Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
6.22982	58.7192	355	0	31	34	33	31	32	0.221236	25.199	0.	-0.180899	59.2611	0.	-0.423804	0.905754	0.	0.	-25.075	24.	1	
6.24682	58.8235	356	0	31	34	33	31	32	0.268543	25.199	0.	-0.227988	59.3618	0.	-0.423804	0.905754	0.	0.	-25.075	24.	1	
6.26383	58.7765	357	0	31	34	33	31	32	0.31585	25.199	0.	-0.275077	59.4624	0.	-0.423804	0.905754	0.	0.	-25.075	24.	1	
6.28089	58.6299	358	0	31	34	34	31	32	0.363157	25.199	0.	-0.322167	59.563	0.	-0.423804	0.905754	0.	0.	-25.075	24.	1	
6.2968	62.8308	359	0	32	34	34	31	33	0.457771	25.208	0.	-0.416345	59.7643	0.	-0.423804	0.905754	0.	0.	-25.075	24.	1	
6.31381	58.7963	360	0	32	34	34	31	33	0.505124	25.208	0.	-0.463435	59.865	0.	-0.423804	0.905754	0.	0.	-25.075	24.	1	
6.33087	58.6143	361	0	32	34	34	31	33	0.552447	25.208	0.	-0.510524	59.9656	0.	-0.423804	0.905754	0.	0.	-25.075	24.	1	
6.34786	58.8527	362	0	32	34	34	31	33	0.59977	25.208	0.	-0.557614	60.0662	0.	-0.423804	0.905754	0.	0.	-25.075	24.	1	
6.36488	58.7713	363	0	32	34	34	31	33	0.647093	25.208	0.	-0.604703	60.1669	0.	-0.423804	0.905754	0.	0.	-25.075	24.	1	
6.38187	58.8663	364	0	32	34	34	31	33	0.694416	25.208	0.	-0.651792	60.2675	0.	-0.423804	0.905754	0.	0.	-25.075	24.	1	
6.39887	58.7953	365	0	32	34	34	32	33	0.741739	25.208	0.	-0.698882	60.3681	0.	-0.423804	0.905754	0.	0.	-25.075	24.	1	
6.4159	58.7473	366	0	32	34	34	32	33	0.789062	25.208	0.	-0.745971	60.4688	0.	-0.423804	0.905754	0.	0.	-25.075	24.	1	
6.43286	58.9491	367	0	32	35	34	32	33	0.836385	25.208	0.	-0.79306	60.5694	0.	-0.423804	0.905754	0.	0.	-25.075	24.	1	
6.44988	58.7557	368	0	32	35	34	32	33	0.883708	25.208	0.	-0.84015	60.6701	0.	-0.423804	0.905754	0.	0.	-25.075	24.	1	
6.46692	58.688	369	0	32	35	34	32	33	0.907369	25.208	0.	-0.863694	60.7204	0.	-0.423804	0.905754	0.	0.	-25.075	12.	1	
6.48387	59.0016	370	0	32	35	34	32	33	0.931031	25.208	0.	-0.887239	60.7707	0.	-0.423804	0.905754	0.	0.	-25.075	12.	1	
6.49986	62.5296	371	0	32	35	34	32	33	0.954692	25.208	0.	-0.910784	60.821	0.	-0.423804	0.905754	0.	0.	-25.075	12.	1	
6.51683	58.9302	372	0	32	35	34	32	33	0.978353	25.208	0.	-0.934328	60.8713	0.	-0.423804	0.905754	0.	0.	-25.075	12.	1	
6.53381	58.8747	373	0	32	35	34	32	33	1.00201	25.208	0.	-0.957873	60.9217	0.	-0.423804	0.905754	0.	0.	-25.075	12.	1	
6.55087	58.6392	374	0	32	35	34	32	33	1.02568	25.208	0.	-0.981418	60.972	0.	-0.423804	0.905754	0.	0.	-25.075	12.	1	
6.56786	58.8381	375	0	32	35	34	32	33	1.04934	25.208	0.	-1.00496	61.0223	0.	-0.423804	0.905754	0.	0.	-25.075	12.	1	
6.58488	58.7598	376	0	32	35	34	32	33	1.09666	25.208	0.	-1.05205	61.1229	0.	-0.423804	0.905754	0.	0.	-25.075	12.	1	
6.6019	58.7682	377	0	32	35	34	32	33	1.12032	25.208	0.	-1.0756	61.1733	0.	-0.423804	0.905754	0.	0.	-25.075	12.	1	
6.61889	58.8527	378	0	32	35	34	32	33	1.14398	25.208	0.	-1.09914	61.2236	0.	-0.423804	0.905754	0.	0.	-25.075	12.	1	
6.63586	58.9145	379	0	32	35	35	32	33	1.16765	25.208	0.	-1.12269	61.2739	0.	-0.423804	0.905754	0.	0.	-25.075	12.	1	
6.65287	58.7922	380	0	32	35	35	32	34	1.19579	25.3591	0.	-1.15072	61.3198	0.	-0.426042	0.904703	0.	-8.5	-25.2167	12.	1	
6.66986	58.8653	381	0	33	35	35	32	34	1.22406	25.5008	0.	-1.17887	61.3656	0.	-0.428278	0.903647	0.	-8.5	-25.3583	12.	1	
6.68687	58.7776	382	0	33	35	35	32	34	1.25243	25.6425	0.	-1.20713	61.4114	0.	-0.430511	0.902585	0.	-8.5	-25.5	12.	1	
6.70387	58.8318	383	0	33	35	35	32	34	1.28092	25.7841	0.	-1.23551	61.457	0.	-0.432741	0.901518	0.	-8.5	-25.6417	12.	1	
6.72088	58.7974	384	0	33	35	35	32	34	1.30952	25.9258	0.	-1.264	61.5027	0.	-0.434969	0.900445	0.	-8.5	-25.7833	12.	1	
6.73784	58.9459	385	0	33	35	35	32	34	1.33824	26.0675	0.	-1.2926	61.5482	0.	-0.437194	0.899367	0.	-8.5	-25.925	12.	1	
6.75484	58.835	386	0	33	35	35	32	34	1.36706	26.2091	0.	-1.32131	61.5937	0.	-0.439417	0.898283	0.	-8.5	-26.0667	12.	1	
6.77184	58.8329	387	0	33	35	35	32	34	1.396	26.3508	0.	-1.35014	61.6391	0.	-0.441636	0.897194	0.	-8.5	-26.2083	12.	1	
6.78883	58.8538	388	0	33	35	35	32	34	1.42505	26.4925	0.	-1.37908	61.6844	0.	-0.443853	0.896099	0.	-8.5	-26.35	12.	1	
6.80484	62.4435	389	0	33	35	35	32	34	1.45422	26.6341	0.	-1.40813	61.7296	0.	-0.446068	0.894999	0.	-8.5	-26.4917	12.	1	
6.82184	58.8266	390	0	33	35	35	32	34	1.48349	26.7758	0.	-1.43729	61.7748	0.	-0.448279	0.893894	0.	-8.5	-26.6333	12.	1	
6.83886	58.7661	391	0	33	35	35	32	34	1.51287	26.9175	0.	-1.46656	61.8199	0.	-0.450488	0.892782	0.	-8.5	-26.775	12.	1	
6.85585	58.8402	392	0	33	35	35	32	34	1.54237	27.0591	0.	-1.49595	61.865	0.	-0.452694	0.891666	0.	-8.5	-26.9167	12.	1	
6.87286	58.8172	393	0	33	35	35	32	34	1.57198	27.2008	0.	-1.52544	61.9099	0.	-0.454897	0.890544	0.	-8.5	-27.0583	12.	1	
6.88987	58.787	394	0	33	35	35	32	34	1.6017	27.3425	0.	-1.55505	61.9548	0.	-0.457098	0.889416	0.	-8.5	-27.2	12.	1	
6.90691	58.6714	395	0	33	35	35	32	34	1.63153	27.4841	0.	-1.58477	61.9996	0.	-0.459296	0.888283	0.	-8.5	-27.3417	12.	1	
6.92388	58.9397	396	0	33	35	35	32	34	1.66147	27.6258	0.	-1.6146	62.0444	0.	-0.461491	0.887145	0.	-8.5	-27.4833	12.	1	
6.94087	58.8381	397	0	33	35	35	33	34	1.69152	27.7675	0.	-1.64453	62.0891	0.	-0.463683	0.886001	0.	-8.5	-27.625	12.	1	
6.95787	58.835	398	0	33	35	35	33	34	1.72168	27.9091	0.	-1.67458	62.1337	0.	-0.465872	0.884852	0.	-8.5	-27.7667	12.	1	
6.97488	58.7963	399	0	33	35	35	33	34	1.75195	28.0508	0.	-1.70474	62.1782	0.	-0.468058	0.883698	0.	-8.5	-27.9083	12.	1	
6.99188	58.8016	400	0	33	35	35	33	34	1.78233	28.1925	0.	-1.73501	62.2226	0.	-0.470242	0.882538	0.	-8.5	-28.05	12.	1	
7.00888	58.8454	401	0	33	36	35	33	34	1.81282	28.3341	0.	-1.76539	62.267	0.	-0.472423	0.881372	0.	-8.5	-28.1917	12.	1	
7.02588	58.811	402	0	33	36	35	33	34	1.84342	28.4758	0.	-1.79588	62.3113	0.	-0.4746	0.880201	0.	-8.5	-28.3333	12.	1	
7.04288	58.8402	403	0	33	36	35	33	34	1.87413	28.6175	0.	-1.82648	62.3555	0.	-0.476775	0.879025	0.	-8.5	-28.475	12.	1	
7.0599	58.7567	404	0	33	36	35	33	34	1.90494	28.7591	0.	-1.85719	62.3997	0.	-0.478947	0.877844	0.	-8.5	-28.6167	12.	1	
7.07689	58.8548	405	0	33	36	35	33	34	1.93587	28.9008	0.	-1.88801	62.4437	0.	-0.481116	0.876657	0.	-8.5	-28.7583	12.	1	
7.09389	58.8016	406	0	33	36	35	33	34	1.96691	29.0425	0.	-1.91893	62.4877	0.	-0.483282	0.875465	0.	-8.5	-28.9	12.	1	
7.11089	58.8454	407	0	33	36	35	33	34	1.99805	29.1841	0.	-1.94997	62.5317	0.	-0.485446	0.874267	0.	-8.5	-29.0417	12.	1	
7.1279	58.7838	408	0	33	36	35	33	34	2.0293	29.3258	0.	-1.98111	62.5755	0.	-0.487606	0.873064	0.	-8.5	-29.1833	12.	1	
7.14489	58.8601	409	0	33	36	35	33	34	2.06066	29.4675	0.	-2.01236	62.6193	0.	-0.489763	0.871856	0.	-8.5	-29.325	12.	1	
7.1619	58.7849	410	0	33	36	35	33	34	2.09626	29.7508	0.	-2.04786	62.6582	0.	-0.494068	0.869423	0.	-17.	-29.6083	12.	1	
7.1789	58.8308	411	0	33	36	35	33	34	2.13204	30.0341	0.	-2.08355	62.6969	0.	-0.498362	0.866969	0.	-17.	-29.8917	12.	1	
7.19589	58.8569	412	0	33	36	35	33	34	2.17209	30.4591	0.	-2.12351	62.7307	0.	-0.504779	0.863249	0.	-25.5	-30.3167	12.	1	
7.21289	58.8298	413	0	33	36	35	33	34	2.21238	30.8841	0.	-2.16372	62.7642	0.	-0.511168	0.859481	0.	-25.5	-30.7417	12.	1	
7.22991	58.7494	414	0	33	36	35	33	34	2.25691	31.4508	0.	-2.20818	62.7924	0.	-0.519643	0.854383	0.	-34.	-31.3083	12.	1	
7.24688	58.926	415	0	33	36	35	33	34	2.3017	32.0175	0.	-2.25291	62.8203	0.	-0.528068	0.849202	0.	-34.	-31.875	12.	1	
7.26389	58.7911	416	0	34	36	35	33	34	2.35065	32.7258	0.	-2.3018	62.8427	0.	-0.538526	0.842609	0.	-42.5	-32.5833	12.	1	
7.27989	62.4848	417	0	34	36	35	33	34	2.39987	33.4341	0.	-2.35096	62.8645	0.	-0.548901	0.835887	0.	-42.5	-33.2917	12.	1	
7.29685	58.9554	418	0	34	36	35	33	34	2.41817	34.1425	0.	-2.36932	62.8397	0.	-0.559193	0.829038	0.	-42.5	-34.	-8.9407e-007	1	
7.31385	58.8287	419	0	34	36	35	33	34	2.43616	34.8508	0.	-2.38738	62.8146	0.	-0.569399	0.822061	0.	-42.5	-34.7083	-8.9407e-007	1	
7.33085	58.813	420	0	34	36	35	33	34	2.45384	35.5591	0.	-2.40512	62.7893	0.	-0.579518	0.814959	0.	-42.5	-35.4167	-8.9407e-007	1	
7.34787	58.7588	421	0	34	36	35	33	34	2.47121	36.2675	0.	-2.42255	62.7638	0.	-0.589549	0.807733	0.	-42.5	-36.125	-8.9407e-007	1	
7.36486	58.8758	422	0	34	36	35	33	34	2.48826	36.9758	0.	-2.43966	62.7381	0.	-0.599489	0.800383	0.	-42.5	-36.8333	-8.9407e-007	1	
7.38187	58.7932	423	0	34	36	35	33	34	2.50499	37.6841	0.	-2.45646	62.7122	0.	-0.609338	0.79291	0.	-42.5	-37.5417	-8.9407e-007	1	
7.39885	58.8653	424	0	34	36	35	33	34	2.52139	38.3925	0.	-2.47293	62.686	0.	-0.619094	0.785317	0.	-42.5	-38.25	-8.9407e-007	1	
7.41585	58.8559	425	0	34	36	35	33	34	2.55323	39.8091	0.	-2.50489	62.6331	0.	-0.63832	0.769771	0.	-42.5	-38.9583	-8.9407e-007	1	
7.43288	58.688	426	0	34	36	35	33	34	2.56865	40.5175	0.	-2.52039	62.6064	0.	-0.647788	0.761821	0.	-42.5	-39.6667	-8.9407e-007	1	
7.44987	58.8789	427	0	34	36	35	33	34	2.58374	41.2258	0.	-2.53555	62.5795	0.	-0.657156	0.753755	0.	-42.5	-40.375	-8.9407e-007	1	
7.46586	62.5449	428	0	34	36	35	33	34	2.5985	41.9341	0.	-2.55037	62.5524	0.	-0.666424	0.745573	0.	-42.5	-41.0833	-8.9407e-007	1	
7.48185	62.5237	429	0	34	36	35	33	34	2.61292	42.6425	0.	-2.56486	62.5251	0.	-0.67559	0.737277	0.	-42.5	-41.7917	-8.9407e-007	1	
7.49784	62.5603	430	0	34	36	35	33	34	2.62701	43.3508	0.	-2.57901	62.4976	0.	-0.684653	0.728869	0.	-42.5	-42.5	-8.9407e-007	1	
7.51386	62.4177	431	0	34	36	35	33	34	2.64075	44.0591	0.	-2.59282	62.47	0.	-0.693611	0.720349	0.	-42.5	-43.2083	-8.9407e-007	1	
7.52984	62.5591	432	0	34	35	35	33	34	2.65415	44.7675	0.	-2.60629	62.4422	0.	-0.702464	0.71172	0.	-42.5	-43.9167	-8.9407e-007	1	
7.54586	62.4318	433	0	34	35	35	33	34	2.6672	45.4758	0.	-2.61941	62.4142	0.	-0.711209	0.702981	0.	-42.5	-44.625	-8.9407e-007	1	
7.56189	62.3836	434	0	34	35	35	33	34	2.67991	46.1841	0.	-2.63219	62.3861	0.	-0.719845	0.694135	0.	-42.5	-45.3333	-8.9407e-007	1	
7.57786	62.6265	435	0	34	35	35	33	34	2.69226	46.8925	0.	-2.64461	62.3578	0.	-0.728371	0.685183	0.	-42.5	-46.0417	-8.9407e-007	1	
7.59386	62.4812	436	0	34	35	35	33	34	2.70427	47.6008	0.	-2.65669	62.3294	0.	-0.736786	0.676126	0.	-42.5	-46.75	-8.9407e-007	1	
7.61087	58.8026	437	0	34	35	35	33	34	2.71592	48.3091	0.	-2.66842	62.3008	0.	-0.745088	0.666966	0.	-42.5	-47.4583	-8.9407e-007	1	
7.62686	62.5438	438	0	34	35	35	33	34	2.72722	49.0175	0.	-2.67979	62.2721	0.	-0.753276	0.657704	0.	-42.5	-48.1667	-8.9407e-007	1	
7.64286	62.4789	439	0	34	35	35	33	34	2.73816	49.7258	0.	-2.6908	62.2432	0.	-0.76135	0.648341	0.	-42.5	-48.875	-8.9407e-007	1	
7.65886	62.4883	440	0	34	35	34	33	34	2.74875	50.4341	0.	-2.70146	62.2142	0.	-0.769307	0.63888	0.	-42.5	-49.5833	-8.9407e-007	1	
7.67487	62.4765	441	0	34	35	34	33	34	2.75897	51.1425	0.	-2.71175	62.1851	0.	-0.777146	0.62932	0.	-42.5	-50.2917	-8.9407e-007	1	
7.69087	62.519	442	0	34	35	34	33	34	2.76883	51.8508	0.	-2.72169	62.1558	0.	-0.784867	0.619665	0.	-42.5	-51.	-8.9407e-007	1	
7.70688	62.46	443	0	34	35	34	33	34	2.77833	52.5591	0.	-2.73126	62.1265	0.	-0.792467	0.609915	0.	-42.5	-51.7083	-8.9407e-007	1	
7.72285	62.5851	444	0	34	35	34	33	34	2.78747	53.2675	0.	-2.74047	62.097	0.	-0.799947	0.600071	0.	-42.5	-52.4167	-8.9407e-007	1	
7.73885	62.5072	445	0	34	35	34	33	34	2.79624	53.9758	0.	-2.74932	62.0674	0.	-0.807304	0.590136	0.	-42.5	-53.125	-8.9407e-007	1	
7.75588	58.7338	446	0	34	35	34	33	34	2.80465	54.6841	0.	-2.75779	62.0377	0.	-0.814538	0.580111	0.	-42.5	-53.8333	-8.9407e-007	1	
7.77286	58.881	447	0	34	35	34	33	34	2.81268	55.3925	0.	-2.7659	62.0079	0.	-0.821647	0.569997	0.	-42.5	-54.5417	-8.9407e-007	1	
7.78887	62.4647	448	0	34	35	34	33	34	2.82035	56.1008	0.	-2.77365	61.9779	0.	-0.828631	0.559796	0.	-42.5	-55.25	-8.9407e-007	1	
7.80587	58.8214	449	0	34	35	34	33	34	2.82764	56.8091	0.	-2.78102	61.9479	0.	-0.835488	0.549509	0.	-42.5	-55.9583	-8.9407e-007	1	
7.82288	58.788	450	0	34	35	34	33	34	2.83457	57.5175	0.	-2.78802	61.9178	0.	-0.842217	0.539138	0.	-42.5	-56.6667	-8.9407e-007	1	
7.83992	58.7026	451	0	34	35	34	33	34	2.84112	58.2258	0.	-2.79464	61.8877	0.	-0.848818	0.528685	0.	-42.5	-57.375	-8.9407e-007	1	
7.8559	62.5792	452	0	34	35	34	33	34	2.8473	58.9341	0.	-2.80089	61.8574	0.	-0.855289	0.518151	0.	-42.5	-58.0833	-8.9407e-007	1	
7.87192	62.4283	453	0	34	35	34	33	34	2.8531	59.6425	0.	-2.80677	61.8271	0.	-0.861629	0.507538	0.	-42.5	-58.7917	-8.9407e-007	1	
7.88887	58.9659	454	0	34	35	34	33	34	2.85853	60.3508	0.	-2.81228	61.7967	0.	-0.867838	0.496848	0.	-42.5	-59.5	-8.9407e-007	1	
7.90591	58.7078	455	0	34	35	34	33	34	2.86358	61.0591	0.	-2.8174	61.7662	0.	-0.873914	0.486081	0.	-42.5	-60.2083	-8.9407e-007	1	
7.92191	62.4989	456	0	34	35	34	33	34	2.86825	61.7675	0.	-2.82215	61.7357	0.	-0.879856	0.47524	0.	-42.5	-60.9167	-8.9407e-007	1	
7.93892	58.7765	457	0	34	35	34	33	34	2.87255	62.4758	0.	-2.82653	61.7051	0.	-0.885664	0.464327	0.	-42.5	-61.625	-8.9407e-007	1	
7.95593	58.8026	458	0	34	35	34	33	34	2.87647	63.1841	0.	-2.83052	61.6745	0.	-0.891336	0.453342	0.	-42.5	-62.3333	-8.9407e-007	1	
7.97191	62.5567	459	0	34	35	34	33	34	2.88001	63.8925	0.	-2.83413	61.6438	0.	-0.896873	0.442289	0.	-42.5	-63.0417	-8.9407e-007	1	
7.98789	62.5827	460	0	34	35	34	33	34	2.88316	64.6008	0.	-2.83737	61.6131	0.	-0.902272	0.431167	0.	-42.5	-63.75	-8.9407e-007	1	
8.00493	58.7067	461	0	34	35	34	33	34	2.88594	65.3091	0.	-2.84022	61.5823	0.	-0.907533	0.41998	0.	-42.5	-64.4583	-8.9407e-007	1	
8.02091	62.5438	462	0	34	35	34	33	34	2.88834	66.0175	0.	-2.8427	61.5515	0.	-0.912656	0.408729	0.	-42.5	-65.1667	-8.9407e-007	1	
8.03688	62.6336	463	0	34	35	34	33	34	2.89036	66.7258	0.	-2.84479	61.5207	0.	-0.917639	0.397415	0.	-42.5	-65.875	-8.9407e-007	1	
8.05289	62.473	464	0	34	35	34	33	34	2.89199	67.4341	0.	-2.8465	61.4898	0.	-0.922482	0.38604	0.	-42.5	-66.5833	-8.9407e-007	1	
8.06891	62.3977	465	0	34	35	34	33	34	2.89325	68.1425	0.	-2.84783	61.459	0.	-0.927184	0.374607	0.	-42.5	-67.2917	-8.9407e-007	1	
8.08488	62.623	466	0	34	34	34	33	34	2.89412	68.8508	0.	-2.84878	61.4281	0.	-0.931744	0.363116	0.	-42.5	-68.	-8.9407e-007	1	
8.10088	62.4966	467	0	34	34	34	33	34	2.89461	69.5591	0.	-2.84935	61.3972	0.	-0.936162	0.351569	0.	-42.5	-68.7083	-8.9407e-007	1	
8.11687	62.5603	468	0	34	34	33	33	34	2.89472	70.2675	0.	-2.84954	61.3663	0.	-0.940437	0.339969	0.	-42.5	-69.4167	-8.9407e-007	1	
8.13388	58.788	469	0	34	34	33	33	33	2.89445	70.9664	0.	-2.84934	61.3354	0.	-0.944568	0.328317	0.	-42.5	-70.125	-8.9407e-007	1	
8.15088	58.8329	470	0	34	34	33	33	33	2.89379	71.6747	0.	-2.84876	61.3045	0.	-0.948554	0.316615	0.	-42.5	-70.8333	-8.9407e-007	1	
8.16789	58.7807	471	0	34	34	33	33	33	2.89276	72.383	0.	-2.8478	61.2737	0.	-0.952396	0.304864	0.	-42.5	-71.5417	-8.9407e-007	1	
8.1849	58.7901	472	0	34	34	33	33	33	2.89134	73.0914	0.	-2.84646	61.2428	0.	-0.956092	0.293067	0.	-42.5	-72.25	-8.9407e-007	1	
8.2009	62.4836	473	0	34	34	33	33	33	2.88955	73.7997	0.	-2.84474	61.2119	0.	-0.959642	0.281225	0.	-42.5	-72.9583	-8.9407e-007	1	
8.21788	58.8998	474	0	34	34	33	33	33	2.88737	74.508	0.	-2.84263	61.1811	0.	-0.963045	0.26934	0.	-42.5	-73.6667	-8.9407e-007	1	
8.23388	62.5036	475	0	34	34	33	33	33	2.88481	75.2164	0.	-2.84015	61.1503	0.	-0.966301	0.257414	0.	-42.5	-74.375	-8.9407e-007	1	
8.25088	58.8245	476	0	34	34	33	33	33	2.88188	75.9247	0.	-2.83728	61.1196	0.	-0.96941	0.245448	0.	-42.5	-75.0833	-8.9407e-007	1	
8.26689	62.4518	477	0	34	34	33	33	33	2.87856	76.633	0.	-2.83404	61.0888	0.	-0.97237	0.233445	0.	-42.5	-75.7917	-8.9407e-007	1	
8.28286	62.6052	478	0	34	34	33	33	33	2.87486	77.3414	0.	-2.83041	61.0582	0.	-0.975182	0.221407	0.	-42.5	-76.5	-8.9407e-007	1	
8.29889	62.4047	479	0	34	34	33	33	33	2.87079	78.0497	0.	-2.82641	61.0275	0.	-0.977844	0.209334	0.	-42.5	-77.2083	-8.9407e-007	1	
8.31591	58.764	480	0	34	34	33	33	33	2.86633	78.758	0.	-2.82202	60.9969	0.	-0.980357	0.19723	0.	-42.5	-77.9167	-8.9407e-007	1	
8.33286	58.9638	481	0	34	34	33	33	33	2.8615	79.4664	0.	-2.81726	60.9664	0.	-0.982721	0.185095	0.	-42.5	-78.625	-8.9407e-007	1	
8.34887	62.4977	482	0	34	34	33	33	33	2.85629	80.1747	0.	-2.81212	60.936	0.	-0.984934	0.172932	0.	-42.5	-79.3333	-8.9407e-007	1	
8.36587	58.7911	483	0	34	34	33	33	33	2.85071	80.883	0.	-2.80661	60.9056	0.	-0.986996	0.160743	0.	-42.5	-80.0417	-8.9407e-007	1	
8.38292	58.6714	484	0	34	34	33	33	33	2.84475	81.5914	0.	-2.80072	60.8752	0.	-0.988908	0.148529	0.	-42.5	-80.75	-8.9407e-007	1	
8.39889	62.6111	485	0	34	34	33	33	33	2.83842	82.2997	0.	-2.79446	60.845	0.	-0.990669	0.136292	0.	-42.5	-81.4583	-8.9407e-007	1	
8.41589	58.8266	486	0	34	34	33	33	33	2.83171	83.008	0.	-2.78782	60.8148	0.	-0.992278	0.124034	0.	-42.5	-82.1667	-8.9407e-007	1	
8.4329	58.7963	487	0	34	34	33	33	33	2.82463	83.7164	0.	-2.78081	60.7847	0.	-0.993735	0.111758	0.	-42.5	-82.875	-8.9407e-007	1	
8.4489	62.506	488	0	34	34	33	33	33	2.81718	84.4247	0.	-2.77343	60.7547	0.	-0.995041	9.94645e-002	0.	-42.5	-83.5833	-8.9407e-007	1	
8.46591	58.787	489	0	34	34	33	33	33	2.80936	85.133	0.	-2.76568	60.7248	0.	-0.996195	8.71557e-002	0.	-42.5	-84.2917	-8.9407e-007	1	
8.4829	58.8527	490	0	34	34	33	33	33	2.80117	85.8414	0.	-2.75756	60.695	0.	-0.997196	7.48337e-002	0.	-42.5	-85.	-8.9407e-007	1	
8.49888	62.5579	491	0	34	34	33	33	33	2.79261	86.5497	0.	-2.74907	60.6653	0.	-0.998045	6.25002e-002	0.	-42.5	-85.7083	-8.9407e-007	1	
8.51589	58.789	492	0	34	34	33	33	33	2.78369	87.258	0.	-2.74021	60.6357	0.	-0.998741	5.01572e-002	0.	-42.5	-86.4167	-8.9407e-007	1	
8.53287	58.9019	493	0	34	34	33	33	33	2.7744	87.9664	0.	-2.73099	60.6062	0.	-0.999285	3.78065e-002	0.	-42.5	-87.125	-8.9407e-007	1	
8.54891	62.3378	494	0	34	34	33	33	33	2.76474	88.6747	0.	-2.72141	60.5768	0.	-0.999676	2.545e-002	0.	-42.5	-87.8333	-8.9407e-007	1	
8.5659	58.8559	495	0	34	34	33	33	33	2.75473	89.383	0.	-2.71146	60.5476	0.	-0.999914	1.30896e-002	0.	-42.5	-88.5417	-8.9407e-007	1	
8.5829	58.835	496	0	34	33	33	33	33	2.74436	89.9086	0.	-2.70115	60.5185	0.	-1.	7.27218e-004	0.	-42.5	-89.25	-8.9407e-007	1	
8.5989	62.5107	497	0	34	33	32	33	33	2.73362	89.2003	0.	-2.69049	60.4895	0.	-0.999932	-1.16353e-002	0.	-42.5	-89.9583	-8.9407e-007	1	
8.6159	58.8287	498	0	34	33	32	33	33	2.72253	88.492	0.	-2.67946	60.4606	0.	-0.999712	-2.3996e-002	0.	-42.5	-90.6667	-8.9407e-007	1	
8.63289	58.8339	499	0	34	33	32	33	33	2.71108	87.7836	0.	-2.66808	60.4319	0.	-0.999339	-3.6353e-002	0.	-42.5	-91.375	-8.9407e-007	1	
8.64887	62.5721	500	0	34	33	32	33	33	2.69928	87.0753	0.	-2.65635	60.4033	0.	-0.998813	-4.87045e-002	0.	-42.5	-92.0833	-8.9407e-007	1	
8.66589	58.7567	501	0	34	33	32	33	33	2.68713	86.367	0.	-2.64426	60.3749	0.	-0.998135	-6.10485e-002	0.	-42.5	-92.7917	-8.9407e-007	1	
8.68291	58.7609	502	0	34	33	32	33	33	2.67463	85.6586	0.	-2.63183	60.3466	0.	-0.997304	-7.33833e-002	0.	-42.5	-93.5	-8.9407e-007	1	
8.69889	62.5686	503	0	34	33	32	33	33	2.66178	84.9503	0.	-2.61904	60.3185	0.	-0.99632	-8.57067e-002	0.	-42.5	-94.2083	-8.9407e-007	1	
8.7159	58.8183	504	0	34	33	32	33	33	2.64858	84.242	0.	-2.60591	60.2905	0.	-0.995185	-9.80171e-002	0.	-42.5	-94.9167	-8.9407e-007	1	
8.73288	58.8622	505	0	34	33	32	33	33	2.63504	83.5336	0.	-2.59243	60.2627	0.	-0.993897	-0.110313	0.	-42.5	-95.625	-8.9407e-007	1	
8.74891	62.3942	506	0	34	33	32	33	33	2.62115	82.8253	0.	-2.57861	60.2351	0.	-0.992457	-0.122591	0.	-42.5	-96.3333	-8.9407e-007	1	
8.76588	58.9155	507	0	34	33	32	33	33	2.60693	82.117	0.	-2.56445	60.2076	0.	-0.990866	-0.134851	0.	-42.5	-97.0417	-8.9407e-007	1	
8.78291	58.7338	508	0	34	33	32	33	33	2.59237	81.4086	0.	-2.54995	60.1803	0.	-0.989123	-0.14709	0.	-42.5	-97.75	-8.9407e-007	1	
8.79889	62.5827	509	0	34	33	32	33	33	2.57747	80.7003	0.	-2.53511	60.1532	0.	-0.987229	-0.159307	0.	-42.5	-98.4583	-8.9407e-007	1	
8.81591	58.7609	510	0	34	33	32	33	33	2.56224	79.992	0.	-2.51995	60.1263	0.	-0.985184	-0.171499	0.	-42.5	-99.1667	-8.9407e-007	1	
8.83292	58.7797	511	0	34	33	32	33	33	2.54667	79.2836	0.	-2.50445	60.0996	0.	-0.982989	-0.183665	0.	-42.5	-99.875	-8.9407e-007	1	
8.84893	62.4659	512	0	34	33	32	33	33	2.53078	78.5753	0.	-2.48862	60.0731	0.	-0.980643	-0.195804	0.	-42.5	-100.583	-8.9407e-007	1	
8.86591	58.904	513	0	34	33	32	33	33	2.51457	77.867	0.	-2.47246	60.0467	0.	-0.978148	-0.207912	0.	-42.5	-101.292	-8.9407e-007	1	
8.88289	58.8862	514	0	34	33	32	33	33	2.49802	77.1586	0.	-2.45598	60.0206	0.	-0.975503	-0.219988	0.	-42.5	-102.	-8.9407e-007	1	
8.89889	62.4801	515	0	34	33	32	33	33	2.48116	76.4503	0.	-2.43918	59.9947	0.	-0.972708	-0.232031	0.	-42.5	-102.708	-8.9407e-007	1	
8.9159	58.7828	516	0	34	33	32	33	33	2.46398	75.742	0.	-2.42205	59.969	0.	-0.969766	-0.244038	0.	-42.5	-103.417	-8.9407e-007	1	
8.93289	58.8622	517	0	34	33	32	33	33	2.44648	75.0336	0.	-2.40462	59.9435	0.	-0.966675	-0.256008	0.	-42.5	-104.125	-8.9407e-007	1	
