Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	466	472	472	466	2.57831	1.60875e-002	0.	60.6576	123.429	0.	0.923512	0.383569	0.	0.	0.277778	
Time	FPS	Frame	0	466	472	472	466	2.57836	1.38782e-002	0.	60.9146	123.529	0.	0.924357	0.381528	0.	0.	0.277778	
Time	FPS	Frame	0	466	472	472	466	2.57547	1.35158e-002	0.	61.1714	123.634	0.	0.924495	0.381193	0.	0.	0.277778	
Time	FPS	Frame	0	467	473	473	467	2.57255	1.66246e-002	0.	61.4283	123.739	0.	0.924616	0.380901	0.	0.	0.277778	
Time	FPS	Frame	0	467	473	473	467	2.57203	1.45258e-002	0.	61.6856	123.839	0.	0.925413	0.37896	0.	0.	0.277778	
Time	FPS	Frame	0	467	473	473	468	2.57322	1.58623e-002	0.	61.9431	123.939	0.	0.926162	0.377126	0.	0.	0.277778	
Time	FPS	Frame	0	468	474	474	468	2.57343	1.39047e-002	0.	62.2007	124.038	0.	0.926899	0.375312	0.	0.	0.277778	
Time	FPS	Frame	0	468	474	474	468	2.57089	1.3401e-002	0.	62.4583	124.141	0.	0.927088	0.374845	0.	0.	0.277778	
Time	FPS	Frame	0	469	474	474	469	2.56833	1.62994e-002	0.	62.7159	124.244	0.	0.927252	0.374437	0.	0.	0.277778	
Time	FPS	Frame	0	469	475	475	469	2.56806	1.44563e-002	0.	62.9738	124.343	0.	0.927941	0.372727	0.	0.	0.277778	
Time	FPS	Frame	0	469	475	475	469	2.56867	1.27039e-002	0.	63.2319	124.442	0.	0.928593	0.3711	0.	0.	0.277778	
Time	FPS	Frame	0	470	475	475	470	2.56629	1.54926e-002	0.	63.49	124.544	0.	0.928755	0.370693	0.	0.	0.277778	
Time	FPS	Frame	0	470	476	476	470	2.56589	1.37915e-002	0.	63.7482	124.642	0.	0.929385	0.369113	0.	0.	0.277778	
Time	FPS	Frame	0	470	476	476	470	2.56372	1.31606e-002	0.	64.0065	124.743	0.	0.929617	0.368526	0.	0.	0.277778	
Time	FPS	Frame	0	471	476	476	471	2.56152	1.58153e-002	0.	64.2648	124.844	0.	0.92982	0.368015	0.	0.	0.277778	
Time	FPS	Frame	0	471	477	477	471	2.56079	1.42189e-002	0.	64.5234	124.942	0.	0.930406	0.36653	0.	0.	0.277778	
Time	FPS	Frame	0	471	477	477	471	2.55881	1.34716e-002	0.	64.782	125.041	0.	0.93068	0.365834	0.	0.	0.277778	
Time	FPS	Frame	0	472	477	477	472	2.55679	1.59516e-002	0.	65.0406	125.141	0.	0.930918	0.365228	0.	0.	0.277778	
Time	FPS	Frame	0	472	477	478	472	2.55587	1.44502e-002	0.	65.2995	125.238	0.	0.931465	0.36383	0.	0.	0.277778	
Time	FPS	Frame	0	472	478	478	472	2.55568	1.30009e-002	0.	65.5584	125.335	0.	0.931992	0.362479	0.	0.	0.277778	
Time	FPS	Frame	0	473	478	478	473	2.55382	1.23366e-002	0.	65.8174	125.434	0.	0.932232	0.36186	0.	0.	0.277778	
Time	FPS	Frame	0	473	478	478	473	2.55192	1.48694e-002	0.	66.0765	125.533	0.	0.932441	0.361322	0.	0.	0.277778	
Time	FPS	Frame	0	473	479	479	473	2.55016	1.35201e-002	0.	66.3357	125.63	0.	0.932928	0.360063	0.	0.	0.277778	
Time	FPS	Frame	0	474	479	479	474	2.54849	1.27299e-002	0.	66.595	125.728	0.	0.933212	0.359326	0.	0.	0.277778	
Time	FPS	Frame	0	474	479	479	474	2.54677	1.50563e-002	0.	66.8543	125.826	0.	0.933459	0.358683	0.	0.	0.277778	
Time	FPS	Frame	0	474	480	480	474	2.54495	1.37886e-002	0.	67.1138	125.922	0.	0.933913	0.357499	0.	0.	0.277778	
Time	FPS	Frame	0	475	480	480	475	2.54345	1.29071e-002	0.	67.3733	126.019	0.	0.934228	0.356676	0.	0.	0.277778	
Time	FPS	Frame	0	475	480	480	475	2.54188	1.51494e-002	0.	67.6329	126.116	0.	0.934502	0.355959	0.	0.	0.277778	
Time	FPS	Frame	0	475	481	481	475	2.53997	1.39841e-002	0.	67.8927	126.211	0.	0.934916	0.35487	0.	0.	0.277778	
Time	FPS	Frame	0	476	481	481	476	2.53865	1.30135e-002	0.	68.1525	126.307	0.	0.93526	0.353962	0.	0.	0.277778	
Time	FPS	Frame	0	476	481	481	476	2.53726	1.51096e-002	0.	68.4124	126.403	0.	0.935558	0.353173	0.	0.	0.277778	
Time	FPS	Frame	0	476	481	481	476	2.53536	1.40435e-002	0.	68.6724	126.498	0.	0.935934	0.352176	0.	0.	0.277778	
Time	FPS	Frame	0	477	482	482	477	2.53417	1.3015e-002	0.	68.9325	126.593	0.	0.936296	0.351213	0.	0.	0.277778	
Time	FPS	Frame	0	477	482	482	477	2.53292	1.21196e-002	0.	69.1927	126.688	0.	0.93661	0.350375	0.	0.	0.277778	
Time	FPS	Frame	0	477	482	482	477	2.5316	1.42259e-002	0.	69.453	126.784	0.	0.936881	0.349647	0.	0.	0.277778	
Time	FPS	Frame	0	477	483	483	478	2.52956	1.31114e-002	0.	69.7134	126.878	0.	0.93727	0.348603	0.	0.	0.277778	
Time	FPS	Frame	0	478	483	483	478	2.52847	1.21462e-002	0.	69.9739	126.972	0.	0.937607	0.347698	0.	0.	0.277778	
Time	FPS	Frame	0	478	483	483	478	2.52729	1.41868e-002	0.	70.2344	127.066	0.	0.937896	0.346916	0.	0.	0.277778	
Time	FPS	Frame	0	478	483	483	478	2.52573	1.30205e-002	0.	70.4951	127.159	0.	0.9383	0.345822	0.	0.	0.277778	
Time	FPS	Frame	0	479	484	484	479	2.52477	1.2013e-002	0.	70.7558	127.253	0.	0.938648	0.344876	0.	0.	0.277778	
Time	FPS	Frame	0	479	484	484	479	2.52372	1.39201e-002	0.	71.0166	127.346	0.	0.938948	0.34406	0.	0.	0.277778	
Time	FPS	Frame	0	479	484	484	479	2.52265	1.27396e-002	0.	71.2776	127.438	0.	0.939353	0.342952	0.	0.	0.277778	
Time	FPS	Frame	0	480	484	485	480	2.52179	1.17223e-002	0.	71.5386	127.531	0.	0.939701	0.341996	0.	0.	0.277778	
Time	FPS	Frame	0	480	485	485	480	2.52232	1.02848e-002	0.	71.7998	127.622	0.	0.940192	0.340645	0.	0.	0.277778	
Time	FPS	Frame	0	480	485	485	480	2.52256	1.1889e-002	0.	72.0611	127.713	0.	0.94059	0.339543	0.	0.	0.277778	
Time	FPS	Frame	0	480	485	485	481	2.52254	1.03775e-002	0.	72.3225	127.803	0.	0.941103	0.338121	0.	0.	0.277778	
Time	FPS	Frame	0	481	486	486	481	2.5229	9.14824e-003	0.	72.584	127.894	0.	0.941518	0.336964	0.	0.	0.277778	
Time	FPS	Frame	0	481	486	486	481	2.52355	1.06421e-002	0.	72.8456	127.984	0.	0.941926	0.335821	0.	0.	0.277778	
Time	FPS	Frame	0	481	486	486	481	2.52378	9.33548e-003	0.	73.1074	128.074	0.	0.942364	0.33459	0.	0.	0.277778	
Time	FPS	Frame	0	482	486	486	482	2.52458	8.05076e-003	0.	73.3692	128.163	0.	0.942793	0.333379	0.	0.	0.277778	
Time	FPS	Frame	0	482	487	487	482	2.52502	7.03352e-003	0.	73.6312	128.253	0.	0.943131	0.33242	0.	0.	0.277778	
Time	FPS	Frame	0	482	487	487	482	2.52546	8.79241e-003	0.	73.8932	128.343	0.	0.943433	0.331564	0.	0.	0.277778	
Time	FPS	Frame	0	483	487	487	483	2.52565	7.58979e-003	0.	74.1554	128.432	0.	0.943831	0.330429	0.	0.	0.277778	
Time	FPS	Frame	0	483	487	487	483	2.52604	6.64175e-003	0.	74.4176	128.521	0.	0.944144	0.329534	0.	0.	0.277778	
Time	FPS	Frame	0	483	488	488	483	2.52642	5.79788e-003	0.	74.6799	128.61	0.	0.944421	0.328737	0.	0.	0.277778	
Time	FPS	Frame	0	483	488	488	483	2.52653	7.75366e-003	0.	74.9423	128.699	0.	0.944636	0.328121	0.	0.	0.277778	
Time	FPS	Frame	0	484	488	488	484	2.52627	6.74756e-003	0.	75.2048	128.788	0.	0.944965	0.32717	0.	0.	0.277778	
Time	FPS	Frame	0	484	488	489	484	2.52675	5.85351e-003	0.	75.4673	128.876	0.	0.945258	0.326325	0.	0.	0.277778	
Time	FPS	Frame	0	484	489	489	484	2.52694	7.78197e-003	0.	75.7299	128.965	0.	0.945483	0.325672	0.	0.	0.277778	
Time	FPS	Frame	0	484	489	489	485	2.5273	6.73817e-003	0.	75.9926	129.053	0.	0.945822	0.324685	0.	0.	0.277778	
Time	FPS	Frame	0	485	489	489	485	2.52785	5.82011e-003	0.	76.2554	129.14	0.	0.94612	0.323816	0.	0.	0.277778	
Time	FPS	Frame	0	485	490	490	485	2.5281	5.11128e-003	0.	76.5182	129.228	0.	0.946349	0.323146	0.	0.	0.277778	
Time	FPS	Frame	0	485	490	490	485	2.52826	7.03359e-003	0.	76.7811	129.316	0.	0.946543	0.322577	0.	0.	0.277778	
Time	FPS	Frame	0	486	490	490	486	2.52859	6.02691e-003	0.	77.0441	129.403	0.	0.946867	0.321624	0.	0.	0.277778	
Time	FPS	Frame	0	486	490	490	486	2.52897	5.24858e-003	0.	77.3072	129.49	0.	0.947117	0.320887	0.	0.	0.277778	
Time	FPS	Frame	0	486	491	491	486	2.52923	4.59559e-003	0.	77.5703	129.578	0.	0.947327	0.320269	0.	0.	0.277778	
Time	FPS	Frame	0	486	491	491	486	2.52926	6.59573e-003	0.	77.8334	129.665	0.	0.947486	0.319797	0.	0.	0.277778	
Time	FPS	Frame	0	487	491	491	487	2.5294	5.66778e-003	0.	78.0966	129.751	0.	0.947782	0.318917	0.	0.	0.277778	
Time	FPS	Frame	0	487	491	491	487	2.52972	4.9508e-003	0.	78.3599	129.838	0.	0.948011	0.318238	0.	0.	0.277778	
Time	FPS	Frame	0	487	492	492	487	2.52993	4.34751e-003	0.	78.6233	129.925	0.	0.948203	0.317666	0.	0.	0.277778	
Time	FPS	Frame	0	487	492	492	487	2.52993	6.37441e-003	0.	78.8867	130.012	0.	0.948349	0.31723	0.	0.	0.277778	
Time	FPS	Frame	0	488	492	492	488	2.53	5.47355e-003	0.	79.1502	130.097	0.	0.948634	0.316375	0.	0.	0.277778	
Time	FPS	Frame	0	488	492	492	488	2.53045	4.72357e-003	0.	79.4137	130.183	0.	0.948871	0.315664	0.	0.	0.277778	
Time	FPS	Frame	0	488	493	493	488	2.53064	4.15252e-003	0.	79.6773	130.269	0.	0.949051	0.315122	0.	0.	0.277778	
Time	FPS	Frame	0	488	493	493	489	2.53063	6.10512e-003	0.	79.9409	130.356	0.	0.949188	0.31471	0.	0.	0.277778	
Time	FPS	Frame	0	489	493	493	489	2.53066	5.24599e-003	0.	80.2046	130.441	0.	0.949458	0.313894	0.	0.	0.277778	
Time	FPS	Frame	0	489	493	493	489	2.53108	4.5328e-003	0.	80.4683	130.526	0.	0.949682	0.313217	0.	0.	0.277778	
Time	FPS	Frame	0	489	493	493	489	2.53125	3.99018e-003	0.	80.7321	130.611	0.	0.949851	0.312701	0.	0.	0.277778	
Time	FPS	Frame	0	490	494	494	490	2.53122	5.96426e-003	0.	80.996	130.697	0.	0.94998	0.312309	0.	0.	0.277778	
Time	FPS	Frame	0	490	494	494	490	2.53141	5.06157e-003	0.	81.2599	130.781	0.	0.950262	0.311452	0.	0.	0.277778	
Time	FPS	Frame	0	490	494	494	490	2.53182	4.37303e-003	0.	81.5239	130.866	0.	0.950476	0.310797	0.	0.	0.277778	
Time	FPS	Frame	0	490	494	494	490	2.53198	3.84979e-003	0.	81.7879	130.951	0.	0.950639	0.3103	0.	0.	0.277778	
Time	FPS	Frame	0	491	495	495	491	2.53203	5.76881e-003	0.	82.052	131.036	0.	0.950771	0.309895	0.	0.	0.277778	
Time	FPS	Frame	0	491	495	495	491	2.53226	4.89429e-003	0.	82.3161	131.12	0.	0.951041	0.309064	0.	0.	0.277778	
Time	FPS	Frame	0	491	495	495	491	2.53266	4.2278e-003	0.	82.5802	131.204	0.	0.951247	0.30843	0.	0.	0.277778	
Time	FPS	Frame	0	491	495	495	491	2.53282	3.72169e-003	0.	82.8445	131.288	0.	0.951403	0.307948	0.	0.	0.277778	
Time	FPS	Frame	0	492	496	496	492	2.53451	5.01736e-003	0.	83.1088	131.371	0.	0.951722	0.306963	0.	0.	0.277778	
Time	FPS	Frame	0	492	496	496	492	2.53641	3.62019e-003	0.	83.3731	131.452	0.	0.952149	0.305633	0.	0.	0.277778	
Time	FPS	Frame	0	492	496	496	492	2.53806	2.60993e-003	0.	83.6376	131.534	0.	0.952458	0.304671	0.	0.	0.277778	
Time	FPS	Frame	0	492	496	496	492	2.53925	1.88158e-003	0.	83.9022	131.617	0.	0.952679	0.303977	0.	0.	0.277778	
Time	FPS	Frame	0	493	497	497	493	2.54011	3.61773e-003	0.	84.1668	131.7	0.	0.952839	0.303477	0.	0.	0.277778	
Time	FPS	Frame	0	493	497	497	493	2.54152	2.61105e-003	0.	84.4314	131.781	0.	0.953144	0.302517	0.	0.	0.277778	
Time	FPS	Frame	0	493	497	497	493	2.54271	1.8824e-003	0.	84.6962	131.863	0.	0.953364	0.301823	0.	0.	0.277778	
Time	FPS	Frame	0	493	497	497	493	2.54357	1.35709e-003	0.	84.961	131.946	0.	0.953522	0.301322	0.	0.	0.277778	
Time	FPS	Frame	0	493	497	497	494	2.54418	3.19816e-003	0.	85.2259	132.028	0.	0.953637	0.300961	0.	0.	0.277778	
Time	FPS	Frame	0	494	498	498	494	2.54556	2.30852e-003	0.	85.4908	132.109	0.	0.953904	0.300112	0.	0.	0.277778	
Time	FPS	Frame	0	494	498	498	494	2.54661	1.6643e-003	0.	85.7557	132.191	0.	0.954097	0.299498	0.	0.	0.277778	
Time	FPS	Frame	0	494	498	498	494	2.54737	1.19985e-003	0.	86.0207	132.273	0.	0.954236	0.299054	0.	0.	0.277778	
Time	FPS	Frame	0	494	498	498	494	2.54792	8.65008e-004	0.	86.2858	132.355	0.	0.954336	0.298735	0.	0.	0.277778	
Time	FPS	Frame	0	495	-1	-1	495	2.54831	2.84358e-003	0.	86.5509	132.437	0.	0.954408	0.298506	0.	0.	0.277778	
Time	FPS	Frame	0	495	-1	-1	495	2.54911	2.05289e-003	0.	86.816	132.518	0.	0.954644	0.297751	0.	0.	0.277778	
Time	FPS	Frame	0	495	-1	-1	495	2.55004	1.48001e-003	0.	87.0811	132.599	0.	0.954814	0.297204	0.	0.	0.277778	
Time	FPS	Frame	0	495	-1	-1	495	2.55072	1.06699e-003	0.	87.3463	132.681	0.	0.954937	0.29681	0.	0.	0.277778	
Time	FPS	Frame	0	496	-1	-1	496	2.5512	2.93067e-003	0.	87.6116	132.762	0.	0.955025	0.296525	0.	0.	0.277778	
Time	FPS	Frame	0	496	-1	-1	496	2.55228	2.1156e-003	0.	87.8768	132.842	0.	0.955266	0.295747	0.	0.	0.277778	
Time	FPS	Frame	0	496	-1	-1	496	2.55324	1.52522e-003	0.	88.1422	132.923	0.	0.955441	0.295183	0.	0.	0.277778	
Time	FPS	Frame	0	496	-1	-1	496	2.55394	1.09958e-003	0.	88.4076	133.004	0.	0.955566	0.294776	0.	0.	0.277778	
Time	FPS	Frame	0	497	-1	-1	497	2.55444	7.92721e-004	0.	88.673	133.085	0.	0.955657	0.294483	0.	0.	0.277778	
Time	FPS	Frame	0	497	-1	-1	497	2.5548	5.72521e-004	0.	88.9384	133.166	0.	0.955722	0.294272	0.	0.	0.277778	
Time	FPS	Frame	0	497	-1	-1	497	2.55522	3.52321e-004	0.	89.2039	133.247	0.	0.955786	0.294062	0.	0.	0.277778	
Time	FPS	Frame	0	497	-1	-1	497	2.5557	1.3212e-004	0.	89.4694	133.328	0.	0.955851	0.293851	0.	0.	0.277778	
Time	FPS	Frame	0	497	-1	-1	497	2.55624	8.80802e-005	0.	89.7349	133.409	0.	0.955916	0.293641	0.	0.	0.277778	
Time	FPS	Frame	0	498	-1	-1	498	2.55684	3.08281e-004	0.	90.0004	133.49	0.	0.95598	0.29343	0.	0.	0.277778	
Time	FPS	Frame	0	498	-1	-1	498	2.55751	5.28481e-004	0.	90.266	133.571	0.	0.956045	0.29322	0.	0.	0.277778	
Time	FPS	Frame	0	498	-1	-1	498	2.55823	7.48681e-004	0.	90.5315	133.652	0.	0.95611	0.293009	0.	0.	0.277778	
Time	FPS	Frame	0	498	-1	-1	498	2.55902	9.68882e-004	0.	90.7971	133.733	0.	0.956174	0.292799	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	2.55987	1.18908e-003	0.	91.0627	133.813	0.	0.956239	0.292588	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	2.56078	1.40928e-003	0.	91.3283	133.894	0.	0.956303	0.292378	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	2.56175	1.62948e-003	0.	91.5939	133.975	0.	0.956367	0.292167	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	2.56278	1.84968e-003	0.	91.8596	134.055	0.	0.956432	0.291956	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	2.56387	2.06988e-003	0.	92.1252	134.136	0.	0.956496	0.291746	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	2.56502	2.29008e-003	0.	92.3909	134.216	0.	0.95656	0.291535	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	2.56624	2.51028e-003	0.	92.6566	134.297	0.	0.956624	0.291325	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	2.56751	2.73048e-003	0.	92.9223	134.377	0.	0.956688	0.291114	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	2.56885	2.95069e-003	0.	93.1881	134.457	0.	0.956752	0.290903	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	2.57025	3.17089e-003	0.	93.4538	134.537	0.	0.956817	0.290693	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	2.57323	3.61129e-003	0.	93.9854	134.698	0.	0.956944	0.290271	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	2.57481	3.83149e-003	0.	94.2512	134.778	0.	0.957008	0.29006	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	2.57645	4.05169e-003	0.	94.517	134.858	0.	0.957072	0.28985	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	2.57815	4.27189e-003	0.	94.7829	134.937	0.	0.957136	0.289639	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	2.57992	4.49209e-003	0.	95.0487	135.017	0.	0.9572	0.289428	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	2.58174	4.71229e-003	0.	95.3146	135.097	0.	0.957263	0.289217	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	2.58363	4.93249e-003	0.	95.5805	135.177	0.	0.957327	0.289007	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	2.58558	5.15269e-003	0.	95.8464	135.256	0.	0.957391	0.288796	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	2.58759	5.37289e-003	0.	96.1123	135.336	0.	0.957454	0.288585	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	2.58966	5.59309e-003	0.	96.3783	135.416	0.	0.957518	0.288374	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	2.59179	5.81329e-003	0.	96.6443	135.495	0.	0.957581	0.288163	0.	0.	0.277778	

