Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	284	310	310	284	1.20094	2.60384e-003	0.	21.7369	93.3906	0.	0.512276	0.858821	0.	0.	0.111111	
Time	FPS	Frame	0	285	311	311	285	1.20066	2.60842e-003	0.	21.7939	93.486	0.	0.512276	0.858821	0.	0.	0.111111	
Time	FPS	Frame	0	285	312	312	285	1.20037	2.60842e-003	0.	21.8508	93.5814	0.	0.512276	0.858821	0.	0.	0.111111	
Time	FPS	Frame	0	286	312	312	286	1.20008	2.58186e-003	0.	21.9077	93.6769	0.	0.512276	0.858821	0.	0.	0.111111	
Time	FPS	Frame	0	287	313	313	287	1.19979	2.54522e-003	0.	21.9646	93.7723	0.	0.512276	0.858821	0.	0.	0.111111	
Time	FPS	Frame	0	287	314	313	287	1.19951	2.54522e-003	0.	22.0215	93.8677	0.	0.512276	0.858821	0.	0.	0.111111	
Time	FPS	Frame	0	288	314	314	288	1.19923	2.60201e-003	0.	22.0785	93.9631	0.	0.512276	0.858821	0.	0.	0.111111	
Time	FPS	Frame	0	288	315	315	288	1.19893	2.58827e-003	0.	22.1354	94.0586	0.	0.512276	0.858821	0.	0.	0.111111	
Time	FPS	Frame	0	289	315	315	289	1.19865	2.58827e-003	0.	22.1923	94.154	0.	0.512276	0.858821	0.	0.	0.111111	
Time	FPS	Frame	0	290	316	316	290	1.19836	2.57178e-003	0.	22.2492	94.2494	0.	0.512276	0.858821	0.	0.	0.111111	
Time	FPS	Frame	0	290	317	317	290	1.19807	2.57178e-003	0.	22.3061	94.3448	0.	0.512276	0.858821	0.	0.	0.111111	
Time	FPS	Frame	0	291	317	317	291	1.19779	2.60384e-003	0.	22.3631	94.4403	0.	0.512276	0.858821	0.	0.	0.111111	
Time	FPS	Frame	0	292	318	318	291	1.1975	2.57086e-003	0.	22.42	94.5357	0.	0.512276	0.858821	0.	0.	0.111111	
Time	FPS	Frame	0	292	319	318	292	1.19721	2.57086e-003	0.	22.4769	94.6311	0.	0.512276	0.858821	0.	0.	0.111111	
Time	FPS	Frame	0	293	319	319	293	1.19692	2.59743e-003	0.	22.5338	94.7265	0.	0.512276	0.858821	0.	0.	0.111111	
Time	FPS	Frame	0	293	320	320	293	1.19663	2.57819e-003	0.	22.5907	94.822	0.	0.512276	0.858821	0.	0.	0.111111	
Time	FPS	Frame	0	294	320	320	294	1.19635	2.57819e-003	0.	22.6476	94.9174	0.	0.512276	0.858821	0.	0.	0.111111	
Time	FPS	Frame	0	295	321	321	295	1.19606	2.5846e-003	0.	22.7046	95.0128	0.	0.512276	0.858821	0.	0.	0.111111	
Time	FPS	Frame	0	295	322	322	295	1.19577	2.5846e-003	0.	22.7615	95.1082	0.	0.512276	0.858821	0.	0.	0.111111	
Time	FPS	Frame	0	296	322	322	296	1.19549	2.61026e-003	0.	22.8184	95.2037	0.	0.512276	0.858821	0.	0.	0.111111	
Time	FPS	Frame	0	296	323	323	296	1.19519	2.57086e-003	0.	22.8753	95.2991	0.	0.512276	0.858821	0.	0.	0.111111	
Time	FPS	Frame	0	297	324	323	297	1.19491	2.57086e-003	0.	22.9322	95.3945	0.	0.512276	0.858821	0.	0.	0.111111	
Time	FPS	Frame	0	298	324	324	298	1.19462	2.60018e-003	0.	22.9892	95.4899	0.	0.512276	0.858821	0.	0.	0.111111	
Time	FPS	Frame	0	298	325	325	298	1.19433	2.58186e-003	0.	23.0461	95.5854	0.	0.512276	0.858821	0.	0.	0.111111	
Time	FPS	Frame	0	299	325	325	299	1.19405	2.58186e-003	0.	23.103	95.6808	0.	0.512276	0.858821	0.	0.	0.111111	
Time	FPS	Frame	0	300	326	326	300	1.19376	2.60201e-003	0.	23.1599	95.7762	0.	0.512276	0.858821	0.	0.	0.111111	
Time	FPS	Frame	0	300	327	327	300	1.19347	2.60201e-003	0.	23.2168	95.8716	0.	0.512276	0.858821	0.	0.	0.111111	
Time	FPS	Frame	0	301	327	327	301	1.19318	2.56262e-003	0.	23.2738	95.9671	0.	0.512276	0.858821	0.	0.	0.111111	
Time	FPS	Frame	0	301	328	328	301	1.1929	2.59285e-003	0.	23.3307	96.0625	0.	0.512276	0.858821	0.	0.	0.111111	
Time	FPS	Frame	0	302	329	328	302	1.19261	2.59285e-003	0.	23.3876	96.1579	0.	0.512276	0.858821	0.	0.	0.111111	
Time	FPS	Frame	0	303	329	329	303	1.19232	2.59743e-003	0.	23.4445	96.2533	0.	0.512276	0.858821	0.	0.	0.111111	
Time	FPS	Frame	0	303	330	330	303	1.19203	2.5846e-003	0.	23.5014	96.3488	0.	0.512276	0.858821	0.	0.	0.111111	
Time	FPS	Frame	0	304	330	330	304	1.19175	2.5846e-003	0.	23.5584	96.4442	0.	0.512276	0.858821	0.	0.	0.111111	
Time	FPS	Frame	0	305	331	331	305	1.19146	2.56903e-003	0.	23.6153	96.5396	0.	0.512276	0.858821	0.	0.	0.111111	
Time	FPS	Frame	0	305	332	332	305	1.19117	2.56903e-003	0.	23.6722	96.635	0.	0.512276	0.858821	0.	0.	0.111111	
Time	FPS	Frame	0	306	332	332	306	1.19089	2.58827e-003	0.	23.7291	96.7304	0.	0.512276	0.858821	0.	0.	0.111111	
Time	FPS	Frame	0	306	333	333	306	1.1906	2.56903e-003	0.	23.786	96.8259	0.	0.512276	0.858821	0.	0.	0.111111	
Time	FPS	Frame	0	307	334	333	307	1.19031	2.56903e-003	0.	23.843	96.9213	0.	0.512276	0.858821	0.	0.	0.111111	
Time	FPS	Frame	0	308	334	334	308	1.19003	2.60659e-003	0.	23.8999	97.0167	0.	0.512276	0.858821	0.	0.	0.111111	
Time	FPS	Frame	0	308	335	335	308	1.18974	2.58644e-003	0.	23.9568	97.1121	0.	0.512276	0.858821	0.	0.	0.111111	
Time	FPS	Frame	0	309	335	335	309	1.18945	2.58644e-003	0.	24.0137	97.2076	0.	0.512276	0.858821	0.	0.	0.111111	
Time	FPS	Frame	0	310	336	336	310	1.18916	2.57544e-003	0.	24.0706	97.303	0.	0.512276	0.858821	0.	0.	0.111111	
Time	FPS	Frame	0	310	337	337	310	1.18888	2.57544e-003	0.	24.1276	97.3984	0.	0.512276	0.858821	0.	0.	0.111111	
Time	FPS	Frame	0	311	337	337	311	1.18859	2.60201e-003	0.	24.1845	97.4938	0.	0.512276	0.858821	0.	0.	0.111111	
Time	FPS	Frame	0	311	338	338	311	1.1883	2.58827e-003	0.	24.2414	97.5893	0.	0.512276	0.858821	0.	0.	0.111111	
Time	FPS	Frame	0	312	339	338	312	1.18801	2.58827e-003	0.	24.2983	97.6847	0.	0.512276	0.858821	0.	0.	0.111111	
Time	FPS	Frame	0	313	339	339	313	1.18772	2.56262e-003	0.	24.3552	97.7801	0.	0.512276	0.858821	0.	0.	0.111111	
Time	FPS	Frame	0	313	340	340	313	1.18744	2.60842e-003	0.	24.4122	97.8755	0.	0.512276	0.858821	0.	0.	0.111111	
Time	FPS	Frame	0	314	341	340	314	1.18715	2.60842e-003	0.	24.4691	97.971	0.	0.512276	0.858821	0.	0.	0.111111	
Time	FPS	Frame	0	315	341	341	315	1.18686	2.57819e-003	0.	24.526	98.0664	0.	0.512276	0.858821	0.	0.	0.111111	
Time	FPS	Frame	0	315	342	342	315	1.18732	2.27558e-003	0.	24.5834	98.1612	0.	0.512536	0.858666	0.	0.	0.111111	
Time	FPS	Frame	0	316	342	342	316	1.1878	2.00997e-003	0.	24.6409	98.256	0.	0.512792	0.858513	0.	0.	0.111111	
Time	FPS	Frame	0	316	343	343	316	1.18832	1.66804e-003	0.	24.6984	98.3508	0.	0.51305	0.858359	0.	0.	0.111111	
Time	FPS	Frame	0	317	344	343	317	1.18888	1.36419e-003	0.	24.7559	98.4456	0.	0.513311	0.858203	0.	0.	0.111111	
Time	FPS	Frame	0	318	344	344	318	1.1896	1.02731e-003	0.	24.8135	98.5402	0.	0.513613	0.858022	0.	0.	0.111111	
Time	FPS	Frame	0	318	345	345	318	1.19036	6.62e-004	0.	24.8712	98.6349	0.	0.513919	0.857839	0.	0.	0.111111	
Time	FPS	Frame	0	319	346	345	319	1.19117	3.02018e-004	0.	24.9289	98.7295	0.	0.514227	0.857654	0.	0.	0.111111	
Time	FPS	Frame	0	320	346	346	320	1.19201	4.69978e-005	0.	24.9866	98.8241	0.	0.514531	0.857472	0.	0.	0.111111	
Time	FPS	Frame	0	320	347	347	320	1.19289	4.04513e-004	0.	25.0444	98.9186	0.	0.514837	0.857288	0.	0.	0.111111	
Time	FPS	Frame	0	321	347	347	321	1.1938	7.31682e-004	0.	25.1021	99.0132	0.	0.515138	0.857107	0.	0.	0.111111	
Time	FPS	Frame	0	321	348	348	321	1.19475	1.09034e-003	0.	25.16	99.1077	0.	0.515442	0.856924	0.	0.	0.111111	
Time	FPS	Frame	0	322	349	348	322	1.19576	1.44951e-003	0.	25.2178	99.2022	0.	0.51575	0.856739	0.	0.	0.111111	
Time	FPS	Frame	0	323	349	349	323	1.19679	1.79164e-003	0.	25.2757	99.2967	0.	0.516052	0.856557	0.	0.	0.111111	
Time	FPS	Frame	0	323	350	350	323	1.19786	2.21133e-003	0.	25.3337	99.3911	0.	0.516357	0.856373	0.	0.	0.111111	
Time	FPS	Frame	0	324	351	350	324	1.19916	2.6387e-003	0.	25.3918	99.4854	0.	0.516723	0.856153	0.	0.	0.111111	
Time	FPS	Frame	0	325	351	351	324	1.20048	3.02455e-003	0.	25.4499	99.5797	0.	0.517081	0.855936	0.	0.	0.111111	
Time	FPS	Frame	0	325	352	352	325	1.20186	3.44862e-003	0.	25.508	99.674	0.	0.517444	0.855717	0.	0.	0.111111	
Time	FPS	Frame	0	326	352	352	326	1.20326	3.84195e-003	0.	25.5662	99.7682	0.	0.5178	0.855502	0.	0.	0.111111	
Time	FPS	Frame	0	326	353	353	326	1.20472	4.30936e-003	0.	25.6245	99.8624	0.	0.51816	0.855284	0.	0.	0.111111	
Time	FPS	Frame	0	327	354	353	327	1.20625	4.73572e-003	0.	25.6827	99.9566	0.	0.518524	0.855063	0.	0.	0.111111	
Time	FPS	Frame	0	328	354	354	328	1.2078	5.08393e-003	0.	25.741	100.051	0.	0.518881	0.854847	0.	0.	0.111111	
Time	FPS	Frame	0	328	355	355	328	1.2094	5.5726e-003	0.	25.7994	100.145	0.	0.519242	0.854627	0.	0.	0.111111	
Time	FPS	Frame	0	329	356	355	329	1.21107	6.00144e-003	0.	25.8578	100.239	0.	0.519608	0.854405	0.	0.	0.111111	
Time	FPS	Frame	0	330	356	356	329	1.21276	6.39349e-003	0.	25.9162	100.333	0.	0.519966	0.854187	0.	0.	0.111111	
Time	FPS	Frame	0	330	357	357	330	1.21473	6.90592e-003	0.	25.9749	100.427	0.	0.520404	0.85392	0.	0.	0.111111	
Time	FPS	Frame	0	331	358	357	331	1.21673	7.3695e-003	0.	26.0335	100.521	0.	0.520831	0.85366	0.	0.	0.111111	
Time	FPS	Frame	0	331	358	358	331	1.21827	7.71131e-003	0.	26.0919	100.615	0.	0.521082	0.853507	0.	0.	0.111111	
Time	FPS	Frame	0	332	359	358	332	1.21934	7.79944e-003	0.	26.1499	100.71	0.	0.521157	0.853461	0.	0.	0.111111	
Time	FPS	Frame	0	333	359	359	333	1.21991	7.6687e-003	0.	26.2075	100.805	0.	0.521056	0.853522	0.	0.	0.111111	
Time	FPS	Frame	0	333	360	360	333	1.21997	7.34291e-003	0.	26.2646	100.9	0.	0.52078	0.853691	0.	0.	0.111111	
Time	FPS	Frame	0	334	361	360	334	1.22049	7.225e-003	0.	26.3222	100.995	0.	0.520679	0.853752	0.	0.	0.111111	
Time	FPS	Frame	0	335	361	361	334	1.22151	7.29023e-003	0.	26.3802	101.089	0.	0.520754	0.853707	0.	0.	0.111111	
Time	FPS	Frame	0	335	362	361	335	1.22304	7.5844e-003	0.	26.4385	101.184	0.	0.521006	0.853553	0.	0.	0.111111	
Time	FPS	Frame	0	336	363	362	336	1.22511	8.14233e-003	0.	26.4972	101.277	0.	0.521432	0.853293	0.	0.	0.111111	
Time	FPS	Frame	0	336	363	363	336	1.22674	8.39437e-003	0.	26.5556	101.372	0.	0.521683	0.853139	0.	0.	0.111111	
Time	FPS	Frame	0	337	364	363	337	1.22789	8.48251e-003	0.	26.6138	101.466	0.	0.521759	0.853093	0.	0.	0.111111	
Time	FPS	Frame	0	338	365	364	338	1.22854	8.38932e-003	0.	26.6714	101.561	0.	0.521658	0.853155	0.	0.	0.111111	
Time	FPS	Frame	0	338	365	365	338	1.22969	8.45272e-003	0.	26.7295	101.656	0.	0.521733	0.853109	0.	0.	0.111111	
Time	FPS	Frame	0	339	366	365	339	1.23135	8.7469e-003	0.	26.788	101.75	0.	0.521984	0.852955	0.	0.	0.111111	
Time	FPS	Frame	0	340	366	366	339	1.23355	9.25628e-003	0.	26.8468	101.844	0.	0.522411	0.852694	0.	0.	0.111111	
Time	FPS	Frame	0	340	367	366	340	1.2353	9.55046e-003	0.	26.9054	101.938	0.	0.522662	0.85254	0.	0.	0.111111	
Time	FPS	Frame	0	341	368	367	341	1.23658	9.63859e-003	0.	26.9636	102.032	0.	0.522737	0.852494	0.	0.	0.111111	
Time	FPS	Frame	0	341	368	368	341	1.23736	9.50327e-003	0.	27.0214	102.127	0.	0.522636	0.852556	0.	0.	0.111111	
Time	FPS	Frame	0	342	369	368	342	1.23863	9.5914e-003	0.	27.0796	102.222	0.	0.522711	0.85251	0.	0.	0.111111	
Time	FPS	Frame	0	343	370	369	343	1.24042	9.94237e-003	0.	27.1381	102.316	0.	0.522962	0.852356	0.	0.	0.111111	
Time	FPS	Frame	0	343	370	370	343	1.24275	1.03629e-002	0.	27.1971	102.41	0.	0.523388	0.852094	0.	0.	0.111111	
Time	FPS	Frame	0	344	371	370	344	1.24564	1.10692e-002	0.	27.2564	102.503	0.	0.52399	0.851724	0.	0.	0.111111	
Time	FPS	Frame	0	345	371	371	344	1.24911	1.17791e-002	0.	27.3161	102.596	0.	0.524767	0.851246	0.	0.	0.111111	
Time	FPS	Frame	0	345	372	371	345	1.25299	1.2828e-002	0.	27.3762	102.688	0.	0.525659	0.850695	0.	0.	0.111111	
Time	FPS	Frame	0	346	373	372	346	1.25648	1.30715e-002	0.	27.436	102.781	0.	0.526376	0.850252	0.	0.	0.111111	
Time	FPS	Frame	0	346	373	373	346	1.25946	1.26649e-002	0.	27.4955	102.874	0.	0.526918	0.849916	0.	0.	0.111111	
Time	FPS	Frame	0	347	374	373	347	1.26195	1.30956e-002	0.	27.5547	102.968	0.	0.527284	0.849689	0.	0.	0.111111	
Time	FPS	Frame	0	348	374	374	348	1.26396	1.19205e-002	0.	27.6137	103.062	0.	0.527475	0.849571	0.	0.	0.111111	
Time	FPS	Frame	0	348	375	374	348	1.26632	1.06195e-002	0.	27.673	103.155	0.	0.52784	0.849344	0.	0.	0.111111	
Time	FPS	Frame	0	349	376	375	349	1.26914	1.12563e-002	0.	27.7327	103.248	0.	0.528381	0.849007	0.	0.	0.111111	
Time	FPS	Frame	0	350	376	375	349	1.27246	9.88798e-003	0.	27.7928	103.341	0.	0.529096	0.848562	0.	0.	0.111111	
Time	FPS	Frame	0	350	377	376	350	1.27614	8.39919e-003	0.	27.8533	103.433	0.	0.529986	0.848006	0.	0.	0.111111	
Time	FPS	Frame	0	351	377	377	351	1.28033	9.6541e-003	0.	27.9142	103.525	0.	0.53105	0.84734	0.	0.	0.111111	
Time	FPS	Frame	0	351	378	377	351	1.28499	8.20776e-003	0.	27.9756	103.616	0.	0.532287	0.846564	0.	0.	0.111111	
Time	FPS	Frame	0	352	379	378	352	1.29008	9.87476e-003	0.	28.0375	103.707	0.	0.533698	0.845675	0.	0.	0.111111	
Time	FPS	Frame	0	353	379	378	353	1.29546	8.37526e-003	0.	28.0996	103.797	0.	0.535175	0.844741	0.	0.	0.111111	
Time	FPS	Frame	0	353	380	379	353	1.30091	6.53672e-003	0.	28.1621	103.887	0.	0.536745	0.843744	0.	0.	0.111111	
Time	FPS	Frame	0	354	380	380	354	1.3069	8.60212e-003	0.	28.2251	103.977	0.	0.538487	0.842634	0.	0.	0.111111	
Time	FPS	Frame	0	355	381	380	354	1.31279	6.69925e-003	0.	28.2882	104.066	0.	0.54018	0.84155	0.	0.	0.111111	
Time	FPS	Frame	0	355	381	381	355	1.3189	8.86519e-003	0.	28.3517	104.155	0.	0.542001	0.840378	0.	0.	0.111111	
Time	FPS	Frame	0	356	382	381	356	1.3252	6.65551e-003	0.	28.4154	104.244	0.	0.543822	0.839201	0.	0.	0.111111	
Time	FPS	Frame	0	356	383	382	356	1.33155	4.37499e-003	0.	28.4795	104.333	0.	0.545781	0.837928	0.	0.	0.111111	
Time	FPS	Frame	0	357	383	382	357	1.33847	6.91738e-003	0.	28.5442	104.42	0.	0.547909	0.836538	0.	0.	0.111111	
Time	FPS	Frame	0	358	384	383	358	1.34529	4.40402e-003	0.	28.609	104.508	0.	0.549973	0.835183	0.	0.	0.111111	
Time	FPS	Frame	0	358	384	383	358	1.35235	7.07871e-003	0.	28.6744	104.596	0.	0.552205	0.833709	0.	0.	0.111111	
Time	FPS	Frame	0	359	385	384	359	1.35952	4.38482e-003	0.	28.7399	104.683	0.	0.554369	0.832271	0.	0.	0.111111	
Time	FPS	Frame	0	360	385	385	359	1.36669	1.65679e-003	0.	28.8059	104.769	0.	0.5567	0.830713	0.	0.	0.111111	
Time	FPS	Frame	0	360	386	385	360	1.37445	4.66695e-003	0.	28.8724	104.856	0.	0.559198	0.829034	0.	0.	0.111111	
Time	FPS	Frame	0	361	386	386	361	1.38223	1.75297e-003	0.	28.9392	104.941	0.	0.561646	0.827377	0.	0.	0.111111	
Time	FPS	Frame	0	361	387	386	361	1.39017	4.91476e-003	0.	29.0065	105.027	0.	0.56426	0.825597	0.	0.	0.111111	
Time	FPS	Frame	0	362	387	387	362	1.39819	1.84032e-003	0.	29.0739	105.112	0.	0.56677	0.823876	0.	0.	0.111111	
Time	FPS	Frame	0	363	388	387	363	1.40613	1.29098e-003	0.	29.1419	105.197	0.	0.569444	0.82203	0.	0.	0.111111	
Time	FPS	Frame	0	363	388	388	363	1.41469	2.16463e-003	0.	29.2105	105.281	0.	0.572281	0.820058	0.	0.	0.111111	
Time	FPS	Frame	0	364	389	388	364	1.42353	9.70048e-004	0.	29.2794	105.365	0.	0.575147	0.81805	0.	0.	0.111111	
Time	FPS	Frame	0	364	389	389	364	1.43253	2.73471e-003	0.	29.349	105.448	0.	0.578173	0.815914	0.	0.	0.111111	
Time	FPS	Frame	0	365	390	389	365	1.44143	6.4439e-004	0.	29.4185	105.531	0.	0.581025	0.813886	0.	0.	0.111111	
Time	FPS	Frame	0	366	390	390	366	1.45024	3.06037e-003	0.	29.4886	105.614	0.	0.584036	0.811728	0.	0.	0.111111	
Time	FPS	Frame	0	366	391	390	366	1.4592	4.89883e-004	0.	29.5588	105.696	0.	0.586878	0.809676	0.	0.	0.111111	
Time	FPS	Frame	0	367	391	391	367	1.46781	4.03291e-003	0.	29.6295	105.778	0.	0.589879	0.807492	0.	0.	0.111111	
Time	FPS	Frame	0	367	392	391	368	1.4771	1.15336e-004	0.	29.7009	105.86	0.	0.593038	0.805175	0.	0.	0.111111	
Time	FPS	Frame	0	368	392	392	368	1.48723	3.49797e-003	0.	29.7728	105.94	0.	0.596353	0.802722	0.	0.	0.111111	
Time	FPS	Frame	0	369	393	392	369	1.49739	8.31696e-004	0.	29.8454	106.02	0.	0.599823	0.800133	0.	0.	0.111111	
Time	FPS	Frame	0	369	393	393	369	1.50762	2.65572e-003	0.	29.9181	106.1	0.	0.603117	0.797653	0.	0.	0.111111	
Time	FPS	Frame	0	370	394	393	370	1.51766	1.67395e-003	0.	29.9913	106.179	0.	0.606565	0.795034	0.	0.	0.111111	
Time	FPS	Frame	0	370	394	394	371	1.52799	2.04451e-003	0.	30.0647	106.259	0.	0.609838	0.792526	0.	0.	0.111111	
Time	FPS	Frame	0	371	395	394	371	1.53789	2.28515e-003	0.	30.1386	106.337	0.	0.613264	0.789878	0.	0.	0.111111	
Time	FPS	Frame	0	371	395	395	372	1.54828	1.43676e-003	0.	30.2126	106.416	0.	0.616516	0.787342	0.	0.	0.111111	
Time	FPS	Frame	0	372	396	395	372	1.55807	5.28404e-003	0.	30.2872	106.494	0.	0.619919	0.784666	0.	0.	0.111111	
Time	FPS	Frame	0	373	396	396	373	1.56862	7.48326e-004	0.	30.3624	106.571	0.	0.623472	0.781846	0.	0.	0.111111	
Time	FPS	Frame	0	373	397	396	374	1.57948	4.47237e-003	0.	30.4379	106.648	0.	0.626943	0.779065	0.	0.	0.111111	
Time	FPS	Frame	0	374	397	397	374	1.59025	1.8097e-004	0.	30.514	106.725	0.	0.630561	0.77614	0.	0.	0.111111	
Time	FPS	Frame	0	374	397	397	375	1.60121	3.64306e-003	0.	30.5901	106.801	0.	0.634007	0.773328	0.	0.	0.111111	
Time	FPS	Frame	0	375	398	398	375	1.61193	1.01029e-003	0.	30.6669	106.877	0.	0.637598	0.770369	0.	0.	0.111111	
Time	FPS	Frame	0	375	398	398	376	1.62297	2.89699e-003	0.	30.7437	106.952	0.	0.641018	0.767526	0.	0.	0.111111	
Time	FPS	Frame	0	376	399	399	377	1.63364	1.75636e-003	0.	30.8212	107.027	0.	0.644583	0.764535	0.	0.	0.111111	
Time	FPS	Frame	0	377	399	399	377	1.64477	2.29923e-003	0.	30.8987	107.102	0.	0.647976	0.761661	0.	0.	0.111111	
Time	FPS	Frame	0	377	400	399	378	1.65538	2.35412e-003	0.	30.9768	107.176	0.	0.651514	0.758637	0.	0.	0.111111	
Time	FPS	Frame	0	378	400	400	378	1.66657	1.68628e-003	0.	31.055	107.251	0.	0.654881	0.755732	0.	0.	0.111111	
Time	FPS	Frame	0	378	400	400	379	1.67716	2.96707e-003	0.	31.1339	107.324	0.	0.658391	0.752677	0.	0.	0.111111	
Time	FPS	Frame	0	379	401	401	379	1.68841	1.17157e-003	0.	31.2127	107.398	0.	0.661731	0.749741	0.	0.	0.111111	
Time	FPS	Frame	0	379	401	401	380	1.69859	3.32466e-003	0.	31.292	107.471	0.	0.665096	0.746758	0.	0.	0.111111	
Time	FPS	Frame	0	380	402	402	381	1.7095	9.69488e-004	0.	31.3713	107.544	0.	0.668293	0.743898	0.	0.	0.111111	
Time	FPS	Frame	0	380	402	402	381	1.7194	3.427e-003	0.	31.4511	107.617	0.	0.671557	0.740953	0.	0.	0.111111	
Time	FPS	Frame	0	381	403	403	382	1.73008	1.0315e-003	0.	31.531	107.69	0.	0.674656	0.738132	0.	0.	0.111111	
Time	FPS	Frame	0	381	403	403	382	1.73986	3.33786e-003	0.	31.6113	107.762	0.	0.677875	0.735177	0.	0.	0.111111	
Time	FPS	Frame	0	382	403	403	383	1.75046	1.11375e-003	0.	31.6918	107.834	0.	0.68093	0.732349	0.	0.	0.111111	
Time	FPS	Frame	0	383	404	404	383	1.76013	3.21047e-003	0.	31.7727	107.905	0.	0.68409	0.729397	0.	0.	0.111111	
Time	FPS	Frame	0	383	404	404	384	1.7706	1.38849e-003	0.	31.8537	107.977	0.	0.687088	0.726574	0.	0.	0.111111	
Time	FPS	Frame	0	384	405	405	384	1.78019	2.91497e-003	0.	31.9352	108.047	0.	0.690209	0.72361	0.	0.	0.111111	
Time	FPS	Frame	0	384	405	405	385	1.79058	1.57872e-003	0.	32.0168	108.118	0.	0.693168	0.720776	0.	0.	0.111111	
Time	FPS	Frame	0	385	405	406	385	1.80017	2.71205e-003	0.	32.0988	108.188	0.	0.696254	0.717795	0.	0.	0.111111	
Time	FPS	Frame	0	385	406	406	386	1.81051	6.79678e-003	0.	32.181	108.259	0.	0.69918	0.714945	0.	0.	0.111111	
Time	FPS	Frame	0	386	406	406	387	1.82078	2.06581e-003	0.	32.2632	108.329	0.	0.701948	0.712228	0.	0.	0.111111	
Time	FPS	Frame	0	386	407	407	387	1.82838	5.73845e-003	0.	32.3454	108.4	0.	0.704559	0.709645	0.	0.	0.111111	
Time	FPS	Frame	0	387	407	407	388	1.83752	5.966e-004	0.	32.4276	108.47	0.	0.707015	0.707199	0.	0.	0.111111	
Time	FPS	Frame	0	387	407	408	388	1.84502	4.25497e-003	0.	32.5104	108.54	0.	0.709597	0.704607	0.	0.	0.111111	
Time	FPS	Frame	0	388	408	408	389	1.85397	8.73768e-004	0.	32.5931	108.611	0.	0.712026	0.702153	0.	0.	0.111111	
Time	FPS	Frame	0	388	408	408	389	1.86142	2.7846e-003	0.	32.6763	108.68	0.	0.71459	0.699544	0.	0.	0.111111	
Time	FPS	Frame	0	389	409	409	390	1.87021	2.24461e-003	0.	32.7595	108.75	0.	0.717001	0.697073	0.	0.	0.111111	
Time	FPS	Frame	0	389	409	409	390	1.87767	1.41377e-003	0.	32.8432	108.818	0.	0.719546	0.694445	0.	0.	0.111111	
Time	FPS	Frame	0	390	409	410	391	1.88631	4.86609e-003	0.	32.927	108.887	0.	0.721939	0.691957	0.	0.	0.111111	
Time	FPS	Frame	0	390	410	410	391	1.89483	3.4622e-004	0.	33.0107	108.957	0.	0.724182	0.689609	0.	0.	0.111111	
Time	FPS	Frame	0	391	410	410	392	1.90124	3.1061e-003	0.	33.0949	109.025	0.	0.726558	0.687105	0.	0.	0.111111	
Time	FPS	Frame	0	391	410	411	392	1.90956	2.11085e-003	0.	33.1791	109.094	0.	0.728785	0.684743	0.	0.	0.111111	
Time	FPS	Frame	0	392	411	411	393	1.91599	1.34147e-003	0.	33.2637	109.162	0.	0.731144	0.682223	0.	0.	0.111111	
Time	FPS	Frame	0	392	411	411	393	1.92412	3.67548e-003	0.	33.3484	109.23	0.	0.733355	0.679846	0.	0.	0.111111	
Time	FPS	Frame	0	393	412	412	394	1.93064	2.23158e-004	0.	33.4335	109.297	0.	0.735698	0.67731	0.	0.	0.111111	
Time	FPS	Frame	0	393	412	412	394	1.93893	3.15528e-003	0.	33.5187	109.364	0.	0.737982	0.674821	0.	0.	0.111111	
Time	FPS	Frame	0	394	412	413	395	1.94707	1.97594e-003	0.	33.604	109.432	0.	0.740119	0.672476	0.	0.	0.111111	
Time	FPS	Frame	0	394	413	413	395	1.95295	1.4025e-003	0.	33.6897	109.498	0.	0.742387	0.669972	0.	0.	0.111111	
Time	FPS	Frame	0	395	413	413	396	1.96091	3.59354e-003	0.	33.7754	109.565	0.	0.744508	0.667613	0.	0.	0.111111	
Time	FPS	Frame	0	395	413	414	396	1.96694	2.15097e-004	0.	33.8615	109.631	0.	0.74676	0.665094	0.	0.	0.111111	
Time	FPS	Frame	0	396	414	414	397	1.97477	5.15138e-003	0.	33.9477	109.697	0.	0.748881	0.662704	0.	0.	0.111111	
Time	FPS	Frame	0	396	414	414	397	1.98102	1.74983e-003	0.	34.0342	109.763	0.	0.751131	0.660153	0.	0.	0.111111	
Time	FPS	Frame	0	397	414	415	397	1.98934	1.71111e-003	0.	34.1211	109.828	0.	0.753411	0.65755	0.	0.	0.111111	
Time	FPS	Frame	0	397	415	415	398	1.99753	3.00949e-003	0.	34.208	109.893	0.	0.755547	0.655094	0.	0.	0.111111	
Time	FPS	Frame	0	397	415	415	398	2.00368	4.51461e-004	0.	34.2953	109.957	0.	0.75781	0.652475	0.	0.	0.111111	
Time	FPS	Frame	0	398	415	416	399	2.01173	4.20289e-003	0.	34.3826	110.022	0.	0.75993	0.650005	0.	0.	0.111111	
Time	FPS	Frame	0	398	416	416	399	2.01814	7.41947e-004	0.	34.4703	110.086	0.	0.762175	0.647371	0.	0.	0.111111	
Time	FPS	Frame	0	399	416	416	400	2.02607	2.51295e-003	0.	34.5581	110.15	0.	0.764278	0.644887	0.	0.	0.111111	
