Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	413	500	508	415	1.1757	0.293427	0.	-9.76582	39.6688	0.	-0.999926	1.21741e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	414	501	508	416	1.17938	0.286707	0.	-9.81733	39.6576	0.	-0.999973	7.2833e-003	0.	0.	5.55556e-002	
Time	FPS	Frame	0	416	502	509	418	1.18299	0.278211	0.	-9.86887	39.6465	0.	-0.999997	2.50434e-003	0.	0.	5.55556e-002	
Time	FPS	Frame	0	417	503	510	419	1.18664	0.271713	0.	-9.92049	39.6355	0.	-0.999998	-2.1331e-003	0.	0.	5.55556e-002	
Time	FPS	Frame	0	418	504	511	420	1.19017	0.26544	0.	-9.97215	39.6245	0.	-0.999978	-6.66033e-003	0.	0.	5.55556e-002	
Time	FPS	Frame	0	419	505	512	421	1.19361	0.259279	0.	-10.0238	39.6135	0.	-0.999939	-1.10842e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	420	506	513	422	1.19697	0.25306	0.	-10.0756	39.6026	0.	-0.999881	-1.54063e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	421	507	514	423	1.20028	0.247029	0.	-10.1274	39.5916	0.	-0.999807	-1.96234e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	422	508	514	424	1.2035	0.241138	0.	-10.1792	39.5807	0.	-0.999718	-2.37396e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	423	509	515	426	1.20666	0.235415	0.	-10.2311	39.5698	0.	-0.999615	-2.77565e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	425	510	516	427	1.20975	0.229647	0.	-10.283	39.5589	0.	-0.999498	-3.16784e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	426	511	517	428	1.21277	0.224096	0.	-10.335	39.5481	0.	-0.99937	-3.55043e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	427	512	518	429	1.21572	0.218664	0.	-10.387	39.5373	0.	-0.99923	-3.9236e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	428	513	518	430	1.2186	0.21329	0.	-10.439	39.5264	0.	-0.99908	-4.28773e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	429	514	519	431	1.22142	0.208126	0.	-10.4911	39.5157	0.	-0.998922	-4.64286e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	430	515	520	432	1.22418	0.202825	0.	-10.5433	39.5049	0.	-0.998755	-4.98928e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	431	516	521	434	1.22688	0.197761	0.	-10.5955	39.4941	0.	-0.99858	-5.32699e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	432	517	522	435	1.22951	0.192855	0.	-10.6477	39.4834	0.	-0.998399	-5.65603e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	433	518	523	436	1.23208	0.187974	0.	-10.7	39.4727	0.	-0.998212	-5.97692e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	435	519	523	437	1.23459	0.183092	0.	-10.7524	39.462	0.	-0.99802	-6.28967e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	436	519	524	438	1.23705	0.178552	0.	-10.8047	39.4514	0.	-0.997824	-6.59408e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	437	520	525	439	1.23944	0.173871	0.	-10.8572	39.4407	0.	-0.997623	-6.8911e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	438	521	526	440	1.24179	0.169355	0.	-10.9096	39.4301	0.	-0.997419	-7.18017e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	439	522	527	441	1.24407	0.166532	0.	-10.9622	39.4196	0.	-0.997212	-7.46167e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	440	523	527	443	1.24631	0.162342	0.	-11.0147	39.4089	0.	-0.997001	-7.73842e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	441	524	528	444	1.24843	0.15788	0.	-11.0673	39.3983	0.	-0.996788	-8.00803e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	442	525	529	445	1.25048	0.153738	0.	-11.1199	39.3877	0.	-0.996574	-8.27041e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	443	526	530	446	1.2525	0.149599	0.	-11.1726	39.3772	0.	-0.996359	-8.52567e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	444	526	530	447	1.25446	0.145539	0.	-11.2253	39.3667	0.	-0.996143	-8.77407e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	445	527	531	448	1.25637	0.141578	0.	-11.2781	39.3562	0.	-0.995928	-9.01562e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	446	528	532	449	1.25823	0.137724	0.	-11.3309	39.3457	0.	-0.995712	-9.25065e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	448	529	533	450	1.26005	0.133836	0.	-11.3838	39.3352	0.	-0.995497	-9.47918e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	449	530	534	451	1.26181	0.130256	0.	-11.4367	39.3248	0.	-0.995283	-9.70121e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	450	531	534	452	1.26354	0.126573	0.	-11.4896	39.3144	0.	-0.99507	-9.91719e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	451	531	535	454	1.26522	0.122946	0.	-11.5426	39.304	0.	-0.994859	-0.101271	0.	0.	5.55556e-002	
Time	FPS	Frame	0	452	532	536	455	1.26686	0.119527	0.	-11.5956	39.2937	0.	-0.994649	-0.103309	0.	0.	5.55556e-002	
Time	FPS	Frame	0	453	533	537	456	1.26846	0.1159	0.	-11.6487	39.2833	0.	-0.994441	-0.105291	0.	0.	5.55556e-002	
Time	FPS	Frame	0	454	534	537	457	1.27	0.112737	0.	-11.7018	39.273	0.	-0.994236	-0.107211	0.	0.	5.55556e-002	
Time	FPS	Frame	0	455	535	538	458	1.27153	0.10937	0.	-11.755	39.2628	0.	-0.994033	-0.10908	0.	0.	5.55556e-002	
Time	FPS	Frame	0	456	535	539	459	1.273	0.10612	0.	-11.8082	39.2525	0.	-0.993833	-0.110891	0.	0.	5.55556e-002	
Time	FPS	Frame	0	457	536	540	460	1.27443	0.103001	0.	-11.8614	39.2423	0.	-0.993635	-0.112649	0.	0.	5.55556e-002	
Time	FPS	Frame	0	458	537	540	461	1.27584	9.99077e-002	0.	-11.9147	39.2321	0.	-0.99344	-0.114354	0.	0.	5.55556e-002	
Time	FPS	Frame	0	459	538	541	462	1.2772	9.68302e-002	0.	-11.968	39.2219	0.	-0.993248	-0.116009	0.	0.	5.55556e-002	
Time	FPS	Frame	0	460	539	542	463	1.27852	9.52174e-002	0.	-12.0214	39.2118	0.	-0.99306	-0.117611	0.	0.	5.55556e-002	
Time	FPS	Frame	0	461	539	543	464	1.27988	9.22632e-002	0.	-12.0748	39.2016	0.	-0.992872	-0.119186	0.	0.	5.55556e-002	
Time	FPS	Frame	0	462	540	543	465	1.28108	8.94849e-002	0.	-12.1282	39.1915	0.	-0.992687	-0.120713	0.	0.	5.55556e-002	
Time	FPS	Frame	0	463	541	544	466	1.28225	8.66381e-002	0.	-12.1817	39.1814	0.	-0.992506	-0.122193	0.	0.	5.55556e-002	
Time	FPS	Frame	0	464	542	545	467	1.28338	8.387e-002	0.	-12.2352	39.1713	0.	-0.992329	-0.123626	0.	0.	5.55556e-002	
Time	FPS	Frame	0	466	542	546	468	1.28449	8.11496e-002	0.	-12.2887	39.1612	0.	-0.992155	-0.125013	0.	0.	5.55556e-002	
Time	FPS	Frame	0	467	543	546	469	1.28556	7.85466e-002	0.	-12.3423	39.1512	0.	-0.991985	-0.126354	0.	0.	5.55556e-002	
Time	FPS	Frame	0	468	544	547	471	1.2866	7.59623e-002	0.	-12.3959	39.1412	0.	-0.991819	-0.127653	0.	0.	5.55556e-002	
Time	FPS	Frame	0	469	545	548	472	1.28762	7.33903e-002	0.	-12.4495	39.1312	0.	-0.991656	-0.128909	0.	0.	5.55556e-002	
Time	FPS	Frame	0	470	545	549	473	1.2886	7.09558e-002	0.	-12.5032	39.1213	0.	-0.991498	-0.130122	0.	0.	5.55556e-002	
Time	FPS	Frame	0	471	546	549	474	1.28956	6.97727e-002	0.	-12.5569	39.1114	0.	-0.991343	-0.131295	0.	0.	5.55556e-002	
Time	FPS	Frame	0	472	547	550	475	1.29058	6.72532e-002	0.	-12.6106	39.1014	0.	-0.99119	-0.132448	0.	0.	5.55556e-002	
Time	FPS	Frame	0	473	548	551	476	1.29141	6.50267e-002	0.	-12.6644	39.0915	0.	-0.991041	-0.133558	0.	0.	5.55556e-002	
Time	FPS	Frame	0	474	548	552	477	1.29225	6.27277e-002	0.	-12.7182	39.0817	0.	-0.990896	-0.134632	0.	0.	5.55556e-002	
Time	FPS	Frame	0	475	549	552	478	1.29306	6.04567e-002	0.	-12.772	39.0718	0.	-0.990754	-0.135668	0.	0.	5.55556e-002	
Time	FPS	Frame	0	476	550	553	479	1.29383	5.83263e-002	0.	-12.8259	39.062	0.	-0.990617	-0.136667	0.	0.	5.55556e-002	
Time	FPS	Frame	0	477	550	554	480	1.2946	5.61164e-002	0.	-12.8798	39.0522	0.	-0.990484	-0.137629	0.	0.	5.55556e-002	
Time	FPS	Frame	0	478	551	554	481	1.29533	5.51806e-002	0.	-12.9337	39.0424	0.	-0.990355	-0.138556	0.	0.	5.55556e-002	
Time	FPS	Frame	0	479	552	555	482	1.29614	5.31488e-002	0.	-12.9876	39.0326	0.	-0.990227	-0.139467	0.	0.	5.55556e-002	
Time	FPS	Frame	0	480	553	556	483	1.29679	5.10863e-002	0.	-13.0416	39.0229	0.	-0.990103	-0.140344	0.	0.	5.55556e-002	
Time	FPS	Frame	0	481	553	557	484	1.2974	4.90442e-002	0.	-13.0956	39.0132	0.	-0.989983	-0.141188	0.	0.	5.55556e-002	
Time	FPS	Frame	0	482	554	557	485	1.298	4.71512e-002	0.	-13.1496	39.0035	0.	-0.989867	-0.141996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	483	555	558	486	1.29859	4.51858e-002	0.	-13.2037	38.9938	0.	-0.989755	-0.142774	0.	0.	5.55556e-002	
Time	FPS	Frame	0	484	555	559	487	1.29915	4.34558e-002	0.	-13.2578	38.9842	0.	-0.989648	-0.143519	0.	0.	5.55556e-002	
Time	FPS	Frame	0	485	556	559	488	1.29972	4.27316e-002	0.	-13.3119	38.9746	0.	-0.989543	-0.144236	0.	0.	5.55556e-002	
Time	FPS	Frame	0	486	557	560	489	1.30035	4.08138e-002	0.	-13.3661	38.9649	0.	-0.98944	-0.144941	0.	0.	5.55556e-002	
Time	FPS	Frame	0	487	557	561	490	1.3008	3.91388e-002	0.	-13.4202	38.9554	0.	-0.989342	-0.145613	0.	0.	5.55556e-002	
Time	FPS	Frame	0	488	558	561	491	1.30127	3.74061e-002	0.	-13.4744	38.9458	0.	-0.989246	-0.146259	0.	0.	5.55556e-002	
Time	FPS	Frame	0	489	559	562	492	1.3017	3.56813e-002	0.	-13.5286	38.9363	0.	-0.989155	-0.146876	0.	0.	5.55556e-002	
Time	FPS	Frame	0	490	559	563	493	1.30212	3.40701e-002	0.	-13.5829	38.9268	0.	-0.989067	-0.147464	0.	0.	5.55556e-002	
Time	FPS	Frame	0	491	560	564	494	1.30254	3.35019e-002	0.	-13.6371	38.9173	0.	-0.988983	-0.148026	0.	0.	5.55556e-002	
Time	FPS	Frame	0	492	561	564	495	1.30304	3.1938e-002	0.	-13.6914	38.9078	0.	-0.988901	-0.148579	0.	0.	5.55556e-002	
Time	FPS	Frame	0	493	562	565	496	1.30338	3.02878e-002	0.	-13.7457	38.8984	0.	-0.988821	-0.149105	0.	0.	5.55556e-002	
Time	FPS	Frame	0	494	562	566	497	1.3037	2.88682e-002	0.	-13.8	38.8889	0.	-0.988746	-0.149604	0.	0.	5.55556e-002	
Time	FPS	Frame	0	495	563	566	497	1.30402	2.73888e-002	0.	-13.8544	38.8795	0.	-0.988674	-0.150079	0.	0.	5.55556e-002	
Time	FPS	Frame	0	496	564	567	498	1.30433	2.69314e-002	0.	-13.9088	38.8702	0.	-0.988605	-0.150531	0.	0.	5.55556e-002	
Time	FPS	Frame	0	497	564	568	499	1.30474	2.54393e-002	0.	-13.9631	38.8608	0.	-0.988537	-0.150976	0.	0.	5.55556e-002	
Time	FPS	Frame	0	498	565	568	500	1.30497	2.41368e-002	0.	-14.0175	38.8515	0.	-0.988473	-0.151395	0.	0.	5.55556e-002	
Time	FPS	Frame	0	499	566	569	501	1.30521	2.27261e-002	0.	-14.072	38.8421	0.	-0.988412	-0.151792	0.	0.	5.55556e-002	
Time	FPS	Frame	0	500	566	570	502	1.30543	2.23473e-002	0.	-14.1264	38.8329	0.	-0.988355	-0.152166	0.	0.	5.55556e-002	
Time	FPS	Frame	0	501	567	570	503	1.30577	2.09941e-002	0.	-14.1809	38.8236	0.	-0.988298	-0.152534	0.	0.	5.55556e-002	
Time	FPS	Frame	0	502	567	571	504	1.30592	1.97501e-002	0.	-14.2354	38.8143	0.	-0.988245	-0.152881	0.	0.	5.55556e-002	
Time	FPS	Frame	0	502	568	572	505	1.30608	1.84272e-002	0.	-14.2899	38.8051	0.	-0.988194	-0.153206	0.	0.	5.55556e-002	
Time	FPS	Frame	0	503	569	572	506	1.30622	1.72026e-002	0.	-14.3444	38.7959	0.	-0.988147	-0.153509	0.	0.	5.55556e-002	
Time	FPS	Frame	0	504	569	573	507	1.30637	1.69149e-002	0.	-14.399	38.7867	0.	-0.988103	-0.153793	0.	0.	5.55556e-002	
Time	FPS	Frame	0	505	570	574	508	1.30662	1.58086e-002	0.	-14.4535	38.7775	0.	-0.98806	-0.154072	0.	0.	5.55556e-002	
Time	FPS	Frame	0	506	571	575	509	1.30672	1.45341e-002	0.	-14.5081	38.7684	0.	-0.988019	-0.154333	0.	0.	5.55556e-002	
Time	FPS	Frame	0	507	571	575	510	1.30679	1.34983e-002	0.	-14.5627	38.7593	0.	-0.987982	-0.154571	0.	0.	5.55556e-002	
Time	FPS	Frame	0	508	572	576	510	1.30689	1.32733e-002	0.	-14.6173	38.7502	0.	-0.987947	-0.154794	0.	0.	5.55556e-002	
Time	FPS	Frame	0	509	573	577	511	1.30709	1.21809e-002	0.	-14.6719	38.7411	0.	-0.987913	-0.155012	0.	0.	5.55556e-002	
Time	FPS	Frame	0	510	573	577	512	1.30712	1.1068e-002	0.	-14.7265	38.732	0.	-0.987881	-0.155213	0.	0.	5.55556e-002	
Time	FPS	Frame	0	511	574	578	513	1.30714	1.02031e-002	0.	-14.7812	38.723	0.	-0.987852	-0.155395	0.	0.	5.55556e-002	
Time	FPS	Frame	0	512	575	579	514	1.30719	1.00331e-002	0.	-14.8359	38.7139	0.	-0.987826	-0.155563	0.	0.	5.55556e-002	
Time	FPS	Frame	0	513	575	579	515	1.30735	9.26707e-003	0.	-14.8906	38.7049	0.	-0.9878	-0.155728	0.	0.	5.55556e-002	
Time	FPS	Frame	0	513	576	580	516	1.30738	8.61999e-003	0.	-14.9452	38.6959	0.	-0.987776	-0.155881	0.	0.	5.55556e-002	
Time	FPS	Frame	0	514	577	581	517	1.30742	8.28986e-003	0.	-15.	38.6869	0.	-0.987753	-0.156023	0.	0.	5.55556e-002	
Time	FPS	Frame	0	515	577	581	518	1.30752	8.15223e-003	0.	-15.0547	38.678	0.	-0.987732	-0.156159	0.	0.	5.55556e-002	
Time	FPS	Frame	0	516	578	582	518	1.30765	7.62068e-003	0.	-15.1094	38.669	0.	-0.987711	-0.156293	0.	0.	5.55556e-002	
Time	FPS	Frame	0	517	578	583	519	1.30769	7.50165e-003	0.	-15.1641	38.66	0.	-0.987691	-0.156418	0.	0.	5.55556e-002	
Time	FPS	Frame	0	518	579	583	520	1.30781	7.37663e-003	0.	-15.2188	38.6511	0.	-0.987671	-0.156542	0.	0.	5.55556e-002	
Time	FPS	Frame	0	519	580	584	521	1.30792	7.20791e-003	0.	-15.2735	38.6421	0.	-0.987652	-0.156663	0.	0.	5.55556e-002	
Time	FPS	Frame	0	520	580	585	522	1.30802	7.26447e-003	0.	-15.3283	38.6331	0.	-0.987633	-0.156782	0.	0.	5.55556e-002	
Time	FPS	Frame	0	520	581	585	523	1.30817	7.38961e-003	0.	-15.383	38.6241	0.	-0.987614	-0.156901	0.	0.	5.55556e-002	
Time	FPS	Frame	0	521	582	586	524	1.30832	7.26592e-003	0.	-15.4377	38.6151	0.	-0.987595	-0.157023	0.	0.	5.55556e-002	
Time	FPS	Frame	0	522	582	587	525	1.30843	7.60885e-003	0.	-15.4924	38.6061	0.	-0.987576	-0.157143	0.	0.	5.55556e-002	
Time	FPS	Frame	0	523	583	587	525	1.30864	7.91289e-003	0.	-15.5471	38.5971	0.	-0.987556	-0.157268	0.	0.	5.55556e-002	
Time	FPS	Frame	0	524	583	588	526	1.30885	7.78092e-003	0.	-15.6018	38.5881	0.	-0.987535	-0.157399	0.	0.	5.55556e-002	
Time	FPS	Frame	0	525	584	589	527	1.30896	8.29829e-003	0.	-15.6565	38.5791	0.	-0.987515	-0.157527	0.	0.	5.55556e-002	
Time	FPS	Frame	0	526	585	589	528	1.30924	8.89514e-003	0.	-15.7112	38.57	0.	-0.987493	-0.157663	0.	0.	5.55556e-002	
Time	FPS	Frame	0	526	585	590	529	1.30951	8.74597e-003	0.	-15.7659	38.5609	0.	-0.987469	-0.15781	0.	0.	5.55556e-002	
Time	FPS	Frame	0	527	586	591	530	1.30965	9.40037e-003	0.	-15.8206	38.5518	0.	-0.987446	-0.157955	0.	0.	5.55556e-002	
Time	FPS	Frame	0	528	587	591	530	1.30997	1.02081e-002	0.	-15.8752	38.5427	0.	-0.987422	-0.15811	0.	0.	5.55556e-002	
Time	FPS	Frame	0	529	587	592	531	1.31033	1.11358e-002	0.	-15.9299	38.5335	0.	-0.987395	-0.158278	0.	0.	5.55556e-002	
Time	FPS	Frame	0	530	588	593	532	1.31071	1.09506e-002	0.	-15.9845	38.5243	0.	-0.987365	-0.158461	0.	0.	5.55556e-002	
Time	FPS	Frame	0	530	588	593	533	1.31088	1.19293e-002	0.	-16.0392	38.5151	0.	-0.987336	-0.15864	0.	0.	5.55556e-002	
Time	FPS	Frame	0	531	589	594	534	1.31131	1.29833e-002	0.	-16.0938	38.5058	0.	-0.987305	-0.158836	0.	0.	5.55556e-002	
Time	FPS	Frame	0	532	590	594	534	1.31175	1.27669e-002	0.	-16.1484	38.4965	0.	-0.987271	-0.15905	0.	0.	5.55556e-002	
Time	FPS	Frame	0	533	590	595	535	1.31195	1.39824e-002	0.	-16.2029	38.4872	0.	-0.987237	-0.15926	0.	0.	5.55556e-002	
Time	FPS	Frame	0	534	591	596	536	1.31248	1.52396e-002	0.	-16.2575	38.4778	0.	-0.9872	-0.15949	0.	0.	5.55556e-002	
Time	FPS	Frame	0	534	591	596	537	1.31302	1.49849e-002	0.	-16.312	38.4684	0.	-0.987159	-0.159741	0.	0.	5.55556e-002	
Time	FPS	Frame	0	535	592	597	538	1.31324	1.62933e-002	0.	-16.3666	38.459	0.	-0.987119	-0.159988	0.	0.	5.55556e-002	
Time	FPS	Frame	0	536	593	598	538	1.31385	1.77808e-002	0.	-16.4211	38.4495	0.	-0.987075	-0.160256	0.	0.	5.55556e-002	
Time	FPS	Frame	0	537	593	598	539	1.31449	1.74844e-002	0.	-16.4756	38.4399	0.	-0.987028	-0.160548	0.	0.	5.55556e-002	
Time	FPS	Frame	0	538	594	599	540	1.31475	1.90648e-002	0.	-16.53	38.4303	0.	-0.986981	-0.160836	0.	0.	5.55556e-002	
Time	FPS	Frame	0	538	595	600	541	1.31548	2.05664e-002	0.	-16.5845	38.4207	0.	-0.98693	-0.16115	0.	0.	5.55556e-002	
Time	FPS	Frame	0	539	595	600	541	1.31618	2.02236e-002	0.	-16.6389	38.411	0.	-0.986875	-0.161488	0.	0.	5.55556e-002	
Time	FPS	Frame	0	540	596	601	542	1.31649	2.20316e-002	0.	-16.6933	38.4013	0.	-0.98682	-0.161821	0.	0.	5.55556e-002	
Time	FPS	Frame	0	541	596	602	543	1.31734	2.37321e-002	0.	-16.7477	38.3914	0.	-0.986761	-0.162183	0.	0.	5.55556e-002	
Time	FPS	Frame	0	541	597	602	544	1.31814	2.3337e-002	0.	-16.802	38.3816	0.	-0.986697	-0.162573	0.	0.	5.55556e-002	
Time	FPS	Frame	0	542	598	603	545	1.31849	2.52257e-002	0.	-16.8563	38.3717	0.	-0.986633	-0.162956	0.	0.	5.55556e-002	
Time	FPS	Frame	0	543	598	604	545	1.31943	2.71454e-002	0.	-16.9106	38.3617	0.	-0.986565	-0.163371	0.	0.	5.55556e-002	
Time	FPS	Frame	0	544	599	604	546	1.32034	2.66934e-002	0.	-16.9649	38.3516	0.	-0.986491	-0.163817	0.	0.	5.55556e-002	
Time	FPS	Frame	0	544	599	605	547	1.32074	2.87428e-002	0.	-17.0191	38.3415	0.	-0.986418	-0.164256	0.	0.	5.55556e-002	
Time	FPS	Frame	0	545	600	605	548	1.32178	3.08424e-002	0.	-17.0734	38.3313	0.	-0.986339	-0.164728	0.	0.	5.55556e-002	
Time	FPS	Frame	0	546	601	606	548	1.3228	3.03284e-002	0.	-17.1275	38.321	0.	-0.986254	-0.165235	0.	0.	5.55556e-002	
Time	FPS	Frame	0	547	601	607	549	1.32326	3.25341e-002	0.	-17.1817	38.3107	0.	-0.986171	-0.165734	0.	0.	5.55556e-002	
Time	FPS	Frame	0	547	602	607	550	1.3244	3.47137e-002	0.	-17.2358	38.3003	0.	-0.986081	-0.166269	0.	0.	5.55556e-002	
Time	FPS	Frame	0	548	602	608	550	1.3255	3.41352e-002	0.	-17.2899	38.2897	0.	-0.985984	-0.166839	0.	0.	5.55556e-002	
Time	FPS	Frame	0	549	603	609	551	1.32601	3.65401e-002	0.	-17.3439	38.2792	0.	-0.985889	-0.1674	0.	0.	5.55556e-002	
Time	FPS	Frame	0	549	604	609	552	1.32728	3.88303e-002	0.	-17.398	38.2685	0.	-0.985787	-0.168	0.	0.	5.55556e-002	
Time	FPS	Frame	0	550	604	610	553	1.32847	3.81832e-002	0.	-17.4519	38.2578	0.	-0.985678	-0.168638	0.	0.	5.55556e-002	
Time	FPS	Frame	0	551	605	611	553	1.32904	4.07169e-002	0.	-17.5059	38.247	0.	-0.985571	-0.169265	0.	0.	5.55556e-002	
Time	FPS	Frame	0	552	606	611	554	1.3304	4.32275e-002	0.	-17.5598	38.2361	0.	-0.985456	-0.169934	0.	0.	5.55556e-002	
Time	FPS	Frame	0	552	606	612	555	1.3317	4.25062e-002	0.	-17.6136	38.225	0.	-0.985333	-0.170644	0.	0.	5.55556e-002	
Time	FPS	Frame	0	553	607	613	556	1.33233	4.51676e-002	0.	-17.6675	38.214	0.	-0.985211	-0.171343	0.	0.	5.55556e-002	
Time	FPS	Frame	0	554	607	613	556	1.33379	4.44156e-002	0.	-17.7213	38.2028	0.	-0.985082	-0.172084	0.	0.	5.55556e-002	
Time	FPS	Frame	0	554	608	614	557	1.33445	4.70592e-002	0.	-17.7751	38.1916	0.	-0.984955	-0.172812	0.	0.	5.55556e-002	
Time	FPS	Frame	0	555	609	614	558	1.33602	4.98685e-002	0.	-17.8288	38.1802	0.	-0.984819	-0.173586	0.	0.	5.55556e-002	
Time	FPS	Frame	0	556	609	615	558	1.33758	4.90381e-002	0.	-17.8825	38.1687	0.	-0.984674	-0.174403	0.	0.	5.55556e-002	
Time	FPS	Frame	0	556	610	616	559	1.33831	5.19543e-002	0.	-17.9362	38.1572	0.	-0.984532	-0.175207	0.	0.	5.55556e-002	
Time	FPS	Frame	0	557	610	616	560	1.34002	5.48054e-002	0.	-17.9898	38.1456	0.	-0.984379	-0.17606	0.	0.	5.55556e-002	
Time	FPS	Frame	0	558	611	617	560	1.34165	5.38916e-002	0.	-18.0433	38.1338	0.	-0.984218	-0.17696	0.	0.	5.55556e-002	
Time	FPS	Frame	0	558	612	618	561	1.34244	5.68585e-002	0.	-18.0969	38.1219	0.	-0.984059	-0.177844	0.	0.	5.55556e-002	
Time	FPS	Frame	0	559	612	618	562	1.34422	5.99144e-002	0.	-18.1503	38.11	0.	-0.98389	-0.178776	0.	0.	5.55556e-002	
Time	FPS	Frame	0	560	613	619	563	1.34596	5.89166e-002	0.	-18.2037	38.0978	0.	-0.983711	-0.179758	0.	0.	5.55556e-002	
Time	FPS	Frame	0	561	613	620	563	1.34683	6.20662e-002	0.	-18.2571	38.0857	0.	-0.983534	-0.180723	0.	0.	5.55556e-002	
Time	FPS	Frame	0	561	614	620	564	1.34872	6.10314e-002	0.	-18.3105	38.0733	0.	-0.983346	-0.181741	0.	0.	5.55556e-002	
Time	FPS	Frame	0	562	615	621	565	1.34961	6.41838e-002	0.	-18.3638	38.061	0.	-0.983161	-0.182741	0.	0.	5.55556e-002	
Time	FPS	Frame	0	563	615	621	565	1.35163	6.75956e-002	0.	-18.417	38.0485	0.	-0.982965	-0.183793	0.	0.	5.55556e-002	
Time	FPS	Frame	0	563	616	622	566	1.35364	6.64691e-002	0.	-18.4702	38.0358	0.	-0.982757	-0.1849	0.	0.	5.55556e-002	
Time	FPS	Frame	0	564	616	623	567	1.35461	6.97445e-002	0.	-18.5234	38.0231	0.	-0.982552	-0.185989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	565	617	623	567	1.35672	7.31837e-002	0.	-18.5765	38.0102	0.	-0.982335	-0.187131	0.	0.	5.55556e-002	
Time	FPS	Frame	0	565	618	624	568	1.35879	7.19643e-002	0.	-18.6295	37.9971	0.	-0.982106	-0.188328	0.	0.	5.55556e-002	
Time	FPS	Frame	0	566	618	625	569	1.35984	7.53502e-002	0.	-18.6825	37.984	0.	-0.98188	-0.189506	0.	0.	5.55556e-002	
Time	FPS	Frame	0	567	619	625	569	1.36203	7.9046e-002	0.	-18.7354	37.9707	0.	-0.981641	-0.190739	0.	0.	5.55556e-002	
Time	FPS	Frame	0	567	620	626	570	1.3642	7.7729e-002	0.	-18.7883	37.9572	0.	-0.981389	-0.192032	0.	0.	5.55556e-002	
Time	FPS	Frame	0	568	620	626	571	1.36532	8.13628e-002	0.	-18.8411	37.9437	0.	-0.981139	-0.193303	0.	0.	5.55556e-002	
Time	FPS	Frame	0	569	621	627	571	1.36762	8.00066e-002	0.	-18.8938	37.93	0.	-0.980876	-0.194633	0.	0.	5.55556e-002	
Time	FPS	Frame	0	569	621	628	572	1.36877	8.37415e-002	0.	-18.9466	37.9162	0.	-0.980616	-0.195941	0.	0.	5.55556e-002	
Time	FPS	Frame	0	570	622	628	573	1.37125	8.74965e-002	0.	-18.9993	37.9023	0.	-0.980341	-0.19731	0.	0.	5.55556e-002	
Time	FPS	Frame	0	570	623	629	573	1.37362	8.60382e-002	0.	-19.0518	37.8881	0.	-0.980052	-0.198739	0.	0.	5.55556e-002	
Time	FPS	Frame	0	571	623	630	574	1.37485	8.98805e-002	0.	-19.1044	37.8739	0.	-0.979766	-0.200144	0.	0.	5.55556e-002	
Time	FPS	Frame	0	572	624	630	575	1.37739	9.39244e-002	0.	-19.1568	37.8596	0.	-0.979466	-0.201612	0.	0.	5.55556e-002	
Time	FPS	Frame	0	572	624	631	575	1.37986	9.2359e-002	0.	-19.2092	37.8449	0.	-0.979149	-0.203145	0.	0.	5.55556e-002	
Time	FPS	Frame	0	573	625	632	576	1.38117	9.6321e-002	0.	-19.2615	37.8303	0.	-0.978835	-0.204652	0.	0.	5.55556e-002	
Time	FPS	Frame	0	574	626	632	577	1.38378	9.4716e-002	0.	-19.3138	37.8154	0.	-0.978505	-0.206222	0.	0.	5.55556e-002	
