Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	304	331	331	305	0.479645	3.94108e-002	0.	22.1813	97.3976	0.	0.547867	0.836565	0.	0.	5.55556e-002	
Time	FPS	Frame	0	305	331	331	305	0.477456	3.94108e-002	0.	22.2117	97.4441	0.	0.547867	0.836565	0.	0.	5.55556e-002	
Time	FPS	Frame	0	305	331	332	305	0.475267	3.94108e-002	0.	22.2421	97.4906	0.	0.547867	0.836565	0.	0.	5.55556e-002	
Time	FPS	Frame	0	305	332	332	306	0.472101	3.98037e-002	0.	22.2732	97.5362	0.	0.548212	0.836339	0.	0.	5.55556e-002	
Time	FPS	Frame	0	306	332	332	306	0.468914	4.02158e-002	0.	22.3043	97.5818	0.	0.548557	0.836113	0.	0.	5.55556e-002	
Time	FPS	Frame	0	306	332	333	306	0.466681	4.02158e-002	0.	22.3348	97.6283	0.	0.548557	0.836113	0.	0.	5.55556e-002	
Time	FPS	Frame	0	306	333	333	307	0.464447	4.0235e-002	0.	22.3653	97.6747	0.	0.548557	0.836113	0.	0.	5.55556e-002	
Time	FPS	Frame	0	307	333	333	307	0.461236	4.06471e-002	0.	22.3964	97.7204	0.	0.548901	0.835887	0.	0.	5.55556e-002	
Time	FPS	Frame	0	307	333	333	307	0.458002	4.10592e-002	0.	22.4275	97.766	0.	0.549246	0.835661	0.	0.	5.55556e-002	
Time	FPS	Frame	0	307	334	334	308	0.455722	4.10592e-002	0.	22.458	97.8124	0.	0.549246	0.835661	0.	0.	5.55556e-002	
Time	FPS	Frame	0	307	334	334	308	0.453441	4.10216e-002	0.	22.4885	97.8588	0.	0.549246	0.835661	0.	0.	5.55556e-002	
Time	FPS	Frame	0	308	334	334	308	0.450189	4.14337e-002	0.	22.5197	97.9044	0.	0.54959	0.835435	0.	0.	5.55556e-002	
Time	FPS	Frame	0	308	334	335	308	0.446912	4.18458e-002	0.	22.5509	97.95	0.	0.549934	0.835208	0.	0.	5.55556e-002	
Time	FPS	Frame	0	308	335	335	309	0.444588	4.1866e-002	0.	22.5814	97.9964	0.	0.549934	0.835208	0.	0.	5.55556e-002	
Time	FPS	Frame	0	309	335	335	309	0.442262	4.1866e-002	0.	22.612	98.0428	0.	0.549934	0.835208	0.	0.	5.55556e-002	
Time	FPS	Frame	0	309	335	336	309	0.438961	4.22781e-002	0.	22.6431	98.0883	0.	0.550278	0.834981	0.	0.	5.55556e-002	
Time	FPS	Frame	0	309	336	336	310	0.435637	4.27011e-002	0.	22.6743	98.1339	0.	0.550622	0.834754	0.	0.	5.55556e-002	
Time	FPS	Frame	0	310	336	336	310	0.433265	4.27011e-002	0.	22.7049	98.1803	0.	0.550622	0.834754	0.	0.	5.55556e-002	
Time	FPS	Frame	0	310	336	337	310	0.430894	4.27011e-002	0.	22.7355	98.2266	0.	0.550622	0.834754	0.	0.	5.55556e-002	
Time	FPS	Frame	0	310	337	337	311	0.427547	4.30867e-002	0.	22.7668	98.2722	0.	0.550966	0.834527	0.	0.	5.55556e-002	
Time	FPS	Frame	0	311	337	337	311	0.424179	4.34988e-002	0.	22.798	98.3177	0.	0.55131	0.8343	0.	0.	5.55556e-002	
Time	FPS	Frame	0	311	337	337	311	0.421763	4.34988e-002	0.	22.8286	98.3641	0.	0.55131	0.8343	0.	0.	5.55556e-002	
Time	FPS	Frame	0	311	338	338	312	0.419348	4.35125e-002	0.	22.8593	98.4104	0.	0.55131	0.8343	0.	0.	5.55556e-002	
Time	FPS	Frame	0	311	338	338	312	0.415956	4.39246e-002	0.	22.8905	98.4559	0.	0.551654	0.834073	0.	0.	5.55556e-002	
Time	FPS	Frame	0	312	338	338	312	0.412541	4.43367e-002	0.	22.9218	98.5014	0.	0.551998	0.833846	0.	0.	5.55556e-002	
Time	FPS	Frame	0	312	338	339	313	0.410079	4.43367e-002	0.	22.9525	98.5477	0.	0.551998	0.833846	0.	0.	5.55556e-002	
Time	FPS	Frame	0	312	339	339	313	0.407617	4.43623e-002	0.	22.9831	98.5941	0.	0.551998	0.833846	0.	0.	5.55556e-002	
Time	FPS	Frame	0	313	339	339	313	0.404177	4.47744e-002	0.	23.0144	98.6395	0.	0.552341	0.833618	0.	0.	5.55556e-002	
Time	FPS	Frame	0	313	339	340	313	0.400716	4.51865e-002	0.	23.0457	98.685	0.	0.552685	0.83339	0.	0.	5.55556e-002	
Time	FPS	Frame	0	313	340	340	314	0.398206	4.51407e-002	0.	23.0765	98.7313	0.	0.552685	0.83339	0.	0.	5.55556e-002	
Time	FPS	Frame	0	314	340	340	314	0.395701	4.51407e-002	0.	23.1072	98.7776	0.	0.552685	0.83339	0.	0.	5.55556e-002	
Time	FPS	Frame	0	314	340	341	314	0.39222	4.55528e-002	0.	23.1385	98.8231	0.	0.553028	0.833163	0.	0.	5.55556e-002	
Time	FPS	Frame	0	314	341	341	315	0.388716	4.59951e-002	0.	23.1699	98.8685	0.	0.553371	0.832935	0.	0.	5.55556e-002	
Time	FPS	Frame	0	315	341	341	315	0.38616	4.59951e-002	0.	23.2006	98.9148	0.	0.553371	0.832935	0.	0.	5.55556e-002	
Time	FPS	Frame	0	315	341	341	315	0.383606	4.59951e-002	0.	23.2313	98.9611	0.	0.553371	0.832935	0.	0.	5.55556e-002	
Time	FPS	Frame	0	315	342	342	316	0.380078	4.63752e-002	0.	23.2627	99.0065	0.	0.553715	0.832707	0.	0.	5.55556e-002	
Time	FPS	Frame	0	316	342	342	316	0.376529	4.67873e-002	0.	23.2941	99.0519	0.	0.554058	0.832478	0.	0.	5.55556e-002	
Time	FPS	Frame	0	316	342	342	316	0.37393	4.67873e-002	0.	23.3249	99.0982	0.	0.554058	0.832478	0.	0.	5.55556e-002	
Time	FPS	Frame	0	316	343	343	317	0.371332	4.67873e-002	0.	23.3557	99.1444	0.	0.554058	0.832478	0.	0.	5.55556e-002	
Time	FPS	Frame	0	316	343	343	317	0.36776	4.72406e-002	0.	23.3871	99.1898	0.	0.554401	0.83225	0.	0.	5.55556e-002	
Time	FPS	Frame	0	317	343	343	317	0.36416	4.76527e-002	0.	23.4185	99.2352	0.	0.554744	0.832021	0.	0.	5.55556e-002	
Time	FPS	Frame	0	317	343	344	317	0.361514	4.76527e-002	0.	23.4493	99.2815	0.	0.554744	0.832021	0.	0.	5.55556e-002	
Time	FPS	Frame	0	317	344	344	318	0.358868	4.76371e-002	0.	23.4801	99.3277	0.	0.554744	0.832021	0.	0.	5.55556e-002	
Time	FPS	Frame	0	318	344	344	318	0.355249	4.80492e-002	0.	23.5116	99.3731	0.	0.555086	0.831793	0.	0.	5.55556e-002	
Time	FPS	Frame	0	318	344	345	318	0.351608	4.84613e-002	0.	23.5431	99.4184	0.	0.555429	0.831564	0.	0.	5.55556e-002	
Time	FPS	Frame	0	318	345	345	319	0.348917	4.84704e-002	0.	23.5739	99.4646	0.	0.555429	0.831564	0.	0.	5.55556e-002	
Time	FPS	Frame	0	319	345	345	319	0.346225	4.84704e-002	0.	23.6048	99.5108	0.	0.555429	0.831564	0.	0.	5.55556e-002	
Time	FPS	Frame	0	319	345	345	319	0.34256	4.88825e-002	0.	23.6363	99.5562	0.	0.555772	0.831335	0.	0.	5.55556e-002	
Time	FPS	Frame	0	319	346	346	320	0.338872	4.929e-002	0.	23.6678	99.6015	0.	0.556114	0.831106	0.	0.	5.55556e-002	
Time	FPS	Frame	0	320	346	346	320	0.336135	4.929e-002	0.	23.6987	99.6477	0.	0.556114	0.831106	0.	0.	5.55556e-002	
Time	FPS	Frame	0	320	346	346	320	0.333398	4.929e-002	0.	23.7296	99.6939	0.	0.556114	0.831106	0.	0.	5.55556e-002	
Time	FPS	Frame	0	320	347	347	321	0.329688	4.97021e-002	0.	23.7611	99.7392	0.	0.556457	0.830877	0.	0.	5.55556e-002	
Time	FPS	Frame	0	320	347	347	321	0.325955	5.00904e-002	0.	23.7926	99.7845	0.	0.556799	0.830647	0.	0.	5.55556e-002	
Time	FPS	Frame	0	321	347	347	321	0.323175	5.00904e-002	0.	23.8236	99.8307	0.	0.556799	0.830647	0.	0.	5.55556e-002	
Time	FPS	Frame	0	321	347	348	322	0.320393	5.00904e-002	0.	23.8545	99.8768	0.	0.556799	0.830647	0.	0.	5.55556e-002	
Time	FPS	Frame	0	321	348	348	322	0.316639	5.05062e-002	0.	23.8861	99.9221	0.	0.557141	0.830418	0.	0.	5.55556e-002	
Time	FPS	Frame	0	322	348	348	322	0.312862	5.09182e-002	0.	23.9176	99.9674	0.	0.557484	0.830188	0.	0.	5.55556e-002	
Time	FPS	Frame	0	322	348	349	322	0.310034	5.09182e-002	0.	23.9486	100.014	0.	0.557484	0.830188	0.	0.	5.55556e-002	
Time	FPS	Frame	0	322	349	349	323	0.307207	5.09082e-002	0.	23.9796	100.06	0.	0.557484	0.830188	0.	0.	5.55556e-002	
Time	FPS	Frame	0	323	349	349	323	0.303408	5.13203e-002	0.	24.0112	100.105	0.	0.557826	0.829958	0.	0.	5.55556e-002	
Time	FPS	Frame	0	323	349	349	323	0.299586	5.17324e-002	0.	24.0428	100.15	0.	0.558168	0.829728	0.	0.	5.55556e-002	
Time	FPS	Frame	0	323	350	350	324	0.296714	5.17956e-002	0.	24.0738	100.196	0.	0.558168	0.829728	0.	0.	5.55556e-002	
Time	FPS	Frame	0	324	350	350	324	0.293836	5.17956e-002	0.	24.1048	100.242	0.	0.558168	0.829728	0.	0.	5.55556e-002	
Time	FPS	Frame	0	324	350	350	324	0.289988	5.22076e-002	0.	24.1365	100.288	0.	0.558509	0.829498	0.	0.	5.55556e-002	
Time	FPS	Frame	0	324	351	351	325	0.286117	5.25868e-002	0.	24.1681	100.333	0.	0.558851	0.829268	0.	0.	5.55556e-002	
Time	FPS	Frame	0	324	351	351	325	0.283197	5.25868e-002	0.	24.1992	100.379	0.	0.558851	0.829268	0.	0.	5.55556e-002	
Time	FPS	Frame	0	325	351	351	325	0.280277	5.25868e-002	0.	24.2302	100.425	0.	0.558851	0.829268	0.	0.	5.55556e-002	
Time	FPS	Frame	0	325	352	352	326	0.276386	5.29989e-002	0.	24.2619	100.47	0.	0.559193	0.829038	0.	0.	5.55556e-002	
Time	FPS	Frame	0	325	352	352	326	0.273443	5.29769e-002	0.	24.2929	100.516	0.	0.559193	0.829038	0.	0.	5.55556e-002	
Time	FPS	Frame	0	326	352	352	326	0.270502	5.29769e-002	0.	24.324	100.562	0.	0.559193	0.829038	0.	0.	5.55556e-002	
Time	FPS	Frame	0	326	352	353	326	0.266589	5.3389e-002	0.	24.3557	100.608	0.	0.559534	0.828807	0.	0.	5.55556e-002	
Time	FPS	Frame	0	326	353	353	327	0.262653	5.38478e-002	0.	24.3874	100.653	0.	0.559876	0.828576	0.	0.	5.55556e-002	
Time	FPS	Frame	0	327	353	353	327	0.259661	5.38478e-002	0.	24.4185	100.699	0.	0.559876	0.828576	0.	0.	5.55556e-002	
Time	FPS	Frame	0	327	353	353	327	0.256671	5.38478e-002	0.	24.4496	100.745	0.	0.559876	0.828576	0.	0.	5.55556e-002	
Time	FPS	Frame	0	327	354	354	328	0.25271	5.41912e-002	0.	24.4813	100.79	0.	0.560217	0.828346	0.	0.	5.55556e-002	
Time	FPS	Frame	0	328	354	354	328	0.248732	5.46033e-002	0.	24.5131	100.835	0.	0.560559	0.828115	0.	0.	5.55556e-002	
Time	FPS	Frame	0	328	354	354	328	0.2457	5.46033e-002	0.	24.5442	100.881	0.	0.560559	0.828115	0.	0.	5.55556e-002	
Time	FPS	Frame	0	328	355	355	329	0.242668	5.46692e-002	0.	24.5754	100.927	0.	0.560559	0.828115	0.	0.	5.55556e-002	
Time	FPS	Frame	0	329	355	355	329	0.238661	5.50813e-002	0.	24.6071	100.972	0.	0.5609	0.827884	0.	0.	5.55556e-002	
Time	FPS	Frame	0	329	355	355	329	0.234632	5.54934e-002	0.	24.6389	101.018	0.	0.561241	0.827652	0.	0.	5.55556e-002	
Time	FPS	Frame	0	329	356	356	330	0.23155	5.54934e-002	0.	24.6701	101.063	0.	0.561241	0.827652	0.	0.	5.55556e-002	
Time	FPS	Frame	0	329	356	356	330	0.228469	5.54668e-002	0.	24.7013	101.109	0.	0.561241	0.827652	0.	0.	5.55556e-002	
Time	FPS	Frame	0	330	356	356	330	0.22442	5.58789e-002	0.	24.7331	101.155	0.	0.561582	0.827421	0.	0.	5.55556e-002	
Time	FPS	Frame	0	330	357	357	330	0.220348	5.6291e-002	0.	24.7649	101.2	0.	0.561923	0.82719	0.	0.	5.55556e-002	
Time	FPS	Frame	0	330	357	357	331	0.217222	5.62544e-002	0.	24.7961	101.246	0.	0.561923	0.82719	0.	0.	5.55556e-002	
Time	FPS	Frame	0	331	357	357	331	0.2141	5.62544e-002	0.	24.8274	101.292	0.	0.561923	0.82719	0.	0.	5.55556e-002	
Time	FPS	Frame	0	331	357	358	331	0.210006	5.66665e-002	0.	24.8592	101.337	0.	0.562264	0.826958	0.	0.	5.55556e-002	
Time	FPS	Frame	0	331	358	358	332	0.20589	5.71262e-002	0.	24.8911	101.382	0.	0.562605	0.826726	0.	0.	5.55556e-002	
Time	FPS	Frame	0	332	358	358	332	0.202717	5.71262e-002	0.	24.9223	101.428	0.	0.562605	0.826726	0.	0.	5.55556e-002	
Time	FPS	Frame	0	332	358	358	332	0.199545	5.71262e-002	0.	24.9536	101.474	0.	0.562605	0.826726	0.	0.	5.55556e-002	
Time	FPS	Frame	0	332	359	359	333	0.195403	5.75255e-002	0.	24.9854	101.519	0.	0.562945	0.826494	0.	0.	5.55556e-002	
Time	FPS	Frame	0	333	359	359	333	0.19124	5.79375e-002	0.	25.0173	101.564	0.	0.563286	0.826262	0.	0.	5.55556e-002	
Time	FPS	Frame	0	333	359	359	333	0.188023	5.79375e-002	0.	25.0486	101.61	0.	0.563286	0.826262	0.	0.	5.55556e-002	
Time	FPS	Frame	0	333	360	360	334	0.184806	5.79375e-002	0.	25.0799	101.656	0.	0.563286	0.826262	0.	0.	5.55556e-002	
Time	FPS	Frame	0	333	360	360	334	0.18062	5.83478e-002	0.	25.1118	101.701	0.	0.563626	0.82603	0.	0.	5.55556e-002	
Time	FPS	Frame	0	334	360	360	334	0.176411	5.87599e-002	0.	25.1438	101.746	0.	0.563967	0.825798	0.	0.	5.55556e-002	
Time	FPS	Frame	0	334	361	361	334	0.173148	5.87599e-002	0.	25.1751	101.792	0.	0.563967	0.825798	0.	0.	5.55556e-002	
Time	FPS	Frame	0	334	361	361	335	0.169886	5.8737e-002	0.	25.2064	101.838	0.	0.563967	0.825798	0.	0.	5.55556e-002	
Time	FPS	Frame	0	335	361	361	335	0.165657	5.91491e-002	0.	25.2384	101.883	0.	0.564307	0.825565	0.	0.	5.55556e-002	
Time	FPS	Frame	0	335	362	362	335	0.161404	5.95612e-002	0.	25.2704	101.928	0.	0.564647	0.825333	0.	0.	5.55556e-002	
Time	FPS	Frame	0	335	362	362	336	0.158097	5.96189e-002	0.	25.3017	101.973	0.	0.564647	0.825333	0.	0.	5.55556e-002	
Time	FPS	Frame	0	336	362	362	336	0.154785	5.96189e-002	0.	25.3331	102.019	0.	0.564647	0.825333	0.	0.	5.55556e-002	
Time	FPS	Frame	0	336	362	362	336	0.150506	6.0031e-002	0.	25.3651	102.064	0.	0.564987	0.8251	0.	0.	5.55556e-002	
Time	FPS	Frame	0	336	363	363	337	0.146204	6.04009e-002	0.	25.3971	102.109	0.	0.565327	0.824867	0.	0.	5.55556e-002	
Time	FPS	Frame	0	337	363	363	337	0.142852	6.04009e-002	0.	25.4285	102.155	0.	0.565327	0.824867	0.	0.	5.55556e-002	
Time	FPS	Frame	0	337	363	363	337	0.139498	6.04009e-002	0.	25.4599	102.201	0.	0.565327	0.824867	0.	0.	5.55556e-002	
Time	FPS	Frame	0	337	364	364	338	0.135176	6.08378e-002	0.	25.4919	102.246	0.	0.565667	0.824634	0.	0.	5.55556e-002	
Time	FPS	Frame	0	337	364	364	338	0.13083	6.12499e-002	0.	25.524	102.291	0.	0.566007	0.824401	0.	0.	5.55556e-002	
Time	FPS	Frame	0	338	364	364	338	0.12743	6.12499e-002	0.	25.5554	102.337	0.	0.566007	0.824401	0.	0.	5.55556e-002	
Time	FPS	Frame	0	338	365	365	339	0.124029	6.12499e-002	0.	25.5869	102.382	0.	0.566007	0.824401	0.	0.	5.55556e-002	
Time	FPS	Frame	0	338	365	365	339	0.11966	6.16372e-002	0.	25.6189	102.427	0.	0.566346	0.824167	0.	0.	5.55556e-002	
Time	FPS	Frame	0	339	365	365	339	0.115272	6.20493e-002	0.	25.651	102.472	0.	0.566686	0.823934	0.	0.	5.55556e-002	
Time	FPS	Frame	0	339	366	365	339	0.111827	6.20493e-002	0.	25.6825	102.518	0.	0.566686	0.823934	0.	0.	5.55556e-002	
Time	FPS	Frame	0	339	366	366	340	0.108382	6.20585e-002	0.	25.714	102.564	0.	0.566686	0.823934	0.	0.	5.55556e-002	
Time	FPS	Frame	0	340	366	366	340	0.103968	6.24706e-002	0.	25.7461	102.609	0.	0.567025	0.8237	0.	0.	5.55556e-002	
Time	FPS	Frame	0	340	366	366	340	9.95326e-002	6.28826e-002	0.	25.7782	102.654	0.	0.567365	0.823467	0.	0.	5.55556e-002	
Time	FPS	Frame	0	340	367	367	341	9.60414e-002	6.28826e-002	0.	25.8097	102.699	0.	0.567365	0.823467	0.	0.	5.55556e-002	
Time	FPS	Frame	0	341	367	367	341	9.25502e-002	6.28826e-002	0.	25.8412	102.745	0.	0.567365	0.823467	0.	0.	5.55556e-002	
Time	FPS	Frame	0	341	367	367	341	8.80918e-002	6.32947e-002	0.	25.8734	102.79	0.	0.567704	0.823233	0.	0.	5.55556e-002	
Time	FPS	Frame	0	341	368	368	342	8.36107e-002	6.36894e-002	0.	25.9055	102.835	0.	0.568043	0.822999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	342	368	368	342	8.0075e-002	6.36894e-002	0.	25.9371	102.881	0.	0.568043	0.822999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	342	368	368	342	7.65391e-002	6.36894e-002	0.	25.9687	102.926	0.	0.568043	0.822999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	342	369	368	343	7.20362e-002	6.41015e-002	0.	26.0008	102.971	0.	0.568382	0.822765	0.	0.	5.55556e-002	
Time	FPS	Frame	0	342	369	369	343	6.75107e-002	6.45704e-002	0.	26.033	103.016	0.	0.568721	0.82253	0.	0.	5.55556e-002	
Time	FPS	Frame	0	343	369	369	343	6.39228e-002	6.45704e-002	0.	26.0646	103.062	0.	0.568721	0.82253	0.	0.	5.55556e-002	
Time	FPS	Frame	0	343	370	369	343	6.03381e-002	6.45704e-002	0.	26.0962	103.108	0.	0.568721	0.82253	0.	0.	5.55556e-002	
Time	FPS	Frame	0	343	370	370	344	5.57868e-002	6.49028e-002	0.	26.1284	103.152	0.	0.56906	0.822296	0.	0.	5.55556e-002	
Time	FPS	Frame	0	344	370	370	344	5.12206e-002	6.53149e-002	0.	26.1607	103.197	0.	0.569399	0.822061	0.	0.	5.55556e-002	
Time	FPS	Frame	0	344	370	370	344	4.75945e-002	6.53149e-002	0.	26.1923	103.243	0.	0.569399	0.822061	0.	0.	5.55556e-002	
Time	FPS	Frame	0	344	371	371	345	4.39685e-002	6.51125e-002	0.	26.2239	103.289	0.	0.569399	0.822061	0.	0.	5.55556e-002	
Time	FPS	Frame	0	345	371	371	345	3.93934e-002	6.55246e-002	0.	26.2562	103.333	0.	0.569738	0.821827	0.	0.	5.55556e-002	
Time	FPS	Frame	0	345	371	371	345	3.47896e-002	6.59367e-002	0.	26.2884	103.378	0.	0.570076	0.821592	0.	0.	5.55556e-002	
Time	FPS	Frame	0	345	372	371	346	3.11291e-002	6.53374e-002	0.	26.3201	103.424	0.	0.570076	0.821592	0.	0.	5.55556e-002	
Time	FPS	Frame	0	346	372	372	346	2.75117e-002	6.53374e-002	0.	26.3518	103.469	0.	0.570076	0.821592	0.	0.	5.55556e-002	
Time	FPS	Frame	0	346	372	372	346	2.29182e-002	6.57495e-002	0.	26.3841	103.514	0.	0.570415	0.821357	0.	0.	5.55556e-002	
Time	FPS	Frame	0	346	373	372	347	1.8302e-002	6.51182e-002	0.	26.4164	103.559	0.	0.570753	0.821122	0.	0.	5.55556e-002	
Time	FPS	Frame	0	346	373	373	347	1.46904e-002	6.51182e-002	0.	26.4481	103.605	0.	0.570753	0.821122	0.	0.	5.55556e-002	
Time	FPS	Frame	0	347	373	373	347	1.10753e-002	6.51182e-002	0.	26.4798	103.65	0.	0.570753	0.821122	0.	0.	5.55556e-002	
Time	FPS	Frame	0	347	373	373	347	6.4938e-003	6.55303e-002	0.	26.5121	103.695	0.	0.571092	0.820886	0.	0.	5.55556e-002	
Time	FPS	Frame	0	347	374	374	348	1.88967e-003	6.45426e-002	0.	26.5444	103.74	0.	0.57143	0.820651	0.	0.	5.55556e-002	
Time	FPS	Frame	0	348	374	374	348	1.63005e-003	6.45426e-002	0.	26.5762	103.785	0.	0.57143	0.820651	0.	0.	5.55556e-002	
Time	FPS	Frame	0	348	374	374	348	5.21326e-003	6.45426e-002	0.	26.6079	103.831	0.	0.57143	0.820651	0.	0.	5.55556e-002	
Time	FPS	Frame	0	348	375	374	349	9.76304e-003	6.3223e-002	0.	26.6403	103.876	0.	0.571768	0.820415	0.	0.	5.55556e-002	
Time	FPS	Frame	0	349	375	375	349	1.41845e-002	6.36351e-002	0.	26.6727	103.92	0.	0.572106	0.82018	0.	0.	5.55556e-002	
Time	FPS	Frame	0	349	375	375	349	1.77174e-002	6.36351e-002	0.	26.7045	103.966	0.	0.572106	0.82018	0.	0.	5.55556e-002	
Time	FPS	Frame	0	349	376	375	350	2.12503e-002	6.14239e-002	0.	26.7362	104.012	0.	0.572106	0.82018	0.	0.	5.55556e-002	
Time	FPS	Frame	0	350	376	376	350	2.55873e-002	6.1836e-002	0.	26.7686	104.056	0.	0.572444	0.819944	0.	0.	5.55556e-002	
Time	FPS	Frame	0	350	376	376	350	2.99881e-002	6.22481e-002	0.	26.8011	104.101	0.	0.572782	0.819708	0.	0.	5.55556e-002	
Time	FPS	Frame	0	350	376	376	351	3.34441e-002	5.97105e-002	0.	26.8329	104.147	0.	0.572782	0.819708	0.	0.	5.55556e-002	
Time	FPS	Frame	0	351	377	376	351	3.67483e-002	5.97105e-002	0.	26.8647	104.192	0.	0.572782	0.819708	0.	0.	5.55556e-002	
Time	FPS	Frame	0	351	377	377	351	4.10322e-002	6.01226e-002	0.	26.8971	104.237	0.	0.57312	0.819472	0.	0.	5.55556e-002	
Time	FPS	Frame	0	351	377	377	351	4.53387e-002	6.05347e-002	0.	26.9296	104.281	0.	0.573457	0.819235	0.	0.	5.55556e-002	
Time	FPS	Frame	0	351	378	377	352	4.86997e-002	5.76274e-002	0.	26.9614	104.327	0.	0.573457	0.819235	0.	0.	5.55556e-002	
Time	FPS	Frame	0	352	378	378	352	5.17681e-002	5.76274e-002	0.	26.9933	104.372	0.	0.573457	0.819235	0.	0.	5.55556e-002	
Time	FPS	Frame	0	352	378	378	352	5.59372e-002	5.80394e-002	0.	27.0258	104.417	0.	0.573795	0.818999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	352	378	378	353	6.01291e-002	5.52039e-002	0.	27.0583	104.462	0.	0.574132	0.818763	0.	0.	5.55556e-002	
Time	FPS	Frame	0	353	379	378	353	6.30968e-002	5.52039e-002	0.	27.0902	104.507	0.	0.574132	0.818763	0.	0.	5.55556e-002	
Time	FPS	Frame	0	353	379	379	353	6.61621e-002	5.52039e-002	0.	27.1221	104.553	0.	0.574132	0.818763	0.	0.	5.55556e-002	
Time	FPS	Frame	0	353	379	379	354	7.01978e-002	5.19181e-002	0.	27.1546	104.597	0.	0.57447	0.818526	0.	0.	5.55556e-002	
Time	FPS	Frame	0	354	380	379	354	7.30261e-002	5.19181e-002	0.	27.1865	104.643	0.	0.57447	0.818526	0.	0.	5.55556e-002	
Time	FPS	Frame	0	354	380	380	354	7.59091e-002	5.19181e-002	0.	27.2184	104.688	0.	0.57447	0.818526	0.	0.	5.55556e-002	
Time	FPS	Frame	0	354	380	380	355	7.97639e-002	4.84169e-002	0.	27.2509	104.733	0.	0.574807	0.818289	0.	0.	5.55556e-002	
Time	FPS	Frame	0	355	380	380	355	8.34297e-002	4.8829e-002	0.	27.2835	104.778	0.	0.575144	0.818052	0.	0.	5.55556e-002	
Time	FPS	Frame	0	355	381	380	355	8.61413e-002	4.8829e-002	0.	27.3154	104.823	0.	0.575144	0.818052	0.	0.	5.55556e-002	
Time	FPS	Frame	0	355	381	381	355	8.8853e-002	4.8829e-002	0.	27.3474	104.868	0.	0.575144	0.818052	0.	0.	5.55556e-002	
Time	FPS	Frame	0	356	381	381	356	9.25376e-002	4.48636e-002	0.	27.3799	104.913	0.	0.575481	0.817815	0.	0.	5.55556e-002	
Time	FPS	Frame	0	356	382	381	356	9.58391e-002	4.52757e-002	0.	27.4125	104.958	0.	0.575818	0.817578	0.	0.	5.55556e-002	
Time	FPS	Frame	0	356	382	381	356	9.83535e-002	4.52757e-002	0.	27.4445	105.003	0.	0.575818	0.817578	0.	0.	5.55556e-002	
Time	FPS	Frame	0	356	382	382	357	0.100868	4.06589e-002	0.	27.4765	105.048	0.	0.575818	0.817578	0.	0.	5.55556e-002	
Time	FPS	Frame	0	357	382	382	357	0.104008	4.1071e-002	0.	27.5091	105.093	0.	0.576155	0.81734	0.	0.	5.55556e-002	
Time	FPS	Frame	0	357	383	382	357	0.107265	4.14831e-002	0.	27.5417	105.138	0.	0.576492	0.817103	0.	0.	5.55556e-002	
Time	FPS	Frame	0	357	383	383	358	0.109569	3.65011e-002	0.	27.5737	105.183	0.	0.576492	0.817103	0.	0.	5.55556e-002	
Time	FPS	Frame	0	358	383	383	358	0.111587	3.65011e-002	0.	27.6058	105.228	0.	0.576492	0.817103	0.	0.	5.55556e-002	
Time	FPS	Frame	0	358	383	383	358	0.114592	3.69131e-002	0.	27.6384	105.273	0.	0.576828	0.816865	0.	0.	5.55556e-002	
Time	FPS	Frame	0	358	384	383	359	0.11762	3.73252e-002	0.	27.671	105.317	0.	0.577165	0.816628	0.	0.	5.55556e-002	
Time	FPS	Frame	0	359	384	384	359	0.119693	3.20333e-002	0.	27.7031	105.363	0.	0.577165	0.816628	0.	0.	5.55556e-002	
Time	FPS	Frame	0	359	384	384	359	0.12127	3.20333e-002	0.	27.7352	105.408	0.	0.577165	0.816628	0.	0.	5.55556e-002	
Time	FPS	Frame	0	359	385	384	359	0.124028	3.24454e-002	0.	27.7678	105.453	0.	0.577501	0.81639	0.	0.	5.55556e-002	
Time	FPS	Frame	0	360	385	384	360	0.12681	2.73253e-002	0.	27.8005	105.497	0.	0.577838	0.816152	0.	0.	5.55556e-002	
Time	FPS	Frame	0	360	385	385	360	0.128228	2.73253e-002	0.	27.8326	105.542	0.	0.577838	0.816152	0.	0.	5.55556e-002	
Time	FPS	Frame	0	360	385	385	360	0.129746	2.73253e-002	0.	27.8647	105.588	0.	0.577838	0.816152	0.	0.	5.55556e-002	
Time	FPS	Frame	0	361	386	385	361	0.132245	2.18677e-002	0.	27.8974	105.632	0.	0.578174	0.815913	0.	0.	5.55556e-002	
Time	FPS	Frame	0	361	386	385	361	0.13446	2.22798e-002	0.	27.9302	105.677	0.	0.57851	0.815675	0.	0.	5.55556e-002	
Time	FPS	Frame	0	361	386	386	361	0.135698	2.22798e-002	0.	27.9623	105.722	0.	0.57851	0.815675	0.	0.	5.55556e-002	
Time	FPS	Frame	0	361	386	386	362	0.136935	2.22798e-002	0.	27.9945	105.767	0.	0.57851	0.815675	0.	0.	5.55556e-002	
