Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
11.5833	59.8065	587	0	20	52	52	20	35	2.2843	-17.5558	37.6476	-2.2843	3.26702	0.	0.301635	0.953424	0.	13.3335	17.5558	9.84405	0	
11.6026	51.8925	588	0	20	52	52	20	36	2.27039	-17.778	37.6476	-2.27039	3.31042	0.	0.305331	0.952246	0.	13.3335	17.778	9.84405	0	
11.6193	59.7698	589	0	21	52	52	21	36	2.25631	-18.0003	37.6476	-2.25631	3.35376	0.	0.309022	0.951055	0.	13.3335	18.0003	9.84405	0	
11.6412	45.7491	590	0	21	53	53	21	36	2.24205	-18.2225	37.6476	-2.24205	3.39705	0.	0.312708	0.949849	0.	13.3335	18.2225	9.84405	0	
11.6616	48.8473	591	0	21	53	53	21	36	2.22763	-18.4447	37.6476	-2.22763	3.44028	0.	0.31639	0.948629	0.	13.3335	18.4447	9.84405	0	
11.6836	45.446	592	0	21	53	53	21	37	2.21305	-18.667	37.6476	-2.21305	3.48346	0.	0.320067	0.947395	0.	13.3335	18.667	9.84405	0	
11.7003	59.9775	593	0	22	54	54	22	37	2.19829	-18.8892	37.6476	-2.19829	3.52658	0.	0.323739	0.946147	0.	13.3335	18.8892	9.84405	0	
11.7237	42.7589	594	0	22	54	54	22	37	2.18337	-19.1114	37.6476	-2.18337	3.56964	0.	0.327406	0.944884	0.	13.3335	19.1114	9.84405	0	
11.7448	47.4664	595	0	22	54	54	22	38	2.16828	-19.3336	37.6476	-2.16828	3.61265	0.	0.331068	0.943607	0.	13.3335	19.3336	9.84405	0	
11.7673	44.3413	596	0	23	55	55	23	38	2.15133	-19.5559	37.6476	-2.15133	3.66036	0.	0.334726	0.942316	0.	13.3335	19.5559	10.9378	0	
11.7851	56.3029	597	0	23	55	55	23	38	2.1342	-19.7781	37.6476	-2.1342	3.70802	0.	0.338378	0.94101	0.	13.3335	19.7781	10.9378	0	
11.8054	49.2437	598	0	23	55	55	23	39	2.11688	-20.0003	37.6476	-2.11688	3.7556	0.	0.342025	0.939691	0.	13.3335	20.0003	10.9378	0	
11.828	44.1634	599	0	23	56	56	23	39	2.09938	-20.2225	37.6476	-2.09938	3.80312	0.	0.345667	0.938357	0.	13.3335	20.2225	10.9378	0	
11.8518	42.11	600	0	24	56	56	24	39	2.08169	-20.4448	37.6476	-2.08169	3.85056	0.	0.349304	0.937009	0.	13.3335	20.4448	10.9378	0	
11.8683	60.404	601	0	24	56	56	24	40	2.06382	-20.667	37.6476	-2.06382	3.89794	0.	0.352936	0.935648	0.	13.3335	20.667	10.9378	0	
11.898	33.6457	602	0	24	57	57	24	40	2.04576	-20.8892	37.6476	-2.04576	3.94525	0.	0.356562	0.934272	0.	13.3335	20.8892	10.9378	0	
11.9153	57.9516	603	0	25	57	57	25	40	2.02752	-21.1114	37.6476	-2.02752	3.99249	0.	0.360183	0.932882	0.	13.3335	21.1114	10.9378	0	
11.9348	51.2701	604	0	25	57	57	25	41	2.0091	-21.3337	37.6476	-2.0091	4.03966	0.	0.363798	0.931478	0.	13.3335	21.3337	10.9378	0	
11.9514	60.1693	605	0	25	58	58	25	41	1.99049	-21.5559	37.6476	-1.99049	4.08676	0.	0.367409	0.93006	0.	13.3335	21.5559	10.9378	0	
11.975	42.4782	606	0	26	58	58	26	41	1.97171	-21.7781	37.6476	-1.97171	4.13378	0.	0.371013	0.928628	0.	13.3335	21.7781	10.9378	0	
11.9999	40.18	607	0	26	58	58	26	42	1.95274	-22.0003	37.6476	-1.95274	4.18073	0.	0.374612	0.927182	0.	13.3335	22.0003	10.9378	0	
12.0163	60.7084	608	0	26	59	59	26	42	1.93359	-22.2226	37.6476	-1.93359	4.22761	0.	0.378205	0.925722	0.	13.3335	22.2226	10.9378	0	
12.0401	42.0645	609	0	26	59	59	26	42	1.91425	-22.4448	37.6476	-1.91425	4.27441	0.	0.381793	0.924248	0.	13.3335	22.4448	10.9378	0	
12.0592	52.3939	610	0	27	60	60	27	43	1.89474	-22.667	37.6476	-1.89474	4.32114	0.	0.385375	0.92276	0.	13.3335	22.667	10.9378	0	
12.0805	46.9971	611	0	27	60	60	27	43	1.87504	-22.8892	37.6476	-1.87504	4.36779	0.	0.388951	0.921258	0.	13.3335	22.8892	10.9378	0	
12.0973	59.3734	612	0	27	60	60	27	43	1.85517	-23.1115	37.6476	-1.85517	4.41436	0.	0.392521	0.919743	0.	13.3335	23.1115	10.9378	0	
12.1162	52.9872	613	0	28	61	61	28	43	1.83511	-23.3337	37.6476	-1.83511	4.46086	0.	0.396085	0.918214	0.	13.3335	23.3337	10.9378	0	
12.1333	58.2891	614	0	28	61	61	28	44	1.81487	-23.5559	37.6476	-1.81487	4.50728	0.	0.399644	0.91667	0.	13.3335	23.5559	10.9378	0	
12.1526	51.9397	615	0	28	61	61	28	44	1.79445	-23.7781	37.6476	-1.79445	4.55362	0.	0.403196	0.915114	0.	13.3335	23.7781	10.9378	0	
12.1694	59.4939	616	0	29	62	62	29	44	1.77386	-24.0004	37.6476	-1.77386	4.59988	0.	0.406742	0.913543	0.	13.3335	24.0004	10.9378	0	
12.1931	42.2502	617	0	29	62	62	29	45	1.75308	-24.2226	37.6476	-1.75308	4.64606	0.	0.410283	0.911958	0.	13.3335	24.2226	10.9378	0	
12.2152	45.1856	618	0	29	62	62	29	45	1.73213	-24.4448	37.6476	-1.73213	4.69216	0.	0.413817	0.91036	0.	13.3335	24.4448	10.9378	0	
12.2323	58.3918	619	0	29	63	63	29	45	1.71099	-24.667	37.6476	-1.71099	4.73817	0.	0.417344	0.908748	0.	13.3335	24.667	10.9378	0	
12.2512	53.118	620	0	30	63	63	30	46	1.68968	-24.8893	37.6476	-1.68968	4.78411	0.	0.420866	0.907123	0.	13.3335	24.8893	10.9378	0	
12.2683	58.2409	621	0	30	63	63	30	46	1.66819	-25.1115	37.6476	-1.66819	4.82996	0.	0.424381	0.905484	0.	13.3335	25.1115	10.9378	0	
12.2921	42.1164	622	0	30	64	64	30	46	1.64652	-25.3337	37.6476	-1.64652	4.87573	0.	0.42789	0.903831	0.	13.3335	25.3337	10.9378	0	
12.3194	36.6028	623	0	31	64	64	31	47	1.62468	-25.5559	37.6476	-1.62468	4.92141	0.	0.431392	0.902164	0.	13.3335	25.5559	10.9378	0	
12.3364	58.8702	624	0	31	64	64	31	47	1.60266	-25.7782	37.6476	-1.60266	4.96701	0.	0.434888	0.900485	0.	13.3335	25.7782	10.9378	0	
12.3578	46.6865	625	0	31	65	65	31	47	1.58046	-26.0004	37.6476	-1.58046	5.01253	0.	0.438377	0.898791	0.	13.3335	26.0004	10.9378	0	
12.3795	45.9993	626	0	32	65	65	32	48	1.55808	-26.2226	37.6476	-1.55808	5.05795	0.	0.44186	0.897084	0.	13.3335	26.2226	10.9378	0	
12.3963	59.5367	627	0	32	66	66	32	48	1.53553	-26.4448	37.6476	-1.53553	5.10329	0.	0.445336	0.895363	0.	13.3335	26.4448	10.9378	0	
12.417	48.2665	628	0	32	66	66	32	48	1.51281	-26.6671	37.6476	-1.51281	5.14854	0.	0.448806	0.893629	0.	13.3335	26.6671	10.9378	0	
12.4333	61.4642	629	0	32	66	66	32	49	1.4899	-26.8893	37.6476	-1.4899	5.19371	0.	0.452268	0.891882	0.	13.3335	26.8893	10.9378	0	
12.4562	43.7187	630	0	33	67	67	33	49	1.46683	-27.1115	37.6476	-1.46683	5.23878	0.	0.455724	0.890121	0.	13.3335	27.1115	10.9378	0	
12.4777	46.4606	631	0	33	67	67	33	49	1.44358	-27.3338	37.6476	-1.44358	5.28376	0.	0.459173	0.888347	0.	13.3335	27.3338	10.9378	0	
12.5	44.8376	632	0	33	67	67	33	50	1.42015	-27.556	37.6476	-1.42015	5.32866	0.	0.462615	0.886559	0.	13.3335	27.556	10.9378	0	
12.5163	61.3515	633	0	34	68	68	34	50	1.39655	-27.7782	37.6476	-1.39655	5.37346	0.	0.46605	0.884758	0.	13.3335	27.7782	10.9378	0	
12.5385	45.1548	634	0	34	68	68	34	50	1.37278	-28.0004	37.6476	-1.37278	5.41817	0.	0.469478	0.882944	0.	13.3335	28.0004	10.9378	0	
12.5596	47.2437	635	0	34	68	68	34	51	1.34883	-28.2227	37.6476	-1.34883	5.46279	0.	0.472899	0.881117	0.	13.3335	28.2227	10.9378	0	
12.5811	46.5271	636	0	35	69	69	35	51	1.32471	-28.4449	37.6476	-1.32471	5.50731	0.	0.476313	0.879276	0.	13.3335	28.4449	10.9378	0	
12.5983	58.1612	637	0	35	69	69	35	51	1.30042	-28.6671	37.6476	-1.30042	5.55175	0.	0.47972	0.877422	0.	13.3335	28.6671	10.9378	0	
12.6172	52.8899	638	0	35	69	69	35	52	1.27595	-28.8893	37.6476	-1.27595	5.59608	0.	0.483119	0.875555	0.	13.3335	28.8893	10.9378	0	
12.6344	58.3476	639	0	35	70	70	35	52	1.25132	-29.1116	37.6476	-1.25132	5.64032	0.	0.486512	0.873674	0.	13.3335	29.1116	10.9378	0	
12.6548	49.0381	640	0	36	70	70	36	52	1.22651	-29.3338	37.6476	-1.22651	5.68447	0.	0.489897	0.871781	0.	13.3335	29.3338	10.9378	0	
12.6752	48.9078	641	0	36	70	70	36	53	1.20153	-29.556	37.6476	-1.20153	5.72852	0.	0.493274	0.869874	0.	13.3335	29.556	10.9378	0	
12.697	45.8345	642	0	36	71	71	36	53	1.17638	-29.7782	37.6476	-1.17638	5.77247	0.	0.496644	0.867954	0.	13.3335	29.7782	10.9378	0	
12.7143	57.812	643	0	37	71	71	37	53	1.15106	-30.0005	37.6476	-1.15106	5.81632	0.	0.500007	0.866021	0.	13.3335	30.0005	10.9378	0	
12.734	50.7649	644	0	37	72	72	37	54	1.12557	-30.2227	37.6476	-1.12557	5.86008	0.	0.503362	0.864076	0.	13.3335	30.2227	10.9378	0	
12.7503	61.3004	645	0	37	72	72	37	54	1.09991	-30.4449	37.6476	-1.09991	5.90373	0.	0.50671	0.862117	0.	13.3335	30.4449	10.9378	0	
12.769	53.6896	646	0	38	72	72	38	54	1.07409	-30.6671	37.6476	-1.07409	5.94729	0.	0.51005	0.860145	0.	13.3335	30.6671	10.9378	0	
12.7901	47.2471	647	0	38	73	73	38	54	1.04809	-30.8894	37.6476	-1.04809	5.99075	0.	0.513382	0.85816	0.	13.3335	30.8894	10.9378	0	
12.8161	38.4213	648	0	38	73	73	38	55	1.02192	-31.1116	37.6476	-1.02192	6.0341	0.	0.516706	0.856163	0.	13.3335	31.1116	10.9378	0	
12.8333	58.1306	649	0	38	73	73	38	55	0.995592	-31.3338	37.6476	-0.995592	6.07735	0.	0.520023	0.854152	0.	13.3335	31.3338	10.9378	0	
12.8557	44.7251	650	0	39	74	74	39	55	0.969091	-31.556	37.6476	-0.969091	6.1205	0.	0.523332	0.852129	0.	13.3335	31.556	10.9378	0	
12.8765	48.1669	651	0	39	74	74	39	56	0.942424	-31.7783	37.6476	-0.942424	6.16355	0.	0.526633	0.850093	0.	13.3335	31.7783	10.9378	0	
12.8988	44.6828	652	0	39	74	74	39	56	0.915589	-32.0005	37.6476	-0.915589	6.20649	0.	0.529926	0.848044	0.	13.3335	32.0005	10.9378	0	
12.9163	57.2081	653	0	40	75	75	40	56	0.888588	-32.2227	37.6476	-0.888588	6.24933	0.	0.533212	0.845982	0.	13.3335	32.2227	10.9378	0	
12.9378	46.4867	654	0	40	75	75	40	57	0.861421	-32.4449	37.6476	-0.861421	6.29207	0.	0.536489	0.843907	0.	13.3335	32.4449	10.9378	0	
12.9617	41.9357	655	0	40	75	75	40	57	0.834089	-32.6672	37.6476	-0.834089	6.33469	0.	0.539758	0.84182	0.	13.3335	32.6672	10.9378	0	
12.9845	43.8884	656	0	40	76	76	40	57	0.806592	-32.8894	37.6476	-0.806592	6.37722	0.	0.543019	0.83972	0.	13.3335	32.8894	10.9378	0	
13.0028	54.5642	657	0	41	76	76	41	58	0.778929	-33.1116	37.6476	-0.778929	6.41963	0.	0.546272	0.837608	0.	13.3335	33.1116	10.9378	0	
13.0229	49.8041	658	0	41	76	76	41	58	0.751103	-33.3338	37.6476	-0.751103	6.46194	0.	0.549516	0.835483	0.	13.3335	33.3338	10.9378	0	
13.0439	47.5967	659	0	41	77	77	41	58	0.723113	-33.5561	37.6476	-0.723113	6.50414	0.	0.552753	0.833345	0.	13.3335	33.5561	10.9378	0	
13.0653	46.7233	660	0	42	77	77	42	59	0.694959	-33.7783	37.6476	-0.694959	6.54623	0.	0.555981	0.831195	0.	13.3335	33.7783	10.9378	0	
13.0824	58.5446	661	0	42	77	77	42	59	0.666642	-34.0005	37.6476	-0.666642	6.58821	0.	0.5592	0.829033	0.	13.3335	34.0005	10.9378	0	
13.1033	47.7806	662	0	42	78	78	42	59	0.638162	-34.2227	37.6476	-0.638162	6.63008	0.	0.562412	0.826857	0.	13.3335	34.2227	10.9378	0	
13.1194	62.0548	663	0	43	78	78	43	60	0.609521	-34.445	37.6476	-0.609521	6.67184	0.	0.565614	0.82467	0.	13.3335	34.445	10.9378	0	
13.144	40.6943	664	0	43	78	78	43	60	0.580717	-34.6672	37.6476	-0.580717	6.71349	0.	0.568809	0.82247	0.	13.3335	34.6672	10.9378	0	
13.1653	46.8396	665	0	43	79	79	43	60	0.551753	-34.8894	37.6476	-0.551753	6.75502	0.	0.571994	0.820257	0.	13.3335	34.8894	10.9378	0	
13.1823	58.8388	666	0	43	79	79	43	60	0.522627	-35.1116	37.6476	-0.522627	6.79645	0.	0.575172	0.818033	0.	13.3335	35.1116	10.9378	0	
13.2019	51.0843	667	0	44	79	79	44	61	0.493341	-35.3339	37.6476	-0.493341	6.83776	0.	0.57834	0.815796	0.	13.3335	35.3339	10.9378	0	
13.2183	60.8444	668	0	44	80	80	44	61	0.463895	-35.5561	37.6476	-0.463895	6.87895	0.	0.5815	0.813547	0.	13.3335	35.5561	10.9378	0	
13.2411	44.0009	669	0	44	80	80	44	61	0.434289	-35.7783	37.6476	-0.434289	6.92004	0.	0.584651	0.811285	0.	13.3335	35.7783	10.9378	0	
13.2617	48.3659	670	0	45	81	81	45	62	0.404525	-36.0005	37.6476	-0.404525	6.961	0.	0.587793	0.809011	0.	13.3335	36.0005	10.9378	0	
13.2835	45.9515	671	0	45	81	81	45	62	0.374601	-36.2228	37.6476	-0.374601	7.00185	0.	0.590926	0.806725	0.	13.3335	36.2228	10.9378	0	
13.3003	59.4182	672	0	45	81	81	45	62	0.34452	-36.445	37.6476	-0.34452	7.04259	0.	0.594051	0.804427	0.	13.3335	36.445	10.9378	0	
13.3214	47.497	673	0	45	82	82	45	63	0.31428	-36.6672	37.6476	-0.31428	7.08321	0.	0.597166	0.802117	0.	13.3335	36.6672	10.9378	0	
13.3457	41.1318	674	0	46	82	82	46	63	0.283884	-36.8895	37.6476	-0.283884	7.12371	0.	0.600273	0.799795	0.	13.3335	36.8895	10.9378	0	
13.3623	60.1572	675	0	46	82	82	46	63	0.25333	-37.1117	37.6476	-0.25333	7.16409	0.	0.603371	0.797461	0.	13.3335	37.1117	10.9378	0	
13.3836	47.1114	676	0	46	83	83	46	64	0.22262	-37.3339	37.6476	-0.22262	7.20435	0.	0.606459	0.795115	0.	13.3335	37.3339	10.9378	0	
13.4003	59.5313	677	0	47	83	83	47	64	0.191754	-37.5561	37.6476	-0.191754	7.24449	0.	0.609538	0.792757	0.	13.3335	37.5561	10.9378	0	
13.4231	43.9001	678	0	47	83	83	47	64	0.160733	-37.7784	37.6476	-0.160733	7.28452	0.	0.612608	0.790387	0.	13.3335	37.7784	10.9378	0	
13.4458	44.0466	679	0	47	84	84	47	65	0.129556	-38.0006	37.6476	-0.129556	7.32442	0.	0.615669	0.788005	0.	13.3335	38.0006	10.9378	0	
13.4657	50.438	680	0	47	84	84	47	65	9.82256e-002	-38.2228	37.6476	-9.82256e-002	7.3642	0.	0.618721	0.785611	0.	13.3335	38.2228	10.9378	0	
13.4823	59.9385	681	0	48	84	84	48	65	6.67407e-002	-38.445	37.6476	-6.67407e-002	7.40386	0.	0.621764	0.783205	0.	13.3335	38.445	10.9378	0	
13.5044	45.2399	682	0	48	85	85	48	65	3.51022e-002	-38.6673	37.6476	-3.51022e-002	7.4434	0.	0.624797	0.780788	0.	13.3335	38.6673	10.9378	0	
13.5292	40.3493	683	0	48	85	85	48	66	3.31052e-003	-38.8895	37.6476	-3.31052e-003	7.48282	0.	0.62782	0.778358	0.	13.3335	38.8895	10.9378	0	
13.546	59.7331	684	0	49	85	85	49	66	2.86337e-002	-39.1117	37.6476	2.86337e-002	7.52211	0.	0.630834	0.775918	0.	13.3335	39.1117	10.9378	0	
13.566	50.0365	685	0	49	86	86	49	66	6.07302e-002	-39.3339	37.6476	6.07302e-002	7.56127	0.	0.633839	0.773465	0.	13.3335	39.3339	10.9378	0	
13.5823	61.0541	686	0	49	86	86	49	67	9.29783e-002	-39.5562	37.6476	9.29783e-002	7.60032	0.	0.636834	0.771001	0.	13.3335	39.5562	10.9378	0	
13.6021	50.5326	687	0	49	86	86	49	67	0.125378	-39.7784	37.6476	0.125378	7.63923	0.	0.63982	0.768525	0.	13.3335	39.7784	10.9378	0	
13.6193	58.1061	688	0	50	87	87	50	67	0.157927	-40.0006	37.6476	0.157927	7.67802	0.	0.642796	0.766038	0.	13.3335	40.0006	10.9378	0	
13.6416	44.9569	689	0	50	87	87	50	68	0.190628	-40.2228	37.6476	0.190628	7.71669	0.	0.645762	0.763539	0.	13.3335	40.2228	10.9378	0	
13.665	42.6791	690	0	50	87	87	50	68	0.223478	-40.4451	37.6476	0.223478	7.75522	0.	0.648719	0.761028	0.	13.3335	40.4451	10.9378	0	
13.6814	61.0271	691	0	50	88	88	50	68	0.256477	-40.6673	37.6476	0.256477	7.79363	0.	0.651665	0.758507	0.	13.3335	40.6673	10.9378	0	
13.7014	49.9746	692	0	51	88	88	51	69	0.289625	-40.8895	37.6476	0.289625	7.83191	0.	0.654602	0.755973	0.	13.3335	40.8895	10.9378	0	
13.7183	59.0486	693	0	51	88	88	51	69	0.322921	-41.1117	37.6476	0.322921	7.87007	0.	0.65753	0.753429	0.	13.3335	41.1117	10.9378	0	
13.7447	37.9009	694	0	51	89	89	51	69	0.356364	-41.334	37.6476	0.356364	7.90809	0.	0.660447	0.750873	0.	13.3335	41.334	10.9378	0	
13.7649	49.5442	695	0	52	89	89	52	69	0.389955	-41.5562	37.6476	0.389955	7.94598	0.	0.663354	0.748306	0.	13.3335	41.5562	10.9378	0	
13.7824	57.1498	696	0	52	89	89	52	70	0.423693	-41.7784	37.6476	0.423693	7.98374	0.	0.666252	0.745727	0.	13.3335	41.7784	10.9378	0	
13.8011	53.3851	697	0	52	90	90	52	70	0.457577	-42.0006	37.6476	0.457577	8.02138	0.	0.669139	0.743137	0.	13.3335	42.0006	10.9378	0	
13.8184	58.0806	698	0	52	90	90	52	70	0.491607	-42.2229	37.6476	0.491607	8.05887	0.	0.672016	0.740536	0.	13.3335	42.2229	10.9378	0	
13.8406	44.8631	699	0	53	90	90	53	71	0.525782	-42.4451	37.6476	0.525782	8.09624	0.	0.674883	0.737924	0.	13.3335	42.4451	10.9378	0	
13.8637	43.2909	700	0	53	91	91	53	71	0.560101	-42.6673	37.6476	0.560101	8.13348	0.	0.67774	0.735301	0.	13.3335	42.6673	10.9378	0	
13.8803	60.2842	701	0	53	91	91	53	71	0.594565	-42.8895	37.6476	0.594565	8.17058	0.	0.680587	0.732667	0.	13.3335	42.8895	10.9378	0	
13.8989	53.9432	702	0	53	91	91	53	71	0.629172	-43.1118	37.6476	0.629172	8.20754	0.	0.683424	0.730022	0.	13.3335	43.1118	10.9378	0	
13.9153	60.7162	703	0	54	91	91	54	72	0.663922	-43.334	37.6476	0.663922	8.24438	0.	0.68625	0.727366	0.	13.3335	43.334	10.9378	0	
13.946	32.5959	704	0	54	92	92	54	72	0.698815	-43.5562	37.6476	0.698815	8.28107	0.	0.689066	0.724699	0.	13.3335	43.5562	10.9378	0	
13.9637	56.6069	705	0	54	92	92	54	72	0.73385	-43.7784	37.6476	0.73385	8.31764	0.	0.691872	0.722021	0.	13.3335	43.7784	10.9378	0	
13.9949	32.0432	706	0	55	92	92	55	73	0.769027	-44.0007	37.6476	0.769027	8.35406	0.	0.694667	0.719332	0.	13.3335	44.0007	10.9378	0	
14.015	49.7211	707	0	55	93	93	55	73	0.804345	-44.2229	37.6476	0.804345	8.39035	0.	0.697452	0.716632	0.	13.3335	44.2229	10.9378	0	
14.0316	60.3358	708	0	55	93	93	55	73	0.839803	-44.4451	37.6476	0.839803	8.4265	0.	0.700226	0.713921	0.	13.3335	44.4451	10.9378	0	
14.0507	52.326	709	0	55	93	93	55	74	0.875401	-44.6673	37.6476	0.875401	8.46252	0.	0.70299	0.7112	0.	13.3335	44.6673	10.9378	0	
14.0674	59.9775	710	0	56	94	94	56	74	0.911138	-44.8896	37.6476	0.911138	8.49839	0.	0.705743	0.708468	0.	13.3335	44.8896	10.9378	0	
14.0887	46.8807	711	0	56	94	94	56	74	0.947015	-45.1118	37.6476	0.947015	8.53413	0.	0.708485	0.705726	0.	13.3335	45.1118	10.9378	0	
14.1099	47.2	712	0	56	94	94	56	74	0.983029	-45.334	37.6476	0.983029	8.56972	0.	0.711217	0.702972	0.	13.3335	45.334	10.9378	0	
14.1349	39.9084	713	0	56	95	95	56	75	1.01918	-45.5549	37.4133	1.01918	8.60518	0.	0.713921	0.700226	0.	13.2505	45.5549	10.9378	0	
14.1514	60.8702	714	0	57	95	95	57	75	1.05547	-45.7729	36.9408	1.05547	8.6405	0.	0.716581	0.697504	0.	13.0832	45.7729	10.9378	0	
14.1686	58.0155	715	0	57	95	95	57	75	1.09189	-45.9868	36.2377	1.09189	8.67569	0.	0.71918	0.694824	0.	12.8342	45.9868	10.9378	0	
14.19	46.7049	716	0	57	96	96	57	76	1.12843	-46.191	34.5897	1.12843	8.71074	0.	0.721651	0.692257	0.	12.2505	46.191	10.9378	0	
14.2133	42.9157	717	0	57	96	96	57	76	1.16509	-46.3813	32.2349	1.16509	8.74568	0.	0.723946	0.689856	0.	11.4165	46.3813	10.9378	0	
14.2302	59.2397	718	0	58	96	96	58	76	1.20186	-46.5618	30.5905	1.20186	8.78049	0.	0.726117	0.687571	0.	10.8341	46.5618	10.9378	0	
14.2568	37.5798	719	0	58	97	97	58	76	1.23873	-46.7271	28.0013	1.23873	8.8152	0.	0.728097	0.685474	0.	9.91714	46.7271	10.9378	0	
14.2775	48.2778	720	0	58	97	97	58	77	1.27568	-46.8744	24.9434	1.27568	8.84982	0.	0.729856	0.6836	0.	8.83412	46.8744	10.9378	0	
14.2985	47.6748	721	0	59	97	97	59	77	1.31273	-47.0105	23.061	1.31273	8.88435	0.	0.731479	0.681864	0.	8.16744	47.0105	10.9378	0	
14.3154	59.2799	722	0	59	97	97	59	77	1.34984	-47.1272	19.765	1.34984	8.9188	0.	0.732865	0.680374	0.	7.00011	47.1272	10.9378	0	
14.3351	50.6369	723	0	59	98	98	59	78	1.38701	-47.2313	17.6482	1.38701	8.95319	0.	0.734101	0.67904	0.	6.25042	47.2313	10.9378	0	
14.3524	57.7667	724	0	59	98	98	59	78	1.42424	-47.323	15.5315	1.42424	8.98751	0.	0.735187	0.677864	0.	5.50073	47.323	10.9378	0	
14.3712	53.153	725	0	60	98	98	60	78	1.46151	-47.3952	12.2355	1.46151	9.02179	0.	0.736041	0.676937	0.	4.3334	47.3952	10.9378	0	
14.3973	38.3644	726	0	60	99	99	60	78	1.49881	-47.4494	9.17753	1.49881	9.05603	0.	0.73668	0.676241	0.	3.25037	47.4494	10.9378	0	
14.4134	62.2811	727	0	60	99	99	60	79	1.53614	-47.4925	7.29514	1.53614	9.09025	0.	0.737189	0.675687	0.	2.5837	47.4925	10.9378	0	
14.4377	41.0111	728	0	60	99	99	60	79	1.57347	-47.4925	5.17838	1.57347	9.12447	0.	0.737189	0.675687	0.	0.	47.4925	10.9378	0	
14.4631	39.456	729	0	61	100	100	61	79	1.6108	-47.4925	3.53038	1.6108	9.15868	0.	0.737189	0.675687	0.	0.	47.4925	10.9378	0	
14.4833	49.3891	730	0	61	100	100	61	80	1.64813	-47.4925	2.58919	1.64813	9.1929	0.	0.737189	0.675687	0.	0.	47.4925	10.9378	0	
14.5004	58.6762	731	0	61	100	100	61	80	1.68546	-47.4925	2.12043	1.68546	9.22711	0.	0.737189	0.675687	0.	0.	47.4925	10.9378	0	
14.521	48.4345	732	0	61	101	101	61	80	1.72279	-47.4925	1.648	1.72279	9.26133	0.	0.737189	0.675687	0.	0.	47.4925	10.9378	0	
14.5453	41.248	733	0	62	101	101	62	80	1.76012	-47.4925	1.41362	1.76012	9.29554	0.	0.737189	0.675687	0.	0.	47.4925	10.9378	0	
14.5682	43.5882	734	0	62	101	101	62	81	1.79745	-47.4925	1.17924	1.79745	9.32976	0.	0.737189	0.675687	0.	0.	47.4925	10.9378	0	
14.5854	58.3127	735	0	62	102	102	62	81	1.83478	-47.4925	1.17924	1.83478	9.36397	0.	0.737189	0.675687	0.	0.	47.4925	10.9378	0	
14.6118	37.8101	736	0	62	102	102	62	81	1.87211	-47.4925	1.17924	1.87211	9.39819	0.	0.737189	0.675687	0.	0.	47.4925	10.9378	0	
14.6349	43.2468	737	0	63	102	102	63	82	1.90944	-47.4925	1.17924	1.90944	9.43241	0.	0.737189	0.675687	0.	0.	47.4925	10.9378	0	
14.6538	53.0228	738	0	63	102	102	63	82	1.94677	-47.4925	1.17924	1.94677	9.46662	0.	0.737189	0.675687	0.	0.	47.4925	10.9378	0	
14.6705	60.0101	739	0	63	103	103	63	82	1.9841	-47.4925	1.17924	1.9841	9.50084	0.	0.737189	0.675687	0.	0.	47.4925	10.9378	0	
14.6921	46.2162	740	0	63	103	103	63	82	2.01397	-47.4925	1.17924	2.01397	9.52821	0.	0.737189	0.675687	0.	0.	47.4925	8.75027	0	
14.7145	44.6756	741	0	64	103	103	64	83	2.0401	-47.4925	1.17924	2.0401	9.55216	0.	0.737189	0.675687	0.	0.	47.4925	7.65648	0	
14.7321	56.6437	742	0	64	104	104	64	83	2.06623	-47.4925	1.17924	2.06623	9.57611	0.	0.737189	0.675687	0.	0.	47.4925	7.65648	0	
14.7575	39.3683	743	0	64	104	104	64	83	2.08863	-47.4925	1.17924	2.08863	9.59664	0.	0.737189	0.675687	0.	0.	47.4925	6.5627	0	
14.7793	45.8936	744	0	64	104	104	64	83	2.10729	-47.4925	1.17924	2.10729	9.61375	0.	0.737189	0.675687	0.	0.	47.4925	5.46892	0	
14.7963	58.7199	745	0	64	104	104	64	83	2.12409	-47.4925	1.17924	2.12409	9.62914	0.	0.737189	0.675687	0.	0.	47.4925	4.92203	0	
14.8185	45.1481	746	0	64	104	104	64	83	2.13902	-47.4925	1.17924	2.13902	9.64283	0.	0.737189	0.675687	0.	0.	47.4925	4.37513	0	
14.8354	59.0023	747	0	64	104	104	64	83	2.13902	-47.4925	1.17924	2.13902	9.64283	0.	0.737189	0.675687	0.	0.	47.4925	0.	0	
14.8599	40.8392	748	0	64	104	104	64	83	2.13902	-47.4925	1.17924	2.13902	9.64283	0.	0.737189	0.675687	0.	0.	47.4925	0.	0	
14.8831	43.2107	749	0	64	104	104	64	83	2.13902	-47.4925	0.941191	2.13902	9.64283	0.	0.737189	0.675687	0.	0.	47.4925	0.	0	
14.8994	61.3583	750	0	64	104	104	64	83	2.13902	-47.4925	0.941191	2.13902	9.64283	0.	0.737189	0.675687	0.	0.	47.4925	0.	0	
14.923	42.3365	751	0	64	104	104	64	83	2.13902	-47.4925	0.706809	2.13902	9.64283	0.	0.737189	0.675687	0.	0.	47.4925	0.	0	
