Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
18.1633	58.8597	1014	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
18.1793	62.4316	1015	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
18.1963	58.8671	1016	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
18.2123	62.5472	1017	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
18.2293	58.7783	1018	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
18.2453	62.4941	1019	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
18.2613	62.4976	1020	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
18.2783	58.8211	1021	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
18.2953	58.8242	1022	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
18.3123	58.8169	1023	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
18.3283	62.4976	1024	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
18.3453	58.8075	1025	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
18.3623	58.8284	1026	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
18.3793	58.8399	1027	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
18.3963	58.8044	1028	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
18.4133	58.8252	1029	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
18.4303	58.8127	1030	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
18.4473	58.8242	1031	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
18.4643	58.8273	1032	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
18.4813	58.82	1033	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
18.4973	62.487	1034	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
18.5143	58.8263	1035	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
18.5303	62.5011	1036	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
18.5463	62.4964	1037	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
18.5623	62.4964	1038	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
18.5783	62.3999	1039	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
18.5943	62.5909	1040	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
18.6113	58.8263	1041	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
18.6283	58.7918	1042	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
18.6453	58.8461	1043	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
18.6623	58.8252	1044	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
18.6783	62.4964	1045	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
18.6953	58.82	1046	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
18.7123	58.82	1047	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
18.7283	62.4917	1048	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
18.7443	62.4799	1049	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
18.7613	58.843	1050	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
18.7783	58.8232	1051	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
18.7943	62.4893	1052	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
18.8113	58.8242	1053	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
18.8283	58.82	1054	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
18.8453	58.8158	1055	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
18.8623	58.8232	1056	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
18.8793	58.8221	1057	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
18.8963	58.8232	1058	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
18.9133	58.7939	1059	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
18.9303	58.8451	1060	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
18.9473	58.8065	1061	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
18.9643	58.8409	1062	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
18.9813	58.8221	1063	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
18.9983	58.771	1064	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
19.0153	58.8692	1065	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
19.0323	58.8179	1066	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
19.0483	62.4375	1067	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
19.0643	62.5779	1068	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
19.0813	58.7616	1069	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
19.0973	62.4929	1070	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
19.1133	62.4799	1071	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
19.1293	62.5542	1072	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
19.1453	62.5106	1073	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
19.1623	58.7762	1074	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
19.1793	58.8576	1075	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
19.1963	58.8294	1076	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
19.2123	62.4893	1077	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
19.2293	58.8273	1078	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
19.2453	62.4846	1079	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
19.2613	62.5058	1080	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
19.2783	58.8252	1081	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
19.2944	62.4011	1082	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
19.3113	58.9068	1083	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
19.3283	58.8044	1084	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
19.3453	58.8294	1085	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
19.3623	58.8044	1086	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
19.3794	58.7971	1087	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
19.3953	62.5661	1088	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
19.4113	62.4776	1089	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
19.4274	62.4458	1090	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
19.4443	58.8702	1091	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
19.4613	58.8169	1092	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
19.4773	62.4976	1093	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
19.4933	62.4988	1094	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
19.5103	58.8211	1095	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
19.5263	62.5011	1096	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
19.5424	62.4693	1097	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
19.5593	58.843	1098	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
19.5763	58.8242	1099	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
19.5924	62.4634	1100	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
19.6094	58.8472	1101	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
19.6254	62.4941	1102	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
19.6414	62.5058	1103	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
19.6584	58.8148	1104	0	1	1	1	1	1	1.52656e-016	0.	0.	0.	5.55556e-002	0.	0.	1.	0.	0.	5.55556e-002	
19.6743	62.5165	1105	0	1	2	2	1	1	3.60822e-016	0.	0.	0.	0.111111	0.	0.	1.	0.	0.	5.55556e-002	
19.6904	62.4776	1106	0	1	2	2	1	1	0.	0.	0.	0.	0.166667	0.	0.	1.	0.	0.	5.55556e-002	
19.7074	58.8002	1107	0	1	2	2	1	1	1.66533e-016	0.	0.	0.	0.222222	0.	0.	1.	0.	0.	5.55556e-002	
19.7244	58.8461	1108	0	1	2	2	1	1	1.11022e-016	0.	0.	0.	0.277778	0.	0.	1.	0.	0.	5.55556e-002	
19.7404	62.4976	1109	0	1	2	2	1	1	5.55112e-017	0.	0.	0.	0.333333	0.	0.	1.	0.	0.	5.55556e-002	
19.7574	58.7887	1110	0	1	2	2	1	1	3.33067e-016	0.	0.	0.	0.388889	0.	0.	1.	0.	0.	5.55556e-002	
19.7744	58.8545	1111	0	1	2	2	1	1	5.55112e-017	0.	0.	0.	0.444444	0.	0.	1.	0.	0.	5.55556e-002	
19.7904	62.4929	1112	0	1	2	2	1	1	4.44089e-016	0.	0.	0.	0.5	0.	0.	1.	0.	0.	5.55556e-002	
19.8074	58.8054	1113	0	1	2	2	1	1	2.22045e-016	0.	0.	0.	0.555556	0.	0.	1.	0.	0.	5.55556e-002	
19.8234	62.5188	1114	0	1	2	2	1	1	2.22045e-016	0.	0.	0.	0.611111	0.	0.	1.	0.	0.	5.55556e-002	
19.8394	62.467	1115	0	1	2	2	1	1	1.11022e-016	0.	0.	0.	0.666667	0.	0.	1.	0.	0.	5.55556e-002	
19.8564	58.8441	1116	0	1	2	2	1	1	3.33067e-016	0.	0.	0.	0.722222	0.	0.	1.	0.	0.	5.55556e-002	
19.8724	62.5	1117	0	1	2	2	1	1	1.11022e-016	0.	0.	0.	0.777778	0.	0.	1.	0.	0.	5.55556e-002	
19.8884	62.4976	1118	0	1	2	2	1	1	1.11022e-016	0.	0.	0.	0.833333	0.	0.	1.	0.	0.	5.55556e-002	
19.9053	58.8692	1119	0	1	2	2	1	1	2.22045e-016	0.	0.	0.	0.888889	0.	0.	1.	0.	0.	5.55556e-002	
19.9224	58.7637	1120	0	1	2	2	1	1	2.22045e-016	0.	0.	0.	0.944444	0.	0.	1.	0.	0.	5.55556e-002	
19.9394	58.8775	1121	0	1	2	2	1	1	0.	0.	0.	0.	1.05556	0.	0.	1.	0.	0.	5.55556e-002	
19.9564	58.7658	1122	0	1	2	2	1	1	2.22045e-016	0.	0.	0.	1.11111	0.	0.	1.	0.	0.	5.55556e-002	
19.9734	58.8765	1123	0	1	2	2	1	1	0.	0.	0.	0.	1.16667	0.	0.	1.	0.	0.	5.55556e-002	
19.9904	58.7647	1124	0	1	2	2	1	1	2.22045e-016	0.	0.	0.	1.22222	0.	0.	1.	0.	0.	5.55556e-002	
20.0074	58.8733	1125	0	1	2	2	1	1	2.22045e-016	0.	0.	0.	1.27778	0.	0.	1.	0.	0.	5.55556e-002	
20.0244	58.772	1126	0	1	2	2	1	1	2.22045e-016	0.	0.	0.	1.33333	0.	0.	1.	0.	0.	5.55556e-002	
20.0404	62.559	1127	0	1	2	2	1	1	0.	0.	0.	0.	1.38889	0.	0.	1.	0.	0.	5.55556e-002	
20.0574	58.7626	1128	0	1	2	2	1	1	0.	0.	0.	0.	1.44444	0.	0.	1.	0.	0.	5.55556e-002	
20.0734	62.5578	1129	0	1	2	2	1	1	0.	0.	0.	0.	1.5	0.	0.	1.	0.	0.	5.55556e-002	
20.0904	58.82	1130	0	1	2	2	1	1	0.	0.	0.	0.	1.55556	0.	0.	1.	0.	0.	5.55556e-002	
20.1074	58.7751	1131	0	1	2	2	1	1	0.	0.	0.	0.	1.61111	0.	0.	1.	0.	0.	5.55556e-002	
20.1234	62.5554	1132	0	1	2	2	1	1	2.22045e-016	0.	0.	0.	1.66667	0.	0.	1.	0.	0.	5.55556e-002	
20.1404	58.819	1133	0	1	2	2	1	1	0.	0.	0.	0.	1.72222	0.	0.	1.	0.	0.	5.55556e-002	
20.1574	58.7668	1134	0	1	2	2	1	1	0.	0.	0.	0.	1.77778	0.	0.	1.	0.	0.	5.55556e-002	
20.1744	58.8754	1135	0	1	2	2	1	1	0.	0.	0.	0.	1.83333	0.	0.	1.	0.	0.	5.55556e-002	
20.1914	58.8221	1136	0	1	2	2	1	1	0.	0.	0.	0.	1.88889	0.	0.	1.	0.	0.	5.55556e-002	
20.2084	58.82	1137	0	1	2	2	1	1	0.	0.	0.	0.	1.94444	0.	0.	1.	0.	0.	5.55556e-002	
20.2254	58.7699	1138	0	1	2	2	1	1	0.	0.	0.	0.	2.	0.	0.	1.	0.	0.	5.55556e-002	
20.2424	58.8221	1139	0	1	2	2	1	1	0.	0.	0.	0.	2.05556	0.	0.	1.	0.	0.	5.55556e-002	
20.2594	58.8681	1140	0	1	2	2	1	1	0.	0.	0.	0.	2.11111	0.	0.	1.	0.	0.	5.55556e-002	
20.2754	62.5011	1141	0	1	2	2	1	1	0.	0.	0.	0.	2.16667	0.	0.	1.	0.	0.	5.55556e-002	
20.2924	58.7658	1142	0	1	2	2	1	1	0.	0.	0.	0.	2.22222	0.	0.	1.	0.	0.	5.55556e-002	
20.3094	58.8754	1143	0	1	2	2	1	1	0.	0.	0.	0.	2.27778	0.	0.	1.	0.	0.	5.55556e-002	
20.3264	58.819	1144	0	1	2	2	1	1	0.	0.	0.	0.	2.33333	0.	0.	1.	0.	0.	5.55556e-002	
20.3434	58.8158	1145	0	1	2	2	1	1	0.	0.	0.	0.	2.38889	0.	0.	1.	0.	0.	5.55556e-002	
20.3604	58.7866	1146	0	1	2	2	1	2	4.44089e-016	0.	0.	0.	2.44444	0.	0.	1.	0.	0.	5.55556e-002	
20.3774	58.8608	1147	0	1	2	2	1	2	0.	0.	0.	0.	2.5	0.	0.	1.	0.	0.	5.55556e-002	
20.3934	62.4469	1148	0	1	2	2	1	2	0.	0.	0.	0.	2.55556	0.	0.	1.	0.	0.	5.55556e-002	
20.4104	58.8681	1149	0	1	2	2	1	2	0.	0.	0.	0.	2.61111	0.	0.	1.	0.	0.	5.55556e-002	
20.4274	58.771	1150	0	1	2	2	1	2	0.	0.	0.	0.	2.66667	0.	0.	1.	0.	0.	5.55556e-002	
20.4434	62.5023	1151	0	1	2	2	1	2	4.44089e-016	0.	0.	0.	2.72222	0.	0.	1.	0.	0.	5.55556e-002	
20.4604	58.819	1152	0	1	2	2	1	2	4.44089e-016	0.	0.	0.	2.77778	0.	0.	1.	0.	0.	5.55556e-002	
20.4764	62.4988	1153	0	1	2	2	1	2	4.44089e-016	0.	0.	0.	2.83333	0.	0.	1.	0.	0.	5.55556e-002	
20.4924	62.4964	1154	0	1	2	2	1	2	4.44089e-016	0.	0.	0.	2.88889	0.	0.	1.	0.	0.	5.55556e-002	
20.5094	58.8169	1155	0	1	2	2	1	2	0.	0.	0.	0.	2.94444	0.	0.	1.	0.	0.	5.55556e-002	
20.5264	58.82	1156	0	1	2	2	1	2	0.	0.	0.	0.	3.	0.	0.	1.	0.	0.	5.55556e-002	
20.5434	58.8263	1157	0	1	2	2	1	2	0.	0.	0.	0.	3.05556	0.	0.	1.	0.	0.	5.55556e-002	
20.5604	58.8169	1158	0	1	2	2	1	2	0.	0.	0.	0.	3.11111	0.	0.	1.	0.	0.	5.55556e-002	
20.5764	62.4988	1159	0	1	2	2	1	2	4.44089e-016	0.	0.	0.	3.16667	0.	0.	1.	0.	0.	5.55556e-002	
20.5924	62.4988	1160	0	1	2	2	1	2	0.	0.	0.	0.	3.22222	0.	0.	1.	0.	0.	5.55556e-002	
20.6094	58.8326	1161	0	1	2	2	1	2	0.	0.	0.	0.	3.27778	0.	0.	1.	0.	0.	5.55556e-002	
20.6264	58.8044	1162	0	1	2	2	1	2	0.	0.	0.	0.	3.33333	0.	0.	1.	0.	0.	5.55556e-002	
20.6424	62.4481	1163	0	1	2	2	1	2	0.	0.	0.	0.	3.38889	0.	0.	1.	0.	0.	5.55556e-002	
20.6594	58.8075	1164	0	1	2	2	1	2	4.44089e-016	0.	0.	0.	3.44444	0.	0.	1.	0.	0.	5.55556e-002	
20.6764	58.8775	1165	0	1	2	2	1	2	0.	0.	0.	0.	3.5	0.	0.	1.	0.	0.	5.55556e-002	
20.6934	58.8127	1166	0	1	2	2	1	2	0.	0.	0.	0.	3.55556	0.	0.	1.	0.	0.	5.55556e-002	
20.7105	58.5632	1167	0	1	2	2	1	2	0.	0.	0.	0.	3.61111	0.	0.	1.	0.	0.	5.55556e-002	
20.7264	62.7771	1168	0	1	2	2	1	2	0.	0.	0.	0.	3.66667	0.	0.	1.	0.	0.	5.55556e-002	
20.7434	58.8221	1169	0	1	2	2	1	2	0.	0.	0.	0.	3.72222	0.	0.	1.	0.	0.	5.55556e-002	
20.7604	58.843	1170	0	1	2	2	1	2	0.	0.	0.	0.	3.77778	0.	0.	1.	0.	0.	5.55556e-002	
20.7764	62.4976	1171	0	1	2	2	1	2	0.	0.	0.	0.	3.83333	0.	0.	1.	0.	0.	5.55556e-002	
20.7934	58.7616	1172	0	1	2	2	1	2	0.	0.	0.	0.	3.88889	0.	0.	1.	0.	0.	5.55556e-002	
20.8104	58.8838	1173	0	1	2	2	1	2	4.44089e-016	0.	0.	0.	3.94444	0.	0.	1.	0.	0.	5.55556e-002	
20.8264	62.4917	1174	0	1	2	2	1	2	8.88178e-016	0.	0.	0.	4.	0.	0.	1.	0.	0.	5.55556e-002	
20.8424	62.4988	1175	0	1	2	2	1	2	0.	0.	0.	0.	4.05556	0.	0.	1.	0.	0.	5.55556e-002	
20.8594	58.8242	1176	0	1	2	2	1	2	0.	0.	0.	0.	4.11111	0.	0.	1.	0.	0.	5.55556e-002	
20.8754	62.4941	1177	0	1	2	2	1	2	0.	0.	0.	0.	4.16667	0.	0.	1.	0.	0.	5.55556e-002	
20.8914	62.467	1178	0	1	2	2	1	2	0.	0.	0.	0.	4.22222	0.	0.	1.	0.	0.	5.55556e-002	
20.9084	58.8493	1179	0	1	2	2	1	2	0.	0.	0.	0.	4.27778	0.	0.	1.	0.	0.	5.55556e-002	
20.9254	58.8075	1180	0	1	2	2	1	2	0.	0.	0.	0.	4.33333	0.	0.	1.	0.	0.	5.55556e-002	
20.9424	58.8336	1181	0	1	2	2	1	2	0.	0.	0.	0.	4.38889	0.	0.	1.	0.	0.	5.55556e-002	
20.9594	58.8179	1182	0	1	2	2	1	2	0.	0.	0.	0.	4.44444	0.	0.	1.	0.	0.	5.55556e-002	
20.9764	58.8232	1183	0	1	2	2	1	2	0.	0.	0.	0.	4.5	0.	0.	1.	0.	0.	5.55556e-002	
20.9934	58.8232	1184	0	1	2	2	1	2	0.	0.	0.	0.	4.55556	0.	0.	1.	0.	0.	5.55556e-002	
21.0104	58.796	1185	0	1	2	2	1	2	0.	0.	0.	0.	4.61111	0.	0.	1.	0.	0.	5.55556e-002	
21.0264	62.52	1186	0	1	2	2	1	2	0.	0.	0.	0.	4.66667	0.	0.	1.	0.	0.	5.55556e-002	
21.0434	58.8472	1187	0	1	2	2	1	2	0.	0.	0.	0.	4.72222	0.	0.	1.	0.	0.	5.55556e-002	
21.0604	58.7971	1188	0	2	3	3	2	2	0.	0.	0.	0.	4.77778	0.	0.	1.	0.	0.	5.55556e-002	
21.0774	58.8033	1189	0	2	3	3	2	2	0.	0.	0.	0.	4.83333	0.	0.	1.	0.	0.	5.55556e-002	
21.0944	58.8472	1190	0	2	3	3	2	2	0.	0.	0.	0.	4.88889	0.	0.	1.	0.	0.	5.55556e-002	
21.1114	58.7898	1191	0	2	3	3	2	2	8.88178e-016	0.	0.	0.	4.94444	0.	0.	1.	0.	0.	5.55556e-002	
21.1275	62.2872	1192	0	2	3	3	2	2	0.	0.	0.	0.	5.	0.	0.	1.	0.	0.	5.55556e-002	
21.1434	62.7307	1193	0	2	3	3	2	2	0.	0.	0.	0.	5.05556	0.	0.	1.	0.	0.	5.55556e-002	
21.1604	58.8002	1194	0	2	3	3	2	2	0.	0.	0.	0.	5.11111	0.	0.	1.	0.	0.	5.55556e-002	
21.1764	62.5165	1195	0	2	3	3	2	2	8.88178e-016	0.	0.	0.	5.16667	0.	0.	1.	0.	0.	5.55556e-002	
21.1924	62.5011	1196	0	2	3	3	2	2	0.	0.	0.	0.	5.22222	0.	0.	1.	0.	0.	5.55556e-002	
21.2094	58.8273	1197	0	2	3	3	2	2	0.	0.	0.	0.	5.27778	0.	0.	1.	0.	0.	5.55556e-002	
21.2254	62.441	1198	0	2	3	3	2	2	0.	0.	0.	0.	5.33333	0.	0.	1.	0.	0.	5.55556e-002	
21.2414	62.5472	1199	0	2	3	3	2	2	0.	0.	0.	0.	5.38889	0.	0.	1.	0.	0.	5.55556e-002	
21.2584	58.819	1200	0	2	3	3	2	2	8.88178e-016	0.	0.	0.	5.44444	0.	0.	1.	0.	0.	5.55556e-002	
21.2744	62.4988	1201	0	2	3	3	2	2	0.	0.	0.	0.	5.5	0.	0.	1.	0.	0.	5.55556e-002	
21.2904	62.5	1202	0	2	3	3	2	2	8.88178e-016	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	5.55556e-002	
21.3074	58.8054	1203	0	2	3	3	2	2	0.	0.	0.	0.	5.61111	0.	0.	1.	0.	0.	5.55556e-002	
21.3244	58.8399	1204	0	2	3	3	2	2	0.	0.	0.	0.	5.66667	0.	0.	1.	0.	0.	5.55556e-002	
21.3414	58.795	1205	0	2	3	3	2	2	0.	0.	0.	0.	5.72222	0.	0.	1.	0.	0.	5.55556e-002	
21.3584	58.8451	1206	0	2	3	3	2	2	0.	0.	0.	0.	5.77778	0.	0.	1.	0.	0.	5.55556e-002	
21.3754	58.8158	1207	0	2	3	3	2	2	0.	0.	0.	0.	5.83333	0.	0.	1.	0.	0.	5.55556e-002	
21.3924	58.8284	1208	0	2	3	3	2	2	0.	0.	0.	0.	5.88889	0.	0.	1.	0.	0.	5.55556e-002	
21.4094	58.8138	1209	0	2	3	3	2	2	8.88178e-016	0.	0.	0.	5.94444	0.	0.	1.	0.	0.	5.55556e-002	
21.4264	58.82	1210	0	2	3	3	2	2	8.88178e-016	0.	0.	0.	6.	0.	0.	1.	0.	0.	5.55556e-002	
21.4434	58.8273	1211	0	2	3	3	2	2	0.	0.	0.	0.	6.05556	0.	0.	1.	0.	0.	5.55556e-002	
21.4604	58.842	1212	0	2	3	3	2	2	0.	0.	0.	0.	6.11111	0.	0.	1.	0.	0.	5.55556e-002	
21.4774	58.7939	1213	0	2	3	3	2	2	0.	0.	0.	0.	6.16667	0.	0.	1.	0.	0.	5.55556e-002	
21.4934	62.507	1214	0	2	3	3	2	2	0.	0.	0.	0.	6.22222	0.	0.	1.	0.	0.	5.55556e-002	
21.5104	58.8085	1215	0	2	3	3	2	2	0.	0.	0.	0.	6.27778	0.	0.	1.	0.	0.	5.55556e-002	
21.5274	58.8065	1216	0	2	3	3	2	2	8.88178e-016	0.	0.	0.	6.33333	0.	0.	1.	0.	0.	5.55556e-002	
21.5444	58.888	1217	0	2	3	3	2	2	8.88178e-016	0.	0.	0.	6.38889	0.	0.	1.	0.	0.	5.55556e-002	
21.5604	62.4505	1218	0	2	3	3	2	2	8.88178e-016	0.	0.	0.	6.44444	0.	0.	1.	0.	0.	5.55556e-002	
21.5764	62.4929	1219	0	2	3	3	2	2	0.	0.	0.	0.	6.5	0.	0.	1.	0.	0.	5.55556e-002	
21.5924	62.5011	1220	0	2	3	3	2	2	0.	0.	0.	0.	6.55556	0.	0.	1.	0.	0.	5.55556e-002	
21.6094	58.8179	1221	0	2	3	3	2	2	0.	0.	0.	0.	6.61111	0.	0.	1.	0.	0.	5.55556e-002	
21.6254	62.4941	1222	0	2	3	3	2	2	0.	0.	0.	0.	6.66667	0.	0.	1.	0.	0.	5.55556e-002	
21.6414	62.5	1223	0	2	3	3	2	2	8.88178e-016	0.	0.	0.	6.72222	0.	0.	1.	0.	0.	5.55556e-002	
21.6584	58.8357	1224	0	2	3	3	2	2	8.88178e-016	0.	0.	0.	6.77778	0.	0.	1.	0.	0.	5.55556e-002	
