Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	25	38	38	25	3.56671e-002	1.42844e-002	0.	0.274855	13.1314	0.	3.70162e-002	0.999315	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	38	38	25	3.58849e-002	1.40462e-002	0.	0.277476	13.1867	0.	3.72542e-002	0.999306	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	39	39	25	3.60992e-002	1.55977e-002	0.	0.280101	13.242	0.	3.74882e-002	0.999297	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	39	39	25	3.63708e-002	1.53377e-002	0.	0.282801	13.2973	0.	3.7748e-002	0.999287	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	39	39	25	3.66046e-002	1.5082e-002	0.	0.285504	13.3525	0.	3.80035e-002	0.999278	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	39	39	26	3.68345e-002	1.48306e-002	0.	0.288212	13.4078	0.	3.82547e-002	0.999268	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	39	39	26	3.7061e-002	1.45835e-002	0.	0.290923	13.4631	0.	3.85017e-002	0.999259	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	40	39	26	3.72837e-002	1.43405e-002	0.	0.293638	13.5184	0.	3.87445e-002	0.999249	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	40	40	26	3.75026e-002	1.58903e-002	0.	0.296357	13.5737	0.	3.89833e-002	0.99924	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	40	40	26	3.7753e-002	1.56254e-002	0.	0.29915	13.6289	0.	3.92479e-002	0.99923	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	40	40	26	3.79913e-002	1.5365e-002	0.	0.301948	13.6842	0.	3.95081e-002	0.999219	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	40	40	26	3.82261e-002	1.51091e-002	0.	0.304749	13.7395	0.	3.97638e-002	0.999209	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	40	40	27	3.84571e-002	1.48575e-002	0.	0.307555	13.7948	0.	4.00152e-002	0.999199	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	41	41	27	3.86838e-002	1.46099e-002	0.	0.310365	13.85	0.	4.02626e-002	0.999189	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	41	41	27	3.89069e-002	1.43665e-002	0.	0.313178	13.9053	0.	4.05059e-002	0.999179	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	41	41	27	3.91264e-002	1.59198e-002	0.	0.315996	13.9606	0.	4.0745e-002	0.99917	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	41	41	27	3.94588e-002	1.56544e-002	0.	0.318888	14.0159	0.	4.10102e-002	0.999159	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	41	41	27	3.96974e-002	1.53934e-002	0.	0.321784	14.0711	0.	4.12709e-002	0.999148	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	41	41	27	3.99321e-002	1.51369e-002	0.	0.324685	14.1264	0.	4.15272e-002	0.999137	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	42	42	28	4.0163e-002	1.48846e-002	0.	0.327589	14.1816	0.	4.17793e-002	0.999127	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	42	42	28	4.039e-002	1.46365e-002	0.	0.330498	14.2369	0.	4.20272e-002	0.999116	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	42	42	28	4.06133e-002	1.61866e-002	0.	0.33341	14.2922	0.	4.22709e-002	0.999106	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	42	42	28	4.0941e-002	1.5917e-002	0.	0.336397	14.3474	0.	4.25403e-002	0.999095	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	42	42	28	4.11839e-002	1.56518e-002	0.	0.339388	14.4027	0.	4.28052e-002	0.999083	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	43	43	28	4.14225e-002	1.5391e-002	0.	0.342383	14.4579	0.	4.30658e-002	0.999072	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	43	43	29	4.16574e-002	1.51345e-002	0.	0.345383	14.5132	0.	4.3322e-002	0.999061	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	43	43	29	4.18883e-002	1.48823e-002	0.	0.348386	14.5685	0.	4.3574e-002	0.99905	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	43	43	29	4.21153e-002	1.64318e-002	0.	0.351394	14.6237	0.	4.38218e-002	0.999039	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	43	43	29	4.24452e-002	1.6158e-002	0.	0.354476	14.679	0.	4.40953e-002	0.999027	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	44	44	29	4.26914e-002	1.58887e-002	0.	0.357563	14.7342	0.	4.43644e-002	0.999015	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	44	44	29	4.29339e-002	1.5624e-002	0.	0.360654	14.7895	0.	4.46288e-002	0.999004	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	44	44	29	4.3172e-002	1.53636e-002	0.	0.363749	14.8447	0.	4.4889e-002	0.998992	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	44	44	30	4.34066e-002	1.51077e-002	0.	0.366848	14.9	0.	4.51447e-002	0.99898	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	44	44	30	4.3637e-002	1.66531e-002	0.	0.369952	14.9552	0.	4.53962e-002	0.998969	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	44	44	30	4.39769e-002	1.63756e-002	0.	0.37313	15.0105	0.	4.56734e-002	0.998956	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	45	45	30	4.42266e-002	1.61028e-002	0.	0.376312	15.0657	0.	4.5946e-002	0.998944	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	45	45	30	4.44722e-002	1.58345e-002	0.	0.379499	15.1209	0.	4.6214e-002	0.998932	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	45	45	30	4.47139e-002	1.55707e-002	0.	0.38269	15.1762	0.	4.64775e-002	0.998919	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	45	45	31	4.49516e-002	1.71105e-002	0.	0.385885	15.2314	0.	4.67366e-002	0.998907	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	45	45	31	4.52132e-002	1.68253e-002	0.	0.389156	15.2867	0.	4.70215e-002	0.998894	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	46	46	31	4.54694e-002	1.65448e-002	0.	0.39243	15.3419	0.	4.73016e-002	0.998881	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	46	46	31	4.57214e-002	1.62691e-002	0.	0.39571	15.3971	0.	4.75771e-002	0.998868	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	46	46	31	4.59692e-002	1.59979e-002	0.	0.398994	15.4523	0.	4.7848e-002	0.998855	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	46	46	31	4.62129e-002	1.57312e-002	0.	0.402282	15.5076	0.	4.81143e-002	0.998842	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	46	46	31	4.64527e-002	1.72686e-002	0.	0.405574	15.5628	0.	4.83762e-002	0.998829	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	47	47	32	4.67394e-002	1.69808e-002	0.	0.408941	15.618	0.	4.86637e-002	0.998815	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	47	47	32	4.69981e-002	1.66979e-002	0.	0.412313	15.6732	0.	4.89463e-002	0.998801	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	47	47	32	4.72524e-002	1.64196e-002	0.	0.415689	15.7285	0.	4.92243e-002	0.998788	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	47	47	32	4.75026e-002	1.61459e-002	0.	0.41907	15.7837	0.	4.94976e-002	0.998774	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	47	47	32	4.77489e-002	1.5877e-002	0.	0.422455	15.8389	0.	4.97662e-002	0.998761	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	48	48	32	4.7991e-002	1.74109e-002	0.	0.425844	15.8941	0.	5.00305e-002	0.998748	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	48	48	33	4.83103e-002	1.71207e-002	0.	0.429308	15.9493	0.	5.03203e-002	0.998733	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	48	48	33	4.8571e-002	1.68354e-002	0.	0.432777	16.0045	0.	5.06052e-002	0.998719	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	48	48	33	4.88275e-002	1.65549e-002	0.	0.43625	16.0598	0.	5.08854e-002	0.998704	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	48	48	33	4.90797e-002	1.6279e-002	0.	0.439728	16.115	0.	5.11609e-002	0.99869	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	49	49	33	4.93277e-002	1.60076e-002	0.	0.44321	16.1702	0.	5.14319e-002	0.998677	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	49	49	33	4.95721e-002	1.75388e-002	0.	0.446696	16.2254	0.	5.16982e-002	0.998663	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	49	49	34	4.99313e-002	1.72465e-002	0.	0.450258	16.2806	0.	5.19901e-002	0.998648	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	49	49	34	5.01938e-002	1.69591e-002	0.	0.453824	16.3358	0.	5.22771e-002	0.998633	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	49	49	34	5.04523e-002	1.66765e-002	0.	0.457394	16.391	0.	5.25593e-002	0.998618	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	50	50	34	5.07064e-002	1.63986e-002	0.	0.460969	16.4462	0.	5.28368e-002	0.998603	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	50	50	34	5.09563e-002	1.79219e-002	0.	0.464549	16.5014	0.	5.31098e-002	0.998589	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	50	50	34	5.12674e-002	1.76232e-002	0.	0.468204	16.5566	0.	5.34081e-002	0.998573	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	50	50	35	5.15353e-002	1.73294e-002	0.	0.471863	16.6118	0.	5.37015e-002	0.998557	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	50	50	35	5.1799e-002	1.70405e-002	0.	0.475527	16.667	0.	5.39899e-002	0.998541	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	51	51	35	5.20583e-002	1.67564e-002	0.	0.479196	16.7222	0.	5.42736e-002	0.998526	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	51	51	35	5.23135e-002	1.64772e-002	0.	0.482869	16.7774	0.	5.45524e-002	0.998511	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	51	51	35	5.25646e-002	1.79956e-002	0.	0.486547	16.8326	0.	5.48266e-002	0.998496	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	51	51	35	5.29302e-002	1.76957e-002	0.	0.490299	16.8878	0.	5.5126e-002	0.998479	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	51	51	36	5.31997e-002	1.74008e-002	0.	0.494056	16.943	0.	5.54204e-002	0.998463	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	52	52	36	5.34647e-002	1.71109e-002	0.	0.497817	16.9982	0.	5.57099e-002	0.998447	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	52	52	36	5.37254e-002	1.68258e-002	0.	0.501584	17.0533	0.	5.59946e-002	0.998431	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	52	52	36	5.39819e-002	1.83356e-002	0.	0.505354	17.1085	0.	5.62745e-002	0.998415	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	52	52	36	5.43139e-002	1.80299e-002	0.	0.5092	17.1637	0.	5.65797e-002	0.998398	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	52	53	36	5.45883e-002	1.77295e-002	0.	0.51305	17.2189	0.	5.68796e-002	0.998381	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	53	53	37	5.48582e-002	1.7434e-002	0.	0.516906	17.274	0.	5.71746e-002	0.998364	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	53	53	37	5.51234e-002	1.71434e-002	0.	0.520766	17.3292	0.	5.74648e-002	0.998348	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	53	53	37	5.53842e-002	1.86441e-002	0.	0.524631	17.3844	0.	5.77501e-002	0.998331	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	53	53	37	5.56901e-002	1.83334e-002	0.	0.52857	17.4396	0.	5.80603e-002	0.998313	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	53	54	37	5.59692e-002	1.8028e-002	0.	0.532514	17.4947	0.	5.83652e-002	0.998295	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	54	54	37	5.62435e-002	1.77275e-002	0.	0.536463	17.5499	0.	5.86652e-002	0.998278	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	54	54	38	5.65134e-002	1.74321e-002	0.	0.540417	17.6051	0.	5.89601e-002	0.99826	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	54	54	38	5.6779e-002	1.89242e-002	0.	0.544375	17.6602	0.	5.925e-002	0.998243	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	54	55	38	5.70659e-002	1.86089e-002	0.	0.548408	17.7154	0.	5.95647e-002	0.998224	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	55	55	38	5.7349e-002	1.82988e-002	0.	0.552446	17.7705	0.	5.98743e-002	0.998206	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	55	55	38	5.76276e-002	1.7994e-002	0.	0.556489	17.8257	0.	6.01785e-002	0.998188	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	55	55	39	5.79017e-002	1.76942e-002	0.	0.560537	17.8808	0.	6.04778e-002	0.99817	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	55	55	39	5.81711e-002	1.73993e-002	0.	0.564589	17.936	0.	6.07721e-002	0.998152	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	55	56	39	5.84363e-002	1.88842e-002	0.	0.568646	17.9912	0.	6.10614e-002	0.998134	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	56	56	39	5.88044e-002	1.85694e-002	0.	0.572778	18.0463	0.	6.13755e-002	0.998115	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	56	56	39	5.90867e-002	1.82599e-002	0.	0.576915	18.1014	0.	6.16845e-002	0.998096	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	56	56	39	5.93644e-002	1.79556e-002	0.	0.581056	18.1566	0.	6.19882e-002	0.998077	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	56	57	40	5.96378e-002	1.76564e-002	0.	0.585203	18.2117	0.	6.22868e-002	0.998058	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	57	57	40	5.99065e-002	1.91297e-002	0.	0.589354	18.2669	0.	6.25805e-002	0.99804	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	57	57	40	6.02694e-002	1.8811e-002	0.	0.593579	18.322	0.	6.28987e-002	0.99802	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	57	57	40	6.05553e-002	1.84974e-002	0.	0.597809	18.3771	0.	6.32116e-002	0.998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	57	57	40	6.08365e-002	1.81891e-002	0.	0.602045	18.4323	0.	6.35193e-002	0.997981	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	57	58	40	6.11132e-002	1.78859e-002	0.	0.606285	18.4874	0.	6.38219e-002	0.997961	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	58	58	41	6.13854e-002	1.93497e-002	0.	0.61053	18.5426	0.	6.41193e-002	0.997942	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	58	58	41	6.17498e-002	1.90273e-002	0.	0.614849	18.5977	0.	6.44411e-002	0.997922	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	58	58	41	6.20391e-002	1.87102e-002	0.	0.619172	18.6528	0.	6.47575e-002	0.997901	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	58	59	41	6.23237e-002	1.83984e-002	0.	0.623501	18.7079	0.	6.50686e-002	0.997881	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	59	59	41	6.26035e-002	1.80918e-002	0.	0.627835	18.7631	0.	6.53746e-002	0.997861	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	59	59	42	6.28788e-002	1.95412e-002	0.	0.632174	18.8182	0.	6.56754e-002	0.997841	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	59	59	42	6.3251e-002	1.92156e-002	0.	0.636586	18.8733	0.	6.60004e-002	0.99782	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	59	60	42	6.35432e-002	1.88954e-002	0.	0.641003	18.9284	0.	6.63199e-002	0.997798	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	60	60	42	6.38305e-002	1.85805e-002	0.	0.645426	18.9835	0.	6.6634e-002	0.997777	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	60	60	42	6.41133e-002	1.82709e-002	0.	0.649853	19.0386	0.	6.69429e-002	0.997757	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	60	60	42	6.43915e-002	1.97081e-002	0.	0.654285	19.0938	0.	6.72466e-002	0.997736	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	60	61	43	6.47779e-002	1.93796e-002	0.	0.658791	19.1489	0.	6.75743e-002	0.997714	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	61	61	43	6.50723e-002	1.90566e-002	0.	0.663302	19.204	0.	6.78966e-002	0.997692	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	61	61	43	6.53619e-002	1.8739e-002	0.	0.667817	19.2591	0.	6.82135e-002	0.997671	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	61	61	43	6.56468e-002	2.0158e-002	0.	0.672339	19.3142	0.	6.85251e-002	0.997649	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	61	62	43	6.59623e-002	1.9822e-002	0.	0.676932	19.3693	0.	6.88603e-002	0.997626	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	61	62	44	6.62634e-002	1.94916e-002	0.	0.681531	19.4244	0.	6.91899e-002	0.997604	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	62	62	44	6.65595e-002	1.91667e-002	0.	0.686136	19.4795	0.	6.9514e-002	0.997581	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	62	62	44	6.68508e-002	1.88473e-002	0.	0.690745	19.5345	0.	6.98326e-002	0.997559	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	62	63	44	6.71372e-002	2.02516e-002	0.	0.69536	19.5896	0.	7.01461e-002	0.997537	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	62	63	44	6.74796e-002	1.9914e-002	0.	0.700047	19.6447	0.	7.04828e-002	0.997513	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	63	63	45	6.77821e-002	1.95821e-002	0.	0.704739	19.6998	0.	7.08138e-002	0.99749	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	63	63	45	6.80795e-002	1.92557e-002	0.	0.709437	19.7549	0.	7.11394e-002	0.997466	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	63	64	45	6.83721e-002	1.89348e-002	0.	0.714139	19.81	0.	7.14595e-002	0.997444	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	63	64	45	6.86599e-002	2.03228e-002	0.	0.718847	19.8651	0.	7.17743e-002	0.997421	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	64	64	45	6.90349e-002	1.99841e-002	0.	0.723627	19.9201	0.	7.21121e-002	0.997397	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	64	64	45	6.93383e-002	1.9651e-002	0.	0.728412	19.9752	0.	7.24443e-002	0.997372	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	64	65	46	6.96367e-002	1.93235e-002	0.	0.733202	20.0303	0.	7.2771e-002	0.997349	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	64	65	46	6.99303e-002	2.06913e-002	0.	0.737998	20.0854	0.	7.30922e-002	0.997325	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	65	65	46	7.02546e-002	2.03464e-002	0.	0.742864	20.1404	0.	7.34362e-002	0.9973	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	65	65	46	7.05637e-002	2.00074e-002	0.	0.747736	20.1955	0.	7.37743e-002	0.997275	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	65	66	46	7.08676e-002	1.9674e-002	0.	0.752614	20.2505	0.	7.41068e-002	0.99725	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	65	66	47	7.11665e-002	1.93461e-002	0.	0.757497	20.3056	0.	7.44338e-002	0.997226	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	66	66	47	7.14606e-002	2.06953e-002	0.	0.762385	20.3607	0.	7.47553e-002	0.997202	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	66	66	47	7.18287e-002	2.03503e-002	0.	0.767343	20.4157	0.	7.50992e-002	0.997176	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	66	67	47	7.21375e-002	2.00111e-002	0.	0.772307	20.4708	0.	7.54375e-002	0.997151	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	66	67	47	7.24413e-002	1.96776e-002	0.	0.777277	20.5258	0.	7.57701e-002	0.997125	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	67	67	48	7.27402e-002	2.10049e-002	0.	0.782252	20.5809	0.	7.60971e-002	0.9971	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	67	68	48	7.30705e-002	2.06548e-002	0.	0.787296	20.6359	0.	7.64462e-002	0.997074	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	67	68	48	7.33839e-002	2.03105e-002	0.	0.792347	20.6909	0.	7.67894e-002	0.997047	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	68	68	48	7.36924e-002	1.99721e-002	0.	0.797402	20.746	0.	7.71269e-002	0.997021	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	68	68	48	7.39958e-002	1.96393e-002	0.	0.802464	20.801	0.	7.74587e-002	0.996996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	68	69	49	7.42941e-002	2.09436e-002	0.	0.80753	20.8561	0.	7.77851e-002	0.99697	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	68	69	49	7.46782e-002	2.05945e-002	0.	0.812666	20.9111	0.	7.8133e-002	0.996943	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	69	69	49	7.49907e-002	2.02513e-002	0.	0.817807	20.9661	0.	7.84752e-002	0.996916	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	69	69	49	7.52981e-002	1.99137e-002	0.	0.822953	21.0212	0.	7.88118e-002	0.99689	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	69	70	49	7.56006e-002	2.11974e-002	0.	0.828105	21.0762	0.	7.91426e-002	0.996863	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	69	70	50	7.59588e-002	2.08442e-002	0.	0.833326	21.1312	0.	7.94947e-002	0.996835	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	70	70	50	7.62752e-002	2.04968e-002	0.	0.838551	21.1862	0.	7.9841e-002	0.996808	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	70	71	50	7.65864e-002	2.01552e-002	0.	0.843783	21.2413	0.	8.01815e-002	0.99678	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	70	71	50	7.68925e-002	2.14085e-002	0.	0.84902	21.2963	0.	8.05163e-002	0.996753	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	71	71	51	7.72303e-002	2.10516e-002	0.	0.854324	21.3513	0.	8.08719e-002	0.996725	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	71	71	51	7.75497e-002	2.07008e-002	0.	0.859634	21.4063	0.	8.12216e-002	0.996696	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	71	72	51	7.7864e-002	2.03558e-002	0.	0.864949	21.4613	0.	8.15655e-002	0.996668	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	71	72	51	7.81728e-002	2.15817e-002	0.	0.870271	21.5163	0.	8.19036e-002	0.99664	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	72	72	51	7.84963e-002	2.12221e-002	0.	0.875658	21.5713	0.	8.2262e-002	0.996611	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	72	73	52	7.88185e-002	2.08685e-002	0.	0.881051	21.6263	0.	8.26144e-002	0.996582	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	72	73	52	7.91354e-002	2.05208e-002	0.	0.88645	21.6813	0.	8.2961e-002	0.996553	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	73	73	52	7.94472e-002	2.01789e-002	0.	0.891854	21.7363	0.	8.33017e-002	0.996524	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	73	74	52	7.97539e-002	2.13813e-002	0.	0.897264	21.7913	0.	8.36367e-002	0.996496	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	73	74	52	8.01482e-002	2.10249e-002	0.	0.902739	21.8463	0.	8.39917e-002	0.996466	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	73	74	53	8.04674e-002	2.06746e-002	0.	0.90822	21.9013	0.	8.43409e-002	0.996437	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	74	74	53	8.07813e-002	2.03301e-002	0.	0.913707	21.9563	0.	8.46841e-002	0.996408	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	74	75	53	8.10902e-002	2.14984e-002	0.	0.919199	22.0113	0.	8.50217e-002	0.996379	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	74	75	53	8.14794e-002	2.11402e-002	0.	0.924755	22.0663	0.	8.53786e-002	0.996349	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	75	75	54	8.18001e-002	2.07878e-002	0.	0.930317	22.1213	0.	8.57296e-002	0.996318	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	75	76	54	8.21157e-002	2.04414e-002	0.	0.935885	22.1763	0.	8.60748e-002	0.996289	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	75	76	54	8.24262e-002	2.15808e-002	0.	0.941458	22.2313	0.	8.64141e-002	0.996259	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	75	76	54	8.28149e-002	2.1221e-002	0.	0.947095	22.2862	0.	8.67725e-002	0.996228	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	76	77	54	8.31365e-002	2.08672e-002	0.	0.952737	22.3412	0.	8.71249e-002	0.996197	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	76	77	55	8.34529e-002	2.05193e-002	0.	0.958385	22.3962	0.	8.74715e-002	0.996167	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	76	77	55	8.37643e-002	2.1621e-002	0.	0.964039	22.4512	0.	8.78122e-002	0.996137	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	77	78	55	8.4157e-002	2.12607e-002	0.	0.969754	22.5061	0.	8.81711e-002	0.996105	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	77	78	55	8.44797e-002	2.09065e-002	0.	0.975474	22.5611	0.	8.8524e-002	0.996074	0.	0.	5.55556e-002	
