Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
8.14324	62.2862	379	0	5	6	6	5	5	3.08887e-004	2.08243e-003	0.	0.	18.8333	0.	0.	1.	0.	0.	0.	60.	0	
8.16019	59.0068	380	0	5	6	6	5	6	3.29079e-004	3.1328e-003	0.	0.	19.3889	0.	0.	1.	0.	0.	0.	60.	0	
8.17618	62.5485	381	0	5	6	6	5	6	3.67663e-004	3.1328e-003	0.	0.	19.9444	0.	0.	1.	0.	0.	0.	60.	0	
8.19321	58.7338	382	0	5	6	6	5	6	3.9804e-004	3.1328e-003	0.	0.	20.5	0.	0.	1.	0.	0.	0.	60.	0	
8.20925	62.3343	383	0	5	7	7	5	6	4.28416e-004	3.1328e-003	0.	0.	21.0556	0.	0.	1.	0.	0.	0.	60.	0	
8.22621	58.9638	384	0	6	7	7	6	6	4.58793e-004	3.1328e-003	0.	0.	21.6111	0.	0.	1.	0.	0.	0.	60.	0	
8.2432	58.8601	385	0	6	7	7	6	6	4.89169e-004	3.1328e-003	0.	0.	22.1667	0.	0.	1.	0.	0.	0.	60.	0	
8.26019	58.835	386	0	6	7	7	6	6	5.19546e-004	3.1328e-003	0.	0.	22.7222	0.	0.	1.	0.	0.	0.	60.	0	
8.27718	58.8789	387	0	6	7	7	6	7	5.49922e-004	4.40274e-003	0.	0.	23.2778	0.	0.	1.	0.	0.	0.	60.	0	
8.2932	62.413	388	0	6	7	7	6	7	5.96338e-004	4.40274e-003	0.	0.	23.8333	0.	0.	1.	0.	0.	0.	60.	0	
8.3092	62.4824	389	0	6	7	7	6	7	6.39028e-004	4.40274e-003	0.	0.	24.3889	0.	0.	1.	0.	0.	0.	60.	0	
8.3262	58.8496	390	0	6	8	8	6	7	6.81718e-004	4.40274e-003	0.	0.	24.9444	0.	0.	1.	0.	0.	0.	60.	0	
8.3422	62.5048	391	0	7	8	8	7	7	7.24408e-004	4.40274e-003	0.	0.	25.5	0.	0.	1.	0.	0.	0.	60.	0	
8.3592	58.8151	392	0	7	8	8	7	7	7.67098e-004	4.40274e-003	0.	0.	26.0556	0.	0.	1.	0.	0.	0.	60.	0	
8.37623	58.7234	393	0	7	8	8	7	7	8.09788e-004	4.40274e-003	0.	0.	26.6111	0.	0.	1.	0.	0.	0.	60.	0	
8.39319	58.9344	394	0	7	8	8	7	7	8.52479e-004	4.40274e-003	0.	0.	27.1667	0.	0.	1.	0.	0.	0.	60.	0	
8.41026	58.5925	395	0	7	8	8	7	8	8.95169e-004	5.89687e-003	0.	0.	27.7222	0.	0.	1.	0.	0.	0.	60.	0	
8.4272	59.0521	396	0	7	8	8	7	8	9.64694e-004	5.89687e-003	0.	0.	28.2778	0.	0.	1.	0.	0.	0.	60.	0	
8.44321	62.4306	397	0	7	8	8	7	8	1.02187e-003	5.89687e-003	0.	0.	28.8333	0.	0.	1.	0.	0.	0.	60.	0	
8.46023	58.7776	398	0	7	9	9	7	8	1.07905e-003	5.89687e-003	0.	0.	29.3889	0.	0.	1.	0.	0.	0.	60.	0	
8.4772	58.9271	399	0	8	9	9	8	8	1.13623e-003	5.89687e-003	0.	0.	29.9444	0.	0.	1.	0.	0.	0.	60.	0	
8.49317	62.5969	400	0	8	9	9	8	8	1.1934e-003	5.89687e-003	0.	0.	30.5	0.	0.	1.	0.	0.	0.	60.	0	
8.50915	62.5839	401	0	8	9	9	8	8	1.25058e-003	5.89687e-003	0.	0.	31.0556	0.	0.	1.	0.	0.	0.	60.	0	
8.52621	58.6267	402	0	8	9	9	8	9	1.30776e-003	7.62659e-003	0.	0.	31.6111	0.	0.	1.	0.	0.	0.	60.	0	
8.54218	62.6064	403	0	8	9	9	8	9	1.38934e-003	7.62659e-003	0.	0.	32.1667	0.	0.	1.	0.	0.	0.	60.	0	
8.55923	58.6392	404	0	8	9	9	8	9	1.46329e-003	7.62659e-003	0.	0.	32.7222	0.	0.	1.	0.	0.	0.	60.	0	
8.57621	58.8988	405	0	8	10	10	8	9	1.53724e-003	7.62659e-003	0.	0.	33.2778	0.	0.	1.	0.	0.	0.	60.	0	
8.59321	58.8287	406	0	9	10	10	9	9	1.61119e-003	7.62659e-003	0.	0.	33.8333	0.	0.	1.	0.	0.	0.	60.	0	
8.60917	62.6692	407	0	9	10	10	9	9	1.68514e-003	7.62659e-003	0.	0.	34.3889	0.	0.	1.	0.	0.	0.	60.	0	
8.62618	58.788	408	0	9	10	10	9	9	1.75909e-003	7.62659e-003	0.	0.	34.9444	0.	0.	1.	0.	0.	0.	60.	0	
8.64318	58.8277	409	0	9	10	10	9	10	1.83304e-003	9.59012e-003	0.	0.	35.5	0.	0.	1.	0.	0.	0.	60.	0	
8.66022	58.6839	410	0	9	10	10	9	10	1.92814e-003	9.59012e-003	0.	0.	36.0556	0.	0.	1.	0.	0.	0.	60.	0	
8.67721	58.8339	411	0	9	10	10	9	10	2.02112e-003	9.59012e-003	0.	0.	36.6111	0.	0.	1.	0.	0.	0.	60.	0	
8.69323	62.4577	412	0	9	11	11	9	10	2.11411e-003	9.59012e-003	0.	0.	37.1667	0.	0.	1.	0.	0.	0.	60.	0	
8.71021	58.8622	413	0	9	11	11	9	10	2.2071e-003	9.59012e-003	0.	0.	37.7222	0.	0.	1.	0.	0.	0.	60.	0	
8.72623	62.4553	414	0	10	11	11	10	10	2.30009e-003	9.59012e-003	0.	0.	38.2778	0.	0.	1.	0.	0.	0.	60.	0	
8.74217	62.7166	415	0	10	11	11	10	10	2.39308e-003	9.59012e-003	0.	0.	38.8333	0.	0.	1.	0.	0.	0.	60.	0	
8.75923	58.6319	416	0	10	11	11	10	10	2.48607e-003	9.59012e-003	0.	0.	39.3889	0.	0.	1.	0.	0.	0.	60.	0	
8.77521	62.5544	417	0	10	11	11	10	11	2.57905e-003	1.18059e-002	0.	0.	39.9444	0.	0.	1.	0.	0.	0.	60.	0	
8.79223	58.7713	418	0	10	11	11	10	11	2.71112e-003	1.18059e-002	0.	0.	40.5	0.	0.	1.	0.	0.	0.	60.	0	
8.80924	58.764	419	0	10	11	11	10	11	2.82559e-003	1.18059e-002	0.	0.	41.0556	0.	0.	1.	0.	0.	0.	60.	0	
8.82619	59.0026	420	0	10	12	12	10	11	2.94007e-003	1.18059e-002	0.	0.	41.6111	0.	0.	1.	0.	0.	0.	60.	0	
8.8422	62.4765	421	0	11	12	12	11	11	3.05454e-003	1.18059e-002	0.	0.	42.1667	0.	0.	1.	0.	0.	0.	60.	0	
8.85923	58.7182	422	0	11	12	12	11	11	3.16901e-003	1.18059e-002	0.	0.	42.7222	0.	0.	1.	0.	0.	0.	60.	0	
8.87617	59.03	423	0	11	12	12	11	11	3.28349e-003	1.18059e-002	0.	0.	43.2778	0.	0.	1.	0.	0.	0.	60.	0	
8.89222	62.319	424	0	11	12	12	11	12	3.39796e-003	1.42588e-002	0.	0.	43.8333	0.	0.	1.	0.	0.	0.	60.	0	
8.90822	62.4695	425	0	11	12	12	11	12	3.54999e-003	1.42588e-002	0.	0.	44.3889	0.	0.	1.	0.	0.	0.	60.	0	
8.92522	58.8423	426	0	11	12	12	11	12	3.68825e-003	1.42588e-002	0.	0.	44.9444	0.	0.	1.	0.	0.	0.	60.	0	
8.94223	58.7932	427	0	11	13	13	11	12	3.8265e-003	1.42588e-002	0.	0.	45.5	0.	0.	1.	0.	0.	0.	60.	0	
8.95822	62.519	428	0	12	13	13	12	12	3.96476e-003	1.42588e-002	0.	0.	46.0556	0.	0.	1.	0.	0.	0.	60.	0	
8.97523	58.7859	429	0	12	13	13	12	12	4.10302e-003	1.42588e-002	0.	0.	46.6111	0.	0.	1.	0.	0.	0.	60.	0	
8.99221	58.9176	430	0	12	13	13	12	12	4.24127e-003	1.42588e-002	0.	0.	47.1667	0.	0.	1.	0.	0.	0.	60.	0	
9.00929	58.5356	431	0	12	13	13	12	13	4.37953e-003	1.69674e-002	0.	0.	47.7222	0.	0.	1.	0.	0.	0.	60.	0	
9.02619	59.1639	432	0	12	13	13	12	13	4.55434e-003	1.69674e-002	0.	0.	48.2778	0.	0.	1.	0.	0.	0.	60.	0	
9.04318	58.8622	433	0	12	13	13	12	13	4.71886e-003	1.69674e-002	0.	0.	48.8333	0.	0.	1.	0.	0.	0.	60.	0	
9.06018	58.8339	434	0	12	14	14	12	13	4.88338e-003	1.69674e-002	0.	0.	49.3889	0.	0.	1.	0.	0.	0.	60.	0	
9.07721	58.6974	435	0	13	14	14	13	13	5.0479e-003	1.69674e-002	0.	0.	49.9444	0.	0.	1.	0.	0.	0.	60.	0	
9.09322	62.473	436	0	13	14	14	13	13	5.21242e-003	1.69674e-002	0.	0.	50.5	0.	0.	1.	0.	0.	0.	60.	0	
9.10919	62.6064	437	0	13	14	14	13	13	5.37694e-003	1.69674e-002	0.	0.	51.0556	0.	0.	1.	0.	0.	0.	60.	0	
9.1262	58.7974	438	0	13	14	14	13	14	5.54146e-003	1.99371e-002	0.	0.	51.6111	0.	0.	1.	0.	0.	0.	60.	0	
9.14319	58.8475	439	0	13	14	14	13	14	5.74214e-003	1.99371e-002	0.	0.	52.1667	0.	0.	1.	0.	0.	0.	60.	0	
9.15917	62.591	440	0	13	14	14	13	14	5.93546e-003	1.99371e-002	0.	0.	52.7222	0.	0.	1.	0.	0.	0.	60.	0	
9.17519	62.4353	441	0	13	15	15	13	14	6.12877e-003	1.99371e-002	0.	0.	53.2778	0.	0.	1.	0.	0.	0.	60.	0	
9.1922	58.7828	442	0	14	15	15	14	14	6.32209e-003	1.99371e-002	0.	0.	53.8333	0.	0.	1.	0.	0.	0.	60.	0	
9.20923	58.7348	443	0	14	15	15	14	14	6.5154e-003	1.99371e-002	0.	0.	54.3889	0.	0.	1.	0.	0.	0.	60.	0	
9.22524	62.4365	444	0	14	15	15	14	14	6.70872e-003	1.99371e-002	0.	0.	54.9444	0.	0.	1.	0.	0.	0.	60.	0	
9.24223	58.8548	445	0	14	15	15	14	15	6.90203e-003	2.31594e-002	0.	0.	55.5	0.	0.	1.	0.	0.	0.	60.	0	
9.25925	58.7713	446	0	14	15	15	14	15	7.13196e-003	2.31594e-002	0.	0.	56.0556	0.	0.	1.	0.	0.	0.	60.	0	
9.27622	58.9134	447	0	14	15	15	14	15	7.35652e-003	2.31594e-002	0.	0.	56.6111	0.	0.	1.	0.	0.	0.	60.	0	
9.29323	58.8005	448	0	14	16	16	14	15	7.58108e-003	2.31594e-002	0.	0.	57.1667	0.	0.	1.	0.	0.	0.	60.	0	
9.31023	58.8245	449	0	14	16	16	14	15	7.80564e-003	2.31594e-002	0.	0.	57.7222	0.	0.	1.	0.	0.	0.	60.	0	
9.3273	58.5697	450	0	15	16	16	15	15	8.0302e-003	2.31594e-002	0.	0.	58.2778	0.	0.	1.	0.	0.	0.	60.	0	
9.34422	59.1153	451	0	15	16	16	15	15	8.25476e-003	2.31594e-002	0.	0.	58.8333	0.	0.	1.	0.	0.	0.	60.	0	
9.36123	58.7932	452	0	15	16	16	15	16	8.47932e-003	2.66676e-002	0.	0.	59.3889	0.	0.	1.	0.	0.	0.	60.	0	
9.37823	58.8266	453	0	15	16	16	15	16	8.74262e-003	2.66676e-002	0.	0.	59.9444	0.	0.	1.	0.	0.	0.	60.	0	
9.39522	58.8402	454	0	15	16	16	15	16	9.0012e-003	2.66676e-002	0.	0.	60.5	0.	0.	1.	0.	0.	0.	60.	0	
9.41222	58.8423	455	0	15	17	17	15	16	9.25977e-003	2.66676e-002	0.	0.	61.0556	0.	0.	1.	0.	0.	0.	60.	0	
9.42821	62.506	456	0	15	17	17	15	16	9.51835e-003	2.66676e-002	0.	0.	61.6111	0.	0.	1.	0.	0.	0.	60.	0	
9.44521	58.8465	457	0	16	17	17	16	16	9.77693e-003	2.66676e-002	0.	0.	62.1667	0.	0.	1.	0.	0.	0.	60.	0	
9.46223	58.739	458	0	16	17	17	16	16	1.00355e-002	2.66676e-002	0.	0.	62.7222	0.	0.	1.	0.	0.	0.	60.	0	
9.47925	58.7536	459	0	16	17	17	16	17	1.02941e-002	3.04253e-002	0.	0.	63.2778	0.	0.	1.	0.	0.	0.	60.	0	
9.49523	62.5721	460	0	16	17	17	16	17	1.05948e-002	3.04253e-002	0.	0.	63.8333	0.	0.	1.	0.	0.	0.	60.	0	
9.51225	58.7765	461	0	16	17	17	16	17	1.08898e-002	3.04253e-002	0.	0.	64.3889	0.	0.	1.	0.	0.	0.	60.	0	
9.52822	62.6241	462	0	16	18	18	16	17	1.11848e-002	3.04253e-002	0.	0.	64.9444	0.	0.	1.	0.	0.	0.	60.	0	
9.5452	58.8674	463	0	16	18	18	16	17	1.14799e-002	3.04253e-002	0.	0.	65.5	0.	0.	1.	0.	0.	0.	60.	0	
9.56221	58.7911	464	0	17	18	18	17	17	1.17749e-002	3.04253e-002	0.	0.	66.0556	0.	0.	1.	0.	0.	0.	60.	0	
9.57821	62.4989	465	0	17	18	18	17	17	1.20699e-002	3.04253e-002	0.	0.	66.6111	0.	0.	1.	0.	0.	0.	60.	0	
9.59523	58.7557	466	0	17	18	18	17	18	1.23649e-002	3.44804e-002	0.	0.	67.1667	0.	0.	1.	0.	0.	0.	60.	0	
9.61231	58.5666	467	0	17	18	18	17	18	1.27081e-002	3.44804e-002	0.	0.	67.7222	0.	0.	1.	0.	0.	0.	60.	0	
9.62924	59.0552	468	0	17	18	18	17	18	1.30425e-002	3.44804e-002	0.	0.	68.2778	0.	0.	1.	0.	0.	0.	60.	0	
9.6462	58.9596	469	0	17	19	19	17	18	1.33768e-002	3.44804e-002	0.	0.	68.8333	0.	0.	1.	0.	0.	0.	60.	0	
9.66223	62.3695	470	0	18	19	19	17	18	1.37111e-002	3.44804e-002	0.	0.	69.3889	0.	0.	1.	0.	0.	0.	60.	0	
9.67927	58.6963	471	0	18	19	19	18	18	1.40454e-002	3.44804e-002	0.	0.	69.9444	0.	0.	1.	0.	0.	0.	60.	0	
9.69623	58.9533	472	0	18	19	19	18	18	1.43798e-002	3.44804e-002	0.	0.	70.5	0.	0.	1.	0.	0.	0.	60.	0	
9.71325	58.7838	473	0	18	19	19	18	19	1.48813e-002	3.88248e-002	0.	0.	71.3333	0.	0.	1.	0.	0.	0.	60.	0	
9.73021	58.9533	474	0	18	19	19	18	19	1.52934e-002	3.88248e-002	0.	0.	71.8889	0.	0.	1.	0.	0.	0.	60.	0	
9.7472	58.858	475	0	18	20	20	18	19	1.56698e-002	3.88248e-002	0.	0.	72.4444	0.	0.	1.	0.	0.	0.	60.	0	
9.76325	62.2897	476	0	18	20	20	18	19	1.60463e-002	3.88248e-002	0.	0.	73.	0.	0.	1.	0.	0.	0.	60.	0	
9.78025	58.8465	477	0	19	20	20	19	19	1.64227e-002	3.88248e-002	0.	0.	73.5556	0.	0.	1.	0.	0.	0.	60.	0	
9.79625	62.4718	478	0	19	20	20	19	19	1.67992e-002	3.88248e-002	0.	0.	74.1111	0.	0.	1.	0.	0.	0.	60.	0	
9.81222	62.6241	479	0	19	20	20	19	20	1.71757e-002	4.34495e-002	0.	0.	74.6667	0.	0.	1.	0.	0.	0.	60.	0	
9.82925	58.7255	480	0	19	20	20	19	20	1.75977e-002	4.34495e-002	0.	0.	75.2222	0.	0.	1.	0.	0.	0.	60.	0	
9.84623	58.8789	481	0	19	20	20	19	20	1.8019e-002	4.34495e-002	0.	0.	75.7778	0.	0.	1.	0.	0.	0.	60.	0	
9.86223	62.4954	482	0	19	21	21	19	20	1.84403e-002	4.34495e-002	0.	0.	76.3333	0.	0.	1.	0.	0.	0.	60.	0	
9.87822	62.5662	483	0	19	21	21	19	20	1.88616e-002	4.34495e-002	0.	0.	76.8889	0.	0.	1.	0.	0.	0.	60.	0	
9.89424	62.4247	484	0	20	21	21	20	20	1.92829e-002	4.34495e-002	0.	0.	77.4444	0.	0.	1.	0.	0.	0.	60.	0	
9.9102	62.6324	485	0	20	21	21	20	20	1.97042e-002	4.34495e-002	0.	0.	78.	0.	0.	1.	0.	0.	0.	60.	0	
9.92725	58.661	486	0	20	21	21	20	21	2.01255e-002	4.83684e-002	0.	0.	78.5556	0.	0.	1.	0.	0.	0.	60.	0	
9.94423	58.8956	487	0	20	21	21	20	21	2.06058e-002	4.83684e-002	0.	0.	79.1111	0.	0.	1.	0.	0.	0.	60.	0	
9.96125	58.738	488	0	20	21	21	20	21	2.10748e-002	4.83684e-002	0.	0.	79.6667	0.	0.	1.	0.	0.	0.	60.	0	
9.97828	58.7213	489	0	20	22	22	20	21	2.15438e-002	4.83684e-002	0.	0.	80.2222	0.	0.	1.	0.	0.	0.	60.	0	
9.99526	58.9009	490	0	21	22	22	20	21	2.20127e-002	4.83684e-002	0.	0.	80.7778	0.	0.	1.	0.	0.	0.	60.	0	
10.0122	58.8873	491	0	21	22	22	21	21	2.24817e-002	4.83684e-002	0.	0.	81.3333	0.	0.	1.	0.	0.	0.	60.	0	
10.0292	58.8036	492	0	21	22	22	21	21	2.29507e-002	4.83684e-002	0.	0.	81.8889	0.	0.	1.	0.	0.	0.	60.	0	
10.0463	58.739	493	0	21	22	22	21	22	2.34197e-002	5.3602e-002	0.	0.	82.4444	0.	0.	1.	0.	0.	0.	60.	0	
10.0632	58.9355	494	0	21	22	22	21	22	2.39652e-002	5.3602e-002	0.	0.	83.	0.	0.	1.	0.	0.	0.	60.	0	
10.0802	58.9785	495	0	21	23	23	21	22	2.44849e-002	5.3602e-002	0.	0.	83.5556	0.	0.	1.	0.	0.	0.	60.	0	
10.0963	62.2593	496	0	21	23	23	21	22	2.50047e-002	5.3602e-002	0.	0.	84.1111	0.	0.	1.	0.	0.	0.	60.	0	
10.1133	58.8277	497	0	22	23	23	22	22	2.55244e-002	5.3602e-002	0.	0.	84.6667	0.	0.	1.	0.	0.	0.	60.	0	
10.1292	62.7	498	0	22	23	23	22	22	2.60442e-002	5.3602e-002	0.	0.	85.2222	0.	0.	1.	0.	0.	0.	60.	0	
10.1462	58.8559	499	0	22	23	23	22	22	2.65639e-002	5.3602e-002	0.	0.	85.7778	0.	0.	1.	0.	0.	0.	60.	0	
10.1622	62.3413	500	0	22	23	23	22	23	2.70836e-002	5.91487e-002	0.	0.	86.3333	0.	0.	1.	0.	0.	0.	60.	0	
10.1793	58.66	501	0	22	23	23	22	23	2.77016e-002	5.91487e-002	0.	0.	86.8889	0.	0.	1.	0.	0.	0.	60.	0	
10.1962	58.9669	502	0	22	24	24	22	23	2.82752e-002	5.91487e-002	0.	0.	87.4444	0.	0.	1.	0.	0.	0.	60.	0	
10.2132	58.9302	503	0	22	24	24	22	23	2.88487e-002	5.91487e-002	0.	0.	88.	0.	0.	1.	0.	0.	0.	60.	0	
10.2292	62.4718	504	0	23	24	24	23	23	2.94222e-002	5.91487e-002	0.	0.	88.5556	0.	0.	1.	0.	0.	0.	60.	0	
10.2462	58.9313	505	0	23	24	24	23	23	2.99957e-002	5.91487e-002	0.	0.	89.1111	0.	0.	1.	0.	0.	0.	60.	0	
10.2622	62.4553	506	0	23	24	24	23	24	3.05692e-002	6.49935e-002	0.	0.	89.6667	0.	0.	1.	0.	0.	0.	60.	0	
10.2793	58.5863	507	0	23	24	24	23	24	3.10943e-002	6.26046e-002	0.	1.16285e-004	90.2222	0.	4.16933e-005	1.	0.	6.01066e-002	1.00178e-003	60.	0	
10.2962	58.8925	508	0	23	24	24	23	24	3.16406e-002	6.13586e-002	0.	2.00102e-004	90.7777	0.	6.34408e-005	1.	0.	3.13519e-002	1.52431e-003	60.	0	
10.3133	58.7421	509	0	23	25	25	23	24	3.22039e-002	6.07086e-002	0.	2.66984e-004	91.3333	0.	7.47843e-005	1.	0.	1.63533e-002	1.79686e-003	60.	0	
10.3303	58.8684	510	0	23	25	25	23	24	3.2776e-002	6.03696e-002	0.	3.25033e-004	91.8888	0.	8.07012e-005	1.	0.	8.52996e-003	1.93903e-003	60.	0	
10.3473	58.8527	511	0	24	25	25	24	24	3.33528e-002	6.01928e-002	0.	3.78475e-004	92.4444	0.	8.37875e-005	1.	0.	4.44927e-003	2.01318e-003	60.	0	
10.3643	58.7765	512	0	24	25	25	24	24	3.3932e-002	6.01006e-002	0.	4.29513e-004	92.9999	0.	8.53973e-005	1.	0.	2.32076e-003	2.05186e-003	60.	0	
10.3813	58.8611	513	0	24	25	25	24	25	3.45124e-002	6.62388e-002	0.	4.79298e-004	93.5555	0.	8.6237e-005	1.	0.	1.21052e-003	2.07204e-003	60.	0	
10.3983	58.6922	514	0	24	25	25	24	25	3.50462e-002	6.32542e-002	0.	6.72488e-004	94.111	0.	1.38328e-004	1.	0.	7.50966e-002	3.32365e-003	60.	0	
10.4153	58.9313	515	0	24	26	26	24	25	3.55837e-002	6.16974e-002	0.	8.25116e-004	94.6665	0.	1.65499e-004	1.	0.	3.91708e-002	3.9765e-003	60.	0	
10.4323	58.8266	516	0	24	26	26	24	25	3.61424e-002	6.08854e-002	0.	9.56586e-004	95.2221	0.	1.79672e-004	1.	0.	2.04317e-002	4.31702e-003	60.	0	
10.4493	58.8256	517	0	25	26	26	25	25	3.67121e-002	6.04618e-002	0.	1.07702e-003	95.7776	0.	1.87064e-004	1.	0.	1.06573e-002	4.49464e-003	60.	0	
10.4653	62.2196	518	0	25	26	26	25	25	3.72876e-002	6.02409e-002	0.	1.1917e-003	96.3332	0.	1.9092e-004	1.	0.	5.55888e-003	4.58729e-003	60.	0	
10.4823	59.0521	519	0	25	26	26	25	26	3.78661e-002	6.66224e-002	0.	1.30338e-003	96.8887	0.	1.92932e-004	1.	0.	2.89954e-003	4.63562e-003	60.	0	
10.4992	59.0889	520	0	25	26	26	25	26	3.8363e-002	6.34543e-002	0.	1.56477e-003	97.4442	0.	2.48226e-004	1.	0.	7.97142e-002	5.96419e-003	60.	0	
10.5162	58.7015	521	0	25	26	26	25	26	3.88978e-002	6.18018e-002	0.	1.78311e-003	97.9998	0.	2.77068e-004	1.	0.	4.15793e-002	6.65718e-003	60.	0	
10.5323	62.3613	522	0	25	27	27	25	26	3.94551e-002	6.09398e-002	0.	1.97899e-003	98.5553	0.	2.92112e-004	1.	0.	2.1688e-002	7.01864e-003	60.	0	
10.5493	58.8047	523	0	25	27	27	25	26	4.00241e-002	6.04902e-002	0.	2.16316e-003	99.1109	0.	2.99959e-004	1.	0.	1.13126e-002	7.20718e-003	60.	0	
10.5663	58.8298	524	0	26	27	27	26	26	4.05992e-002	6.02557e-002	0.	2.34122e-003	99.6664	0.	3.04052e-004	1.	0.	5.90068e-003	7.30553e-003	60.	0	
10.5832	59.0089	525	0	26	27	27	26	26	4.11775e-002	6.01334e-002	0.	2.51609e-003	100.222	0.	3.06187e-004	1.	0.	3.07783e-003	7.35683e-003	60.	0	
10.6003	58.6568	526	0	26	27	27	26	27	4.17575e-002	6.69294e-002	0.	2.6893e-003	100.778	0.	3.073e-004	1.	0.	1.60541e-003	7.38358e-003	60.	0	
10.6172	58.8998	527	0	26	27	27	26	27	4.22848e-002	6.36144e-002	0.	3.02137e-003	101.333	0.	3.65158e-004	1.	0.	8.34097e-002	8.77375e-003	60.	0	
10.6333	62.3085	528	0	26	28	28	26	27	4.28175e-002	6.18853e-002	0.	3.3084e-003	101.889	0.	3.95337e-004	1.	0.	4.35069e-002	9.49886e-003	60.	0	
10.6503	58.8684	529	0	26	28	28	26	27	4.33736e-002	6.09834e-002	0.	3.57193e-003	102.444	0.	4.11078e-004	1.	0.	2.26934e-002	9.87708e-003	60.	0	
10.6673	58.8141	530	0	27	28	28	27	27	4.3942e-002	6.05129e-002	0.	3.8232e-003	103.	0.	4.19289e-004	1.	0.	1.1837e-002	1.00744e-002	60.	0	
10.6842	58.9921	531	0	27	28	28	27	27	4.45168e-002	6.02675e-002	0.	4.06808e-003	103.555	0.	4.23572e-004	1.	0.	6.17424e-003	1.01773e-002	60.	0	
10.7013	58.6454	532	0	27	28	28	27	28	4.5095e-002	6.73075e-002	0.	4.30963e-003	104.111	0.	4.25806e-004	1.	0.	3.22051e-003	1.02309e-002	60.	0	
10.7183	58.8768	533	0	27	28	28	27	28	4.55887e-002	6.38116e-002	0.	4.71634e-003	104.666	0.	4.8682e-004	1.	0.	8.79608e-002	1.1697e-002	60.	0	
10.7343	62.4942	534	0	27	29	28	27	28	4.61186e-002	6.19882e-002	0.	5.07555e-003	105.222	0.	5.18646e-004	1.	0.	4.58808e-002	1.24616e-002	60.	0	
10.7513	58.8224	535	0	27	29	29	27	28	4.66734e-002	6.1037e-002	0.	5.40997e-003	105.777	0.	5.35246e-004	1.	0.	2.39316e-002	1.28605e-002	60.	0	
10.7672	62.6846	536	0	27	29	29	27	28	4.72411e-002	6.05409e-002	0.	5.73148e-003	106.333	0.	5.43905e-004	1.	0.	1.24829e-002	1.30685e-002	60.	0	
10.7843	58.6922	537	0	28	29	29	28	28	4.78155e-002	6.02821e-002	0.	6.04624e-003	106.888	0.	5.48422e-004	1.	0.	6.51112e-003	1.31771e-002	60.	0	
10.8012	58.9239	538	0	28	29	29	28	28	4.83934e-002	6.01472e-002	0.	6.35749e-003	107.444	0.	5.50777e-004	1.	0.	3.39623e-003	1.32337e-002	60.	0	
10.8172	62.4377	539	0	28	29	29	28	29	4.89732e-002	6.76303e-002	0.	6.66691e-003	108.	0.	5.52006e-004	1.	0.	1.77149e-003	1.32632e-002	60.	0	
10.8343	58.7567	540	0	28	29	29	28	29	4.95081e-002	6.398e-002	0.	7.15124e-003	108.555	0.	6.15716e-004	1.	0.	9.18467e-002	1.4794e-002	60.	0	
10.8513	58.6558	541	0	28	30	30	28	29	5.00357e-002	6.2076e-002	0.	7.58597e-003	109.111	0.	6.48948e-004	1.	0.	4.79077e-002	1.55924e-002	60.	0	
10.8683	58.8883	542	0	28	30	30	28	29	5.05893e-002	6.10828e-002	0.	7.99483e-003	109.666	0.	6.66281e-004	1.	0.	2.49889e-002	1.60089e-002	60.	0	
10.8842	62.7558	543	0	29	30	30	29	29	5.11563e-002	6.05648e-002	0.	8.3902e-003	110.222	0.	6.75323e-004	1.	0.	1.30343e-002	1.62262e-002	60.	0	
10.9003	62.2429	544	0	29	30	30	29	29	5.17304e-002	6.02946e-002	0.	8.77853e-003	110.777	0.	6.80039e-004	1.	0.	6.79877e-003	1.63395e-002	60.	0	
10.9173	58.9051	545	0	29	30	30	29	30	5.23082e-002	6.80445e-002	0.	9.16319e-003	111.333	0.	6.82499e-004	1.	0.	3.54627e-003	1.63986e-002	60.	0	
10.9343	58.7734	546	0	29	30	30	29	30	5.2814e-002	6.4196e-002	0.	9.72965e-003	111.888	0.	7.49666e-004	1.	0.	9.68315e-002	1.80124e-002	60.	0	
10.9513	58.8517	547	0	29	31	31	29	30	5.33387e-002	6.21887e-002	0.	1.02438e-002	112.444	0.	7.84701e-004	1.	0.	5.05078e-002	1.88542e-002	60.	0	
10.9683	58.859	548	0	29	31	31	29	30	5.38907e-002	6.11416e-002	0.	1.07307e-002	112.999	0.	8.02976e-004	1.	0.	2.63451e-002	1.92933e-002	60.	0	
10.9852	58.9355	549	0	30	31	31	30	30	5.4457e-002	6.05955e-002	0.	1.12034e-002	113.555	0.	8.12508e-004	1.	0.	1.37417e-002	1.95223e-002	60.	0	
11.0012	62.4435	550	0	30	31	31	30	30	5.50307e-002	6.03106e-002	0.	1.16687e-002	114.11	0.	8.1748e-004	1.	0.	7.16776e-003	1.96418e-002	60.	0	
11.0183	58.74	551	0	30	31	31	30	31	5.56082e-002	6.84138e-002	0.	1.213e-002	114.666	0.	8.20073e-004	1.	0.	3.73874e-003	1.97041e-002	60.	0	
11.0353	58.7995	552	0	30	31	31	30	31	5.60873e-002	6.43887e-002	0.	1.27815e-002	115.221	0.	8.90325e-004	1.	0.	0.101277	2.13921e-002	60.	0	
