Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	610	718	716	610	0.838428	3.49465e-003	0.	12.6428	50.365	0.	0.517517	0.855673	0.	0.	0.277778	
Time	FPS	Frame	0	616	724	722	617	0.83949	3.53905e-003	0.	12.7866	50.6026	0.	0.517545	0.855656	0.	0.	0.277778	
Time	FPS	Frame	0	623	731	728	623	0.840496	3.53143e-003	0.	12.9304	50.8403	0.	0.517549	0.855654	0.	0.	0.277778	
Time	FPS	Frame	0	629	737	734	629	0.841486	3.56347e-003	0.	13.0741	51.0779	0.	0.51755	0.855653	0.	0.	0.277778	
Time	FPS	Frame	0	635	743	740	635	0.84251	3.5896e-003	0.	13.2179	51.3156	0.	0.517558	0.855648	0.	0.	0.277778	
Time	FPS	Frame	0	642	750	746	641	0.843492	3.55847e-003	0.	13.3617	51.5533	0.	0.517553	0.855651	0.	0.	0.277778	
Time	FPS	Frame	0	648	756	752	648	0.844491	3.60789e-003	0.	13.5054	51.791	0.	0.517558	0.855648	0.	0.	0.277778	
Time	FPS	Frame	0	654	762	758	654	0.845464	3.58168e-003	0.	13.6492	52.0286	0.	0.517548	0.855654	0.	0.	0.277778	
Time	FPS	Frame	0	660	767	763	660	0.846461	3.5873e-003	0.	13.7929	52.2663	0.	0.517551	0.855652	0.	0.	0.277778	
Time	FPS	Frame	0	667	773	769	666	0.847485	1.79048e-003	0.	13.9367	52.504	0.	0.517562	0.855646	0.	0.	0.277778	
Time	FPS	Frame	0	673	779	774	673	0.849251	2.81232e-003	0.	14.0814	52.7406	0.	0.518001	0.85538	0.	0.	0.277778	
Time	FPS	Frame	0	679	784	779	679	0.85273	1.14322e-002	0.	14.2285	52.9744	0.	0.519532	0.854451	0.	0.	0.277778	
Time	FPS	Frame	0	686	789	784	685	0.859721	1.95464e-002	0.	14.3804	53.203	0.	0.523099	0.852272	0.	0.	0.277778	
Time	FPS	Frame	0	692	794	789	691	0.870319	2.83603e-002	0.	14.5372	53.4263	0.	0.528562	0.848895	0.	0.	0.277778	
Time	FPS	Frame	0	698	798	794	698	0.884629	3.73373e-002	0.	14.6997	53.6433	0.	0.536077	0.844169	0.	0.	0.277778	
Time	FPS	Frame	0	704	803	798	704	0.902719	4.6078e-002	0.	14.8685	53.8535	0.	0.545618	0.838034	0.	0.	0.277778	
Time	FPS	Frame	0	710	807	803	710	0.920951	5.19699e-002	0.	15.0414	54.0596	0.	0.555936	0.831225	0.	0.	0.277778	
Time	FPS	Frame	0	716	811	807	716	0.937426	6.28263e-002	0.	15.2168	54.2636	0.	0.56617	0.824289	0.	0.	0.277778	
Time	FPS	Frame	0	722	815	811	722	0.950133	7.08261e-002	0.	15.3947	54.4654	0.	0.576317	0.817226	0.	0.	0.277778	
Time	FPS	Frame	0	728	819	815	729	0.96088	7.94201e-002	0.	15.5751	54.665	0.	0.586376	0.810039	0.	0.	0.277778	
Time	FPS	Frame	0	734	823	819	735	0.968723	8.84756e-002	0.	15.758	54.8623	0.	0.596345	0.802728	0.	0.	0.277778	
Time	FPS	Frame	0	740	826	823	741	0.973688	9.76451e-002	0.	15.9433	55.0573	0.	0.606223	0.795295	0.	0.	0.277778	
Time	FPS	Frame	0	746	830	827	747	0.975957	0.106855	0.	16.131	55.2501	0.	0.616009	0.78774	0.	0.	0.277778	
Time	FPS	Frame	0	752	833	830	753	0.975715	0.115888	0.	16.321	55.4405	0.	0.6257	0.780064	0.	0.	0.277778	
Time	FPS	Frame	0	757	836	834	759	0.97326	0.120541	0.	16.5134	55.6285	0.	0.635295	0.772269	0.	0.	0.277778	
Time	FPS	Frame	0	763	840	837	764	0.970164	0.124894	0.	16.7081	55.8142	0.	0.644794	0.764356	0.	0.	0.277778	
Time	FPS	Frame	0	768	843	840	770	0.965448	0.129087	0.	16.9051	55.9974	0.	0.654194	0.756327	0.	0.	0.277778	
Time	FPS	Frame	0	773	846	844	775	0.959286	0.132811	0.	17.1044	56.1782	0.	0.663494	0.748181	0.	0.	0.277778	
Time	FPS	Frame	0	779	849	847	780	0.952021	0.136183	0.	17.3058	56.3565	0.	0.672693	0.739922	0.	0.	0.277778	
Time	FPS	Frame	0	784	852	850	785	0.943856	0.139153	0.	17.5095	56.5323	0.	0.681789	0.731549	0.	0.	0.277778	
Time	FPS	Frame	0	788	855	853	790	0.935077	0.14174	0.	17.7153	56.7056	0.	0.69078	0.723065	0.	0.	0.277778	
Time	FPS	Frame	0	793	857	856	795	0.925916	0.140237	0.	17.9232	56.8763	0.	0.699666	0.71447	0.	0.	0.277778	
Time	FPS	Frame	0	798	860	858	799	0.917994	0.142081	0.	18.1332	57.0444	0.	0.708445	0.705766	0.	0.	0.277778	
Time	FPS	Frame	0	802	863	861	804	0.908693	0.140016	0.	18.3453	57.2099	0.	0.717116	0.696954	0.	0.	0.277778	
Time	FPS	Frame	0	806	865	864	808	0.900992	0.137771	0.	18.5594	57.3728	0.	0.725677	0.688035	0.	0.	0.277778	
Time	FPS	Frame	0	810	868	867	812	0.893667	0.138415	0.	18.7755	57.5331	0.	0.734128	0.679011	0.	0.	0.277778	
Time	FPS	Frame	0	814	870	869	816	0.885668	0.135447	0.	18.9936	57.6906	0.	0.742466	0.669884	0.	0.	0.277778	
Time	FPS	Frame	0	818	873	872	820	0.879663	0.132265	0.	19.2136	57.8454	0.	0.750691	0.660654	0.	0.	0.277778	
Time	FPS	Frame	0	822	875	874	824	0.874516	0.128847	0.	19.4355	57.9975	0.	0.758801	0.651323	0.	0.	0.277778	
Time	FPS	Frame	0	826	877	876	827	0.870373	0.125194	0.	19.6593	58.1469	0.	0.766794	0.641893	0.	0.	0.277778	
Time	FPS	Frame	0	829	880	879	831	0.867361	0.118488	0.	19.8849	58.2934	0.	0.774671	0.632364	0.	0.	0.277778	
Time	FPS	Frame	0	833	882	881	834	0.866626	0.114461	0.	20.1123	58.4372	0.	0.78243	0.622739	0.	0.	0.277778	
Time	FPS	Frame	0	836	884	883	838	0.866121	0.110477	0.	20.3414	58.5782	0.	0.790068	0.613019	0.	0.	0.277778	
Time	FPS	Frame	0	839	886	886	841	0.866935	0.103657	0.	20.5723	58.7163	0.	0.797586	0.603205	0.	0.	0.277778	
Time	FPS	Frame	0	842	888	888	844	0.870177	9.95425e-002	0.	20.8049	58.8515	0.	0.804983	0.593298	0.	0.	0.277778	
Time	FPS	Frame	0	845	890	890	847	0.873808	9.26424e-002	0.	21.0391	58.9839	0.	0.812256	0.583302	0.	0.	0.277778	
Time	FPS	Frame	0	848	892	892	850	0.879997	8.83306e-002	0.	21.2749	59.1133	0.	0.819405	0.573216	0.	0.	0.277778	
Time	FPS	Frame	0	851	894	894	853	0.886723	8.131e-002	0.	21.5124	59.2398	0.	0.826428	0.563042	0.	0.	0.277778	
Time	FPS	Frame	0	854	896	896	856	0.896063	7.42468e-002	0.	21.7513	59.3634	0.	0.833326	0.552782	0.	0.	0.277778	
Time	FPS	Frame	0	857	898	898	859	0.907102	6.97694e-002	0.	21.9918	59.484	0.	0.840096	0.542438	0.	0.	0.277778	
Time	FPS	Frame	0	859	900	900	862	0.918793	6.25543e-002	0.	22.2338	59.6017	0.	0.846737	0.532011	0.	0.	0.277778	
Time	FPS	Frame	0	862	902	902	864	0.933283	5.52953e-002	0.	22.4771	59.7163	0.	0.85325	0.521503	0.	0.	0.277778	
Time	FPS	Frame	0	865	904	904	867	0.949597	4.79973e-002	0.	22.7219	59.8279	0.	0.859632	0.510915	0.	0.	0.277778	
Time	FPS	Frame	0	867	905	906	869	0.967769	4.06305e-002	0.	22.9681	59.9365	0.	0.865882	0.500248	0.	0.	0.277778	
Time	FPS	Frame	0	870	907	907	872	0.984882	3.43258e-002	0.	23.2149	60.045	0.	0.87145	0.490485	0.	0.	0.277778	
Time	FPS	Frame	0	872	909	909	874	0.998889	3.21756e-002	0.	23.462	60.1557	0.	0.876044	0.482232	0.	0.	0.277778	
Time	FPS	Frame	0	874	911	911	877	1.01116	2.82466e-002	0.	23.7098	60.2661	0.	0.880202	0.474599	0.	0.	0.277778	
Time	FPS	Frame	0	877	912	913	879	1.02217	2.55231e-002	0.	23.958	60.3776	0.	0.883716	0.468023	0.	0.	0.277778	
Time	FPS	Frame	0	879	914	914	881	1.03158	2.36218e-002	0.	24.2065	60.4897	0.	0.886772	0.462206	0.	0.	0.277778	
Time	FPS	Frame	0	881	916	916	883	1.03988	1.99795e-002	0.	24.4556	60.6019	0.	0.889504	0.456928	0.	0.	0.277778	
Time	FPS	Frame	0	884	917	918	886	1.04651	1.97161e-002	0.	24.7048	60.7157	0.	0.891697	0.452633	0.	0.	0.277778	
Time	FPS	Frame	0	886	919	919	888	1.05198	1.95689e-002	0.	24.9544	60.8287	0.	0.8938	0.448465	0.	0.	0.277778	
Time	FPS	Frame	0	888	921	921	890	1.05725	1.94822e-002	0.	25.2046	60.9409	0.	0.895832	0.444393	0.	0.	0.277778	
Time	FPS	Frame	0	890	922	923	892	1.06241	1.9401e-002	0.	25.4552	61.0521	0.	0.897802	0.4404	0.	0.	0.277778	
Time	FPS	Frame	0	892	924	924	894	1.06746	1.93463e-002	0.	25.7063	61.1626	0.	0.899711	0.436486	0.	0.	0.277778	
Time	FPS	Frame	0	894	925	926	896	1.07244	1.72698e-002	0.	25.9578	61.2721	0.	0.901564	0.432645	0.	0.	0.277778	
Time	FPS	Frame	0	897	927	927	898	1.07666	1.7865e-002	0.	26.2096	61.3824	0.	0.903126	0.429375	0.	0.	0.277778	
Time	FPS	Frame	0	899	929	929	900	1.08031	1.828e-002	0.	26.4618	61.4915	0.	0.90472	0.426006	0.	0.	0.277778	
Time	FPS	Frame	0	901	930	930	902	1.08418	1.85939e-002	0.	26.7144	61.5994	0.	0.906323	0.422586	0.	0.	0.277778	
Time	FPS	Frame	0	902	932	932	904	1.08825	1.68054e-002	0.	26.9674	61.7064	0.	0.907924	0.419135	0.	0.	0.277778	
Time	FPS	Frame	0	904	933	933	906	1.09169	1.75696e-002	0.	27.2207	61.8139	0.	0.909278	0.416189	0.	0.	0.277778	
Time	FPS	Frame	0	906	935	935	907	1.09479	1.81284e-002	0.	27.4743	61.9202	0.	0.910691	0.413088	0.	0.	0.277778	
Time	FPS	Frame	0	908	936	936	909	1.09825	1.65259e-002	0.	27.7284	62.0253	0.	0.912132	0.409896	0.	0.	0.277778	
Time	FPS	Frame	0	910	937	938	911	1.10118	1.73674e-002	0.	27.9826	62.131	0.	0.913357	0.407161	0.	0.	0.277778	
Time	FPS	Frame	0	912	939	939	913	1.1039	1.61552e-002	0.	28.2373	62.2353	0.	0.914647	0.404255	0.	0.	0.277778	
Time	FPS	Frame	0	913	940	940	915	1.10632	1.70868e-002	0.	28.4921	62.34	0.	0.915771	0.401701	0.	0.	0.277778	
Time	FPS	Frame	0	915	942	942	916	1.1086	1.59765e-002	0.	28.7473	62.4433	0.	0.916972	0.398952	0.	0.	0.277778	
Time	FPS	Frame	0	917	943	943	918	1.11069	1.70116e-002	0.	29.0027	62.5468	0.	0.918024	0.396526	0.	0.	0.277778	
Time	FPS	Frame	0	919	944	944	920	1.11269	1.5926e-002	0.	29.2585	62.649	0.	0.919165	0.393873	0.	0.	0.277778	
Time	FPS	Frame	0	920	946	946	921	1.11453	1.69575e-002	0.	29.5144	62.7515	0.	0.920162	0.391539	0.	0.	0.277778	
Time	FPS	Frame	0	922	947	947	923	1.11632	1.59393e-002	0.	29.7707	62.8526	0.	0.921248	0.388976	0.	0.	0.277778	
Time	FPS	Frame	0	923	948	948	924	1.11797	1.7008e-002	0.	30.0272	62.9539	0.	0.922199	0.386715	0.	0.	0.277778	
Time	FPS	Frame	0	925	950	950	926	1.11964	1.6021e-002	0.	30.284	63.0538	0.	0.923242	0.384218	0.	0.	0.277778	
Time	FPS	Frame	0	927	951	951	927	1.12116	1.7075e-002	0.	30.541	63.154	0.	0.924159	0.382009	0.	0.	0.277778	
Time	FPS	Frame	0	928	952	952	929	1.12278	1.61053e-002	0.	30.7982	63.2528	0.	0.925165	0.379565	0.	0.	0.277778	
Time	FPS	Frame	0	930	953	953	930	1.1242	1.54526e-002	0.	31.0557	63.3519	0.	0.926046	0.377411	0.	0.	0.277778	
Time	FPS	Frame	0	931	955	955	932	1.1251	1.66693e-002	0.	31.3134	63.4509	0.	0.92684	0.375455	0.	0.	0.277778	
Time	FPS	Frame	0	933	956	956	933	1.12618	1.58528e-002	0.	31.5713	63.5485	0.	0.927743	0.37322	0.	0.	0.277778	
Time	FPS	Frame	0	934	957	957	935	1.12717	1.53763e-002	0.	31.8294	63.6463	0.	0.92854	0.371232	0.	0.	0.277778	
Time	FPS	Frame	0	936	958	958	936	1.12774	1.65896e-002	0.	32.0877	63.744	0.	0.929272	0.369396	0.	0.	0.277778	
Time	FPS	Frame	0	937	959	959	938	1.12853	1.58993e-002	0.	32.3462	63.8403	0.	0.930111	0.367279	0.	0.	0.277778	
Time	FPS	Frame	0	939	961	961	939	1.12931	1.53557e-002	0.	32.605	63.9367	0.	0.930864	0.365366	0.	0.	0.277778	
Time	FPS	Frame	0	940	962	962	940	1.12965	1.51153e-002	0.	32.8638	64.033	0.	0.931543	0.363631	0.	0.	0.277778	
Time	FPS	Frame	0	941	963	963	942	1.12967	1.64242e-002	0.	33.1229	64.1292	0.	0.932184	0.361985	0.	0.	0.277778	
Time	FPS	Frame	0	943	964	964	943	1.13002	1.58095e-002	0.	33.3822	64.2239	0.	0.932944	0.360021	0.	0.	0.277778	
Time	FPS	Frame	0	944	965	965	945	1.1304	1.5418e-002	0.	33.6416	64.3187	0.	0.933625	0.358251	0.	0.	0.277778	
Time	FPS	Frame	0	945	966	966	946	1.13043	1.51584e-002	0.	33.9012	64.4133	0.	0.934253	0.356611	0.	0.	0.277778	
Time	FPS	Frame	0	947	968	968	947	1.13021	1.64515e-002	0.	34.1609	64.5078	0.	0.934843	0.35506	0.	0.	0.277778	
Time	FPS	Frame	0	948	969	969	948	1.1303	1.5931e-002	0.	34.4209	64.601	0.	0.935545	0.353207	0.	0.	0.277778	
Time	FPS	Frame	0	949	970	970	950	1.13048	1.55817e-002	0.	34.681	64.6941	0.	0.936184	0.35151	0.	0.	0.277778	
Time	FPS	Frame	0	951	971	971	951	1.13034	1.53093e-002	0.	34.9413	64.7871	0.	0.936774	0.349936	0.	0.	0.277778	
Time	FPS	Frame	0	952	972	972	952	1.12996	1.51466e-002	0.	35.2017	64.8799	0.	0.937325	0.348456	0.	0.	0.277778	
Time	FPS	Frame	0	953	973	973	954	1.12937	1.64354e-002	0.	35.4622	64.9726	0.	0.937848	0.347045	0.	0.	0.277778	
Time	FPS	Frame	0	954	974	974	955	1.12918	1.60295e-002	0.	35.7229	65.0639	0.	0.938484	0.345322	0.	0.	0.277778	
Time	FPS	Frame	0	956	975	975	956	1.12908	1.57058e-002	0.	35.9838	65.1552	0.	0.939068	0.343732	0.	0.	0.277778	
Time	FPS	Frame	0	957	976	976	957	1.12872	1.54777e-002	0.	36.2448	65.2463	0.	0.939608	0.342253	0.	0.	0.277778	
Time	FPS	Frame	0	958	977	977	958	1.12816	1.53493e-002	0.	36.506	65.3373	0.	0.940117	0.340851	0.	0.	0.277778	
Time	FPS	Frame	0	959	978	978	960	1.12743	1.52821e-002	0.	36.7672	65.428	0.	0.940603	0.339509	0.	0.	0.277778	
Time	FPS	Frame	0	961	979	979	961	1.12658	1.52282e-002	0.	37.0286	65.5185	0.	0.941073	0.338202	0.	0.	0.277778	
Time	FPS	Frame	0	962	980	980	962	1.1256	1.51868e-002	0.	37.2902	65.6087	0.	0.941527	0.336936	0.	0.	0.277778	
Time	FPS	Frame	0	963	981	981	963	1.12451	1.51849e-002	0.	37.5518	65.6987	0.	0.941968	0.335703	0.	0.	0.277778	
Time	FPS	Frame	0	964	982	982	964	1.12335	1.64832e-002	0.	37.8136	65.7884	0.	0.9424	0.334487	0.	0.	0.277778	
Time	FPS	Frame	0	965	983	983	965	1.12265	1.61522e-002	0.	38.0755	65.8768	0.	0.942944	0.332951	0.	0.	0.277778	
Time	FPS	Frame	0	966	984	984	966	1.1221	1.5917e-002	0.	38.3375	65.9651	0.	0.943447	0.331524	0.	0.	0.277778	
Time	FPS	Frame	0	967	985	985	968	1.12136	1.57225e-002	0.	38.5997	66.0533	0.	0.943916	0.330184	0.	0.	0.277778	
Time	FPS	Frame	0	969	986	986	969	1.12046	1.56088e-002	0.	38.862	66.1413	0.	0.944361	0.328912	0.	0.	0.277778	
Time	FPS	Frame	0	970	987	987	970	1.11943	1.56022e-002	0.	39.1244	66.2291	0.	0.944783	0.327697	0.	0.	0.277778	
Time	FPS	Frame	0	971	988	988	971	1.11833	1.5567e-002	0.	39.3869	66.3166	0.	0.945197	0.326501	0.	0.	0.277778	
Time	FPS	Frame	0	972	989	989	972	1.11714	1.55523e-002	0.	39.6495	66.4039	0.	0.945598	0.325337	0.	0.	0.277778	
Time	FPS	Frame	0	973	990	990	973	1.11591	1.55199e-002	0.	39.9122	66.4909	0.	0.945993	0.324189	0.	0.	0.277778	
Time	FPS	Frame	0	974	991	991	974	1.11459	1.55664e-002	0.	40.1751	66.5777	0.	0.946372	0.323078	0.	0.	0.277778	
Time	FPS	Frame	0	975	992	992	975	1.11326	1.56069e-002	0.	40.438	66.6642	0.	0.946752	0.321964	0.	0.	0.277778	
Time	FPS	Frame	0	976	993	993	976	1.11189	1.5592e-002	0.	40.701	66.7504	0.	0.947127	0.32086	0.	0.	0.277778	
Time	FPS	Frame	0	977	994	994	977	1.11047	1.56094e-002	0.	40.9641	66.8364	0.	0.947492	0.319778	0.	0.	0.277778	
Time	FPS	Frame	0	978	995	995	978	1.10902	1.56677e-002	0.	41.2274	66.9221	0.	0.947852	0.31871	0.	0.	0.277778	
Time	FPS	Frame	0	979	996	996	979	1.10755	1.57066e-002	0.	41.4907	67.0076	0.	0.948211	0.317643	0.	0.	0.277778	
Time	FPS	Frame	0	980	997	996	980	1.10606	1.57003e-002	0.	41.7541	67.0927	0.	0.948563	0.316587	0.	0.	0.277778	
Time	FPS	Frame	0	981	997	997	981	1.10454	1.57583e-002	0.	42.0176	67.1776	0.	0.94891	0.315546	0.	0.	0.277778	
Time	FPS	Frame	0	982	998	998	982	1.10302	1.57748e-002	0.	42.2813	67.2622	0.	0.949256	0.314504	0.	0.	0.277778	
Time	FPS	Frame	0	983	999	999	983	1.10148	1.46944e-002	0.	42.545	67.3466	0.	0.949595	0.313478	0.	0.	0.277778	
Time	FPS	Frame	0	984	1	1	984	1.09941	1.50211e-002	0.	42.8087	67.4316	0.	0.949834	0.312754	0.	0.	0.277778	
Time	FPS	Frame	0	985	1	1	985	1.09716	1.53373e-002	0.	43.0726	67.5161	0.	0.950097	0.311955	0.	0.	0.277778	
Time	FPS	Frame	0	986	2	2	986	1.09502	1.54982e-002	0.	43.3365	67.6003	0.	0.950382	0.311086	0.	0.	0.277778	
Time	FPS	Frame	0	987	3	2	987	1.09295	1.56582e-002	0.	43.6005	67.6841	0.	0.950674	0.310191	0.	0.	0.277778	
Time	FPS	Frame	0	988	3	3	988	1.09096	1.57536e-002	0.	43.8646	67.7676	0.	0.950976	0.309263	0.	0.	0.277778	
Time	FPS	Frame	0	989	4	4	989	1.08899	1.58759e-002	0.	44.1288	67.8508	0.	0.95128	0.308329	0.	0.	0.277778	
Time	FPS	Frame	0	990	4	4	990	1.08705	1.5897e-002	0.	44.393	67.9336	0.	0.951587	0.30738	0.	0.	0.277778	
Time	FPS	Frame	0	991	5	5	991	1.08514	1.60005e-002	0.	44.6573	68.0163	0.	0.951892	0.306434	0.	0.	0.277778	
Time	FPS	Frame	0	992	5	5	992	1.08327	1.62748e-002	0.	44.9218	68.0986	0.	0.9522	0.305477	0.	0.	0.277778	
Time	FPS	Frame	0	993	6	6	993	1.0815	1.52106e-002	0.	45.1862	68.1805	0.	0.952524	0.304463	0.	0.	0.277778	
Time	FPS	Frame	0	994	7	6	994	1.07926	1.60253e-002	0.	45.4508	68.263	0.	0.952752	0.303748	0.	0.	0.277778	
Time	FPS	Frame	0	995	7	7	995	1.07719	1.50679e-002	0.	45.7155	68.3448	0.	0.953043	0.302836	0.	0.	0.277778	
Time	FPS	Frame	0	996	8	8	996	1.07479	1.59649e-002	0.	45.9802	68.427	0.	0.953247	0.302192	0.	0.	0.277778	
Time	FPS	Frame	0	997	8	8	997	1.07255	1.50462e-002	0.	46.245	68.5084	0.	0.953524	0.301316	0.	0.	0.277778	
Time	FPS	Frame	0	997	9	9	997	1.07009	1.59868e-002	0.	46.5098	68.5903	0.	0.953719	0.300698	0.	0.	0.277778	
Time	FPS	Frame	0	998	10	9	998	1.0677	1.5087e-002	0.	46.7747	68.6714	0.	0.95399	0.299839	0.	0.	0.277778	
Time	FPS	Frame	0	999	10	10	999	1.06518	1.60657e-002	0.	47.0397	68.7529	0.	0.95418	0.299234	0.	0.	0.277778	
Time	FPS	Frame	0	1	11	11	1	1.06264	1.67393e-002	0.	47.3047	68.8336	0.	0.954446	0.298383	0.	0.	0.277778	
Time	FPS	Frame	0	1	11	11	1	1.06072	1.56703e-002	0.	47.5698	68.9135	0.	0.954765	0.297362	0.	0.	0.277778	
Time	FPS	Frame	0	2	12	12	2	1.05836	1.6522e-002	0.	47.835	68.994	0.	0.954989	0.296642	0.	0.	0.277778	
Time	FPS	Frame	0	3	13	12	3	1.05611	1.55483e-002	0.	48.1003	69.0737	0.	0.955277	0.295712	0.	0.	0.277778	
Time	FPS	Frame	0	3	13	13	3	1.05361	1.64963e-002	0.	48.3656	69.154	0.	0.95548	0.295055	0.	0.	0.277778	
Time	FPS	Frame	0	4	14	14	4	1.05115	1.71715e-002	0.	48.631	69.2333	0.	0.955757	0.294156	0.	0.	0.277778	
Time	FPS	Frame	0	4	15	14	4	1.04927	1.60592e-002	0.	48.8964	69.312	0.	0.956084	0.293093	0.	0.	0.277778	
Time	FPS	Frame	0	5	15	15	5	1.04688	1.69279e-002	0.	49.1619	69.3912	0.	0.956314	0.292342	0.	0.	0.277778	
Time	FPS	Frame	0	5	16	16	5	1.04465	1.59114e-002	0.	49.4275	69.4696	0.	0.95661	0.29137	0.	0.	0.277778	
Time	FPS	Frame	0	6	16	16	6	1.04213	1.68227e-002	0.	49.6932	69.5486	0.	0.956819	0.290684	0.	0.	0.277778	
Time	FPS	Frame	0	7	17	17	6	1.03962	1.75153e-002	0.	49.959	69.6267	0.	0.957096	0.289769	0.	0.	0.277778	
Time	FPS	Frame	0	7	18	18	7	1.03766	1.63833e-002	0.	50.2248	69.7041	0.	0.957424	0.288686	0.	0.	0.277778	
Time	FPS	Frame	0	8	18	18	8	1.03522	1.72621e-002	0.	50.4907	69.782	0.	0.957654	0.287921	0.	0.	0.277778	
Time	FPS	Frame	0	8	19	19	8	1.03287	1.79297e-002	0.	50.7566	69.8592	0.	0.95795	0.286935	0.	0.	0.277778	
Time	FPS	Frame	0	9	20	20	9	1.03106	1.6732e-002	0.	51.0227	69.9356	0.	0.958293	0.285788	0.	0.	0.277778	
Time	FPS	Frame	0	10	20	20	9	1.02864	1.75091e-002	0.	51.2888	70.0126	0.	0.958534	0.284978	0.	0.	0.277778	
Time	FPS	Frame	0	10	21	21	10	1.02635	1.64642e-002	0.	51.555	70.0889	0.	0.958831	0.283976	0.	0.	0.277778	
Time	FPS	Frame	0	11	22	22	11	1.02372	1.74432e-002	0.	51.8213	70.1657	0.	0.95904	0.283269	0.	0.	0.277778	
Time	FPS	Frame	0	11	23	22	11	1.0211	1.81484e-002	0.	52.0876	70.2417	0.	0.959323	0.282312	0.	0.	0.277778	
Time	FPS	Frame	0	12	23	23	12	1.01901	1.69675e-002	0.	52.354	70.3168	0.	0.959655	0.281179	0.	0.	0.277778	
Time	FPS	Frame	0	13	24	24	13	1.0165	1.78006e-002	0.	52.6205	70.3926	0.	0.959889	0.280379	0.	0.	0.277778	
Time	FPS	Frame	0	13	25	25	13	1.01394	1.84936e-002	0.	52.887	70.4676	0.	0.960183	0.279373	0.	0.	0.277778	
Time	FPS	Frame	0	14	25	25	14	1.01186	1.72728e-002	0.	53.1537	70.5419	0.	0.960523	0.278201	0.	0.	0.277778	
Time	FPS	Frame	0	14	26	26	14	1.00934	1.81064e-002	0.	53.4204	70.6168	0.	0.960762	0.277373	0.	0.	0.277778	
Time	FPS	Frame	0	15	27	27	15	1.00676	1.87739e-002	0.	53.6872	70.6908	0.	0.961062	0.276333	0.	0.	0.277778	
Time	FPS	Frame	0	16	28	28	16	1.00463	1.75287e-002	0.	53.954	70.7641	0.	0.961405	0.275136	0.	0.	0.277778	
Time	FPS	Frame	0	16	28	28	16	1.00209	1.83594e-002	0.	54.221	70.8381	0.	0.961647	0.274291	0.	0.	0.277778	
Time	FPS	Frame	0	17	29	29	17	0.999428	1.90129e-002	0.	54.488	70.9113	0.	0.961948	0.273233	0.	0.	0.277778	
Time	FPS	Frame	0	18	30	30	18	0.997206	1.94928e-002	0.	54.7551	70.9837	0.	0.962292	0.27202	0.	0.	0.277778	
Time	FPS	Frame	0	18	31	31	18	0.995349	1.81171e-002	0.	55.0223	71.0555	0.	0.962665	0.270695	0.	0.	0.277778	
Time	FPS	Frame	0	19	32	31	19	0.992882	1.89004e-002	0.	55.2896	71.128	0.	0.962927	0.269761	0.	0.	0.277778	
Time	FPS	Frame	0	20	32	32	20	0.990336	1.94884e-002	0.	55.5569	71.1997	0.	0.963241	0.268637	0.	0.	0.277778	
Time	FPS	Frame	0	20	33	33	20	0.988185	1.9936e-002	0.	55.8243	71.2707	0.	0.963593	0.267375	0.	0.	0.277778	
Time	FPS	Frame	0	21	34	34	21	0.986373	1.85143e-002	0.	56.0918	71.3411	0.	0.963972	0.266005	0.	0.	0.277778	
Time	FPS	Frame	0	22	35	35	22	0.983882	1.92943e-002	0.	56.3595	71.4122	0.	0.964238	0.265038	0.	0.	0.277778	
Time	FPS	Frame	0	23	36	36	23	0.981316	1.98485e-002	0.	56.6272	71.4825	0.	0.964554	0.263886	0.	0.	0.277778	
Time	FPS	Frame	0	23	37	36	23	0.979118	2.02992e-002	0.	56.8949	71.5521	0.	0.964904	0.262602	0.	0.	0.277778	
Time	FPS	Frame	0	24	37	37	24	0.977199	1.88687e-002	0.	57.1628	71.6211	0.	0.965279	0.261221	0.	0.	0.277778	
Time	FPS	Frame	0	25	38	38	25	0.974626	1.96524e-002	0.	57.4308	71.6909	0.	0.965542	0.260247	0.	0.	0.277778	
Time	FPS	Frame	0	25	39	39	25	0.971964	2.02498e-002	0.	57.6988	71.7599	0.	0.965858	0.259071	0.	0.	0.277778	
Time	FPS	Frame	0	26	40	40	26	0.969631	2.06412e-002	0.	57.9669	71.8281	0.	0.966209	0.257761	0.	0.	0.277778	
Time	FPS	Frame	0	27	41	41	27	0.967564	2.09958e-002	0.	58.2351	71.8957	0.	0.966581	0.256361	0.	0.	0.277778	
Time	FPS	Frame	0	28	42	42	28	0.965696	1.94758e-002	0.	58.5033	71.9627	0.	0.96697	0.254892	0.	0.	0.277778	
Time	FPS	Frame	0	28	43	43	28	0.963121	2.01745e-002	0.	58.7718	72.0305	0.	0.967242	0.253854	0.	0.	0.277778	
Time	FPS	Frame	0	29	44	44	29	0.960379	2.07574e-002	0.	59.0403	72.0976	0.	0.967559	0.252647	0.	0.	0.277778	
Time	FPS	Frame	0	30	45	45	30	0.957941	2.11348e-002	0.	59.3088	72.164	0.	0.96791	0.251298	0.	0.	0.277778	
Time	FPS	Frame	0	31	45	45	31	0.955705	2.14885e-002	0.	59.5774	72.2297	0.	0.968278	0.249874	0.	0.	0.277778	
Time	FPS	Frame	0	32	46	46	32	0.953642	2.17007e-002	0.	59.8461	72.2949	0.	0.968663	0.248378	0.	0.	0.277778	
