Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	20	25	25	20	0.813448	3.71251e-002	0.	0.844676	21.9484	0.	4.15331e-002	0.999137	0.	0.	0.222222	
Time	FPS	Frame	0	20	25	25	20	0.82186	3.66921e-002	0.	0.854069	22.1704	0.	4.15976e-002	0.999134	0.	0.	0.222222	
Time	FPS	Frame	0	20	25	25	20	0.830403	3.6852e-002	0.	0.863719	22.3922	0.	4.17574e-002	0.999128	0.	0.	0.222222	
Time	FPS	Frame	0	21	26	26	21	0.838899	3.69738e-002	0.	0.873306	22.6141	0.	4.1879e-002	0.999123	0.	0.	0.222222	
Time	FPS	Frame	0	21	26	26	21	0.847349	3.70664e-002	0.	0.882848	22.8361	0.	4.19715e-002	0.999119	0.	0.	0.222222	
Time	FPS	Frame	0	21	26	26	21	0.855763	3.66046e-002	0.	0.892353	23.058	0.	4.2042e-002	0.999116	0.	0.	0.222222	
Time	FPS	Frame	0	21	26	26	21	0.864338	3.67763e-002	0.	0.902131	23.2799	0.	4.22136e-002	0.999109	0.	0.	0.222222	
Time	FPS	Frame	0	21	27	27	21	0.87284	3.6907e-002	0.	0.911843	23.5018	0.	4.23441e-002	0.999103	0.	0.	0.222222	
Time	FPS	Frame	0	22	27	27	22	0.881293	3.70065e-002	0.	0.921505	23.7237	0.	4.24435e-002	0.999099	0.	0.	0.222222	
Time	FPS	Frame	0	22	27	27	22	0.889707	3.70822e-002	0.	0.931129	23.9457	0.	4.25192e-002	0.999096	0.	0.	0.222222	
Time	FPS	Frame	0	22	27	27	22	0.898092	3.65713e-002	0.	0.940724	24.1676	0.	4.25768e-002	0.999093	0.	0.	0.222222	
Time	FPS	Frame	0	22	28	28	22	0.906545	3.67416e-002	0.	0.950617	24.3895	0.	4.2747e-002	0.999086	0.	0.	0.222222	
Time	FPS	Frame	0	23	28	28	23	0.915038	3.68713e-002	0.	0.960445	24.6114	0.	4.28765e-002	0.99908	0.	0.	0.222222	
Time	FPS	Frame	0	23	28	28	23	0.92348	3.697e-002	0.	0.970223	24.8333	0.	4.29751e-002	0.999076	0.	0.	0.222222	
Time	FPS	Frame	0	23	28	28	23	0.931884	3.64388e-002	0.	0.979963	25.0553	0.	4.30502e-002	0.999073	0.	0.	0.222222	
Time	FPS	Frame	0	23	29	29	23	0.940364	3.66307e-002	0.	0.990016	25.2771	0.	4.32418e-002	0.999065	0.	0.	0.222222	
Time	FPS	Frame	0	24	29	29	24	0.948874	3.67767e-002	0.	0.999995	25.499	0.	4.33877e-002	0.999058	0.	0.	0.222222	
Time	FPS	Frame	0	24	29	29	24	0.957327	3.68879e-002	0.	1.00992	25.7209	0.	4.34988e-002	0.999053	0.	0.	0.222222	
Time	FPS	Frame	0	24	30	29	24	0.965737	3.63268e-002	0.	1.0198	25.9428	0.	4.35833e-002	0.99905	0.	0.	0.222222	
Time	FPS	Frame	0	24	30	30	24	0.974225	3.65344e-002	0.	1.03001	26.1646	0.	4.37907e-002	0.999041	0.	0.	0.222222	
Time	FPS	Frame	0	25	30	30	25	0.982743	3.66924e-002	0.	1.04014	26.3865	0.	4.39486e-002	0.999034	0.	0.	0.222222	
Time	FPS	Frame	0	25	30	30	25	0.9912	3.61264e-002	0.	1.05021	26.6084	0.	4.40687e-002	0.999029	0.	0.	0.222222	
Time	FPS	Frame	0	25	31	31	25	0.999872	3.63709e-002	0.	1.06062	26.8301	0.	4.4313e-002	0.999018	0.	0.	0.222222	
Time	FPS	Frame	0	25	31	31	25	1.00843	3.65571e-002	0.	1.07094	27.052	0.	4.4499e-002	0.999009	0.	0.	0.222222	
Time	FPS	Frame	0	26	31	31	26	1.01691	3.66987e-002	0.	1.08119	27.2738	0.	4.46405e-002	0.999003	0.	0.	0.222222	
Time	FPS	Frame	0	26	31	31	26	1.02533	3.60777e-002	0.	1.09138	27.4957	0.	4.47482e-002	0.998998	0.	0.	0.222222	
Time	FPS	Frame	0	26	32	32	26	1.03397	3.6321e-002	0.	1.10194	27.7175	0.	4.49913e-002	0.998987	0.	0.	0.222222	
Time	FPS	Frame	0	26	32	32	26	1.04251	3.65062e-002	0.	1.11241	27.9393	0.	4.51763e-002	0.998979	0.	0.	0.222222	
Time	FPS	Frame	0	27	32	32	27	1.05098	3.66471e-002	0.	1.12281	28.1612	0.	4.53171e-002	0.998973	0.	0.	0.222222	
Time	FPS	Frame	0	27	33	32	27	1.0594	3.59812e-002	0.	1.13315	28.3831	0.	4.54243e-002	0.998968	0.	0.	0.222222	
Time	FPS	Frame	0	27	33	33	27	1.06801	3.62349e-002	0.	1.14388	28.6048	0.	4.56777e-002	0.998956	0.	0.	0.222222	
Time	FPS	Frame	0	27	33	33	27	1.07655	3.6428e-002	0.	1.15452	28.8266	0.	4.58706e-002	0.998947	0.	0.	0.222222	
Time	FPS	Frame	0	28	33	33	28	1.08501	3.65749e-002	0.	1.16509	29.0485	0.	4.60174e-002	0.998941	0.	0.	0.222222	
Time	FPS	Frame	0	28	34	34	28	1.09342	3.58683e-002	0.	1.1756	29.2703	0.	4.61291e-002	0.998935	0.	0.	0.222222	
Time	FPS	Frame	0	28	34	34	28	1.10199	3.61352e-002	0.	1.18652	29.4921	0.	4.63958e-002	0.998923	0.	0.	0.222222	
Time	FPS	Frame	0	28	34	34	28	1.11054	3.63384e-002	0.	1.19735	29.7138	0.	4.65987e-002	0.998914	0.	0.	0.222222	
Time	FPS	Frame	0	29	35	34	29	1.119	3.56257e-002	0.	1.2081	29.9357	0.	4.67531e-002	0.998906	0.	0.	0.222222	
Time	FPS	Frame	0	29	35	35	29	1.12776	3.59364e-002	0.	1.21927	30.1574	0.	4.70635e-002	0.998892	0.	0.	0.222222	
Time	FPS	Frame	0	29	35	35	29	1.13635	3.61729e-002	0.	1.23033	30.3791	0.	4.72998e-002	0.998881	0.	0.	0.222222	
Time	FPS	Frame	0	29	35	35	29	1.14484	3.63529e-002	0.	1.24129	30.6009	0.	4.74796e-002	0.998872	0.	0.	0.222222	
Time	FPS	Frame	0	30	36	36	30	1.15326	3.55737e-002	0.	1.25219	30.8227	0.	4.76165e-002	0.998866	0.	0.	0.222222	
Time	FPS	Frame	0	30	36	36	30	1.16193	3.5882e-002	0.	1.26355	31.0444	0.	4.79244e-002	0.998851	0.	0.	0.222222	
Time	FPS	Frame	0	30	36	36	30	1.1705	3.61166e-002	0.	1.2748	31.2661	0.	4.81587e-002	0.99884	0.	0.	0.222222	
Time	FPS	Frame	0	31	37	37	31	1.17897	3.62952e-002	0.	1.28595	31.4879	0.	4.83371e-002	0.998831	0.	0.	0.222222	
Time	FPS	Frame	0	31	37	37	31	1.18738	3.54631e-002	0.	1.29703	31.7098	0.	4.84728e-002	0.998825	0.	0.	0.222222	
Time	FPS	Frame	0	31	37	37	31	1.19595	3.57815e-002	0.	1.30861	31.9314	0.	4.87908e-002	0.998809	0.	0.	0.222222	
Time	FPS	Frame	0	31	38	37	31	1.20452	3.60238e-002	0.	1.32007	32.1531	0.	4.90329e-002	0.998797	0.	0.	0.222222	
Time	FPS	Frame	0	32	38	38	32	1.21299	3.51869e-002	0.	1.33143	32.3749	0.	4.92171e-002	0.998788	0.	0.	0.222222	
Time	FPS	Frame	0	32	38	38	32	1.22173	3.5554e-002	0.	1.34329	32.5965	0.	4.95838e-002	0.99877	0.	0.	0.222222	
Time	FPS	Frame	0	32	38	38	32	1.23034	3.58334e-002	0.	1.35502	32.8182	0.	4.98628e-002	0.998756	0.	0.	0.222222	
Time	FPS	Frame	0	32	39	39	32	1.23884	3.6046e-002	0.	1.36663	33.0399	0.	5.00752e-002	0.998745	0.	0.	0.222222	
Time	FPS	Frame	0	33	39	39	33	1.24726	3.51303e-002	0.	1.37817	33.2617	0.	5.02369e-002	0.998737	0.	0.	0.222222	
Time	FPS	Frame	0	33	39	39	33	1.25584	3.54931e-002	0.	1.39025	33.4833	0.	5.05992e-002	0.998719	0.	0.	0.222222	
Time	FPS	Frame	0	33	40	40	33	1.26443	3.57692e-002	0.	1.40219	33.705	0.	5.0875e-002	0.998705	0.	0.	0.222222	
Time	FPS	Frame	0	34	40	40	34	1.27291	3.48438e-002	0.	1.41403	33.9267	0.	5.10849e-002	0.998694	0.	0.	0.222222	
Time	FPS	Frame	0	34	40	40	34	1.28165	3.52557e-002	0.	1.42642	34.1482	0.	5.14962e-002	0.998673	0.	0.	0.222222	
Time	FPS	Frame	0	34	41	41	34	1.29027	3.55692e-002	0.	1.43866	34.3698	0.	5.18093e-002	0.998657	0.	0.	0.222222	
Time	FPS	Frame	0	34	41	41	34	1.29878	3.46128e-002	0.	1.45077	34.5915	0.	5.20476e-002	0.998645	0.	0.	0.222222	
Time	FPS	Frame	0	35	41	41	35	1.30764	3.50598e-002	0.	1.46347	34.813	0.	5.2494e-002	0.998621	0.	0.	0.222222	
Time	FPS	Frame	0	35	42	42	35	1.3163	3.54e-002	0.	1.47599	35.0346	0.	5.28337e-002	0.998603	0.	0.	0.222222	
Time	FPS	Frame	0	35	42	42	35	1.32482	3.44006e-002	0.	1.48839	35.2562	0.	5.30923e-002	0.99859	0.	0.	0.222222	
Time	FPS	Frame	0	36	42	42	36	1.33378	3.48775e-002	0.	1.50139	35.4777	0.	5.35684e-002	0.998564	0.	0.	0.222222	
Time	FPS	Frame	0	36	43	42	36	1.34246	3.52404e-002	0.	1.51421	35.6992	0.	5.39308e-002	0.998545	0.	0.	0.222222	
Time	FPS	Frame	0	36	43	43	36	1.35099	3.55166e-002	0.	1.52689	35.9209	0.	5.42067e-002	0.99853	0.	0.	0.222222	
Time	FPS	Frame	0	37	43	43	36	1.35941	3.44041e-002	0.	1.53946	36.1425	0.	5.44166e-002	0.998518	0.	0.	0.222222	
Time	FPS	Frame	0	37	44	43	37	1.3681	3.48584e-002	0.	1.5527	36.364	0.	5.48701e-002	0.998493	0.	0.	0.222222	
Time	FPS	Frame	0	37	44	44	37	1.37672	3.52041e-002	0.	1.56577	36.5855	0.	5.52153e-002	0.998474	0.	0.	0.222222	
Time	FPS	Frame	0	37	44	44	37	1.38521	3.40767e-002	0.	1.5787	36.8072	0.	5.54781e-002	0.99846	0.	0.	0.222222	
Time	FPS	Frame	0	38	45	45	38	1.39401	3.45856e-002	0.	1.59231	37.0285	0.	5.59862e-002	0.998432	0.	0.	0.222222	
Time	FPS	Frame	0	38	45	45	38	1.40268	3.49729e-002	0.	1.60573	37.25	0.	5.63729e-002	0.99841	0.	0.	0.222222	
Time	FPS	Frame	0	38	45	45	38	1.4112	3.38076e-002	0.	1.619	37.4716	0.	5.66672e-002	0.998393	0.	0.	0.222222	
Time	FPS	Frame	0	39	46	46	39	1.42007	3.43565e-002	0.	1.63298	37.6929	0.	5.72153e-002	0.998362	0.	0.	0.222222	
Time	FPS	Frame	0	39	46	46	39	1.42876	3.47743e-002	0.	1.64674	37.9144	0.	5.76324e-002	0.998338	0.	0.	0.222222	
Time	FPS	Frame	0	39	46	46	39	1.4373	3.35591e-002	0.	1.66035	38.1359	0.	5.79499e-002	0.998319	0.	0.	0.222222	
Time	FPS	Frame	0	40	47	47	40	1.44622	3.41424e-002	0.	1.6747	38.3572	0.	5.85322e-002	0.998286	0.	0.	0.222222	
Time	FPS	Frame	0	40	47	47	40	1.45493	3.45864e-002	0.	1.68882	38.5786	0.	5.89754e-002	0.998259	0.	0.	0.222222	
Time	FPS	Frame	0	40	48	47	40	1.46348	3.33168e-002	0.	1.70278	38.8001	0.	5.93128e-002	0.998239	0.	0.	0.222222	
Time	FPS	Frame	0	41	48	48	40	1.47243	3.39303e-002	0.	1.7175	39.0213	0.	5.99251e-002	0.998203	0.	0.	0.222222	
Time	FPS	Frame	0	41	48	48	41	1.48115	3.43972e-002	0.	1.732	39.2426	0.	6.03912e-002	0.998175	0.	0.	0.222222	
Time	FPS	Frame	0	41	49	48	41	1.4897	3.30656e-002	0.	1.74631	39.4641	0.	6.0746e-002	0.998153	0.	0.	0.222222	
Time	FPS	Frame	0	42	49	49	41	1.49865	3.37123e-002	0.	1.76144	39.6852	0.	6.13914e-002	0.998114	0.	0.	0.222222	
Time	FPS	Frame	0	42	49	49	42	1.5074	3.42044e-002	0.	1.77632	39.9066	0.	6.18826e-002	0.998083	0.	0.	0.222222	
Time	FPS	Frame	0	42	50	50	42	1.51595	3.28123e-002	0.	1.79101	40.128	0.	6.22565e-002	0.99806	0.	0.	0.222222	
Time	FPS	Frame	0	43	50	50	42	1.52489	3.34899e-002	0.	1.80655	40.3491	0.	6.29329e-002	0.998018	0.	0.	0.222222	
Time	FPS	Frame	0	43	51	50	43	1.53364	3.21539e-002	0.	1.82183	40.5703	0.	6.34476e-002	0.997985	0.	0.	0.222222	
Time	FPS	Frame	0	43	51	51	43	1.5431	3.29578e-002	0.	1.83795	40.7913	0.	6.42499e-002	0.997934	0.	0.	0.222222	
Time	FPS	Frame	0	44	51	51	43	1.55198	3.35697e-002	0.	1.85376	41.0124	0.	6.48605e-002	0.997894	0.	0.	0.222222	
Time	FPS	Frame	0	44	52	51	44	1.56062	3.20971e-002	0.	1.86935	41.2337	0.	6.53252e-002	0.997864	0.	0.	0.222222	
Time	FPS	Frame	0	44	52	52	44	1.56995	3.28816e-002	0.	1.88583	41.4547	0.	6.6108e-002	0.997812	0.	0.	0.222222	
Time	FPS	Frame	0	45	53	52	44	1.57878	3.34787e-002	0.	1.90202	41.6758	0.	6.67038e-002	0.997773	0.	0.	0.222222	
Time	FPS	Frame	0	45	53	53	45	1.58737	3.19047e-002	0.	1.91799	41.8971	0.	6.71573e-002	0.997742	0.	0.	0.222222	
Time	FPS	Frame	0	45	53	53	45	1.59659	3.27019e-002	0.	1.93491	42.118	0.	6.79527e-002	0.997689	0.	0.	0.222222	
Time	FPS	Frame	0	46	54	53	46	1.6054	3.33087e-002	0.	1.95153	42.3391	0.	6.8558e-002	0.997647	0.	0.	0.222222	
Time	FPS	Frame	0	46	54	54	46	1.61397	3.16484e-002	0.	1.96793	42.5603	0.	6.90188e-002	0.997615	0.	0.	0.222222	
Time	FPS	Frame	0	46	55	54	46	1.62307	3.24752e-002	0.	1.98534	42.7811	0.	6.98436e-002	0.997558	0.	0.	0.222222	
Time	FPS	Frame	0	47	55	55	47	1.63189	3.0886e-002	0.	2.00244	43.0022	0.	7.04714e-002	0.997514	0.	0.	0.222222	
Time	FPS	Frame	0	47	55	55	47	1.64164	3.19087e-002	0.	2.02066	43.2228	0.	7.14915e-002	0.997441	0.	0.	0.222222	
Time	FPS	Frame	0	47	56	55	47	1.65071	3.2687e-002	0.	2.03849	43.4436	0.	7.22679e-002	0.997385	0.	0.	0.222222	
Time	FPS	Frame	0	48	56	56	48	1.65948	3.09611e-002	0.	2.05604	43.6647	0.	7.28588e-002	0.997342	0.	0.	0.222222	
Time	FPS	Frame	0	48	57	56	48	1.66919	3.20352e-002	0.	2.07492	43.8852	0.	7.393e-002	0.997263	0.	0.	0.222222	
Time	FPS	Frame	0	49	57	57	48	1.67839	3.04311e-002	0.	2.09339	44.1059	0.	7.47452e-002	0.997203	0.	0.	0.222222	
Time	FPS	Frame	0	49	58	57	49	1.68909	3.18209e-002	0.	2.11348	44.3261	0.	7.61311e-002	0.997098	0.	0.	0.222222	
Time	FPS	Frame	0	49	58	58	49	1.69885	3.28787e-002	0.	2.13304	44.5466	0.	7.71858e-002	0.997017	0.	0.	0.222222	
Time	FPS	Frame	0	50	58	58	49	1.70821	3.1154e-002	0.	2.1522	44.7673	0.	7.79884e-002	0.996954	0.	0.	0.222222	
Time	FPS	Frame	0	50	59	59	50	1.71887	3.25619e-002	0.	2.17305	44.9873	0.	7.93919e-002	0.996843	0.	0.	0.222222	
Time	FPS	Frame	0	50	59	59	50	1.72883	3.09942e-002	0.	2.19337	45.2077	0.	8.04601e-002	0.996758	0.	0.	0.222222	
Time	FPS	Frame	0	51	60	59	51	1.74018	3.25767e-002	0.	2.21519	45.4276	0.	8.20373e-002	0.996629	0.	0.	0.222222	
Time	FPS	Frame	0	51	60	60	51	1.75048	3.37811e-002	0.	2.23643	45.6478	0.	8.32376e-002	0.99653	0.	0.	0.222222	
Time	FPS	Frame	0	52	61	60	51	1.76032	3.19443e-002	0.	2.25721	45.8682	0.	8.41511e-002	0.996453	0.	0.	0.222222	
Time	FPS	Frame	0	52	61	61	52	1.77164	3.35601e-002	0.	2.27993	46.088	0.	8.5761e-002	0.996316	0.	0.	0.222222	
Time	FPS	Frame	0	52	62	61	52	1.78222	3.19186e-002	0.	2.30205	46.308	0.	8.69862e-002	0.99621	0.	0.	0.222222	
Time	FPS	Frame	0	53	62	62	53	1.79456	3.38354e-002	0.	2.32615	46.5274	0.	8.88956e-002	0.996041	0.	0.	0.222222	
Time	FPS	Frame	0	53	63	62	53	1.80578	3.23014e-002	0.	2.34953	46.7471	0.	9.03487e-002	0.99591	0.	0.	0.222222	
Time	FPS	Frame	0	54	63	63	53	1.81903	3.44498e-002	0.	2.37495	46.9661	0.	9.2488e-002	0.995714	0.	0.	0.222222	
Time	FPS	Frame	0	54	64	63	54	1.83084	3.60849e-002	0.	2.39956	47.1856	0.	9.4116e-002	0.995561	0.	0.	0.222222	
Time	FPS	Frame	0	54	64	64	54	1.84202	3.42111e-002	0.	2.42356	47.4055	0.	9.5355e-002	0.995443	0.	0.	0.222222	
Time	FPS	Frame	0	55	65	64	55	1.85461	3.61127e-002	0.	2.44946	47.6246	0.	9.72478e-002	0.99526	0.	0.	0.222222	
Time	FPS	Frame	0	55	65	65	55	1.86631	3.43135e-002	0.	2.47466	47.8442	0.	9.86882e-002	0.995118	0.	0.	0.222222	
Time	FPS	Frame	0	56	66	65	55	1.87962	3.6409e-002	0.	2.50177	48.063	0.	0.100773	0.994909	0.	0.	0.222222	
Time	FPS	Frame	0	56	66	66	56	1.89176	3.46232e-002	0.	2.52811	48.2824	0.	0.10236	0.994747	0.	0.	0.222222	
Time	FPS	Frame	0	57	67	66	56	1.90604	3.70072e-002	0.	2.55675	48.5008	0.	0.104731	0.994501	0.	0.	0.222222	
Time	FPS	Frame	0	57	67	67	57	1.91887	3.5306e-002	0.	2.5845	48.7197	0.	0.106536	0.994309	0.	0.	0.222222	
Time	FPS	Frame	0	57	68	67	57	1.93363	3.77529e-002	0.	2.61421	48.938	0.	0.108968	0.994045	0.	0.	0.222222	
Time	FPS	Frame	0	58	68	68	58	1.94675	3.59601e-002	0.	2.64301	49.1568	0.	0.110819	0.993841	0.	0.	0.222222	
Time	FPS	Frame	0	58	69	68	58	1.96197	3.8477e-002	0.	2.67383	49.3748	0.	0.11332	0.993559	0.	0.	0.222222	
Time	FPS	Frame	0	59	69	69	58	1.97538	3.65922e-002	0.	2.70372	49.5934	0.	0.115223	0.99334	0.	0.	0.222222	
Time	FPS	Frame	0	59	70	69	59	1.99106	3.91836e-002	0.	2.73569	49.8111	0.	0.117797	0.993038	0.	0.	0.222222	
Time	FPS	Frame	0	60	70	70	59	2.00477	4.1156e-002	0.	2.7667	50.0296	0.	0.119756	0.992803	0.	0.	0.222222	
Time	FPS	Frame	0	60	71	70	60	2.01772	3.87074e-002	0.	2.797	50.2484	0.	0.121246	0.992623	0.	0.	0.222222	
Time	FPS	Frame	0	61	71	71	60	2.03236	4.10144e-002	0.	2.82959	50.4664	0.	0.123536	0.99234	0.	0.	0.222222	
Time	FPS	Frame	0	61	72	71	61	2.04593	3.86715e-002	0.	2.86134	50.6848	0.	0.125278	0.992122	0.	0.	0.222222	
Time	FPS	Frame	0	61	73	72	61	2.06117	3.6952e-002	0.	2.89537	50.9023	0.	0.127791	0.991801	0.	0.	0.222222	
Time	FPS	Frame	0	62	73	73	62	2.0782	3.9967e-002	0.	2.93113	51.1192	0.	0.130781	0.991411	0.	0.	0.222222	
Time	FPS	Frame	0	62	74	73	62	2.0929	3.78483e-002	0.	2.96578	51.3368	0.	0.133055	0.991109	0.	0.	0.222222	
Time	FPS	Frame	0	63	74	74	63	2.11011	4.08576e-002	0.	3.00268	51.5535	0.	0.136037	0.990704	0.	0.	0.222222	
Time	FPS	Frame	0	63	75	74	63	2.12499	3.85757e-002	0.	3.03848	51.7709	0.	0.138306	0.99039	0.	0.	0.222222	
Time	FPS	Frame	0	64	75	75	64	2.1424	4.16112e-002	0.	3.07658	51.9873	0.	0.141312	0.989965	0.	0.	0.222222	
Time	FPS	Frame	0	64	76	75	64	2.15749	3.91854e-002	0.	3.11359	52.2045	0.	0.143599	0.989636	0.	0.	0.222222	
Time	FPS	Frame	0	65	77	76	65	2.17473	4.21324e-002	0.	3.15263	52.4209	0.	0.146515	0.989209	0.	0.	0.222222	
Time	FPS	Frame	0	65	77	77	65	2.18977	3.94685e-002	0.	3.19062	52.638	0.	0.148733	0.988877	0.	0.	0.222222	
Time	FPS	Frame	0	66	78	77	66	2.20725	4.25346e-002	0.	3.23107	52.8539	0.	0.151764	0.988417	0.	0.	0.222222	
Time	FPS	Frame	0	66	79	78	66	2.22261	3.97966e-002	0.	3.27043	53.0707	0.	0.154071	0.98806	0.	0.	0.222222	
Time	FPS	Frame	0	67	79	79	67	2.23991	4.28316e-002	0.	3.31198	53.2865	0.	0.157069	0.987588	0.	0.	0.222222	
Time	FPS	Frame	0	67	80	79	67	2.25527	3.99444e-002	0.	3.35244	53.5031	0.	0.159349	0.987222	0.	0.	0.222222	
Time	FPS	Frame	0	68	80	80	68	2.27272	3.78227e-002	0.	3.39547	53.7185	0.	0.162481	0.986712	0.	0.	0.222222	
Time	FPS	Frame	0	68	81	80	68	2.29198	4.15408e-002	0.	3.44049	53.9331	0.	0.166148	0.986101	0.	0.	0.222222	
Time	FPS	Frame	0	69	82	81	69	2.30838	3.89685e-002	0.	3.48419	54.1486	0.	0.168938	0.985627	0.	0.	0.222222	
Time	FPS	Frame	0	69	82	82	69	2.32698	4.24479e-002	0.	3.53004	54.3632	0.	0.172367	0.985033	0.	0.	0.222222	
Time	FPS	Frame	0	70	83	82	70	2.34312	3.95946e-002	0.	3.57466	54.5787	0.	0.174975	0.984573	0.	0.	0.222222	
Time	FPS	Frame	0	71	84	83	70	2.36122	3.73477e-002	0.	3.62155	54.7932	0.	0.178284	0.983979	0.	0.	0.222222	
Time	FPS	Frame	0	71	84	84	71	2.38138	4.13938e-002	0.	3.67079	55.0066	0.	0.182264	0.98325	0.	0.	0.222222	
Time	FPS	Frame	0	72	85	85	71	2.39838	3.87593e-002	0.	3.7186	55.221	0.	0.185291	0.982684	0.	0.	0.222222	
Time	FPS	Frame	0	72	86	85	72	2.41762	4.24907e-002	0.	3.76861	55.4345	0.	0.188956	0.981985	0.	0.	0.222222	
Time	FPS	Frame	0	73	87	86	72	2.43426	3.95165e-002	0.	3.81731	55.649	0.	0.191744	0.981445	0.	0.	0.222222	
Time	FPS	Frame	0	73	87	87	73	2.45277	3.71622e-002	0.	3.86834	55.8623	0.	0.195247	0.980754	0.	0.	0.222222	
Time	FPS	Frame	0	74	88	87	74	2.47299	4.13093e-002	0.	3.92149	56.0747	0.	0.199313	0.979936	0.	0.	0.222222	
Time	FPS	Frame	0	74	89	88	74	2.49016	3.84346e-002	0.	3.9732	56.2882	0.	0.202405	0.979302	0.	0.	0.222222	
Time	FPS	Frame	0	75	90	89	75	2.50935	3.61562e-002	0.	4.02721	56.5006	0.	0.206178	0.978514	0.	0.	0.222222	
Time	FPS	Frame	0	76	90	90	75	2.53014	4.0563e-002	0.	4.08334	56.712	0.	0.210488	0.977596	0.	0.	0.222222	
Time	FPS	Frame	0	76	91	90	76	2.54765	3.76779e-002	0.	4.13794	56.9246	0.	0.213766	0.976885	0.	0.	0.222222	
Time	FPS	Frame	0	77	92	91	77	2.56719	3.53763e-002	0.	4.19487	57.1361	0.	0.217719	0.976012	0.	0.	0.222222	
Time	FPS	Frame	0	77	93	92	77	2.58828	3.99739e-002	0.	4.25393	57.3466	0.	0.222204	0.975	0.	0.	0.222222	
Time	FPS	Frame	0	78	94	93	78	2.60603	3.70179e-002	0.	4.31141	57.5584	0.	0.225614	0.974217	0.	0.	0.222222	
Time	FPS	Frame	0	79	94	94	78	2.62571	3.46657e-002	0.	4.37126	57.7689	0.	0.229706	0.97326	0.	0.	0.222222	
Time	FPS	Frame	0	79	95	94	79	2.64687	3.27712e-002	0.	4.43327	57.9784	0.	0.234334	0.972156	0.	0.	0.222222	
Time	FPS	Frame	0	80	96	95	80	2.66907	3.78707e-002	0.	4.49706	58.1871	0.	0.239288	0.970949	0.	0.	0.222222	
Time	FPS	Frame	0	81	97	96	80	2.68733	3.49862e-002	0.	4.55913	58.3973	0.	0.243055	0.970013	0.	0.	0.222222	
Time	FPS	Frame	0	81	98	97	81	2.70772	3.26823e-002	0.	4.62356	58.6062	0.	0.247473	0.968895	0.	0.	0.222222	
Time	FPS	Frame	0	82	99	98	82	2.72948	3.77747e-002	0.	4.69015	58.8141	0.	0.252404	0.967622	0.	0.	0.222222	
Time	FPS	Frame	0	83	99	99	82	2.74771	3.46965e-002	0.	4.75505	59.0234	0.	0.256152	0.966636	0.	0.	0.222222	
Time	FPS	Frame	0	83	100	100	83	2.7676	3.22311e-002	0.	4.82237	59.2314	0.	0.260588	0.96545	0.	0.	0.222222	
Time	FPS	Frame	0	84	101	101	84	2.7886	3.01468e-002	0.	4.89171	59.4383	0.	0.265473	0.964118	0.	0.	0.222222	
Time	FPS	Frame	0	85	102	101	84	2.81077	2.84445e-002	0.	4.96317	59.6442	0.	0.270807	0.962634	0.	0.	0.222222	
Time	FPS	Frame	0	85	103	102	85	2.83392	3.43612e-002	0.	5.03661	59.8491	0.	0.276498	0.961015	0.	0.	0.222222	
Time	FPS	Frame	0	86	104	103	86	2.85299	3.15482e-002	0.	5.10811	60.0558	0.	0.280823	0.95976	0.	0.	0.222222	
Time	FPS	Frame	0	87	105	104	87	2.87363	2.92757e-002	0.	5.18197	60.2611	0.	0.285758	0.958302	0.	0.	0.222222	
Time	FPS	Frame	0	87	106	105	87	2.89516	2.73635e-002	0.	5.25781	60.4654	0.	0.291088	0.956696	0.	0.	0.222222	
Time	FPS	Frame	1	88	107	106	88	2.91764	2.5787e-002	0.	5.33573	60.6686	0.	0.296814	0.954935	0.	0.	0.222222	
Time	FPS	Frame	1	88	-1	106	88	2.93386	3.21201e-002	0.	5.34916	60.6617	0.	0.302855	0.953037	0.	0.	2.77778e-003	
Time	FPS	Frame	1	88	-1	106	88	2.93369	3.201e-002	0.	5.34972	60.6643	0.	0.30275	0.95307	0.	0.	2.77778e-003	
Time	FPS	Frame	1	88	-1	106	88	2.93352	3.1902e-002	0.	5.35029	60.6669	0.	0.302647	0.953103	0.	0.	2.77778e-003	
Time	FPS	Frame	1	88	-1	106	88	2.93336	3.17961e-002	0.	5.35087	60.6696	0.	0.302547	0.953135	0.	0.	2.77778e-003	
Time	FPS	Frame	1	88	-1	106	88	2.9332	3.16923e-002	0.	5.35145	60.6722	0.	0.302448	0.953166	0.	0.	2.77778e-003	
Time	FPS	Frame	1	88	-1	106	88	2.93305	3.15905e-002	0.	5.35204	60.6749	0.	0.302351	0.953197	0.	0.	2.77778e-003	
Time	FPS	Frame	1	88	-1	106	88	2.9329	3.14907e-002	0.	5.35263	60.6775	0.	0.302255	0.953227	0.	0.	2.77778e-003	
Time	FPS	Frame	1	88	-1	106	88	2.93275	3.13928e-002	0.	5.35322	60.6801	0.	0.302162	0.953257	0.	0.	2.77778e-003	
Time	FPS	Frame	1	88	-1	106	88	2.93261	3.12969e-002	0.	5.35382	60.6828	0.	0.302071	0.953286	0.	0.	2.77778e-003	
Time	FPS	Frame	1	88	-1	106	88	2.93247	3.12027e-002	0.	5.35443	60.6854	0.	0.301981	0.953314	0.	0.	2.77778e-003	
