Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
32.2777	58.8371	1907	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.2947	58.858	1908	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.3117	58.8214	1909	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.3287	58.74	1910	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.3447	62.5131	1911	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.3617	58.8904	1912	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.3777	62.4954	1913	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.3947	58.788	1914	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.4117	58.903	1915	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.4287	58.714	1916	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.4457	58.903	1917	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.4627	58.7765	1918	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.4797	58.812	1919	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.4967	58.8841	1920	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.5137	58.7713	1921	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.5297	62.5213	1922	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.5457	62.4565	1923	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.5627	58.7995	1924	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.5798	58.7234	1925	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.5967	59.0121	1926	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.6138	58.7047	1927	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.6308	58.8381	1928	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.6477	58.8873	1929	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.6637	62.5686	1930	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.6807	58.7692	1931	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.6977	58.8183	1932	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.7147	58.7984	1933	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.7307	62.5284	1934	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.7477	58.8162	1935	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.7637	62.4954	1936	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.7808	58.7359	1937	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.7977	58.8737	1938	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.8148	58.6984	1939	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.8318	58.904	1940	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.8487	58.8632	1941	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.8647	62.5237	1942	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.8818	58.7525	1943	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.8987	58.8862	1944	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.9158	58.7557	1945	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.9317	62.6017	1946	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.9488	58.7838	1947	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.9647	62.5249	1948	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.9818	58.7974	1949	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.9977	62.5142	1950	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.0148	58.8047	1951	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.0308	62.4883	1952	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.0478	58.835	1953	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.0647	58.8632	1954	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.0808	62.4083	1955	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.0977	58.8862	1956	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.1148	58.7922	1957	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.1317	58.8674	1958	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.1487	58.8089	1959	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.1657	58.8507	1960	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.1827	58.8036	1961	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.1988	62.4047	1962	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.2158	58.8214	1963	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.2317	62.5898	1964	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.2488	58.7995	1965	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.2647	62.526	1966	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.2818	58.8057	1967	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.2987	58.8412	1968	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.3158	58.813	1969	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.3318	62.4706	1970	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.3488	58.8214	1971	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.3658	58.7984	1972	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.3828	58.8548	1973	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.3998	58.8339	1974	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.4167	58.8412	1975	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.4337	58.8904	1976	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.4497	62.4412	1977	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.4657	62.5367	1978	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.4828	58.7307	1979	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.4998	58.858	1980	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.5158	62.4812	1981	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.5328	58.8068	1982	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.5498	58.7671	1983	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.5667	58.9376	1984	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.5828	62.4553	1985	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.5988	62.4966	1986	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.6158	58.8183	1987	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.6328	58.8486	1988	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.6498	58.7619	1989	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.6668	58.8852	1990	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.6838	58.7421	1991	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.6998	62.5225	1992	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.7168	58.8287	1993	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.7328	62.5083	1994	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.7498	58.8277	1995	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.7658	62.4918	1996	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.7828	58.835	1997	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.7998	58.7911	1998	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.8168	58.8224	1999	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.8338	58.8998	2000	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.8508	58.7536	2001	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.8678	58.7703	2002	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.8838	62.5957	2003	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.8998	62.4883	2004	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.9168	58.835	2005	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.9338	58.8204	2006	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.9508	58.7765	2007	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.9678	58.8747	2008	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.9848	58.7849	2009	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
34.0008	62.5331	2010	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
34.0178	58.7943	2011	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
34.0338	62.5756	2012	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
34.0498	62.3989	2013	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
34.0669	58.518	2014	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
34.0838	59.1522	2015	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
34.1008	58.8183	2016	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
34.1168	62.4565	2017	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
34.1338	58.8277	2018	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
34.1508	58.8308	2019	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
34.1678	58.8381	2020	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
34.1848	58.7943	2021	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
34.2008	62.4801	2022	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
34.2178	58.859	2023	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
34.2348	58.904	2024	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
34.2508	62.3648	2025	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
34.2669	62.2044	2026	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
34.2838	59.1956	2027	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
34.2998	62.3495	2028	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
34.3168	58.8873	2029	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
34.3338	58.8402	2030	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
34.3508	58.789	2031	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
34.3668	62.5272	2032	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
34.3838	58.7859	2033	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
34.3998	62.506	2034	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
34.4168	58.8151	2035	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
34.4338	58.8454	2036	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
34.4508	58.8256	2037	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
34.4668	62.4706	2038	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
34.4838	58.7724	2039	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
34.4998	62.5532	2040	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
34.5168	58.8329	2041	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
34.5328	62.5296	2042	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
34.5498	58.8224	2043	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
34.5668	58.7859	2044	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
34.5838	58.9082	2045	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
34.5998	62.4247	2046	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
34.6168	58.8695	2047	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
34.6328	62.3624	2048	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
34.6498	58.8925	2049	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
34.6668	58.7598	2050	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
34.6838	58.9302	2051	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
34.7008	58.6901	2052	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
34.7168	62.6111	2053	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
34.7338	58.7984	2054	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
34.7508	58.8329	2055	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
34.7668	62.4036	2056	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
34.7828	62.5934	2057	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
34.7988	62.3589	2058	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
34.8158	58.9449	2059	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
34.8328	58.812	2060	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
34.8498	58.8329	2061	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
34.8668	58.881	2062	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
34.8838	58.8162	2063	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
34.9008	58.7609	2064	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
34.9178	58.6745	2065	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
34.9348	59.0163	2066	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
34.9518	58.7755	2067	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
34.9688	58.8454	2068	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
34.9858	58.7213	2069	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
35.0028	58.9869	2070	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
35.0198	58.7328	2071	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
35.0358	62.5993	2072	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
35.0518	62.2979	2073	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
35.0688	58.9438	2074	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
35.0858	58.7901	2075	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
