5.625	303.176	0.
5.625	303.246	0.
5.625	303.316	0.
5.625	303.386	0.
5.625	303.456	0.
5.625	303.526	0.
5.625	303.596	0.
5.625	303.666	0.
5.625	303.736	0.
5.625	303.806	0.
5.625	303.876	0.
5.625	303.946	0.
5.625	304.016	0.
5.625	304.086	0.
5.625	304.156	0.
5.625	304.226	0.
5.625	304.296	0.
5.625	304.366	0.
5.625	304.436	0.
5.625	304.506	0.
5.625	304.576	0.
5.625	304.646	0.
5.625	304.716	0.
5.625	304.786	0.
5.625	304.856	0.
5.625	304.926	0.
5.625	304.996	0.
5.625	305.066	0.
5.625	305.136	0.
5.625	305.206	0.
5.625	305.276	0.
5.625	305.346	0.
5.625	305.416	0.
5.625	305.486	0.
5.625	305.556	0.
5.625	305.626	0.
5.625	305.696	0.
5.625	305.766	0.
5.625	305.836	0.
5.625	305.906	0.
5.625	305.976	0.
5.625	306.046	0.
5.625	306.116	0.
5.625	306.186	0.
5.625	306.256	0.
5.625	306.326	0.
5.625	306.396	0.
5.625	306.466	0.
5.625	306.536	0.
5.625	306.606	0.
5.625	306.676	0.
5.625	306.746	0.
5.625	306.816	0.
5.625	306.886	0.
5.625	306.956	0.
5.625	307.026	0.
5.625	307.096	0.
5.625	307.166	0.
5.625	307.236	0.
5.625	307.306	0.
5.625	307.376	0.
5.625	307.446	0.
5.625	307.516	0.
5.625	307.586	0.
5.625	307.656	0.
5.625	307.726	0.
5.625	307.796	0.
5.625	307.866	0.
5.625	307.936	0.
5.625	308.006	0.
5.625	308.076	0.
5.625	308.146	0.
5.625	308.216	0.
5.625	308.286	0.
5.625	308.356	0.
5.625	308.426	0.
5.625	308.496	0.
5.625	308.566	0.
5.625	308.636	0.
5.625	308.706	0.
5.625	308.776	0.
5.625	308.846	0.
5.625	308.916	0.
5.625	308.986	0.
5.625	309.056	0.
5.625	309.126	0.
5.625	309.196	0.
5.625	309.266	0.
5.625	309.336	0.
5.625	309.406	0.
5.625	309.476	0.
5.625	309.546	0.
5.625	309.616	0.
5.625	309.686	0.
5.625	309.756	0.
5.625	309.826	0.
5.625	309.896	0.
5.625	309.966	0.
5.625	310.036	0.
5.625	310.106	0.
5.625	310.176	0.
5.625	310.246	0.
5.625	310.316	0.
5.625	310.386	0.
5.625	310.456	0.
5.625	310.526	0.
5.625	310.596	0.
5.625	310.666	0.
5.625	310.736	0.
5.625	310.806	0.
5.625	310.876	0.
5.625	310.946	0.
5.625	311.016	0.
5.625	311.086	0.
5.625	311.156	0.
5.625	311.226	0.
5.625	311.296	0.
5.625	311.366	0.
5.625	311.436	0.
5.625	311.506	0.
5.625	311.576	0.
5.625	311.646	0.
5.625	311.716	0.
5.625	311.786	0.
5.625	311.856	0.
5.625	311.926	0.
5.625	311.996	0.
5.625	312.066	0.
5.625	312.136	0.
5.625	312.206	0.
5.625	312.276	0.
5.625	312.346	0.
5.625	312.417	0.
5.625	312.486	0.
5.625	312.556	0.
5.625	312.626	0.
5.625	312.697	0.
5.625	312.766	0.
5.625	312.836	0.
5.625	312.906	0.
5.625	312.977	0.
5.625	313.047	0.
5.625	313.117	0.
5.625	313.187	0.
5.625	313.257	0.
5.625	313.327	0.
5.625	313.397	0.
5.625	313.467	0.
5.625	313.537	0.
5.625	313.607	0.
5.625	313.677	0.
5.625	313.747	0.
5.625	313.817	0.
5.625	313.887	0.
5.625	313.957	0.
5.625	314.027	0.
5.625	314.097	0.
5.625	314.167	0.
5.625	314.237	0.
5.625	314.307	0.
5.625	314.377	0.
5.625	314.447	0.
5.625	314.517	0.
5.625	314.587	0.
5.625	314.657	0.
5.625	314.727	0.
5.625	314.797	0.
5.625	314.867	0.
5.625	314.937	0.
5.625	315.007	0.
5.625	315.077	0.
5.625	315.147	0.
5.625	315.217	0.
5.625	315.287	0.
5.625	315.357	0.
5.625	315.427	0.
5.625	315.497	0.
5.625	315.567	0.
5.625	315.637	0.
5.625	315.707	0.
5.625	315.777	0.
5.625	315.847	0.
5.625	315.917	0.
5.625	315.987	0.
5.625	316.057	0.
5.625	316.127	0.
5.625	316.197	0.
5.625	316.267	0.
5.625	316.337	0.
5.625	316.407	0.
5.625	316.477	0.
5.625	316.547	0.
5.625	316.617	0.
5.625	316.687	0.
5.625	316.757	0.
5.625	316.827	0.
5.625	316.897	0.
5.625	316.967	0.
5.625	317.037	0.
5.625	317.107	0.
5.625	317.177	0.
5.625	317.247	0.
5.625	317.317	0.
5.625	317.387	0.
5.625	317.457	0.
5.625	317.527	0.
5.625	317.597	0.
5.625	317.667	0.
5.625	317.737	0.
5.625	317.807	0.
5.625	317.877	0.
5.625	317.947	0.
5.625	318.017	0.
5.625	318.087	0.
5.625	318.157	0.
5.625	318.227	0.
5.625	318.297	0.
5.625	318.367	0.
5.625	318.437	0.
5.625	318.507	0.
5.625	318.577	0.
5.625	318.647	0.
5.625	318.717	0.
5.625	318.787	0.
5.625	318.857	0.
5.625	318.927	0.
5.625	318.997	0.
5.625	319.067	0.
5.625	319.137	0.
5.625	319.207	0.
5.625	319.277	0.
5.625	319.347	0.
5.625	319.417	0.
5.625	319.487	0.
5.625	319.557	0.
5.625	319.627	0.
5.625	319.697	0.
5.625	319.767	0.
5.625	319.837	0.
5.625	319.907	0.
5.625	319.977	0.
5.625	320.047	0.
5.625	320.117	0.
5.625	320.187	0.
5.625	320.257	0.
5.625	320.327	0.
5.625	320.397	0.
5.625	320.467	0.
5.625	320.537	0.
5.625	320.607	0.
5.625	320.677	0.
5.625	320.747	0.
5.625	320.817	0.
5.625	320.887	0.
5.625	320.957	0.
5.625	321.027	0.
5.625	321.097	0.
5.625	321.167	0.
5.625	321.237	0.
5.625	321.307	0.
5.625	321.377	0.
5.625	321.447	0.
5.625	321.517	0.
5.625	321.587	0.
5.625	321.657	0.
5.625	321.727	0.
5.625	321.797	0.
5.625	321.867	0.
5.625	321.937	0.
5.625	322.007	0.
5.625	322.077	0.
5.625	322.147	0.
5.625	322.217	0.
5.625	322.287	0.
5.625	322.357	0.
5.625	322.427	0.
5.625	322.497	0.
5.625	322.568	0.
5.625	322.637	0.
5.625	322.708	0.
5.625	322.778	0.
5.625	322.848	0.
5.625	322.918	0.
5.625	322.988	0.
5.625	323.058	0.
5.625	323.128	0.
5.625	323.198	0.
5.625	323.268	0.
5.625	323.338	0.
5.625	323.408	0.
5.625	323.478	0.
5.625	323.548	0.
5.625	323.618	0.
5.625	323.688	0.
5.625	323.758	0.
5.625	323.828	0.
5.625	323.898	0.
5.625	323.968	0.
5.625	324.038	0.
5.625	324.108	0.
5.625	324.178	0.
5.625	324.248	0.
5.625	324.318	0.
5.625	324.388	0.
5.625	324.458	0.
5.625	324.528	0.
5.625	324.598	0.
5.625	324.668	0.
5.625	324.738	0.
5.625	324.808	0.
5.625	324.878	0.
5.625	324.948	0.
5.625	325.018	0.
5.625	325.088	0.
5.625	325.158	0.
5.625	325.228	0.
5.625	325.298	0.
5.625	325.368	0.
5.625	325.438	0.
5.625	325.508	0.
5.625	325.578	0.
5.625	325.648	0.
5.625	325.718	0.
5.625	325.788	0.
5.625	325.858	0.
5.625	325.928	0.
5.625	325.998	0.
5.625	326.068	0.
5.625	326.138	0.
5.625	326.208	0.
5.625	326.278	0.
5.625	326.348	0.
5.625	326.418	0.
5.625	326.488	0.
5.625	326.558	0.
5.625	326.628	0.
5.625	326.698	0.
5.625	326.768	0.
5.625	326.838	0.
5.625	326.908	0.
5.625	326.978	0.
5.625	327.048	0.
5.625	327.118	0.
5.625	327.188	0.
5.625	327.258	0.
5.625	327.328	0.
5.625	327.398	0.
5.625	327.468	0.
5.625	327.538	0.
5.625	327.608	0.
5.625	327.678	0.
5.625	327.748	0.
5.625	327.818	0.
5.625	327.888	0.
5.625	327.958	0.
5.625	328.028	0.
5.625	328.098	0.
5.625	328.168	0.
5.625	328.238	0.
5.625	328.308	0.
5.625	328.378	0.
5.625	328.448	0.
5.625	328.518	0.
5.625	328.588	0.
5.625	328.658	0.
5.625	328.728	0.
5.625	328.798	0.
5.625	328.868	0.
5.625	328.938	0.
5.625	329.008	0.
5.625	329.078	0.
5.625	329.148	0.
5.625	329.218	0.
5.625	329.288	0.
5.625	329.358	0.
5.625	329.428	0.
5.625	329.498	0.
5.625	329.568	0.
5.625	329.638	0.
5.625	329.708	0.
5.625	329.778	0.
5.625	329.848	0.
5.625	329.918	0.
5.625	329.988	0.
5.625	330.058	0.
5.625	330.128	0.
5.625	330.198	0.
5.625	330.268	0.
5.625	330.338	0.
5.625	330.408	0.
5.625	330.478	0.
5.625	330.548	0.
5.625	330.618	0.
5.625	330.688	0.
5.625	330.758	0.
5.625	330.828	0.
5.625	330.898	0.
5.625	330.968	0.
5.625	331.038	0.
5.625	331.108	0.
5.625	331.178	0.
5.625	331.248	0.
5.625	331.318	0.
5.625	331.388	0.
5.625	331.458	0.
5.625	331.528	0.
5.625	331.598	0.
5.625	331.668	0.
5.625	331.738	0.
5.625	331.808	0.
5.625	331.878	0.
5.625	331.948	0.
5.625	332.018	0.
5.625	332.088	0.
5.625	332.158	0.
5.625	332.228	0.
5.625	332.298	0.
5.625	332.368	0.
5.625	332.438	0.
5.625	332.508	0.
5.625	332.578	0.
5.625	332.648	0.
5.625	332.719	0.
5.625	332.789	0.
5.625	332.859	0.
5.625	332.929	0.
5.625	332.999	0.
5.625	333.069	0.
5.625	333.139	0.
5.625	333.208	0.
5.625	333.279	0.
5.625	333.349	0.
5.625	333.419	0.
5.625	333.489	0.
5.625	333.559	0.
5.625	333.629	0.
5.625	333.699	0.
5.625	333.769	0.
5.625	333.839	0.
5.625	333.909	0.
5.625	333.979	0.
5.625	334.049	0.
5.625	334.119	0.
5.625	334.189	0.
5.625	334.259	0.
5.625	334.329	0.
5.625	334.399	0.
5.625	334.469	0.
5.625	334.539	0.
5.625	334.609	0.
5.625	334.679	0.
5.625	334.749	0.
5.625	334.819	0.
5.625	334.889	0.
5.625	334.959	0.
5.625	335.029	0.
5.625	335.099	0.
5.625	335.169	0.
5.625	335.239	0.
5.625	335.309	0.
5.625	335.379	0.
5.625	335.449	0.
5.625	335.519	0.
5.625	335.589	0.
5.625	335.659	0.
5.625	335.729	0.
5.625	335.799	0.
5.625	335.869	0.
5.625	335.939	0.
5.625	336.009	0.
5.625	336.079	0.
5.625	336.149	0.
5.625	336.219	0.
5.625	336.289	0.
5.625	336.359	0.
5.625	336.429	0.
5.625	336.499	0.
5.625	336.569	0.
5.625	336.639	0.
5.625	336.709	0.
5.625	336.779	0.
5.625	336.849	0.
5.625	336.919	0.
5.625	336.989	0.
5.625	337.059	0.
5.625	337.129	0.
5.625	337.199	0.
5.625	337.269	0.
5.625	337.339	0.
5.625	337.409	0.
5.625	337.479	0.
5.625	337.549	0.
5.625	337.619	0.
5.625	337.689	0.
5.625	337.759	0.
5.625	337.829	0.
5.625	337.899	0.
5.625	337.969	0.
5.625	338.039	0.
5.625	338.109	0.
5.625	338.179	0.
5.625	338.249	0.
5.625	338.319	0.
5.625	338.389	0.
5.625	338.459	0.
5.625	338.529	0.
5.625	338.599	0.
5.625	338.669	0.
5.625	338.739	0.
5.625	338.809	0.
5.625	338.879	0.
5.625	338.949	0.
5.625	339.019	0.
5.625	339.089	0.
5.625	339.159	0.
5.625	339.229	0.
5.625	339.299	0.
5.625	339.369	0.
5.625	339.439	0.
5.625	339.509	0.
5.625	339.579	0.
5.625	339.649	0.
5.625	339.719	0.
5.625	339.789	0.
5.625	339.859	0.
5.625	339.929	0.
5.625	339.999	0.
5.625	340.069	0.
5.625	340.139	0.
5.625	340.209	0.
5.625	340.279	0.
5.625	340.349	0.
5.625	340.419	0.
5.625	340.489	0.
5.625	340.559	0.
5.625	340.629	0.
5.625	340.699	0.
5.625	340.769	0.
5.625	340.839	0.
5.625	340.909	0.
5.625	340.979	0.
5.625	341.049	0.
5.625	341.119	0.
5.625	341.189	0.
5.625	341.259	0.
5.625	341.329	0.
5.625	341.399	0.
5.625	341.469	0.
5.625	341.539	0.
5.625	341.609	0.
5.625	341.679	0.
5.625	341.749	0.
5.625	341.819	0.
5.625	341.889	0.
5.625	341.959	0.
5.625	342.029	0.
5.625	342.099	0.
5.625	342.169	0.
5.625	342.239	0.
5.625	342.309	0.
5.625	342.379	0.
5.625	342.449	0.
5.625	342.52	0.
5.625	342.589	0.
5.625	342.659	0.
5.625	342.73	0.
5.625	342.799	0.
5.625	342.87	0.
5.625	342.939	0.
5.625	343.01	0.
5.625	343.08	0.
5.625	343.15	0.
5.625	343.22	0.
5.625	343.29	0.
5.625	343.36	0.
5.625	343.43	0.
5.625	343.5	0.
5.625	343.57	0.
5.625	343.64	0.
5.625	343.71	0.
5.625	343.78	0.
5.625	343.85	0.
5.625	343.92	0.
5.625	343.99	0.
5.625	344.06	0.
5.625	344.13	0.
5.625	344.2	0.
5.625	344.27	0.
5.625	344.34	0.
5.625	344.41	0.
5.625	344.48	0.
5.625	344.55	0.
5.625	344.62	0.
5.625	344.69	0.
5.625	344.76	0.
5.625	344.83	0.
5.625	344.9	0.
5.625	344.97	0.
5.625	345.04	0.
5.625	345.11	0.
5.625	345.18	0.
5.625	345.25	0.
5.625	345.32	0.
5.625	345.39	0.
5.625	345.46	0.
5.625	345.53	0.
5.625	345.6	0.
5.625	345.67	0.
5.625	345.74	0.
5.625	345.81	0.
5.625	345.88	0.
5.625	345.95	0.
5.625	346.02	0.
5.625	346.09	0.
5.625	346.16	0.
5.625	346.23	0.
5.625	346.3	0.
5.625	346.37	0.
5.625	346.44	0.
5.625	346.51	0.
5.625	346.58	0.
5.625	346.65	0.
5.625	346.72	0.
5.625	346.79	0.
5.625	346.86	0.
5.625	346.93	0.
5.625	347.	0.
5.625	347.07	0.
5.625	347.14	0.
5.625	347.21	0.
5.625	347.28	0.
5.625	347.35	0.
5.625	347.42	0.
5.625	347.49	0.
5.625	347.56	0.
5.625	347.63	0.
5.625	347.7	0.
5.625	347.77	0.
5.625	347.84	0.
5.625	347.91	0.
5.625	347.98	0.
5.625	348.05	0.
5.625	348.12	0.
5.625	348.19	0.
5.625	348.26	0.
5.625	348.33	0.
5.625	348.4	0.
5.625	348.47	0.
5.625	348.54	0.
5.625	348.61	0.
5.625	348.68	0.
5.625	348.75	0.
5.625	348.82	0.
5.625	348.89	0.
5.625	348.96	0.
5.625	349.03	0.
5.625	349.1	0.
5.625	349.17	0.
5.625	349.24	0.
5.625	349.31	0.
5.625	349.38	0.
5.625	349.45	0.
5.625	349.52	0.
5.625	349.59	0.
5.625	349.66	0.
5.625	349.73	0.
5.625	349.8	0.
5.625	349.87	0.
5.625	349.94	0.
5.625	350.01	0.
5.625	350.08	0.
5.625	350.15	0.
5.625	350.22	0.
5.625	350.29	0.
5.625	350.36	0.
5.625	350.43	0.
5.625	350.5	0.
5.625	350.57	0.
5.625	350.64	0.
5.625	350.71	0.
5.625	350.78	0.
5.625	350.85	0.
5.625	350.92	0.
5.625	350.99	0.
5.625	351.06	0.
5.625	351.13	0.
5.625	351.2	0.
5.625	351.27	0.
5.625	351.34	0.
5.625	351.41	0.
5.625	351.48	0.
5.625	351.55	0.
5.625	351.62	0.
5.625	351.69	0.
5.625	351.76	0.
5.625	351.83	0.
5.625	351.9	0.
5.625	351.97	0.
5.625	352.04	0.
5.625	352.11	0.
5.625	352.18	0.
5.625	352.25	0.
5.625	352.32	0.
5.625	352.391	0.
5.625	352.46	0.
5.625	352.53	0.
5.625	352.6	0.
5.625	352.67	0.
5.625	352.741	0.
5.625	352.811	0.
5.625	352.881	0.
5.625	352.951	0.
5.625	353.021	0.
5.625	353.091	0.
5.625	353.161	0.
5.625	353.231	0.
5.625	353.301	0.
5.625	353.371	0.
5.625	353.441	0.
5.625	353.511	0.
5.625	353.581	0.
5.625	353.651	0.
5.625	353.721	0.
5.625	353.791	0.
5.625	353.861	0.
5.625	353.931	0.
5.625	354.001	0.
5.625	354.071	0.
5.625	354.141	0.
5.625	354.211	0.
5.625	354.281	0.
5.625	354.351	0.
5.625	354.421	0.
5.625	354.491	0.
5.625	354.561	0.
5.625	354.631	0.
5.625	354.701	0.
5.625	354.771	0.
5.625	354.841	0.
5.625	354.911	0.
5.625	354.981	0.
5.625	355.051	0.
5.625	355.121	0.
5.625	355.191	0.
5.625	355.261	0.
5.625	355.331	0.
5.625	355.401	0.
5.625	355.471	0.
5.625	355.541	0.
5.625	355.611	0.
5.625	355.681	0.
5.625	355.751	0.
5.625	355.821	0.
5.625	355.891	0.
5.625	355.961	0.
5.625	356.031	0.
5.625	356.101	0.
5.625	356.171	0.
5.625	356.241	0.
5.625	356.311	0.
5.625	356.381	0.
5.625	356.451	0.
5.625	356.521	0.
5.625	356.591	0.
5.625	356.661	0.
5.625	356.731	0.
5.625	356.801	0.
5.625	356.871	0.
5.625	356.941	0.
5.625	357.011	0.
5.625	357.081	0.
5.625	357.151	0.
5.625	357.221	0.
5.625	357.291	0.
5.625	357.361	0.
5.625	357.431	0.
5.625	357.501	0.
5.625	357.571	0.
5.625	357.641	0.
5.625	357.711	0.
5.625	357.781	0.
5.625	357.851	0.
5.625	357.921	0.
5.625	357.991	0.
5.625	358.061	0.
5.625	358.131	0.
5.625	358.201	0.
5.625	358.271	0.
5.625	358.341	0.
5.625	358.411	0.
5.625	358.481	0.
5.625	358.551	0.
5.625	358.621	0.
5.625	358.691	0.
5.625	358.761	0.
5.625	358.831	0.
5.625	358.901	0.
5.625	358.971	0.
5.625	359.041	0.
5.625	359.111	0.
5.625	359.181	0.
5.625	359.251	0.
5.625	359.321	0.
5.625	359.391	0.
5.625	359.461	0.
5.625	359.531	0.
5.625	359.601	0.
5.625	359.671	0.
5.625	359.741	0.
5.625	359.811	0.
5.625	359.881	0.
5.625	359.951	0.
5.625	360.021	0.
5.625	360.091	0.
5.625	360.161	0.
5.625	360.231	0.
5.625	360.301	0.
5.625	360.371	0.
5.625	360.441	0.
5.625	360.511	0.
5.625	360.581	0.
5.625	360.651	0.
5.625	360.721	0.
5.625	360.791	0.
5.625	360.861	0.
5.625	360.931	0.
5.625	361.001	0.
5.625	361.071	0.
5.625	361.141	0.
5.625	361.211	0.
5.625	361.281	0.
5.625	361.351	0.
5.625	361.421	0.
5.625	361.491	0.
5.625	361.561	0.
5.625	361.631	0.
5.625	361.701	0.
5.625	361.771	0.
5.625	361.841	0.
5.625	361.911	0.
5.625	361.981	0.
5.625	362.051	0.
5.625	362.121	0.
5.625	362.191	0.
5.625	362.261	0.
5.625	362.331	0.
5.625	362.401	0.
5.625	362.471	0.
5.625	362.541	0.
5.625	362.612	0.
5.625	362.681	0.
5.625	362.751	0.
5.625	362.822	0.
5.625	362.891	0.
5.625	362.962	0.
5.625	363.032	0.
5.625	363.102	0.
5.625	363.172	0.
5.625	363.242	0.
5.625	363.312	0.
5.625	363.382	0.
5.625	363.452	0.
5.625	363.522	0.
5.625	363.592	0.
5.625	363.662	0.
5.625	363.732	0.
5.625	363.802	0.
5.625	363.872	0.
5.625	363.942	0.
5.625	364.012	0.
5.625	364.082	0.
5.625	364.152	0.
5.625	364.222	0.
5.625	364.292	0.
5.625	364.362	0.
5.625	364.432	0.
5.625	364.502	0.
5.625	364.572	0.
5.625	364.642	0.
5.625	364.712	0.
5.625	364.782	0.
5.625	364.852	0.
5.625	364.922	0.
5.625	364.992	0.
5.625	365.062	0.
5.625	365.132	0.
5.625	365.202	0.
5.625	365.272	0.
5.625	365.342	0.
5.625	365.412	0.
5.625	365.482	0.
5.625	365.552	0.
5.625	365.622	0.
5.625	365.692	0.
5.625	365.762	0.
5.625	365.832	0.
5.625	365.902	0.
5.625	365.972	0.
5.625	366.042	0.
5.625	366.112	0.
5.625	366.182	0.
5.625	366.252	0.
5.625	366.322	0.
5.625	366.392	0.
5.625	366.462	0.
5.625	366.532	0.
5.625	366.602	0.
5.625	366.672	0.
5.625	366.742	0.
5.625	366.812	0.
5.625	366.882	0.
5.625	366.952	0.
5.625	367.022	0.
5.625	367.092	0.
5.625	367.162	0.
5.625	367.232	0.
5.625	367.302	0.
5.625	367.372	0.
5.625	367.442	0.
5.625	367.512	0.
5.625	367.582	0.
5.625	367.652	0.
5.625	367.722	0.
5.625	367.792	0.
5.625	367.862	0.
5.625	367.932	0.
5.625	368.002	0.
5.625	368.072	0.
5.625	368.142	0.
5.625	368.212	0.
5.625	368.282	0.
5.625	368.352	0.
5.625	368.422	0.
5.625	368.492	0.
5.625	368.562	0.
5.625	368.632	0.
5.625	368.702	0.
5.625	368.772	0.
5.625	368.842	0.
5.625	368.912	0.
5.625	368.982	0.
5.625	369.052	0.
5.625	369.122	0.
5.625	369.192	0.
5.625	369.262	0.
5.625	369.332	0.
5.625	369.402	0.
5.625	369.472	0.
5.625	369.542	0.
5.625	369.612	0.
5.625	369.682	0.
5.625	369.752	0.
5.625	369.822	0.
5.625	369.892	0.
5.625	369.962	0.
5.625	370.032	0.
5.625	370.102	0.
5.625	370.172	0.
5.625	370.242	0.
5.625	370.312	0.
5.625	370.382	0.
5.625	370.452	0.
5.625	370.522	0.
5.625	370.592	0.
5.625	370.662	0.
5.625	370.732	0.
5.625	370.802	0.
5.625	370.872	0.
5.625	370.942	0.
5.625	371.012	0.
5.625	371.082	0.
5.625	371.152	0.
5.625	371.222	0.
5.625	371.292	0.
5.625	371.362	0.
5.625	371.432	0.
5.625	371.502	0.
5.625	371.572	0.
5.625	371.642	0.
5.625	371.712	0.
5.625	371.782	0.
5.625	371.852	0.
5.625	371.922	0.
5.625	371.992	0.
5.625	372.062	0.
5.625	372.132	0.
5.625	372.202	0.
5.625	372.272	0.
5.625	372.342	0.
5.625	372.413	0.
5.625	372.482	0.
5.625	372.552	0.
5.625	372.622	0.
5.625	372.693	0.
5.625	372.763	0.
5.625	372.832	0.
5.625	372.903	0.
5.625	372.973	0.
5.625	373.043	0.
5.625	373.113	0.
5.625	373.183	0.
5.625	373.253	0.
5.625	373.323	0.
5.625	373.393	0.
5.625	373.463	0.
5.625	373.533	0.
5.625	373.603	0.
5.625	373.673	0.
5.625	373.743	0.
5.625	373.813	0.
5.625	373.883	0.
5.625	373.953	0.
5.625	374.023	0.
5.625	374.093	0.
5.625	374.163	0.
5.625	374.233	0.
5.625	374.303	0.
5.625	374.373	0.
5.625	374.443	0.
5.625	374.513	0.
5.625	374.583	0.
5.625	374.653	0.
5.625	374.723	0.
5.625	374.793	0.
5.625	374.863	0.
5.625	374.933	0.
5.625	375.003	0.
5.625	375.073	0.
5.625	375.143	0.
5.625	375.213	0.
5.625	375.283	0.
5.625	375.353	0.
5.625	375.423	0.
5.625	375.493	0.
5.625	375.563	0.
5.625	375.633	0.
5.625	375.703	0.
5.625	375.773	0.
5.625	375.843	0.
5.625	375.913	0.
5.625	375.983	0.
5.625	376.053	0.
5.625	376.123	0.
5.625	376.193	0.
5.625	376.263	0.
5.625	376.333	0.
5.625	376.403	0.
5.625	376.473	0.
5.625	376.543	0.
5.625	376.613	0.
5.625	376.683	0.
5.625	376.753	0.
5.625	376.823	0.
5.625	376.893	0.
5.625	376.963	0.
5.625	377.033	0.
5.625	377.103	0.
5.625	377.173	0.
5.625	377.243	0.
5.625	377.313	0.
5.625	377.383	0.
5.625	377.453	0.
5.625	377.523	0.
5.625	377.593	0.
5.625	377.663	0.
5.625	377.733	0.
5.625	377.803	0.
5.625	377.873	0.
5.625	377.943	0.
5.625	378.013	0.
5.625	378.083	0.
5.625	378.153	0.
5.625	378.223	0.
5.625	378.293	0.
5.625	378.363	0.
5.625	378.433	0.
5.625	378.503	0.
5.625	378.573	0.
5.625	378.643	0.
5.625	378.713	0.
5.625	378.783	0.
5.625	378.853	0.
5.625	378.923	0.
5.625	378.993	0.
5.625	379.063	0.
5.625	379.133	0.
5.625	379.203	0.
5.625	379.273	0.
5.625	379.343	0.
5.625	379.413	0.
5.625	379.483	0.
5.625	379.553	0.
5.625	379.623	0.
5.625	379.693	0.
5.625	379.763	0.
5.625	379.833	0.
5.625	379.903	0.
5.625	379.973	0.
5.625	380.043	0.
5.625	380.113	0.
5.625	380.183	0.
5.625	380.253	0.
5.625	380.323	0.
5.625	380.393	0.
5.625	380.463	0.
5.625	380.533	0.
5.625	380.603	0.
5.625	380.673	0.
5.625	380.743	0.
5.625	380.813	0.
5.625	380.883	0.
5.625	380.953	0.
5.625	381.023	0.
5.625	381.093	0.
5.625	381.163	0.
5.625	381.233	0.
5.625	381.303	0.
5.625	381.373	0.
5.625	381.443	0.
5.625	381.513	0.
5.625	381.583	0.
5.625	381.653	0.
5.625	381.723	0.
5.625	381.793	0.
5.625	381.863	0.
5.625	381.933	0.
5.625	382.003	0.
5.625	382.073	0.
5.625	382.143	0.
5.625	382.213	0.
5.625	382.283	0.
5.625	382.353	0.
5.625	382.423	0.
5.625	382.493	0.
5.625	382.563	0.
5.625	382.633	0.
5.625	382.703	0.
5.625	382.773	0.
5.625	382.844	0.
5.625	382.914	0.
5.625	382.984	0.
5.625	383.054	0.
5.625	383.124	0.
5.625	383.194	0.
5.625	383.264	0.
5.625	383.334	0.
5.625	383.404	0.
5.625	383.474	0.
5.625	383.544	0.
5.625	383.614	0.
5.625	383.684	0.
5.625	383.754	0.
5.625	383.824	0.
5.625	383.894	0.
5.625	383.964	0.
5.625	384.034	0.
5.625	384.104	0.
5.625	384.174	0.
5.625	384.244	0.
5.625	384.314	0.
5.625	384.384	0.
5.625	384.454	0.
5.625	384.524	0.
5.625	384.594	0.
5.625	384.664	0.
5.625	384.734	0.
5.625	384.804	0.
5.625	384.874	0.
5.625	384.944	0.
5.625	385.014	0.
5.625	385.084	0.
5.625	385.154	0.
5.625	385.224	0.
5.625	385.294	0.
5.625	385.364	0.
5.625	385.434	0.
5.625	385.504	0.
5.625	385.574	0.
5.625	385.644	0.
5.625	385.714	0.
5.625	385.784	0.
5.625	385.854	0.
5.625	385.924	0.
5.625	385.994	0.
5.625	386.064	0.
5.625	386.134	0.
5.625	386.204	0.
5.625	386.274	0.
5.625	386.344	0.
5.625	386.414	0.
5.625	386.484	0.
5.625	386.554	0.
5.625	386.624	0.
5.625	386.694	0.
5.625	386.764	0.
5.625	386.834	0.
5.625	386.904	0.
5.625	386.974	0.
5.625	387.044	0.
5.625	387.114	0.
5.625	387.184	0.
5.625	387.254	0.
5.625	387.324	0.
5.625	387.394	0.
5.625	387.464	0.
5.625	387.534	0.
5.625	387.604	0.
5.625	387.674	0.
5.625	387.744	0.
5.625	387.814	0.
5.625	387.884	0.
5.625	387.954	0.
5.625	388.024	0.
5.625	388.094	0.
5.625	388.164	0.
5.625	388.234	0.
5.625	388.304	0.
5.625	388.374	0.
5.625	388.444	0.
5.625	388.514	0.
5.625	388.584	0.
5.625	388.654	0.
5.625	388.724	0.
5.625	388.794	0.
5.625	388.864	0.
5.625	388.934	0.
5.625	389.004	0.
5.625	389.074	0.
5.625	389.144	0.
5.625	389.214	0.
5.625	389.284	0.
5.625	389.354	0.
5.625	389.424	0.
5.625	389.494	0.
5.625	389.564	0.
5.625	389.634	0.
5.625	389.704	0.
5.625	389.774	0.
5.625	389.844	0.
5.625	389.914	0.
5.625	389.984	0.
5.625	390.054	0.
5.625	390.124	0.
5.625	390.194	0.
5.625	390.264	0.
5.625	390.334	0.
5.625	390.404	0.
5.625	390.474	0.
5.625	390.544	0.
5.625	390.614	0.
5.625	390.684	0.
5.625	390.754	0.
5.625	390.824	0.
5.625	390.894	0.
5.625	390.964	0.
5.625	391.034	0.
5.625	391.104	0.
5.625	391.174	0.
5.625	391.244	0.
5.625	391.314	0.
5.625	391.384	0.
5.625	391.454	0.
5.625	391.524	0.
5.625	391.594	0.
5.625	391.664	0.
5.625	391.734	0.
5.625	391.804	0.
5.625	391.874	0.
5.625	391.944	0.
5.625	392.014	0.
5.625	392.084	0.
5.625	392.154	0.
