Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	148	164	166	148	1.53744	0.169049	0.	160.165	162.4	0.	0.2734	0.961901	0.	0.	2.77778e-003	
Time	FPS	Frame	0	148	165	166	148	1.51017	0.181412	0.	160.135	162.4	0.	0.261487	0.965207	0.	0.	2.77778e-003	
Time	FPS	Frame	0	148	165	166	148	1.48305	0.193774	0.	160.105	162.4	0.	0.249535	0.968366	0.	0.	2.77778e-003	
Time	FPS	Frame	0	148	165	166	147	1.45609	0.206137	0.	160.075	162.4	0.	0.237545	0.971377	0.	0.	2.77778e-003	
Time	FPS	Frame	0	148	165	166	147	1.42931	0.2185	0.	160.045	162.399	0.	0.225518	0.974239	0.	0.	2.77778e-003	
Time	FPS	Frame	0	148	165	165	147	1.40269	0.230863	0.	160.015	162.398	0.	0.213457	0.976953	0.	0.	2.77778e-003	
Time	FPS	Frame	0	148	165	165	147	1.37625	0.243225	0.	159.985	162.396	0.	0.201363	0.979517	0.	0.	2.77778e-003	
Time	FPS	Frame	0	148	165	165	147	1.34999	0.255588	0.	159.955	162.394	0.	0.189238	0.981931	0.	0.	2.77778e-003	
Time	FPS	Frame	0	148	165	165	147	1.32391	0.267951	0.	159.925	162.392	0.	0.177085	0.984196	0.	0.	2.77778e-003	
Time	FPS	Frame	0	148	165	165	147	1.29802	0.280314	0.	159.895	162.389	0.	0.164904	0.98631	0.	0.	2.77778e-003	
Time	FPS	Frame	0	148	165	165	147	1.27232	0.292676	0.	159.865	162.386	0.	0.152698	0.988273	0.	0.	2.77778e-003	
Time	FPS	Frame	0	148	165	165	147	1.24681	0.305039	0.	159.835	162.383	0.	0.140469	0.990085	0.	0.	2.77778e-003	
Time	FPS	Frame	0	148	165	165	147	1.22151	0.317402	0.	159.805	162.379	0.	0.128219	0.991746	0.	0.	2.77778e-003	
Time	FPS	Frame	0	148	165	165	147	1.1964	0.329765	0.	159.775	162.375	0.	0.115948	0.993255	0.	0.	2.77778e-003	
Time	FPS	Frame	0	148	165	165	147	1.17151	0.342127	0.	159.745	162.371	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	148	165	165	147	1.17058	0.342127	0.	159.746	162.373	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	148	165	165	147	1.16964	0.342127	0.	159.746	162.376	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	148	165	165	147	1.16871	0.342127	0.	159.746	162.379	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	148	165	165	147	1.16778	0.342127	0.	159.747	162.382	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	148	165	165	147	1.16685	0.342127	0.	159.747	162.384	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	148	165	165	147	1.16592	0.342127	0.	159.747	162.387	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	148	165	165	147	1.16498	0.342127	0.	159.747	162.39	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	148	165	165	147	1.16405	0.342127	0.	159.748	162.393	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	148	165	165	147	1.16312	0.342127	0.	159.748	162.396	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	148	165	165	147	1.16219	0.342127	0.	159.748	162.398	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	148	165	165	147	1.16126	0.342127	0.	159.749	162.401	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	148	165	165	147	1.14169	0.342127	0.	159.755	162.459	0.	0.103661	0.994613	0.	0.	5.83333e-002	
Time	FPS	Frame	0	148	165	166	147	1.12212	0.342127	0.	159.761	162.517	0.	0.103661	0.994613	0.	0.	5.83333e-002	
Time	FPS	Frame	0	149	166	166	148	1.10255	0.337133	0.	159.767	162.575	0.	0.103661	0.994613	0.	0.	5.83333e-002	
Time	FPS	Frame	0	149	166	166	148	1.08486	0.337133	0.	159.773	162.633	0.	0.103661	0.994613	0.	0.	5.83333e-002	
Time	FPS	Frame	0	149	166	166	148	1.06556	0.337133	0.	159.779	162.691	0.	0.103661	0.994613	0.	0.	5.83333e-002	
Time	FPS	Frame	0	149	166	167	148	1.04626	0.337133	0.	159.785	162.749	0.	0.103661	0.994613	0.	0.	5.83333e-002	
Time	FPS	Frame	0	149	167	167	148	1.02697	0.337133	0.	159.791	162.807	0.	0.103661	0.994613	0.	0.	5.83333e-002	
Time	FPS	Frame	0	150	167	167	149	0.988377	0.331515	0.	159.803	162.923	0.	0.103661	0.994613	0.	0.	5.83333e-002	
Time	FPS	Frame	0	150	167	168	149	0.971549	0.331515	0.	159.809	162.981	0.	0.103661	0.994613	0.	0.	5.83333e-002	
Time	FPS	Frame	0	150	168	168	149	0.952563	0.331515	0.	159.815	163.039	0.	0.103661	0.994613	0.	0.	5.83333e-002	
Time	FPS	Frame	0	150	168	168	149	0.933577	0.32575	0.	159.821	163.097	0.	0.103661	0.994613	0.	0.	5.83333e-002	
Time	FPS	Frame	0	151	168	168	150	0.911574	0.328223	0.	159.821	163.154	0.	0.101201	0.994866	0.	0.	5.83333e-002	
Time	FPS	Frame	0	151	168	169	150	0.887815	0.330695	0.	159.821	163.21	0.	9.87408e-002	0.995113	0.	0.	5.83333e-002	
Time	FPS	Frame	0	151	168	169	150	0.86393	0.333168	0.	159.82	163.267	0.	9.62801e-002	0.995354	0.	0.	5.83333e-002	
Time	FPS	Frame	0	151	169	169	150	0.839917	0.33564	0.	159.82	163.323	0.	9.38187e-002	0.995589	0.	0.	5.83333e-002	
Time	FPS	Frame	0	151	169	169	150	0.815778	0.331772	0.	159.819	163.38	0.	9.13568e-002	0.995818	0.	0.	5.83333e-002	
Time	FPS	Frame	0	152	169	170	151	0.793566	0.334245	0.	159.818	163.436	0.	8.88943e-002	0.996041	0.	0.	5.83333e-002	
Time	FPS	Frame	0	152	169	170	151	0.769499	0.336717	0.	159.818	163.493	0.	8.64313e-002	0.996258	0.	0.	5.83333e-002	
Time	FPS	Frame	0	152	170	170	151	0.745305	0.33919	0.	159.816	163.55	0.	8.39677e-002	0.996468	0.	0.	5.83333e-002	
Time	FPS	Frame	0	152	170	170	151	0.720985	0.334886	0.	159.815	163.606	0.	8.15036e-002	0.996673	0.	0.	5.83333e-002	
Time	FPS	Frame	0	152	170	171	151	0.698322	0.337358	0.	159.814	163.663	0.	7.90391e-002	0.996872	0.	0.	5.83333e-002	
Time	FPS	Frame	0	153	170	171	152	0.674095	0.339831	0.	159.812	163.719	0.	7.6574e-002	0.997064	0.	0.	5.83333e-002	
Time	FPS	Frame	0	153	171	171	152	0.649743	0.342304	0.	159.811	163.776	0.	7.41085e-002	0.99725	0.	0.	5.83333e-002	
Time	FPS	Frame	0	153	171	171	152	0.625264	0.344776	0.	159.809	163.832	0.	7.16425e-002	0.99743	0.	0.	5.83333e-002	
Time	FPS	Frame	0	153	171	172	152	0.600659	0.340069	0.	159.807	163.889	0.	6.91761e-002	0.997604	0.	0.	5.83333e-002	
Time	FPS	Frame	0	153	171	172	152	0.577756	0.342542	0.	159.805	163.945	0.	6.67093e-002	0.997772	0.	0.	5.83333e-002	
Time	FPS	Frame	0	154	172	172	153	0.553265	0.345015	0.	159.803	164.002	0.	6.4242e-002	0.997934	0.	0.	5.83333e-002	
Time	FPS	Frame	0	154	172	172	153	0.528648	0.347487	0.	159.801	164.058	0.	6.17744e-002	0.99809	0.	0.	5.83333e-002	
Time	FPS	Frame	0	154	172	173	153	0.503905	0.34996	0.	159.798	164.115	0.	5.93064e-002	0.99824	0.	0.	5.83333e-002	
Time	FPS	Frame	0	154	172	173	153	0.479037	0.344806	0.	159.795	164.171	0.	5.6838e-002	0.998383	0.	0.	5.83333e-002	
Time	FPS	Frame	0	155	173	173	153	0.45593	0.347279	0.	159.793	164.228	0.	5.43693e-002	0.998521	0.	0.	5.83333e-002	
Time	FPS	Frame	0	155	173	173	154	0.431197	0.349751	0.	159.79	164.284	0.	5.19002e-002	0.998652	0.	0.	5.83333e-002	
Time	FPS	Frame	0	155	173	174	154	0.40634	0.352224	0.	159.787	164.34	0.	4.94308e-002	0.998778	0.	0.	5.83333e-002	
Time	FPS	Frame	0	155	173	174	154	0.381356	0.346508	0.	159.784	164.397	0.	4.69612e-002	0.998897	0.	0.	5.83333e-002	
Time	FPS	Frame	0	155	174	174	154	0.357811	0.348981	0.	159.78	164.453	0.	4.44912e-002	0.99901	0.	0.	5.83333e-002	
Time	FPS	Frame	0	156	174	174	155	0.332992	0.351453	0.	159.777	164.51	0.	4.2021e-002	0.999117	0.	0.	5.83333e-002	
Time	FPS	Frame	0	156	174	175	155	0.308048	0.353926	0.	159.773	164.566	0.	3.95505e-002	0.999218	0.	0.	5.83333e-002	
Time	FPS	Frame	0	156	174	175	155	0.282978	0.347793	0.	159.77	164.623	0.	3.70797e-002	0.999312	0.	0.	5.83333e-002	
Time	FPS	Frame	0	156	175	175	155	0.258958	0.350266	0.	159.766	164.679	0.	3.46088e-002	0.999401	0.	0.	5.83333e-002	
Time	FPS	Frame	0	156	175	175	155	0.234074	0.352739	0.	159.762	164.735	0.	3.21376e-002	0.999483	0.	0.	5.83333e-002	
Time	FPS	Frame	0	157	175	176	156	0.209065	0.355211	0.	159.758	164.792	0.	2.96662e-002	0.99956	0.	0.	5.83333e-002	
Time	FPS	Frame	0	157	176	176	156	0.179093	0.360156	0.	159.747	164.846	0.	2.4723e-002	0.999694	0.	0.	5.83333e-002	
Time	FPS	Frame	0	157	176	176	156	0.148891	0.35582	0.	159.737	164.901	0.	1.97791e-002	0.999804	0.	0.	5.83333e-002	
Time	FPS	Frame	0	157	176	176	156	0.114775	0.363237	0.	159.72	164.953	0.	1.23624e-002	0.999924	0.	0.	5.83333e-002	
Time	FPS	Frame	0	157	176	177	156	7.96362e-002	0.370655	0.	159.703	165.005	0.	4.94508e-003	0.999988	0.	0.	5.83333e-002	
Time	FPS	Frame	0	158	177	177	156	3.94318e-002	0.380545	0.	159.679	165.055	0.	-4.94508e-003	0.999988	0.	0.	5.83333e-002	
Time	FPS	Frame	0	158	177	177	157	1.14459e-003	0.390435	0.	159.655	165.105	0.	-1.48348e-002	0.99989	0.	0.	5.83333e-002	
Time	FPS	Frame	0	158	177	177	157	4.67486e-002	0.392992	0.	159.625	165.152	0.	-2.71947e-002	0.99963	0.	0.	5.83333e-002	
Time	FPS	Frame	0	158	177	178	157	9.22634e-002	0.405354	0.	159.594	165.199	0.	-3.95505e-002	0.999218	0.	0.	5.83333e-002	
Time	FPS	Frame	0	158	178	178	157	0.138351	0.417717	0.	159.562	165.245	0.	-5.19002e-002	0.998652	0.	0.	5.83333e-002	
Time	FPS	Frame	0	159	178	178	157	0.184831	0.43008	0.	159.53	165.291	0.	-6.4242e-002	0.997934	0.	0.	5.83333e-002	
Time	FPS	Frame	0	159	178	178	157	0.231698	0.442443	0.	159.497	165.337	0.	-7.6574e-002	0.997064	0.	0.	5.83333e-002	
Time	FPS	Frame	0	159	179	178	157	0.278942	0.444464	0.	159.464	165.382	0.	-8.88943e-002	0.996041	0.	0.	5.83333e-002	
Time	FPS	Frame	0	159	179	178	158	0.326994	0.456827	0.	159.43	165.427	0.	-0.101201	0.994866	0.	0.	5.83333e-002	
Time	FPS	Frame	0	160	179	179	158	0.37467	0.46919	0.	159.396	165.471	0.	-0.113492	0.993539	0.	0.	5.83333e-002	
Time	FPS	Frame	0	160	179	179	158	0.422709	0.481553	0.	159.361	165.515	0.	-0.125766	0.99206	0.	0.	5.83333e-002	
Time	FPS	Frame	0	160	180	179	158	0.449727	0.481553	0.	159.354	165.573	0.	-0.125766	0.99206	0.	0.	5.83333e-002	
Time	FPS	Frame	0	160	180	179	158	0.476744	0.470436	0.	159.346	165.631	0.	-0.125766	0.99206	0.	0.	5.83333e-002	
Time	FPS	Frame	0	160	180	180	159	0.504543	0.470436	0.	159.339	165.689	0.	-0.125766	0.99206	0.	0.	5.83333e-002	
Time	FPS	Frame	0	161	181	180	159	0.530984	0.470436	0.	159.332	165.747	0.	-0.125766	0.99206	0.	0.	5.83333e-002	
Time	FPS	Frame	0	161	181	180	159	0.557426	0.470436	0.	159.324	165.805	0.	-0.125766	0.99206	0.	0.	5.83333e-002	
Time	FPS	Frame	0	161	181	181	159	0.583867	0.458569	0.	159.317	165.862	0.	-0.125766	0.99206	0.	0.	5.83333e-002	
Time	FPS	Frame	0	161	182	181	159	0.611495	0.458569	0.	159.31	165.92	0.	-0.125766	0.99206	0.	0.	5.83333e-002	
Time	FPS	Frame	0	161	182	181	160	0.637317	0.458569	0.	159.302	165.978	0.	-0.125766	0.99206	0.	0.	5.83333e-002	
Time	FPS	Frame	0	162	182	182	160	0.663139	0.458569	0.	159.295	166.036	0.	-0.125766	0.99206	0.	0.	5.83333e-002	
Time	FPS	Frame	0	162	182	182	160	0.688961	0.446123	0.	159.288	166.094	0.	-0.125766	0.99206	0.	0.	5.83333e-002	
Time	FPS	Frame	0	162	183	182	160	0.71633	0.446123	0.	159.28	166.152	0.	-0.125766	0.99206	0.	0.	5.83333e-002	
Time	FPS	Frame	0	162	183	183	161	0.741499	0.446123	0.	159.273	166.21	0.	-0.125766	0.99206	0.	0.	5.83333e-002	
Time	FPS	Frame	0	163	184	183	161	0.790638	0.432784	0.	159.259	166.323	0.	-0.125766	0.99206	0.	0.	0.113889	
Time	FPS	Frame	0	163	184	184	161	0.841044	0.432784	0.	159.244	166.436	0.	-0.125766	0.99206	0.	0.	0.113889	
Time	FPS	Frame	0	164	185	185	162	0.888809	0.418577	0.	159.23	166.549	0.	-0.125766	0.99206	0.	0.	0.113889	
Time	FPS	Frame	0	164	186	186	162	0.93816	0.418577	0.	159.216	166.662	0.	-0.125766	0.99206	0.	0.	0.113889	
Time	FPS	Frame	0	164	186	186	163	0.984452	0.403442	0.	159.201	166.775	0.	-0.125766	0.99206	0.	0.	0.113889	
Time	FPS	Frame	0	165	187	187	163	1.03259	0.403442	0.	159.187	166.888	0.	-0.125766	0.99206	0.	0.	0.113889	
Time	FPS	Frame	0	165	188	188	164	1.0773	0.387325	0.	159.173	167.001	0.	-0.125766	0.99206	0.	0.	0.113889	
Time	FPS	Frame	0	166	188	188	164	1.12403	0.387325	0.	159.158	167.114	0.	-0.125766	0.99206	0.	0.	0.113889	
Time	FPS	Frame	0	167	190	190	165	1.21007	0.35199	0.	159.13	167.34	0.	-0.125766	0.99206	0.	0.	0.113889	
Time	FPS	Frame	0	167	190	191	166	1.25728	0.35199	0.	159.115	167.453	0.	-0.125766	0.99206	0.	0.	0.113889	
Time	FPS	Frame	0	168	191	191	166	1.29655	0.33233	0.	159.101	167.566	0.	-0.125766	0.99206	0.	0.	0.113889	
Time	FPS	Frame	0	168	192	192	167	1.3397	0.33233	0.	159.087	167.678	0.	-0.125766	0.99206	0.	0.	0.113889	
Time	FPS	Frame	0	169	192	193	167	1.37686	0.311607	0.	159.072	167.791	0.	-0.125766	0.99206	0.	0.	0.113889	
Time	FPS	Frame	0	169	193	194	168	1.41755	0.311607	0.	159.058	167.904	0.	-0.125766	0.99206	0.	0.	0.113889	
Time	FPS	Frame	0	169	194	195	168	1.45246	0.289228	0.	159.044	168.017	0.	-0.125766	0.99206	0.	0.	0.113889	
Time	FPS	Frame	0	170	194	195	169	1.49039	0.265542	0.	159.029	168.13	0.	-0.125766	0.99206	0.	0.	0.113889	
Time	FPS	Frame	0	170	195	196	169	1.5276	0.265542	0.	159.015	168.243	0.	-0.125766	0.99206	0.	0.	0.113889	
Time	FPS	Frame	0	171	196	197	170	1.55749	0.24009	0.	159.001	168.356	0.	-0.125766	0.99206	0.	0.	0.113889	
Time	FPS	Frame	0	171	196	198	170	1.59109	0.213693	0.	158.986	168.469	0.	-0.125766	0.99206	0.	0.	0.113889	
Time	FPS	Frame	0	172	197	199	171	1.6351	0.213693	0.	158.965	168.637	0.	-0.125766	0.99206	0.	0.	0.169444	
Time	FPS	Frame	0	173	199	200	172	1.67103	0.186802	0.	158.944	168.806	0.	-0.125766	0.99206	0.	0.	0.169444	
Time	FPS	Frame	0	174	200	201	173	1.70595	0.159722	0.	158.923	168.974	0.	-0.125766	0.99206	0.	0.	0.169444	
Time	FPS	Frame	0	174	201	202	173	1.73588	0.132198	0.	158.901	169.142	0.	-0.125766	0.99206	0.	0.	0.169444	
Time	FPS	Frame	0	175	202	203	174	1.76059	0.104861	0.	158.88	169.31	0.	-0.125766	0.99206	0.	0.	0.169444	
Time	FPS	Frame	0	176	203	205	175	1.77991	4.9406e-002	0.	158.859	169.478	0.	-0.125766	0.99206	0.	0.	0.169444	
Time	FPS	Frame	0	177	204	206	176	1.79338	2.18636e-002	0.	158.837	169.646	0.	-0.125766	0.99206	0.	0.	0.169444	
Time	FPS	Frame	0	178	206	208	178	1.80411	3.27567e-002	0.	158.795	169.982	0.	-0.125766	0.99206	0.	0.	0.169444	
Time	FPS	Frame	0	179	207	209	179	1.79713	5.96554e-002	0.	158.773	170.15	0.	-0.125766	0.99206	0.	0.	0.169444	
Time	FPS	Frame	0	180	208	210	180	1.78689	8.58735e-002	0.	158.752	170.318	0.	-0.125766	0.99206	0.	0.	0.169444	
Time	FPS	Frame	0	181	209	211	181	1.7711	0.11189	0.	158.731	170.487	0.	-0.125766	0.99206	0.	0.	0.169444	
Time	FPS	Frame	0	182	210	212	182	1.74981	0.137022	0.	158.709	170.655	0.	-0.125766	0.99206	0.	0.	0.169444	
Time	FPS	Frame	0	183	211	213	183	1.72333	0.161717	0.	158.688	170.823	0.	-0.125766	0.99206	0.	0.	0.169444	
Time	FPS	Frame	0	184	212	214	183	1.69827	0.183205	0.	158.661	170.988	0.	-0.128219	0.991746	0.	0.	0.169444	
Time	FPS	Frame	0	185	213	215	184	1.66886	0.203742	0.	158.633	171.153	0.	-0.13067	0.991426	0.	0.	0.169444	
Time	FPS	Frame	0	186	214	216	185	1.63545	0.223714	0.	158.605	171.318	0.	-0.133121	0.9911	0.	0.	0.169444	
Time	FPS	Frame	0	187	215	217	187	1.59814	0.263028	0.	158.577	171.483	0.	-0.135571	0.990768	0.	0.	0.169444	
Time	FPS	Frame	0	188	215	218	188	1.55049	0.28004	0.	158.548	171.648	0.	-0.138021	0.990429	0.	0.	0.169444	
Time	FPS	Frame	0	189	216	219	189	1.50636	0.296141	0.	158.519	171.813	0.	-0.140469	0.990085	0.	0.	0.169444	
Time	FPS	Frame	0	190	217	220	190	1.4594	0.311359	0.	158.489	171.978	0.	-0.142917	0.989735	0.	0.	0.169444	
Time	FPS	Frame	0	191	218	221	191	1.40985	0.325483	0.	158.459	172.143	0.	-0.145364	0.989378	0.	0.	0.169444	
Time	FPS	Frame	0	192	219	222	192	1.35803	0.338304	0.	158.428	172.307	0.	-0.147809	0.989016	0.	0.	0.169444	
Time	FPS	Frame	0	193	220	223	193	1.30431	0.350488	0.	158.398	172.472	0.	-0.150254	0.988647	0.	0.	0.169444	
Time	FPS	Frame	0	194	221	224	194	1.2487	0.361373	0.	158.366	172.636	0.	-0.152698	0.988273	0.	0.	0.169444	
Time	FPS	Frame	0	195	222	225	195	1.19165	0.37154	0.	158.334	172.801	0.	-0.155141	0.987892	0.	0.	0.169444	
Time	FPS	Frame	0	196	223	225	196	1.13317	0.380485	0.	158.302	172.965	0.	-0.157584	0.987506	0.	0.	0.169444	
Time	FPS	Frame	0	197	224	226	198	1.07364	0.388169	0.	158.27	173.129	0.	-0.160025	0.987113	0.	0.	0.169444	
Time	FPS	Frame	0	198	224	227	199	1.0133	0.395324	0.	158.237	173.294	0.	-0.162465	0.986714	0.	0.	0.169444	
Time	FPS	Frame	0	199	225	228	200	0.952064	0.400976	0.	158.204	173.458	0.	-0.164904	0.98631	0.	0.	0.169444	
Time	FPS	Frame	0	200	226	229	201	0.890428	0.406108	0.	158.17	173.622	0.	-0.167342	0.985899	0.	0.	0.169444	
Time	FPS	Frame	0	201	227	230	202	0.828227	0.409967	0.	158.136	173.786	0.	-0.16978	0.985482	0.	0.	0.169444	
Time	FPS	Frame	0	202	228	231	203	0.765833	0.413098	0.	158.101	173.949	0.	-0.172216	0.985059	0.	0.	0.169444	
Time	FPS	Frame	0	203	229	231	204	0.703219	0.415069	0.	158.066	174.113	0.	-0.174651	0.98463	0.	0.	0.169444	
Time	FPS	Frame	0	204	229	232	206	0.640629	0.416155	0.	158.031	174.277	0.	-0.177085	0.984196	0.	0.	0.169444	
Time	FPS	Frame	0	205	230	233	207	0.578116	0.416402	0.	157.995	174.44	0.	-0.179518	0.983755	0.	0.	0.169444	
Time	FPS	Frame	0	206	231	234	208	0.515766	0.415681	0.	157.959	174.604	0.	-0.181949	0.983308	0.	0.	0.169444	
Time	FPS	Frame	0	207	232	235	209	0.453705	0.414186	0.	157.922	174.767	0.	-0.18438	0.982855	0.	0.	0.169444	
Time	FPS	Frame	0	208	233	235	210	0.391987	0.411713	0.	157.885	174.931	0.	-0.18681	0.982396	0.	0.	0.169444	
Time	FPS	Frame	0	209	234	236	211	0.330729	0.409224	0.	157.848	175.094	0.	-0.189238	0.981931	0.	0.	0.169444	
Time	FPS	Frame	0	210	234	237	212	0.269863	0.406108	0.	157.81	175.257	0.	-0.191666	0.98146	0.	0.	0.169444	
Time	FPS	Frame	0	211	235	238	213	0.20959	0.401906	0.	157.772	175.42	0.	-0.194092	0.980983	0.	0.	0.169444	
Time	FPS	Frame	0	212	236	239	214	0.150102	0.396883	0.	157.733	175.583	0.	-0.196517	0.9805	0.	0.	0.169444	
Time	FPS	Frame	0	213	237	239	215	9.14266e-002	0.391289	0.	157.694	175.746	0.	-0.19894	0.980012	0.	0.	0.169444	
Time	FPS	Frame	0	214	238	240	216	4.01416e-002	0.382573	0.	157.649	175.905	0.	-0.203784	0.979016	0.	0.	0.169444	
Time	FPS	Frame	0	215	238	241	217	9.85669e-003	0.377628	0.	157.604	176.065	0.	-0.208623	0.977996	0.	0.	0.169444	
Time	FPS	Frame	0	216	239	242	218	5.26337e-002	0.366305	0.	157.551	176.22	0.	-0.215872	0.976422	0.	0.	0.169444	
Time	FPS	Frame	0	217	240	242	219	9.30021e-002	0.355142	0.	157.498	176.375	0.	-0.223108	0.974794	0.	0.	0.169444	
Time	FPS	Frame	0	218	241	243	220	0.12518	0.341378	0.	157.438	176.527	0.	-0.232738	0.972539	0.	0.	0.169444	
Time	FPS	Frame	0	219	242	244	221	0.155284	0.327713	0.	157.376	176.677	0.	-0.242345	0.97019	0.	0.	0.169444	
Time	FPS	Frame	0	220	242	244	221	0.176774	0.311819	0.	157.307	176.824	0.	-0.254321	0.96712	0.	0.	0.169444	
Time	FPS	Frame	0	221	243	245	222	0.195861	0.299457	0.	157.237	176.969	0.	-0.266257	0.963902	0.	0.	0.169444	
Time	FPS	Frame	0	221	244	246	223	0.212992	0.28335	0.	157.165	177.114	0.	-0.278153	0.960537	0.	0.	0.169444	
Time	FPS	Frame	0	222	245	247	224	0.227041	0.267485	0.	157.091	177.258	0.	-0.290006	0.957025	0.	0.	0.169444	
Time	FPS	Frame	0	223	246	247	225	0.238704	0.251538	0.	157.015	177.401	0.	-0.301815	0.953366	0.	0.	0.169444	
Time	FPS	Frame	0	224	246	248	226	0.247935	0.235658	0.	156.937	177.543	0.	-0.313578	0.949562	0.	0.	0.169444	
Time	FPS	Frame	0	225	247	249	226	0.254753	0.223295	0.	156.858	177.684	0.	-0.325293	0.945613	0.	0.	0.169444	
Time	FPS	Frame	0	226	248	249	227	0.259596	0.207517	0.	156.777	177.824	0.	-0.336958	0.94152	0.	0.	0.169444	
Time	FPS	Frame	0	227	249	250	228	0.261465	0.191598	0.	156.694	177.963	0.	-0.348572	0.937282	0.	0.	0.169444	
Time	FPS	Frame	0	228	250	251	229	0.260903	0.176081	0.	156.61	178.101	0.	-0.360132	0.932901	0.	0.	0.169444	
Time	FPS	Frame	0	228	250	251	229	0.258013	0.163719	0.	156.524	178.238	0.	-0.371638	0.928378	0.	0.	0.169444	
Time	FPS	Frame	0	229	251	252	230	0.25322	0.14786	0.	156.436	178.374	0.	-0.383087	0.923712	0.	0.	0.169444	
Time	FPS	Frame	0	230	252	253	231	0.245363	0.132412	0.	156.346	178.508	0.	-0.394477	0.918906	0.	0.	0.169444	
Time	FPS	Frame	0	231	253	253	232	0.235227	0.116678	0.	156.255	178.642	0.	-0.405806	0.913959	0.	0.	0.169444	
Time	FPS	Frame	0	232	253	254	233	0.222705	0.104315	0.	156.162	178.774	0.	-0.417074	0.908872	0.	0.	0.169444	
Time	FPS	Frame	0	233	254	255	233	0.208322	8.89681e-002	0.	156.068	178.906	0.	-0.428278	0.903647	0.	0.	0.169444	
Time	FPS	Frame	0	234	255	255	234	0.191035	7.32943e-002	0.	155.972	179.036	0.	-0.439417	0.898283	0.	0.	0.169444	
Time	FPS	Frame	0	234	255	256	235	0.171372	5.79906e-002	0.	155.874	179.165	0.	-0.450488	0.892782	0.	0.	0.169444	
Time	FPS	Frame	0	235	256	257	236	0.181111	5.79906e-002	0.	155.798	179.316	0.	-0.450488	0.892782	0.	0.	0.169444	
Time	FPS	Frame	0	236	257	257	236	0.190932	5.50113e-002	0.	155.722	179.467	0.	-0.450488	0.892782	0.	0.	0.169444	
Time	FPS	Frame	0	237	258	258	237	0.19982	5.20511e-002	0.	155.645	179.619	0.	-0.450488	0.892782	0.	0.	0.169444	
Time	FPS	Frame	0	238	258	259	238	0.208374	4.916e-002	0.	155.569	179.77	0.	-0.450488	0.892782	0.	0.	0.169444	
Time	FPS	Frame	0	238	259	259	239	0.216609	4.916e-002	0.	155.493	179.921	0.	-0.450488	0.892782	0.	0.	0.169444	
Time	FPS	Frame	0	239	260	260	240	0.224935	4.63258e-002	0.	155.416	180.072	0.	-0.450488	0.892782	0.	0.	0.169444	
Time	FPS	Frame	0	240	260	261	241	0.232381	4.3463e-002	0.	155.34	180.224	0.	-0.450488	0.892782	0.	0.	0.169444	
Time	FPS	Frame	0	241	261	261	241	0.239512	4.07689e-002	0.	155.264	180.375	0.	-0.450488	0.892782	0.	0.	0.169444	
Time	FPS	Frame	0	242	262	262	242	0.246372	4.07689e-002	0.	155.187	180.526	0.	-0.450488	0.892782	0.	0.	0.169444	
Time	FPS	Frame	0	242	262	263	243	0.253278	3.80805e-002	0.	155.111	180.677	0.	-0.450488	0.892782	0.	0.	0.169444	
Time	FPS	Frame	0	243	263	263	244	0.259403	3.53989e-002	0.	155.035	180.829	0.	-0.450488	0.892782	0.	0.	0.169444	
Time	FPS	Frame	0	244	263	264	244	0.265257	3.53989e-002	0.	154.958	180.98	0.	-0.450488	0.892782	0.	0.	0.169444	
Time	FPS	Frame	0	245	264	265	245	0.271254	3.29125e-002	0.	154.882	181.131	0.	-0.450488	0.892782	0.	0.	0.169444	
Time	FPS	Frame	0	245	265	265	246	0.276449	3.01593e-002	0.	154.806	181.283	0.	-0.450488	0.892782	0.	0.	0.169444	
Time	FPS	Frame	0	246	266	266	247	0.28301	2.78333e-002	0.	154.704	181.483	0.	-0.450488	0.892782	0.	0.	0.225	
Time	FPS	Frame	0	247	266	267	248	0.289127	2.53647e-002	0.	154.603	181.684	0.	-0.450488	0.892782	0.	0.	0.225	
Time	FPS	Frame	0	248	267	268	249	0.294732	2.3036e-002	0.	154.501	181.885	0.	-0.450488	0.892782	0.	0.	0.225	
Time	FPS	Frame	0	249	268	269	250	0.299874	2.3036e-002	0.	154.4	182.086	0.	-0.450488	0.892782	0.	0.	0.225	
