Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	301	327	327	301	1.4914	3.14114e-002	0.	20.9901	97.3789	0.	0.541153	0.840924	0.	0.	0.166667	
Time	FPS	Frame	0	302	328	328	302	1.48534	3.17081e-002	0.	21.0809	97.5183	0.	0.541427	0.840747	0.	0.	0.166667	
Time	FPS	Frame	0	303	329	329	303	1.47909	3.20965e-002	0.	21.1717	97.6576	0.	0.541758	0.840535	0.	0.	0.166667	
Time	FPS	Frame	0	304	330	330	304	1.47294	3.2431e-002	0.	21.2626	97.7971	0.	0.542028	0.84036	0.	0.	0.166667	
Time	FPS	Frame	0	305	331	331	305	1.46659	3.2827e-002	0.	21.3535	97.9363	0.	0.542348	0.840154	0.	0.	0.166667	
Time	FPS	Frame	0	306	332	332	306	1.46006	3.32334e-002	0.	21.4446	98.0755	0.	0.542705	0.839923	0.	0.	0.166667	
Time	FPS	Frame	0	306	333	333	307	1.45365	3.36035e-002	0.	21.5357	98.2147	0.	0.543	0.839733	0.	0.	0.166667	
Time	FPS	Frame	0	307	334	334	308	1.44705	3.39656e-002	0.	21.6268	98.3539	0.	0.543336	0.839516	0.	0.	0.166667	
Time	FPS	Frame	0	308	335	335	309	1.44057	3.43184e-002	0.	21.7179	98.4931	0.	0.543615	0.839335	0.	0.	0.166667	
Time	FPS	Frame	0	309	336	336	310	1.4339	3.47112e-002	0.	21.8092	98.6322	0.	0.543935	0.839127	0.	0.	0.166667	
Time	FPS	Frame	0	310	336	337	310	1.42734	3.50212e-002	0.	21.9003	98.7714	0.	0.544195	0.838959	0.	0.	0.166667	
Time	FPS	Frame	0	311	337	338	311	1.42088	3.52478e-002	0.	21.9914	98.9107	0.	0.544408	0.838821	0.	0.	0.166667	
Time	FPS	Frame	0	312	338	338	312	1.41421	3.55849e-002	0.	22.0827	99.0498	0.	0.544679	0.838645	0.	0.	0.166667	
Time	FPS	Frame	0	313	339	339	313	1.40763	3.58723e-002	0.	22.1739	99.189	0.	0.544898	0.838502	0.	0.	0.166667	
Time	FPS	Frame	0	314	340	340	314	1.40085	3.61459e-002	0.	22.2653	99.3281	0.	0.545166	0.838328	0.	0.	0.166667	
Time	FPS	Frame	0	315	341	341	315	1.39417	3.64447e-002	0.	22.3566	99.4673	0.	0.545391	0.838182	0.	0.	0.166667	
Time	FPS	Frame	0	316	342	342	316	1.38729	3.67356e-002	0.	22.448	99.6063	0.	0.545662	0.838005	0.	0.	0.166667	
Time	FPS	Frame	0	317	343	343	317	1.3805	3.70459e-002	0.	22.5394	99.7454	0.	0.545887	0.837858	0.	0.	0.166667	
Time	FPS	Frame	0	318	344	344	318	1.37353	3.73488e-002	0.	22.6309	99.8844	0.	0.546154	0.837685	0.	0.	0.166667	
Time	FPS	Frame	0	319	345	345	319	1.36666	3.76206e-002	0.	22.7223	100.023	0.	0.546374	0.837541	0.	0.	0.166667	
Time	FPS	Frame	0	319	346	346	320	1.3596	3.79334e-002	0.	22.8139	100.162	0.	0.54664	0.837368	0.	0.	0.166667	
Time	FPS	Frame	0	320	347	347	321	1.35264	3.81695e-002	0.	22.9055	100.301	0.	0.546858	0.837226	0.	0.	0.166667	
Time	FPS	Frame	0	321	348	348	322	1.34549	3.84924e-002	0.	22.9971	100.44	0.	0.547125	0.837051	0.	0.	0.166667	
Time	FPS	Frame	0	322	349	349	323	1.33843	3.87525e-002	0.	23.0887	100.579	0.	0.547343	0.836909	0.	0.	0.166667	
Time	FPS	Frame	0	323	349	349	323	1.33144	3.89548e-002	0.	23.1803	100.718	0.	0.54752	0.836792	0.	0.	0.166667	
Time	FPS	Frame	0	324	350	350	324	1.32427	3.9293e-002	0.	23.272	100.857	0.	0.54775	0.836642	0.	0.	0.166667	
Time	FPS	Frame	0	325	351	351	325	1.31718	3.94741e-002	0.	23.3637	100.996	0.	0.54793	0.836524	0.	0.	0.166667	
Time	FPS	Frame	0	326	352	352	326	1.30992	3.97313e-002	0.	23.4554	101.135	0.	0.548163	0.836371	0.	0.	0.166667	
Time	FPS	Frame	0	327	353	353	327	1.30272	4.00096e-002	0.	23.5472	101.274	0.	0.548357	0.836244	0.	0.	0.166667	
Time	FPS	Frame	0	328	354	354	328	1.29536	4.02187e-002	0.	23.639	101.413	0.	0.548589	0.836092	0.	0.	0.166667	
Time	FPS	Frame	0	329	355	355	329	1.28808	4.0523e-002	0.	23.7309	101.552	0.	0.548788	0.835961	0.	0.	0.166667	
Time	FPS	Frame	0	330	356	356	330	1.28063	4.07752e-002	0.	23.8228	101.69	0.	0.549021	0.835808	0.	0.	0.166667	
Time	FPS	Frame	0	331	357	357	331	1.27326	4.09706e-002	0.	23.9147	101.829	0.	0.549215	0.835681	0.	0.	0.166667	
Time	FPS	Frame	0	332	358	358	332	1.26595	4.12139e-002	0.	24.0065	101.968	0.	0.549379	0.835573	0.	0.	0.166667	
Time	FPS	Frame	0	332	359	359	333	1.25847	4.14466e-002	0.	24.0985	102.107	0.	0.549584	0.835439	0.	0.	0.166667	
Time	FPS	Frame	0	333	360	360	334	1.25107	4.16474e-002	0.	24.1904	102.246	0.	0.549753	0.835327	0.	0.	0.166667	
Time	FPS	Frame	0	334	361	360	335	1.24348	4.19064e-002	0.	24.2825	102.384	0.	0.54997	0.835185	0.	0.	0.166667	
Time	FPS	Frame	0	335	362	361	335	1.23598	4.20951e-002	0.	24.3745	102.523	0.	0.550146	0.835068	0.	0.	0.166667	
Time	FPS	Frame	0	336	362	362	336	1.22853	4.23294e-002	0.	24.4664	102.662	0.	0.550294	0.834971	0.	0.	0.166667	
Time	FPS	Frame	0	337	363	363	337	1.2209	4.25145e-002	0.	24.5585	102.8	0.	0.550483	0.834846	0.	0.	0.166667	
Time	FPS	Frame	0	338	364	364	338	1.21335	4.27319e-002	0.	24.6506	102.939	0.	0.550644	0.83474	0.	0.	0.166667	
Time	FPS	Frame	0	339	365	365	339	1.20585	4.28603e-002	0.	24.7426	103.078	0.	0.550772	0.834656	0.	0.	0.166667	
Time	FPS	Frame	0	340	366	366	340	1.19816	4.30907e-002	0.	24.8348	103.217	0.	0.550957	0.834534	0.	0.	0.166667	
Time	FPS	Frame	0	341	367	367	341	1.19054	4.32699e-002	0.	24.9269	103.355	0.	0.551106	0.834435	0.	0.	0.166667	
Time	FPS	Frame	0	342	368	368	342	1.18274	4.3491e-002	0.	25.0191	103.494	0.	0.551305	0.834304	0.	0.	0.166667	
Time	FPS	Frame	0	343	369	369	343	1.175	4.37455e-002	0.	25.1113	103.633	0.	0.55147	0.834195	0.	0.	0.166667	
Time	FPS	Frame	0	344	370	369	344	1.16711	4.39091e-002	0.	25.2036	103.771	0.	0.551673	0.83406	0.	0.	0.166667	
Time	FPS	Frame	0	345	371	370	345	1.15927	4.39187e-002	0.	25.2959	103.91	0.	0.55185	0.833943	0.	0.	0.166667	
Time	FPS	Frame	0	345	372	371	346	1.15146	4.35262e-002	0.	25.3882	104.048	0.	0.552022	0.833829	0.	0.	0.166667	
Time	FPS	Frame	0	346	372	372	347	1.14336	4.38855e-002	0.	25.4808	104.186	0.	0.552322	0.833631	0.	0.	0.166667	
Time	FPS	Frame	0	347	373	373	347	1.13532	4.31356e-002	0.	25.5734	104.325	0.	0.552567	0.833469	0.	0.	0.166667	
Time	FPS	Frame	0	348	374	374	348	1.12734	4.21493e-002	0.	25.6661	104.463	0.	0.552911	0.83324	0.	0.	0.166667	
Time	FPS	Frame	0	349	375	375	349	1.11898	4.10794e-002	0.	25.7594	104.6	0.	0.553463	0.832874	0.	0.	0.166667	
Time	FPS	Frame	0	350	376	375	350	1.11041	3.96975e-002	0.	25.853	104.737	0.	0.554153	0.832415	0.	0.	0.166667	
Time	FPS	Frame	0	351	377	376	351	1.1016	3.82055e-002	0.	25.947	104.874	0.	0.555023	0.831835	0.	0.	0.166667	
Time	FPS	Frame	0	352	378	377	352	1.09226	3.6664e-002	0.	26.0417	105.01	0.	0.556159	0.831076	0.	0.	0.166667	
Time	FPS	Frame	0	353	378	378	353	1.0826	3.50164e-002	0.	26.137	105.145	0.	0.557488	0.830185	0.	0.	0.166667	
Time	FPS	Frame	0	354	379	379	354	1.07236	3.32551e-002	0.	26.233	105.279	0.	0.559094	0.829104	0.	0.	0.166667	
Time	FPS	Frame	0	355	380	380	355	1.06174	3.15396e-002	0.	26.3298	105.413	0.	0.560915	0.827873	0.	0.	0.166667	
Time	FPS	Frame	0	356	381	380	356	1.05073	2.96093e-002	0.	26.4272	105.545	0.	0.562939	0.826498	0.	0.	0.166667	
Time	FPS	Frame	0	356	382	381	357	1.03905	3.24249e-002	0.	26.5255	105.677	0.	0.565264	0.82491	0.	0.	0.166667	
Time	FPS	Frame	0	357	383	382	358	1.02793	3.01074e-002	0.	26.6234	105.81	0.	0.56716	0.823608	0.	0.	0.166667	
Time	FPS	Frame	0	358	383	383	358	1.01725	2.77727e-002	0.	26.7221	105.941	0.	0.569338	0.822104	0.	0.	0.166667	
Time	FPS	Frame	0	359	384	384	359	1.00604	2.54731e-002	0.	26.8217	106.072	0.	0.571795	0.820396	0.	0.	0.166667	
Time	FPS	Frame	0	360	385	384	360	0.994068	2.33535e-002	0.	26.9224	106.201	0.	0.574592	0.81844	0.	0.	0.166667	
Time	FPS	Frame	0	361	386	385	361	0.981585	2.11926e-002	0.	27.024	106.33	0.	0.577623	0.816304	0.	0.	0.166667	
Time	FPS	Frame	0	362	386	386	362	0.968356	1.91685e-002	0.	27.1266	106.457	0.	0.58096	0.813932	0.	0.	0.166667	
Time	FPS	Frame	0	363	387	387	363	0.954612	2.35315e-002	0.	27.2302	106.583	0.	0.584506	0.81139	0.	0.	0.166667	
Time	FPS	Frame	0	364	388	387	364	0.941803	2.07137e-002	0.	27.3331	106.711	0.	0.587393	0.809302	0.	0.	0.166667	
Time	FPS	Frame	0	365	389	388	365	0.929622	1.80536e-002	0.	27.4371	106.837	0.	0.590604	0.806961	0.	0.	0.166667	
Time	FPS	Frame	0	365	389	389	366	0.916538	1.56108e-002	0.	27.5423	106.962	0.	0.594177	0.804334	0.	0.	0.166667	
Time	FPS	Frame	0	366	390	390	367	0.902803	1.33234e-002	0.	27.6486	107.086	0.	0.598006	0.801492	0.	0.	0.166667	
Time	FPS	Frame	0	367	391	390	367	0.888221	1.12231e-002	0.	27.756	107.208	0.	0.602129	0.798399	0.	0.	0.166667	
Time	FPS	Frame	0	368	392	391	368	0.873038	1.66415e-002	0.	27.8644	107.329	0.	0.606446	0.795125	0.	0.	0.166667	
Time	FPS	Frame	0	369	392	392	369	0.859201	1.35602e-002	0.	27.972	107.452	0.	0.609958	0.792433	0.	0.	0.166667	
Time	FPS	Frame	0	370	393	393	370	0.845934	1.0814e-002	0.	28.0809	107.573	0.	0.613806	0.789457	0.	0.	0.166667	
Time	FPS	Frame	0	371	394	393	371	0.831641	8.29685e-003	0.	28.1909	107.693	0.	0.618001	0.786177	0.	0.	0.166667	
Time	FPS	Frame	0	371	394	394	372	0.81659	6.10702e-003	0.	28.3021	107.811	0.	0.622438	0.782669	0.	0.	0.166667	
Time	FPS	Frame	0	372	395	395	373	0.800833	1.20334e-002	0.	28.4143	107.929	0.	0.627065	0.778967	0.	0.	0.166667	
Time	FPS	Frame	0	373	396	395	374	0.786708	8.69638e-003	0.	28.5257	108.048	0.	0.630828	0.775923	0.	0.	0.166667	
Time	FPS	Frame	0	374	396	396	374	0.772774	5.92253e-003	0.	28.6385	108.165	0.	0.635007	0.772506	0.	0.	0.166667	
Time	FPS	Frame	0	375	397	397	375	0.757927	3.42105e-003	0.	28.7524	108.28	0.	0.639454	0.76883	0.	0.	0.166667	
Time	FPS	Frame	0	376	398	397	376	0.742028	9.59259e-003	0.	28.8675	108.395	0.	0.644186	0.764869	0.	0.	0.166667	
Time	FPS	Frame	0	376	398	398	377	0.727798	6.27811e-003	0.	28.9818	108.511	0.	0.648033	0.761612	0.	0.	0.166667	
Time	FPS	Frame	0	377	399	399	378	0.713977	3.28373e-003	0.	29.0973	108.625	0.	0.652218	0.758031	0.	0.	0.166667	
Time	FPS	Frame	0	378	400	399	379	0.699132	7.11795e-004	0.	29.214	108.738	0.	0.656691	0.754159	0.	0.	0.166667	
Time	FPS	Frame	0	379	400	400	379	0.683143	7.03816e-003	0.	29.3318	108.849	0.	0.661449	0.74999	0.	0.	0.166667	
Time	FPS	Frame	0	380	401	401	380	0.669011	3.61877e-003	0.	29.4489	108.962	0.	0.665315	0.746563	0.	0.	0.166667	
Time	FPS	Frame	0	380	401	401	381	0.655083	6.84765e-004	0.	29.5672	109.073	0.	0.669523	0.742791	0.	0.	0.166667	
Time	FPS	Frame	0	381	402	402	382	0.639865	6.80919e-003	0.	29.6867	109.183	0.	0.67406	0.738677	0.	0.	0.166667	
Time	FPS	Frame	0	382	403	403	383	0.626183	3.16186e-003	0.	29.8054	109.294	0.	0.677746	0.735296	0.	0.	0.166667	
Time	FPS	Frame	0	383	403	403	383	0.612866	7.3069e-005	0.	29.9254	109.404	0.	0.681799	0.73154	0.	0.	0.166667	
Time	FPS	Frame	0	384	404	404	384	0.59836	2.69523e-003	0.	30.0465	109.512	0.	0.686138	0.727471	0.	0.	0.166667	
Time	FPS	Frame	0	384	404	404	385	0.584799	2.79536e-003	0.	30.1676	109.62	0.	0.690122	0.723693	0.	0.	0.166667	
Time	FPS	Frame	0	385	405	405	386	0.570813	4.13366e-004	0.	30.2893	109.728	0.	0.694007	0.719968	0.	0.	0.166667	
Time	FPS	Frame	0	386	406	406	387	0.557106	3.33332e-003	0.	30.4119	109.835	0.	0.698093	0.716008	0.	0.	0.166667	
Time	FPS	Frame	0	387	406	406	387	0.544441	1.85182e-003	0.	30.5344	109.942	0.	0.701796	0.712378	0.	0.	0.166667	
Time	FPS	Frame	0	387	407	407	388	0.5307	1.41097e-003	0.	30.6578	110.048	0.	0.705594	0.708616	0.	0.	0.166667	
Time	FPS	Frame	0	388	407	407	389	0.518031	4.66201e-003	0.	30.7816	110.153	0.	0.709361	0.704846	0.	0.	0.166667	
Time	FPS	Frame	0	389	408	408	390	0.506532	1.135e-004	0.	30.9054	110.26	0.	0.712719	0.70145	0.	0.	0.166667	
Time	FPS	Frame	0	389	408	409	390	0.4928	2.91403e-003	0.	31.0305	110.363	0.	0.716534	0.697552	0.	0.	0.166667	
Time	FPS	Frame	0	390	409	409	391	0.481324	1.98232e-003	0.	31.1555	110.468	0.	0.719941	0.694036	0.	0.	0.166667	
Time	FPS	Frame	0	391	410	410	392	0.468504	1.50623e-003	0.	31.2811	110.572	0.	0.723381	0.690449	0.	0.	0.166667	
Time	FPS	Frame	0	392	410	410	392	0.457201	5.00292e-003	0.	31.4072	110.675	0.	0.726801	0.686848	0.	0.	0.166667	
Time	FPS	Frame	0	392	411	411	393	0.447127	6.26818e-004	0.	31.5332	110.779	0.	0.7298	0.683661	0.	0.	0.166667	
Time	FPS	Frame	0	393	411	411	394	0.434575	3.85753e-003	0.	31.6603	110.88	0.	0.733231	0.679979	0.	0.	0.166667	
Time	FPS	Frame	0	394	412	412	395	0.424735	7.75096e-003	0.	31.7873	110.983	0.	0.736223	0.676739	0.	0.	0.166667	
Time	FPS	Frame	0	394	412	412	395	0.4163	3.98938e-003	0.	31.9141	111.087	0.	0.738763	0.673965	0.	0.	0.166667	
Time	FPS	Frame	0	395	413	413	396	0.406071	7.832e-003	0.	32.0418	111.188	0.	0.741672	0.670763	0.	0.	0.166667	
Time	FPS	Frame	0	396	413	413	397	0.398477	4.21872e-003	0.	32.1692	111.291	0.	0.744091	0.668079	0.	0.	0.166667	
Time	FPS	Frame	0	396	414	414	397	0.388715	8.19523e-003	0.	32.2975	111.393	0.	0.74686	0.664981	0.	0.	0.166667	
Time	FPS	Frame	0	397	414	414	398	0.381894	4.69931e-003	0.	32.4256	111.495	0.	0.749181	0.662366	0.	0.	0.166667	
Time	FPS	Frame	0	398	415	415	399	0.37255	8.65451e-003	0.	32.5546	111.595	0.	0.751837	0.659349	0.	0.	0.166667	
Time	FPS	Frame	0	398	415	416	399	0.36668	1.32697e-002	0.	32.6833	111.697	0.	0.754005	0.656868	0.	0.	0.166667	
Time	FPS	Frame	0	399	416	416	400	0.362508	1.07272e-002	0.	32.8115	111.8	0.	0.755673	0.654949	0.	0.	0.166667	
Time	FPS	Frame	0	400	416	417	401	0.356914	1.56376e-002	0.	32.9404	111.902	0.	0.757585	0.652737	0.	0.	0.166667	
Time	FPS	Frame	0	400	417	417	401	0.354678	1.35809e-002	0.	33.0687	112.006	0.	0.758925	0.651178	0.	0.	0.166667	
Time	FPS	Frame	0	401	417	418	402	0.350964	1.89677e-002	0.	33.1975	112.109	0.	0.760464	0.649381	0.	0.	0.166667	
Time	FPS	Frame	0	402	418	418	402	0.351152	1.75397e-002	0.	33.3257	112.214	0.	0.76139	0.648294	0.	0.	0.166667	
Time	FPS	Frame	0	402	418	418	403	0.349919	2.34974e-002	0.	33.4542	112.318	0.	0.762454	0.647043	0.	0.	0.166667	
Time	FPS	Frame	0	403	419	419	404	0.352963	3.03096e-002	0.	33.582	112.424	0.	0.762901	0.646515	0.	0.	0.166667	
Time	FPS	Frame	0	404	419	419	404	0.35671	2.98551e-002	0.	33.7095	112.53	0.	0.763195	0.646168	0.	0.	0.166667	
Time	FPS	Frame	0	404	420	420	405	0.360704	3.69029e-002	0.	33.8371	112.637	0.	0.763445	0.645873	0.	0.	0.166667	
Time	FPS	Frame	0	405	420	420	405	0.363081	3.54047e-002	0.	33.9658	112.741	0.	0.764412	0.644729	0.	0.	0.166667	
Time	FPS	Frame	0	405	421	421	406	0.36574	4.13932e-002	0.	34.0945	112.845	0.	0.765232	0.643755	0.	0.	0.166667	
Time	FPS	Frame	0	406	421	421	407	0.366972	3.91003e-002	0.	34.2242	112.947	0.	0.766706	0.641998	0.	0.	0.166667	
Time	FPS	Frame	0	407	422	422	407	0.368522	4.43374e-002	0.	34.3539	113.049	0.	0.767956	0.640503	0.	0.	0.166667	
Time	FPS	Frame	0	407	422	422	408	0.369074	4.15525e-002	0.	34.4845	113.149	0.	0.769737	0.638362	0.	0.	0.166667	
Time	FPS	Frame	0	408	423	423	408	0.369964	4.62452e-002	0.	34.6151	113.25	0.	0.771245	0.636538	0.	0.	0.166667	
Time	FPS	Frame	0	408	423	423	409	0.369841	4.30565e-002	0.	34.7466	113.348	0.	0.773271	0.634075	0.	0.	0.166667	
Time	FPS	Frame	0	409	423	424	410	0.370104	4.73253e-002	0.	34.878	113.447	0.	0.774987	0.631977	0.	0.	0.166667	
Time	FPS	Frame	0	409	424	424	410	0.369623	4.39255e-002	0.	35.0103	113.543	0.	0.777131	0.629339	0.	0.	0.166667	
Time	FPS	Frame	0	410	424	424	411	0.369572	4.78472e-002	0.	35.1425	113.641	0.	0.778946	0.62709	0.	0.	0.166667	
Time	FPS	Frame	0	411	425	425	411	0.368647	4.42557e-002	0.	35.2756	113.737	0.	0.781194	0.624289	0.	0.	0.166667	
Time	FPS	Frame	0	411	425	425	412	0.368233	4.79312e-002	0.	35.4086	113.833	0.	0.783096	0.621901	0.	0.	0.166667	
Time	FPS	Frame	0	412	426	426	412	0.3671	4.42819e-002	0.	35.5424	113.928	0.	0.78536	0.619039	0.	0.	0.166667	
Time	FPS	Frame	0	412	426	426	413	0.366566	4.77795e-002	0.	35.676	114.023	0.	0.787277	0.6166	0.	0.	0.166667	
Time	FPS	Frame	0	413	426	427	413	0.365074	4.40429e-002	0.	35.8105	114.116	0.	0.789575	0.613654	0.	0.	0.166667	
Time	FPS	Frame	0	413	427	427	414	0.364311	4.73871e-002	0.	35.9449	114.211	0.	0.79152	0.611143	0.	0.	0.166667	
Time	FPS	Frame	0	414	427	427	414	0.362647	4.36656e-002	0.	36.08	114.303	0.	0.793789	0.608193	0.	0.	0.166667	
Time	FPS	Frame	0	414	428	428	415	0.361856	4.68382e-002	0.	36.215	114.397	0.	0.795709	0.605679	0.	0.	0.166667	
Time	FPS	Frame	0	415	428	428	415	0.359867	4.30934e-002	0.	36.3507	114.488	0.	0.797972	0.602695	0.	0.	0.166667	
Time	FPS	Frame	0	415	428	429	416	0.358931	3.99103e-002	0.	36.4864	114.581	0.	0.799886	0.600152	0.	0.	0.166667	
Time	FPS	Frame	0	416	429	429	416	0.358688	4.34665e-002	0.	36.622	114.674	0.	0.801507	0.597986	0.	0.	0.166667	
Time	FPS	Frame	0	416	429	429	417	0.358157	4.01883e-002	0.	36.7582	114.765	0.	0.803463	0.595355	0.	0.	0.166667	
Time	FPS	Frame	0	417	430	430	417	0.357754	4.35783e-002	0.	36.8944	114.857	0.	0.805119	0.593114	0.	0.	0.166667	
Time	FPS	Frame	0	417	430	430	418	0.356684	4.01804e-002	0.	37.0313	114.948	0.	0.807129	0.590375	0.	0.	0.166667	
Time	FPS	Frame	0	418	430	431	418	0.356021	4.32872e-002	0.	37.1681	115.039	0.	0.808831	0.588041	0.	0.	0.166667	
Time	FPS	Frame	0	418	431	431	419	0.354638	3.98962e-002	0.	37.3056	115.128	0.	0.81082	0.585295	0.	0.	0.166667	
Time	FPS	Frame	0	419	431	431	419	0.353943	4.29412e-002	0.	37.443	115.218	0.	0.812504	0.582956	0.	0.	0.166667	
Time	FPS	Frame	0	419	432	432	420	0.352074	3.95033e-002	0.	37.5811	115.307	0.	0.814503	0.580159	0.	0.	0.166667	
Time	FPS	Frame	0	420	432	432	420	0.351213	3.65811e-002	0.	37.7191	115.396	0.	0.816195	0.577776	0.	0.	0.166667	
Time	FPS	Frame	0	420	432	433	421	0.350987	3.98829e-002	0.	37.857	115.486	0.	0.817628	0.575747	0.	0.	0.166667	
Time	FPS	Frame	0	421	433	433	421	0.35032	3.68699e-002	0.	37.9955	115.574	0.	0.819359	0.573281	0.	0.	0.166667	
Time	FPS	Frame	0	421	433	433	422	0.349945	4.00167e-002	0.	38.134	115.663	0.	0.820824	0.571181	0.	0.	0.166667	
Time	FPS	Frame	0	422	434	434	422	0.348793	3.69506e-002	0.	38.273	115.751	0.	0.822572	0.568661	0.	0.	0.166667	
Time	FPS	Frame	0	422	434	434	423	0.348316	3.43443e-002	0.	38.412	115.839	0.	0.824051	0.566516	0.	0.	0.166667	
Time	FPS	Frame	0	422	434	434	423	0.348405	3.77496e-002	0.	38.551	115.928	0.	0.825304	0.564689	0.	0.	0.166667	
Time	FPS	Frame	0	423	435	435	423	0.348035	3.49299e-002	0.	38.6905	116.014	0.	0.826893	0.562359	0.	0.	0.166667	
Time	FPS	Frame	0	423	435	435	424	0.347758	3.81289e-002	0.	38.83	116.102	0.	0.828238	0.560376	0.	0.	0.166667	
Time	FPS	Frame	0	424	435	436	424	0.346787	3.52191e-002	0.	38.9701	116.188	0.	0.829866	0.557963	0.	0.	0.166667	
Time	FPS	Frame	0	424	436	436	425	0.346363	3.27458e-002	0.	39.1102	116.275	0.	0.831243	0.555909	0.	0.	0.166667	
Time	FPS	Frame	0	425	436	436	425	0.346475	3.6203e-002	0.	39.2501	116.362	0.	0.83241	0.55416	0.	0.	0.166667	
Time	FPS	Frame	0	425	436	437	426	0.346133	3.34895e-002	0.	39.3907	116.447	0.	0.833911	0.5519	0.	0.	0.166667	
Time	FPS	Frame	0	426	437	437	426	0.345849	3.67038e-002	0.	39.5313	116.533	0.	0.835181	0.549975	0.	0.	0.166667	
Time	FPS	Frame	0	426	437	437	426	0.344809	3.38829e-002	0.	39.6724	116.618	0.	0.836729	0.547617	0.	0.	0.166667	
Time	FPS	Frame	0	426	438	438	427	0.344357	3.14852e-002	0.	39.8134	116.703	0.	0.83804	0.545609	0.	0.	0.166667	
Time	FPS	Frame	0	427	438	438	427	0.344425	3.49833e-002	0.	39.9544	116.789	0.	0.83915	0.5439	0.	0.	0.166667	
Time	FPS	Frame	0	427	438	438	428	0.343892	3.23282e-002	0.	40.096	116.872	0.	0.840591	0.54167	0.	0.	0.166667	
Time	FPS	Frame	0	428	439	439	428	0.343542	3.55471e-002	0.	40.2376	116.957	0.	0.841812	0.539771	0.	0.	0.166667	
Time	FPS	Frame	0	428	439	439	429	0.342222	3.27749e-002	0.	40.3797	117.04	0.	0.843305	0.537436	0.	0.	0.166667	
Time	FPS	Frame	0	428	439	439	429	0.341693	3.04185e-002	0.	40.5217	117.123	0.	0.844569	0.535447	0.	0.	0.166667	
Time	FPS	Frame	0	429	440	440	429	0.341673	3.38451e-002	0.	40.6637	117.207	0.	0.84564	0.533754	0.	0.	0.166667	
Time	FPS	Frame	0	429	440	440	430	0.340775	3.12377e-002	0.	40.8063	117.289	0.	0.847029	0.531547	0.	0.	0.166667	
Time	FPS	Frame	0	430	440	440	430	0.340348	2.90215e-002	0.	40.9488	117.372	0.	0.848204	0.529669	0.	0.	0.166667	
Time	FPS	Frame	0	430	441	441	431	0.340401	3.2588e-002	0.	41.0913	117.456	0.	0.849201	0.52807	0.	0.	0.166667	
Time	FPS	Frame	0	430	441	441	431	0.339932	3.0136e-002	0.	41.2343	117.537	0.	0.850493	0.525986	0.	0.	0.166667	
Time	FPS	Frame	0	431	441	441	431	0.33966	2.80517e-002	0.	41.3773	117.62	0.	0.851588	0.524212	0.	0.	0.166667	
Time	FPS	Frame	0	431	442	442	432	0.339836	3.16197e-002	0.	41.5203	117.702	0.	0.852515	0.522703	0.	0.	0.166667	
Time	FPS	Frame	0	432	442	442	432	0.339688	2.9281e-002	0.	41.6638	117.783	0.	0.853735	0.520708	0.	0.	0.166667	
Time	FPS	Frame	0	432	442	442	433	0.339518	3.26092e-002	0.	41.8072	117.865	0.	0.854769	0.519009	0.	0.	0.166667	
Time	FPS	Frame	0	432	443	443	433	0.338205	3.00334e-002	0.	41.9512	117.945	0.	0.856103	0.516806	0.	0.	0.166667	
Time	FPS	Frame	0	433	443	443	433	0.337648	2.7844e-002	0.	42.0951	118.025	0.	0.857232	0.51493	0.	0.	0.166667	
Time	FPS	Frame	0	433	443	443	434	0.337564	3.12357e-002	0.	42.239	118.106	0.	0.858189	0.513334	0.	0.	0.166667	
Time	FPS	Frame	0	434	443	444	434	0.336577	2.88337e-002	0.	42.3834	118.186	0.	0.859419	0.511271	0.	0.	0.166667	
Time	FPS	Frame	0	434	444	444	434	0.336198	2.6792e-002	0.	42.5278	118.266	0.	0.860461	0.509516	0.	0.	0.166667	
Time	FPS	Frame	0	434	444	444	435	0.336258	3.02637e-002	0.	42.6721	118.346	0.	0.861344	0.508022	0.	0.	0.166667	
Time	FPS	Frame	0	435	444	445	435	0.335329	2.79207e-002	0.	42.817	118.425	0.	0.862532	0.506002	0.	0.	0.166667	
Time	FPS	Frame	0	435	445	445	435	0.334926	2.59292e-002	0.	42.9618	118.504	0.	0.863538	0.504283	0.	0.	0.166667	
Time	FPS	Frame	0	435	445	445	436	0.334952	2.94328e-002	0.	43.1066	118.583	0.	0.864391	0.502821	0.	0.	0.166667	
Time	FPS	Frame	0	436	445	446	436	0.334148	2.71835e-002	0.	43.2519	118.661	0.	0.86552	0.500875	0.	0.	0.166667	
Time	FPS	Frame	0	436	446	446	437	0.333826	2.52716e-002	0.	43.3971	118.74	0.	0.866476	0.49922	0.	0.	0.166667	
Time	FPS	Frame	0	436	446	446	437	0.333915	2.87223e-002	0.	43.5424	118.819	0.	0.867286	0.497811	0.	0.	0.166667	
Time	FPS	Frame	0	437	446	446	437	0.333167	2.65488e-002	0.	43.688	118.896	0.	0.868366	0.495924	0.	0.	0.166667	
Time	FPS	Frame	0	437	447	447	438	0.332903	2.47012e-002	0.	43.8337	118.974	0.	0.86928	0.494319	0.	0.	0.166667	
Time	FPS	Frame	0	438	447	447	438	0.333036	2.81842e-002	0.	43.9794	119.052	0.	0.870056	0.492954	0.	0.	0.166667	
