Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
6.81633	59.7556	351	0	(0)8	(0)10	(0)10	(0)8	(0)9	0.624103	0.131733	0.	-4.66795	18.9105	0.	-0.333881	0.942615	0.	-0.333881	0.942615	0.	-3.34361	-3.32999	-18.7166	20.	19.7471	0	-1	
6.8323	62.6141	352	0	(0)8	(0)10	(0)10	(0)8	(0)9	0.626605	0.185497	0.	-4.70076	18.9962	0.	-0.334765	0.942302	0.	-0.334765	0.942302	0.	-3.22585	-3.3664	-18.7703	20.	20.6978	0	-1	
6.85	56.5012	353	0	(0)8	(0)10	(0)10	(0)8	(0)9	0.629113	0.237368	0.	-4.73358	19.082	0.	-0.335618	0.941998	0.	-0.335618	0.941998	0.	-3.11225	-2.93077	-18.8222	20.	18.6824	0	-1	
6.86724	57.9996	354	0	(0)8	(0)10	(0)10	(0)8	(0)9	0.631627	0.287412	0.	-4.76642	19.1678	0.	-0.336441	0.941705	0.	-0.336441	0.941705	0.	-3.00265	-2.90254	-18.8723	20.	19.1832	0	-1	
6.88433	58.5134	355	0	(0)8	(0)10	(0)10	(0)8	(0)9	0.634146	0.335694	0.	-4.79927	19.2537	0.	-0.337234	0.941421	0.	-0.337234	0.941421	0.	-2.8969	-2.82512	-18.9205	20.	19.3582	0	-1	
6.90133	58.8399	356	0	(0)8	(0)10	(0)10	(0)8	(0)9	0.63667	0.382275	0.	-4.83213	19.3395	0.	-0.338	0.941146	0.	-0.338	0.941146	0.	-2.79488	-2.74084	-18.9671	20.	19.4713	0	-1	
6.91833	58.8106	357	0	(0)8	(0)10	(0)10	(0)8	(0)9	0.639199	0.427216	0.	-4.865	19.4254	0.	-0.338738	0.940881	0.	-0.338738	0.940881	0.	-2.69645	-2.643	-19.0121	20.	19.4664	0	-1	
6.93546	58.4038	358	0	(0)9	(0)10	(0)10	(0)8	(0)9	0.641732	0.470574	0.	-4.89789	19.5113	0.	-0.33945	0.940624	0.	-0.33945	0.940624	0.	-2.60149	-2.53229	-19.0554	20.	19.3365	0	-1	
6.95245	58.8568	359	0	(0)9	(0)10	(0)10	(0)8	(0)9	0.644271	0.512406	0.	-4.93078	19.5972	0.	-0.340136	0.940376	0.	-0.340136	0.940376	0.	-2.50988	-2.46206	-19.0973	20.	19.491	0	-1	
6.96943	58.863	360	0	(0)9	(0)10	(0)10	(0)8	(0)9	0.646814	0.552764	0.	-4.96369	19.6831	0.	-0.340799	0.940136	0.	-0.340799	0.940136	0.	-2.42149	-2.3756	-19.1376	20.	19.4974	0	-1	
6.98547	62.3413	361	0	(0)9	(0)10	(0)10	(0)9	(0)9	0.649361	0.591701	0.	-4.99661	19.769	0.	-0.341437	0.939905	0.	-0.341437	0.939905	0.	-2.33621	-2.42737	-19.1765	20.	20.654	0	-1	
7.00249	58.766	362	0	(0)9	(0)10	(0)10	(0)9	(0)10	0.648687	-1.10481	0.	-5.02651	19.8561	0.	-0.340812	0.940131	0.	-0.340812	0.940131	0.	2.28723	2.24018	-19.1384	20.	19.4719	0	-1	
7.01951	58.7675	363	0	(0)9	(0)10	(0)10	(0)9	(0)10	0.646985	-1.01248	0.	-5.06129	19.9405	0.	-0.342327	0.939581	0.	-0.342327	0.939581	0.	-5.53998	-5.42618	-19.2308	20.	19.3167	0	-1	
7.03552	62.4505	364	0	(0)9	(0)11	(0)10	(0)9	(0)10	0.64917	-0.923373	0.	-5.09611	20.025	0.	-0.343787	0.939048	0.	-0.343787	0.939048	0.	-5.3464	-5.56475	-19.3199	20.	20.5367	0	-1	
7.05152	62.4887	365	0	(0)9	(0)11	(0)10	(0)9	(0)10	0.651363	-0.83738	0.	-5.13094	20.1094	0.	-0.345196	0.93853	0.	-0.345196	0.93853	0.	-5.15958	-5.37359	-19.4059	20.	20.5585	0	-1	
7.06855	58.7276	366	0	(0)9	(0)11	(0)11	(0)9	(0)10	0.653564	-0.754392	0.	-5.1658	20.194	0.	-0.346555	0.93803	0.	-0.346555	0.93803	0.	-4.97929	-4.87369	-19.4888	20.	19.3295	0	-1	
7.08557	58.7537	367	0	(0)9	(0)11	(0)11	(0)9	(0)10	0.655774	-0.674303	0.	-5.20067	20.2785	0.	-0.347866	0.937544	0.	-0.347866	0.937544	0.	-4.8053	-4.70548	-19.5689	20.	19.3462	0	-1	
7.10259	58.7752	368	0	(0)9	(0)11	(0)11	(0)9	(0)10	0.657992	-0.597013	0.	-5.23557	20.3631	0.	-0.349131	0.937074	0.	-0.349131	0.937074	0.	-4.63739	-4.54273	-19.6462	20.	19.3612	0	-1	
7.1196	58.7844	369	0	(0)9	(0)11	(0)11	(0)9	(0)10	0.660217	-0.522424	0.	-5.27049	20.4477	0.	-0.35035	0.936619	0.	-0.35035	0.936619	0.	-4.47535	-4.38468	-19.7208	20.	19.3719	0	-1	
7.13665	58.6402	370	0	(0)9	(0)11	(0)11	(0)9	(0)10	0.662451	-0.450441	0.	-5.30543	20.5324	0.	-0.351527	0.936178	0.	-0.351527	0.936178	0.	-4.31897	-4.22108	-19.7928	20.	19.3317	0	-1	
7.15267	62.4349	371	0	(0)9	(0)11	(0)11	(0)9	(0)10	0.664692	-0.380974	0.	-5.34039	20.617	0.	-0.352661	0.935751	0.	-0.352661	0.935751	0.	-4.16805	-4.3372	-19.8623	20.	20.5903	0	-1	
7.16968	58.7783	372	0	(0)9	(0)11	(0)11	(0)9	(0)10	0.66694	-0.313934	0.	-5.37536	20.7017	0.	-0.353756	0.935338	0.	-0.353756	0.935338	0.	-4.02241	-3.9405	-19.9293	20.	19.3914	0	-1	
7.18673	58.6601	373	0	(0)9	(0)11	(0)11	(0)9	(0)10	0.669196	-0.249236	0.	-5.41036	20.7865	0.	-0.354812	0.934938	0.	-0.354812	0.934938	0.	-3.88186	-3.79516	-19.994	20.	19.3591	0	-1	
7.2035	59.616	374	0	(0)9	(0)11	(0)11	(0)9	(0)10	0.671458	-0.186799	0.	-5.44537	20.8712	0.	-0.355831	0.93455	0.	-0.355831	0.93455	0.	-3.74621	-3.72224	-20.0564	20.	19.6812	0	-1	
7.22036	59.3232	375	0	(0)9	(0)11	(0)11	(0)9	(0)10	0.673727	-0.126544	0.	-5.4804	20.956	0.	-0.356813	0.934176	0.	-0.356813	0.934176	0.	-3.61531	-3.57453	-20.1167	20.	19.5909	0	-1	
7.23768	57.7313	376	0	(0)9	(0)11	(0)11	(0)9	(0)10	0.676003	-6.83944e-002	0.	-5.51544	21.0408	0.	-0.357761	0.933813	0.	-0.357761	0.933813	0.	-3.48898	-3.35706	-20.1748	20.	19.0712	0	-1	
7.2547	58.7567	377	0	(0)9	(0)11	(0)11	(0)9	(0)10	0.678286	-1.22766e-002	0.	-5.55051	21.1257	0.	-0.358676	0.933462	0.	-0.358676	0.933462	0.	-3.36707	-3.2973	-20.231	20.	19.4158	0	-1	
7.27116	60.7397	378	0	(0)9	(0)11	(0)11	(0)9	(0)10	0.680574	4.18803e-002	0.	-5.58558	21.2105	0.	-0.359558	0.933123	0.	-0.359558	0.933123	0.	-3.24941	-3.28947	-20.2851	20.	20.077	0	-1	
7.28827	58.454	379	0	(0)9	(0)11	(0)11	(0)9	(0)10	0.682869	9.41448e-002	0.	-5.62067	21.2954	0.	-0.360409	0.932794	0.	-0.360409	0.932794	0.	-3.13587	-3.05507	-20.3374	20.	19.327	0	-1	
7.30435	62.2066	380	0	(0)9	(0)11	(0)11	(0)9	(0)10	0.68517	0.144583	0.	-5.65578	21.3803	0.	-0.36123	0.932477	0.	-0.36123	0.932477	0.	-3.02629	-3.13759	-20.3878	20.	20.5734	0	-1	
7.32138	58.7015	381	0	(0)9	(0)11	(0)11	(0)9	(0)10	0.687477	0.193259	0.	-5.6909	21.4652	0.	-0.362022	0.93217	0.	-0.362022	0.93217	0.	-2.92055	-2.85734	-20.4365	20.	19.4193	0	-1	
7.3376	61.6686	382	0	(0)9	(0)11	(0)11	(0)9	(0)10	0.689789	0.240234	0.	-5.72604	21.5501	0.	-0.362786	0.931872	0.	-0.362786	0.931872	0.	-2.8185	-2.89688	-20.4835	20.	20.4061	0	-1	
7.3536	62.4957	383	0	(0)9	(0)11	(0)11	(0)9	(0)10	0.692107	0.285567	0.	-5.76118	21.6351	0.	-0.363523	0.931585	0.	-0.363523	0.931585	0.	-2.72001	-2.83315	-20.5288	20.	20.685	0	-1	
7.37066	58.5912	384	0	(0)9	(0)11	(0)11	(0)9	(0)10	0.69443	0.329317	0.	-5.79634	21.7201	0.	-0.364235	0.931307	0.	-0.364235	0.931307	0.	-2.62497	-2.56333	-20.5726	20.	19.3973	0	-1	
7.38674	62.2118	385	0	(0)9	(0)11	(0)11	(0)9	(0)10	0.696758	0.371537	0.	-5.83152	21.8051	0.	-0.364921	0.931039	0.	-0.364921	0.931039	0.	-2.53324	-2.62663	-20.6148	20.	20.6008	0	-1	
7.41779	32.2048	386	0	(0)10	(0)11	(0)11	(0)9	(0)10	0.699091	0.412283	0.	-5.8667	21.8901	0.	-0.365583	0.930779	0.	-0.365583	0.930779	0.	-2.44472	-1.3122	-20.6555	20.	10.6667	0	-1	
7.43469	59.1576	387	0	(0)10	(0)11	(0)11	(0)9	(0)10	0.70143	0.451604	0.	-5.9019	21.9751	0.	-0.366221	0.930528	0.	-0.366221	0.930528	0.	-2.3593	-2.32617	-20.6948	20.	19.5981	0	-1	
7.45177	58.5637	388	0	(0)10	(0)11	(0)11	(0)9	(0)10	0.703772	0.489552	0.	-5.93711	22.0601	0.	-0.366838	0.930285	0.	-0.366838	0.930285	0.	-2.27686	-2.22236	-20.7328	20.	19.4054	0	-1	
7.46902	57.9667	389	0	(0)10	(0)11	(0)11	(0)10	(0)10	0.708472	0.561516	0.	-6.00756	22.2303	0.	-0.368006	0.929824	0.	-0.368006	0.929824	0.	-2.12052	-2.04866	-20.7681	20.	38.4268	0	-1	
7.48621	58.1724	390	0	(0)10	(0)11	(0)11	(0)10	(0)11	0.711152	-0.934353	0.	-6.04306	22.3151	0.	-0.368683	0.929555	0.	-0.368683	0.929555	0.	-2.50403	-2.42776	-20.8099	20.	19.2646	0	-1	
7.50315	59.0533	391	0	(0)10	(0)12	(0)11	(0)10	(0)11	0.708215	-0.852644	0.	-6.07998	22.3988	0.	-0.370008	0.929028	0.	-0.370008	0.929028	0.	-4.90252	-4.82517	-20.8916	20.	19.4403	0	-1	
7.51929	61.9288	392	0	(0)10	(0)12	(0)11	(0)10	(0)11	0.710216	-0.77377	0.	-6.11693	22.4825	0.	-0.371287	0.928518	0.	-0.371287	0.928518	0.	-4.73249	-4.88462	-20.9705	20.	20.3953	0	-1	
7.53642	58.3765	393	0	(0)10	(0)12	(0)11	(0)10	(0)11	0.712226	-0.69763	0.	-6.15391	22.5662	0.	-0.37252	0.928024	0.	-0.37252	0.928024	0.	-4.56836	-4.44474	-21.0466	20.	19.2331	0	-1	
7.55339	58.9309	394	0	(0)10	(0)12	(0)11	(0)10	(0)11	0.714244	-0.624132	0.	-6.1909	22.6499	0.	-0.37371	0.927545	0.	-0.37371	0.927545	0.	-4.40992	-4.33134	-21.1201	20.	19.4233	0	-1	
7.57041	58.7444	395	0	(0)10	(0)12	(0)12	(0)10	(0)11	0.718306	-0.484693	0.	-6.26495	22.8175	0.	-0.375967	0.926633	0.	-0.375967	0.926633	0.	-4.10934	-4.02334	-21.1886	20.	38.7451	0	-1	
7.5876	58.1724	396	0	(0)10	(0)12	(0)12	(0)10	(0)11	0.720349	-0.41858	0.	-6.302	22.9013	0.	-0.377036	0.926199	0.	-0.377036	0.926199	0.	-3.96682	-3.84599	-21.2547	20.	19.1941	0	-1	
7.60495	57.6646	397	0	(0)10	(0)12	(0)12	(0)10	(0)11	0.722399	-0.354759	0.	-6.33907	22.9852	0.	-0.378067	0.925778	0.	-0.378067	0.925778	0.	-3.82924	-3.68019	-21.3185	20.	19.0331	0	-1	
7.62098	62.3586	398	0	(0)10	(0)12	(0)12	(0)10	(0)11	0.724457	-0.293152	0.	-6.37616	23.0691	0.	-0.379062	0.925371	0.	-0.379062	0.925371	0.	-3.69644	-3.84174	-21.3801	20.	20.5891	0	-1	
7.63755	60.3659	399	0	(0)10	(0)12	(0)12	(0)10	(0)11	0.726523	-0.233681	0.	-6.41327	23.153	0.	-0.380023	0.924977	0.	-0.380023	0.924977	0.	-3.56824	-3.59	-21.4396	20.	19.9376	0	-1	
7.6546	58.6601	400	0	(0)10	(0)12	(0)12	(0)10	(0)11	0.728596	-0.176273	0.	-6.4504	23.2369	0.	-0.380949	0.924596	0.	-0.380949	0.924596	0.	-3.44448	-3.36756	-21.497	20.	19.3801	0	-1	
7.67159	58.8537	401	0	(0)10	(0)12	(0)12	(0)10	(0)11	0.730676	-0.120856	0.	-6.48754	23.3209	0.	-0.381843	0.924227	0.	-0.381843	0.924227	0.	-3.32502	-3.2615	-21.5524	20.	19.4499	0	-1	
7.6883	59.8336	402	0	(0)10	(0)12	(0)12	(0)10	(0)11	0.732762	-6.73608e-002	0.	-6.5247	23.4048	0.	-0.382706	0.92387	0.	-0.382706	0.92387	0.	-3.20971	-3.20081	-21.6059	20.	19.7795	0	-1	
7.72025	31.3018	403	0	(0)10	(0)12	(0)12	(0)10	(0)11	0.734855	-1.5721e-002	0.	-6.56188	23.4888	0.	-0.383539	0.923525	0.	-0.383539	0.923525	0.	-3.09839	-1.61642	-21.6576	20.	10.3505	0	-1	
7.73778	57.0379	404	0	(0)10	(0)12	(0)12	(0)10	(0)11	0.736955	3.41278e-002	0.	-6.59907	23.5728	0.	-0.384342	0.923191	0.	-0.384342	0.923191	0.	-2.99093	-2.84327	-21.7074	20.	18.8656	0	-1	
7.77019	30.8525	405	0	(0)10	(0)12	(0)12	(0)10	(0)11	0.739061	8.22478e-002	0.	-6.63628	23.6569	0.	-0.385117	0.922868	0.	-0.385117	0.922868	0.	-2.8872	-1.48462	-21.7555	20.	10.2073	0	-1	
7.78722	58.7107	406	0	(0)10	(0)12	(0)12	(0)10	(0)11	0.741173	0.128699	0.	-6.6735	23.7409	0.	-0.385865	0.922555	0.	-0.385865	0.922555	0.	-2.78707	-2.72718	-21.802	20.	19.4289	0	-1	
7.8036	61.08	407	0	(0)10	(0)12	(0)12	(0)10	(0)11	0.74329	0.173539	0.	-6.71073	23.825	0.	-0.386587	0.922253	0.	-0.386587	0.922253	0.	-2.69041	-2.73883	-21.8468	20.	20.2179	0	-1	
7.82047	59.2574	408	0	(0)10	(0)12	(0)12	(0)10	(0)11	0.745414	0.216824	0.	-6.74798	23.9091	0.	-0.387284	0.921961	0.	-0.387284	0.921961	0.	-2.5971	-2.56496	-21.8901	20.	19.6193	0	-1	
7.83727	59.5307	409	0	(0)10	(0)12	(0)12	(0)10	(0)11	0.747543	0.258608	0.	-6.78524	23.9932	0.	-0.387956	0.921678	0.	-0.387956	0.921678	0.	-2.50703	-2.48742	-21.9319	20.	19.7143	0	-1	
7.87063	29.9731	410	0	(0)10	(0)12	(0)12	(0)10	(0)11	0.749678	0.298942	0.	-6.82251	24.0773	0.	-0.388605	0.921405	0.	-0.388605	0.921405	0.	-2.42008	-1.20895	-21.9722	20.	9.92813	0	-1	
7.8878	58.2539	411	0	(0)10	(0)12	(0)12	(0)10	(0)11	0.751817	0.337878	0.	-6.8598	24.1614	0.	-0.389231	0.92114	0.	-0.389231	0.92114	0.	-2.33615	-2.26816	-22.0112	20.	19.2998	0	-1	
7.90463	59.4158	412	0	(0)10	(0)12	(0)12	(0)10	(0)11	0.753962	0.375464	0.	-6.8971	24.2456	0.	-0.389835	0.920885	0.	-0.389835	0.920885	0.	-2.25513	-2.23317	-22.0487	20.	19.6889	0	-1	
7.92078	61.9253	413	0	(0)11	(0)12	(0)12	(0)10	(0)11	0.756112	0.411746	0.	-6.93441	24.3298	0.	-0.390418	0.920638	0.	-0.390418	0.920638	0.	-2.17691	-2.24677	-22.085	20.	20.5246	0	-1	
7.9383	57.0741	414	0	(0)11	(0)12	(0)12	(0)10	(0)11	0.758266	0.446769	0.	-6.97173	24.414	0.	-0.390981	0.920399	0.	-0.390981	0.920399	0.	-2.10141	-1.99894	-22.12	20.	18.9203	0	-1	
7.97111	30.477	415	0	(0)11	(0)12	(0)12	(0)10	(0)11	0.760667	0.486258	0.	-7.00925	24.498	0.	-0.391615	0.920129	0.	-0.391615	0.920129	0.	-2.36934	-1.2035	-22.1595	20.	10.0964	0	-1	
8.0047	29.7685	416	0	(0)11	(0)12	(0)12	(0)11	(0)11	0.763102	0.525065	0.	-7.04681	24.582	0.	-0.392238	0.919864	0.	-0.392238	0.919864	0.	-2.32839	-1.15521	-22.1983	20.	9.86268	0	-1	
8.0215	59.537	417	0	(0)11	(0)12	(0)12	(0)11	(0)11	0.765571	0.563201	0.	-7.0844	24.666	0.	-0.39285	0.919602	0.	-0.39285	0.919602	0.	-2.28816	-2.2705	-22.2365	20.	19.7274	0	-1	
8.03855	58.6555	418	0	(0)11	(0)12	(0)12	(0)11	(0)12	0.768073	-0.820925	0.	-7.12203	24.75	0.	-0.393452	0.919345	0.	-0.393452	0.919345	0.	-2.24862	-2.19823	-22.274	20.	19.4372	0	-1	
8.05524	59.9182	419	0	(0)11	(0)13	(0)12	(0)11	(0)12	0.764547	-0.747524	0.	-7.1609	24.8329	0.	-0.394629	0.91884	0.	-0.394629	0.91884	0.	-4.40403	-4.39803	-22.3474	20.	19.749	0	-1	
8.07417	52.8207	420	0	(0)11	(0)13	(0)12	(0)11	(0)12	0.766373	-0.676652	0.	-7.1998	24.9158	0.	-0.395765	0.918352	0.	-0.395765	0.918352	0.	-4.25236	-3.74354	-22.4182	20.	17.4161	0	-1	
8.09057	60.9755	421	0	(0)11	(0)13	(0)12	(0)11	(0)12	0.768208	-0.60822	0.	-7.23872	24.9988	0.	-0.396862	0.917878	0.	-0.396862	0.917878	0.	-4.10592	-4.17267	-22.4867	20.	20.1121	0	-1	
8.10758	58.7967	422	0	(0)11	(0)13	(0)12	(0)11	(0)12	0.770052	-0.542144	0.	-7.27767	25.0817	0.	-0.39792	0.91742	0.	-0.39792	0.91742	0.	-3.96452	-3.88501	-22.5527	20.	19.4002	0	-1	
8.1236	62.395	423	0	(0)11	(0)13	(0)13	(0)11	(0)12	0.771904	-0.478345	0.	-7.31663	25.1647	0.	-0.398942	0.916976	0.	-0.398942	0.916976	0.	-3.82798	-3.98078	-22.6165	20.	20.5944	0	-1	
8.14062	58.7844	424	0	(0)11	(0)13	(0)13	(0)11	(0)12	0.773764	-0.416742	0.	-7.35561	25.2478	0.	-0.399927	0.916547	0.	-0.399927	0.916547	0.	-3.69615	-3.62127	-22.6781	20.	19.4091	0	-1	
8.15814	57.0552	425	0	(0)11	(0)13	(0)13	(0)11	(0)12	0.775633	-0.357261	0.	-7.39461	25.3308	0.	-0.400878	0.916131	0.	-0.400878	0.916131	0.	-3.56886	-3.39371	-22.7376	20.	18.8441	0	-1	
8.17466	60.5498	426	0	(0)11	(0)13	(0)13	(0)11	(0)12	0.777508	-0.299828	0.	-7.43363	25.4139	0.	-0.401797	0.915729	0.	-0.401797	0.915729	0.	-3.44596	-3.47753	-22.795	20.	20.0044	0	-1	
8.20637	31.5308	427	0	(0)11	(0)13	(0)13	(0)11	(0)12	0.779392	-0.244374	0.	-7.47267	25.4969	0.	-0.402683	0.91534	0.	-0.402683	0.91534	0.	-3.32729	-1.74853	-22.8505	20.	10.4202	0	-1	
8.22353	58.2886	428	0	(0)11	(0)13	(0)13	(0)11	(0)12	0.781283	-0.190829	0.	-7.51172	25.5801	0.	-0.403538	0.914963	0.	-0.403538	0.914963	0.	-3.2127	-3.12106	-22.904	20.	19.2686	0	-1	
8.24057	58.6999	429	0	(0)11	(0)13	(0)13	(0)11	(0)12	0.783181	-0.139128	0.	-7.55079	25.6632	0.	-0.404363	0.914598	0.	-0.404363	0.914598	0.	-3.10206	-3.03484	-22.9557	20.	19.4099	0	-1	
8.2593	53.3818	430	0	(0)11	(0)13	(0)13	(0)11	(0)12	0.785085	-8.92071e-002	0.	-7.58988	25.7463	0.	-0.40516	0.914246	0.	-0.40516	0.914246	0.	-2.99523	-2.66485	-23.0057	20.	17.6562	0	-1	
8.29264	29.9927	431	0	(0)11	(0)13	(0)13	(0)11	(0)12	0.786997	-4.10059e-002	0.	-7.62898	25.8295	0.	-0.405929	0.913905	0.	-0.405929	0.913905	0.	-2.89208	-1.44569	-23.0539	20.	9.92275	0	-1	
8.32566	30.2863	432	0	(0)11	(0)13	(0)13	(0)11	(0)12	0.788915	5.53547e-003	0.	-7.6681	25.9127	0.	-0.406671	0.913575	0.	-0.406671	0.913575	0.	-2.79248	-1.40957	-23.1004	20.	10.0224	0	-1	
8.35896	30.0276	433	0	(0)11	(0)13	(0)13	(0)11	(0)12	0.790839	5.0474e-002	0.	-7.70723	25.9959	0.	-0.407388	0.913255	0.	-0.407388	0.913255	0.	-2.69631	-1.3494	-23.1453	20.	9.93921	0	-1	
8.39632	26.7647	434	0	(0)11	(0)13	(0)13	(0)11	(0)12	0.79277	9.38649e-002	0.	-7.74638	26.0791	0.	-0.408079	0.912946	0.	-0.408079	0.912946	0.	-2.60345	-1.16134	-23.1887	20.	8.86127	0	-1	
8.41327	59.0115	435	0	(0)11	(0)13	(0)13	(0)11	(0)12	0.794706	0.135761	0.	-7.78554	26.1623	0.	-0.408747	0.912648	0.	-0.408747	0.912648	0.	-2.5138	-2.47238	-23.2306	20.	19.542	0	-1	
8.42998	59.8336	436	0	(0)11	(0)13	(0)13	(0)11	(0)12	0.796649	0.176215	0.	-7.82472	26.2456	0.	-0.409391	0.912359	0.	-0.409391	0.912359	0.	-2.42722	-2.42049	-23.2711	20.	19.8186	0	-1	
8.44675	59.624	437	0	(0)11	(0)13	(0)13	(0)11	(0)12	0.798597	0.215276	0.	-7.86391	26.3288	0.	-0.410013	0.91208	0.	-0.410013	0.91208	0.	-2.34363	-2.32895	-23.3102	20.	19.7534	0	-1	
8.4648	55.4235	438	0	(0)11	(0)13	(0)13	(0)11	(0)12	0.80055	0.252991	0.	-7.90311	26.4121	0.	-0.410613	0.91181	0.	-0.410613	0.91181	0.	-2.26292	-2.09032	-23.3479	20.	18.3656	0	-1	
8.48165	59.353	439	0	(0)11	(0)13	(0)13	(0)11	(0)12	0.804473	0.32457	0.	-7.98155	26.5787	0.	-0.411752	0.911296	0.	-0.411752	0.911296	0.	-2.10974	-2.08699	-23.383	20.	39.3469	0	-1	
8.49824	60.2461	440	0	(0)12	(0)13	(0)13	(0)11	(0)12	0.806596	0.362157	0.	-8.0209	26.6619	0.	-0.41235	0.911026	0.	-0.41235	0.911026	0.	-2.25519	-2.26443	-23.4206	20.	19.964	0	-1	
8.51502	59.6097	441	0	(0)12	(0)13	(0)13	(0)11	(0)12	0.808753	0.399098	0.	-8.06029	26.7452	0.	-0.412937	0.91076	0.	-0.412937	0.91076	0.	-2.21648	-2.20206	-23.4576	20.	19.7551	0	-1	
8.53109	62.2273	442	0	(0)12	(0)13	(0)13	(0)11	(0)12	0.810942	0.435405	0.	-8.09971	26.8284	0.	-0.413514	0.910498	0.	-0.413514	0.910498	0.	-2.17844	-2.2593	-23.4939	20.	20.6246	0	-1	
8.54713	62.3551	443	0	(0)12	(0)13	(0)13	(0)11	(0)12	0.813162	0.471089	0.	-8.13917	26.9115	0.	-0.414081	0.91024	0.	-0.414081	0.91024	0.	-2.14105	-2.22509	-23.5295	20.	20.6689	0	-1	
8.56479	56.6237	444	0	(0)12	(0)13	(0)13	(0)12	(0)12	0.815414	0.506161	0.	-8.17865	26.9947	0.	-0.414638	0.909986	0.	-0.414638	0.909986	0.	-2.1043	-1.98589	-23.5646	20.	18.7709	0	-1	
8.58093	61.9356	445	0	(0)12	(0)13	(0)13	(0)12	(0)12	0.817697	0.540631	0.	-8.21817	27.0779	0.	-0.415186	0.909737	0.	-0.415186	0.909737	0.	-2.06818	-2.1349	-23.5991	20.	20.5337	0	-1	
8.59776	59.4252	446	0	(0)12	(0)13	(0)13	(0)12	(0)13	0.819376	-0.772451	0.	-8.29457	27.2455	0.	-0.415143	0.909756	0.	-0.415143	0.909756	0.	2.19172	2.17072	-23.5626	20.	39.3933	0	-1	
8.61448	59.8288	447	0	(0)12	(0)14	(0)13	(0)12	(0)13	0.813682	-0.704823	0.	-8.33521	27.3276	0.	-0.416217	0.909265	0.	-0.416217	0.909265	0.	-4.05768	-4.0461	-23.6302	20.	19.7363	0	-1	
8.6317	58.0431	448	0	(0)12	(0)14	(0)13	(0)12	(0)13	0.815338	-0.639508	0.	-8.37588	27.4097	0.	-0.417253	0.90879	0.	-0.417253	0.90879	0.	-3.91884	-3.79103	-23.6955	20.	19.1537	0	-1	
8.64871	58.8075	449	0	(0)12	(0)14	(0)13	(0)12	(0)13	0.817004	-0.576429	0.	-8.41657	27.4919	0.	-0.418253	0.90833	0.	-0.418253	0.90833	0.	-3.78475	-3.70953	-23.7586	20.	19.4124	0	-1	
8.66573	58.7644	450	0	(0)12	(0)14	(0)14	(0)12	(0)13	0.818678	-0.515508	0.	-8.45727	27.5741	0.	-0.419219	0.907885	0.	-0.419219	0.907885	0.	-3.65526	-3.57998	-23.8195	20.	19.4044	0	-1	
8.68249	59.662	451	0	(0)12	(0)14	(0)14	(0)12	(0)13	0.82036	-0.456672	0.	-8.498	27.6563	0.	-0.420151	0.907454	0.	-0.420151	0.907454	0.	-3.53019	-3.5103	-23.8783	20.	19.7069	0	-1	
8.69876	61.451	452	0	(0)12	(0)14	(0)14	(0)12	(0)13	0.822051	-0.399849	0.	-8.53875	27.7386	0.	-0.421051	0.907037	0.	-0.421051	0.907037	0.	-3.4094	-3.49185	-23.9352	20.	20.304	0	-1	
8.71594	58.1935	453	0	(0)12	(0)14	(0)14	(0)12	(0)13	0.82375	-0.344969	0.	-8.57951	27.8208	0.	-0.421919	0.906633	0.	-0.421919	0.906633	0.	-3.29274	-3.1936	-23.99	20.	19.2333	0	-1	
8.73215	61.7144	454	0	(0)12	(0)14	(0)14	(0)12	(0)13	0.825456	-0.291968	0.	-8.62029	27.9031	0.	-0.422758	0.906243	0.	-0.422758	0.906243	0.	-3.18008	-3.27094	-24.043	20.	20.4027	0	-1	
8.74888	59.7652	455	0	(0)12	(0)14	(0)14	(0)12	(0)13	0.82717	-0.24078	0.	-8.66109	27.9854	0.	-0.423567	0.905865	0.	-0.423567	0.905865	0.	-3.07127	-3.05925	-24.0942	20.	19.7637	0	-1	
8.76575	59.2872	456	0	(0)12	(0)14	(0)14	(0)12	(0)13	0.828891	-0.191344	0.	-8.70191	28.0677	0.	-0.424349	0.905499	0.	-0.424349	0.905499	0.	-2.96618	-2.93094	-24.1437	20.	19.6108	0	-1	
8.78231	60.3659	457	0	(0)12	(0)14	(0)14	(0)12	(0)13	0.830619	-0.143599	0.	-8.74274	28.1501	0.	-0.425103	0.905145	0.	-0.425103	0.905145	0.	-2.86469	-2.88216	-24.1914	20.	19.9727	0	-1	
8.7989	60.28	458	0	(0)12	(0)14	(0)14	(0)12	(0)13	0.832355	-9.74877e-002	0.	-8.78359	28.2324	0.	-0.425832	0.904802	0.	-0.425832	0.904802	0.	-2.76668	-2.77959	-24.2375	20.	19.9493	0	-1	
8.81608	58.2161	459	0	(0)12	(0)14	(0)14	(0)12	(0)13	0.834096	-5.29542e-002	0.	-8.82446	28.3148	0.	-0.426535	0.904471	0.	-0.426535	0.904471	0.	-2.67201	-2.59257	-24.2821	20.	19.2709	0	-1	
