Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic
35.4589	62.3802	2096	0	663	671	671	663	667	1.51891	0.127813	6.82638	-95.2432	494.692	0.	-0.10799	0.994152	0.	-0.10799	0.994152	0.	0.466479	0.484984	-6.19944	47.5014	49.4025	0	
35.4749	62.4484	2097	0	663	671	671	663	667	1.51013	0.116741	6.82638	-95.2574	494.909	0.	-0.107797	0.994173	0.	-0.107797	0.994173	0.	0.66428	0.691386	-6.18837	46.8764	48.797	0	
35.4918	58.9724	2098	0	663	671	671	663	667	1.50079	0.108073	7.29514	-95.271	495.126	0.	-0.107647	0.994189	0.	-0.107647	0.994189	0.	0.520117	0.511209	-6.1797	46.8764	46.093	0	
35.5078	62.5097	2099	0	664	672	672	664	668	1.4909	0.124424	7.76757	-95.2841	495.342	0.	-0.107529	0.994202	0.	-0.107529	0.994202	0.	0.407241	0.424275	-6.17291	46.8764	48.8695	0	
35.525	58.1413	2100	0	664	672	672	664	668	1.48004	0.114088	8.47072	-95.2961	495.559	0.	-0.10735	0.994221	0.	-0.10735	0.994221	0.	0.62016	0.600948	-6.16257	46.8764	45.4545	0	
35.5419	59.4102	2101	0	664	672	672	665	668	1.46829	0.105996	9.17753	-95.3073	495.776	0.	-0.10721	0.994236	0.	-0.10721	0.994236	0.	0.485572	0.480799	-6.15448	46.8764	46.463	0	
35.5585	60.0009	2102	0	665	673	673	665	669	1.45508	0.124991	10.3531	-95.317	495.993	0.	-0.1071	0.994248	0.	-0.1071	0.994248	0.	0.380193	0.380199	-6.14814	46.8764	46.949	0	
35.5748	61.3293	2103	0	665	673	673	665	669	1.44061	0.114532	11.2943	-95.3253	496.211	0.	-0.106918	0.994268	0.	-0.106918	0.994268	0.	0.627532	0.641436	-6.13769	46.8764	47.9952	0	
35.5913	60.8227	2104	0	666	673	674	666	670	1.42402	0.128959	12.9423	-95.3316	496.428	0.	-0.106776	0.994283	0.	-0.106776	0.994283	0.	0.491345	0.498082	-6.1295	46.8764	47.6387	0	
35.6078	60.3792	2105	0	666	674	674	666	670	1.40551	0.117639	14.3559	-95.3359	496.646	0.	-0.106579	0.994304	0.	-0.106579	0.994304	0.	0.679206	0.683499	-6.11818	46.8764	47.3165	0	
35.6251	57.8782	2106	0	666	674	674	666	670	1.38436	0.108776	16.4727	-95.3375	496.864	0.	-0.106426	0.994321	0.	-0.106426	0.994321	0.	0.531804	0.512998	-6.10931	46.8764	45.4149	0	
35.6418	59.7638	2107	0	667	675	675	667	671	1.36113	0.125217	18.1207	-95.3371	497.082	0.	-0.106305	0.994334	0.	-0.106305	0.994334	0.	0.416392	0.414753	-6.10237	46.8764	46.946	0	
35.6583	60.6578	2108	0	667	675	675	667	671	1.33601	0.114709	19.5306	-95.3347	497.3	0.	-0.106123	0.994353	0.	-0.106123	0.994353	0.	0.630485	0.637397	-6.09186	46.8764	47.6854	0	
35.6749	60.3342	2109	0	667	675	675	667	671	1.30881	0.106482	21.1786	-95.3302	497.519	0.	-0.10598	0.994368	0.	-0.10598	0.994368	0.	0.493657	0.496406	-6.08364	46.8764	47.4917	0	
35.6914	60.7457	2110	0	668	676	676	668	672	1.27955	0.12387	22.823	-95.3237	497.738	0.	-0.105868	0.99438	0.	-0.105868	0.99438	0.	0.386523	0.391327	-6.07719	46.8764	47.8797	0	
35.7078	60.699	2111	0	668	676	676	668	672	1.2481	0.113655	24.471	-95.3149	497.957	0.	-0.105691	0.994399	0.	-0.105691	0.994399	0.	0.612946	0.620087	-6.06698	46.8764	47.9012	0	
35.7249	58.683	2112	0	668	676	676	669	672	1.21455	0.105656	26.119	-95.304	498.176	0.	-0.105552	0.994414	0.	-0.105552	0.994414	0.	0.479924	0.46939	-6.05898	46.8764	46.3813	0	
35.7419	58.899	2113	0	669	677	677	669	673	1.17893	0.120849	27.767	-95.2911	498.396	0.	-0.105443	0.994425	0.	-0.105443	0.994425	0.	0.375771	0.368875	-6.05272	46.8764	46.6264	0	
35.7578	62.5545	2114	0	669	677	677	669	673	1.14115	0.111289	29.4113	-95.2759	498.615	0.	-0.105278	0.994443	0.	-0.105278	0.994443	0.	0.573598	0.598019	-6.04316	46.8764	49.5955	0	
35.7749	58.5761	2115	0	670	677	678	670	674	1.10126	0.126076	31.0593	-95.2586	498.835	0.	-0.105148	0.994457	0.	-0.105148	0.994457	0.	0.449115	0.438457	-6.03567	46.8764	46.524	0	
35.7919	58.8299	2116	0	670	678	678	670	674	1.05976	0.115382	32.2349	-95.2397	499.055	0.	-0.104962	0.994476	0.	-0.104962	0.994476	0.	0.641666	0.629152	-6.02498	46.8764	46.7811	0	
35.8088	59.0838	2117	0	670	678	678	670	674	1.0162	0.107008	33.8829	-95.2187	499.276	0.	-0.104817	0.994492	0.	-0.104817	0.994492	0.	0.502411	0.494739	-6.0166	46.8764	47.0736	0	
35.826	58.2302	2118	0	671	679	679	671	675	0.971184	0.124286	35.0584	-95.1963	499.496	0.	-0.104703	0.994504	0.	-0.104703	0.994504	0.	0.393377	0.381774	-6.01005	46.8764	46.4596	0	
35.8429	59.3846	2119	0	671	679	679	671	675	0.925173	0.11398	35.7653	-95.1727	499.717	0.	-0.104524	0.994522	0.	-0.104524	0.994522	0.	0.618363	0.61202	-5.99974	46.8764	47.4168	0	
35.8588	62.5817	2120	0	671	679	679	671	675	0.878294	0.105911	36.4721	-95.1484	499.937	0.	-0.104384	0.994537	0.	-0.104384	0.994537	0.	0.484165	0.504998	-5.99167	46.8764	50.0154	0	
35.8758	58.8331	2121	0	672	680	680	672	676	0.830859	0.120891	36.9408	-95.1234	500.158	0.	-0.104274	0.994549	0.	-0.104274	0.994549	0.	0.379091	0.371719	-5.98535	46.8764	47.0487	0	
35.8928	58.854	2122	0	672	680	680	672	676	0.783374	0.111322	36.9408	-95.0983	500.379	0.	-0.104108	0.994566	0.	-0.104108	0.994566	0.	0.574153	0.563187	-5.97579	46.8764	47.0621	0	
35.9089	62.3649	2123	0	672	680	680	673	676	0.735907	0.10383	36.9408	-95.0733	500.599	0.	-0.103978	0.99458	0.	-0.103978	0.99458	0.	0.44955	0.467269	-5.96829	46.8764	49.8719	0	
35.9258	58.8791	2124	0	673	681	681	673	677	0.688484	0.118163	36.9408	-95.0483	500.82	0.	-0.103876	0.99459	0.	-0.103876	0.99459	0.	0.351989	0.345413	-5.96243	46.8764	47.086	0	
35.9437	56.1326	2125	0	673	681	681	673	677	0.641033	0.109186	36.9408	-95.0231	501.041	0.	-0.10372	0.994606	0.	-0.10372	0.994606	0.	0.538624	0.503906	-5.95345	46.8764	44.8866	0	
35.9598	61.8191	2126	0	674	681	682	674	678	0.593579	0.124034	36.9408	-94.998	501.262	0.	-0.103598	0.994619	0.	-0.103598	0.994619	0.	0.421731	0.434518	-5.94642	46.8764	49.4359	0	
35.9759	62.399	2127	0	674	682	682	674	678	0.546036	0.113783	36.9408	-94.9727	501.482	0.	-0.10342	0.994638	0.	-0.10342	0.994638	0.	0.615078	0.639671	-5.93617	46.8764	49.8961	0	
35.9918	62.603	2128	0	674	682	682	674	678	0.498554	0.105756	36.9408	-94.9475	501.703	0.	-0.103281	0.994652	0.	-0.103281	0.994652	0.	0.481594	0.502486	-5.92814	46.8764	50.0616	0	
36.0089	58.6757	2129	0	675	683	683	675	679	0.451121	0.1212	36.9408	-94.9223	501.924	0.	-0.103172	0.994664	0.	-0.103172	0.994664	0.	0.377078	0.368755	-5.92186	46.8764	46.9229	0	
36.0258	58.9398	2130	0	675	683	683	675	679	0.403616	0.111564	36.9408	-94.897	502.144	0.	-0.103005	0.994681	0.	-0.103005	0.994681	0.	0.578173	0.567957	-5.91222	46.8764	47.1307	0	
36.0418	62.5167	2131	0	675	683	683	675	679	0.356148	0.104019	36.9408	-94.8717	502.365	0.	-0.102874	0.994694	0.	-0.102874	0.994694	0.	0.452697	0.471686	-5.90468	46.8764	49.9932	0	
36.0588	58.8195	2132	0	676	684	684	676	680	0.308724	0.117951	36.9408	-94.8464	502.586	0.	-0.102771	0.994705	0.	-0.102771	0.994705	0.	0.354453	0.347479	-5.89877	46.8764	47.0383	0	
36.0758	58.8278	2133	0	676	684	684	676	680	0.261257	0.10902	36.9408	-94.821	502.806	0.	-0.102616	0.994721	0.	-0.102616	0.994721	0.	0.535863	0.525395	-5.88984	46.8764	47.0419	0	
36.0918	62.4778	2134	0	676	684	684	677	680	0.213803	0.102027	36.9408	-94.7957	503.027	0.	-0.102495	0.994734	0.	-0.102495	0.994734	0.	0.41957	0.436897	-5.88285	46.8764	49.9627	0	
36.1088	58.8372	2135	0	677	685	685	677	681	0.166391	0.116885	36.9408	-94.7704	503.248	0.	-0.1024	0.994743	0.	-0.1024	0.994743	0.	0.328515	0.322148	-5.87737	46.8764	47.0529	0	
36.1344	39.059	2136	0	677	685	685	677	681	0.118951	0.108185	36.9408	-94.7449	503.468	0.	-0.102249	0.994759	0.	-0.102249	0.994759	0.	0.521981	0.339801	-5.86867	46.8764	31.2338	0	
36.1529	54.0704	2137	0	678	685	686	678	682	7.15029e-002	0.121709	36.9408	-94.7194	503.689	0.	-0.10213	0.994771	0.	-0.10213	0.994771	0.	0.4087	0.36831	-5.86186	46.8764	43.2396	0	
36.1756	44.1279	2138	0	678	686	686	678	682	2.3977e-002	0.111962	36.9408	-94.6939	503.91	0.	-0.101961	0.994788	0.	-0.101961	0.994788	0.	0.584797	0.430098	-5.85211	46.8764	35.2864	0	
36.2038	35.4319	2139	0	678	686	686	678	682	2.32013e-002	0.104007	36.7064	-94.6689	504.133	0.	-0.101823	0.994803	0.	-0.101823	0.994803	0.	0.477323	0.281874	-5.84416	47.5014	28.6861	0	
36.2351	31.9934	2140	0	679	687	687	679	683	6.88184e-002	0.117484	35.5309	-94.6455	504.357	0.	-0.101715	0.994814	0.	-0.101715	0.994814	0.	0.372353	0.198547	-5.83795	47.5014	25.8671	0	
36.2519	59.4816	2141	0	679	687	687	679	683	0.113583	0.108314	34.8241	-94.6229	504.58	0.	-0.101556	0.99483	0.	-0.101556	0.99483	0.	0.550179	0.545426	-5.82878	47.5014	48.0486	0	
36.2689	58.7277	2142	0	679	687	687	679	683	0.157104	0.101161	33.8829	-94.6015	504.803	0.	-0.101432	0.994842	0.	-0.101432	0.994842	0.	0.429187	0.420086	-5.82163	47.5014	47.3911	0	
36.2849	62.6788	2143	0	680	688	688	680	684	0.199673	0.11533	33.1761	-94.581	505.026	0.	-0.101335	0.994852	0.	-0.101335	0.994852	0.	0.334803	0.34975	-5.81605	47.5014	50.5417	0	
36.3009	62.5085	2144	0	680	688	688	680	684	0.241069	0.106634	32.2349	-94.5616	505.249	0.	-0.101184	0.994868	0.	-0.101184	0.994868	0.	0.521766	0.54358	-5.80735	47.5014	50.3485	0	
36.3195	53.6076	2145	0	680	688	688	681	684	0.281248	9.98505e-002	31.2937	-94.5435	505.472	0.	-0.101066	0.99488	0.	-0.101066	0.99488	0.	0.407022	0.363658	-5.80057	47.5014	43.1383	0	
36.3358	61.3225	2146	0	681	689	689	681	685	0.320166	0.113573	30.3525	-94.5263	505.691	0.	-0.100979	0.994889	0.	-0.100979	0.994889	0.	0.300177	0.306793	-5.79557	46.8764	48.6726	0	
36.3518	62.4578	2147	0	681	689	689	681	685	0.357285	0.105592	28.9425	-94.5108	505.911	0.	-0.100841	0.994903	0.	-0.100841	0.994903	0.	0.478863	0.498479	-5.78758	46.8764	49.4979	0	
36.3689	58.6259	2148	0	682	689	690	682	686	0.391999	0.119089	27.0602	-94.4978	506.13	0.	-0.100732	0.994914	0.	-0.100732	0.994914	0.	0.37494	0.366353	-5.78134	46.8764	46.3792	0	
36.3915	44.1803	2149	0	682	690	690	682	686	0.424961	0.109911	25.6465	-94.4864	506.35	0.	-0.100573	0.99493	0.	-0.100573	0.99493	0.	0.550683	0.405489	-5.77216	46.8764	34.9025	0	
36.4079	60.9637	2150	0	682	690	690	682	686	0.454854	0.102725	23.2954	-94.478	506.568	0.	-0.100448	0.994942	0.	-0.100448	0.994942	0.	0.431173	0.438098	-5.76497	46.8764	48.0684	0	
36.4262	54.8747	2151	0	683	691	691	683	687	0.482282	0.114365	21.413	-94.4721	506.787	0.	-0.10035	0.994952	0.	-0.10035	0.994952	0.	0.3376	0.308761	-5.75934	46.8764	43.2065	0	
36.4429	59.7746	2152	0	683	691	691	683	687	0.507629	0.106212	19.765	-94.4682	507.005	0.	-0.100209	0.994966	0.	-0.100209	0.994966	0.	0.489169	0.487332	-5.75119	46.8764	47.0036	0	
36.4589	62.3637	2153	0	683	691	691	683	687	0.530839	9.98284e-002	18.1207	-94.4665	507.224	0.	-0.100098	0.994978	0.	-0.100098	0.994978	0.	0.383009	0.398098	-5.74481	46.8764	48.9896	0	
36.4758	59.1007	2154	0	684	692	692	684	688	0.551889	0.114206	16.4727	-94.4669	507.442	0.	-0.100011	0.994986	0.	-0.100011	0.994986	0.	0.299889	0.295394	-5.73981	46.8764	46.3827	0	
36.4923	60.699	2155	0	684	692	692	684	688	0.570552	0.106088	14.5903	-94.4695	507.659	0.	-9.98701e-002	0.995	0.	-9.98701e-002	0.995	0.	0.487107	0.492781	-5.73169	46.8764	47.5805	0	
36.5089	60.3199	2156	0	684	692	692	685	688	0.587095	9.97313e-002	12.9423	-94.4743	507.877	0.	-9.97597e-002	0.995012	0.	-9.97597e-002	0.995012	0.	0.381395	0.383428	-5.72533	46.8764	47.2494	0	
36.5269	55.677	2157	0	685	693	693	685	689	0.601471	0.113044	11.2943	-94.481	508.091	0.	-9.96783e-002	0.99502	0.	-9.96783e-002	0.99502	0.	0.281309	0.261041	-5.72065	46.2514	43.0068	0	
36.5439	58.6882	2158	0	685	693	693	685	689	0.614348	0.105505	10.1187	-94.489	508.306	0.	-9.95474e-002	0.995033	0.	-9.95474e-002	0.995033	0.	0.452346	0.442456	-5.71311	46.2514	45.3046	0	
36.5599	62.6006	2159	0	686	693	694	686	690	0.625123	0.117331	8.47072	-94.4992	508.52	0.	-9.94445e-002	0.995043	0.	-9.94445e-002	0.995043	0.	0.355486	0.370894	-5.70718	46.2514	48.3019	0	
36.5759	62.2688	2160	0	686	694	694	686	690	0.635051	0.108874	7.76757	-94.5102	508.734	0.	-9.92976e-002	0.995058	0.	-9.92976e-002	0.995058	0.	0.507417	0.526604	-5.69873	46.2514	48.0286	0	
36.5929	59.0386	2161	0	686	694	694	686	690	0.644039	0.101912	7.06076	-94.5223	508.951	0.	-9.91767e-002	0.99507	0.	-9.91767e-002	0.99507	0.	0.417668	0.410975	-5.69176	46.8764	46.1466	0	
36.6089	62.3121	2162	0	687	695	695	687	691	0.652379	0.112492	6.58834	-94.5352	509.167	0.	-9.90821e-002	0.995079	0.	-9.90821e-002	0.995079	0.	0.327025	0.339627	-5.68631	46.8764	48.704	0	
36.6265	56.9548	2163	0	687	695	695	687	691	0.660454	0.104746	6.35395	-94.5482	509.384	0.	-9.89475e-002	0.995093	0.	-9.89475e-002	0.995093	0.	0.464788	0.441199	-5.67857	46.8764	44.5081	0	
36.6429	60.8014	2164	0	687	695	695	687	691	0.668508	9.86805e-002	6.35395	-94.5612	509.601	0.	-9.88422e-002	0.995103	0.	-9.88422e-002	0.995103	0.	0.36392	0.368781	-5.6725	46.8764	47.5189	0	
36.6589	62.3931	2165	0	688	696	696	688	692	0.676527	0.112933	6.35395	-94.5743	509.817	0.	-9.87597e-002	0.995111	0.	-9.87597e-002	0.995111	0.	0.284942	0.296307	-5.66775	46.8764	48.7667	0	
36.676	58.8164	2166	0	688	696	696	688	692	0.684581	0.105091	6.35395	-94.5873	510.034	0.	-9.86235e-002	0.995125	0.	-9.86235e-002	0.995125	0.	0.470525	0.461243	-5.65991	46.8764	45.9625	0	
36.6929	59.1018	2167	0	688	696	696	689	692	0.692638	9.89506e-002	6.35395	-94.6003	510.251	0.	-9.85169e-002	0.995135	0.	-9.85169e-002	0.995135	0.	0.368411	0.362896	-5.65377	46.8764	46.1903	0	
36.7089	62.2969	2168	0	689	697	697	689	693	0.700657	0.1092	6.35395	-94.6133	510.467	0.	-9.84334e-002	0.995144	0.	-9.84334e-002	0.995144	0.	0.288458	0.299501	-5.64896	46.8764	48.6913	0	
36.727	55.4468	2169	0	689	697	697	689	693	0.708685	0.102168	6.35395	-94.6262	510.684	0.	-9.83112e-002	0.995156	0.	-9.83112e-002	0.995156	0.	0.421912	0.389895	-5.64193	46.8764	43.3315	0	
36.7438	59.3038	2170	0	690	697	698	690	694	0.716724	0.114584	6.35395	-94.6391	510.901	0.	-9.82156e-002	0.995165	0.	-9.82156e-002	0.995165	0.	0.330348	0.326515	-5.63643	46.8764	46.35	0	
36.7598	62.4013	2171	0	690	698	698	690	694	0.724824	0.106384	6.35395	-94.6519	511.118	0.	-9.80732e-002	0.995179	0.	-9.80732e-002	0.995179	0.	0.492028	0.51172	-5.62822	46.8764	48.763	0	
36.7759	62.1765	2172	0	690	698	698	690	694	0.732888	9.9963e-002	6.35395	-94.6648	511.334	0.	-9.79616e-002	0.99519	0.	-9.79616e-002	0.99519	0.	0.385248	0.399222	-5.6218	46.8764	48.5925	0	
36.7929	59.0249	2173	0	691	699	699	691	695	0.740914	0.110748	6.35395	-94.6776	511.551	0.	-9.78743e-002	0.995199	0.	-9.78743e-002	0.995199	0.	0.301641	0.296739	-5.61678	46.8764	46.1333	0	
36.8099	58.5554	2174	0	691	699	699	691	695	0.748977	0.10338	6.35395	-94.6904	511.768	0.	-9.77463e-002	0.995211	0.	-9.77463e-002	0.995211	0.	0.442076	0.431432	-5.60941	46.8764	45.7599	0	
36.8259	62.7215	2175	0	691	699	699	691	695	0.756721	9.76112e-002	6.11957	-94.7035	511.984	0.	-9.76461e-002	0.995221	0.	-9.76461e-002	0.995221	0.	0.346136	0.361836	-5.60364	46.8764	49.0178	0	
36.8419	62.3051	2176	0	692	700	700	692	696	0.756554	0.108852	5.64714	-94.7245	512.2	0.	-9.75677e-002	0.995229	0.	-9.75677e-002	0.995229	0.	0.271018	0.28143	-5.59912	46.8764	48.6623	0	
36.8598	56.0481	2177	0	692	700	700	692	696	0.756411	0.101896	5.17838	-94.7454	512.416	0.	-9.74468e-002	0.995241	0.	-9.74468e-002	0.995241	0.	0.417391	0.3899	-5.59217	46.8764	43.7682	0	
36.8769	58.3368	2178	0	692	700	700	693	696	0.756269	9.6449e-002	4.70595	-94.7662	512.632	0.	-9.73522e-002	0.99525	0.	-9.73522e-002	0.99525	0.	0.326809	0.31775	-5.58672	46.8764	45.5601	0	
36.8929	62.7227	2179	0	693	701	701	693	697	0.756095	0.10901	4.23719	-94.7872	512.848	0.	-9.72781e-002	0.995257	0.	-9.72781e-002	0.995257	0.	0.255884	0.267496	-5.58245	46.8764	48.9893	0	
36.9089	62.4778	2180	0	693	701	701	693	697	0.755934	0.102019	3.76476	-94.808	513.064	0.	-9.71567e-002	0.995269	0.	-9.71567e-002	0.995269	0.	0.419438	0.43676	-5.57546	46.8764	48.789	0	
36.9258	58.9178	2181	0	694	701	702	694	698	0.755793	0.110725	3.06162	-94.8288	513.28	0.	-9.70616e-002	0.995278	0.	-9.70616e-002	0.995278	0.	0.328411	0.322488	-5.56999	46.8764	46.0138	0	
36.9429	58.7704	2182	0	694	702	702	694	698	0.755691	0.103362	2.35481	-94.8495	513.496	0.	-9.69337e-002	0.995291	0.	-9.69337e-002	0.995291	0.	0.441774	0.432721	-5.56263	46.8764	45.8928	0	
36.9589	62.4472	2183	0	694	702	702	694	698	0.755558	9.7597e-002	1.88238	-94.8703	513.712	0.	-9.68336e-002	0.995301	0.	-9.68336e-002	0.995301	0.	0.3459	0.360008	-5.55686	46.8764	48.7692	0	
36.9759	58.7038	2184	0	695	703	703	695	699	0.755391	0.107541	1.17924	-94.8911	513.928	0.	-9.67552e-002	0.995308	0.	-9.67552e-002	0.995308	0.	0.270833	0.264982	-5.55235	46.8764	45.8496	0	
36.9929	58.7371	2185	0	695	703	703	695	699	0.755255	0.100869	0.238044	-94.9118	514.144	0.	-9.66393e-002	0.995319	0.	-9.66393e-002	0.995319	0.	0.400313	0.391887	-5.54568	46.8764	45.8689	0	
37.0089	62.5179	2186	0	695	703	703	695	699	0.755108	9.56449e-002	0.	-94.9325	514.36	0.	-9.65485e-002	0.995328	0.	-9.65485e-002	0.995328	0.	0.313437	0.32659	-5.54045	46.8764	48.8262	0	
37.0267	56.1621	2187	0	696	704	704	696	700	0.754929	0.107458	-0.937529	-94.9533	514.576	0.	-9.64775e-002	0.995335	0.	-9.64775e-002	0.995335	0.	0.245415	0.229717	-5.53636	46.8764	43.8658	0	
37.0439	58.3831	2188	0	696	704	704	696	700	0.754775	0.100804	-1.40629	-94.9739	514.792	0.	-9.63619e-002	0.995346	0.	-9.63619e-002	0.995346	0.	0.399235	0.388476	-5.52971	46.8764	45.5925	0	
37.0599	62.27	2189	0	696	704	704	697	700	0.754627	9.55942e-002	-1.87506	-94.9946	515.008	0.	-9.62714e-002	0.995355	0.	-9.62714e-002	0.995355	0.	0.312593	0.324419	-5.5245	46.8764	48.6326	0	
37.0759	62.6693	2190	0	697	705	705	697	701	0.754447	0.106248	-2.81259	-95.0153	515.224	0.	-9.62005e-002	0.995362	0.	-9.62005e-002	0.995362	0.	0.244754	0.255642	-5.52042	46.8764	48.9482	0	
37.0929	58.8937	2191	0	697	705	705	697	701	0.754275	9.98569e-002	-3.51573	-95.0359	515.439	0.	-9.60895e-002	0.995373	0.	-9.60895e-002	0.995373	0.	0.383483	0.376413	-5.51403	46.8764	45.9921	0	
37.1099	58.7882	2192	0	698	705	706	698	702	0.754121	0.107932	-4.21888	-95.0565	515.655	0.	-9.60025e-002	0.995381	0.	-9.60025e-002	0.995381	0.	0.30026	0.294195	-5.50902	46.8764	45.914	0	
37.1259	62.4672	2193	0	698	706	706	698	702	0.754002	0.101175	-5.15641	-95.077	515.871	0.	-9.58851e-002	0.995392	0.	-9.58851e-002	0.995392	0.	0.405402	0.422073	-5.50227	46.8764	48.7815	0	
37.1429	58.8289	2194	0	698	706	706	698	702	0.74571	9.58845e-002	-6.32832	-95.1057	516.087	0.	-9.57932e-002	0.995401	0.	-9.57932e-002	0.995401	0.	0.317422	0.311226	-5.49698	46.8764	45.9754	0	
37.16	58.2691	2195	0	699	707	707	699	703	0.735576	0.106739	-7.73461	-95.1362	516.302	0.	-9.57213e-002	0.995408	0.	-9.57213e-002	0.995408	0.	0.248535	0.241365	-5.49283	46.8764	45.5574	0	
37.1769	59.439	2196	0	699	707	707	699	703	0.723666	0.100241	-9.1409	-95.1684	516.516	0.	-9.56084e-002	0.995419	0.	-9.56084e-002	0.995419	0.	0.389877	0.386231	-5.48634	46.8764	46.4824	0	
37.1939	58.7746	2197	0	699	707	707	699	703	0.710239	9.51536e-002	-10.3128	-95.2021	516.731	0.	-9.552e-002	0.995428	0.	-9.552e-002	0.995428	0.	0.305265	0.299031	-5.48125	46.8764	45.986	0	
37.2109	58.735	2198	0	700	708	708	700	704	0.695273	0.104614	-11.4847	-95.2374	516.946	0.	-9.54508e-002	0.995434	0.	-9.54508e-002	0.995434	0.	0.239017	0.233977	-5.47727	46.8764	45.9795	0	
37.2279	58.832	2199	0	700	708	708	700	704	0.678815	9.85772e-002	-12.6566	-95.2741	517.16	0.	-9.53459e-002	0.995444	0.	-9.53459e-002	0.995444	0.	0.362201	0.355151	-5.47123	46.8764	46.0701	0	
37.2449	58.9398	2200	0	700	708	708	701	704	0.660543	9.41358e-002	-14.0629	-95.3123	517.371	0.	-9.52687e-002	0.995452	0.	-9.52687e-002	0.995452	0.	0.266482	0.261773	-5.46679	46.2514	45.5788	0	
37.2619	58.7725	2201	0	701	709	709	701	705	0.640736	0.1029	-15.2348	-95.352	517.583	0.	-9.52081e-002	0.995457	0.	-9.52081e-002	0.995457	0.	0.209421	0.205136	-5.4633	46.2514	45.4809	0	
37.2789	58.8833	2202	0	701	709	709	701	705	0.619433	9.72353e-002	-16.4068	-95.3935	517.797	0.	-9.51097e-002	0.995467	0.	-9.51097e-002	0.995467	0.	0.339885	0.333559	-5.45763	46.8764	46.1984	0	
37.2959	58.7517	2203	0	702	709	710	702	706	0.596334	0.106791	-17.813	-95.4367	518.011	0.	-9.50326e-002	0.995474	0.	-9.50326e-002	0.995474	0.	0.266123	0.260586	-5.4532	46.8764	46.1384	0	
37.3129	58.8969	2204	0	702	710	710	702	706	0.571768	0.100282	-18.985	-95.4814	518.224	0.	-9.49195e-002	0.995485	0.	-9.49195e-002	0.995485	0.	0.390552	0.383372	-5.44669	46.8764	46.2782	0	
37.3299	58.7059	2205	0	702	710	710	702	706	0.546273	9.51854e-002	-19.6881	-95.527	518.438	0.	-9.4831e-002	0.995493	0.	-9.4831e-002	0.995493	0.	0.305794	0.299199	-5.44159	46.8764	46.1556	0	
37.3469	58.8916	2206	0	703	711	711	703	707	0.51954	0.105003	-20.6256	-95.5738	518.651	0.	-9.47616e-002	0.9955	0.	-9.47616e-002	0.9955	0.	0.239431	0.235008	-5.4376	46.8764	46.3365	0	
37.3629	62.4649	2207	0	703	711	711	703	707	0.491933	9.88818e-002	-21.3288	-95.6214	518.865	0.	-9.46553e-002	0.99551	0.	-9.46553e-002	0.99551	0.	0.367267	0.382355	-5.43148	46.8764	49.1632	0	
37.3799	58.6955	2208	0	703	711	711	703	707	0.463111	9.40891e-002	-22.2663	-95.6703	519.078	0.	-9.4572e-002	0.995518	0.	-9.4572e-002	0.995518	0.	0.287562	0.28131	-5.42669	46.8764	46.2347	0	
37.3969	58.7767	2209	0	704	712	712	704	708	0.433053	0.100393	-23.2038	-95.7204	519.291	0.	-9.45068e-002	0.995524	0.	-9.45068e-002	0.995524	0.	0.225155	0.220565	-5.42293	46.8764	46.3371	0	
37.4129	62.5403	2210	0	704	712	712	704	708	0.402098	9.5272e-002	-23.907	-95.7713	519.504	0.	-9.44178e-002	0.995533	0.	-9.44178e-002	0.995533	0.	0.307235	0.320243	-5.41781	46.8764	49.3258	0	
37.4299	58.8174	2211	0	705	712	712	705	708	0.369935	9.12627e-002	-24.8445	-95.8234	519.717	0.	-9.43482e-002	0.995539	0.	-9.43482e-002	0.995539	0.	0.240559	0.235818	-5.4138	46.8764	46.4308	0	
37.4469	59.0354	2212	0	705	713	713	705	709	0.336843	0.102483	-25.5477	-95.8765	519.93	0.	-9.42936e-002	0.995544	0.	-9.42936e-002	0.995544	0.	0.188353	0.185325	-5.41067	46.8764	46.6351	0	
37.4639	58.8164	2213	0	705	713	713	705	709	0.302856	9.69086e-002	-26.2508	-95.9303	520.143	0.	-9.41968e-002	0.995554	0.	-9.41968e-002	0.995554	0.	0.334452	0.327854	-5.40509	46.8764	46.48	0	
37.481	58.5213	2214	0	706	714	714	706	710	0.267678	0.103704	-27.1883	-95.9852	520.353	0.	-9.41258e-002	0.99556	0.	-9.41258e-002	0.99556	0.	0.245044	0.239005	-5.40101	46.2514	45.6914	0	
37.4979	59.125	2215	0	706	714	714	706	710	0.232226	9.81652e-002	-27.4227	-96.0402	520.562	0.	-9.40296e-002	0.995569	0.	-9.40296e-002	0.995569	0.	0.332355	0.327508	-5.39547	46.2514	46.1663	0	
37.5139	62.5144	2216	0	706	714	714	706	710	0.196754	9.38121e-002	-27.4227	-96.0953	520.772	0.	-9.39539e-002	0.995577	0.	-9.39539e-002	0.995577	0.	0.261189	0.272134	-5.39111	46.2514	48.8186	0	
37.531	58.5068	2217	0	707	715	715	707	711	0.161256	0.10108	-27.4227	-96.1504	520.982	0.	-9.38945e-002	0.995582	0.	-9.38945e-002	0.995582	0.	0.205261	0.200153	-5.38769	46.2514	45.6934	0	
