Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	12	24	24	12	1.94813e-002	5.30622e-004	0.	0.127806	8.03036	0.	2.80374e-002	0.999607	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.94813e-002	5.30622e-004	0.	0.127806	8.03036	0.	2.80374e-002	0.999607	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.94813e-002	5.30622e-004	0.	0.127806	8.03036	0.	2.80374e-002	0.999607	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.94813e-002	5.30622e-004	0.	0.127806	8.03036	0.	2.80374e-002	0.999607	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.94813e-002	5.30622e-004	0.	0.127806	8.03036	0.	2.80374e-002	0.999607	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.94813e-002	5.30622e-004	0.	0.127806	8.03036	0.	2.80374e-002	0.999607	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.94813e-002	5.30622e-004	0.	0.127806	8.03036	0.	2.80374e-002	0.999607	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.94813e-002	5.30622e-004	0.	0.127806	8.03036	0.	2.80374e-002	0.999607	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.94813e-002	5.30622e-004	0.	0.127806	8.03036	0.	2.80374e-002	0.999607	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.94813e-002	5.30622e-004	0.	0.127806	8.03036	0.	2.80374e-002	0.999607	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.94813e-002	5.30622e-004	0.	0.127806	8.03036	0.	2.80374e-002	0.999607	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.94813e-002	5.30622e-004	0.	0.127806	8.03036	0.	2.80374e-002	0.999607	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.94813e-002	5.30622e-004	0.	0.127806	8.03036	0.	2.80374e-002	0.999607	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.94813e-002	5.30622e-004	0.	0.127806	8.03036	0.	2.80374e-002	0.999607	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.94813e-002	5.30622e-004	0.	0.127806	8.03036	0.	2.80374e-002	0.999607	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.94813e-002	5.30622e-004	0.	0.127806	8.03036	0.	2.80374e-002	0.999607	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.94813e-002	5.30622e-004	0.	0.127806	8.03036	0.	2.80374e-002	0.999607	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.94813e-002	5.30622e-004	0.	0.127806	8.03036	0.	2.80374e-002	0.999607	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.94813e-002	5.30622e-004	0.	0.127806	8.03036	0.	2.80374e-002	0.999607	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.94813e-002	5.30622e-004	0.	0.127806	8.03036	0.	2.80374e-002	0.999607	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.94813e-002	5.30622e-004	0.	0.127806	8.03036	0.	2.80374e-002	0.999607	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.94813e-002	5.30622e-004	0.	0.127806	8.03036	0.	2.80374e-002	0.999607	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.94813e-002	5.30622e-004	0.	0.127806	8.03036	0.	2.80374e-002	0.999607	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.94813e-002	5.30622e-004	0.	0.127806	8.03036	0.	2.80374e-002	0.999607	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.94813e-002	5.30622e-004	0.	0.127806	8.03036	0.	2.80374e-002	0.999607	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.94813e-002	5.30622e-004	0.	0.127806	8.03036	0.	2.80374e-002	0.999607	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.94813e-002	5.30622e-004	0.	0.127806	8.03036	0.	2.80374e-002	0.999607	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.94813e-002	5.30622e-004	0.	0.127806	8.03036	0.	2.80374e-002	0.999607	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.94813e-002	5.30622e-004	0.	0.127806	8.03036	0.	2.80374e-002	0.999607	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.94813e-002	5.30622e-004	0.	0.127806	8.03036	0.	2.80374e-002	0.999607	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.94813e-002	5.30622e-004	0.	0.127806	8.03036	0.	2.80374e-002	0.999607	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.94813e-002	5.30622e-004	0.	0.127806	8.03036	0.	2.80374e-002	0.999607	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.94813e-002	5.30622e-004	0.	0.127806	8.03036	0.	2.80374e-002	0.999607	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.94813e-002	5.30622e-004	0.	0.127806	8.03036	0.	2.80374e-002	0.999607	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.94813e-002	5.30622e-004	0.	0.127806	8.03036	0.	2.80374e-002	0.999607	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.94813e-002	5.30622e-004	0.	0.127806	8.03036	0.	2.80374e-002	0.999607	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.94813e-002	5.30622e-004	0.	0.127806	8.03036	0.	2.80374e-002	0.999607	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.94813e-002	5.30622e-004	0.	0.127806	8.03036	0.	2.80374e-002	0.999607	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.94813e-002	5.30622e-004	0.	0.127806	8.03036	0.	2.80374e-002	0.999607	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.94813e-002	5.30622e-004	0.	0.127806	8.03036	0.	2.80374e-002	0.999607	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.94813e-002	5.30622e-004	0.	0.127806	8.03036	0.	2.80374e-002	0.999607	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.94813e-002	5.30622e-004	0.	0.127806	8.03036	0.	2.80374e-002	0.999607	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.94813e-002	5.30622e-004	0.	0.127806	8.03036	0.	2.80374e-002	0.999607	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.94813e-002	5.30622e-004	0.	0.127806	8.03036	0.	2.80374e-002	0.999607	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.94813e-002	5.30622e-004	0.	0.127806	8.03036	0.	2.80374e-002	0.999607	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.94813e-002	5.30622e-004	0.	0.127806	8.03036	0.	2.80374e-002	0.999607	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.94813e-002	5.30622e-004	0.	0.127806	8.03036	0.	2.80374e-002	0.999607	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.94813e-002	5.30622e-004	0.	0.127806	8.03036	0.	2.80374e-002	0.999607	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.94813e-002	5.30622e-004	0.	0.127806	8.03036	0.	2.80374e-002	0.999607	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.94813e-002	5.30622e-004	0.	0.127806	8.03036	0.	2.80374e-002	0.999607	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.94813e-002	5.30622e-004	0.	0.127806	8.03036	0.	2.80374e-002	0.999607	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.94813e-002	5.30622e-004	0.	0.127806	8.03036	0.	2.80374e-002	0.999607	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.94813e-002	5.30622e-004	0.	0.127806	8.03036	0.	2.80374e-002	0.999607	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.94813e-002	5.30622e-004	0.	0.127806	8.03036	0.	2.80374e-002	0.999607	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.94813e-002	5.30622e-004	0.	0.127806	8.03036	0.	2.80374e-002	0.999607	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.94813e-002	5.30622e-004	0.	0.127806	8.03036	0.	2.80374e-002	0.999607	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.94813e-002	5.30622e-004	0.	0.127806	8.03036	0.	2.80374e-002	0.999607	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.94813e-002	5.30622e-004	0.	0.127806	8.03036	0.	2.80374e-002	0.999607	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.94813e-002	5.30622e-004	0.	0.127806	8.03036	0.	2.80374e-002	0.999607	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.94813e-002	5.30622e-004	0.	0.127806	8.03036	0.	2.80374e-002	0.999607	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.94813e-002	5.30622e-004	0.	0.127806	8.03036	0.	2.80374e-002	0.999607	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.94813e-002	5.30622e-004	0.	0.127806	8.03036	0.	2.80374e-002	0.999607	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.94813e-002	5.30622e-004	0.	0.127806	8.03036	0.	2.80374e-002	0.999607	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.94813e-002	5.30622e-004	0.	0.127806	8.03036	0.	2.80374e-002	0.999607	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.94813e-002	5.30622e-004	0.	0.127806	8.03036	0.	2.80374e-002	0.999607	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.94813e-002	5.30622e-004	0.	0.127806	8.03036	0.	2.80374e-002	0.999607	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.94813e-002	5.30622e-004	0.	0.127806	8.03036	0.	2.80374e-002	0.999607	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.94813e-002	5.30622e-004	0.	0.127806	8.03036	0.	2.80374e-002	0.999607	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.94813e-002	5.30622e-004	0.	0.127806	8.03036	0.	2.80374e-002	0.999607	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.94813e-002	5.30622e-004	0.	0.127806	8.03036	0.	2.80374e-002	0.999607	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.94813e-002	5.30622e-004	0.	0.127806	8.03036	0.	2.80374e-002	0.999607	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.94813e-002	5.30622e-004	0.	0.127806	8.03036	0.	2.80374e-002	0.999607	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.94813e-002	5.30622e-004	0.	0.127806	8.03036	0.	2.80374e-002	0.999607	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.94813e-002	5.30622e-004	0.	0.127806	8.03036	0.	2.80374e-002	0.999607	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.94813e-002	5.30622e-004	0.	0.127806	8.03036	0.	2.80374e-002	0.999607	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.94813e-002	5.30622e-004	0.	0.127806	8.03036	0.	2.80374e-002	0.999607	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.94813e-002	5.30622e-004	0.	0.127806	8.03036	0.	2.80374e-002	0.999607	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.94813e-002	5.30622e-004	0.	0.127806	8.03036	0.	2.80374e-002	0.999607	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.94813e-002	5.30622e-004	0.	0.127806	8.03036	0.	2.80374e-002	0.999607	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.94813e-002	5.30622e-004	0.	0.127806	8.03036	0.	2.80374e-002	0.999607	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.94813e-002	5.30622e-004	0.	0.127806	8.03036	0.	2.80374e-002	0.999607	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.94813e-002	5.30622e-004	0.	0.127806	8.03036	0.	2.80374e-002	0.999607	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.94813e-002	5.30622e-004	0.	0.127806	8.03036	0.	2.80374e-002	0.999607	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.94813e-002	5.30622e-004	0.	0.127806	8.03036	0.	2.80374e-002	0.999607	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.94813e-002	5.30622e-004	0.	0.127806	8.03036	0.	2.80374e-002	0.999607	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.94813e-002	5.30622e-004	0.	0.127806	8.03036	0.	2.80374e-002	0.999607	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.94813e-002	5.30622e-004	0.	0.127806	8.03036	0.	2.80374e-002	0.999607	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.94813e-002	5.30622e-004	0.	0.127806	8.03036	0.	2.80374e-002	0.999607	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.94813e-002	5.30622e-004	0.	0.127806	8.03036	0.	2.80374e-002	0.999607	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.94813e-002	5.30622e-004	0.	0.127806	8.03036	0.	2.80374e-002	0.999607	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.94813e-002	5.30622e-004	0.	0.127806	8.03036	0.	2.80374e-002	0.999607	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.94813e-002	5.30622e-004	0.	0.127806	8.03036	0.	2.80374e-002	0.999607	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.94813e-002	5.30622e-004	0.	0.127806	8.03036	0.	2.80374e-002	0.999607	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.94813e-002	5.30622e-004	0.	0.127806	8.03036	0.	2.80374e-002	0.999607	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.94813e-002	5.30622e-004	0.	0.127806	8.03036	0.	2.80374e-002	0.999607	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.94813e-002	5.30622e-004	0.	0.127806	8.03036	0.	2.80374e-002	0.999607	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.94813e-002	5.30622e-004	0.	0.127806	8.03036	0.	2.80374e-002	0.999607	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.94813e-002	5.30622e-004	0.	0.127806	8.03036	0.	2.80374e-002	0.999607	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.94813e-002	5.30622e-004	0.	0.127806	8.03036	0.	2.80374e-002	0.999607	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.94813e-002	5.30622e-004	0.	0.127806	8.03036	0.	2.80374e-002	0.999607	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.94813e-002	5.30622e-004	0.	0.127806	8.03036	0.	2.80374e-002	0.999607	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.94813e-002	5.30622e-004	0.	0.127806	8.03036	0.	2.80374e-002	0.999607	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.94813e-002	5.30622e-004	0.	0.127806	8.03036	0.	2.80374e-002	0.999607	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.94813e-002	5.30622e-004	0.	0.127806	8.03036	0.	2.80374e-002	0.999607	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.94813e-002	5.30622e-004	0.	0.127806	8.03036	0.	2.80374e-002	0.999607	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.94813e-002	5.30622e-004	0.	0.127806	8.03036	0.	2.80374e-002	0.999607	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.94813e-002	5.30622e-004	0.	0.127806	8.03036	0.	2.80374e-002	0.999607	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.94813e-002	5.30622e-004	0.	0.127806	8.03036	0.	2.80374e-002	0.999607	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.94813e-002	5.30622e-004	0.	0.127806	8.03036	0.	2.80374e-002	0.999607	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.94813e-002	5.30622e-004	0.	0.127806	8.03036	0.	2.80374e-002	0.999607	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.94813e-002	5.30622e-004	0.	0.127806	8.03036	0.	2.80374e-002	0.999607	0.	0.	0.	
Time	FPS	Frame	0	12	24	24	12	1.94813e-002	5.30622e-004	0.	0.127806	8.03036	0.	2.80374e-002	0.999607	0.	0.	0.	
Time	FPS	Frame	0	13	24	24	13	1.94519e-002	5.30622e-004	0.	0.129363	8.0859	0.	2.80374e-002	0.999607	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	24	24	13	1.94224e-002	5.30622e-004	0.	0.130921	8.14143	0.	2.80374e-002	0.999607	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	24	24	13	1.93929e-002	5.30622e-004	0.	0.132479	8.19696	0.	2.80374e-002	0.999607	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	24	24	13	1.93634e-002	5.30622e-004	0.	0.134036	8.2525	0.	2.80374e-002	0.999607	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	24	24	13	1.9334e-002	2.2402e-003	0.	0.135594	8.30803	0.	2.80374e-002	0.999607	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	25	25	13	1.92605e-002	2.20335e-003	0.	0.137239	8.36353	0.	2.80742e-002	0.999606	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	25	25	13	1.92279e-002	2.16606e-003	0.	0.138888	8.41903	0.	2.81115e-002	0.999605	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	25	25	14	1.91633e-002	2.09372e-003	0.	0.142185	8.53003	0.	2.81838e-002	0.999603	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	25	25	14	1.91324e-002	2.05825e-003	0.	0.143836	8.58553	0.	2.82192e-002	0.999602	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	25	25	14	1.91012e-002	2.02373e-003	0.	0.145486	8.64103	0.	2.82537e-002	0.999601	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	26	25	14	1.90707e-002	3.70684e-003	0.	0.147136	8.69654	0.	2.82878e-002	0.9996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	26	26	14	1.90121e-002	3.64486e-003	0.	0.148855	8.75201	0.	2.83497e-002	0.999598	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	26	26	14	1.89563e-002	3.58396e-003	0.	0.150575	8.80749	0.	2.84106e-002	0.999596	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	26	26	14	1.89019e-002	3.52388e-003	0.	0.152297	8.86297	0.	2.84707e-002	0.999595	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	26	26	14	1.88481e-002	3.46492e-003	0.	0.154019	8.91845	0.	2.85296e-002	0.999593	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	26	26	15	1.87956e-002	3.4068e-003	0.	0.155742	8.97393	0.	2.85877e-002	0.999591	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	26	26	15	1.87428e-002	3.35013e-003	0.	0.157465	9.02941	0.	2.86443e-002	0.99959	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	27	27	15	1.86911e-002	3.29433e-003	0.	0.159189	9.08489	0.	2.87001e-002	0.999588	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	27	27	15	1.86402e-002	4.96387e-003	0.	0.160914	9.14037	0.	2.8755e-002	0.999586	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	27	27	15	1.84928e-002	4.88148e-003	0.	0.162708	9.19583	0.	2.88373e-002	0.999584	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	27	27	15	1.84177e-002	4.8001e-003	0.	0.164504	9.25129	0.	2.89187e-002	0.999582	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	27	27	15	1.83442e-002	4.71994e-003	0.	0.166301	9.30674	0.	2.89988e-002	0.999579	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	27	27	15	1.82706e-002	4.64168e-003	0.	0.168098	9.36221	0.	2.9077e-002	0.999577	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	27	27	16	1.81992e-002	4.56426e-003	0.	0.169898	9.41767	0.	2.91544e-002	0.999575	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	28	28	16	1.8128e-002	4.48857e-003	0.	0.171698	9.47313	0.	2.92301e-002	0.999573	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	28	28	16	1.80584e-002	6.14573e-003	0.	0.173499	9.52859	0.	2.93046e-002	0.999571	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	28	28	16	1.82479e-002	6.04344e-003	0.	0.173737	9.5285	0.	2.94069e-002	0.999568	0.	0.	0.	
Time	FPS	Frame	0	16	28	28	16	1.84846e-002	5.94294e-003	0.	0.17397	9.52841	0.	2.95073e-002	0.999565	0.	0.	0.	
Time	FPS	Frame	0	16	28	28	16	1.87177e-002	5.84394e-003	0.	0.174201	9.52831	0.	2.96063e-002	0.999562	0.	0.	0.	
Time	FPS	Frame	0	16	28	28	16	1.89465e-002	5.74679e-003	0.	0.174426	9.52822	0.	2.97034e-002	0.999559	0.	0.	0.	
Time	FPS	Frame	0	16	28	28	16	1.91712e-002	5.65136e-003	0.	0.174648	9.52814	0.	2.97988e-002	0.999556	0.	0.	0.	
Time	FPS	Frame	0	16	28	28	16	1.9393e-002	5.55716e-003	0.	0.174867	9.52805	0.	2.9893e-002	0.999553	0.	0.	0.	
Time	FPS	Frame	0	16	28	28	16	1.96106e-002	5.46473e-003	0.	0.175082	9.52797	0.	2.99853e-002	0.99955	0.	0.	0.	
Time	FPS	Frame	0	16	28	28	16	1.98253e-002	5.37356e-003	0.	0.175294	9.52788	0.	3.00765e-002	0.999548	0.	0.	0.	
Time	FPS	Frame	0	16	28	28	16	2.02433e-002	5.19602e-003	0.	0.175706	9.52772	0.	3.02539e-002	0.999542	0.	0.	0.	
Time	FPS	Frame	0	16	28	28	16	2.04475e-002	5.10932e-003	0.	0.175907	9.52764	0.	3.03406e-002	0.99954	0.	0.	0.	
Time	FPS	Frame	0	16	28	28	16	2.06479e-002	5.02416e-003	0.	0.176105	9.52756	0.	3.04257e-002	0.999537	0.	0.	0.	
Time	FPS	Frame	0	16	28	28	16	2.08452e-002	4.94037e-003	0.	0.1763	9.52748	0.	3.05095e-002	0.999534	0.	0.	0.	
Time	FPS	Frame	0	16	28	28	16	2.10391e-002	4.85798e-003	0.	0.176491	9.52741	0.	3.05918e-002	0.999532	0.	0.	0.	
Time	FPS	Frame	0	16	28	28	16	2.12298e-002	4.77701e-003	0.	0.176679	9.52733	0.	3.06727e-002	0.999529	0.	0.	0.	
Time	FPS	Frame	0	16	28	28	16	2.14175e-002	4.69727e-003	0.	0.176865	9.52726	0.	3.07524e-002	0.999527	0.	0.	0.	
Time	FPS	Frame	0	16	28	28	16	2.16017e-002	4.619e-003	0.	0.177046	9.52719	0.	3.08307e-002	0.999525	0.	0.	0.	
Time	FPS	Frame	0	16	28	28	16	2.17824e-002	4.54223e-003	0.	0.177225	9.52712	0.	3.09074e-002	0.999522	0.	0.	0.	
Time	FPS	Frame	0	16	28	28	16	2.19606e-002	4.46654e-003	0.	0.1774	9.52705	0.	3.09831e-002	0.99952	0.	0.	0.	
Time	FPS	Frame	0	16	28	28	16	2.21351e-002	4.3924e-003	0.	0.177573	9.52698	0.	3.10572e-002	0.999518	0.	0.	0.	
Time	FPS	Frame	0	16	28	28	16	2.23075e-002	4.31916e-003	0.	0.177743	9.52691	0.	3.11304e-002	0.999515	0.	0.	0.	
Time	FPS	Frame	0	16	28	28	16	2.24772e-002	4.24705e-003	0.	0.17791	9.52684	0.	3.12024e-002	0.999513	0.	0.	0.	
Time	FPS	Frame	0	16	28	28	16	2.26441e-002	4.17611e-003	0.	0.178075	9.52678	0.	3.12734e-002	0.999511	0.	0.	0.	
Time	FPS	Frame	0	16	28	28	16	2.28084e-002	4.10634e-003	0.	0.178237	9.52671	0.	3.13431e-002	0.999509	0.	0.	0.	
Time	FPS	Frame	0	16	28	28	16	2.29697e-002	4.03777e-003	0.	0.178396	9.52665	0.	3.14116e-002	0.999507	0.	0.	0.	
Time	FPS	Frame	0	16	28	28	16	2.31282e-002	3.97041e-003	0.	0.178553	9.52659	0.	3.14789e-002	0.999504	0.	0.	0.	
Time	FPS	Frame	0	16	28	28	16	2.32832e-002	3.90455e-003	0.	0.178706	9.52653	0.	3.15448e-002	0.999502	0.	0.	0.	
Time	FPS	Frame	0	16	28	28	16	2.34364e-002	3.83945e-003	0.	0.178857	9.52647	0.	3.16099e-002	0.9995	0.	0.	0.	
Time	FPS	Frame	0	16	28	28	16	2.35878e-002	3.77511e-003	0.	0.179006	9.52641	0.	3.16742e-002	0.999498	0.	0.	0.	
Time	FPS	Frame	0	16	28	28	16	2.37362e-002	3.71207e-003	0.	0.179152	9.52635	0.	3.17372e-002	0.999496	0.	0.	0.	
Time	FPS	Frame	0	16	28	28	16	2.38814e-002	3.65036e-003	0.	0.179296	9.52629	0.	3.17988e-002	0.999494	0.	0.	0.	
Time	FPS	Frame	0	16	28	28	16	2.40247e-002	3.58946e-003	0.	0.179437	9.52624	0.	3.18597e-002	0.999492	0.	0.	0.	
Time	FPS	Frame	0	16	28	28	16	2.41661e-002	3.52939e-003	0.	0.179577	9.52618	0.	3.19198e-002	0.99949	0.	0.	0.	
Time	FPS	Frame	0	16	28	28	16	2.43048e-002	3.47042e-003	0.	0.179714	9.52613	0.	3.19787e-002	0.999489	0.	0.	0.	
Time	FPS	Frame	0	16	28	28	16	2.44402e-002	3.41288e-003	0.	0.179847	9.52607	0.	3.20362e-002	0.999487	0.	0.	0.	
Time	FPS	Frame	0	16	28	28	16	2.45735e-002	3.3562e-003	0.	0.179979	9.52602	0.	3.20929e-002	0.999485	0.	0.	0.	
Time	FPS	Frame	0	16	28	28	16	2.47055e-002	3.30011e-003	0.	0.180109	9.52597	0.	3.21489e-002	0.999483	0.	0.	0.	
Time	FPS	Frame	0	16	28	28	16	2.48354e-002	3.24492e-003	0.	0.180237	9.52592	0.	3.22041e-002	0.999481	0.	0.	0.	
Time	FPS	Frame	0	16	28	28	16	2.49631e-002	3.19063e-003	0.	0.180363	9.52587	0.	3.22583e-002	0.99948	0.	0.	0.	
Time	FPS	Frame	0	16	28	28	16	2.50886e-002	3.13727e-003	0.	0.180487	9.52582	0.	3.23117e-002	0.999478	0.	0.	0.	
Time	FPS	Frame	0	16	28	28	16	2.52112e-002	3.08516e-003	0.	0.180608	9.52577	0.	3.23638e-002	0.999476	0.	0.	0.	
Time	FPS	Frame	0	16	28	28	16	2.53323e-002	3.03369e-003	0.	0.180727	9.52572	0.	3.24152e-002	0.999474	0.	0.	0.	
Time	FPS	Frame	0	16	28	28	16	2.54519e-002	2.98287e-003	0.	0.180845	9.52567	0.	3.2466e-002	0.999473	0.	0.	0.	
Time	FPS	Frame	0	16	28	28	16	2.55683e-002	2.93337e-003	0.	0.18096	9.52563	0.	3.25155e-002	0.999471	0.	0.	0.	
