Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic
16.2571	49.4692	807	0	134	139	139	133	136	3.54193	-0.102215	-1.40629	-26.6019	166.956	0.	-0.286376	0.958117	0.	-0.286376	0.958117	0.	-2.01949	-1.66504	-16.6411	80.	65.8705	0	
16.2785	46.5413	808	0	134	139	139	134	137	3.54242	-0.14799	-1.40629	-26.709	167.311	0.	-0.286782	0.957996	0.	-0.286782	0.957996	0.	-1.45463	-1.12834	-16.6654	80.	61.995	0	
16.2995	47.6635	809	0	134	140	140	134	137	3.54289	-0.109844	-1.40629	-26.8167	167.664	0.	-0.28742	0.957805	0.	-0.28742	0.957805	0.	-2.28877	-1.81818	-16.7035	80.	63.4549	0	
16.3175	55.5185	810	0	135	140	140	135	137	3.54332	-8.58265e-002	-1.40629	-26.9242	168.018	0.	-0.287821	0.957684	0.	-0.287821	0.957684	0.	-1.44105	-1.33342	-16.7275	80.	73.9538	0	
16.34	44.4231	811	0	135	141	140	135	138	3.54377	-0.131447	-1.40629	-27.0317	168.372	0.	-0.288173	0.957578	0.	-0.288173	0.957578	0.	-1.26413	-0.935941	-16.7486	80.	59.1811	0	
16.3617	46.2024	812	0	136	141	141	136	138	3.5438	-9.94283e-002	-1.40629	-27.1397	168.726	0.	-0.288708	0.957417	0.	-0.288708	0.957417	0.	-1.92114	-1.47936	-16.7806	80.	61.5247	0	
16.382	49.1638	813	0	136	141	141	136	139	3.54411	-0.144403	-1.40629	-27.2475	169.08	0.	-0.289045	0.957315	0.	-0.289045	0.957315	0.	-1.20959	-0.991129	-16.8008	80.	65.4989	0	
16.4034	46.8751	814	0	137	142	142	136	139	3.54446	-0.107585	-1.40629	-27.356	169.434	0.	-0.28966	0.95713	0.	-0.28966	0.95713	0.	-2.20905	-1.72583	-16.8376	80.	62.4086	0	
16.4239	48.7492	815	0	137	142	142	137	140	3.54486	-0.148145	-1.40629	-27.4643	169.788	0.	-0.290047	0.957012	0.	-0.290047	0.957012	0.	-1.39086	-1.13006	-16.8608	80.	64.9389	0	
16.4451	47.0924	816	0	137	143	143	137	140	3.5454	-0.109942	-1.40629	-27.5733	170.141	0.	-0.290685	0.956819	0.	-0.290685	0.956819	0.	-2.29222	-1.7991	-16.899	80.	62.6944	0	
16.467	45.6109	817	0	138	143	143	138	140	3.54584	-8.58879e-002	-1.40629	-27.6819	170.495	0.	-0.291087	0.956697	0.	-0.291087	0.956697	0.	-1.44322	-1.09711	-16.9231	80.	60.7562	0	
16.4853	54.7804	818	0	138	144	143	138	141	3.546	-0.131167	-1.40629	-27.7903	170.849	0.	-0.29134	0.95662	0.	-0.29134	0.95662	0.	-0.908678	-0.82963	-16.9382	80.	72.9964	0	
16.5083	43.4958	819	0	139	144	144	138	141	3.54611	-9.92517e-002	-1.40629	-27.8996	171.202	0.	-0.291873	0.956457	0.	-0.291873	0.956457	0.	-1.91491	-1.38817	-16.9701	80.	57.9207	0	
16.5296	46.8592	820	0	139	144	144	139	142	3.54643	-0.137514	-1.40629	-28.0085	171.556	0.	-0.292208	0.956355	0.	-0.292208	0.956355	0.	-1.20566	-0.941606	-16.9902	80.	62.4289	0	
16.5497	49.8983	821	0	139	145	145	139	142	3.54675	-0.103248	-1.40629	-28.1181	171.909	0.	-0.29278	0.95618	0.	-0.29278	0.95618	0.	-2.05597	-1.70982	-17.0245	80.	66.4403	0	
16.5712	46.4135	822	0	140	145	145	140	143	3.54711	-0.138703	-1.40629	-28.2274	172.262	0.	-0.29314	0.956069	0.	-0.29314	0.956069	0.	-1.29447	-1.00135	-17.046	80.	61.8313	0	
16.5929	46.1548	823	0	140	146	146	140	143	3.54758	-0.103996	-1.40629	-28.3374	172.616	0.	-0.293719	0.955892	0.	-0.293719	0.955892	0.	-2.08237	-1.60186	-17.0808	80.	61.4547	0	
16.6134	48.7034	824	0	141	146	146	141	143	3.54795	-8.21447e-002	-1.40629	-28.4471	172.969	0.	-0.294084	0.95578	0.	-0.294084	0.95578	0.	-1.3111	-1.06425	-17.1026	80.	64.8812	0	
16.6352	45.8673	825	0	141	147	147	141	144	3.54807	-0.12212	-1.40629	-28.5566	173.323	0.	-0.294313	0.955709	0.	-0.294313	0.955709	0.	-0.825493	-0.631052	-17.1164	80.	61.1227	0	
16.6541	52.85	826	0	142	147	147	141	144	3.54814	-9.35557e-002	-1.40629	-28.6668	173.676	0.	-0.29479	0.955562	0.	-0.29479	0.955562	0.	-1.71386	-1.50963	-17.1449	80.	70.3864	0	
16.6766	44.5282	827	0	142	148	147	142	145	3.54839	-0.127316	-1.40629	-28.7767	174.029	0.	-0.29509	0.95547	0.	-0.29509	0.95547	0.	-1.07908	-0.800825	-17.1629	80.	59.3283	0	
16.6991	44.4309	828	0	142	148	148	142	145	3.54863	-9.68271e-002	-1.40629	-28.8872	174.382	0.	-0.295598	0.955312	0.	-0.295598	0.955312	0.	-1.82933	-1.35465	-17.1934	80.	59.1692	0	
16.7178	53.5782	829	0	143	148	148	143	146	3.54892	-0.127514	-1.40629	-28.9975	174.735	0.	-0.295918	0.955213	0.	-0.295918	0.955213	0.	-1.15178	-1.0285	-17.2126	80.	71.3828	0	
16.7404	44.1914	830	0	143	149	149	143	146	3.54928	-9.69519e-002	-1.40629	-29.1084	175.088	0.	-0.296428	0.955055	0.	-0.296428	0.955055	0.	-1.83373	-1.35059	-17.2432	80.	58.8502	0	
16.7624	45.5294	831	0	144	149	149	144	146	3.54957	-7.77094e-002	-1.40629	-29.2189	175.442	0.	-0.296748	0.954956	0.	-0.296748	0.954956	0.	-1.15455	-0.876101	-17.2624	80.	60.6592	0	
16.7828	48.9922	832	0	144	150	150	144	147	3.54964	-0.112514	-1.40629	-29.3293	175.795	0.	-0.29695	0.954893	0.	-0.29695	0.954893	0.	-0.726927	-0.593563	-17.2745	80.	65.2913	0	
16.8047	45.6084	833	0	145	150	150	144	147	3.54963	-8.75075e-002	-1.40629	-29.4403	176.148	0.	-0.297367	0.954763	0.	-0.297367	0.954763	0.	-1.50039	-1.1405	-17.2995	80.	60.7505	0	
16.8256	47.7198	834	0	145	151	150	145	148	3.54982	-0.115827	-1.40629	-29.5511	176.501	0.	-0.297629	0.954682	0.	-0.297629	0.954682	0.	-0.944671	-0.751325	-17.3153	80.	63.5864	0	
16.8473	46.0759	835	0	145	151	151	145	148	3.54995	-8.95932e-002	-1.40629	-29.6624	176.854	0.	-0.298066	0.954545	0.	-0.298066	0.954545	0.	-1.574	-1.20872	-17.3415	80.	61.3702	0	
16.8689	46.4766	836	0	146	152	151	146	149	3.55016	-0.116025	-1.40629	-29.7735	177.207	0.	-0.298342	0.954459	0.	-0.298342	0.954459	0.	-0.99102	-0.767655	-17.358	80.	61.9279	0	
16.8892	49.1608	837	0	146	152	152	146	149	3.55039	-8.9718e-002	-1.40629	-29.8851	177.56	0.	-0.29878	0.954322	0.	-0.29878	0.954322	0.	-1.57841	-1.29326	-17.3843	80.	65.479	0	
16.9107	46.4649	838	0	147	152	152	147	149	3.55059	-7.31548e-002	-1.40629	-29.9964	177.913	0.	-0.299056	0.954236	0.	-0.299056	0.954236	0.	-0.993794	-0.769609	-17.4009	80.	61.9122	0	
16.9329	45.0612	839	0	147	153	153	147	150	3.55062	-0.101535	-1.40629	-30.1076	178.266	0.	-0.299229	0.954181	0.	-0.299229	0.954181	0.	-0.625711	-0.469922	-17.4113	80.	60.0566	0	
16.9511	55.125	840	0	148	153	153	148	150	3.55052	-8.05952e-002	-1.40629	-30.2193	178.619	0.	-0.299578	0.954072	0.	-0.299578	0.954072	0.	-1.25641	-1.15433	-17.4323	80.	73.4385	0	
16.974	43.5919	841	0	148	154	154	148	151	3.55063	-0.105072	-1.40629	-30.3308	178.972	0.	-0.299798	0.954003	0.	-0.299798	0.954003	0.	-0.791059	-0.57473	-17.4454	80.	58.092	0	
16.9955	46.572	842	0	149	154	154	148	151	3.55065	-8.28217e-002	-1.40629	-30.4427	179.324	0.	-0.300168	0.953886	0.	-0.300168	0.953886	0.	-1.335	-1.03623	-17.4677	80.	62.0409	0	
17.0162	48.36	843	0	149	155	154	149	152	3.55078	-0.103144	-1.40629	-30.5545	179.677	0.	-0.300401	0.953813	0.	-0.300401	0.953813	0.	-0.840539	-0.677474	-17.4817	80.	64.4439	0	
17.0377	46.459	844	0	149	155	155	149	152	3.55087	-8.16082e-002	-1.40629	-30.6666	180.03	0.	-0.30076	0.9537	0.	-0.30076	0.9537	0.	-1.29217	-1.00055	-17.5032	80.	61.8921	0	
17.0601	44.6062	845	0	150	156	155	150	153	3.55099	-0.100804	-1.40629	-30.7785	180.383	0.	-0.300985	0.953629	0.	-0.300985	0.953629	0.	-0.813571	-0.604838	-17.5168	80.	59.4427	0	
17.0812	47.3109	846	0	150	156	156	150	153	3.55111	-8.01347e-002	-1.40629	-30.8909	180.735	0.	-0.301329	0.95352	0.	-0.301329	0.95352	0.	-1.24016	-0.977883	-17.5375	80.	63.0292	0	
17.1029	46.2128	847	0	151	156	156	151	154	3.55121	-9.58554e-002	-1.40629	-31.003	181.088	0.	-0.301546	0.953452	0.	-0.301546	0.953452	0.	-0.780826	-0.601402	-17.5505	80.	61.585	0	
17.1241	47.1842	848	0	151	157	157	151	154	3.55135	-7.7019e-002	-1.40629	-31.1154	181.441	0.	-0.301859	0.953352	0.	-0.301859	0.953352	0.	-1.13018	-0.888782	-17.5693	80.	62.865	0	
17.1463	44.9274	849	0	152	157	157	151	154	3.55142	-6.51592e-002	-1.40629	-31.2277	181.793	0.	-0.302057	0.95329	0.	-0.302057	0.95329	0.	-0.711585	-0.532827	-17.5812	80.	59.8748	0	
17.1677	46.7382	850	0	152	158	158	152	155	3.55135	-8.4575e-002	-1.40629	-31.3399	182.146	0.	-0.302181	0.953251	0.	-0.302181	0.953251	0.	-0.448027	-0.349	-17.5886	80.	62.299	0	
17.1862	53.9886	851	0	153	158	158	152	155	3.55124	-6.99167e-002	-1.40629	-31.4524	182.499	0.	-0.302425	0.953173	0.	-0.302425	0.953173	0.	-0.879503	-0.791385	-17.6033	80.	71.9426	0	
17.2088	44.2493	852	0	153	159	159	153	156	3.55122	-8.46279e-002	-1.40629	-31.5648	182.852	0.	-0.302578	0.953125	0.	-0.302578	0.953125	0.	-0.553751	-0.408385	-17.6125	80.	58.9773	0	
17.2316	43.9762	853	0	153	159	159	153	156	3.55117	-6.995e-002	-1.40629	-31.6775	183.204	0.	-0.302823	0.953047	0.	-0.302823	0.953047	0.	-0.880679	-0.645481	-17.6272	80.	58.6005	0	
17.2496	55.4182	854	0	154	160	159	154	157	3.55116	-8.20952e-002	-1.40629	-31.79	183.557	0.	-0.302976	0.952998	0.	-0.302976	0.952998	0.	-0.554491	-0.512149	-17.6365	80.	73.8636	0	
17.271	46.6763	855	0	154	160	160	154	157	3.55113	-6.83553e-002	-1.40629	-31.9028	183.91	0.	-0.303205	0.952925	0.	-0.303205	0.952925	0.	-0.824394	-0.641328	-17.6502	80.	62.201	0	
17.2928	45.9997	856	0	155	161	160	155	158	3.5511	-7.8337e-002	-1.40629	-32.0154	184.262	0.	-0.303349	0.95288	0.	-0.303349	0.95288	0.	-0.519053	-0.397939	-17.6588	80.	61.3117	0	
17.3138	47.6628	857	0	155	161	161	155	158	3.55108	-6.5989e-002	-1.40629	-32.1283	184.615	0.	-0.303554	0.952814	0.	-0.303554	0.952814	0.	-0.740874	-0.588536	-17.6712	80.	63.5191	0	
17.3356	45.807	858	0	156	161	161	156	158	3.55102	-5.82146e-002	-1.40629	-32.241	184.968	0.	-0.303683	0.952773	0.	-0.303683	0.952773	0.	-0.466468	-0.356125	-17.679	80.	61.057	0	
17.3563	48.1925	859	0	156	162	162	156	159	3.55088	-6.88245e-002	-1.40629	-32.3537	185.32	0.	-0.303765	0.952747	0.	-0.303765	0.952747	0.	-0.293697	-0.2359	-17.6839	80.	64.2441	0	
17.3783	45.485	860	0	157	162	162	156	159	3.55068	-5.99998e-002	-1.40629	-32.4666	185.673	0.	-0.303911	0.9527	0.	-0.303911	0.9527	0.	-0.52948	-0.40139	-17.6927	80.	60.6253	0	
17.4002	45.8228	861	0	157	163	163	157	160	3.55056	-6.75226e-002	-1.40629	-32.5794	186.026	0.	-0.304004	0.952671	0.	-0.304004	0.952671	0.	-0.33337	-0.2546	-17.6982	80.	61.0835	0	
17.4188	53.7337	862	0	157	163	163	157	160	3.55039	-5.91801e-002	-1.40629	-32.6923	186.378	0.	-0.304143	0.952627	0.	-0.304143	0.952627	0.	-0.500548	-0.448272	-17.7066	80.	71.6211	0	
17.4415	43.9394	863	0	158	164	164	158	161	3.55026	-6.41214e-002	-1.40629	-32.8051	186.731	0.	-0.30423	0.952599	0.	-0.30423	0.952599	0.	-0.315154	-0.230795	-17.7118	80.	58.5736	0	
17.4627	47.2212	864	0	158	164	164	158	161	3.5501	-5.70387e-002	-1.40629	-32.9181	187.083	0.	-0.304348	0.952561	0.	-0.304348	0.952561	0.	-0.424964	-0.334456	-17.7189	80.	62.9438	0	
17.4828	49.6694	865	0	159	165	165	159	162	3.54894	-8.03695e-002	-1.40629	-33.03	187.436	0.	-0.304071	0.952649	0.	-0.304071	0.952649	0.	0.996657	0.825056	-17.7023	80.	66.1819	0	
17.5041	47.0202	866	0	159	165	165	159	162	3.54753	-9.80437e-002	-1.40629	-33.1417	187.789	0.	-0.303778	0.952743	0.	-0.303778	0.952743	0.	1.06045	0.831043	-17.6846	80.	62.6493	0	
17.5257	46.2263	867	0	160	166	165	160	163	3.54783	-8.35481e-002	-1.40629	-33.2551	188.141	0.	-0.304104	0.952639	0.	-0.304104	0.952639	0.	-1.17881	-0.908204	-17.7043	80.	61.5867	0	
17.5464	48.3275	868	0	160	166	166	160	163	3.54639	-0.101915	-1.40629	-33.3668	188.494	0.	-0.303799	0.952736	0.	-0.303799	0.952736	0.	1.10201	0.887623	-17.6859	80.	64.3894	0	
17.5682	45.8298	869	0	161	167	166	161	164	3.54673	-8.1701e-002	-1.40629	-33.4802	188.847	0.	-0.304149	0.952624	0.	-0.304149	0.952624	0.	-1.26485	-0.966128	-17.707	80.	61.055	0	
17.5871	52.9386	870	0	161	167	167	161	164	3.54529	-0.100825	-1.40629	-33.5919	189.199	0.	-0.303831	0.952726	0.	-0.303831	0.952726	0.	1.14743	1.01239	-17.6879	80.	70.531	0	
17.6094	44.9615	871	0	162	168	167	161	164	3.54562	-8.01479e-002	-1.40629	-33.7052	189.552	0.	-0.304175	0.952616	0.	-0.304175	0.952616	0.	-1.24062	-0.92967	-17.7085	80.	59.8992	0	
17.6321	44.0411	872	0	162	168	168	162	165	3.54419	-9.80699e-002	-1.40629	-33.8169	189.904	0.	-0.303857	0.952718	0.	-0.303857	0.952718	0.	1.1491	0.843462	-17.6894	80.	58.6765	0	
17.6511	52.6091	873	0	163	168	168	162	165	3.54451	-7.84132e-002	-1.40629	-33.9303	190.257	0.	-0.304184	0.952613	0.	-0.304184	0.952613	0.	-1.1794	-1.03412	-17.7091	80.	70.0904	0	
17.6741	43.3768	874	0	163	169	169	163	166	3.54305	-9.33834e-002	-1.40629	-34.0419	190.61	0.	-0.303852	0.952719	0.	-0.303852	0.952719	0.	1.19562	0.864366	-17.6891	80.	57.7897	0	
17.6962	45.3325	875	0	163	169	169	163	166	3.54153	-0.113751	-1.40629	-34.1535	190.962	0.	-0.303514	0.952827	0.	-0.303514	0.952827	0.	1.22206	0.923318	-17.6688	80.	60.3942	0	
17.7154	51.9752	876	0	164	170	170	164	167	3.54201	-8.09389e-002	-1.40629	-34.2669	191.315	0.	-0.303937	0.952692	0.	-0.303937	0.952692	0.	-1.52788	-1.32353	-17.6942	80.	69.2299	0	
17.7367	47.1279	877	0	164	170	170	164	167	3.54053	-0.102289	-1.40629	-34.3784	191.667	0.	-0.303582	0.952805	0.	-0.303582	0.952805	0.	1.281	1.00618	-17.6729	80.	62.7836	0	
17.7574	48.3325	878	0	165	171	171	165	168	3.54088	-6.99509e-002	-1.40629	-34.4917	192.02	0.	-0.303935	0.952693	0.	-0.303935	0.952693	0.	-1.27316	-1.02558	-17.6941	80.	64.3887	0	
17.7792	45.8374	879	0	165	171	171	165	168	3.53946	-9.22582e-002	-1.40629	-34.6032	192.373	0.	-0.303564	0.952811	0.	-0.303564	0.952811	0.	1.33844	1.02251	-17.6718	80.	61.0622	0	
17.8012	45.2972	880	0	166	172	172	166	169	3.53782	-0.100665	-1.40629	-34.7145	192.725	0.	-0.303201	0.952927	0.	-0.303201	0.952927	0.	1.31014	0.989095	-17.6499	80.	60.3436	0	
17.8203	52.6058	881	0	166	172	172	166	169	3.53621	-0.123042	-1.40629	-34.8257	193.078	0.	-0.302829	0.953045	0.	-0.302829	0.953045	0.	1.34263	1.17717	-17.6276	80.	70.0784	0	
17.8436	42.876	882	0	167	173	173	167	170	3.53672	-7.88826e-002	-1.40629	-34.939	193.431	0.	-0.303288	0.952899	0.	-0.303288	0.952899	0.	-1.65737	-1.18436	-17.6552	80.	57.1051	0	
17.8665	43.5719	883	0	167	173	173	167	170	3.53525	-0.10126	-1.40629	-35.0502	193.784	0.	-0.302916	0.953017	0.	-0.302916	0.953017	0.	1.34263	0.975014	-17.6328	80.	58.044	0	
17.8848	54.6782	884	0	168	174	174	167	171	3.53347	-0.104967	-1.40629	-35.1612	194.137	0.	-0.302521	0.953143	0.	-0.302521	0.953143	0.	1.42565	1.2992	-17.6091	80.	72.8352	0	
17.9073	44.4398	885	0	168	174	174	168	171	3.53174	-0.12934	-1.40629	-35.272	194.49	0.	-0.302115	0.953271	0.	-0.302115	0.953271	0.	1.4624	1.08315	-17.5847	80.	59.1955	0	
17.9286	46.9269	886	0	169	175	174	168	172	3.53213	-8.03342e-002	-1.40629	-35.385	194.842	0.	-0.302541	0.953136	0.	-0.302541	0.953136	0.	-1.5376	-1.20258	-17.6103	80.	62.5053	0	
17.9499	47.0062	887	0	169	175	175	169	172	3.53056	-0.104708	-1.40629	-35.4958	195.195	0.	-0.302136	0.953265	0.	-0.302136	0.953265	0.	1.4624	1.1457	-17.5859	80.	62.614	0	
17.9709	47.5759	888	0	170	176	175	169	172	3.52869	-0.129768	-1.40629	-35.6065	195.548	0.	-0.301719	0.953397	0.	-0.301719	0.953397	0.	1.50365	1.1923	-17.5609	80.	63.3711	0	
17.9931	45.1841	889	0	170	176	176	170	173	3.52904	-7.85928e-002	-1.40629	-35.7192	195.9	0.	-0.302134	0.953266	0.	-0.302134	0.953266	0.	-1.49635	-1.12685	-17.5858	80.	60.1856	0	
18.0138	48.2501	890	0	170	177	176	170	173	3.52762	-0.103654	-1.40629	-35.8299	196.253	0.	-0.301717	0.953398	0.	-0.301717	0.953398	0.	1.50365	1.20919	-17.5608	80.	64.2692	0	
18.0356	45.8546	891	0	171	177	177	171	174	3.52569	-0.100156	-1.40629	-35.9403	196.607	0.	-0.301277	0.953537	0.	-0.301277	0.953537	0.	1.5843	1.21079	-17.5343	80.	61.075	0	
18.056	48.9712	892	0	171	178	177	171	174	3.52405	-0.127305	-1.40629	-36.0506	196.96	0.	-0.300826	0.953679	0.	-0.300826	0.953679	0.	1.62892	1.3295	-17.5072	80.	65.2242	0	
18.0782	45.0839	893	0	172	178	178	172	175	3.52431	-7.24122e-002	-1.40629	-36.1629	197.312	0.	-0.301206	0.953559	0.	-0.301206	0.953559	0.	-1.37108	-1.03023	-17.5301	80.	60.0571	0	
18.0995	46.8937	894	0	172	178	178	172	175	3.52285	-9.95608e-002	-1.40629	-36.2731	197.665	0.	-0.300754	0.953702	0.	-0.300754	0.953702	0.	1.62892	1.2731	-17.5029	80.	62.4573	0	
18.1182	53.6372	895	0	173	179	179	173	176	3.52089	-9.05939e-002	-1.40629	-36.3831	198.019	0.	-0.300291	0.953848	0.	-0.300291	0.953848	0.	1.67009	1.49298	-17.4751	80.	71.4369	0	
18.1409	43.9406	896	0	173	179	179	173	176	3.51923	-0.119854	-1.40629	-36.4929	198.372	0.	-0.299804	0.954001	0.	-0.299804	0.954001	0.	1.75562	1.28572	-17.4458	80.	58.5191	0	
18.1626	46.065	897	0	174	180	180	174	177	3.5171	-0.109207	-1.40629	-36.6025	198.725	0.	-0.29933	0.95415	0.	-0.29933	0.95415	0.	1.7075	1.31093	-17.4173	80.	61.3503	0	
18.1828	49.6486	898	0	174	180	180	174	177	3.51532	-0.138551	-1.40629	-36.7119	199.079	0.	-0.298841	0.954303	0.	-0.298841	0.954303	0.	1.76064	1.45689	-17.388	80.	66.1207	0	
18.2039	47.3508	899	0	175	181	181	175	178	3.5154	-7.62741e-002	-1.40629	-36.8234	199.432	0.	-0.299185	0.954195	0.	-0.299185	0.954195	0.	-1.23936	-0.978079	-17.4087	80.	63.0824	0	
18.2252	46.9682	900	0	175	181	181	175	178	3.51383	-0.105618	-1.40629	-36.9328	199.785	0.	-0.298696	0.954348	0.	-0.298696	0.954348	0.	1.76064	1.37823	-17.3793	80.	62.551	0	
18.2462	47.5486	901	0	176	182	182	176	179	3.5117	-8.85903e-002	-1.40629	-37.0419	200.138	0.	-0.298188	0.954507	0.	-0.298188	0.954507	0.	1.83085	1.45091	-17.3488	80.	63.321	0	
18.2675	46.9608	902	0	176	182	182	176	179	3.50997	-0.120107	-1.40629	-37.1508	200.492	0.	-0.297663	0.954671	0.	-0.297663	0.954671	0.	1.89098	1.48003	-17.3173	80.	62.5359	0	
18.2865	52.5924	903	0	177	183	183	177	180	3.50772	-0.102549	-1.40629	-37.2595	200.846	0.	-0.297146	0.954832	0.	-0.297146	0.954832	0.	1.86137	1.63157	-17.2863	80.	70.0365	0	
18.3095	43.5787	904	0	177	183	183	177	180	3.50585	-0.134588	-1.40629	-37.3679	201.199	0.	-0.296612	0.954998	0.	-0.296612	0.954998	0.	1.92232	1.39621	-17.2542	80.	58.0309	0	
18.3321	44.105	905	0	178	184	184	178	181	3.50584	-6.43133e-002	-1.40629	-37.4785	201.552	0.	-0.296911	0.954905	0.	-0.296911	0.954905	0.	-1.07768	-0.792183	-17.2722	80.	58.7644	0	
18.3506	54.044	906	0	178	184	184	178	181	3.50422	-9.6352e-002	-1.40629	-37.5869	201.906	0.	-0.296377	0.955071	0.	-0.296377	0.955071	0.	1.92232	1.7315	-17.2401	80.	71.9668	0	
18.3731	44.4744	907	0	179	185	185	178	182	3.50203	-7.29417e-002	-1.40629	-37.695	202.26	0.	-0.295827	0.955242	0.	-0.295827	0.955242	0.	1.98198	1.46913	-17.2071	80.	59.2212	0	
18.395	45.7596	908	0	179	185	185	179	182	3.50026	-0.107121	-1.40629	-37.8029	202.614	0.	-0.295257	0.955418	0.	-0.295257	0.955418	0.	2.05075	1.56402	-17.1729	80.	60.9297	0	
18.4156	48.5677	909	0	180	186	186	179	183	3.49799	-8.15055e-002	-1.40629	-37.9106	202.967	0.	-0.2947	0.95559	0.	-0.2947	0.95559	0.	2.00176	1.62035	-17.1396	80.	64.6709	0	
18.4367	47.3881	910	0	180	186	186	180	183	3.49614	-0.116023	-1.40629	-38.018	203.321	0.	-0.294125	0.955767	0.	-0.294125	0.955767	0.	2.07102	1.63569	-17.1051	80.	63.0973	0	
18.4579	47.0188	911	0	181	187	187	180	184	3.49381	-8.64462e-002	-1.40629	-38.1253	203.675	0.	-0.293568	0.955938	0.	-0.293568	0.955938	0.	2.00201	1.56887	-17.0717	80.	62.6085	0	
18.4793	46.7871	912	0	181	187	187	181	184	3.49191	-0.121314	-1.40629	-38.2323	204.029	0.	-0.292986	0.956117	0.	-0.292986	0.956117	0.	2.09208	1.63137	-17.0368	80.	62.2962	0	
18.5009	46.3109	913	0	182	188	188	181	185	3.48953	-8.89012e-002	-1.40629	-38.3391	204.383	0.	-0.292424	0.956289	0.	-0.292424	0.956289	0.	2.02221	1.56084	-17.0031	80.	61.6651	0	
18.5192	54.6485	914	0	182	188	188	182	185	3.4876	-0.124065	-1.40629	-38.4457	204.738	0.	-0.291837	0.956468	0.	-0.291837	0.956468	0.	2.10986	1.92167	-16.968	80.	72.7626	0	
18.5417	44.5294	915	0	183	189	189	182	186	3.48519	-8.78394e-002	-1.40629	-38.5521	205.092	0.	-0.291269	0.956641	0.	-0.291269	0.956641	0.	2.03923	1.51343	-16.934	80.	59.2922	0	
18.563	46.7963	916	0	183	189	189	183	186	3.48326	-0.123264	-1.40629	-38.6582	205.446	0.	-0.290678	0.956821	0.	-0.290678	0.956821	0.	2.12546	1.65773	-16.8985	80.	62.3071	0	
18.5827	50.8566	917	0	183	190	190	183	187	3.48083	-8.45358e-002	-1.40629	-38.7642	205.801	0.	-0.290106	0.956995	0.	-0.290106	0.956995	0.	2.05415	1.74112	-16.8643	80.	67.7164	0	
18.6037	47.5022	918	0	184	190	190	184	187	3.47891	-0.120209	-1.40629	-38.8698	206.155	0.	-0.28951	0.957175	0.	-0.28951	0.957175	0.	2.14037	1.69454	-16.8286	80.	63.2464	0	
18.6254	46.1754	919	0	184	191	191	184	188	3.47649	-7.81332e-002	-1.40629	-38.9753	206.509	0.	-0.288934	0.957349	0.	-0.288934	0.957349	0.	2.0684	1.59182	-16.7942	80.	61.4827	0	
18.6463	47.8528	920	0	185	191	191	185	188	3.47459	-0.11402	-1.40629	-39.0806	206.864	0.	-0.288335	0.95753	0.	-0.288335	0.95753	0.	2.15318	1.71726	-16.7583	80.	63.7127	0	
18.6682	45.752	921	0	185	192	192	185	189	3.47221	-7.06704e-002	-1.40629	-39.1856	207.219	0.	-0.287755	0.957704	0.	-0.287755	0.957704	0.	2.08061	1.58654	-16.7236	80.	60.9184	0	
18.6872	52.6367	922	0	186	192	192	186	189	3.47034	-0.106744	-1.40629	-39.2904	207.573	0.	-0.287152	0.957885	0.	-0.287152	0.957885	0.	2.16445	1.89882	-16.6875	80.	70.0815	0	
18.7117	40.7626	923	0	186	193	193	186	190	3.468	-6.41002e-002	-1.40629	-39.395	207.928	0.	-0.286569	0.95806	0.	-0.286569	0.95806	0.	2.09134	1.42081	-16.6527	80.	54.2747	0	
18.7331	46.7904	924	0	187	193	193	187	190	3.46615	-0.100373	-1.40629	-39.4994	208.283	0.	-0.285963	0.958241	0.	-0.285963	0.958241	0.	2.17636	1.69721	-16.6164	80.	62.2971	0	
18.7517	53.5912	925	0	187	194	194	187	191	3.46384	-5.76368e-002	-1.40629	-39.6035	208.638	0.	-0.285376	0.958416	0.	-0.285376	0.958416	0.	2.10269	1.87809	-16.5813	80.	71.3552	0	
18.7741	44.6386	926	0	188	194	194	188	191	3.46201	-9.39544e-002	-1.40629	-39.7074	208.993	0.	-0.284769	0.958596	0.	-0.284769	0.958596	0.	2.17905	1.62116	-16.545	80.	59.4321	0	
18.7958	46.2302	927	0	188	195	195	188	192	3.45974	-5.22956e-002	-1.40629	-39.8111	209.348	0.	-0.28418	0.958771	0.	-0.28418	0.958771	0.	2.11069	1.62629	-16.5099	80.	61.5539	0	
18.8166	47.9658	928	0	189	195	195	189	192	3.45793	-8.87482e-002	-1.40629	-39.9146	209.703	0.	-0.28357	0.958951	0.	-0.28357	0.958951	0.	2.18716	1.74848	-16.4734	80.	63.8616	0	
18.8383	46.0938	929	0	189	196	196	189	193	3.45569	-4.66848e-002	-1.40629	-40.0179	210.058	0.	-0.282979	0.959126	0.	-0.282979	0.959126	0.	2.11755	1.62676	-16.4381	80.	61.3721	0	
18.86	46.14	930	0	190	196	196	190	193	3.45391	-8.3253e-002	-1.40629	-40.1208	210.413	0.	-0.282367	0.959306	0.	-0.282367	0.959306	0.	2.19409	1.68726	-16.4015	80.	61.4305	0	
