Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	679	731	733	681	1.36151	0.131976	37.1789	197.396	145.328	0.	0.929652	-0.368438	0.	0.	0.277778	
Time	FPS	Frame	0	682	734	735	684	1.31537	0.135661	37.1789	197.647	145.218	0.	0.928234	-0.371996	0.	0.	0.277778	
Time	FPS	Frame	0	685	737	738	687	1.26831	0.139512	37.1789	197.899	145.106	0.	0.926803	-0.375548	0.	0.	0.277778	
Time	FPS	Frame	0	688	740	741	690	1.22017	0.143135	37.1789	198.149	144.994	0.	0.925357	-0.379096	0.	0.	0.277778	
Time	FPS	Frame	0	691	743	744	693	1.17107	0.146385	37.1789	198.399	144.88	0.	0.923899	-0.382637	0.	0.	0.277778	
Time	FPS	Frame	0	694	746	747	696	1.12117	0.148333	37.1789	198.649	144.766	0.	0.922426	-0.386173	0.	0.	0.277778	
Time	FPS	Frame	0	697	749	750	700	1.07101	0.150127	37.1789	198.898	144.651	0.	0.92094	-0.389703	0.	0.	0.277778	
Time	FPS	Frame	0	700	752	753	703	1.02041	0.150518	37.1789	199.147	144.535	0.	0.919441	-0.393228	0.	0.	0.277778	
Time	FPS	Frame	0	703	755	756	706	0.970057	0.150143	37.1789	199.396	144.417	0.	0.917928	-0.396747	0.	0.	0.277778	
Time	FPS	Frame	0	706	757	758	709	0.919904	0.149124	37.1789	199.644	144.299	0.	0.916402	-0.40026	0.	0.	0.277778	
Time	FPS	Frame	0	709	760	761	712	0.870164	0.147121	37.1789	199.891	144.18	0.	0.914862	-0.403767	0.	0.	0.277778	
Time	FPS	Frame	0	712	763	764	715	0.821163	0.144205	37.1789	200.138	144.06	0.	0.913309	-0.407268	0.	0.	0.277778	
Time	FPS	Frame	0	715	766	766	718	0.773019	0.140808	37.1789	200.385	143.939	0.	0.911742	-0.410763	0.	0.	0.277778	
Time	FPS	Frame	0	718	768	769	721	0.725765	0.136892	37.1789	200.631	143.817	0.	0.910162	-0.414253	0.	0.	0.277778	
Time	FPS	Frame	0	721	771	772	724	0.679605	0.132162	37.1789	200.877	143.694	0.	0.908569	-0.417736	0.	0.	0.277778	
Time	FPS	Frame	0	724	773	774	727	0.634766	0.126646	37.1789	201.122	143.57	0.	0.906962	-0.421213	0.	0.	0.277778	
Time	FPS	Frame	0	727	776	777	730	0.591374	0.123971	37.1789	201.367	143.446	0.	0.905342	-0.424684	0.	0.	0.277778	
Time	FPS	Frame	0	730	778	779	733	0.548489	0.117639	37.1789	201.611	143.32	0.	0.903709	-0.428148	0.	0.	0.277778	
Time	FPS	Frame	0	733	781	782	736	0.508156	0.110941	37.1789	201.855	143.193	0.	0.902062	-0.431606	0.	0.	0.277778	
Time	FPS	Frame	0	736	783	784	739	0.469463	0.10356	37.1789	202.098	143.066	0.	0.900402	-0.435058	0.	0.	0.277778	
Time	FPS	Frame	0	739	786	787	741	0.432546	9.95358e-002	37.1789	202.341	142.937	0.	0.898729	-0.438504	0.	0.	0.277778	
Time	FPS	Frame	0	742	788	789	744	0.396417	9.19141e-002	37.1789	202.583	142.808	0.	0.897043	-0.441943	0.	0.	0.277778	
Time	FPS	Frame	0	745	791	791	747	0.363074	8.38176e-002	37.1789	202.825	142.678	0.	0.895344	-0.445376	0.	0.	0.277778	
Time	FPS	Frame	0	748	793	793	750	0.331584	7.93268e-002	37.1789	203.066	142.546	0.	0.893631	-0.448802	0.	0.	0.277778	
Time	FPS	Frame	0	751	795	796	753	0.300954	7.09264e-002	37.1789	203.307	142.414	0.	0.891906	-0.452222	0.	0.	0.277778	
Time	FPS	Frame	0	754	797	798	756	0.273227	6.63368e-002	37.1789	203.547	142.281	0.	0.890167	-0.455634	0.	0.	0.277778	
Time	FPS	Frame	0	756	800	800	758	0.246266	5.72525e-002	37.1789	203.787	142.147	0.	0.888415	-0.459041	0.	0.	0.277778	
Time	FPS	Frame	0	759	802	802	761	0.222453	5.27728e-002	37.1789	204.026	142.012	0.	0.88665	-0.46244	0.	0.	0.277778	
Time	FPS	Frame	0	762	804	804	764	0.199141	4.35906e-002	37.1789	204.265	141.876	0.	0.884873	-0.465833	0.	0.	0.277778	
Time	FPS	Frame	0	765	806	806	767	0.178969	3.87185e-002	37.1789	204.503	141.74	0.	0.883082	-0.469219	0.	0.	0.277778	
Time	FPS	Frame	0	767	808	809	769	0.159405	2.96367e-002	37.1789	204.741	141.602	0.	0.881278	-0.472598	0.	0.	0.277778	
Time	FPS	Frame	0	770	810	811	772	0.142663	2.47782e-002	37.1789	204.978	141.463	0.	0.879462	-0.47597	0.	0.	0.277778	
Time	FPS	Frame	0	772	812	813	774	0.126611	1.99886e-002	37.1789	205.215	141.324	0.	0.877632	-0.479335	0.	0.	0.277778	
Time	FPS	Frame	0	775	814	814	777	0.112126	1.51293e-002	37.1789	205.451	141.183	0.	0.87579	-0.482693	0.	0.	0.277778	
Time	FPS	Frame	0	778	816	816	779	9.92848e-002	6.18144e-003	37.1789	205.686	141.042	0.	0.873934	-0.486044	0.	0.	0.277778	
Time	FPS	Frame	0	780	818	818	782	8.91087e-002	1.66233e-003	37.1789	205.921	140.9	0.	0.872066	-0.489388	0.	0.	0.277778	
Time	FPS	Frame	0	783	820	820	784	7.93297e-002	2.96408e-003	37.1789	206.156	140.757	0.	0.870185	-0.492724	0.	0.	0.277778	
Time	FPS	Frame	0	785	822	822	787	7.10252e-002	7.45692e-003	37.1789	206.39	140.613	0.	0.868292	-0.496054	0.	0.	0.277778	
Time	FPS	Frame	0	787	824	824	789	6.40671e-002	1.1785e-002	37.1789	206.623	140.468	0.	0.866385	-0.499376	0.	0.	0.277778	
Time	FPS	Frame	0	790	825	826	791	5.84037e-002	1.64232e-002	37.1789	206.856	140.322	0.	0.864466	-0.502691	0.	0.	0.277778	
Time	FPS	Frame	0	792	827	827	794	5.41205e-002	2.06991e-002	37.1789	207.088	140.175	0.	0.862534	-0.505998	0.	0.	0.277778	
Time	FPS	Frame	0	794	829	829	796	5.09878e-002	2.47776e-002	37.1789	207.32	140.028	0.	0.86059	-0.509298	0.	0.	0.277778	
Time	FPS	Frame	0	797	831	831	798	4.89785e-002	2.89612e-002	37.1789	207.551	139.879	0.	0.858633	-0.512591	0.	0.	0.277778	
Time	FPS	Frame	0	799	832	833	800	4.81316e-002	3.32295e-002	37.1789	207.781	139.73	0.	0.856663	-0.515876	0.	0.	0.277778	
Time	FPS	Frame	0	801	834	834	802	4.83528e-002	3.72453e-002	37.1789	208.011	139.58	0.	0.854681	-0.519153	0.	0.	0.277778	
Time	FPS	Frame	0	803	836	836	804	4.95233e-002	4.0786e-002	37.1789	208.241	139.429	0.	0.852686	-0.522423	0.	0.	0.277778	
Time	FPS	Frame	0	805	837	838	807	5.14968e-002	4.47249e-002	37.1789	208.47	139.277	0.	0.850679	-0.525685	0.	0.	0.277778	
Time	FPS	Frame	0	807	839	839	809	5.44473e-002	4.45659e-002	37.1789	208.698	139.124	0.	0.848659	-0.52894	0.	0.	0.277778	
Time	FPS	Frame	0	809	841	841	811	5.71457e-002	4.82391e-002	37.1789	208.925	138.97	0.	0.846627	-0.532187	0.	0.	0.277778	
Time	FPS	Frame	0	811	842	842	813	6.17421e-002	5.16663e-002	37.1789	209.153	138.815	0.	0.844582	-0.535425	0.	0.	0.277778	
Time	FPS	Frame	0	813	844	844	815	6.69806e-002	5.50881e-002	37.1789	209.379	138.66	0.	0.842525	-0.538657	0.	0.	0.277778	
Time	FPS	Frame	0	815	845	845	817	7.28752e-002	5.46612e-002	37.1789	209.605	138.504	0.	0.840456	-0.54188	0.	0.	0.277778	
Time	FPS	Frame	0	817	847	847	818	7.83392e-002	5.79643e-002	37.1789	209.83	138.346	0.	0.838374	-0.545095	0.	0.	0.277778	
Time	FPS	Frame	0	819	848	848	820	8.55126e-002	6.09543e-002	37.1789	210.055	138.188	0.	0.83628	-0.548302	0.	0.	0.277778	
Time	FPS	Frame	0	821	850	850	822	9.30753e-002	6.05958e-002	37.1789	210.279	138.029	0.	0.834174	-0.551501	0.	0.	0.277778	
Time	FPS	Frame	0	823	851	851	824	0.100199	6.34926e-002	37.1789	210.502	137.87	0.	0.832056	-0.554692	0.	0.	0.277778	
Time	FPS	Frame	0	825	853	853	826	0.108781	6.63758e-002	37.1789	210.725	137.709	0.	0.829925	-0.557875	0.	0.	0.277778	
Time	FPS	Frame	0	826	854	854	828	0.117697	6.57459e-002	37.1789	210.947	137.548	0.	0.827782	-0.56105	0.	0.	0.277778	
Time	FPS	Frame	0	828	855	856	829	0.126099	6.83653e-002	37.1789	211.169	137.385	0.	0.825627	-0.564216	0.	0.	0.277778	
Time	FPS	Frame	0	830	857	857	831	0.135692	6.77806e-002	37.1789	211.39	137.222	0.	0.82346	-0.567375	0.	0.	0.277778	
Time	FPS	Frame	0	832	858	858	833	0.144721	7.00631e-002	37.1789	211.61	137.058	0.	0.821281	-0.570525	0.	0.	0.277778	
Time	FPS	Frame	0	833	859	860	834	0.15483	6.94235e-002	37.1789	211.83	136.893	0.	0.819089	-0.573666	0.	0.	0.277778	
Time	FPS	Frame	0	835	861	861	836	0.164322	7.16689e-002	37.1789	212.049	136.727	0.	0.816886	-0.576799	0.	0.	0.277778	
Time	FPS	Frame	0	837	862	862	838	0.174857	7.06367e-002	37.1789	212.267	136.561	0.	0.814671	-0.579924	0.	0.	0.277778	
Time	FPS	Frame	0	838	863	864	839	0.184599	7.30019e-002	37.1789	212.485	136.393	0.	0.812443	-0.58304	0.	0.	0.277778	
Time	FPS	Frame	0	840	865	865	841	0.195425	7.20277e-002	37.1789	212.702	136.225	0.	0.810204	-0.586148	0.	0.	0.277778	
Time	FPS	Frame	0	842	866	866	842	0.205494	7.39507e-002	37.1789	212.919	136.056	0.	0.807953	-0.589247	0.	0.	0.277778	
Time	FPS	Frame	0	843	867	867	844	0.216348	7.307e-002	37.1789	213.135	135.886	0.	0.80569	-0.592337	0.	0.	0.277778	
Time	FPS	Frame	0	845	869	869	845	0.226604	7.18792e-002	37.1789	213.35	135.716	0.	0.803416	-0.595419	0.	0.	0.277778	
Time	FPS	Frame	0	846	870	870	847	0.236707	7.3709e-002	37.1789	213.564	135.544	0.	0.801129	-0.598492	0.	0.	0.277778	
Time	FPS	Frame	0	848	871	871	848	0.24765	7.26577e-002	37.1789	213.778	135.372	0.	0.798831	-0.601556	0.	0.	0.277778	
Time	FPS	Frame	0	849	872	872	850	0.25783	7.1619e-002	37.1789	213.992	135.199	0.	0.796521	-0.604611	0.	0.	0.277778	
Time	FPS	Frame	0	851	873	874	851	0.267918	7.33507e-002	37.1789	214.204	135.025	0.	0.794199	-0.607658	0.	0.	0.277778	
Time	FPS	Frame	0	852	875	875	853	0.278759	7.2421e-002	37.1789	214.416	134.85	0.	0.791866	-0.610695	0.	0.	0.277778	
Time	FPS	Frame	0	853	876	876	854	0.288859	7.11636e-002	37.1789	214.627	134.674	0.	0.789521	-0.613724	0.	0.	0.277778	
Time	FPS	Frame	0	855	877	877	856	0.298742	7.28909e-002	37.1789	214.838	134.498	0.	0.787164	-0.616743	0.	0.	0.277778	
Time	FPS	Frame	0	856	878	878	857	0.309314	7.18051e-002	37.1789	215.048	134.321	0.	0.784796	-0.619754	0.	0.	0.277778	
Time	FPS	Frame	0	858	879	879	858	0.319124	7.06752e-002	37.1789	215.257	134.143	0.	0.782417	-0.622755	0.	0.	0.277778	
Time	FPS	Frame	0	859	880	881	860	0.328768	6.95619e-002	37.1789	215.465	133.964	0.	0.780026	-0.625747	0.	0.	0.277778	
Time	FPS	Frame	0	860	881	882	861	0.33825	7.10929e-002	37.1789	215.673	133.784	0.	0.777623	-0.628731	0.	0.	0.277778	
Time	FPS	Frame	0	862	883	883	862	0.348245	7.00574e-002	37.1789	215.88	133.604	0.	0.775209	-0.631704	0.	0.	0.277778	
Time	FPS	Frame	0	863	884	884	864	0.357515	6.88541e-002	37.1789	216.087	133.422	0.	0.772784	-0.634669	0.	0.	0.277778	
Time	FPS	Frame	0	864	885	885	865	0.366566	6.7709e-002	37.1789	216.293	133.241	0.	0.770347	-0.637624	0.	0.	0.277778	
Time	FPS	Frame	0	866	886	886	866	0.375422	6.65365e-002	37.1789	216.498	133.058	0.	0.767899	-0.64057	0.	0.	0.277778	
Time	FPS	Frame	0	867	887	887	868	0.384061	6.80767e-002	37.1789	216.702	132.874	0.	0.76544	-0.643507	0.	0.	0.277778	
Time	FPS	Frame	0	868	888	888	869	0.393111	6.67735e-002	37.1789	216.906	132.69	0.	0.76297	-0.646434	0.	0.	0.277778	
Time	FPS	Frame	0	869	889	889	870	0.401376	6.55184e-002	37.1789	217.108	132.505	0.	0.760488	-0.649352	0.	0.	0.277778	
Time	FPS	Frame	0	871	890	890	871	0.40938	6.42858e-002	37.1789	217.311	132.319	0.	0.757995	-0.65226	0.	0.	0.277778	
Time	FPS	Frame	0	872	891	891	872	0.417124	6.30518e-002	37.1789	217.512	132.132	0.	0.755492	-0.655158	0.	0.	0.277778	
Time	FPS	Frame	0	873	892	892	874	0.424602	6.17318e-002	37.1789	217.713	131.945	0.	0.752977	-0.658047	0.	0.	0.277778	
Time	FPS	Frame	0	874	893	893	875	0.431775	6.04756e-002	37.1789	217.913	131.756	0.	0.750451	-0.660927	0.	0.	0.277778	
Time	FPS	Frame	0	875	894	894	876	0.438672	5.91542e-002	37.1789	218.112	131.567	0.	0.747914	-0.663796	0.	0.	0.277778	
Time	FPS	Frame	0	877	895	895	877	0.445251	5.7916e-002	37.1789	218.311	131.378	0.	0.745366	-0.666656	0.	0.	0.277778	
Time	FPS	Frame	0	878	896	896	878	0.451554	5.65394e-002	37.1789	218.509	131.187	0.	0.742807	-0.669506	0.	0.	0.277778	
Time	FPS	Frame	0	879	897	897	879	0.457496	5.51924e-002	37.1789	218.706	130.996	0.	0.740237	-0.672346	0.	0.	0.277778	
Time	FPS	Frame	0	880	898	898	881	0.463112	5.62916e-002	37.1789	218.903	130.804	0.	0.737656	-0.675177	0.	0.	0.277778	
Time	FPS	Frame	0	881	899	899	882	0.46897	5.49484e-002	37.1789	219.098	130.611	0.	0.735065	-0.677997	0.	0.	0.277778	
Time	FPS	Frame	0	882	900	900	883	0.473913	5.36199e-002	37.1789	219.293	130.418	0.	0.732462	-0.680808	0.	0.	0.277778	
Time	FPS	Frame	0	883	901	901	884	0.478507	5.21489e-002	37.1789	219.487	130.223	0.	0.729849	-0.683608	0.	0.	0.277778	
Time	FPS	Frame	0	884	902	902	885	0.482708	5.07355e-002	37.1789	219.681	130.028	0.	0.727225	-0.686399	0.	0.	0.277778	
Time	FPS	Frame	0	885	903	903	886	0.486523	4.92581e-002	37.1789	219.874	129.833	0.	0.724591	-0.689179	0.	0.	0.277778	
Time	FPS	Frame	0	887	904	904	887	0.489931	4.77593e-002	37.1789	220.066	129.636	0.	0.721946	-0.691949	0.	0.	0.277778	
Time	FPS	Frame	0	888	905	905	888	0.49292	4.6324e-002	37.1789	220.257	129.439	0.	0.71929	-0.69471	0.	0.	0.277778	
Time	FPS	Frame	0	889	905	906	889	0.495498	4.48676e-002	37.1789	220.447	129.241	0.	0.716624	-0.69746	0.	0.	0.277778	
Time	FPS	Frame	0	890	906	907	890	0.497657	4.10373e-002	37.1789	220.637	129.042	0.	0.713947	-0.700199	0.	0.	0.277778	
Time	FPS	Frame	0	891	907	907	891	0.498868	3.95047e-002	37.1789	220.826	128.843	0.	0.71126	-0.702929	0.	0.	0.277778	
Time	FPS	Frame	0	892	908	908	892	0.500164	3.78876e-002	37.1789	221.014	128.643	0.	0.708563	-0.705648	0.	0.	0.277778	
Time	FPS	Frame	0	893	909	909	893	0.500967	3.6452e-002	37.1789	221.201	128.442	0.	0.705855	-0.708357	0.	0.	0.277778	
Time	FPS	Frame	0	894	910	910	894	0.501377	3.48833e-002	37.1789	221.388	128.241	0.	0.703136	-0.711055	0.	0.	0.277778	
Time	FPS	Frame	0	895	911	911	895	0.501288	3.33358e-002	37.1789	221.574	128.038	0.	0.700408	-0.713743	0.	0.	0.277778	
Time	FPS	Frame	0	896	912	912	896	0.500731	3.16829e-002	37.1789	221.759	127.835	0.	0.697669	-0.716421	0.	0.	0.277778	
Time	FPS	Frame	0	897	912	913	897	0.499653	3.01545e-002	37.1789	221.943	127.632	0.	0.694919	-0.719088	0.	0.	0.277778	
Time	FPS	Frame	0	898	913	913	898	0.498113	2.85282e-002	37.1789	222.127	127.427	0.	0.69216	-0.721744	0.	0.	0.277778	
Time	FPS	Frame	0	899	914	914	899	0.496052	2.69865e-002	37.1789	222.31	127.222	0.	0.68939	-0.72439	0.	0.	0.277778	
Time	FPS	Frame	0	900	915	915	900	0.493504	2.52716e-002	37.1789	222.492	127.016	0.	0.686611	-0.727025	0.	0.	0.277778	
Time	FPS	Frame	0	901	916	916	901	0.490407	2.35699e-002	37.1789	222.673	126.81	0.	0.683821	-0.72965	0.	0.	0.277778	
Time	FPS	Frame	0	901	917	917	902	0.486765	1.97396e-002	37.1789	222.853	126.603	0.	0.681021	-0.732264	0.	0.	0.277778	
Time	FPS	Frame	0	902	917	918	903	0.482126	1.80484e-002	37.1789	223.033	126.395	0.	0.678212	-0.734867	0.	0.	0.277778	
Time	FPS	Frame	0	903	918	918	904	0.477472	1.6393e-002	37.1789	223.211	126.186	0.	0.675392	-0.737459	0.	0.	0.277778	
Time	FPS	Frame	0	904	919	919	905	0.472281	1.46432e-002	37.1789	223.389	125.977	0.	0.672562	-0.740041	0.	0.	0.277778	
Time	FPS	Frame	0	905	920	920	906	0.466501	1.2961e-002	37.1789	223.567	125.767	0.	0.669723	-0.742611	0.	0.	0.277778	
Time	FPS	Frame	0	906	921	921	907	0.460168	1.11597e-002	37.1789	223.743	125.557	0.	0.666873	-0.745171	0.	0.	0.277778	
Time	FPS	Frame	0	907	921	922	907	0.453229	9.45414e-003	37.1789	223.919	125.345	0.	0.664014	-0.74772	0.	0.	0.277778	
Time	FPS	Frame	0	908	922	922	908	0.445715	5.62386e-003	37.1789	224.093	125.134	0.	0.661145	-0.750258	0.	0.	0.277778	
Time	FPS	Frame	0	909	923	923	909	0.4372	3.80144e-003	37.1789	224.267	124.921	0.	0.658267	-0.752785	0.	0.	0.277778	
Time	FPS	Frame	0	910	924	924	910	0.428576	2.07198e-003	37.1789	224.44	124.708	0.	0.655379	-0.7553	0.	0.	0.277778	
Time	FPS	Frame	0	910	924	925	911	0.419375	2.14443e-004	37.1789	224.613	124.494	0.	0.652481	-0.757805	0.	0.	0.277778	
Time	FPS	Frame	0	911	925	926	912	0.409527	1.58337e-003	37.1789	224.784	124.279	0.	0.649574	-0.760299	0.	0.	0.277778	
Time	FPS	Frame	0	912	926	926	913	0.39906	5.41365e-003	37.1789	224.955	124.064	0.	0.646657	-0.762781	0.	0.	0.277778	
Time	FPS	Frame	0	913	927	927	914	0.387516	7.25009e-003	37.1789	225.125	123.848	0.	0.64373	-0.765252	0.	0.	0.277778	
Time	FPS	Frame	0	914	927	928	914	0.375973	8.97058e-003	36.9408	225.294	123.631	0.	0.640813	-0.767697	0.	0.	0.277778	
Time	FPS	Frame	0	915	928	929	915	0.363897	1.0894e-002	36.7064	225.462	123.414	0.	0.637906	-0.770115	0.	0.	0.277778	
Time	FPS	Frame	0	915	929	929	916	0.351252	1.26738e-002	36.2377	225.63	123.197	0.	0.635026	-0.772491	0.	0.	0.277778	
Time	FPS	Frame	0	916	930	930	917	0.338107	1.63584e-002	35.7653	225.797	122.978	0.	0.632175	-0.774825	0.	0.	0.277778	
Time	FPS	Frame	0	917	930	931	918	0.324129	1.80248e-002	35.0584	225.963	122.76	0.	0.629373	-0.777104	0.	0.	0.277778	
Time	FPS	Frame	0	918	931	931	918	0.310341	1.96409e-002	34.1173	226.129	122.54	0.	0.626637	-0.779311	0.	0.	0.277778	
Time	FPS	Frame	0	919	932	932	919	0.2962	2.11652e-002	33.1761	226.294	122.32	0.	0.62397	-0.781448	0.	0.	0.277778	
Time	FPS	Frame	0	919	933	933	920	0.281798	2.4462e-002	32.0005	226.459	122.1	0.	0.621391	-0.783501	0.	0.	0.277778	
Time	FPS	Frame	0	920	933	934	921	0.266732	2.57228e-002	30.8249	226.623	121.879	0.	0.618899	-0.78547	0.	0.	0.277778	
Time	FPS	Frame	0	921	934	934	922	0.25207	2.69608e-002	29.6493	226.787	121.658	0.	0.616497	-0.787357	0.	0.	0.277778	
Time	FPS	Frame	0	922	935	935	922	0.237514	2.78668e-002	27.2945	226.951	121.437	0.	0.614281	-0.789088	0.	0.	0.277778	
Time	FPS	Frame	0	923	935	936	923	0.222737	3.06059e-002	26.5877	227.115	121.215	0.	0.612117	-0.790767	0.	0.	0.277778	
Time	FPS	Frame	0	923	936	936	924	0.207683	3.12604e-002	24.471	227.278	120.993	0.	0.610121	-0.792308	0.	0.	0.277778	
Time	FPS	Frame	0	924	937	937	925	0.193315	3.18255e-002	22.823	227.441	120.771	0.	0.608257	-0.79374	0.	0.	0.277778	
Time	FPS	Frame	0	925	937	938	926	0.179039	3.20837e-002	21.1786	227.605	120.548	0.	0.606523	-0.795066	0.	0.	0.277778	
Time	FPS	Frame	0	926	938	939	926	0.16502	3.40716e-002	19.2962	227.768	120.326	0.	0.604942	-0.79627	0.	0.	0.277778	
Time	FPS	Frame	0	926	939	939	927	0.1509	3.41935e-002	17.4139	227.931	120.103	0.	0.603512	-0.797354	0.	0.	0.277778	
Time	FPS	Frame	0	927	940	940	928	0.137462	3.4005e-002	16.0002	228.095	119.88	0.	0.602197	-0.798347	0.	0.	0.277778	
Time	FPS	Frame	0	928	940	941	929	0.124419	3.54594e-002	14.1179	228.258	119.657	0.	0.601035	-0.799223	0.	0.	0.277778	
Time	FPS	Frame	0	929	941	941	929	0.111236	3.50873e-002	12.4735	228.422	119.434	0.	0.600008	-0.799994	0.	0.	0.277778	
Time	FPS	Frame	0	930	942	942	930	0.101929	3.31798e-002	0.	228.588	119.211	0.	0.600008	-0.799994	0.	0.	0.277778	
Time	FPS	Frame	0	930	942	943	931	9.3007e-002	3.1484e-002	0.	228.755	118.989	0.	0.600008	-0.799994	0.	0.	0.277778	
Time	FPS	Frame	0	931	943	943	932	8.43306e-002	3.1484e-002	0.	228.922	118.767	0.	0.600008	-0.799994	0.	0.	0.277778	
Time	FPS	Frame	0	932	944	944	932	7.55864e-002	2.97496e-002	0.	229.088	118.545	0.	0.600008	-0.799994	0.	0.	0.277778	
Time	FPS	Frame	0	932	944	945	933	6.7672e-002	2.79835e-002	0.	229.255	118.323	0.	0.600008	-0.799994	0.	0.	0.277778	
Time	FPS	Frame	0	933	945	945	934	6.00424e-002	2.79835e-002	0.	229.422	118.1	0.	0.600008	-0.799994	0.	0.	0.277778	
Time	FPS	Frame	0	934	946	946	934	5.22702e-002	2.6358e-002	0.	229.588	117.878	0.	0.600008	-0.799994	0.	0.	0.277778	
Time	FPS	Frame	0	935	946	947	935	4.53317e-002	2.46181e-002	0.	229.755	117.656	0.	0.600008	-0.799994	0.	0.	0.277778	
Time	FPS	Frame	0	935	947	947	936	3.86833e-002	2.46181e-002	0.	229.922	117.434	0.	0.600008	-0.799994	0.	0.	0.277778	
Time	FPS	Frame	0	936	948	948	937	3.18457e-002	2.30169e-002	0.	230.088	117.211	0.	0.600008	-0.799994	0.	0.	0.277778	
Time	FPS	Frame	0	937	948	948	937	2.58639e-002	2.12538e-002	0.	230.255	116.989	0.	0.600008	-0.799994	0.	0.	0.277778	
Time	FPS	Frame	0	937	949	949	938	2.01791e-002	2.12538e-002	0.	230.422	116.767	0.	0.600008	-0.799994	0.	0.	0.277778	
Time	FPS	Frame	0	938	950	950	939	1.42757e-002	1.96418e-002	0.	230.588	116.545	0.	0.600008	-0.799994	0.	0.	0.277778	
Time	FPS	Frame	0	939	950	950	939	9.24801e-003	1.80369e-002	0.	230.755	116.323	0.	0.600008	-0.799994	0.	0.	0.277778	
Time	FPS	Frame	0	940	951	951	940	4.44038e-003	1.80369e-002	0.	230.922	116.1	0.	0.600008	-0.799994	0.	0.	0.277778	
Time	FPS	Frame	0	940	951	952	941	5.69592e-004	1.63618e-002	0.	231.088	115.878	0.	0.600008	-0.799994	0.	0.	0.277778	
Time	FPS	Frame	0	941	952	952	941	4.67712e-003	1.48056e-002	0.	231.255	115.656	0.	0.600008	-0.799994	0.	0.	0.277778	
Time	FPS	Frame	0	942	953	953	942	8.61082e-003	1.48056e-002	0.	231.422	115.434	0.	0.600008	-0.799994	0.	0.	0.277778	
Time	FPS	Frame	0	942	953	953	943	1.27234e-002	1.32003e-002	0.	231.588	115.211	0.	0.600008	-0.799994	0.	0.	0.277778	
Time	FPS	Frame	0	943	954	954	943	1.59996e-002	1.1648e-002	0.	231.755	114.989	0.	0.600008	-0.799994	0.	0.	0.277778	
Time	FPS	Frame	0	944	955	955	944	1.90949e-002	1.1648e-002	0.	231.922	114.767	0.	0.600008	-0.799994	0.	0.	0.277778	
Time	FPS	Frame	0	944	955	955	945	2.23303e-002	1.00966e-002	0.	232.088	114.545	0.	0.600008	-0.799994	0.	0.	0.277778	
Time	FPS	Frame	0	945	956	956	945	2.48063e-002	8.49466e-003	0.	232.255	114.323	0.	0.600008	-0.799994	0.	0.	0.277778	
Time	FPS	Frame	0	946	956	957	946	2.70823e-002	8.49466e-003	0.	232.422	114.1	0.	0.600008	-0.799994	0.	0.	0.277778	
Time	FPS	Frame	0	946	957	957	947	2.94419e-002	6.95538e-003	0.	232.588	113.878	0.	0.600008	-0.799994	0.	0.	0.277778	
Time	FPS	Frame	0	947	958	958	947	3.11172e-002	6.95538e-003	0.	232.755	113.656	0.	0.600008	-0.799994	0.	0.	0.277778	
Time	FPS	Frame	0	948	958	958	948	3.30493e-002	5.36456e-003	0.	232.922	113.434	0.	0.600008	-0.799994	0.	0.	0.277778	
Time	FPS	Frame	0	948	959	959	949	3.40972e-002	3.90476e-003	0.	233.088	113.211	0.	0.600008	-0.799994	0.	0.	0.277778	
Time	FPS	Frame	0	949	959	959	949	3.50244e-002	3.90476e-003	0.	233.255	112.989	0.	0.600008	-0.799994	0.	0.	0.277778	
Time	FPS	Frame	0	950	960	960	950	3.6109e-002	2.43038e-003	0.	233.422	112.767	0.	0.600008	-0.799994	0.	0.	0.277778	
Time	FPS	Frame	0	950	961	961	950	3.64714e-002	9.05596e-004	0.	233.588	112.545	0.	0.600008	-0.799994	0.	0.	0.277778	
Time	FPS	Frame	0	951	961	961	951	3.66697e-002	9.05596e-004	0.	233.755	112.323	0.	0.600008	-0.799994	0.	0.	0.277778	
Time	FPS	Frame	0	951	962	962	952	3.69212e-002	5.62765e-004	0.	233.922	112.1	0.	0.600008	-0.799994	0.	0.	0.277778	
Time	FPS	Frame	0	952	962	962	952	3.65709e-002	5.62765e-004	0.	234.088	111.878	0.	0.600008	-0.799994	0.	0.	0.277778	
Time	FPS	Frame	0	953	963	963	953	3.64146e-002	2.05605e-003	0.	234.255	111.656	0.	0.600008	-0.799994	0.	0.	0.277778	
Time	FPS	Frame	0	953	963	964	954	3.55065e-002	3.51011e-003	0.	234.422	111.434	0.	0.600008	-0.799994	0.	0.	0.277778	
Time	FPS	Frame	0	954	964	964	954	3.44765e-002	3.51011e-003	0.	234.588	111.212	0.	0.600008	-0.799994	0.	0.	0.277778	
Time	FPS	Frame	0	955	965	965	955	3.35015e-002	4.98862e-003	0.	234.755	110.989	0.	0.600008	-0.799994	0.	0.	0.277778	
Time	FPS	Frame	0	955	965	965	955	3.19321e-002	4.98862e-003	0.	234.922	110.767	0.	0.600008	-0.799994	0.	0.	0.277778	
Time	FPS	Frame	0	956	966	966	956	3.05464e-002	6.38982e-003	0.	235.089	110.545	0.	0.600008	-0.799994	0.	0.	0.277778	
