Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	127	148	146	125	0.951122	9.64181e-002	0.	0.	54.6667	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	128	149	147	126	0.97306	9.87037e-002	0.	0.	54.8889	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	128	150	148	127	0.995527	0.101021	0.	0.	55.1111	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	129	152	149	128	1.01853	0.103382	0.	0.	55.3333	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	130	153	150	129	1.04208	0.105787	0.	0.	55.5556	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	131	154	152	130	1.0662	0.108228	0.	0.	55.7778	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	132	155	153	131	1.09089	0.110715	0.	0.	56.	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	133	156	154	132	1.11617	0.113246	0.	0.	56.2222	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	134	157	155	133	1.14207	0.115809	0.	0.	56.4444	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	135	158	156	133	1.16215	0.118401	0.	0.	56.6111	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	136	159	157	134	1.18258	0.121018	0.	0.	56.7778	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	136	160	157	135	1.19665	0.121018	0.	0.	56.8889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	137	160	158	135	1.21006	0.123665	0.	0.	57.	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	137	161	158	135	1.21763	0.123665	0.	0.	57.0556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	137	161	158	136	1.22448	0.126326	0.	0.	57.1111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	137	161	158	136	1.22496	0.126326	0.	0.	57.1111	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	137	161	158	136	1.22496	0.126326	0.	0.	57.1111	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	137	161	158	135	1.21796	0.123665	0.	0.	57.0556	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	137	160	158	135	1.21078	0.123665	0.	0.	57.	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	136	160	157	135	1.19707	0.121018	0.	0.	56.8889	0.	0.	1.	0.	0.	-0.111111	
Time	FPS	Frame	0	136	159	157	134	1.18324	0.121018	0.	0.	56.7778	0.	0.	1.	0.	0.	-0.111111	
Time	FPS	Frame	0	135	158	156	133	1.16311	0.118401	0.	0.	56.6111	0.	0.	1.	0.	0.	-0.166667	
Time	FPS	Frame	0	134	157	155	133	1.14321	0.115809	0.	0.	56.4444	0.	0.	1.	0.	0.	-0.166667	
Time	FPS	Frame	0	133	156	154	132	1.11722	0.113246	0.	0.	56.2222	0.	0.	1.	0.	0.	-0.222222	
Time	FPS	Frame	0	132	155	153	131	1.09184	0.110715	0.	0.	56.	0.	0.	1.	0.	0.	-0.222222	
Time	FPS	Frame	0	131	154	151	129	1.06093	0.108228	0.	0.	55.7222	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	130	152	150	128	1.03088	0.105787	0.	0.	55.4444	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	129	151	148	127	1.00167	0.101021	0.	0.	55.1667	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	128	149	147	126	0.973706	9.87037e-002	0.	0.	54.8889	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	126	148	146	125	0.946255	9.64181e-002	0.	0.	54.6111	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	125	147	144	124	0.919578	9.41853e-002	0.	0.	54.3333	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	123	144	142	121	0.867525	8.7708e-002	0.	0.	53.7778	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	122	143	141	120	0.844511	8.56258e-002	0.	0.	53.5	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	121	141	139	119	0.820821	8.35851e-002	0.	0.	53.2222	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	119	140	138	118	0.797798	7.96117e-002	0.	0.	52.9444	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	118	139	137	117	0.775776	7.76838e-002	0.	0.	52.6667	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	117	137	135	116	0.754116	7.57877e-002	0.	0.	52.3889	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	116	136	134	115	0.733064	7.39295e-002	0.	0.	52.1111	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	115	135	133	114	0.712605	7.21085e-002	0.	0.	51.8333	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	114	133	132	113	0.69272	7.03224e-002	0.	0.	51.5556	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	113	132	131	112	0.673394	6.85685e-002	0.	0.	51.2778	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	112	131	129	111	0.654613	6.51687e-002	0.	0.	51.	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	111	130	128	110	0.636708	6.35155e-002	0.	0.	50.7222	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	110	129	127	109	0.61901	6.18997e-002	0.	0.	50.4444	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	109	127	126	108	0.601804	6.03145e-002	0.	0.	50.1667	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	108	126	125	107	0.585078	5.87586e-002	0.	0.	49.8889	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	107	125	124	106	0.568818	5.72363e-002	0.	0.	49.6111	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	106	124	123	105	0.553011	5.57472e-002	0.	0.	49.3333	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	105	123	121	104	0.537642	5.42848e-002	0.	0.	49.0556	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	104	122	120	103	0.5227	5.28542e-002	0.	0.	48.7778	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	103	121	119	102	0.508172	5.14534e-002	0.	0.	48.5	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	102	119	118	101	0.494046	5.00801e-002	0.	0.	48.2222	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	101	118	117	100	0.48031	4.87375e-002	0.	0.	47.9444	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	100	117	116	99	0.469659	4.74207e-002	0.	0.	47.7222	0.	0.	1.	0.	0.	-0.222222	
Time	FPS	Frame	0	99	117	115	99	0.45923	4.61354e-002	0.	0.	47.5	0.	0.	1.	0.	0.	-0.222222	
Time	FPS	Frame	0	99	116	114	98	0.449015	4.48735e-002	0.	0.	47.2778	0.	0.	1.	0.	0.	-0.222222	
Time	FPS	Frame	0	98	115	114	97	0.43901	4.48735e-002	0.	0.	47.0556	0.	0.	1.	0.	0.	-0.222222	
Time	FPS	Frame	0	97	114	113	96	0.429041	4.36408e-002	0.	0.	46.8333	0.	0.	1.	0.	0.	-0.222222	
Time	FPS	Frame	0	97	113	112	96	0.419512	4.2433e-002	0.	0.	46.6111	0.	0.	1.	0.	0.	-0.222222	
Time	FPS	Frame	0	96	112	111	95	0.410175	4.12528e-002	0.	0.	46.3889	0.	0.	1.	0.	0.	-0.222222	
Time	FPS	Frame	0	95	111	110	94	0.401024	4.12528e-002	0.	0.	46.1667	0.	0.	1.	0.	0.	-0.222222	
Time	FPS	Frame	0	94	111	110	94	0.391859	4.00973e-002	0.	0.	45.9444	0.	0.	1.	0.	0.	-0.222222	
Time	FPS	Frame	0	94	110	109	93	0.383145	3.89659e-002	0.	0.	45.7222	0.	0.	1.	0.	0.	-0.222222	
Time	FPS	Frame	0	93	109	108	92	0.374601	3.78615e-002	0.	0.	45.5	0.	0.	1.	0.	0.	-0.222222	
Time	FPS	Frame	0	92	108	107	92	0.366223	3.78615e-002	0.	0.	45.2778	0.	0.	1.	0.	0.	-0.222222	
Time	FPS	Frame	0	92	107	106	91	0.357811	3.67791e-002	0.	0.	45.0556	0.	0.	1.	0.	0.	-0.222222	
Time	FPS	Frame	0	91	107	106	90	0.349833	3.57216e-002	0.	0.	44.8333	0.	0.	1.	0.	0.	-0.222222	
Time	FPS	Frame	0	90	106	105	89	0.342006	3.46888e-002	0.	0.	44.6111	0.	0.	1.	0.	0.	-0.222222	
Time	FPS	Frame	0	89	105	104	89	0.334325	3.46888e-002	0.	0.	44.3889	0.	0.	1.	0.	0.	-0.222222	
Time	FPS	Frame	0	89	104	103	88	0.326617	3.36768e-002	0.	0.	44.1667	0.	0.	1.	0.	0.	-0.222222	
Time	FPS	Frame	0	88	103	103	87	0.319304	3.2689e-002	0.	0.	43.9444	0.	0.	1.	0.	0.	-0.222222	
Time	FPS	Frame	0	87	103	102	87	0.312123	3.17218e-002	0.	0.	43.7222	0.	0.	1.	0.	0.	-0.222222	
Time	FPS	Frame	0	87	102	101	86	0.305072	3.17218e-002	0.	0.	43.5	0.	0.	1.	0.	0.	-0.222222	
Time	FPS	Frame	0	86	101	100	85	0.298024	3.0777e-002	0.	0.	43.2778	0.	0.	1.	0.	0.	-0.222222	
Time	FPS	Frame	0	85	100	100	85	0.291309	2.98552e-002	0.	0.	43.0556	0.	0.	1.	0.	0.	-0.222222	
Time	FPS	Frame	0	85	100	99	84	0.284711	2.98552e-002	0.	0.	42.8333	0.	0.	1.	0.	0.	-0.222222	
Time	FPS	Frame	0	84	99	98	84	0.278078	2.89543e-002	0.	0.	42.6111	0.	0.	1.	0.	0.	-0.222222	
Time	FPS	Frame	0	83	98	97	83	0.271795	2.80724e-002	0.	0.	42.3889	0.	0.	1.	0.	0.	-0.222222	
Time	FPS	Frame	0	83	97	97	82	0.26562	2.80724e-002	0.	0.	42.1667	0.	0.	1.	0.	0.	-0.222222	
Time	FPS	Frame	0	82	97	96	82	0.259382	2.72119e-002	0.	0.	41.9444	0.	0.	1.	0.	0.	-0.222222	
Time	FPS	Frame	0	81	96	95	81	0.253502	2.63726e-002	0.	0.	41.7222	0.	0.	1.	0.	0.	-0.222222	
Time	FPS	Frame	0	81	95	94	80	0.247718	2.55513e-002	0.	0.	41.5	0.	0.	1.	0.	0.	-0.222222	
Time	FPS	Frame	0	80	94	94	80	0.242029	2.55513e-002	0.	0.	41.2778	0.	0.	1.	0.	0.	-0.222222	
Time	FPS	Frame	0	80	94	93	79	0.237771	2.47487e-002	0.	0.	41.1111	0.	0.	1.	0.	0.	-0.166667	
Time	FPS	Frame	0	79	93	93	79	0.233682	2.47487e-002	0.	0.	40.9444	0.	0.	1.	0.	0.	-0.166667	
Time	FPS	Frame	0	79	93	92	78	0.230933	2.39665e-002	0.	0.	40.8333	0.	0.	1.	0.	0.	-0.111111	
Time	FPS	Frame	0	79	93	92	78	0.228261	2.39665e-002	0.	0.	40.7222	0.	0.	1.	0.	0.	-0.111111	
Time	FPS	Frame	0	78	93	92	78	0.22693	2.39665e-002	0.	0.	40.6667	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	78	92	92	78	0.225599	2.39665e-002	0.	0.	40.6111	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	78	92	92	78	0.225599	2.39665e-002	0.	0.	40.6111	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	78	92	92	78	0.225599	2.39665e-002	0.	0.	40.6111	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	78	93	92	78	0.22693	2.39665e-002	0.	0.	40.6667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	79	93	92	78	0.228261	2.39665e-002	0.	0.	40.7222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	79	93	92	78	0.230924	2.39665e-002	0.	0.	40.8333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	79	93	93	79	0.233587	2.47487e-002	0.	0.	40.9444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	80	94	93	79	0.237806	2.47487e-002	0.	0.	41.1111	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	81	95	94	80	0.246055	2.55513e-002	0.	0.	41.4444	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	81	96	95	81	0.250545	2.63726e-002	0.	0.	41.6111	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	82	96	95	81	0.255043	2.63726e-002	0.	0.	41.7778	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	82	97	96	82	0.259438	2.72119e-002	0.	0.	41.9444	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	83	97	96	82	0.264083	2.72119e-002	0.	0.	42.1111	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	83	98	97	83	0.268618	2.80724e-002	0.	0.	42.2778	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	84	98	98	83	0.273417	2.80724e-002	0.	0.	42.4444	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	84	99	98	84	0.278095	2.89543e-002	0.	0.	42.6111	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	85	99	99	84	0.283054	2.89543e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	85	100	99	84	0.287879	2.98552e-002	0.	0.	42.9444	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	86	101	100	85	0.293003	2.98552e-002	0.	0.	43.1111	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	86	101	100	85	0.297978	3.0777e-002	0.	0.	43.2778	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	87	102	101	86	0.303276	3.17218e-002	0.	0.	43.4444	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	87	102	101	86	0.308596	3.17218e-002	0.	0.	43.6111	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	88	103	102	87	0.313882	3.2689e-002	0.	0.	43.7778	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	88	103	103	87	0.319386	3.2689e-002	0.	0.	43.9444	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	89	104	103	88	0.324833	3.36768e-002	0.	0.	44.1111	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	89	105	104	88	0.330527	3.36768e-002	0.	0.	44.2778	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	90	105	104	89	0.336139	3.46888e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	90	106	105	89	0.342032	3.46888e-002	0.	0.	44.6111	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	91	106	105	90	0.347812	3.57216e-002	0.	0.	44.7778	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	91	107	106	91	0.35391	3.57216e-002	0.	0.	44.9444	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	92	108	107	91	0.359863	3.67791e-002	0.	0.	45.1111	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	92	108	107	92	0.366176	3.78615e-002	0.	0.	45.2778	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	93	109	108	92	0.372531	3.78615e-002	0.	0.	45.4444	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	93	109	108	93	0.37884	3.89659e-002	0.	0.	45.6111	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	94	110	109	93	0.385423	3.89659e-002	0.	0.	45.7778	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	94	111	110	94	0.391915	4.00973e-002	0.	0.	45.9444	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	95	111	110	94	0.398734	4.00973e-002	0.	0.	46.1111	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	95	112	111	95	0.405415	4.12528e-002	0.	0.	46.2778	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	96	112	111	95	0.41248	4.12528e-002	0.	0.	46.4444	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	97	113	112	96	0.419353	4.2433e-002	0.	0.	46.6111	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	97	114	113	96	0.426672	4.36408e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	98	114	113	97	0.434055	4.36408e-002	0.	0.	46.9444	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	98	115	114	97	0.441326	4.48735e-002	0.	0.	47.1111	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	99	116	114	98	0.448978	4.48735e-002	0.	0.	47.2778	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	99	116	115	98	0.456455	4.61354e-002	0.	0.	47.4444	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	100	117	116	99	0.464388	4.74207e-002	0.	0.	47.6111	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	100	118	116	100	0.472397	4.74207e-002	0.	0.	47.7778	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	101	118	117	100	0.480298	4.87375e-002	0.	0.	47.9444	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	102	119	118	101	0.488605	4.87375e-002	0.	0.	48.1111	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	102	120	118	101	0.496725	5.00801e-002	0.	0.	48.2778	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	103	120	119	102	0.50534	5.14534e-002	0.	0.	48.4444	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	103	121	120	102	0.514047	5.14534e-002	0.	0.	48.6111	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	104	122	120	103	0.522618	5.28542e-002	0.	0.	48.7778	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	104	122	121	104	0.531652	5.28542e-002	0.	0.	48.9444	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	105	123	122	104	0.540457	5.42848e-002	0.	0.	49.1111	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	106	124	122	105	0.549829	5.57472e-002	0.	0.	49.2778	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	106	124	123	105	0.55931	5.57472e-002	0.	0.	49.4444	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	107	125	124	106	0.568597	5.72363e-002	0.	0.	49.6111	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	107	126	124	106	0.578435	5.87586e-002	0.	0.	49.7778	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	108	126	125	107	0.588393	5.87586e-002	0.	0.	49.9444	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	109	127	126	108	0.598181	6.03145e-002	0.	0.	50.1111	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	109	128	126	108	0.605171	6.03145e-002	0.	0.	50.2222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	109	128	127	108	0.611868	6.18997e-002	0.	0.	50.3333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	110	129	127	109	0.618988	6.18997e-002	0.	0.	50.4444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	110	129	128	109	0.625861	6.35155e-002	0.	0.	50.5556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	111	130	128	110	0.633115	6.35155e-002	0.	0.	50.6667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	111	130	128	110	0.640167	6.51687e-002	0.	0.	50.7778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	112	131	129	111	0.654798	6.51687e-002	0.	0.	51.	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	112	132	130	111	0.662034	6.68519e-002	0.	0.	51.1111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	113	132	130	112	0.66976	6.68519e-002	0.	0.	51.2222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	113	133	131	112	0.677183	6.85685e-002	0.	0.	51.3333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	114	133	131	112	0.685064	6.85685e-002	0.	0.	51.4444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	114	133	132	113	0.692677	7.03224e-002	0.	0.	51.5556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	114	134	132	113	0.700719	7.03224e-002	0.	0.	51.6667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	115	134	133	114	0.708527	7.21085e-002	0.	0.	51.7778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	115	135	133	114	0.716735	7.21085e-002	0.	0.	51.8889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	116	135	134	115	0.72474	7.39295e-002	0.	0.	52.	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	116	136	134	115	0.733122	7.39295e-002	0.	0.	52.1111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	117	137	135	115	0.741329	7.39295e-002	0.	0.	52.2222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	117	137	135	116	0.749536	7.57877e-002	0.	0.	52.3333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	118	138	136	116	0.758303	7.57877e-002	0.	0.	52.4444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	118	138	136	117	0.766716	7.76838e-002	0.	0.	52.5556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	118	139	137	117	0.775673	7.76838e-002	0.	0.	52.6667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	119	139	137	118	0.784296	7.96117e-002	0.	0.	52.7778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	119	140	138	118	0.793449	7.96117e-002	0.	0.	52.8889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	120	140	138	118	0.802285	8.15798e-002	0.	0.	53.	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	120	141	139	119	0.811643	8.15798e-002	0.	0.	53.1111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	121	141	139	119	0.820697	8.35851e-002	0.	0.	53.2222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	121	142	140	120	0.830266	8.35851e-002	0.	0.	53.3333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	121	142	140	120	0.839542	8.56258e-002	0.	0.	53.4444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	122	143	141	121	0.849328	8.56258e-002	0.	0.	53.5556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	122	143	141	121	0.858831	8.7708e-002	0.	0.	53.6667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	123	144	142	121	0.868843	8.7708e-002	0.	0.	53.7778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	123	144	142	122	0.878576	8.98258e-002	0.	0.	53.8889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	124	145	143	122	0.888822	8.98258e-002	0.	0.	54.	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	124	145	143	123	0.898789	9.19866e-002	0.	0.	54.1111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	125	146	144	123	0.909278	9.19866e-002	0.	0.	54.2222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	125	147	144	124	0.919484	9.41853e-002	0.	0.	54.3333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	126	147	145	124	0.930222	9.41853e-002	0.	0.	54.4444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	126	148	145	125	0.940672	9.64181e-002	0.	0.	54.5556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	127	148	146	125	0.951667	9.64181e-002	0.	0.	54.6667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	127	149	147	126	0.962364	9.87037e-002	0.	0.	54.7778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	128	149	147	126	0.973629	9.87037e-002	0.	0.	54.8889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	128	150	148	126	0.984578	0.101021	0.	0.	55.	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	128	150	148	127	0.996117	0.101021	0.	0.	55.1111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	129	151	149	127	1.00732	0.103382	0.	0.	55.2222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	129	152	149	128	1.01915	0.103382	0.	0.	55.3333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	130	152	150	128	1.03061	0.105787	0.	0.	55.4444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	130	153	150	129	1.04273	0.105787	0.	0.	55.5556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	131	153	151	129	1.05446	0.108228	0.	0.	55.6667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	131	154	152	130	1.06688	0.108228	0.	0.	55.7778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	132	155	152	130	1.07889	0.110715	0.	0.	55.8889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	132	155	152	130	1.08548	0.110715	0.	0.	55.9444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	132	155	153	131	1.09162	0.110715	0.	0.	56.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	133	155	153	131	1.09776	0.110715	0.	0.	56.0556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	133	156	153	131	1.1039	0.113246	0.	0.	56.1111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	133	156	153	131	1.11068	0.113246	0.	0.	56.1667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	133	156	154	132	1.11695	0.113246	0.	0.	56.2222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	134	157	154	132	1.12323	0.115809	0.	0.	56.2778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	134	157	155	132	1.13648	0.115809	0.	0.	56.3889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	134	157	155	133	1.1429	0.115809	0.	0.	56.4444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	135	158	155	133	1.14932	0.118401	0.	0.	56.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	135	158	155	133	1.15633	0.118401	0.	0.	56.5556	0.	0.	1.	0.	0.	5.55556e-002	
