Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
75.8672	62.5154	4346	0	-1	2	2	-1	1	0.471471	-2.54997	0.	0.471471	-1.81469	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
75.8832	62.4966	4347	0	-1	2	2	-1	1	0.471471	-2.54997	0.	0.471471	-1.81469	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
75.9002	58.8799	4348	0	-1	2	2	-1	1	0.471471	-2.54997	0.	0.471471	-1.81469	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
75.9172	58.7703	4349	0	-1	2	2	-1	1	0.471471	-2.54997	0.	0.471471	-1.81469	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
75.9341	58.9732	4350	0	-1	2	2	-1	1	0.471471	-2.54997	0.	0.471471	-1.81469	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
75.9502	62.2815	4351	0	-1	2	2	-1	1	0.471471	-2.54997	0.	0.471471	-1.81469	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
75.9672	58.7797	4352	0	-1	2	2	-1	1	0.471471	-2.54997	0.	0.471471	-1.81469	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
75.9832	62.5249	4353	0	-1	2	2	-1	1	0.471471	-2.54997	0.	0.471471	-1.81469	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
76.0001	58.9743	4354	0	-1	2	2	-1	1	0.471471	-2.54997	0.	0.471471	-1.81469	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
76.0162	62.3695	4355	0	-1	2	2	-1	1	0.471471	-2.54997	0.	0.471471	-1.81469	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
76.0332	58.858	4356	0	-1	2	2	-1	1	0.471471	-2.54997	0.	0.471471	-1.81469	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
76.0491	62.6028	4357	0	-1	2	2	-1	1	0.471471	-2.54997	0.	0.471471	-1.81469	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
76.0651	62.4989	4358	0	-1	2	2	-1	1	0.471471	-2.54997	0.	0.471471	-1.81469	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
76.0822	58.7901	4359	0	-1	2	2	-1	1	0.471471	-2.54997	0.	0.471471	-1.81469	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
76.0991	58.8486	4360	0	-1	2	2	-1	1	0.471471	-2.54997	0.	0.471471	-1.81469	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
76.1151	62.5237	4361	0	-1	2	2	-1	1	0.471471	-2.54997	0.	0.471471	-1.81469	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
76.1322	58.6724	4362	0	-1	2	2	-1	1	0.471471	-2.54997	0.	0.471471	-1.81469	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
76.1491	58.9386	4363	0	-1	2	2	-1	1	0.471471	-2.54997	0.	0.471471	-1.81469	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
76.1662	58.7015	4364	0	-1	2	2	-1	1	0.471471	-2.54997	0.	0.471471	-1.81469	0.	4.44912e-002	0.99901	0.	0.	2.69167	-8.9407e-007	1	
76.1832	58.8705	4365	0	-1	2	2	-1	1	0.468999	-2.54997	0.	0.469	-1.87019	0.	4.44912e-002	0.99901	0.	0.	2.69167	-12.	1	
76.2002	58.8967	4366	0	-1	2	2	-1	1	0.466528	-2.54997	0.	0.466528	-1.92569	0.	4.44912e-002	0.99901	0.	0.	2.69167	-12.	1	
76.2162	62.4506	4367	0	-1	2	2	-1	1	0.461584	-2.54997	0.	0.461584	-2.03669	0.	4.44912e-002	0.99901	0.	0.	2.69167	-24.	1	
76.2332	58.8538	4368	0	-1	2	2	-1	1	0.456641	-2.54997	0.	0.456641	-2.14769	0.	4.44912e-002	0.99901	0.	0.	2.69167	-24.	1	
76.2491	62.5249	4369	0	-1	2	2	-1	1	0.449226	-2.54997	0.	0.449226	-2.31419	0.	4.44912e-002	0.99901	0.	0.	2.69167	-36.	1	
76.2662	58.7536	4370	0	-1	2	2	-1	-1	0.441811	-2.54997	0.	0.44181	-2.48069	0.	4.44912e-002	0.99901	0.	0.	2.69167	-36.	1	
76.2832	58.8779	4371	0	-1	1	1	-1	-1	0.485637	-2.54997	0.	0.431924	-2.7027	0.	4.44912e-002	0.99901	0.	0.	2.69167	-48.	1	
76.3002	58.7807	4372	0	-1	1	1	-1	-1	0.612581	-2.54997	0.	0.422037	-2.9247	0.	4.44912e-002	0.99901	0.	0.	2.69167	-48.	1	
76.3172	58.7651	4373	0	-1	1	1	-1	-1	0.829704	-2.54997	0.	0.409678	-3.2022	0.	4.44912e-002	0.99901	0.	0.	2.69167	-60.	1	
76.3342	58.812	4374	0	-1	1	1	-1	-1	1.07512	-2.54997	0.	0.397319	-3.4797	0.	4.44912e-002	0.99901	0.	0.	2.69167	-60.	1	
76.3512	58.8235	4375	0	-1	1	1	-1	-1	1.3333	-2.54997	0.	0.384961	-3.75721	0.	4.44912e-002	0.99901	0.	0.	2.69167	-60.	1	
76.3672	62.6123	4376	0	-1	1	1	-1	-1	1.59806	-2.54997	0.	0.372602	-4.03471	0.	4.44912e-002	0.99901	0.	0.	2.69167	-60.	1	
76.3842	58.714	4377	0	-1	1	1	-1	-1	1.86661	-2.54997	0.	0.360243	-4.31221	0.	4.44912e-002	0.99901	0.	0.	2.69167	-60.	1	
76.4012	58.9355	4378	0	-1	1	1	-1	-1	2.13752	-2.54997	0.	0.347885	-4.58971	0.	4.44912e-002	0.99901	0.	0.	2.69167	-60.	1	
76.4182	58.7307	4379	0	-1	-1	-1	-1	-1	2.40999	-2.54997	0.	0.335526	-4.86722	0.	4.44912e-002	0.99901	0.	0.	2.69167	-60.	1	
76.4352	58.9187	4380	0	-1	-1	-1	-1	-1	2.68356	-2.54997	0.	0.323167	-5.14472	0.	4.44912e-002	0.99901	0.	0.	2.69167	-60.	1	
76.4512	62.5142	4381	0	-1	-1	-1	-1	-1	2.9579	-2.54997	0.	0.310809	-5.42222	0.	4.44912e-002	0.99901	0.	0.	2.69167	-60.	1	
76.4672	62.4966	4382	0	-1	-1	-1	-1	-1	3.23284	-2.54997	0.	0.29845	-5.69972	0.	4.44912e-002	0.99901	0.	0.	2.69167	-60.	1	
76.4831	62.5343	4383	0	-1	-1	-1	-1	-1	3.50822	-2.54997	0.	0.286091	-5.97723	0.	4.44912e-002	0.99901	0.	0.	2.69167	-60.	1	
76.5002	58.6631	4384	0	-1	-1	-1	-1	-1	3.78395	-2.54997	0.	0.273733	-6.25473	0.	4.44912e-002	0.99901	0.	0.	2.69167	-60.	1	
76.5172	58.9155	4385	0	-1	-1	-1	-1	-1	4.05996	-2.54997	0.	0.261374	-6.53223	0.	4.44912e-002	0.99901	0.	0.	2.69167	-60.	1	
76.5342	58.7307	4386	0	-1	-1	-1	-1	-1	4.3362	-2.54997	0.	0.249015	-6.80974	0.	4.44912e-002	0.99901	0.	0.	2.69167	-60.	1	
76.5512	58.948	4387	0	-1	-1	-1	-1	-1	4.61262	-2.54997	0.	0.236657	-7.08724	0.	4.44912e-002	0.99901	0.	0.	2.69167	-60.	1	
76.5682	58.8193	4388	0	-1	-1	-1	-1	-1	4.8892	-2.54997	0.	0.224298	-7.36474	0.	4.44912e-002	0.99901	0.	0.	2.69167	-60.	1	
76.5852	58.8036	4389	0	-1	-1	-1	-1	-1	5.1659	-2.54997	0.	0.211939	-7.64224	0.	4.44912e-002	0.99901	0.	0.	2.69167	-60.	1	
76.6022	58.8298	4390	0	-1	-1	-1	-1	-1	5.44271	-2.54997	0.	0.199581	-7.91975	0.	4.44912e-002	0.99901	0.	0.	2.69167	-60.	1	
76.6192	58.813	4391	0	-1	-1	-1	-1	-1	5.71962	-2.54997	0.	0.187222	-8.19725	0.	4.44912e-002	0.99901	0.	0.	2.69167	-60.	1	
76.6362	58.7682	4392	0	-1	-1	-1	-1	-1	5.99661	-2.54997	0.	0.174863	-8.47475	0.	4.44912e-002	0.99901	0.	0.	2.69167	-60.	1	
76.6522	62.5674	4393	0	-1	-1	-1	-1	-1	6.55079	-2.54997	0.	0.150146	-9.02976	0.	4.44912e-002	0.99901	0.	0.	2.69167	-60.	1	
76.6692	58.7901	4394	0	-1	-1	-1	-1	-1	6.82796	-2.54997	0.	0.137787	-9.30726	0.	4.44912e-002	0.99901	0.	0.	2.69167	-60.	1	
76.6852	62.5792	4395	0	-1	-1	-1	-1	-1	7.10518	-2.54997	0.	0.125429	-9.58476	0.	4.44912e-002	0.99901	0.	0.	2.69167	-60.	1	
76.7022	58.7744	4396	0	-1	-1	-1	-1	-1	7.38244	-2.54997	0.	0.11307	-9.86227	0.	4.44912e-002	0.99901	0.	0.	2.69167	-60.	1	
76.7192	58.8601	4397	0	-1	-1	-1	-1	-1	7.65974	-2.54997	0.	0.100711	-10.1398	0.	4.44912e-002	0.99901	0.	0.	2.69167	-60.	1	
76.7362	58.7494	4398	0	-1	-1	-1	-1	-1	7.93707	-2.54997	0.	8.83526e-002	-10.4173	0.	4.44912e-002	0.99901	0.	0.	2.69167	-60.	1	
76.7532	58.8789	4399	0	-1	-1	-1	-1	-1	8.21443	-2.54997	0.	7.59939e-002	-10.6948	0.	4.44912e-002	0.99901	0.	0.	2.69167	-60.	1	
76.7702	58.6122	4400	0	-1	-1	-1	-1	-1	8.49182	-2.54997	0.	6.36353e-002	-10.9723	0.	4.44912e-002	0.99901	0.	0.	2.69167	-60.	1	
76.7862	62.7344	4401	0	-1	-1	-1	-1	-1	8.76924	-2.54997	0.	5.12766e-002	-11.2498	0.	4.44912e-002	0.99901	0.	0.	2.69167	-60.	1	
76.8032	58.6143	4402	0	-1	-1	-1	-1	-1	9.04667	-2.54997	0.	3.89179e-002	-11.5273	0.	4.44912e-002	0.99901	0.	0.	2.69167	-60.	1	
76.8202	59.0279	4403	0	-1	-1	-1	-1	-1	9.32413	-2.54997	0.	2.65593e-002	-11.8048	0.	4.44912e-002	0.99901	0.	0.	2.69167	-60.	1	
76.8372	58.8287	4404	0	-1	-1	-1	-1	-1	9.54611	-2.54997	0.	1.66723e-002	-12.0268	0.	4.44912e-002	0.99901	0.	0.	2.69167	-48.	1	
76.8532	62.4765	4405	0	-1	-1	-1	-1	-1	9.7681	-2.54997	0.	6.78539e-003	-12.2488	0.	4.44912e-002	0.99901	0.	0.	2.69167	-48.	1	
76.8702	58.8329	4406	0	-1	-1	-1	-1	-1	9.9901	-2.54997	0.	-3.10155e-003	-12.4708	0.	4.44912e-002	0.99901	0.	0.	2.69167	-48.	1	
76.8872	58.8224	4407	0	-1	-1	-1	-1	-1	10.2121	-2.54997	0.	-1.29885e-002	-12.6928	0.	4.44912e-002	0.99901	0.	0.	2.69167	-48.	1	
76.9042	58.811	4408	0	-1	-1	-1	-1	-1	10.4341	-2.54997	0.	-2.28754e-002	-12.9148	0.	4.44912e-002	0.99901	0.	0.	2.69167	-48.	1	
76.9202	62.4977	4409	0	-1	-1	-1	-1	-1	10.6562	-2.54997	0.	-3.27623e-002	-13.1368	0.	4.44912e-002	0.99901	0.	0.	2.69167	-48.	1	
76.9372	58.8381	4410	0	-1	-1	-1	-1	-1	10.8782	-2.54997	0.	-4.26493e-002	-13.3588	0.	4.44912e-002	0.99901	0.	0.	2.69167	-48.	1	
76.9532	62.4848	4411	0	-1	-1	-1	-1	-1	11.1002	-2.54997	0.	-5.25362e-002	-13.5808	0.	4.44912e-002	0.99901	0.	0.	2.69167	-48.	1	
76.9702	58.8402	4412	0	-1	-1	-1	-1	-1	11.3223	-2.54997	0.	-6.24232e-002	-13.8028	0.	4.44912e-002	0.99901	0.	0.	2.69167	-48.	1	
76.9872	58.7953	4413	0	-1	-1	-1	-1	-1	11.5443	-2.54997	0.	-7.23101e-002	-14.0248	0.	4.44912e-002	0.99901	0.	0.	2.69167	-48.	1	
77.0032	62.5378	4414	0	-1	-1	-1	-1	-1	11.7664	-2.54997	0.	-8.2197e-002	-14.2468	0.	4.44912e-002	0.99901	0.	0.	2.69167	-48.	1	
77.0202	58.5987	4415	0	-1	-1	-1	-1	-1	11.9885	-2.54997	0.	-9.2084e-002	-14.4688	0.	4.44912e-002	0.99901	0.	0.	2.69167	-48.	1	
77.0372	58.9753	4416	0	-1	-1	-1	-1	-1	12.2105	-2.54997	0.	-0.101971	-14.6908	0.	4.44912e-002	0.99901	0.	0.	2.69167	-48.	1	
77.0532	62.5567	4417	0	-1	-1	-1	-1	-1	12.4326	-2.54997	0.	-0.111858	-14.9128	0.	4.44912e-002	0.99901	0.	0.	2.69167	-48.	1	
77.0702	58.6807	4418	0	-1	-1	-1	-1	-1	12.6547	-2.54997	0.	-0.121745	-15.1348	0.	4.44912e-002	0.99901	0.	0.	2.69167	-48.	1	
77.0872	58.9648	4419	0	-1	-1	-1	-1	-1	12.8768	-2.54997	0.	-0.131632	-15.3568	0.	4.44912e-002	0.99901	0.	0.	2.69167	-48.	1	
77.1042	58.687	4420	0	-1	-1	-1	-1	-1	13.0989	-2.54997	0.	-0.141519	-15.5788	0.	4.44912e-002	0.99901	0.	0.	2.69167	-48.	1	
77.1212	58.8392	4421	0	-1	-1	-1	-1	-1	13.321	-2.54997	0.	-0.151406	-15.8008	0.	4.44912e-002	0.99901	0.	0.	2.69167	-48.	1	
77.1382	58.9302	4422	0	-1	-1	-1	-1	-1	13.5431	-2.54997	0.	-0.161292	-16.0228	0.	4.44912e-002	0.99901	0.	0.	2.69167	-48.	1	
77.1552	58.8193	4423	0	-1	-1	-1	-1	-1	13.7652	-2.54997	0.	-0.171179	-16.2448	0.	4.44912e-002	0.99901	0.	0.	2.69167	-48.	1	
77.1722	58.8517	4424	0	-1	-1	-1	-1	-1	13.9873	-2.54997	0.	-0.181066	-16.4668	0.	4.44912e-002	0.99901	0.	0.	2.69167	-48.	1	
77.1882	62.4824	4425	0	-1	-1	-1	-1	-1	14.2094	-2.54997	0.	-0.190953	-16.6888	0.	4.44912e-002	0.99901	0.	0.	2.69167	-48.	1	
77.2052	58.835	4426	0	-1	-1	-1	-1	-1	14.4315	-2.54997	0.	-0.20084	-16.9108	0.	4.44912e-002	0.99901	0.	0.	2.69167	-48.	1	
77.2222	58.812	4427	0	-1	-1	-1	-1	-1	14.6537	-2.54997	0.	-0.210727	-17.1328	0.	4.44912e-002	0.99901	0.	0.	2.69167	-48.	1	
77.2392	58.8151	4428	0	-1	-1	-1	-1	-1	14.8758	-2.54997	0.	-0.220614	-17.3548	0.	4.44912e-002	0.99901	0.	0.	2.69167	-48.	1	
77.2562	58.8256	4429	0	-1	-1	-1	-1	-1	15.0979	-2.54997	0.	-0.230501	-17.5768	0.	4.44912e-002	0.99901	0.	0.	2.69167	-48.	1	
77.2732	58.8047	4430	0	-1	-1	-1	-1	-1	15.32	-2.54997	0.	-0.240388	-17.7988	0.	4.44912e-002	0.99901	0.	0.	2.69167	-48.	1	
77.2902	58.8371	4431	0	-1	-1	-1	-1	-1	15.5422	-2.54997	0.	-0.250275	-18.0208	0.	4.44912e-002	0.99901	0.	0.	2.69167	-48.	1	
77.3072	58.8392	4432	0	-1	-1	-1	-1	-1	15.7643	-2.54997	0.	-0.260162	-18.2428	0.	4.44912e-002	0.99901	0.	0.	2.69167	-48.	1	
77.3242	58.6724	4433	0	-1	-1	-1	-1	-1	15.9864	-2.54997	0.	-0.270049	-18.4649	0.	4.44912e-002	0.99901	0.	0.	2.69167	-48.	1	
77.3412	58.8235	4434	0	-1	-1	-1	-1	-1	16.153	-2.54997	0.	-0.277464	-18.6314	0.	4.44912e-002	0.99901	0.	0.	2.69167	-36.	1	
77.3582	58.8068	4435	0	-1	-1	-1	-1	-1	16.3196	-2.54997	0.	-0.284879	-18.7979	0.	4.44912e-002	0.99901	0.	0.	2.69167	-36.	1	
77.3752	58.8517	4436	0	-1	-1	-1	-1	-1	16.4307	-2.54997	0.	-0.289823	-18.9089	0.	4.44912e-002	0.99901	0.	0.	2.69167	-24.	1	
77.3922	58.8026	4437	0	-1	-1	-1	-1	-1	16.5418	-2.54997	0.	-0.294766	-19.0199	0.	4.44912e-002	0.99901	0.	0.	2.69167	-24.	1	
77.4092	58.8402	4438	0	-1	-1	-1	-1	-1	16.5973	-2.54997	0.	-0.297238	-19.0754	0.	4.44912e-002	0.99901	0.	0.	2.69167	-12.	1	
77.4262	58.9229	4439	0	-1	-1	-1	-1	-1	16.6529	-2.54997	0.	-0.29971	-19.1309	0.	4.44912e-002	0.99901	0.	0.	2.69167	-12.	1	
77.4422	62.6135	4440	0	-1	-1	-1	-1	-1	16.6529	-2.54997	0.	-0.29971	-19.1309	0.	4.44912e-002	0.99901	0.	0.	2.69167	8.9407e-007	1	
77.4582	62.4435	4441	0	-1	-1	-1	-1	-1	16.6529	-2.54997	0.	-0.29971	-19.1309	0.	4.44912e-002	0.99901	0.	0.	2.69167	8.9407e-007	1	
77.4752	58.8099	4442	0	-1	-1	-1	-1	-1	16.5973	-2.54997	0.	-0.297238	-19.0754	0.	4.44912e-002	0.99901	0.	0.	2.69167	12.	1	
77.4922	58.8193	4443	0	-1	-1	-1	-1	-1	16.5418	-2.54997	0.	-0.294766	-19.0199	0.	4.44912e-002	0.99901	0.	0.	2.69167	12.	1	
77.5092	58.8256	4444	0	-1	-1	-1	-1	-1	16.4307	-2.54997	0.	-0.289823	-18.9089	0.	4.44912e-002	0.99901	0.	0.	2.69167	24.	1	
77.5262	58.7943	4445	0	-1	-1	-1	-1	-1	16.3196	-2.54997	0.	-0.284879	-18.7979	0.	4.44912e-002	0.99901	0.	0.	2.69167	24.	1	
77.5432	58.7828	4446	0	-1	-1	-1	-1	-1	16.153	-2.54997	0.	-0.277464	-18.6314	0.	4.44912e-002	0.99901	0.	0.	2.69167	36.	1	
77.5602	58.9491	4447	0	-1	-1	-1	-1	-1	15.9864	-2.54997	0.	-0.270049	-18.4649	0.	4.44912e-002	0.99901	0.	0.	2.69167	36.	1	
77.5772	58.6891	4448	0	-1	-1	-1	-1	-1	15.7643	-2.54997	0.	-0.260162	-18.2428	0.	4.44912e-002	0.99901	0.	0.	2.69167	48.	1	
77.5942	58.8977	4449	0	-1	-1	-1	-1	-1	15.5422	-2.54997	0.	-0.250275	-18.0208	0.	4.44912e-002	0.99901	0.	0.	2.69167	48.	1	
77.6102	62.4471	4450	0	-1	-1	-1	-1	-1	15.2645	-2.54997	0.	-0.237916	-17.7433	0.	4.44912e-002	0.99901	0.	0.	2.69167	60.	1	
77.6272	58.8183	4451	0	-1	-1	-1	-1	-1	14.9868	-2.54997	0.	-0.225558	-17.4658	0.	4.44912e-002	0.99901	0.	0.	2.69167	60.	1	
77.6442	58.8005	4452	0	-1	-1	-1	-1	-1	14.7092	-2.54997	0.	-0.213199	-17.1883	0.	4.44912e-002	0.99901	0.	0.	2.69167	60.	1	
77.6612	58.8183	4453	0	-1	-1	-1	-1	-1	14.4315	-2.54997	0.	-0.20084	-16.9108	0.	4.44912e-002	0.99901	0.	0.	2.69167	60.	1	
77.6782	58.8977	4454	0	-1	-1	-1	-1	-1	13.8763	-2.54997	0.	-0.176123	-16.3558	0.	4.44912e-002	0.99901	0.	0.	2.69167	60.	1	
77.6952	58.8204	4455	0	-1	-1	-1	-1	-1	13.5986	-2.54997	0.	-0.163764	-16.0783	0.	4.44912e-002	0.99901	0.	0.	2.69167	60.	1	
77.7122	58.8214	4456	0	-1	-1	-1	-1	-1	13.321	-2.54997	0.	-0.151406	-15.8008	0.	4.44912e-002	0.99901	0.	0.	2.69167	60.	1	
77.7292	58.8214	4457	0	-1	-1	-1	-1	-1	13.0434	-2.54997	0.	-0.139047	-15.5233	0.	4.44912e-002	0.99901	0.	0.	2.69167	60.	1	
77.7462	58.8245	4458	0	-1	-1	-1	-1	-1	12.7658	-2.54997	0.	-0.126688	-15.2458	0.	4.44912e-002	0.99901	0.	0.	2.69167	60.	1	
77.7632	58.8245	4459	0	-1	-1	-1	-1	-1	12.4881	-2.54997	0.	-0.11433	-14.9683	0.	4.44912e-002	0.99901	0.	0.	2.69167	60.	1	
77.7802	58.811	4460	0	-1	-1	-1	-1	-1	12.2105	-2.54997	0.	-0.101971	-14.6908	0.	4.44912e-002	0.99901	0.	0.	2.69167	60.	1	
77.7972	58.8287	4461	0	-1	-1	-1	-1	-1	11.933	-2.54997	0.	-8.96122e-002	-14.4133	0.	4.44912e-002	0.99901	0.	0.	2.69167	60.	1	
77.8142	58.8193	4462	0	-1	-1	-1	-1	-1	11.6554	-2.54997	0.	-7.72535e-002	-14.1358	0.	4.44912e-002	0.99901	0.	0.	2.69167	60.	1	
77.8312	58.8287	4463	0	-1	-1	-1	-1	-1	11.3778	-2.54997	0.	-6.48949e-002	-13.8583	0.	4.44912e-002	0.99901	0.	0.	2.69167	60.	1	
77.8482	58.8235	4464	0	-1	-1	-1	-1	-1	11.1002	-2.54997	0.	-5.25362e-002	-13.5808	0.	4.44912e-002	0.99901	0.	0.	2.69167	60.	1	
77.8642	62.5154	4465	0	-1	-1	-1	-1	-1	10.8782	-2.54997	0.	-4.26493e-002	-13.3588	0.	4.44912e-002	0.99901	0.	0.	2.69167	48.	1	
77.8802	62.5508	4466	0	-1	-1	-1	-1	-1	10.6562	-2.54997	0.	-3.27623e-002	-13.1368	0.	4.44912e-002	0.99901	0.	0.	2.69167	48.	1	
77.8972	58.7598	4467	0	-1	-1	-1	-1	-1	10.4341	-2.54997	0.	-2.28754e-002	-12.9148	0.	4.44912e-002	0.99901	0.	0.	2.69167	48.	1	
77.9142	58.8256	4468	0	-1	-1	-1	-1	-1	10.2121	-2.54997	0.	-1.29885e-002	-12.6928	0.	4.44912e-002	0.99901	0.	0.	2.69167	48.	1	
77.9302	62.4	4469	0	-1	-1	-1	-1	-1	9.9901	-2.54997	0.	-3.10154e-003	-12.4708	0.	4.44912e-002	0.99901	0.	0.	2.69167	48.	1	
77.9472	58.9114	4470	0	-1	-1	-1	-1	-1	9.7681	-2.54997	0.	6.78539e-003	-12.2488	0.	4.44912e-002	0.99901	0.	0.	2.69167	48.	1	
77.9642	58.8162	4471	0	-1	-1	-1	-1	-1	9.54611	-2.54997	0.	1.66723e-002	-12.0268	0.	4.44912e-002	0.99901	0.	0.	2.69167	48.	1	
77.9812	58.8245	4472	0	-1	-1	-1	-1	-1	9.32413	-2.54997	0.	2.65593e-002	-11.8048	0.	4.44912e-002	0.99901	0.	0.	2.69167	48.	1	
77.9982	58.8224	4473	0	-1	-1	-1	-1	-1	9.10216	-2.54997	0.	3.64462e-002	-11.5828	0.	4.44912e-002	0.99901	0.	0.	2.69167	48.	1	
78.0152	58.7682	4474	0	-1	-1	-1	-1	-1	8.88021	-2.54997	0.	4.63331e-002	-11.3608	0.	4.44912e-002	0.99901	0.	0.	2.69167	48.	1	
78.0322	58.8674	4475	0	-1	-1	-1	-1	-1	8.43634	-2.54997	0.	6.6107e-002	-10.9168	0.	4.44912e-002	0.99901	0.	0.	2.69167	48.	1	
78.0492	58.8016	4476	0	-1	-1	-1	-1	-1	8.21443	-2.54997	0.	7.59939e-002	-10.6948	0.	4.44912e-002	0.99901	0.	0.	2.69167	48.	1	
78.0662	58.7661	4477	0	-1	-1	-1	-1	-1	7.99254	-2.54997	0.	8.58809e-002	-10.4728	0.	4.44912e-002	0.99901	0.	0.	2.69167	48.	1	
78.0832	58.8977	4478	0	-1	-1	-1	-1	-1	7.77067	-2.54997	0.	9.57678e-002	-10.2508	0.	4.44912e-002	0.99901	0.	0.	2.69167	48.	1	
78.1002	58.6485	4479	0	-1	-1	-1	-1	-1	7.54881	-2.54997	0.	0.105655	-10.0288	0.	4.44912e-002	0.99901	0.	0.	2.69167	48.	1	
78.1172	58.9921	4480	0	-1	-1	-1	-1	-1	7.32698	-2.54997	0.	0.115542	-9.80677	0.	4.44912e-002	0.99901	0.	0.	2.69167	48.	1	
78.1342	58.8193	4481	0	-1	-1	-1	-1	-1	7.10518	-2.54997	0.	0.125429	-9.58476	0.	4.44912e-002	0.99901	0.	0.	2.69167	48.	1	
78.1512	58.7536	4482	0	-1	-1	-1	-1	-1	6.93884	-2.54997	0.	0.132844	-9.41826	0.	4.44912e-002	0.99901	0.	0.	2.69167	36.	1	
78.1682	58.9491	4483	0	-1	-1	-1	-1	-1	6.77252	-2.54997	0.	0.140259	-9.25176	0.	4.44912e-002	0.99901	0.	0.	2.69167	36.	1	
78.1852	58.7671	4484	0	-1	-1	-1	-1	-1	6.43993	-2.54997	0.	0.155089	-8.91876	0.	4.44912e-002	0.99901	0.	0.	2.69167	36.	1	
78.2022	58.8873	4485	0	-1	-1	-1	-1	-1	6.27367	-2.54997	0.	0.162505	-8.75225	0.	4.44912e-002	0.99901	0.	0.	2.69167	36.	1	
78.2192	58.7536	4486	0	-1	-1	-1	-1	-1	6.10742	-2.54997	0.	0.16992	-8.58575	0.	4.44912e-002	0.99901	0.	0.	2.69167	36.	1	
78.2362	58.8831	4487	0	-1	-1	-1	-1	-1	5.94121	-2.54997	0.	0.177335	-8.41925	0.	4.44912e-002	0.99901	0.	0.	2.69167	36.	1	
78.2532	58.8204	4488	0	-1	-1	-1	-1	-1	5.77501	-2.54997	0.	0.18475	-8.25275	0.	4.44912e-002	0.99901	0.	0.	2.69167	36.	1	
78.2702	58.8235	4489	0	-1	-1	-1	-1	-1	5.60885	-2.54997	0.	0.192165	-8.08625	0.	4.44912e-002	0.99901	0.	0.	2.69167	36.	1	
78.2872	58.6963	4490	0	-1	-1	-1	-1	-1	5.44271	-2.54997	0.	0.199581	-7.91975	0.	4.44912e-002	0.99901	0.	0.	2.69167	36.	1	
78.3032	62.6372	4491	0	-1	-1	-1	-1	-1	5.33198	-2.54997	0.	0.204524	-7.80875	0.	4.44912e-002	0.99901	0.	0.	2.69167	24.	1	
78.3202	58.714	4492	0	-1	-1	-1	-1	-1	5.22125	-2.54997	0.	0.209468	-7.69774	0.	4.44912e-002	0.99901	0.	0.	2.69167	24.	1	
78.3372	58.8643	4493	0	-1	-1	-1	-1	-1	5.11055	-2.54997	0.	0.214411	-7.58674	0.	4.44912e-002	0.99901	0.	0.	2.69167	24.	1	
78.3542	58.8915	4494	0	-1	-1	-1	-1	-1	4.99986	-2.54997	0.	0.219354	-7.47574	0.	4.44912e-002	0.99901	0.	0.	2.69167	24.	1	
78.3712	58.7494	4495	0	-1	-1	-1	-1	-1	4.8892	-2.54997	0.	0.224298	-7.36474	0.	4.44912e-002	0.99901	0.	0.	2.69167	24.	1	
78.3882	58.8068	4496	0	-1	-1	-1	-1	-1	4.66792	-2.54997	0.	0.234185	-7.14274	0.	4.44912e-002	0.99901	0.	0.	2.69167	24.	1	
78.4052	58.8235	4497	0	-1	-1	-1	-1	-1	4.55732	-2.54997	0.	0.239128	-7.03174	0.	4.44912e-002	0.99901	0.	0.	2.69167	24.	1	
78.4222	58.8256	4498	0	-1	-1	-1	-1	-1	4.44675	-2.54997	0.	0.244072	-6.92074	0.	4.44912e-002	0.99901	0.	0.	2.69167	24.	1	
78.4392	58.7838	4499	0	-1	-1	-1	-1	-1	4.3362	-2.54997	0.	0.249015	-6.80974	0.	4.44912e-002	0.99901	0.	0.	2.69167	24.	1	
78.4562	58.8005	4500	0	-1	-1	-1	-1	-1	4.22568	-2.54997	0.	0.253959	-6.69873	0.	4.44912e-002	0.99901	0.	0.	2.69167	24.	1	
