Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	-1	5	5	-1	3.95366e-002	1.60941e-002	0.	3.95252e-002	-1.46746e-002	0.	1.68707e-002	0.999858	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	6.83476e-002	2.84568e-002	0.	6.83275e-002	-2.58497e-002	0.	2.92301e-002	0.999573	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	9.70186e-002	4.08196e-002	0.	9.69895e-002	-3.73801e-002	0.	4.1585e-002	0.999135	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.125545	5.31823e-002	0.	0.125507	-4.92639e-002	0.	5.39336e-002	0.998545	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	0.153923	6.55451e-002	0.	0.153875	-6.14994e-002	0.	6.62739e-002	0.997801	0.	0.	0.	
