Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	42	46	46	42	4.17849e-002	1.977e-003	0.	0.45609	66.8578	0.	2.80045e-002	0.999608	0.	0.	0.277778	
Time	FPS	Frame	0	42	47	46	42	4.37181e-002	2.50409e-003	0.	0.465241	67.135	0.	2.85313e-002	0.999593	0.	0.	0.277778	
Time	FPS	Frame	0	42	47	47	42	4.57589e-002	1.33025e-003	0.	0.4745	67.4122	0.	2.90435e-002	0.999578	0.	0.	0.277778	
Time	FPS	Frame	0	43	47	47	43	4.75297e-002	1.8887e-003	0.	0.484021	67.6893	0.	2.96017e-002	0.999562	0.	0.	0.277778	
Time	FPS	Frame	0	43	47	47	43	4.95404e-002	2.45464e-003	0.	0.493715	67.9665	0.	3.01674e-002	0.999545	0.	0.	0.277778	
Time	FPS	Frame	0	43	48	47	43	5.1666e-002	3.00452e-003	0.	0.503525	68.2436	0.	3.0717e-002	0.999528	0.	0.	0.277778	
Time	FPS	Frame	0	43	48	48	43	5.10706e-002	6.93091e-004	0.	0.510616	68.5208	0.	3.01736e-002	0.999545	0.	0.	0.277778	
Time	FPS	Frame	0	44	48	48	44	5.27554e-002	1.30939e-003	0.	0.5206	68.7979	0.	3.07896e-002	0.999526	0.	0.	0.277778	
Time	FPS	Frame	0	44	48	48	44	5.46863e-002	1.90609e-003	0.	0.530704	69.075	0.	3.1386e-002	0.999507	0.	0.	0.277778	
Time	FPS	Frame	0	44	49	49	44	5.67328e-002	2.48381e-003	0.	0.540924	69.3521	0.	3.19634e-002	0.999489	0.	0.	0.277778	
Time	FPS	Frame	0	44	49	49	44	5.88913e-002	1.19213e-003	0.	0.551257	69.6292	0.	3.25225e-002	0.999471	0.	0.	0.277778	
Time	FPS	Frame	0	45	49	49	45	6.06766e-002	1.83243e-003	0.	0.561955	69.9063	0.	3.31625e-002	0.99945	0.	0.	0.277778	
Time	FPS	Frame	0	45	50	49	45	6.28125e-002	2.452e-003	0.	0.572776	70.1833	0.	3.37817e-002	0.999429	0.	0.	0.277778	
Time	FPS	Frame	0	45	50	50	45	6.50676e-002	3.05151e-003	0.	0.583717	70.4604	0.	3.43808e-002	0.999409	0.	0.	0.277778	
Time	FPS	Frame	0	46	50	50	45	6.7438e-002	1.69309e-003	0.	0.594773	70.7374	0.	3.49606e-002	0.999389	0.	0.	0.277778	
Time	FPS	Frame	0	46	50	50	46	6.9284e-002	2.35901e-003	0.	0.606214	71.0144	0.	3.56261e-002	0.999365	0.	0.	0.277778	
Time	FPS	Frame	0	46	51	50	46	7.16301e-002	3.00299e-003	0.	0.617781	71.2914	0.	3.62697e-002	0.999342	0.	0.	0.277778	
Time	FPS	Frame	0	46	51	51	46	7.40989e-002	1.59736e-003	0.	0.629472	71.5684	0.	3.6892e-002	0.999319	0.	0.	0.277778	
Time	FPS	Frame	0	47	51	51	46	7.63329e-002	2.28102e-003	0.	0.641493	71.8453	0.	3.75752e-002	0.999294	0.	0.	0.277778	
Time	FPS	Frame	0	47	52	51	47	7.86944e-002	2.9391e-003	0.	0.653638	72.1223	0.	3.82328e-002	0.999269	0.	0.	0.277778	
Time	FPS	Frame	0	47	52	52	47	8.1265e-002	3.60741e-003	0.	0.665991	72.3992	0.	3.89006e-002	0.999243	0.	0.	0.277778	
Time	FPS	Frame	0	47	52	52	47	8.03964e-002	7.737e-004	0.	0.674906	72.6763	0.	3.819e-002	0.99927	0.	0.	0.277778	
Time	FPS	Frame	0	48	52	52	47	8.23802e-002	1.53399e-003	0.	0.687486	72.9531	0.	3.89497e-002	0.999241	0.	0.	0.277778	
Time	FPS	Frame	0	48	53	53	48	8.4727e-002	2.26534e-003	0.	0.700201	73.23	0.	3.96805e-002	0.999212	0.	0.	0.277778	
Time	FPS	Frame	0	48	53	53	48	8.72033e-002	2.96884e-003	0.	0.713047	73.5069	0.	4.03834e-002	0.999184	0.	0.	0.277778	
Time	FPS	Frame	0	48	53	53	48	8.98044e-002	1.42783e-003	0.	0.726018	73.7838	0.	4.10596e-002	0.999157	0.	0.	0.277778	
Time	FPS	Frame	0	49	54	53	49	9.17486e-002	2.21119e-003	0.	0.739452	74.0606	0.	4.18423e-002	0.999124	0.	0.	0.277778	
Time	FPS	Frame	0	49	54	54	49	9.43399e-002	2.96419e-003	0.	0.753025	74.3374	0.	4.25946e-002	0.999092	0.	0.	0.277778	
Time	FPS	Frame	0	49	54	54	49	9.70633e-002	1.36886e-003	0.	0.766731	74.6142	0.	4.33178e-002	0.999061	0.	0.	0.277778	
Time	FPS	Frame	0	50	55	54	49	9.93374e-002	2.17125e-003	0.	0.78084	74.891	0.	4.41194e-002	0.999026	0.	0.	0.277778	
Time	FPS	Frame	0	50	55	55	50	0.102053	2.97585e-003	0.	0.795177	75.1677	0.	4.49232e-002	0.99899	0.	0.	0.277778	
Time	FPS	Frame	0	50	55	55	50	0.104908	3.74872e-003	0.	0.809655	75.4444	0.	4.56953e-002	0.998955	0.	0.	0.277778	
Time	FPS	Frame	0	50	55	55	50	0.103976	5.76259e-004	0.	0.820349	75.7214	0.	4.49456e-002	0.998989	0.	0.	0.277778	
Time	FPS	Frame	0	51	56	56	51	0.105873	1.46653e-003	0.	0.835137	75.998	0.	4.5835e-002	0.998949	0.	0.	0.277778	
Time	FPS	Frame	0	51	56	56	51	0.108512	2.31631e-003	0.	0.850066	76.2747	0.	4.66838e-002	0.99891	0.	0.	0.277778	
Time	FPS	Frame	0	51	56	56	51	0.111285	5.98182e-004	0.	0.86513	76.5514	0.	4.74941e-002	0.998872	0.	0.	0.277778	
Time	FPS	Frame	0	52	57	56	51	0.113568	1.54266e-003	0.	0.880764	76.8279	0.	4.84375e-002	0.998826	0.	0.	0.277778	
Time	FPS	Frame	0	52	57	57	52	0.116362	2.44342e-003	0.	0.896545	77.1045	0.	4.93371e-002	0.998782	0.	0.	0.277778	
Time	FPS	Frame	0	52	57	57	52	0.119296	6.63618e-004	0.	0.912468	77.3811	0.	5.01951e-002	0.998739	0.	0.	0.277778	
Time	FPS	Frame	0	52	58	57	52	0.121867	1.62811e-003	0.	0.928901	77.6576	0.	5.11584e-002	0.998691	0.	0.	0.277778	
Time	FPS	Frame	0	53	58	58	53	0.124825	2.58221e-003	0.	0.945574	77.934	0.	5.21112e-002	0.998641	0.	0.	0.277778	
Time	FPS	Frame	0	53	58	58	53	0.127929	3.49136e-003	0.	0.962394	78.2105	0.	5.30191e-002	0.998593	0.	0.	0.277778	
Time	FPS	Frame	0	53	59	58	53	0.131172	1.60398e-003	0.	0.979356	78.4871	0.	5.38842e-002	0.998547	0.	0.	0.277778	
Time	FPS	Frame	0	54	59	59	53	0.133452	2.57577e-003	0.	0.996828	78.7635	0.	5.48545e-002	0.998494	0.	0.	0.277778	
Time	FPS	Frame	0	54	59	59	54	0.136711	3.54468e-003	0.	1.01456	79.0399	0.	5.5822e-002	0.998441	0.	0.	0.277778	
Time	FPS	Frame	0	54	60	59	54	0.140117	1.59506e-003	0.	1.03244	79.3163	0.	5.6743e-002	0.998389	0.	0.	0.277778	
Time	FPS	Frame	0	55	60	60	54	0.142688	2.6289e-003	0.	1.05087	79.5926	0.	5.77751e-002	0.99833	0.	0.	0.277778	
Time	FPS	Frame	0	55	60	60	55	0.146119	3.65778e-003	0.	1.06957	79.8689	0.	5.88022e-002	0.99827	0.	0.	0.277778	
Time	FPS	Frame	0	55	61	60	55	0.149703	1.64411e-003	0.	1.08842	80.1452	0.	5.97792e-002	0.998212	0.	0.	0.277778	
Time	FPS	Frame	0	55	61	61	55	0.152548	2.73996e-003	0.	1.10784	80.4214	0.	6.0873e-002	0.998146	0.	0.	0.277778	
Time	FPS	Frame	0	56	61	61	56	0.156021	3.77286e-003	0.	1.1274	80.6976	0.	6.1904e-002	0.998082	0.	0.	0.277778	
Time	FPS	Frame	0	56	62	61	56	0.159792	1.69283e-003	0.	1.14727	80.9738	0.	6.29398e-002	0.998017	0.	0.	0.277778	
Time	FPS	Frame	0	56	62	62	56	0.162881	2.85385e-003	0.	1.16773	81.2498	0.	6.40984e-002	0.997944	0.	0.	0.277778	
Time	FPS	Frame	0	57	62	62	56	0.166543	3.94698e-003	0.	1.18834	81.5259	0.	6.51893e-002	0.997873	0.	0.	0.277778	
Time	FPS	Frame	0	57	63	62	57	0.17034	1.72877e-003	0.	1.20909	81.8021	0.	6.62163e-002	0.997805	0.	0.	0.277778	
Time	FPS	Frame	0	57	63	63	57	0.173638	2.95892e-003	0.	1.23064	82.078	0.	6.74437e-002	0.997723	0.	0.	0.277778	
Time	FPS	Frame	0	58	63	63	57	0.177496	4.11586e-003	0.	1.25234	82.3539	0.	6.85979e-002	0.997644	0.	0.	0.277778	
Time	FPS	Frame	0	58	64	63	58	0.181494	1.8244e-003	0.	1.27419	82.6299	0.	6.96834e-002	0.997569	0.	0.	0.277778	
Time	FPS	Frame	0	58	64	64	58	0.184969	3.12333e-003	0.	1.29687	82.9057	0.	7.09791e-002	0.997478	0.	0.	0.277778	
Time	FPS	Frame	0	59	65	64	58	0.189039	4.3436e-003	0.	1.31971	83.1815	0.	7.21963e-002	0.99739	0.	0.	0.277778	
Time	FPS	Frame	0	59	65	65	59	0.193253	1.97404e-003	0.	1.3427	83.4574	0.	7.33396e-002	0.997307	0.	0.	0.277778	
Time	FPS	Frame	0	59	65	65	59	0.1967	3.27793e-003	0.	1.36641	83.733	0.	7.46399e-002	0.997211	0.	0.	0.277778	
Time	FPS	Frame	0	60	66	65	59	0.200989	4.56547e-003	0.	1.39043	84.0087	0.	7.59238e-002	0.997114	0.	0.	0.277778	
Time	FPS	Frame	0	60	66	66	60	0.205427	2.11773e-003	0.	1.41461	84.2844	0.	7.71285e-002	0.997021	0.	0.	0.277778	
Time	FPS	Frame	0	60	66	66	60	0.208954	3.49034e-003	0.	1.43954	84.5599	0.	7.84969e-002	0.996914	0.	0.	0.277778	
Time	FPS	Frame	0	61	67	66	60	0.213477	4.84452e-003	0.	1.4648	84.8354	0.	7.98469e-002	0.996807	0.	0.	0.277778	
Time	FPS	Frame	0	61	67	67	61	0.218152	2.3127e-003	0.	1.49022	85.111	0.	8.1112e-002	0.996705	0.	0.	0.277778	
Time	FPS	Frame	0	61	68	67	61	0.221709	3.75299e-003	0.	1.51642	85.3863	0.	8.25475e-002	0.996587	0.	0.	0.277778	
Time	FPS	Frame	0	62	68	68	61	0.226244	1.13539e-003	0.	1.54274	85.6617	0.	8.38738e-002	0.996476	0.	0.	0.277778	
Time	FPS	Frame	0	62	68	68	62	0.230761	2.75259e-003	0.	1.57016	85.9368	0.	8.54852e-002	0.996339	0.	0.	0.277778	
Time	FPS	Frame	0	62	69	68	62	0.235443	4.2449e-003	0.	1.5977	86.2119	0.	8.6972e-002	0.996211	0.	0.	0.277778	
Time	FPS	Frame	0	63	69	69	62	0.240235	1.52228e-003	0.	1.62536	86.4872	0.	8.83437e-002	0.99609	0.	0.	0.277778	
Time	FPS	Frame	0	63	69	69	63	0.244718	3.2004e-003	0.	1.65416	86.762	0.	9.00151e-002	0.99594	0.	0.	0.277778	
Time	FPS	Frame	0	63	70	69	63	0.249665	4.74667e-003	0.	1.6831	87.037	0.	9.1555e-002	0.9958	0.	0.	0.277778	
Time	FPS	Frame	0	64	70	70	64	0.254721	1.9188e-003	0.	1.71214	87.3121	0.	9.29737e-002	0.995669	0.	0.	0.277778	
Time	FPS	Frame	0	64	71	70	64	0.259101	3.65967e-003	0.	1.74239	87.5868	0.	9.47069e-002	0.995505	0.	0.	0.277778	
Time	FPS	Frame	0	65	71	71	64	0.26432	8.47669e-004	0.	1.77275	87.8615	0.	9.63013e-002	0.995352	0.	0.	0.277778	
Time	FPS	Frame	0	65	71	71	65	0.269469	2.70581e-003	0.	1.80421	88.136	0.	9.81507e-002	0.995172	0.	0.	0.277778	
Time	FPS	Frame	0	65	72	72	65	0.274867	4.47605e-003	0.	1.83595	88.4104	0.	9.99122e-002	0.994996	0.	0.	0.277778	
Time	FPS	Frame	0	66	72	72	65	0.280376	1.53105e-003	0.	1.86782	88.685	0.	0.10153	0.994832	0.	0.	0.277778	
Time	FPS	Frame	0	66	73	72	66	0.285275	3.41484e-003	0.	1.90078	88.9593	0.	0.103404	0.994639	0.	0.	0.277778	
Time	FPS	Frame	0	66	73	73	66	0.290951	5.2167e-003	0.	1.93406	89.2335	0.	0.105196	0.994451	0.	0.	0.277778	
Time	FPS	Frame	0	67	74	73	66	0.296735	2.13202e-003	0.	1.96745	89.5079	0.	0.10684	0.994276	0.	0.	0.277778	
Time	FPS	Frame	0	67	74	74	67	0.301271	4.04359e-003	0.	2.00194	89.7819	0.	0.10874	0.99407	0.	0.	0.277778	
Time	FPS	Frame	0	67	74	74	67	0.307209	9.73007e-004	0.	2.03677	90.056	0.	0.110564	0.993869	0.	0.	0.277778	
Time	FPS	Frame	0	68	75	74	68	0.312624	3.09197e-003	0.	2.07282	90.3297	0.	0.11267	0.993632	0.	0.	0.277778	
Time	FPS	Frame	0	68	75	75	68	0.318454	4.98633e-003	0.	2.10888	90.6035	0.	0.114552	0.993417	0.	0.	0.277778	
Time	FPS	Frame	0	69	76	75	68	0.324656	1.74992e-003	0.	2.14531	90.8773	0.	0.116376	0.993205	0.	0.	0.277778	
Time	FPS	Frame	0	69	76	76	69	0.329522	3.86733e-003	0.	2.18295	91.1508	0.	0.118479	0.992957	0.	0.	0.277778	
Time	FPS	Frame	0	69	77	76	69	0.335553	5.60839e-004	0.	2.2206	91.4244	0.	0.120355	0.992731	0.	0.	0.277778	
Time	FPS	Frame	0	70	77	77	70	0.341232	2.89008e-003	0.	2.25986	91.6975	0.	0.122667	0.992448	0.	0.	0.277778	
Time	FPS	Frame	0	70	78	77	70	0.347477	3.33988e-004	0.	2.29913	91.9707	0.	0.124725	0.992191	0.	0.	0.277778	
Time	FPS	Frame	0	71	78	78	70	0.353951	2.18063e-003	0.	2.34006	92.2434	0.	0.127219	0.991875	0.	0.	0.277778	
Time	FPS	Frame	0	71	78	78	71	0.360422	4.41492e-003	0.	2.38098	92.5163	0.	0.129435	0.991588	0.	0.	0.277778	
Time	FPS	Frame	0	71	79	78	71	0.366856	1.00269e-003	0.	2.42188	92.7894	0.	0.131403	0.991329	0.	0.	0.277778	
Time	FPS	Frame	0	72	79	79	72	0.372565	3.45581e-003	0.	2.4645	93.0618	0.	0.133835	0.991004	0.	0.	0.277778	
Time	FPS	Frame	0	72	80	79	72	0.379232	1.2837e-004	0.	2.50709	93.3345	0.	0.13599	0.99071	0.	0.	0.277778	
Time	FPS	Frame	0	73	80	80	72	0.385652	2.77295e-003	0.	2.55144	93.6065	0.	0.13861	0.990347	0.	0.	0.277778	
Time	FPS	Frame	0	73	81	80	73	0.392562	4.98625e-004	0.	2.59575	93.8788	0.	0.140926	0.99002	0.	0.	0.277778	
Time	FPS	Frame	0	74	81	81	73	0.399582	2.28479e-003	0.	2.6418	94.1504	0.	0.143681	0.989624	0.	0.	0.277778	
Time	FPS	Frame	0	74	82	81	74	0.406739	9.41488e-004	0.	2.68787	94.4223	0.	0.14614	0.989264	0.	0.	0.277778	
Time	FPS	Frame	0	74	82	82	74	0.414439	2.00856e-003	0.	2.73576	94.6934	0.	0.149058	0.988828	0.	0.	0.277778	
Time	FPS	Frame	0	75	83	82	75	0.42185	4.61931e-003	0.	2.78361	94.9649	0.	0.151639	0.988436	0.	0.	0.277778	
Time	FPS	Frame	0	75	83	83	75	0.429164	1.10347e-003	0.	2.83141	95.2366	0.	0.153912	0.988085	0.	0.	0.277778	
Time	FPS	Frame	0	76	84	83	75	0.435789	3.91962e-003	0.	2.8811	95.5075	0.	0.156694	0.987647	0.	0.	0.277778	
Time	FPS	Frame	0	76	84	84	76	0.44337	4.66609e-004	0.	2.93071	95.7788	0.	0.159137	0.987256	0.	0.	0.277778	
Time	FPS	Frame	0	77	85	84	76	0.450342	3.39075e-003	0.	2.9821	96.0493	0.	0.162023	0.986787	0.	0.	0.277778	
Time	FPS	Frame	0	77	85	85	77	0.458193	2.04825e-006	0.	3.03357	96.3201	0.	0.164622	0.986357	0.	0.	0.277778	
Time	FPS	Frame	0	77	86	85	77	0.465699	3.10264e-003	0.	3.08691	96.5901	0.	0.167683	0.985841	0.	0.	0.277778	
Time	FPS	Frame	0	78	86	86	78	0.473823	2.64887e-004	0.	3.14026	96.8604	0.	0.170411	0.985373	0.	0.	0.277778	
Time	FPS	Frame	0	78	87	86	78	0.481787	2.98995e-003	0.	3.19554	97.1299	0.	0.173617	0.984813	0.	0.	0.277778	
Time	FPS	Frame	0	79	87	87	79	0.490179	3.68322e-004	0.	3.2508	97.3998	0.	0.176455	0.984309	0.	0.	0.277778	
Time	FPS	Frame	0	79	88	87	79	0.498528	3.01265e-003	0.	3.30804	97.6688	0.	0.179782	0.983707	0.	0.	0.277778	
Time	FPS	Frame	0	80	88	88	79	0.507186	3.55785e-004	0.	3.36523	97.9381	0.	0.182713	0.983166	0.	0.	0.277778	
Time	FPS	Frame	0	80	89	88	80	0.515846	3.13269e-003	0.	3.42444	98.2066	0.	0.186142	0.982523	0.	0.	0.277778	
Time	FPS	Frame	0	81	89	89	80	0.52477	2.50574e-004	0.	3.48358	98.4755	0.	0.189157	0.981947	0.	0.	0.277778	
Time	FPS	Frame	0	81	90	90	81	0.533675	3.33286e-003	0.	3.54479	98.7434	0.	0.192674	0.981263	0.	0.	0.277778	
Time	FPS	Frame	0	82	91	90	81	0.54286	7.29552e-005	0.	3.6059	99.0118	0.	0.195763	0.980651	0.	0.	0.277778	
Time	FPS	Frame	0	82	91	91	82	0.551937	3.59255e-003	0.	3.66911	99.2792	0.	0.199356	0.979927	0.	0.	0.277778	
Time	FPS	Frame	0	83	92	91	82	0.561382	1.5819e-004	0.	3.73222	99.547	0.	0.20251	0.97928	0.	0.	0.277778	
Time	FPS	Frame	0	83	92	92	83	0.570562	3.89778e-003	0.	3.79745	99.8139	0.	0.206171	0.978516	0.	0.	0.277778	
Time	FPS	Frame	0	84	93	92	83	0.580264	4.17799e-004	0.	3.86258	100.081	0.	0.209385	0.977833	0.	0.	0.277778	
Time	FPS	Frame	0	84	93	93	84	0.58947	4.224e-003	0.	3.92984	100.348	0.	0.213106	0.977029	0.	0.	0.277778	
Time	FPS	Frame	0	85	94	94	84	0.599425	7.1525e-004	0.	3.99702	100.614	0.	0.216376	0.97631	0.	0.	0.277778	
Time	FPS	Frame	0	85	95	94	85	0.608592	2.37632e-003	0.	4.06632	100.88	0.	0.220151	0.975466	0.	0.	0.277778	
Time	FPS	Frame	0	86	95	95	85	0.620338	2.20201e-003	0.	4.13834	101.145	0.	0.224614	0.974448	0.	0.	0.277778	
Time	FPS	Frame	0	86	96	95	86	0.630656	1.15315e-003	0.	4.20949	101.41	0.	0.228217	0.97361	0.	0.	0.277778	
Time	FPS	Frame	0	87	96	96	86	0.642056	3.31257e-003	0.	4.28343	101.674	0.	0.232562	0.972582	0.	0.	0.277778	
Time	FPS	Frame	0	87	97	97	87	0.652403	2.45671e-004	0.	4.35649	101.939	0.	0.236056	0.97174	0.	0.	0.277778	
Time	FPS	Frame	0	88	98	97	87	0.663445	4.16227e-003	0.	4.43242	102.203	0.	0.240337	0.97069	0.	0.	0.277778	
Time	FPS	Frame	0	88	98	98	88	0.673868	4.58528e-004	0.	4.50746	102.467	0.	0.243765	0.969834	0.	0.	0.277778	
Time	FPS	Frame	0	89	99	99	89	0.684518	2.47797e-003	0.	4.58543	102.73	0.	0.248016	0.968756	0.	0.	0.277778	
Time	FPS	Frame	0	89	100	99	89	0.697669	2.62713e-003	0.	4.66622	102.992	0.	0.252958	0.967477	0.	0.	0.277778	
Time	FPS	Frame	0	90	100	100	90	0.709051	7.20934e-004	0.	4.74592	103.254	0.	0.256884	0.966442	0.	0.	0.277778	
Time	FPS	Frame	0	90	101	100	90	0.72142	4.14469e-003	0.	4.82856	103.515	0.	0.261583	0.965181	0.	0.	0.277778	
Time	FPS	Frame	0	91	102	101	91	0.732678	5.15649e-004	0.	4.91012	103.778	0.	0.2653	0.964166	0.	0.	0.277778	
Time	FPS	Frame	0	92	102	102	91	0.744309	2.32218e-003	0.	4.99471	104.038	0.	0.269853	0.962902	0.	0.	0.277778	
Time	FPS	Frame	0	92	103	102	92	0.758846	3.31118e-003	0.	5.0826	104.297	0.	0.275273	0.961366	0.	0.	0.277778	
Time	FPS	Frame	0	93	104	103	92	0.770882	8.14721e-005	0.	5.16877	104.558	0.	0.279344	0.960191	0.	0.	0.277778	
Time	FPS	Frame	0	93	104	104	93	0.783752	4.99532e-003	0.	5.25795	104.816	0.	0.284215	0.95876	0.	0.	0.277778	
Time	FPS	Frame	0	94	105	105	94	0.795553	1.27182e-003	0.	5.34593	105.077	0.	0.288021	0.957624	0.	0.	0.277778	
Time	FPS	Frame	0	94	106	105	94	0.807404	1.59239e-003	0.	5.43702	105.335	0.	0.292698	0.956205	0.	0.	0.277778	
Time	FPS	Frame	0	95	106	106	95	0.82159	4.03739e-003	0.	5.53104	105.591	0.	0.298076	0.954542	0.	0.	0.277778	
Time	FPS	Frame	0	96	107	107	95	0.834166	6.06662e-004	0.	5.62368	105.85	0.	0.302243	0.953231	0.	0.	0.277778	
Time	FPS	Frame	0	96	108	107	96	0.846926	2.00156e-003	0.	5.71939	106.106	0.	0.307231	0.951635	0.	0.	0.277778	
Time	FPS	Frame	0	97	108	108	97	0.862358	4.11263e-003	0.	5.81839	106.36	0.	0.313044	0.949739	0.	0.	0.277778	
Time	FPS	Frame	0	97	109	109	97	0.875359	7.53896e-004	0.	5.91541	106.617	0.	0.317336	0.948313	0.	0.	0.277778	
Time	FPS	Frame	0	98	110	110	98	0.888534	1.77278e-003	0.	6.01551	106.871	0.	0.322441	0.94659	0.	0.	0.277778	
Time	FPS	Frame	0	99	111	110	99	0.904243	4.46265e-003	0.	6.11885	107.124	0.	0.328337	0.944561	0.	0.	0.277778	
Time	FPS	Frame	0	99	111	111	99	0.917509	1.12449e-003	0.	6.22014	107.379	0.	0.332666	0.943045	0.	0.	0.277778	
Time	FPS	Frame	0	100	112	112	100	0.930764	1.37043e-003	0.	6.3245	107.631	0.	0.337808	0.941215	0.	0.	0.277778	
Time	FPS	Frame	0	101	113	113	101	0.946012	4.75855e-003	0.	6.43171	107.883	0.	0.343571	0.939127	0.	0.	0.277778	
Time	FPS	Frame	0	101	114	113	101	0.959489	1.46591e-003	0.	6.53721	108.135	0.	0.347921	0.937524	0.	0.	0.277778	
Time	FPS	Frame	0	102	115	114	102	0.972563	9.89404e-004	0.	6.64575	108.386	0.	0.353071	0.935597	0.	0.	0.277778	
Time	FPS	Frame	0	102	115	115	102	0.984064	3.93373e-003	0.	6.73456	108.586	0.	0.357672	0.933847	0.	0.	0.222222	
Time	FPS	Frame	0	103	116	116	103	0.99505	4.16502e-005	0.	6.8223	108.787	0.	0.361348	0.932431	0.	0.	0.222222	
Time	FPS	Frame	0	104	116	116	104	1.00586	3.15547e-003	0.	6.91255	108.986	0.	0.365793	0.930696	0.	0.	0.222222	
Time	FPS	Frame	0	104	117	117	104	1.01968	2.58831e-003	0.	7.00578	109.183	0.	0.371132	0.92858	0.	0.	0.222222	
Time	FPS	Frame	0	105	118	117	105	1.03119	9.95428e-004	0.	7.09706	109.381	0.	0.375083	0.926991	0.	0.	0.222222	
Time	FPS	Frame	0	106	119	119	106	1.0541	1.79856e-004	0.	7.28328	109.777	0.	0.383394	0.923585	0.	0.	0.222222	
Time	FPS	Frame	0	106	120	119	106	1.06497	2.76928e-003	0.	7.37825	109.974	0.	0.387801	0.921743	0.	0.	0.222222	
Time	FPS	Frame	0	107	120	120	107	1.07861	2.92451e-003	0.	7.47602	110.169	0.	0.393042	0.91952	0.	0.	0.222222	
Time	FPS	Frame	0	107	121	121	107	1.09003	5.28645e-004	0.	7.57186	110.365	0.	0.396895	0.917864	0.	0.	0.222222	
Time	FPS	Frame	0	108	122	121	108	1.10149	3.20231e-003	0.	7.66998	110.561	0.	0.401398	0.915904	0.	0.	0.222222	
Time	FPS	Frame	0	109	122	122	109	1.11567	2.6164e-003	0.	7.77087	110.753	0.	0.40672	0.913553	0.	0.	0.222222	
Time	FPS	Frame	0	109	123	123	109	1.12705	6.49798e-004	0.	7.86966	110.949	0.	0.410558	0.911834	0.	0.	0.222222	
Time	FPS	Frame	0	110	124	124	110	1.13865	4.22323e-003	0.	7.9706	111.142	0.	0.414997	0.909823	0.	0.	0.222222	
Time	FPS	Frame	0	110	124	124	110	1.14989	9.11438e-004	0.	8.07079	111.337	0.	0.418646	0.908149	0.	0.	0.222222	
Time	FPS	Frame	0	111	125	125	111	1.16014	1.82583e-003	0.	8.1727	111.531	0.	0.422722	0.906259	0.	0.	0.222222	
Time	FPS	Frame	0	112	126	126	112	1.17204	3.20972e-003	0.	8.27655	111.723	0.	0.427281	0.904119	0.	0.	0.222222	
Time	FPS	Frame	0	112	126	126	112	1.18279	5.95498e-005	0.	8.37916	111.916	0.	0.430814	0.902441	0.	0.	0.222222	
Time	FPS	Frame	0	113	127	127	113	1.1931	2.3468e-003	0.	8.48376	112.108	0.	0.434911	0.900473	0.	0.	0.222222	
Time	FPS	Frame	0	113	128	128	114	1.20484	2.65686e-003	0.	8.59013	112.299	0.	0.439411	0.898286	0.	0.	0.222222	
Time	FPS	Frame	0	114	128	128	114	1.21562	1.10402e-004	0.	8.69544	112.491	0.	0.44297	0.896536	0.	0.	0.222222	
Time	FPS	Frame	0	115	129	129	115	1.22555	2.27052e-003	0.	8.80235	112.682	0.	0.446913	0.894578	0.	0.	0.222222	
Time	FPS	Frame	0	115	130	130	115	1.23672	2.51903e-003	0.	8.91085	112.872	0.	0.451192	0.892427	0.	0.	0.222222	
Time	FPS	Frame	0	116	131	131	116	1.24696	1.05697e-004	0.	9.0183	113.063	0.	0.45455	0.890721	0.	0.	0.222222	
Time	FPS	Frame	0	116	131	131	117	1.25625	2.10034e-003	0.	9.12723	113.253	0.	0.458256	0.88882	0.	0.	0.222222	
Time	FPS	Frame	0	117	132	132	117	1.26662	2.40026e-003	0.	9.23758	113.441	0.	0.462251	0.886749	0.	0.	0.222222	
Time	FPS	Frame	0	118	133	133	118	1.27615	2.24275e-005	0.	9.3469	113.632	0.	0.465356	0.885124	0.	0.	0.222222	
Time	FPS	Frame	0	118	133	133	119	1.28183	2.89956e-003	0.	9.42965	113.774	0.	0.467864	0.8838	0.	0.	0.166667	
Time	FPS	Frame	0	119	134	134	119	1.28906	3.88681e-004	0.	9.51362	113.915	0.	0.470768	0.882257	0.	0.	0.166667	
Time	FPS	Frame	0	119	134	134	120	1.2958	2.42812e-003	0.	9.59691	114.056	0.	0.473106	0.881005	0.	0.	0.166667	
Time	FPS	Frame	0	120	135	135	120	1.30205	4.71456e-004	0.	9.68101	114.198	0.	0.475659	0.87963	0.	0.	0.166667	
Time	FPS	Frame	0	120	135	136	121	1.30844	2.18988e-003	0.	9.76482	114.339	0.	0.477864	0.878434	0.	0.	0.166667	
Time	FPS	Frame	0	121	136	136	121	1.31422	5.37539e-004	0.	9.84938	114.48	0.	0.480258	0.877127	0.	0.	0.166667	
Time	FPS	Frame	0	121	137	137	122	1.32008	2.09606e-003	0.	9.93355	114.622	0.	0.48227	0.876023	0.	0.	0.166667	
Time	FPS	Frame	0	122	137	137	122	1.32538	4.67359e-004	0.	10.0185	114.763	0.	0.484514	0.874784	0.	0.	0.166667	
Time	FPS	Frame	0	122	138	138	123	1.33087	2.00926e-003	0.	10.1031	114.905	0.	0.486393	0.87374	0.	0.	0.166667	
Time	FPS	Frame	0	123	139	139	124	1.34078	1.98863e-003	0.	10.2734	115.187	0.	0.490225	0.871596	0.	0.	0.166667	
