Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
8.25351	58.8972	471	0	(0)7	(0)9	(0)9	(0)7	(0)8	2.04951	0.516118	-0.937529	-5.42826	16.7683	0.	-0.310763	0.950488	0.	-0.310763	0.950488	0.	-3.07241	-3.01594	-18.1052	21.8757	21.3174	0	-1	
8.27054	58.7062	472	0	(0)8	(0)9	(0)9	(0)7	(0)8	2.05252	0.565337	-0.937529	-5.4615	16.8632	0.	-0.311579	0.95022	0.	-0.311579	0.95022	0.	-2.95311	-2.88943	-18.1544	21.8757	21.2541	0	-1	
8.28758	58.6802	473	0	(0)8	(0)9	(0)9	(0)7	(0)8	2.05553	0.612644	-0.937529	-5.49476	16.9581	0.	-0.312364	0.949963	0.	-0.312364	0.949963	0.	-2.83844	-2.77601	-18.2017	21.8757	21.2504	0	-1	
8.30457	58.8731	474	0	(0)8	(0)9	(0)9	(0)8	(0)8	2.05855	0.658115	-0.937529	-5.52803	17.0531	0.	-0.313117	0.949714	0.	-0.313117	0.949714	0.	-2.72823	-2.67699	-18.2472	21.8757	21.3257	0	-1	
8.32051	62.7256	475	0	(0)8	(0)9	(0)9	(0)8	(0)9	2.05757	-1.17555	-0.937529	-5.55748	17.1492	0.	-0.312289	0.949987	0.	-0.312289	0.949987	0.	2.99908	3.13532	-18.1972	21.8757	22.7069	0	-1	
8.33758	58.5703	476	0	(0)8	(0)10	(0)9	(0)8	(0)9	2.05012	-1.06639	-0.937529	-5.59304	17.2424	0.	-0.314098	0.949391	0.	-0.314098	0.949391	0.	-6.54976	-6.39369	-18.3064	21.8757	21.035	0	-1	
8.35454	58.9654	477	0	(0)8	(0)10	(0)9	(0)8	(0)9	2.05276	-0.961434	-0.937529	-5.62862	17.3357	0.	-0.315837	0.948814	0.	-0.315837	0.948814	0.	-6.29747	-6.18888	-18.4113	21.8757	21.1885	0	-1	
8.37159	58.6522	478	0	(0)8	(0)10	(0)9	(0)8	(0)9	2.0554	-0.860519	-0.937529	-5.66423	17.429	0.	-0.317507	0.948256	0.	-0.317507	0.948256	0.	-6.05489	-5.91888	-18.5123	21.8757	21.087	0	-1	
8.38754	62.7268	479	0	(0)8	(0)10	(0)10	(0)8	(0)9	2.05825	-0.756561	-0.937529	-5.70242	17.529	0.	-0.319227	0.947678	0.	-0.319227	0.947678	0.	-6.23749	-6.52096	-18.6162	23.4382	24.1752	0	-1	
8.40451	58.9203	480	0	(0)8	(0)10	(0)10	(0)8	(0)9	2.06111	-0.656893	-0.937529	-5.74064	17.6291	0.	-0.320875	0.947121	0.	-0.320875	0.947121	0.	-5.98007	-5.87245	-18.7159	23.4382	22.7201	0	-1	
8.42154	58.7104	481	0	(0)8	(0)10	(0)10	(0)8	(0)9	2.06398	-0.561339	-0.937529	-5.77888	17.7292	0.	-0.322455	0.946585	0.	-0.322455	0.946585	0.	-5.73326	-5.61003	-18.8114	23.4382	22.6507	0	-1	
8.43853	58.8449	482	0	(0)8	(0)10	(0)10	(0)8	(0)9	2.06686	-0.469728	-0.937529	-5.81715	17.8293	0.	-0.323968	0.946068	0.	-0.323968	0.946068	0.	-5.49664	-5.39083	-18.903	23.4382	22.7137	0	-1	
8.45459	62.267	483	0	(0)8	(0)10	(0)10	(0)8	(0)9	2.06975	-0.381899	-0.937529	-5.85545	17.9295	0.	-0.325418	0.94557	0.	-0.325418	0.94557	0.	-5.26979	-5.4689	-18.9909	23.4382	24.0459	0	-1	
8.47159	58.8554	484	0	(0)8	(0)10	(0)10	(0)8	(0)9	2.07265	-0.297694	-0.937529	-5.89377	18.0298	0.	-0.326807	0.945091	0.	-0.326807	0.945091	0.	-5.0523	-4.95592	-19.0751	23.4382	22.7387	0	-1	
8.48855	58.9507	485	0	(0)8	(0)10	(0)10	(0)8	(0)9	2.07505	-0.230419	-0.937529	-5.9257	18.1134	0.	-0.327916	0.944707	0.	-0.327916	0.944707	0.	-4.03649	-3.9659	-19.1424	19.5318	18.9878	0	-1	
8.50556	58.7896	486	0	(0)8	(0)10	(0)10	(0)8	(0)9	2.07716	-0.173253	-0.937529	-5.9538	18.1869	0.	-0.328859	0.944379	0.	-0.328859	0.944379	0.	-3.42994	-3.36075	-19.1995	17.188	16.6694	0	-1	
8.52254	58.8752	487	0	(0)8	(0)10	(0)10	(0)8	(0)9	2.07927	-0.117817	-0.937529	-5.98192	18.2605	0.	-0.329772	0.944061	0.	-0.329772	0.944061	0.	-3.32614	-3.26378	-19.255	17.188	16.6987	0	-1	
8.53954	58.8355	488	0	(0)8	(0)10	(0)10	(0)8	(0)9	2.08139	-6.40595e-002	-0.937529	-6.01005	18.3342	0.	-0.330658	0.943751	0.	-0.330658	0.943751	0.	-3.22547	-3.16287	-19.3087	17.188	16.6923	0	-1	
8.55553	62.522	489	0	(0)8	(0)10	(0)10	(0)8	(0)9	2.08351	-1.19287e-002	-0.937529	-6.03819	18.4078	0.	-0.331516	0.943449	0.	-0.331516	0.943449	0.	-3.12785	-3.25932	-19.3608	17.188	17.7432	0	-1	
8.57255	58.7708	490	0	(0)8	(0)10	(0)10	(0)8	(0)9	2.08554	3.63264e-002	-0.937529	-6.06506	18.4781	0.	-0.332311	0.94317	0.	-0.332311	0.94317	0.	-2.89531	-2.836	-19.4091	16.4068	15.9249	0	-1	
8.58954	58.8575	491	0	(0)8	(0)10	(0)10	(0)8	(0)9	2.08757	8.31875e-002	-0.937529	-6.09194	18.5484	0.	-0.333082	0.942898	0.	-0.333082	0.942898	0.	-2.81167	-2.75813	-19.456	16.4068	15.9524	0	-1	
8.6056	62.2646	492	0	(0)8	(0)10	(0)10	(0)8	(0)9	2.0896	0.128695	-0.937529	-6.11883	18.6188	0.	-0.333831	0.942633	0.	-0.333831	0.942633	0.	-2.73044	-2.83349	-19.5015	16.4068	16.88	0	-1	
8.62259	58.8575	493	0	(0)8	(0)10	(0)10	(0)8	(0)9	2.09164	0.172887	-0.937529	-6.14574	18.6891	0.	-0.334558	0.942375	0.	-0.334558	0.942375	0.	-2.65156	-2.60106	-19.5457	16.4068	15.9602	0	-1	
8.6386	62.4512	494	0	(0)8	(0)10	(0)10	(0)8	(0)9	2.09369	0.215803	-0.937529	-6.17265	18.7595	0.	-0.335264	0.942124	0.	-0.335264	0.942124	0.	-2.57495	-2.68015	-19.5886	16.4068	16.9387	0	-1	
8.65561	58.8104	495	0	(0)8	(0)10	(0)10	(0)8	(0)9	2.09574	0.257479	-0.937529	-6.19957	18.8299	0.	-0.335949	0.94188	0.	-0.335949	0.94188	0.	-2.50056	-2.45099	-19.6303	16.4068	15.9548	0	-1	
8.67161	62.4889	496	0	(0)8	(0)10	(0)10	(0)8	(0)9	2.09779	0.297951	-0.937529	-6.2265	18.9003	0.	-0.336614	0.941643	0.	-0.336614	0.941643	0.	-2.42832	-2.52905	-19.6707	16.4068	16.9565	0	-1	
8.69609	40.8555	497	0	(0)8	(0)10	(0)10	(0)8	(0)9	2.09984	0.337254	-0.937529	-6.25344	18.9707	0.	-0.33726	0.941412	0.	-0.33726	0.941412	0.	-2.35817	-1.60574	-19.71	16.4068	11.0886	0	-1	
8.71252	60.8343	498	0	(0)8	(0)10	(0)10	(0)8	(0)9	2.1019	0.375422	-0.937529	-6.28038	19.0411	0.	-0.337887	0.941187	0.	-0.337887	0.941187	0.	-2.29004	-2.32188	-19.7482	16.4068	16.5145	0	-1	
8.72955	58.7437	499	0	(0)8	(0)10	(0)10	(0)8	(0)9	2.10397	0.412486	-0.937529	-6.30734	19.1116	0.	-0.338496	0.940968	0.	-0.338496	0.940968	0.	-2.22388	-2.17732	-19.7853	16.4068	15.9503	0	-1	
8.74654	58.8637	500	0	(0)8	(0)10	(0)10	(0)8	(0)9	2.10603	0.44848	-0.937529	-6.3343	19.182	0.	-0.339087	0.940755	0.	-0.339087	0.940755	0.	-2.15964	-2.11874	-19.8213	16.4068	15.986	0	-1	
8.76358	58.6574	501	0	(0)9	(0)10	(0)10	(0)8	(0)9	2.1081	0.483434	-0.937529	-6.36128	19.2525	0.	-0.339661	0.940548	0.	-0.339661	0.940548	0.	-2.09724	-2.05031	-19.8562	16.4068	15.9331	0	-1	
8.77954	62.6781	502	0	(0)9	(0)10	(0)10	(0)8	(0)9	2.11008	0.515762	-0.937529	-6.38697	19.3196	0.	-0.340191	0.940356	0.	-0.340191	0.940356	0.	-1.93967	-2.02625	-19.8885	15.6255	16.2175	0	-1	
8.79655	58.7791	503	0	(0)9	(0)10	(0)10	(0)8	(0)9	2.11205	0.547201	-0.937529	-6.41267	19.3867	0.	-0.340707	0.940169	0.	-0.340707	0.940169	0.	-1.8863	-1.84792	-19.92	15.6255	15.2114	0	-1	
8.81355	58.8324	504	0	(0)9	(0)10	(0)10	(0)9	(0)9	2.11444	0.583889	-0.937529	-6.44353	19.4673	0.	-0.341309	0.939951	0.	-0.341309	0.939951	0.	-2.20128	-2.15845	-19.9567	18.7506	18.2733	0	-1	
8.83057	58.7572	505	0	(0)9	(0)10	(0)10	(0)9	(0)10	2.1137	-1.11486	-0.937529	-6.47503	19.5591	0.	-0.340647	0.940191	0.	-0.340647	0.940191	0.	2.42133	2.37118	-19.9163	21.0944	20.5339	0	-1	
8.84654	62.6011	506	0	(0)9	(0)10	(0)10	(0)9	(0)10	2.10571	-1.0171	-0.937529	-6.51173	19.6482	0.	-0.342251	0.939609	0.	-0.342251	0.939609	0.	-5.86534	-6.11962	-20.0141	21.0944	21.7016	0	-1	
8.86254	62.5031	507	0	(0)9	(0)11	(0)10	(0)9	(0)10	2.10803	-0.922951	-0.937529	-6.54845	19.7372	0.	-0.343794	0.939045	0.	-0.343794	0.939045	0.	-5.64918	-5.88485	-20.1082	21.0944	21.6783	0	-1	
8.87958	58.6802	508	0	(0)9	(0)11	(0)10	(0)9	(0)10	2.11035	-0.832268	-0.937529	-6.5852	19.8263	0.	-0.34528	0.9385	0.	-0.34528	0.9385	0.	-5.44098	-5.3213	-20.1989	21.0944	20.362	0	-1	
8.89659	58.8042	509	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.11268	-0.744927	-0.937529	-6.62197	19.9155	0.	-0.34671	0.937972	0.	-0.34671	0.937972	0.	-5.24045	-5.13601	-20.2862	21.0944	20.4144	0	-1	
8.91356	58.9297	510	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.11502	-0.660805	-0.937529	-6.65877	20.0047	0.	-0.348087	0.937462	0.	-0.348087	0.937462	0.	-5.04732	-4.95728	-20.3704	21.0944	20.467	0	-1	
8.93054	58.8731	511	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.11736	-0.579783	-0.937529	-6.69559	20.0939	0.	-0.349412	0.936969	0.	-0.349412	0.936969	0.	-4.8613	-4.77	-20.4514	21.0944	20.4561	0	-1	
8.94755	58.7844	512	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.11981	-0.498858	-0.937529	-6.7338	20.1864	0.	-0.350735	0.936475	0.	-0.350735	0.936475	0.	-4.85555	-4.75717	-20.5323	21.8757	21.1905	0	-1	
8.96456	58.8146	513	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.12227	-0.421025	-0.937529	-6.77203	20.279	0.	-0.352007	0.935997	0.	-0.352007	0.935997	0.	-4.66997	-4.57771	-20.6101	21.8757	21.2102	0	-1	
8.98161	58.6356	514	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.12474	-0.346167	-0.937529	-6.81029	20.3717	0.	-0.35323	0.935537	0.	-0.35323	0.935537	0.	-4.49149	-4.38935	-20.685	21.8757	21.1541	0	-1	
9.00335	46.0061	515	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.12721	-0.274169	-0.937529	-6.84856	20.4643	0.	-0.354405	0.935092	0.	-0.354405	0.935092	0.	-4.31982	-3.3123	-20.757	21.8757	16.6042	0	-1	
9.01955	61.7321	516	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.12941	-0.212343	-0.937529	-6.88275	20.5471	0.	-0.355414	0.934709	0.	-0.355414	0.934709	0.	-3.70957	-3.81666	-20.8188	19.5318	19.9001	0	-1	
9.03692	57.5707	517	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.13163	-0.152627	-0.937529	-6.91695	20.6299	0.	-0.356388	0.934338	0.	-0.356388	0.934338	0.	-3.58299	-3.43792	-20.8785	19.5318	18.5646	0	-1	
9.05359	59.973	518	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.13384	-9.49482e-002	-0.937529	-6.95116	20.7127	0.	-0.357328	0.933979	0.	-0.357328	0.933979	0.	-3.46072	-3.45916	-20.9362	19.5318	19.3453	0	-1	
9.07061	58.7625	519	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.13597	-4.14663e-002	-0.937529	-6.98402	20.7922	0.	-0.3582	0.933645	0.	-0.3582	0.933645	0.	-3.20892	-3.14273	-20.9897	18.7506	18.2021	0	-1	
9.08755	59.0231	520	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.13793	5.95278e-003	-0.937529	-7.01415	20.8651	0.	-0.358973	0.933348	0.	-0.358973	0.933348	0.	-2.84514	-2.79882	-21.0371	17.188	16.764	0	-1	
9.10463	58.5413	521	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.13979	4.98572e-002	-0.937529	-7.04292	20.9347	0.	-0.359688	0.933073	0.	-0.359688	0.933073	0.	-2.63426	-2.57022	-21.081	16.4068	15.8753	0	-1	
9.12156	59.0726	522	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.14167	9.2503e-002	-0.937529	-7.0717	21.0044	0.	-0.360382	0.932805	0.	-0.360382	0.932805	0.	-2.55875	-2.5192	-21.1237	16.4068	16.0231	0	-1	
9.13863	58.591	523	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.14354	0.133926	-0.937529	-7.10048	21.074	0.	-0.361056	0.932544	0.	-0.361056	0.932544	0.	-2.48541	-2.42704	-21.1651	16.4068	15.896	0	-1	
9.1556	58.9349	524	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.14533	0.172247	-0.937529	-7.12791	21.1404	0.	-0.36168	0.932302	0.	-0.36168	0.932302	0.	-2.2992	-2.25839	-21.2034	15.6255	15.2313	0	-1	
9.17155	62.6698	525	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.14685	0.203929	-0.937529	-7.15122	21.1968	0.	-0.362196	0.932102	0.	-0.362196	0.932102	0.	-1.90097	-1.98556	-21.2351	13.2817	13.7698	0	-1	
9.18857	58.775	526	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.14818	0.231236	-0.937529	-7.17179	21.2466	0.	-0.36264	0.931929	0.	-0.36264	0.931929	0.	-1.6384	-1.60495	-21.2624	11.7191	11.3966	0	-1	
9.20557	58.8042	527	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.14952	0.257984	-0.937529	-7.19237	21.2963	0.	-0.363075	0.93176	0.	-0.363075	0.93176	0.	-1.60486	-1.57287	-21.2891	11.7191	11.404	0	-1	
9.23574	33.1477	528	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.15077	0.282437	-0.937529	-7.21158	21.3428	0.	-0.363472	0.931605	0.	-0.363472	0.931605	0.	-1.4672	-0.810572	-21.3136	10.9378	6.00067	0	-1	
9.25253	59.5762	529	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.1523	0.311563	-0.937529	-7.23491	21.3992	0.	-0.363946	0.93142	0.	-0.363946	0.93142	0.	-1.74755	-1.73521	-21.3427	13.2817	13.0977	0	-1	
9.27177	51.9549	530	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.15411	0.345034	-0.937529	-7.26238	21.4656	0.	-0.36449	0.931207	0.	-0.36449	0.931207	0.	-2.00824	-1.73896	-21.3762	15.6255	13.44	0	-1	
9.28854	59.6362	531	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.15591	0.37759	-0.937529	-7.28985	21.5321	0.	-0.365019	0.931	0.	-0.365019	0.931	0.	-1.95341	-1.94157	-21.4088	15.6255	15.4298	0	-1	
9.30554	58.8178	532	0	(0)10	(0)11	(0)11	(0)9	(0)10	2.15773	0.409259	-0.937529	-7.31733	21.5985	0.	-0.365534	0.930798	0.	-0.365534	0.930798	0.	-1.90008	-1.86265	-21.4404	15.6255	15.2207	0	-1	
9.3216	62.2845	533	0	(0)10	(0)11	(0)11	(0)9	(0)10	2.15954	0.440062	-0.937529	-7.34482	21.6649	0.	-0.366034	0.930602	0.	-0.366034	0.930602	0.	-1.84821	-1.91858	-21.4712	15.6255	16.1205	0	-1	
9.33757	62.6058	534	0	(0)10	(0)11	(0)11	(0)9	(0)10	2.16136	0.470025	-0.937529	-7.37231	21.7314	0.	-0.366521	0.93041	0.	-0.366521	0.93041	0.	-1.79776	-1.87583	-21.5012	15.6255	16.2064	0	-1	
9.35459	58.7562	535	0	(0)10	(0)11	(0)11	(0)9	(0)10	2.16318	0.499169	-0.937529	-7.39981	21.7978	0.	-0.366994	0.930223	0.	-0.366994	0.930223	0.	-1.74868	-1.71243	-21.5303	15.6255	15.2123	0	-1	
9.37155	58.9528	536	0	(0)10	(0)11	(0)11	(0)10	(0)10	2.16501	0.527518	-0.937529	-7.42732	21.8643	0.	-0.367454	0.930042	0.	-0.367454	0.930042	0.	-1.70094	-1.67125	-21.5587	15.6255	15.2656	0	-1	
9.38859	58.6854	537	0	(0)10	(0)11	(0)11	(0)10	(0)10	2.16684	0.555093	-0.937529	-7.45484	21.9307	0.	-0.367902	0.929865	0.	-0.367902	0.929865	0.	-1.6545	-1.61826	-21.5863	15.6255	15.1986	0	-1	
9.40557	58.8909	538	0	(0)10	(0)11	(0)11	(0)10	(0)11	2.16891	-0.949816	-0.937529	-7.48256	21.997	0.	-0.368432	0.929655	0.	-0.368432	0.929655	0.	-1.96157	-1.92531	-21.619	15.6255	15.2366	0	-1	
9.42259	58.7687	539	0	(0)10	(0)11	(0)11	(0)10	(0)11	2.1591	-0.885561	-0.937529	-7.51138	22.0624	0.	-0.369474	0.929241	0.	-0.369474	0.929241	0.	-3.85535	-3.77623	-21.6832	15.6255	15.1137	0	-1	
9.43958	58.8491	540	0	(0)10	(0)12	(0)11	(0)10	(0)11	2.16064	-0.823046	-0.937529	-7.54022	22.1278	0.	-0.370488	0.928837	0.	-0.370488	0.928837	0.	-3.75088	-3.67893	-21.7457	15.6255	15.1393	0	-1	
9.45658	58.8397	541	0	(0)10	(0)12	(0)11	(0)10	(0)11	2.16218	-0.762225	-0.937529	-7.56908	22.1932	0.	-0.371474	0.928443	0.	-0.371474	0.928443	0.	-3.64925	-3.57868	-21.8065	15.6255	15.1417	0	-1	
9.47358	58.8031	542	0	(0)10	(0)12	(0)11	(0)10	(0)11	2.16373	-0.703052	-0.937529	-7.59795	22.2586	0.	-0.372433	0.928059	0.	-0.372433	0.928059	0.	-3.55037	-3.47955	-21.8657	15.6255	15.1369	0	-1	
9.49063	58.6563	543	0	(0)10	(0)12	(0)11	(0)10	(0)11	2.16529	-0.645483	-0.937529	-7.62683	22.324	0.	-0.373365	0.927685	0.	-0.373365	0.927685	0.	-3.45417	-3.37681	-21.9233	15.6255	15.1037	0	-1	
9.50659	62.6674	544	0	(0)10	(0)12	(0)12	(0)10	(0)11	2.16661	-0.597875	-0.937529	-7.65138	22.3797	0.	-0.374136	0.927374	0.	-0.374136	0.927374	0.	-2.85649	-2.98348	-21.9709	13.2817	13.72	0	-1	
9.52357	58.8899	545	0	(0)10	(0)12	(0)12	(0)10	(0)11	2.16777	-0.556835	-0.937529	-7.67305	22.4288	0.	-0.3748	0.927106	0.	-0.3748	0.927106	0.	-2.46238	-2.41682	-22.0119	11.7191	11.3789	0	-1	
9.54071	58.331	546	0	(0)10	(0)12	(0)12	(0)10	(0)11	2.16893	-0.516629	-0.937529	-7.69472	22.4779	0.	-0.37545	0.926843	0.	-0.37545	0.926843	0.	-2.41234	-2.34524	-22.0521	11.7191	11.2733	0	-1	
9.5577	58.8847	547	0	(0)10	(0)12	(0)12	(0)10	(0)11	2.1701	-0.477241	-0.937529	-7.71641	22.527	0.	-0.376087	0.926584	0.	-0.376087	0.926584	0.	-2.36332	-2.31939	-22.0915	11.7191	11.3827	0	-1	
9.57496	57.9109	548	0	(0)10	(0)12	(0)12	(0)10	(0)11	2.17127	-0.438653	-0.937529	-7.7381	22.5762	0.	-0.376711	0.926331	0.	-0.376711	0.926331	0.	-2.31529	-2.23468	-22.1301	11.7191	11.1967	0	-1	
9.59936	40.99	549	0	(0)10	(0)12	(0)12	(0)10	(0)11	2.17245	-0.400849	-0.937529	-7.75979	22.6253	0.	-0.377322	0.926082	0.	-0.377322	0.926082	0.	-2.26824	-1.54958	-22.1679	11.7191	7.92672	0	-1	
9.6205	47.3055	550	0	(0)10	(0)12	(0)12	(0)10	(0)11	2.17363	-0.363813	-0.937529	-7.7815	22.6744	0.	-0.377921	0.925838	0.	-0.377921	0.925838	0.	-2.22214	-1.75199	-22.205	11.7191	9.14981	0	-1	
9.63662	62.0384	551	0	(0)10	(0)12	(0)12	(0)10	(0)11	2.17481	-0.32753	-0.937529	-7.80321	22.7236	0.	-0.378507	0.925598	0.	-0.378507	0.925598	0.	-2.17699	-2.25095	-22.2412	11.7191	12.0017	0	-1	
9.65254	62.7993	552	0	(0)10	(0)12	(0)12	(0)10	(0)11	2.17599	-0.291984	-0.937529	-7.82492	22.7728	0.	-0.379081	0.925363	0.	-0.379081	0.925363	0.	-2.13275	-2.23225	-22.2768	11.7191	12.1512	0	-1	
9.66958	58.7	553	0	(0)10	(0)12	(0)12	(0)10	(0)11	2.17718	-0.257161	-0.937529	-7.84664	22.8219	0.	-0.379644	0.925133	0.	-0.379644	0.925133	0.	-2.0894	-2.04413	-22.3116	11.7191	11.3601	0	-1	
9.68656	58.8847	554	0	(0)10	(0)12	(0)12	(0)10	(0)11	2.17837	-0.223045	-0.937529	-7.86837	22.8711	0.	-0.380194	0.924907	0.	-0.380194	0.924907	0.	-2.04694	-2.00889	-22.3457	11.7191	11.3979	0	-1	
9.70364	58.563	555	0	(0)10	(0)12	(0)12	(0)10	(0)11	2.17956	-0.189622	-0.937529	-7.89011	22.9203	0.	-0.380734	0.924685	0.	-0.380734	0.924685	0.	-2.00535	-1.95732	-22.3791	11.7191	11.3377	0	-1	
9.72057	59.0389	556	0	(0)10	(0)12	(0)12	(0)10	(0)11	2.18076	-0.156879	-0.937529	-7.91185	22.9695	0.	-0.381262	0.924467	0.	-0.381262	0.924467	0.	-1.96459	-1.93312	-22.4119	11.7191	11.4318	0	-1	
9.73754	58.9349	557	0	(0)10	(0)12	(0)12	(0)10	(0)11	2.18196	-0.124801	-0.937529	-7.9336	23.0187	0.	-0.38178	0.924253	0.	-0.38178	0.924253	0.	-1.92467	-1.8905	-22.444	11.7191	11.4136	0	-1	
9.75654	52.6359	558	0	(0)10	(0)12	(0)12	(0)10	(0)11	2.18316	-9.33754e-002	-0.937529	-7.95535	23.0679	0.	-0.382287	0.924044	0.	-0.382287	0.924044	0.	-1.88556	-1.65413	-22.4754	11.7191	10.1954	0	-1	
9.77359	58.6678	559	0	(0)10	(0)12	(0)12	(0)10	(0)11	2.18436	-6.25882e-002	-0.937529	-7.97711	23.1171	0.	-0.382783	0.923838	0.	-0.382783	0.923838	0.	-1.84724	-1.80622	-22.5062	11.7191	11.3656	0	-1	
9.79063	58.6896	560	0	(0)10	(0)12	(0)12	(0)10	(0)11	2.18557	-3.24265e-002	-0.937529	-7.99888	23.1664	0.	-0.383269	0.923637	0.	-0.383269	0.923637	0.	-1.8097	-1.77017	-22.5363	11.7191	11.3717	0	-1	
9.80666	62.3819	561	0	(0)10	(0)12	(0)12	(0)10	(0)11	2.18678	-2.87783e-003	-0.937529	-8.02065	23.2156	0.	-0.383746	0.923439	0.	-0.383746	0.923439	0.	-1.77292	-1.8433	-22.5659	11.7191	12.089	0	-1	
9.82357	59.1127	562	0	(0)10	(0)12	(0)12	(0)10	(0)11	2.18799	2.60704e-002	-0.937529	-8.04243	23.2648	0.	-0.384212	0.923245	0.	-0.384212	0.923245	0.	-1.73689	-1.71121	-22.5948	11.7191	11.4573	0	-1	
9.83961	62.3431	563	0	(0)10	(0)12	(0)12	(0)10	(0)11	2.1892	5.44303e-002	-0.937529	-8.06421	23.3141	0.	-0.384669	0.923055	0.	-0.384669	0.923055	0.	-1.7016	-1.76805	-22.6232	11.7191	12.0852	0	-1	
9.85558	62.6094	564	0	(0)10	(0)12	(0)12	(0)10	(0)11	2.19042	8.22139e-002	-0.937529	-8.086	23.3633	0.	-0.385117	0.922868	0.	-0.385117	0.922868	0.	-1.66702	-1.73951	-22.651	11.7191	12.1386	0	-1	
9.8717	62.071	565	0	(0)10	(0)12	(0)12	(0)10	(0)11	2.19164	0.109433	-0.937529	-8.10779	23.4126	0.	-0.385555	0.922685	0.	-0.385555	0.922685	0.	-1.63314	-1.68951	-22.6782	11.7191	12.036	0	-1	
9.88858	59.231	566	0	(0)10	(0)12	(0)12	(0)10	(0)11	2.19286	0.136099	-0.937529	-8.12959	23.4619	0.	-0.385984	0.922505	0.	-0.385984	0.922505	0.	-1.59995	-1.57944	-22.7049	11.7191	11.487	0	-1	
9.90459	62.4395	567	0	(0)10	(0)12	(0)12	(0)10	(0)11	2.19409	0.162223	-0.937529	-8.15139	23.5111	0.	-0.386405	0.922329	0.	-0.386405	0.922329	0.	-1.56744	-1.63116	-22.731	11.7191	12.1109	0	-1	
9.9206	62.4925	568	0	(0)10	(0)12	(0)12	(0)10	(0)11	2.19556	0.192934	-0.937529	-8.17757	23.5703	0.	-0.386899	0.922122	0.	-0.386899	0.922122	0.	-1.8427	-1.91925	-22.7617	14.0629	14.5475	0	-1	
9.93766	58.5951	569	0	(0)10	(0)12	(0)12	(0)10	(0)11	2.19704	0.222897	-0.937529	-8.20375	23.6294	0.	-0.387381	0.92192	0.	-0.387381	0.92192	0.	-1.79776	-1.75567	-22.7917	14.0629	13.6424	0	-1	
9.95458	59.1127	570	0	(0)10	(0)12	(0)12	(0)10	(0)11	2.19853	0.252129	-0.937529	-8.22994	23.6885	0.	-0.387852	0.921722	0.	-0.387852	0.921722	0.	-1.75392	-1.72798	-22.8209	14.0629	13.7651	0	-1	
9.9716	58.7468	571	0	(0)10	(0)12	(0)12	(0)10	(0)11	2.20002	0.280648	-0.937529	-8.25613	23.7477	0.	-0.388311	0.921529	0.	-0.388311	0.921529	0.	-1.71115	-1.67541	-22.8494	14.0629	13.682	0	-1	
9.98865	58.6387	572	0	(0)10	(0)12	(0)12	(0)10	(0)11	2.2015	0.308472	-0.937529	-8.28234	23.8069	0.	-0.388758	0.92134	0.	-0.388758	0.92134	0.	-1.66942	-1.63154	-22.8772	14.0629	13.6589	0	-1	
10.0056	58.8449	573	0	(0)10	(0)12	(0)12	(0)10	(0)11	2.203	0.335617	-0.937529	-8.30854	23.866	0.	-0.389194	0.921156	0.	-0.389194	0.921156	0.	-1.62871	-1.59736	-22.9044	14.0629	13.709	0	-1	
10.0216	62.741	574	0	(0)10	(0)12	(0)12	(0)10	(0)11	2.20449	0.3621	-0.937529	-8.33476	23.9252	0.	-0.38962	0.920976	0.	-0.38962	0.920976	0.	-1.58899	-1.66158	-22.9309	14.0629	14.6187	0	-1	
10.0377	62.2284	575	0	(0)11	(0)12	(0)12	(0)10	(0)11	2.20599	0.387938	-0.937529	-8.36098	23.9844	0.	-0.390035	0.9208	0.	-0.390035	0.9208	0.	-1.55024	-1.60782	-22.9567	14.0629	14.5013	0	-1	
