-104335	12186.4	0.
-104382	12191.8	0.
-104428	12197.2	0.
-104475	12202.6	0.
-104521	12208.	0.
-104567	12213.5	0.
-104614	12218.9	0.
-104660	12224.3	0.
-104706	12229.7	0.
-104753	12235.1	0.
-104799	12240.5	0.
-104846	12246.	0.
-104892	12251.4	0.
-104938	12256.8	0.
-104985	12262.2	0.
-105031	12267.6	0.
-105077	12273.	0.
-105124	12278.5	0.
-105170	12283.9	0.
-105216	12289.3	0.
-105263	12294.7	0.
-105309	12300.1	0.
-105356	12305.5	0.
-105402	12311.	0.
-105448	12316.4	0.
-105495	12321.8	0.
-105541	12327.2	0.
-105587	12332.6	0.
-105634	12338.	0.
-105680	12343.5	0.
-105726	12348.9	0.
-105773	12354.3	0.
-105819	12359.7	0.
-105866	12365.1	0.
-105912	12370.5	0.
-105958	12376.	0.
-106005	12381.4	0.
-106051	12386.8	0.
-106097	12392.2	0.
-106144	12397.6	0.
-106190	12403.	0.
-106237	12408.5	0.
-106283	12413.9	0.
-106329	12419.3	0.
-106376	12424.7	0.
-106422	12430.1	0.
-106468	12435.5	0.
-106515	12441.	0.
-106561	12446.4	0.
-106607	12451.8	0.
-106654	12457.2	0.
-106700	12462.6	0.
-106747	12468.	0.
-106793	12473.5	0.
-106839	12478.9	0.
-106886	12484.3	0.
-106932	12489.7	0.
-106978	12495.1	0.
-107025	12500.5	0.
-107071	12506.	0.
-107117	12511.4	0.
-107164	12516.8	0.
-107210	12522.2	0.
-107257	12527.6	0.
-107303	12533.	0.
-107349	12538.5	0.
-107396	12543.9	0.
-107442	12549.3	0.
-107488	12554.7	0.
-107535	12560.1	0.
-107581	12565.5	0.
-107628	12571.	0.
-107674	12576.4	0.
-107720	12581.8	0.
-107767	12587.2	0.
-107813	12592.6	0.
-107859	12598.	0.
-107906	12603.5	0.
-107952	12608.9	0.
-107998	12614.3	0.
-108045	12619.7	0.
-108091	12625.1	0.
-108138	12630.5	0.
-108184	12636.	0.
-108230	12641.4	0.
-108277	12646.8	0.
-108323	12652.2	0.
-108369	12657.6	0.
-108416	12663.	0.
-108462	12668.5	0.
-108508	12673.9	0.
-108555	12679.3	0.
-108601	12684.7	0.
-108648	12690.1	0.
-108694	12695.5	0.
-108740	12701.	0.
-108787	12706.4	0.
-108833	12711.8	0.
-108879	12717.2	0.
-108926	12722.6	0.
-108972	12728.	0.
-109019	12733.5	0.
-109065	12738.9	0.
-109111	12744.3	0.
-109158	12749.7	0.
-109204	12755.1	0.
-109250	12760.5	0.
-109297	12766.	0.
-109343	12771.4	0.
-109389	12776.8	0.
-109436	12782.2	0.
-109482	12787.6	0.
-109529	12793.	0.
-109575	12798.5	0.
-109621	12803.9	0.
-109668	12809.3	0.
-109714	12814.7	0.
-109760	12820.1	0.
-109807	12825.5	0.
-109853	12831.	0.
-109900	12836.4	0.
-109946	12841.8	0.
-109992	12847.2	0.
-110039	12852.6	0.
-110085	12858.	0.
-110131	12863.5	0.
-110178	12868.9	0.
-110224	12874.3	0.
-110270	12879.7	0.
-110317	12885.1	0.
-110363	12890.5	0.
-110410	12896.	0.
-110456	12901.4	0.
-110502	12906.8	0.
-110549	12912.2	0.
-110595	12917.6	0.
-110641	12923.	0.
-110688	12928.5	0.
-110734	12933.9	0.
-110780	12939.3	0.
-110827	12944.7	0.
-110873	12950.1	0.
-110920	12955.5	0.
-110966	12961.	0.
-111012	12966.4	0.
-111059	12971.8	0.
-111105	12977.2	0.
-111151	12982.6	0.
-111198	12988.	0.
-111244	12993.5	0.
-111291	12998.9	0.
-111337	13004.3	0.
-111383	13009.7	0.
-111430	13015.1	0.
-111476	13020.5	0.
-111522	13026.	0.
-111569	13031.4	0.
-111615	13036.8	0.
-111661	13042.2	0.
-111708	13047.6	0.
-111754	13053.	0.
-111801	13058.5	0.
-111847	13063.9	0.
-111893	13069.3	0.
-111940	13074.7	0.
-111986	13080.1	0.
-112032	13085.5	0.
-112079	13091.	0.
-112125	13096.4	0.
-112171	13101.8	0.
-112218	13107.2	0.
-112264	13112.6	0.
-112311	13118.	0.
-112357	13123.5	0.
-112403	13128.9	0.
-112450	13134.3	0.
-112496	13139.7	0.
-112542	13145.1	0.
-112589	13150.5	0.
-112635	13156.	0.
-112682	13161.4	0.
-112728	13166.8	0.
-112774	13172.2	0.
-112821	13177.6	0.
-112867	13183.	0.
-112913	13188.5	0.
-112960	13193.9	0.
-113006	13199.3	0.
-113052	13204.7	0.
-113099	13210.1	0.
-113145	13215.5	0.
-113192	13221.	0.
-113238	13226.4	0.
-113284	13231.8	0.
-113331	13237.2	0.
-113377	13242.6	0.
-113423	13248.	0.
-113470	13253.5	0.
-113516	13258.9	0.
-113562	13264.3	0.
-113609	13269.7	0.
-113655	13275.1	0.
-113702	13280.5	0.
-113748	13286.	0.
-113794	13291.4	0.
-113841	13296.8	0.
-113887	13302.2	0.
-113933	13307.6	0.
-113980	13313.	0.
-114026	13318.5	0.
-114073	13323.9	0.
-114119	13329.3	0.
-114165	13334.7	0.
-114212	13340.1	0.
-114258	13345.5	0.
-114304	13351.	0.
-114351	13356.4	0.
-114397	13361.8	0.
-114443	13367.2	0.
-114490	13372.6	0.
-114536	13378.	0.
-114583	13383.5	0.
-114629	13388.9	0.
-114675	13394.3	0.
-114722	13399.7	0.
-114768	13405.1	0.
-114814	13410.5	0.
-114861	13416.	0.
-114907	13421.4	0.
-114953	13426.8	0.
-115000	13432.2	0.
-115046	13437.6	0.
-115093	13443.	0.
-115139	13448.5	0.
-115185	13453.9	0.
-115232	13459.3	0.
-115278	13464.7	0.
-115324	13470.1	0.
-115371	13475.5	0.
-115417	13481.	0.
-115464	13486.4	0.
-115510	13491.8	0.
-115556	13497.2	0.
-115603	13502.6	0.
-115649	13508.	0.
-115695	13513.5	0.
-115742	13518.9	0.
-115788	13524.3	0.
-115834	13529.7	0.
-115881	13535.1	0.
-115927	13540.5	0.
-115974	13546.	0.
-116020	13551.4	0.
-116066	13556.8	0.
-116113	13562.2	0.
-116159	13567.6	0.
-116205	13573.	0.
-116252	13578.5	0.
-116298	13583.9	0.
-116345	13589.3	0.
-116391	13594.7	0.
-116437	13600.1	0.
-116484	13605.5	0.
-116530	13611.	0.
-116576	13616.4	0.
-116623	13621.8	0.
-116669	13627.2	0.
-116715	13632.6	0.
-116762	13638.	0.
-116808	13643.5	0.
-116855	13648.9	0.
-116901	13654.3	0.
-116947	13659.7	0.
-116994	13665.1	0.
-117040	13670.5	0.
-117086	13676.	0.
-117133	13681.4	0.
-117179	13686.8	0.
-117225	13692.2	0.
-117272	13697.6	0.
-117318	13703.	0.
-117365	13708.5	0.
-117411	13713.9	0.
-117457	13719.3	0.
-117504	13724.7	0.
-117550	13730.1	0.
-117596	13735.5	0.
-117643	13741.	0.
-117689	13746.4	0.
-117736	13751.8	0.
-117782	13757.2	0.
-117828	13762.6	0.
-117875	13768.	0.
-117921	13773.5	0.
-117967	13778.9	0.
-118014	13784.3	0.
-118060	13789.7	0.
-118106	13795.1	0.
-118153	13800.5	0.
-118199	13806.	0.
-118246	13811.4	0.
-118292	13816.8	0.
-118338	13822.2	0.
-118385	13827.6	0.
-118431	13833.	0.
-118477	13838.5	0.
-118524	13843.9	0.
-118570	13849.3	0.
-118616	13854.7	0.
-118663	13860.1	0.
-118709	13865.5	0.
-118756	13871.	0.
-118802	13876.4	0.
-118848	13881.8	0.
-118895	13887.2	0.
-118941	13892.6	0.
-118987	13898.	0.
-119034	13903.5	0.
-119080	13908.9	0.
-119127	13914.3	0.
-119173	13919.7	0.
-119219	13925.1	0.
-119266	13930.5	0.
-119312	13936.	0.
-119358	13941.4	0.
-119405	13946.8	0.
-119451	13952.2	0.
-119497	13957.6	0.
-119544	13963.	0.
-119590	13968.5	0.
-119637	13973.9	0.
-119683	13979.3	0.
-119729	13984.7	0.
-119776	13990.1	0.
-119822	13995.5	0.
-119868	14001.	0.
-119915	14006.4	0.
-119961	14011.8	0.
-120007	14017.2	0.
-120054	14022.6	0.
-120100	14028.	0.
-120147	14033.5	0.
-120193	14038.9	0.
-120239	14044.3	0.
-120286	14049.7	0.
-120332	14055.1	0.
-120378	14060.5	0.
-120425	14066.	0.
-120471	14071.4	0.
-120518	14076.8	0.
-120564	14082.2	0.
-120610	14087.6	0.
-120657	14093.	0.
-120703	14098.5	0.
-120749	14103.9	0.
-120796	14109.3	0.
-120842	14114.7	0.
-120888	14120.1	0.
-120935	14125.5	0.
-120981	14131.	0.
-121028	14136.4	0.
-121074	14141.8	0.
-121120	14147.2	0.
-121167	14152.6	0.
-121213	14158.1	0.
-121259	14163.5	0.
-121306	14168.9	0.
-121352	14174.3	0.
-121398	14179.7	0.
-121445	14185.1	0.
-121491	14190.5	0.
-121538	14196.	0.
-121584	14201.4	0.
-121630	14206.8	0.
-121677	14212.2	0.
-121723	14217.6	0.
-121769	14223.1	0.
-121816	14228.5	0.
-121862	14233.9	0.
-121909	14239.3	0.
-121955	14244.7	0.
-122001	14250.1	0.
-122048	14255.6	0.
-122094	14261.	0.
-122140	14266.4	0.
-122187	14271.8	0.
-122233	14277.2	0.
-122279	14282.6	0.
-122326	14288.	0.
-122372	14293.5	0.
-122419	14298.9	0.
-122465	14304.3	0.
-122511	14309.7	0.
-122558	14315.1	0.
-122604	14320.6	0.
-122650	14326.	0.
-122697	14331.4	0.
-122743	14336.8	0.
-122789	14342.2	0.
-122836	14347.6	0.
-122882	14353.1	0.
-122929	14358.5	0.
-122975	14363.9	0.
-123021	14369.3	0.
-123068	14374.7	0.
-123114	14380.1	0.
-123160	14385.6	0.
-123207	14391.	0.
-123253	14396.4	0.
-123300	14401.8	0.
-123346	14407.2	0.
-123392	14412.6	0.
-123439	14418.1	0.
-123485	14423.5	0.
-123531	14428.9	0.
-123578	14434.3	0.
-123624	14439.7	0.
-123670	14445.1	0.
-123717	14450.6	0.
-123763	14456.	0.
-123810	14461.4	0.
-123856	14466.8	0.
-123902	14472.2	0.
-123949	14477.6	0.
-123995	14483.1	0.
-124041	14488.5	0.
-124088	14493.9	0.
-124134	14499.3	0.
-124181	14504.7	0.
-124227	14510.1	0.
-124273	14515.6	0.
-124320	14521.	0.
-124366	14526.4	0.
-124412	14531.8	0.
-124459	14537.2	0.
-124505	14542.6	0.
-124551	14548.1	0.
-124598	14553.5	0.
-124644	14558.9	0.
-124691	14564.3	0.
-124737	14569.7	0.
-124783	14575.1	0.
-124830	14580.6	0.
-124876	14586.	0.
-124922	14591.4	0.
-124969	14596.8	0.
-125015	14602.2	0.
-125061	14607.6	0.
-125108	14613.1	0.
-125154	14618.5	0.
-125201	14623.9	0.
-125247	14629.3	0.
-125293	14634.7	0.
-125340	14640.1	0.
-125386	14645.6	0.
-125432	14651.	0.
-125479	14656.4	0.
-125525	14661.8	0.
-125572	14667.2	0.
-125618	14672.6	0.
-125664	14678.1	0.
-125711	14683.5	0.
-125757	14688.9	0.
-125803	14694.3	0.
-125850	14699.7	0.
-125896	14705.1	0.
-125942	14710.6	0.
-125989	14716.	0.
-126035	14721.4	0.
-126082	14726.8	0.
-126128	14732.2	0.
-126174	14737.6	0.
-126221	14743.1	0.
-126267	14748.5	0.
-126313	14753.9	0.
-126360	14759.3	0.
-126406	14764.7	0.
-126452	14770.1	0.
-126499	14775.6	0.
-126545	14781.	0.
-126592	14786.4	0.
-126638	14791.8	0.
-126684	14797.2	0.
-126731	14802.6	0.
-126777	14808.1	0.
-126823	14813.5	0.
-126870	14818.9	0.
-126916	14824.3	0.
-126963	14829.7	0.
-127009	14835.1	0.
-127055	14840.6	0.
-127102	14846.	0.
-127148	14851.4	0.
-127194	14856.8	0.
-127241	14862.2	0.
-127287	14867.6	0.
-127333	14873.1	0.
-127380	14878.5	0.
-127426	14883.9	0.
-127473	14889.3	0.
-127519	14894.7	0.
-127565	14900.1	0.
-127612	14905.6	0.
-127658	14911.	0.
-127704	14916.4	0.
-127751	14921.8	0.
-127797	14927.2	0.
-127844	14932.6	0.
-127890	14938.1	0.
-127936	14943.5	0.
-127983	14948.9	0.
-128029	14954.3	0.
-128075	14959.7	0.
-128122	14965.1	0.
-128168	14970.6	0.
-128214	14976.	0.
-128261	14981.4	0.
-128307	14986.8	0.
-128354	14992.2	0.
-128400	14997.6	0.
-128446	15003.1	0.
-128493	15008.5	0.
-128539	15013.9	0.
-128585	15019.3	0.
-128632	15024.7	0.
-128678	15030.1	0.
-128724	15035.6	0.
-128771	15041.	0.
-128817	15046.4	0.
-128864	15051.8	0.
-128910	15057.2	0.
-128956	15062.6	0.
-129003	15068.1	0.
-129049	15073.5	0.
-129095	15078.9	0.
-129142	15084.3	0.
-129188	15089.7	0.
-129235	15095.1	0.
-129281	15100.6	0.
-129327	15106.	0.
-129374	15111.4	0.
-129420	15116.8	0.
-129466	15122.2	0.
-129513	15127.6	0.
-129559	15133.1	0.
-129606	15138.5	0.
-129652	15143.9	0.
-129698	15149.3	0.
-129745	15154.7	0.
-129791	15160.2	0.
-129838	15165.6	0.
-129884	15171.	0.
-129930	15176.4	0.
-129977	15181.9	0.
-130023	15187.3	0.
-130070	15192.7	0.
-130116	15198.2	0.
-130163	15203.6	0.
-130209	15209.	0.
-130256	15214.5	0.
-130302	15219.9	0.
-130349	15225.3	0.
-130395	15230.8	0.
-130442	15236.2	0.
-130489	15241.6	0.
-130535	15247.1	0.
-130582	15252.5	0.
-130628	15258.	0.
-130675	15263.4	0.
-130722	15268.9	0.
-130768	15274.3	0.
-130815	15279.8	0.
-130862	15285.2	0.
-130908	15290.7	0.
-130955	15296.2	0.
-131002	15301.6	0.
-131049	15307.1	0.
-131096	15312.6	0.
-131142	15318.	0.
-131189	15323.5	0.
-131236	15329.	0.
-131283	15334.5	0.
-131330	15339.9	0.
-131377	15345.4	0.
-131424	15350.9	0.
-131471	15356.4	0.
-131518	15361.9	0.
-131565	15367.4	0.
-131612	15372.9	0.
-131659	15378.4	0.
-131706	15383.9	0.
-131753	15389.4	0.
-131801	15394.9	0.
-131848	15400.4	0.
-131895	15406.	0.
-131942	15411.5	0.
-131990	15417.	0.
-132037	15422.5	0.
-132084	15428.1	0.
-132132	15433.6	0.
-132179	15439.1	0.
-132227	15444.7	0.
-132274	15450.2	0.
-132322	15455.8	0.
-132369	15461.3	0.
-132417	15466.9	0.
-132465	15472.5	0.
-132512	15478.	0.
-132560	15483.6	0.
-132608	15489.2	0.
-132655	15494.8	0.
-132703	15500.4	0.
-132751	15506.	0.
-132799	15511.6	0.
-132847	15517.2	0.
-132895	15522.8	0.
-132943	15528.4	0.
-132991	15534.	0.
-133039	15539.6	0.
-133087	15545.2	0.
-133135	15550.9	0.
-133184	15556.5	0.
-133232	15562.1	0.
-133280	15567.8	0.
-133329	15573.4	0.
-133377	15579.1	0.
-133426	15584.7	0.
-133474	15590.4	0.
-133523	15596.1	0.
-133571	15601.8	0.
-133620	15607.4	0.
-133668	15613.1	0.
-133717	15618.8	0.
-133766	15624.5	0.
-133815	15630.2	0.
-133864	15635.9	0.
-133913	15641.7	0.
-133962	15647.4	0.
-134011	15653.1	0.
-134060	15658.8	0.
-134109	15664.6	0.
-134158	15670.3	0.
-134207	15676.1	0.
-134257	15681.8	0.
-134306	15687.6	0.
-134356	15693.4	0.
-134405	15699.2	0.
-134455	15705.	0.
-134504	15710.7	0.
-134554	15716.5	0.
-134603	15722.4	0.
-134653	15728.2	0.
-134703	15734.	0.
-134753	15739.8	0.
-134803	15745.6	0.
-134853	15751.5	0.
-134903	15757.3	0.
-134953	15763.2	0.
-135003	15769.1	0.
-135053	15774.9	0.
-135104	15780.8	0.
-135154	15786.7	0.
-135205	15792.6	0.
-135255	15798.5	0.
-135306	15804.4	0.
-135356	15810.3	0.
-135407	15816.2	0.
-135458	15822.2	0.
-135509	15828.1	0.
-135559	15834.	0.
-135610	15840.	0.
-135661	15846.	0.
-135713	15851.9	0.
-135764	15857.9	0.
-135815	15863.9	0.
-135866	15869.9	0.
-135918	15875.9	0.
-135969	15881.9	0.
-136021	15887.9	0.
-136072	15893.9	0.
-136124	15900.	0.
-136176	15906.	0.
-136228	15912.1	0.
-136279	15918.1	0.
-136331	15924.2	0.
-136383	15930.3	0.
-136436	15936.4	0.
-136488	15942.5	0.
-136540	15948.6	0.
-136592	15954.7	0.
-136645	15960.8	0.
-136697	15967.	0.
-136750	15973.1	0.
-136803	15979.3	0.
-136855	15985.4	0.
-136908	15991.6	0.
-136961	15997.8	0.
-137014	16004.	0.
-137067	16010.2	0.
-137120	16016.4	0.
-137174	16022.6	0.
-137227	16028.8	0.
-137280	16035.1	0.
-137334	16041.3	0.
-137387	16047.6	0.
-137441	16053.8	0.
-137495	16060.1	0.
-137549	16066.4	0.
-137602	16072.7	0.
-137657	16079.	0.
-137711	16085.3	0.
-137765	16091.7	0.
-137819	16098.	0.
-137873	16104.4	0.
-137928	16110.7	0.
-137982	16117.1	0.
-138037	16123.5	0.
-138092	16129.9	0.
-138147	16136.3	0.
-138201	16142.7	0.
-138256	16149.1	0.
-138312	16155.5	0.
-138367	16162.	0.
-138422	16168.5	0.
-138477	16174.9	0.
-138533	16181.4	0.
-138589	16187.9	0.
-138644	16194.4	0.
-138700	16200.9	0.
-138756	16207.4	0.
-138812	16214.	0.
-138868	16220.5	0.
-138924	16227.1	0.
-138980	16233.7	0.
-139037	16240.2	0.
-139093	16246.8	0.
-139150	16253.5	0.
-139206	16260.1	0.
-139263	16266.7	0.
-139320	16273.4	0.
-139377	16280.	0.
-139434	16286.7	0.
-139491	16293.4	0.
-139549	16300.	0.
-139606	16306.8	0.
-139663	16313.5	0.
-139721	16320.2	0.
-139779	16326.9	0.
-139837	16333.7	0.
-139894	16340.5	0.
-139953	16347.2	0.
-140011	16354.	0.
-140069	16360.8	0.
-140127	16367.7	0.
-140186	16374.5	0.
-140244	16381.3	0.
-140303	16388.2	0.
-140362	16395.1	0.
-140421	16402.	0.
-140480	16408.9	0.
-140539	16415.8	0.
-140599	16422.7	0.
-140658	16429.7	0.
-140718	16436.7	0.
-140778	16443.7	0.
-140838	16450.7	0.
-140898	16457.7	0.
-140958	16464.7	0.
-141019	16471.8	0.
-141079	16478.9	0.
-141140	16486.	0.
-141201	16493.1	0.
-141262	16500.2	0.
-141323	16507.4	0.
-141385	16514.5	0.
-141446	16521.7	0.
-141508	16528.9	0.
-141570	16536.2	0.
-141632	16543.4	0.
-141694	16550.7	0.
-141757	16558.	0.
-141819	16565.3	0.
-141882	16572.7	0.
-141945	16580.	0.
-142009	16587.4	0.
-142072	16594.8	0.
-142136	16602.3	0.
-142199	16609.7	0.
-142263	16617.2	0.
-142328	16624.7	0.
-142392	16632.3	0.
-142457	16639.8	0.
-142522	16647.4	0.
-142587	16655.	0.
-142652	16662.6	0.
-142718	16670.3	0.
-142783	16678.	0.
-142849	16685.7	0.
-142916	16693.4	0.
-142982	16701.2	0.
-143049	16709.	0.
-143116	16716.8	0.
-143183	16724.6	0.
-143250	16732.5	0.
-143318	16740.4	0.
-143386	16748.3	0.
-143454	16756.3	0.
-143523	16764.3	0.
-143591	16772.3	0.
-143660	16780.4	0.
-143729	16788.5	0.
-143799	16796.6	0.
-143868	16804.7	0.
-143938	16812.9	0.
-144009	16821.1	0.
-144079	16829.3	0.
-144150	16837.6	0.
-144221	16845.9	0.
-144292	16854.2	0.
-144364	16862.6	0.
-144436	16871.	0.
-144508	16879.5	0.
-144581	16887.9	0.
-144654	16896.4	0.
-144727	16905.	0.
-144800	16913.5	0.
-144874	16922.2	0.
-144948	16930.8	0.
-145022	16939.5	0.
-145097	16948.2	0.
-145172	16956.9	0.
-145247	16965.7	0.
-145322	16974.6	0.
-145398	16983.4	0.
-145474	16992.3	0.
-145551	17001.3	0.
-145628	17010.2	0.
-145705	17019.3	0.
-145782	17028.3	0.
-145860	17037.4	0.
-145938	17046.5	0.
-146017	17055.7	0.
-146096	17064.9	0.
-146175	17074.2	0.
-146255	17083.5	0.
-146334	17092.8	0.
-146415	17102.2	0.
-146495	17111.6	0.
-146576	17121.	0.
-146658	17130.5	0.
-146739	17140.1	0.
-146821	17149.7	0.
-146904	17159.3	0.
-146986	17169.	0.
-147070	17178.7	0.
-147153	17188.4	0.
-147237	17198.2	0.
-147321	17208.1	0.
-147406	17218.	0.
-147491	17227.9	0.
-147576	17237.9	0.
-147662	17247.9	0.
-147748	17258.	0.
-147835	17268.1	0.
-147922	17278.3	0.
-148009	17288.5	0.
-148097	17298.7	0.
-148185	17309.	0.
-148274	17319.4	0.
-148363	17329.8	0.
-148452	17340.2	0.
-148542	17350.7	0.
-148632	17361.3	0.
-148723	17371.8	0.
-148814	17382.5	0.
-148906	17393.2	0.
-148998	17403.9	0.
-149090	17414.7	0.
-149183	17425.6	0.
-149276	17436.5	0.
-149370	17447.4	0.
-149464	17458.4	0.
-149559	17469.4	0.
-149654	17480.5	0.
-149749	17491.7	0.
-149845	17502.9	0.
-149941	17514.2	0.
-150038	17525.5	0.
-150135	17536.8	0.
-150233	17548.3	0.
-150331	17559.7	0.
-150430	17571.2	0.
-150529	17582.8	0.
-150629	17594.5	0.
-150729	17606.2	0.
-150829	17617.9	0.
-150930	17629.7	0.
-151032	17641.6	0.
-151134	17653.5	0.
-151236	17665.4	0.
-151339	17677.5	0.
-151443	17689.6	0.
-151547	17701.7	0.
-151651	17713.9	0.
-151756	17726.2	0.
-151861	17738.5	0.
-151967	17750.9	0.
-152074	17763.3	0.
-152181	17775.8	0.
-152288	17788.3	0.
-152396	17801.	0.
-152505	17813.6	0.
-152614	17826.4	0.
-152723	17839.2	0.
-152833	17852.	0.
-152944	17864.9	0.
-153055	17877.9	0.
-153167	17890.9	0.
-153279	17904.1	0.
-153392	17917.2	0.
-153505	17930.4	0.
-153619	17943.7	0.
-153733	17957.1	0.
-153848	17970.5	0.
-153963	17984.	0.
-154079	17997.6	0.
-154196	18011.2	0.
-154313	18024.8	0.
-154430	18038.6	0.
-154549	18052.4	0.
-154667	18066.3	0.
-154787	18080.2	0.
-154907	18094.2	0.
-155027	18108.3	0.
-155148	18122.4	0.
-155270	18136.6	0.
-155392	18150.9	0.
-155515	18165.3	0.
-155638	18179.7	0.
-155762	18194.1	0.
-155887	18208.7	0.
-156012	18223.3	0.
-156137	18238.	0.
-156264	18252.8	0.
-156391	18267.6	0.
-156518	18282.5	0.
-156646	18297.5	0.
-156775	18312.5	0.
-156904	18327.6	0.
-157034	18342.8	0.
-157165	18358.	0.
-157296	18373.4	0.
-157428	18388.8	0.
-157560	18404.2	0.
-157693	18419.8	0.
-157827	18435.4	0.
-157961	18451.1	0.
-158096	18466.8	0.
-158232	18482.7	0.
-158368	18498.6	0.
-158505	18514.6	0.
-158642	18530.6	0.
-158780	18546.8	0.
-158919	18563.	0.

