Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
77.3068	58.9054	4520	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	705.922	-62.9186	-2.10944	18.6599	753.942	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	42.1888	41.4191	0	-1	
77.3238	58.7539	4521	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.09	-62.9186	-2.10944	18.7543	754.105	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	40.6262	39.7825	0	-1	
77.3408	58.8531	4522	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.254	-62.9186	-2.10944	18.8469	754.265	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	39.845	39.0833	0	-1	
77.3568	62.4122	4523	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.399	-62.9186	-2.10944	18.9286	754.405	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	35.1573	36.5707	0	-1	
77.3738	58.9778	4524	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.509	-62.9186	-2.10944	18.9903	754.512	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	26.5633	26.1108	0	-1	
77.3908	58.679	4525	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	11.7191	11.4611	0	-1	
77.4077	59.0566	4526	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
77.4247	58.9704	4527	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
77.4417	58.6634	4528	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
77.4577	62.4887	4529	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
77.4738	62.4392	4530	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
77.4907	59.1431	4531	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
77.5077	58.568	4532	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
77.5247	58.9988	4533	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
77.5417	58.6468	4534	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
77.5587	58.9463	4535	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
77.5757	58.7487	4536	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
77.5927	58.7352	4537	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
77.6098	58.7925	4538	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
77.6267	59.0019	4539	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
77.6428	62.2211	4540	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
77.6673	40.7	4541	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
77.6838	60.9325	4542	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
77.7008	58.8468	4543	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
77.7178	58.7988	4544	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
77.7348	58.7894	4545	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
77.7518	58.7842	4546	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
77.7687	58.9327	4547	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
77.7858	58.6988	4548	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
77.8027	59.1346	4549	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
77.8197	58.7123	4550	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
77.8367	58.7696	4551	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
77.8538	58.7769	4552	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
77.8708	58.8144	4553	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
77.8877	58.9956	4554	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
77.9048	58.6178	4555	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
77.9217	59.0461	4556	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
77.9387	58.7529	4557	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
77.9547	62.6115	4558	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
77.9718	58.4977	4559	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
77.9887	59.1621	4560	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
78.0058	58.6022	4561	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
78.0227	58.8876	4562	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
78.0398	58.6344	4563	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
78.0557	62.9028	4564	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
78.0728	58.6198	4565	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
78.0887	62.6648	4566	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
78.1057	58.8301	4567	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
78.1228	58.6468	4568	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
78.1398	58.7467	4569	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
78.1568	58.9054	4570	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
78.1737	58.8813	4571	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
78.1985	40.4382	4572	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
78.2157	57.8814	4573	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
78.2327	58.8322	4574	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
78.2498	58.7623	4575	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
78.2667	58.983	4576	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
78.2838	58.6344	4577	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
78.3007	58.9128	4578	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
78.3178	58.7498	4579	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
78.3348	58.7258	4580	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
78.3521	57.8107	4581	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
78.3688	59.9718	4582	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
78.3858	58.7623	4583	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
78.4028	58.7842	4584	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
78.4198	58.8291	4585	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
78.4368	58.8479	4586	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
78.4537	59.064	4587	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
78.4708	58.5194	4588	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
78.4877	59.1368	4589	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
78.5048	58.704	4590	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
78.5217	59.0303	4591	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
78.5388	58.3833	4592	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
78.5547	62.8574	4593	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
78.5717	58.7508	4594	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
78.5887	58.8939	4595	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
78.6057	58.8061	4596	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
78.6228	58.6967	4597	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
78.6398	58.8426	4598	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
78.6568	58.8437	4599	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
78.6738	58.7779	4600	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
78.6908	58.8332	4601	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
78.7156	40.1968	4602	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
78.7327	58.5339	4603	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
78.7497	58.7998	4604	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
78.7668	58.7019	4605	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
78.7838	58.8228	4606	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
78.8008	58.8521	4607	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
78.8178	58.8009	4608	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
78.8348	58.7321	4609	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
78.852	57.9888	4610	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
78.8688	59.7543	4611	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
78.8858	58.5804	4612	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
78.9028	59.0724	4613	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
78.9198	58.7946	4614	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
78.9368	58.7425	4615	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
78.9537	59.1526	4616	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
78.9708	58.5142	4617	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
78.9867	62.8252	4618	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
79.0038	58.5628	4619	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
79.0207	59.0135	4620	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
79.0378	58.5856	4621	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
79.0548	58.9904	4622	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
79.0718	58.8249	4623	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
79.0887	58.9358	4624	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
79.1058	58.6707	4625	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
79.1227	58.9683	4626	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
79.1398	58.756	4627	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
79.1568	58.678	4628	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	706.557	-62.9186	-2.10944	19.0175	754.559	0.	0.501906	0.864922	0.	0.501906	0.864922	0.	0.	0.	29.6289	0.	0.	0	-1	
