Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	171	198	198	172	1.11074	1.31835e-005	0.	11.3232	76.2096	0.	0.514486	0.857499	0.	0.	0.277778	
Time	FPS	Frame	0	173	199	199	173	1.10177	3.43198e-003	0.	11.4569	76.4499	0.	0.511555	0.85925	0.	0.	0.277778	
Time	FPS	Frame	0	175	201	201	175	1.09294	6.44028e-003	0.	11.5909	76.6904	0.	0.508973	0.860782	0.	0.	0.277778	
Time	FPS	Frame	0	176	203	202	176	1.08437	9.02848e-003	0.	11.7253	76.9311	0.	0.506742	0.862098	0.	0.	0.277778	
Time	FPS	Frame	0	178	204	204	178	1.07615	1.11906e-002	0.	11.8602	77.1719	0.	0.504862	0.8632	0.	0.	0.277778	
Time	FPS	Frame	0	179	206	205	179	1.06843	1.29668e-002	0.	11.9956	77.4127	0.	0.503337	0.86409	0.	0.	0.277778	
Time	FPS	Frame	0	181	207	207	181	1.06128	1.43285e-002	0.	12.1318	77.6535	0.	0.502166	0.864771	0.	0.	0.277778	
Time	FPS	Frame	0	182	209	209	182	1.05484	1.52423e-002	0.	12.2688	77.8943	0.	0.501351	0.865244	0.	0.	0.277778	
Time	FPS	Frame	0	184	210	210	184	1.04922	1.57874e-002	0.	12.4066	78.1349	0.	0.500893	0.865509	0.	0.	0.277778	
Time	FPS	Frame	0	185	212	212	185	1.04452	1.59186e-002	0.	12.5454	78.3754	0.	0.500791	0.865568	0.	0.	0.277778	
Time	FPS	Frame	0	187	213	213	187	1.04088	1.56025e-002	0.	12.6851	78.6152	0.	0.501045	0.865421	0.	0.	0.277778	
Time	FPS	Frame	0	189	215	215	188	1.03841	1.49008e-002	0.	12.8255	78.8542	0.	0.501656	0.865067	0.	0.	0.277778	
Time	FPS	Frame	0	190	216	216	190	1.03722	1.37871e-002	0.	12.967	79.0922	0.	0.502623	0.864506	0.	0.	0.277778	
Time	FPS	Frame	0	192	218	218	192	1.03743	1.22434e-002	0.	13.1094	79.3292	0.	0.503946	0.863735	0.	0.	0.277778	
Time	FPS	Frame	0	193	220	219	193	1.03915	1.03114e-002	0.	13.253	79.5651	0.	0.505623	0.862755	0.	0.	0.277778	
Time	FPS	Frame	0	195	221	221	195	1.04249	7.98332e-003	0.	13.3977	79.7999	0.	0.507653	0.861562	0.	0.	0.277778	
Time	FPS	Frame	0	196	223	223	196	1.04611	5.72176e-003	0.	13.5428	80.0346	0.	0.509562	0.860434	0.	0.	0.277778	
Time	FPS	Frame	0	198	224	224	198	1.04928	3.95565e-003	0.	13.6876	80.2699	0.	0.511115	0.859512	0.	0.	0.277778	
Time	FPS	Frame	0	199	226	226	199	1.05184	2.58698e-003	0.	13.8322	80.5058	0.	0.512312	0.858799	0.	0.	0.277778	
Time	FPS	Frame	0	201	227	227	201	1.05371	1.5191e-003	0.	13.9763	80.7423	0.	0.513154	0.858296	0.	0.	0.277778	
Time	FPS	Frame	0	202	229	229	202	1.05479	1.01217e-003	0.	14.1198	80.9795	0.	0.513643	0.858004	0.	0.	0.277778	
Time	FPS	Frame	0	204	230	230	204	1.05524	7.2185e-004	0.	14.263	81.2173	0.	0.513884	0.85786	0.	0.	0.277778	
Time	FPS	Frame	0	206	232	232	206	1.05557	4.84239e-004	0.	14.4061	81.4551	0.	0.514056	0.857757	0.	0.	0.277778	
Time	FPS	Frame	0	207	233	233	207	1.05579	3.89116e-004	0.	14.5492	81.6931	0.	0.514171	0.857687	0.	0.	0.277778	
Time	FPS	Frame	0	209	235	235	209	1.05596	2.50342e-004	0.	14.6922	81.9311	0.	0.514264	0.857632	0.	0.	0.277778	
Time	FPS	Frame	0	210	237	237	210	1.05607	2.11489e-004	0.	14.8352	82.1692	0.	0.514324	0.857596	0.	0.	0.277778	
Time	FPS	Frame	0	212	238	238	212	1.05616	1.48162e-004	0.	14.9781	82.4073	0.	0.514374	0.857566	0.	0.	0.277778	
Time	FPS	Frame	0	213	240	240	213	1.05623	1.00593e-004	0.	15.1211	82.6455	0.	0.514409	0.857545	0.	0.	0.277778	
Time	FPS	Frame	0	215	241	241	215	1.05628	9.2346e-005	0.	15.264	82.8836	0.	0.514433	0.85753	0.	0.	0.277778	
Time	FPS	Frame	0	216	243	243	216	1.05632	4.2877e-005	0.	15.407	83.1218	0.	0.514455	0.857517	0.	0.	0.277778	
Time	FPS	Frame	0	218	244	244	218	1.05635	5.29515e-005	0.	15.5499	83.3599	0.	0.514466	0.857511	0.	0.	0.277778	
Time	FPS	Frame	0	220	246	246	220	1.05637	9.38787e-006	0.	15.6928	83.5981	0.	0.514478	0.857503	0.	0.	0.277778	
Time	FPS	Frame	0	221	247	247	221	1.05638	5.0751e-005	0.	15.8358	83.8363	0.	0.514481	0.857502	0.	0.	0.277778	
Time	FPS	Frame	0	223	249	249	223	1.0564	1.46673e-005	0.	15.9787	84.0745	0.	0.514493	0.857495	0.	0.	0.277778	
Time	FPS	Frame	0	224	251	251	224	1.05639	1.19448e-005	0.	16.1216	84.3126	0.	0.514489	0.857497	0.	0.	0.277778	
Time	FPS	Frame	0	226	252	252	226	1.05641	2.1409e-006	0.	16.2645	84.5508	0.	0.514492	0.857495	0.	0.	0.277778	
Time	FPS	Frame	0	227	254	254	227	1.0564	7.77369e-006	0.	16.4074	84.789	0.	0.514491	0.857496	0.	0.	0.277778	
Time	FPS	Frame	0	229	255	255	229	1.0564	8.12575e-006	0.	16.5504	85.0272	0.	0.514493	0.857494	0.	0.	0.277778	
Time	FPS	Frame	0	230	257	257	230	1.05641	5.18929e-006	0.	16.6933	85.2654	0.	0.514495	0.857493	0.	0.	0.277778	
Time	FPS	Frame	0	232	258	258	232	1.05641	1.53332e-005	0.	16.8362	85.5036	0.	0.514494	0.857494	0.	0.	0.277778	
Time	FPS	Frame	0	234	260	260	234	1.05641	1.54907e-005	0.	16.9791	85.7418	0.	0.514498	0.857492	0.	0.	0.277778	
Time	FPS	Frame	0	235	261	261	235	1.05643	1.36412e-005	0.	17.122	85.98	0.	0.514501	0.85749	0.	0.	0.277778	
Time	FPS	Frame	0	237	263	263	237	1.05642	2.72239e-006	0.	17.2649	86.2182	0.	0.514498	0.857492	0.	0.	0.277778	
Time	FPS	Frame	0	238	265	265	238	1.05643	2.12544e-005	0.	17.4079	86.4564	0.	0.514499	0.857491	0.	0.	0.277778	
Time	FPS	Frame	0	240	266	266	240	1.0564	1.69644e-006	0.	17.5508	86.6945	0.	0.514494	0.857494	0.	0.	0.277778	
Time	FPS	Frame	0	241	268	268	241	1.05641	2.00297e-005	0.	17.6937	86.9327	0.	0.514494	0.857494	0.	0.	0.277778	
Time	FPS	Frame	0	243	269	269	243	1.0564	1.62204e-005	0.	17.8366	87.1709	0.	0.514489	0.857497	0.	0.	0.277778	
Time	FPS	Frame	0	244	271	271	244	1.0564	1.21015e-005	0.	17.9795	87.4091	0.	0.514493	0.857494	0.	0.	0.277778	
Time	FPS	Frame	0	246	272	272	246	1.05642	2.5759e-005	0.	18.1224	87.6473	0.	0.514496	0.857493	0.	0.	0.277778	
Time	FPS	Frame	0	248	274	274	248	1.05639	1.36762e-005	0.	18.2653	87.8855	0.	0.51449	0.857496	0.	0.	0.277778	
Time	FPS	Frame	0	249	275	275	249	1.0564	1.89767e-005	0.	18.4082	88.1237	0.	0.514493	0.857494	0.	0.	0.277778	
Time	FPS	Frame	0	251	277	277	251	1.0564	9.1254e-006	0.	18.5511	88.3619	0.	0.514489	0.857497	0.	0.	0.277778	
Time	FPS	Frame	0	252	279	279	252	1.05639	2.95843e-006	0.	18.694	88.6001	0.	0.514491	0.857496	0.	0.	0.277778	
Time	FPS	Frame	0	254	280	280	254	1.0564	8.81872e-006	0.	18.837	88.8383	0.	0.514492	0.857495	0.	0.	0.277778	
Time	FPS	Frame	0	255	282	282	255	1.0564	1.081e-005	0.	18.9799	89.0765	0.	0.514494	0.857494	0.	0.	0.277778	
Time	FPS	Frame	0	257	283	283	257	1.05641	2.14548e-005	0.	19.1228	89.3146	0.	0.514496	0.857493	0.	0.	0.277778	
Time	FPS	Frame	0	258	285	285	258	1.05641	1.70242e-005	0.	19.2657	89.5528	0.	0.514501	0.85749	0.	0.	0.277778	
Time	FPS	Frame	0	260	286	286	260	1.05644	2.86231e-005	0.	19.4087	89.791	0.	0.514505	0.857487	0.	0.	0.277778	
Time	FPS	Frame	0	262	288	288	262	1.05685	1.86915e-004	0.	19.5519	90.0289	0.	0.514638	0.857408	0.	0.	0.277778	
Time	FPS	Frame	0	263	289	289	263	1.05719	2.77809e-004	0.	19.695	90.2668	0.	0.514734	0.85735	0.	0.	0.277778	
Time	FPS	Frame	0	265	291	291	265	1.05749	3.10858e-004	0.	19.8382	90.5048	0.	0.514809	0.857305	0.	0.	0.277778	
Time	FPS	Frame	0	266	293	293	266	1.05779	4.75995e-004	0.	19.9813	90.7427	0.	0.51488	0.857263	0.	0.	0.277778	
Time	FPS	Frame	0	268	294	294	268	1.05804	4.80568e-004	0.	20.1244	90.9808	0.	0.514911	0.857243	0.	0.	0.277778	
Time	FPS	Frame	0	269	296	296	269	1.05827	5.36933e-004	0.	20.2675	91.2188	0.	0.514945	0.857223	0.	0.	0.277778	
Time	FPS	Frame	0	271	297	297	271	1.05849	5.67192e-004	0.	20.4106	91.4569	0.	0.514969	0.857209	0.	0.	0.277778	
Time	FPS	Frame	0	272	299	299	272	1.0587	5.72594e-004	0.	20.5537	91.695	0.	0.514987	0.857198	0.	0.	0.277778	
Time	FPS	Frame	0	274	300	300	274	1.05891	6.02682e-004	0.	20.6968	91.933	0.	0.515007	0.857186	0.	0.	0.277778	
Time	FPS	Frame	0	276	302	302	276	1.05913	6.0906e-004	0.	20.8399	92.1711	0.	0.515022	0.857177	0.	0.	0.277778	
Time	FPS	Frame	0	277	303	303	277	1.05935	6.11813e-004	0.	20.983	92.4092	0.	0.515039	0.857167	0.	0.	0.277778	
Time	FPS	Frame	0	279	305	305	279	1.05958	6.7743e-004	0.	21.1261	92.6472	0.	0.515058	0.857156	0.	0.	0.277778	
Time	FPS	Frame	0	280	307	307	280	1.05979	6.3718e-004	0.	21.2691	92.8853	0.	0.515065	0.857151	0.	0.	0.277778	
Time	FPS	Frame	0	282	308	308	282	1.06002	6.79379e-004	0.	21.4123	93.1234	0.	0.515084	0.85714	0.	0.	0.277778	
Time	FPS	Frame	0	283	310	310	283	1.06026	6.83994e-004	0.	21.5554	93.3614	0.	0.515097	0.857132	0.	0.	0.277778	
Time	FPS	Frame	0	285	311	311	285	1.06051	6.99398e-004	0.	21.6985	93.5995	0.	0.515114	0.857122	0.	0.	0.277778	
Time	FPS	Frame	0	286	313	313	286	1.06075	7.81121e-004	0.	21.8416	93.8375	0.	0.51513	0.857112	0.	0.	0.277778	
Time	FPS	Frame	0	288	314	314	288	1.06098	7.26281e-004	0.	21.9847	94.0756	0.	0.515132	0.857111	0.	0.	0.277778	
Time	FPS	Frame	0	290	316	316	290	1.06122	7.76982e-004	0.	22.1278	94.3136	0.	0.515149	0.8571	0.	0.	0.277778	
Time	FPS	Frame	0	291	318	317	291	1.06148	7.57999e-004	0.	22.271	94.5517	0.	0.515161	0.857094	0.	0.	0.277778	
Time	FPS	Frame	0	293	319	319	293	1.06174	7.86229e-004	0.	22.4141	94.7897	0.	0.515179	0.857082	0.	0.	0.277778	
Time	FPS	Frame	0	294	321	321	294	1.06202	8.26772e-004	0.	22.5572	95.0278	0.	0.515197	0.857072	0.	0.	0.277778	
Time	FPS	Frame	0	296	322	322	296	1.06229	8.0847e-004	0.	22.7004	95.2658	0.	0.515209	0.857064	0.	0.	0.277778	
Time	FPS	Frame	0	297	324	324	297	1.06258	8.45589e-004	0.	22.8435	95.5038	0.	0.515232	0.85705	0.	0.	0.277778	
Time	FPS	Frame	0	299	325	325	299	1.06289	8.89238e-004	0.	22.9867	95.7419	0.	0.515254	0.857037	0.	0.	0.277778	
Time	FPS	Frame	0	300	327	327	300	1.06319	9.26044e-004	0.	23.1299	95.9799	0.	0.515269	0.857028	0.	0.	0.277778	
Time	FPS	Frame	0	302	328	328	302	1.06349	9.12876e-004	0.	23.273	96.2179	0.	0.515284	0.85702	0.	0.	0.277778	
Time	FPS	Frame	0	304	330	330	304	1.0638	9.46849e-004	0.	23.4162	96.4559	0.	0.515306	0.857006	0.	0.	0.277778	
Time	FPS	Frame	0	305	332	331	305	1.06414	9.89468e-004	0.	23.5594	96.6939	0.	0.515329	0.856992	0.	0.	0.277778	
Time	FPS	Frame	0	307	333	333	307	1.06447	1.01016e-003	0.	23.7026	96.9319	0.	0.515347	0.856982	0.	0.	0.277778	
Time	FPS	Frame	0	308	335	335	308	1.06482	9.99759e-004	0.	23.8458	97.1699	0.	0.51537	0.856968	0.	0.	0.277778	
Time	FPS	Frame	0	310	336	336	310	1.06518	1.06717e-003	0.	23.989	97.4079	0.	0.515401	0.856949	0.	0.	0.277778	
Time	FPS	Frame	0	311	338	338	311	1.06557	1.08549e-003	0.	24.1322	97.6459	0.	0.515428	0.856933	0.	0.	0.277778	
Time	FPS	Frame	0	313	339	339	313	1.06597	1.15219e-003	0.	24.2755	97.8838	0.	0.515463	0.856912	0.	0.	0.277778	
Time	FPS	Frame	0	315	341	341	314	1.06637	1.16671e-003	0.	24.4187	98.1218	0.	0.515489	0.856896	0.	0.	0.277778	
Time	FPS	Frame	0	316	343	342	316	1.0668	1.17802e-003	0.	24.562	98.3597	0.	0.515526	0.856874	0.	0.	0.277778	
Time	FPS	Frame	0	318	344	344	318	1.06726	1.25267e-003	0.	24.7053	98.5976	0.	0.515568	0.856849	0.	0.	0.277778	
Time	FPS	Frame	0	319	346	346	319	1.06774	1.30989e-003	0.	24.8486	98.8356	0.	0.515609	0.856824	0.	0.	0.277778	
Time	FPS	Frame	0	321	347	347	321	1.06821	1.32388e-003	0.	24.9919	99.0735	0.	0.515645	0.856802	0.	0.	0.277778	
Time	FPS	Frame	0	322	349	349	322	1.06874	1.37954e-003	0.	25.1352	99.3113	0.	0.515699	0.85677	0.	0.	0.277778	
Time	FPS	Frame	0	324	351	350	324	1.06932	1.51546e-003	0.	25.2786	99.5492	0.	0.515761	0.856733	0.	0.	0.277778	
Time	FPS	Frame	0	325	352	352	325	1.06987	1.50874e-003	0.	25.422	99.7871	0.	0.515802	0.856708	0.	0.	0.277778	
Time	FPS	Frame	0	327	354	353	327	1.0705	1.63765e-003	0.	25.5654	100.025	0.	0.515873	0.856665	0.	0.	0.277778	
Time	FPS	Frame	0	329	355	355	329	1.07112	1.69743e-003	0.	25.7088	100.263	0.	0.515926	0.856633	0.	0.	0.277778	
Time	FPS	Frame	0	330	357	356	330	1.07181	1.75612e-003	0.	25.8523	100.5	0.	0.515999	0.856589	0.	0.	0.277778	
Time	FPS	Frame	0	332	358	358	332	1.07253	1.85643e-003	0.	25.9958	100.738	0.	0.516076	0.856543	0.	0.	0.277778	
Time	FPS	Frame	0	333	360	360	333	1.07333	1.95237e-003	0.	26.1393	100.976	0.	0.51617	0.856486	0.	0.	0.277778	
Time	FPS	Frame	0	335	362	361	335	1.07424	2.07151e-003	0.	26.2829	101.214	0.	0.516292	0.856413	0.	0.	0.277778	
Time	FPS	Frame	0	336	363	363	336	1.07518	2.2261e-003	0.	26.4266	101.451	0.	0.516411	0.856341	0.	0.	0.277778	
Time	FPS	Frame	0	338	365	364	338	1.07659	2.5476e-003	0.	26.5706	101.688	0.	0.516665	0.856187	0.	0.	0.277778	
Time	FPS	Frame	0	340	366	366	339	1.07795	2.77951e-003	0.	26.7146	101.926	0.	0.516877	0.85606	0.	0.	0.277778	
Time	FPS	Frame	0	341	368	367	341	1.07949	3.07631e-003	0.	26.8587	102.163	0.	0.517131	0.855906	0.	0.	0.277778	
Time	FPS	Frame	0	343	370	369	343	1.08107	3.38947e-003	0.	27.0028	102.4	0.	0.517366	0.855765	0.	0.	0.277778	
Time	FPS	Frame	0	344	371	370	344	1.08294	3.46306e-003	0.	27.1472	102.637	0.	0.51767	0.85558	0.	0.	0.277778	
Time	FPS	Frame	0	346	373	372	346	1.08538	3.4284e-003	0.	27.292	102.874	0.	0.518153	0.855288	0.	0.	0.277778	
Time	FPS	Frame	0	347	374	373	347	1.08813	1.67914e-003	0.	27.4372	103.11	0.	0.518746	0.854928	0.	0.	0.277778	
Time	FPS	Frame	0	349	376	375	349	1.0914	1.05345e-003	0.	27.5833	103.345	0.	0.519692	0.854354	0.	0.	0.277778	
Time	FPS	Frame	0	351	377	376	350	1.09556	2.17721e-003	0.	27.7304	103.579	0.	0.520988	0.853564	0.	0.	0.277778	
Time	FPS	Frame	0	352	379	378	352	1.09969	3.15432e-003	0.	27.8786	103.812	0.	0.522634	0.852557	0.	0.	0.277778	
Time	FPS	Frame	0	354	380	379	353	1.10472	7.75752e-003	0.	28.0279	104.044	0.	0.52463	0.85133	0.	0.	0.277778	
Time	FPS	Frame	0	355	381	381	355	1.10919	8.91649e-003	0.	28.1786	104.275	0.	0.526973	0.849882	0.	0.	0.277778	
Time	FPS	Frame	0	357	383	382	357	1.11464	1.47443e-002	0.	28.3306	104.504	0.	0.529661	0.848209	0.	0.	0.277778	
Time	FPS	Frame	0	358	384	383	358	1.11899	1.61478e-002	0.	28.4841	104.732	0.	0.532693	0.846308	0.	0.	0.277778	
Time	FPS	Frame	0	360	386	385	360	1.12444	2.29812e-002	0.	28.6391	104.959	0.	0.536066	0.844176	0.	0.	0.277778	
Time	FPS	Frame	0	362	387	386	361	1.12839	2.44482e-002	0.	28.7958	105.184	0.	0.539778	0.841808	0.	0.	0.277778	
Time	FPS	Frame	0	363	388	387	363	1.1336	3.21322e-002	0.	28.9541	105.407	0.	0.543825	0.839199	0.	0.	0.277778	
Time	FPS	Frame	0	365	389	389	364	1.13699	3.35386e-002	0.	29.1143	105.629	0.	0.548204	0.836345	0.	0.	0.277778	
Time	FPS	Frame	0	366	391	390	366	1.14181	4.18332e-002	0.	29.2763	105.849	0.	0.552911	0.83324	0.	0.	0.277778	
Time	FPS	Frame	0	368	392	391	367	1.14466	4.30366e-002	0.	29.4402	106.068	0.	0.557943	0.829879	0.	0.	0.277778	
Time	FPS	Frame	0	369	393	392	369	1.14911	5.16907e-002	0.	29.6062	106.284	0.	0.563295	0.826256	0.	0.	0.277778	
Time	FPS	Frame	0	371	394	394	370	1.15163	5.26575e-002	0.	29.7742	106.499	0.	0.568962	0.822364	0.	0.	0.277778	
Time	FPS	Frame	0	372	396	395	372	1.15581	5.32156e-002	0.	29.9445	106.711	0.	0.57494	0.818195	0.	0.	0.277778	
Time	FPS	Frame	0	374	397	396	373	1.16033	6.18645e-002	0.	30.1169	106.921	0.	0.581223	0.813745	0.	0.	0.277778	
Time	FPS	Frame	0	375	398	397	375	1.16265	6.20242e-002	0.	30.2916	107.129	0.	0.587804	0.809003	0.	0.	0.277778	
Time	FPS	Frame	0	376	399	398	376	1.16734	6.18551e-002	0.	30.4687	107.335	0.	0.594678	0.803964	0.	0.	0.277778	
Time	FPS	Frame	0	378	400	399	378	1.1726	6.991e-002	0.	30.6481	107.538	0.	0.601839	0.798618	0.	0.	0.277778	
Time	FPS	Frame	0	379	401	401	379	1.17593	6.91481e-002	0.	30.83	107.739	0.	0.609278	0.792957	0.	0.	0.277778	
Time	FPS	Frame	0	381	402	402	381	1.18207	6.79725e-002	0.	31.0145	107.937	0.	0.616988	0.786973	0.	0.	0.277778	
Time	FPS	Frame	0	382	403	403	382	1.18914	6.64494e-002	0.	31.2014	108.132	0.	0.624961	0.780656	0.	0.	0.277778	
Time	FPS	Frame	0	383	404	404	383	1.19725	6.44802e-002	0.	31.391	108.324	0.	0.633188	0.773998	0.	0.	0.277778	
Time	FPS	Frame	0	385	405	405	385	1.20655	7.07922e-002	0.	31.5832	108.514	0.	0.641661	0.766989	0.	0.	0.277778	
Time	FPS	Frame	0	386	406	406	386	1.21413	6.79936e-002	0.	31.778	108.7	0.	0.650369	0.759619	0.	0.	0.277778	
Time	FPS	Frame	0	387	407	407	387	1.22585	6.47816e-002	0.	31.9756	108.883	0.	0.659302	0.751878	0.	0.	0.277778	
Time	FPS	Frame	0	388	408	408	389	1.23921	6.11302e-002	0.	32.1759	109.063	0.	0.66845	0.743757	0.	0.	0.277778	
Time	FPS	Frame	0	390	409	409	390	1.25361	5.7249e-002	0.	32.3785	109.24	0.	0.677593	0.735437	0.	0.	0.277778	
Time	FPS	Frame	0	391	410	410	391	1.26881	5.33448e-002	0.	32.5833	109.414	0.	0.686633	0.727004	0.	0.	0.277778	
Time	FPS	Frame	0	392	411	411	393	1.28483	4.94453e-002	0.	32.7903	109.586	0.	0.695569	0.71846	0.	0.	0.277778	
Time	FPS	Frame	0	393	412	412	394	1.30171	4.53458e-002	0.	32.9993	109.755	0.	0.704397	0.709806	0.	0.	0.277778	
Time	FPS	Frame	0	394	413	413	395	1.31958	4.12867e-002	0.	33.2104	109.922	0.	0.713118	0.701044	0.	0.	0.277778	
Time	FPS	Frame	0	395	413	414	396	1.3384	3.70924e-002	0.	33.4236	110.086	0.	0.721731	0.692174	0.	0.	0.277778	
Time	FPS	Frame	0	397	414	414	397	1.3583	3.28614e-002	0.	33.6388	110.248	0.	0.730232	0.683199	0.	0.	0.277778	
Time	FPS	Frame	0	398	415	415	398	1.37819	2.88862e-002	0.	33.8555	110.408	0.	0.738345	0.674424	0.	0.	0.277778	
Time	FPS	Frame	0	399	416	416	400	1.39809	2.52569e-002	0.	34.0737	110.566	0.	0.746077	0.665859	0.	0.	0.277778	
Time	FPS	Frame	0	400	417	417	401	1.41791	2.19646e-002	0.	34.2932	110.723	0.	0.75344	0.657517	0.	0.	0.277778	
Time	FPS	Frame	0	401	418	418	402	1.4376	1.90023e-002	0.	34.5139	110.878	0.	0.760441	0.649407	0.	0.	0.277778	
Time	FPS	Frame	0	402	418	419	403	1.4571	1.62999e-002	0.	34.736	111.032	0.	0.767091	0.641538	0.	0.	0.277778	
Time	FPS	Frame	0	403	419	420	404	1.47639	1.39143e-002	0.	34.9591	111.185	0.	0.773398	0.63392	0.	0.	0.277778	
Time	FPS	Frame	0	404	420	420	405	1.49542	1.18703e-002	0.	35.1834	111.337	0.	0.779372	0.626562	0.	0.	0.277778	
Time	FPS	Frame	0	405	421	421	406	1.5141	1.00662e-002	0.	35.4087	111.487	0.	0.78502	0.61947	0.	0.	0.277778	
Time	FPS	Frame	0	406	422	422	407	1.53244	8.59822e-003	0.	35.635	111.637	0.	0.790352	0.612654	0.	0.	0.277778	
Time	FPS	Frame	0	407	422	423	408	1.55034	3.56385e-004	0.	35.8622	111.785	0.	0.795374	0.606119	0.	0.	0.277778	
Time	FPS	Frame	0	408	423	423	409	1.5708	4.1347e-004	0.	36.0902	111.933	0.	0.800095	0.599873	0.	0.	0.277778	
Time	FPS	Frame	0	409	424	424	410	1.58736	8.51929e-004	0.	36.3191	112.081	0.	0.804523	0.593922	0.	0.	0.277778	
Time	FPS	Frame	0	410	425	425	411	1.6033	1.04604e-003	0.	36.5486	112.227	0.	0.808664	0.588271	0.	0.	0.277778	
Time	FPS	Frame	0	411	425	426	412	1.6186	9.11161e-004	0.	36.7788	112.373	0.	0.812525	0.582926	0.	0.	0.277778	
Time	FPS	Frame	0	412	426	426	413	1.63316	4.93014e-004	0.	37.0097	112.519	0.	0.816113	0.577893	0.	0.	0.277778	
Time	FPS	Frame	0	413	427	427	414	1.64696	6.2623e-003	0.	37.2411	112.664	0.	0.819433	0.573175	0.	0.	0.277778	
Time	FPS	Frame	0	413	427	428	414	1.66274	5.09922e-003	0.	37.473	112.809	0.	0.822492	0.568777	0.	0.	0.277778	
Time	FPS	Frame	0	414	428	429	415	1.67429	3.70836e-003	0.	37.7054	112.954	0.	0.825295	0.564702	0.	0.	0.277778	
Time	FPS	Frame	0	415	429	429	416	1.68489	1.97955e-003	0.	37.9382	113.099	0.	0.827846	0.560956	0.	0.	0.277778	
Time	FPS	Frame	0	416	429	430	417	1.69445	6.10047e-003	0.	38.1713	113.244	0.	0.830151	0.557539	0.	0.	0.277778	
Time	FPS	Frame	0	417	430	431	418	1.70586	3.63289e-003	0.	38.4047	113.389	0.	0.832213	0.554457	0.	0.	0.277778	
Time	FPS	Frame	0	418	431	431	419	1.71254	9.34661e-004	0.	38.6383	113.534	0.	0.834036	0.55171	0.	0.	0.277778	
Time	FPS	Frame	0	419	432	432	419	1.71799	2.10812e-003	0.	38.8721	113.68	0.	0.835624	0.549302	0.	0.	0.277778	
Time	FPS	Frame	0	419	432	433	420	1.7221	3.64429e-004	0.	39.106	113.826	0.	0.83698	0.547234	0.	0.	0.277778	
Time	FPS	Frame	0	420	433	433	421	1.72762	3.3608e-003	0.	39.34	113.972	0.	0.838105	0.545508	0.	0.	0.277778	
Time	FPS	Frame	0	421	434	434	422	1.72824	7.42019e-003	0.	39.574	114.119	0.	0.839003	0.544126	0.	0.	0.277778	
Time	FPS	Frame	0	422	434	434	423	1.72728	1.18045e-002	0.	39.8079	114.267	0.	0.839676	0.543088	0.	0.	0.277778	
Time	FPS	Frame	0	423	435	435	423	1.72469	1.09803e-002	0.	40.0418	114.416	0.	0.840123	0.542396	0.	0.	0.277778	
Time	FPS	Frame	0	423	435	436	424	1.72336	1.59222e-002	0.	40.2756	114.565	0.	0.840477	0.541847	0.	0.	0.277778	
Time	FPS	Frame	0	424	436	436	425	1.71938	2.04157e-002	0.	40.5098	114.713	0.	0.841054	0.54095	0.	0.	0.277778	
Time	FPS	Frame	0	425	437	437	426	1.71596	1.89376e-002	0.	40.7445	114.859	0.	0.841853	0.539707	0.	0.	0.277778	
Time	FPS	Frame	0	426	437	438	426	1.71569	2.25683e-002	0.	40.9797	115.004	0.	0.842872	0.538114	0.	0.	0.277778	
Time	FPS	Frame	0	427	438	438	427	1.71307	2.58022e-002	0.	41.2154	115.147	0.	0.844108	0.536172	0.	0.	0.277778	
Time	FPS	Frame	0	427	439	439	428	1.71136	2.31098e-002	0.	41.4517	115.289	0.	0.845549	0.533898	0.	0.	0.277778	
Time	FPS	Frame	0	428	439	439	429	1.71179	2.5994e-002	0.	41.6884	115.43	0.	0.84693	0.531705	0.	0.	0.277778	
Time	FPS	Frame	0	429	440	440	429	1.70888	2.89078e-002	0.	41.9253	115.571	0.	0.848265	0.529572	0.	0.	0.277778	
Time	FPS	Frame	0	429	440	441	430	1.70581	2.64737e-002	0.	42.1626	115.712	0.	0.849551	0.527506	0.	0.	0.277778	
Time	FPS	Frame	0	430	441	441	431	1.70473	2.95552e-002	0.	42.4001	115.852	0.	0.850798	0.525492	0.	0.	0.277778	
Time	FPS	Frame	0	431	441	442	431	1.70034	3.26593e-002	0.	42.6379	115.992	0.	0.851971	0.523589	0.	0.	0.277778	
Time	FPS	Frame	0	431	442	442	432	1.69569	3.0559e-002	0.	42.8759	116.132	0.	0.853069	0.521798	0.	0.	0.277778	
Time	FPS	Frame	0	432	443	443	433	1.69268	3.38094e-002	0.	43.1142	116.271	0.	0.854145	0.520035	0.	0.	0.277778	
Time	FPS	Frame	0	433	443	443	433	1.68667	3.19063e-002	0.	43.3527	116.41	0.	0.855133	0.518408	0.	0.	0.277778	
Time	FPS	Frame	0	433	444	444	434	1.6828	3.52775e-002	0.	43.5914	116.549	0.	0.856107	0.516799	0.	0.	0.277778	
Time	FPS	Frame	0	434	444	444	435	1.67542	3.87791e-002	0.	43.8303	116.688	0.	0.856987	0.515338	0.	0.	0.277778	
Time	FPS	Frame	0	435	445	445	435	1.66759	3.72691e-002	0.	44.0693	116.827	0.	0.857764	0.514043	0.	0.	0.277778	
Time	FPS	Frame	0	435	445	445	436	1.66124	4.09578e-002	0.	44.3085	116.966	0.	0.858538	0.512749	0.	0.	0.277778	
