Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	209	235	235	209	1.4004	1.01923e-003	0.	15.0163	81.8018	0.	0.513613	0.858022	0.	0.	0.277778	
Time	FPS	Frame	0	211	237	237	211	1.40012	1.03137e-003	0.	15.1589	82.0402	0.	0.513613	0.858022	0.	0.	0.277778	
Time	FPS	Frame	0	212	238	238	212	1.39983	1.04992e-003	0.	15.3016	82.2785	0.	0.513613	0.858022	0.	0.	0.277778	
Time	FPS	Frame	0	214	240	240	214	1.39954	1.04458e-003	0.	15.4443	82.5168	0.	0.513614	0.858022	0.	0.	0.277778	
Time	FPS	Frame	0	215	242	242	215	1.39926	1.02718e-003	0.	15.587	82.7552	0.	0.513614	0.858022	0.	0.	0.277778	
Time	FPS	Frame	0	217	243	243	217	1.39897	1.02649e-003	0.	15.7296	82.9935	0.	0.513614	0.858022	0.	0.	0.277778	
Time	FPS	Frame	0	218	245	245	218	1.39869	1.06588e-003	0.	15.8723	83.2319	0.	0.513614	0.858022	0.	0.	0.277778	
Time	FPS	Frame	0	220	246	246	220	1.39841	9.97028e-004	0.	16.015	83.4702	0.	0.513618	0.858019	0.	0.	0.277778	
Time	FPS	Frame	0	221	248	248	221	1.39814	1.00115e-003	0.	16.1577	83.7085	0.	0.513618	0.858019	0.	0.	0.277778	
Time	FPS	Frame	0	223	249	249	223	1.39785	1.05199e-003	0.	16.3003	83.9469	0.	0.513618	0.858019	0.	0.	0.277778	
Time	FPS	Frame	0	225	251	251	225	1.39756	1.01081e-003	0.	16.443	84.1852	0.	0.513619	0.858018	0.	0.	0.277778	
Time	FPS	Frame	0	226	252	252	226	1.39729	1.0218e-003	0.	16.5857	84.4235	0.	0.513619	0.858018	0.	0.	0.277778	
Time	FPS	Frame	0	228	254	254	228	1.397	9.91576e-004	0.	16.7283	84.6619	0.	0.513619	0.858018	0.	0.	0.277778	
Time	FPS	Frame	0	229	256	256	229	1.39672	1.04562e-003	0.	16.871	84.9002	0.	0.513619	0.858018	0.	0.	0.277778	
Time	FPS	Frame	0	231	257	257	231	1.39642	1.01539e-003	0.	17.0137	85.1385	0.	0.513619	0.858018	0.	0.	0.277778	
Time	FPS	Frame	0	232	259	259	232	1.39615	1.01722e-003	0.	17.1564	85.3769	0.	0.513619	0.858018	0.	0.	0.277778	
Time	FPS	Frame	0	234	260	260	234	1.39587	1.03967e-003	0.	17.299	85.6152	0.	0.513619	0.858018	0.	0.	0.277778	
Time	FPS	Frame	0	235	262	262	235	1.39557	1.0305e-003	0.	17.4417	85.8536	0.	0.513619	0.858018	0.	0.	0.277778	
Time	FPS	Frame	0	237	263	263	237	1.39529	1.02409e-003	0.	17.5844	86.0919	0.	0.513619	0.858018	0.	0.	0.277778	
Time	FPS	Frame	0	239	265	265	239	1.39501	1.04379e-003	0.	17.727	86.3302	0.	0.513619	0.858018	0.	0.	0.277778	
Time	FPS	Frame	0	240	266	266	240	1.39472	1.0131e-003	0.	17.8697	86.5686	0.	0.513619	0.858018	0.	0.	0.277778	
Time	FPS	Frame	0	242	268	268	242	1.39445	1.01539e-003	0.	18.0124	86.8069	0.	0.513619	0.858018	0.	0.	0.277778	
Time	FPS	Frame	0	243	270	270	243	1.39416	1.01081e-003	0.	18.1551	87.0453	0.	0.513619	0.858018	0.	0.	0.277778	
Time	FPS	Frame	0	245	271	271	245	1.39388	1.01539e-003	0.	18.2977	87.2836	0.	0.513619	0.858018	0.	0.	0.277778	
Time	FPS	Frame	0	246	273	273	246	1.39359	1.02867e-003	0.	18.4404	87.5219	0.	0.513619	0.858018	0.	0.	0.277778	
Time	FPS	Frame	0	248	274	274	248	1.39331	9.89286e-004	0.	18.5831	87.7603	0.	0.513619	0.858018	0.	0.	0.277778	
Time	FPS	Frame	0	249	276	276	249	1.39304	1.0305e-003	0.	18.7257	87.9986	0.	0.513619	0.858018	0.	0.	0.277778	
Time	FPS	Frame	0	251	277	277	251	1.39274	1.03509e-003	0.	18.8684	88.2369	0.	0.513619	0.858018	0.	0.	0.277778	
Time	FPS	Frame	0	253	279	279	253	1.39245	1.00028e-003	0.	19.0111	88.4753	0.	0.513619	0.858018	0.	0.	0.277778	
Time	FPS	Frame	0	254	280	280	254	1.39218	1.05478e-003	0.	19.1538	88.7136	0.	0.513619	0.858018	0.	0.	0.277778	
Time	FPS	Frame	0	256	282	282	256	1.39189	1.0197e-003	0.	19.2964	88.952	0.	0.513621	0.858017	0.	0.	0.277778	
Time	FPS	Frame	0	257	284	284	257	1.39161	1.0197e-003	0.	19.4391	89.1903	0.	0.513621	0.858017	0.	0.	0.277778	
Time	FPS	Frame	0	259	285	285	259	1.39133	1.01328e-003	0.	19.5818	89.4286	0.	0.513621	0.858017	0.	0.	0.277778	
Time	FPS	Frame	0	260	287	287	260	1.39105	1.03069e-003	0.	19.7245	89.667	0.	0.513621	0.858017	0.	0.	0.277778	
Time	FPS	Frame	0	262	288	288	262	1.39167	6.88839e-004	0.	19.8678	89.9046	0.	0.513916	0.85784	0.	0.	0.277778	
Time	FPS	Frame	0	263	290	290	263	1.39237	3.44486e-004	0.	20.0111	90.1422	0.	0.51421	0.857664	0.	0.	0.277778	
Time	FPS	Frame	0	265	291	291	265	1.39319	1.07138e-005	0.	20.1546	90.3797	0.	0.514505	0.857488	0.	0.	0.277778	
Time	FPS	Frame	0	267	293	293	267	1.39409	3.55983e-004	0.	20.2981	90.6172	0.	0.514797	0.857312	0.	0.	0.277778	
Time	FPS	Frame	0	268	294	294	268	1.39509	6.95208e-004	0.	20.4418	90.8546	0.	0.515092	0.857135	0.	0.	0.277778	
Time	FPS	Frame	0	270	296	296	270	1.39618	1.02077e-003	0.	20.5855	91.092	0.	0.515384	0.856959	0.	0.	0.277778	
Time	FPS	Frame	0	271	298	298	271	1.39736	1.38797e-003	0.	20.7292	91.3293	0.	0.515678	0.856782	0.	0.	0.277778	
Time	FPS	Frame	0	273	299	299	273	1.39865	1.75243e-003	0.	20.8731	91.5666	0.	0.51597	0.856607	0.	0.	0.277778	
Time	FPS	Frame	0	274	301	301	274	1.40003	2.04913e-003	0.	21.017	91.8038	0.	0.516263	0.85643	0.	0.	0.277778	
Time	FPS	Frame	0	276	302	302	276	1.4015	2.42608e-003	0.	21.1611	92.041	0.	0.516558	0.856252	0.	0.	0.277778	
Time	FPS	Frame	0	277	304	304	277	1.40327	2.82562e-003	0.	21.3053	92.278	0.	0.516915	0.856037	0.	0.	0.277778	
Time	FPS	Frame	0	279	305	305	279	1.40275	2.33528e-003	0.	21.4476	92.5161	0.	0.516492	0.856292	0.	0.	0.277778	
Time	FPS	Frame	0	281	307	307	281	1.40454	2.76381e-003	0.	21.5918	92.753	0.	0.516864	0.856068	0.	0.	0.277778	
Time	FPS	Frame	0	282	308	308	282	1.40405	2.2627e-003	0.	21.7341	92.9911	0.	0.516455	0.856314	0.	0.	0.277778	
Time	FPS	Frame	0	284	310	310	284	1.40586	2.69576e-003	0.	21.8784	93.2281	0.	0.516844	0.85608	0.	0.	0.277778	
Time	FPS	Frame	0	285	312	312	285	1.40542	2.30241e-003	0.	22.0207	93.4662	0.	0.516451	0.856316	0.	0.	0.277778	
Time	FPS	Frame	0	287	313	313	287	1.40731	2.75268e-003	0.	22.1651	93.703	0.	0.516856	0.856072	0.	0.	0.277778	
Time	FPS	Frame	0	288	315	315	288	1.40932	3.25047e-003	0.	22.3095	93.9398	0.	0.517263	0.855826	0.	0.	0.277778	
Time	FPS	Frame	0	290	316	316	290	1.40862	2.61372e-003	0.	22.4515	94.178	0.	0.51674	0.856143	0.	0.	0.277778	
Time	FPS	Frame	0	291	318	318	291	1.41065	3.10874e-003	0.	22.596	94.4147	0.	0.517168	0.855884	0.	0.	0.277778	
Time	FPS	Frame	0	293	319	319	293	1.41001	2.54708e-003	0.	22.7381	94.6528	0.	0.516678	0.85618	0.	0.	0.277778	
Time	FPS	Frame	0	295	321	321	295	1.4121	3.07635e-003	0.	22.8826	94.8896	0.	0.517129	0.855907	0.	0.	0.277778	
Time	FPS	Frame	0	296	322	322	296	1.41147	2.5127e-003	0.	23.0247	95.1277	0.	0.516647	0.856199	0.	0.	0.277778	
Time	FPS	Frame	0	298	324	324	298	1.41363	3.07792e-003	0.	23.1692	95.3643	0.	0.517122	0.855912	0.	0.	0.277778	
Time	FPS	Frame	0	299	326	326	299	1.413	2.4946e-003	0.	23.3113	95.6025	0.	0.516639	0.856203	0.	0.	0.277778	
Time	FPS	Frame	0	301	327	327	301	1.41522	3.11402e-003	0.	23.4559	95.8391	0.	0.517139	0.855901	0.	0.	0.277778	
Time	FPS	Frame	0	302	329	329	302	1.41764	3.65947e-003	0.	23.6006	96.0756	0.	0.517644	0.855596	0.	0.	0.277778	
Time	FPS	Frame	0	304	330	330	304	1.41674	2.95582e-003	0.	23.7425	96.3137	0.	0.517023	0.855972	0.	0.	0.277778	
Time	FPS	Frame	0	305	332	332	305	1.41921	3.58032e-003	0.	23.8872	96.5502	0.	0.51756	0.855647	0.	0.	0.277778	
Time	FPS	Frame	0	307	333	333	307	1.41835	2.87576e-003	0.	24.0291	96.7883	0.	0.516958	0.856011	0.	0.	0.277778	
Time	FPS	Frame	0	309	335	335	309	1.42091	3.54371e-003	0.	24.1739	97.0247	0.	0.517531	0.855664	0.	0.	0.277778	
Time	FPS	Frame	0	310	337	336	310	1.42007	2.83924e-003	0.	24.3158	97.2628	0.	0.516938	0.856023	0.	0.	0.277778	
Time	FPS	Frame	0	312	338	338	312	1.42273	3.54614e-003	0.	24.4607	97.4991	0.	0.51755	0.855653	0.	0.	0.277778	
Time	FPS	Frame	0	313	340	340	313	1.42562	4.31172e-003	0.	24.6058	97.7353	0.	0.518168	0.855279	0.	0.	0.277778	
Time	FPS	Frame	0	315	341	341	315	1.42444	3.37193e-003	0.	24.7473	97.9734	0.	0.517392	0.855748	0.	0.	0.277778	
Time	FPS	Frame	0	316	343	343	316	1.42742	4.14649e-003	0.	24.8924	98.2095	0.	0.518063	0.855343	0.	0.	0.277778	
Time	FPS	Frame	0	318	344	344	318	1.42631	3.31489e-003	0.	25.034	98.4476	0.	0.517326	0.855788	0.	0.	0.277778	
Time	FPS	Frame	0	319	346	346	319	1.42947	4.16522e-003	0.	25.1792	98.6836	0.	0.518054	0.855348	0.	0.	0.277778	
Time	FPS	Frame	0	321	348	347	321	1.42834	3.28811e-003	0.	25.3208	98.9217	0.	0.517312	0.855797	0.	0.	0.277778	
Time	FPS	Frame	0	323	349	349	323	1.43169	4.21213e-003	0.	25.4662	99.1575	0.	0.518105	0.855317	0.	0.	0.277778	
Time	FPS	Frame	0	324	351	351	324	1.43532	5.16544e-003	0.	25.6118	99.3931	0.	0.518907	0.854831	0.	0.	0.277778	
Time	FPS	Frame	0	326	352	352	326	1.43374	4.03706e-003	0.	25.7529	99.6313	0.	0.517929	0.855424	0.	0.	0.277778	
Time	FPS	Frame	0	327	354	354	327	1.43761	5.00926e-003	0.	25.8986	99.8667	0.	0.518824	0.854881	0.	0.	0.277778	
Time	FPS	Frame	0	329	356	355	329	1.43609	3.94716e-003	0.	26.0398	100.105	0.	0.517883	0.855452	0.	0.	0.277778	
Time	FPS	Frame	0	330	357	357	330	1.44027	5.11156e-003	0.	26.1857	100.34	0.	0.518883	0.854845	0.	0.	0.277778	
Time	FPS	Frame	0	332	359	358	332	1.44482	6.32866e-003	0.	26.332	100.575	0.	0.519901	0.854226	0.	0.	0.277778	
Time	FPS	Frame	0	334	360	360	333	1.44272	4.85151e-003	0.	26.4725	100.813	0.	0.518647	0.854988	0.	0.	0.277778	
Time	FPS	Frame	0	335	362	361	335	1.44769	6.20335e-003	0.	26.6191	101.048	0.	0.519828	0.854271	0.	0.	0.277778	
Time	FPS	Frame	0	337	364	363	337	1.45358	7.81524e-003	0.	26.7663	101.282	0.	0.521188	0.853442	0.	0.	0.277778	
Time	FPS	Frame	0	338	365	365	338	1.45081	5.93431e-003	0.	26.906	101.52	0.	0.519582	0.85442	0.	0.	0.277778	
Time	FPS	Frame	0	340	367	366	340	1.45667	7.52251e-003	0.	27.0533	101.754	0.	0.520953	0.853586	0.	0.	0.277778	
Time	FPS	Frame	0	341	368	368	341	1.4639	9.50008e-003	0.	27.2015	101.987	0.	0.522624	0.852563	0.	0.	0.277778	
Time	FPS	Frame	0	343	370	369	343	1.46035	7.14473e-003	0.	27.3404	102.225	0.	0.520621	0.853788	0.	0.	0.277778	
Time	FPS	Frame	0	344	371	371	344	1.46877	9.39069e-003	0.	27.4894	102.457	0.	0.522714	0.852508	0.	0.	0.277778	
Time	FPS	Frame	0	346	373	372	346	1.47806	1.12845e-002	0.	27.6392	102.689	0.	0.524886	0.851172	0.	0.	0.277778	
Time	FPS	Frame	0	348	374	374	347	1.47366	6.04895e-003	0.	27.7773	102.927	0.	0.522464	0.852661	0.	0.	0.277778	
Time	FPS	Frame	0	349	376	375	349	1.4845	7.82573e-003	0.	27.9288	103.157	0.	0.525488	0.850801	0.	0.	0.277778	
Time	FPS	Frame	0	351	377	377	351	1.49636	6.85154e-003	0.	28.0815	103.385	0.	0.528679	0.848822	0.	0.	0.277778	
Time	FPS	Frame	0	352	379	378	352	1.50971	5.2023e-003	0.	28.2364	103.611	0.	0.532515	0.846421	0.	0.	0.277778	
Time	FPS	Frame	0	354	380	379	354	1.52532	7.01188e-003	0.	28.3939	103.835	0.	0.537105	0.843516	0.	0.	0.277778	
Time	FPS	Frame	0	355	382	381	355	1.54142	4.15569e-003	0.	28.5526	104.058	0.	0.541683	0.840583	0.	0.	0.277778	
Time	FPS	Frame	0	357	383	382	357	1.55964	6.07083e-003	0.	28.7146	104.277	0.	0.547221	0.836988	0.	0.	0.277778	
Time	FPS	Frame	0	358	384	384	358	1.57794	2.26134e-003	0.	28.8777	104.496	0.	0.552578	0.833461	0.	0.	0.277778	
Time	FPS	Frame	0	360	386	385	360	1.59893	4.63271e-003	0.	29.0448	104.71	0.	0.559174	0.829051	0.	0.	0.277778	
Time	FPS	Frame	0	362	387	386	362	1.61934	5.5165e-005	0.	29.2126	104.924	0.	0.565295	0.824889	0.	0.	0.277778	
Time	FPS	Frame	0	363	388	388	363	1.64363	3.1425e-003	0.	29.3856	105.132	0.	0.573095	0.819489	0.	0.	0.277778	
Time	FPS	Frame	0	365	390	389	365	1.66591	2.01811e-003	0.	29.5585	105.342	0.	0.579874	0.814706	0.	0.	0.277778	
Time	FPS	Frame	0	366	391	390	366	1.69391	1.9805e-003	0.	29.7378	105.543	0.	0.588913	0.808196	0.	0.	0.277778	
Time	FPS	Frame	0	368	392	392	368	1.71886	4.18724e-003	0.	29.9166	105.747	0.	0.596506	0.802609	0.	0.	0.277778	
Time	FPS	Frame	0	369	393	393	369	1.74159	2.34151e-003	0.	30.096	105.95	0.	0.60338	0.797454	0.	0.	0.277778	
Time	FPS	Frame	0	370	394	394	371	1.77121	2.09347e-003	0.	30.2828	106.144	0.	0.613091	0.790012	0.	0.	0.277778	
Time	FPS	Frame	0	372	396	395	372	1.79678	4.03669e-003	0.	30.4683	106.341	0.	0.620843	0.783935	0.	0.	0.277778	
Time	FPS	Frame	0	373	397	397	374	1.82012	3.24466e-003	0.	30.6545	106.538	0.	0.627908	0.778287	0.	0.	0.277778	
Time	FPS	Frame	0	375	398	398	375	1.84892	8.56663e-004	0.	30.8474	106.725	0.	0.637482	0.770466	0.	0.	0.277778	
Time	FPS	Frame	0	376	399	399	377	1.87531	2.91263e-003	0.	31.0399	106.915	0.	0.645481	0.763776	0.	0.	0.277778	
Time	FPS	Frame	0	378	400	400	378	1.89923	4.58622e-003	0.	31.2329	107.105	0.	0.652714	0.757605	0.	0.	0.277778	
Time	FPS	Frame	0	379	401	401	380	1.92728	7.60566e-004	0.	31.4318	107.286	0.	0.66203	0.749478	0.	0.	0.277778	
Time	FPS	Frame	0	380	402	402	381	1.95468	1.64339e-003	0.	31.631	107.468	0.	0.670236	0.742148	0.	0.	0.277778	
Time	FPS	Frame	0	382	403	403	382	1.97881	2.70505e-003	0.	31.8305	107.65	0.	0.677416	0.7356	0.	0.	0.277778	
Time	FPS	Frame	0	383	404	404	384	2.00117	5.49388e-003	0.	32.031	107.833	0.	0.684106	0.729383	0.	0.	0.277778	
Time	FPS	Frame	0	384	405	405	385	2.0283	1.69179e-003	0.	32.2373	108.005	0.	0.69307	0.72087	0.	0.	0.277778	
Time	FPS	Frame	0	386	406	406	387	2.05475	4.35479e-004	0.	32.4438	108.179	0.	0.700806	0.713352	0.	0.	0.277778	
Time	FPS	Frame	0	387	407	407	388	2.07767	1.27281e-003	0.	32.6503	108.354	0.	0.707472	0.706742	0.	0.	0.277778	
Time	FPS	Frame	0	388	408	408	389	2.09919	1.57594e-003	0.	32.858	108.529	0.	0.71374	0.700411	0.	0.	0.277778	
Time	FPS	Frame	0	390	409	409	390	2.11966	1.70241e-003	0.	33.0668	108.702	0.	0.71975	0.694233	0.	0.	0.277778	
Time	FPS	Frame	0	391	410	410	392	2.13918	1.6122e-003	0.	33.2767	108.874	0.	0.725531	0.68819	0.	0.	0.277778	
Time	FPS	Frame	0	392	411	411	393	2.158	1.35907e-003	0.	33.488	109.045	0.	0.73116	0.682206	0.	0.	0.277778	
Time	FPS	Frame	0	393	412	412	394	2.17611	7.12567e-003	0.	33.7005	109.214	0.	0.736646	0.676279	0.	0.	0.277778	
Time	FPS	Frame	0	394	413	413	395	2.20009	3.44397e-003	0.	33.9186	109.372	0.	0.744612	0.667498	0.	0.	0.277778	
Time	FPS	Frame	0	396	414	414	397	2.22301	1.81414e-003	0.	34.1362	109.533	0.	0.75108	0.660211	0.	0.	0.277778	
Time	FPS	Frame	0	397	415	415	398	2.2435	1.11217e-003	0.	34.3543	109.694	0.	0.756789	0.653659	0.	0.	0.277778	
Time	FPS	Frame	0	398	416	416	399	2.26194	1.16338e-003	0.	34.5728	109.856	0.	0.761902	0.647692	0.	0.	0.277778	
Time	FPS	Frame	0	399	416	417	400	2.27977	1.35532e-003	0.	34.7925	110.016	0.	0.766837	0.641841	0.	0.	0.277778	
Time	FPS	Frame	0	400	417	418	401	2.2971	1.61265e-003	0.	35.0132	110.175	0.	0.771618	0.636086	0.	0.	0.277778	
Time	FPS	Frame	0	401	418	418	402	2.31402	5.73106e-003	0.	35.2349	110.333	0.	0.776269	0.630402	0.	0.	0.277778	
Time	FPS	Frame	0	402	419	419	403	2.32987	3.56513e-003	0.	35.4559	110.494	0.	0.779689	0.626167	0.	0.	0.277778	
Time	FPS	Frame	0	403	420	420	404	2.34155	1.63943e-003	0.	35.6779	110.653	0.	0.783165	0.621813	0.	0.	0.277778	
Time	FPS	Frame	0	404	420	421	405	2.35382	1.65626e-004	0.	35.9012	110.811	0.	0.786852	0.617142	0.	0.	0.277778	
Time	FPS	Frame	0	405	421	422	406	2.36645	9.12609e-004	0.	36.1256	110.966	0.	0.790653	0.612264	0.	0.	0.277778	
Time	FPS	Frame	0	406	422	422	407	2.37932	1.77652e-003	0.	36.3511	111.12	0.	0.794498	0.607266	0.	0.	0.277778	
Time	FPS	Frame	0	407	423	423	408	2.39229	2.52311e-003	0.	36.5776	111.272	0.	0.798337	0.60221	0.	0.	0.277778	
Time	FPS	Frame	0	408	424	424	409	2.40529	3.15574e-003	0.	36.805	111.423	0.	0.802138	0.597138	0.	0.	0.277778	
Time	FPS	Frame	0	409	424	425	410	2.41832	3.6769e-003	0.	37.0334	111.572	0.	0.805888	0.592068	0.	0.	0.277778	
Time	FPS	Frame	0	410	425	425	411	2.43145	2.58687e-003	0.	37.2626	111.72	0.	0.809581	0.587009	0.	0.	0.277778	
Time	FPS	Frame	0	411	426	426	412	2.44441	5.59143e-004	0.	37.4915	111.871	0.	0.812311	0.583224	0.	0.	0.277778	
Time	FPS	Frame	0	412	427	427	413	2.45377	1.1005e-003	0.	37.7212	112.02	0.	0.815188	0.579197	0.	0.	0.277778	
Time	FPS	Frame	0	413	427	428	414	2.46375	2.43089e-003	0.	37.952	112.167	0.	0.818194	0.574942	0.	0.	0.277778	
Time	FPS	Frame	0	414	428	428	415	2.47418	3.37698e-003	0.	38.1836	112.313	0.	0.821265	0.570547	0.	0.	0.277778	
Time	FPS	Frame	0	415	429	429	416	2.48507	4.22476e-003	0.	38.416	112.457	0.	0.824356	0.566071	0.	0.	0.277778	
Time	FPS	Frame	0	416	429	430	417	2.49623	1.23254e-003	0.	38.6493	112.599	0.	0.827433	0.561564	0.	0.	0.277778	
Time	FPS	Frame	0	417	430	430	418	2.50739	7.96501e-004	0.	38.8823	112.745	0.	0.829741	0.558149	0.	0.	0.277778	
Time	FPS	Frame	0	418	431	431	418	2.51569	2.37046e-003	0.	39.1161	112.888	0.	0.83222	0.554445	0.	0.	0.277778	
Time	FPS	Frame	0	418	431	432	419	2.52472	3.57273e-003	0.	39.3508	113.029	0.	0.834808	0.550541	0.	0.	0.277778	
Time	FPS	Frame	0	419	432	432	420	2.53434	1.24191e-003	0.	39.5862	113.169	0.	0.837449	0.546516	0.	0.	0.277778	
Time	FPS	Frame	0	420	433	433	421	2.54446	8.4165e-004	0.	39.8215	113.311	0.	0.839477	0.543395	0.	0.	0.277778	
Time	FPS	Frame	0	421	433	434	422	2.55187	2.49906e-003	0.	40.0576	113.451	0.	0.841681	0.539975	0.	0.	0.277778	
Time	FPS	Frame	0	422	434	434	422	2.56014	1.83068e-003	0.	40.2944	113.59	0.	0.844011	0.536326	0.	0.	0.277778	
Time	FPS	Frame	0	422	435	435	423	2.56962	3.32716e-004	0.	40.5312	113.73	0.	0.84584	0.533436	0.	0.	0.277778	
Time	FPS	Frame	0	423	435	436	424	2.576	2.24992e-003	0.	40.7686	113.868	0.	0.847815	0.530292	0.	0.	0.277778	
Time	FPS	Frame	0	424	436	436	425	2.5835	3.67981e-003	0.	41.0069	114.004	0.	0.849983	0.52681	0.	0.	0.277778	
Time	FPS	Frame	0	425	437	437	425	2.59191	6.45685e-004	0.	41.2458	114.139	0.	0.852254	0.523129	0.	0.	0.277778	
Time	FPS	Frame	0	425	437	438	426	2.60099	1.49339e-003	0.	41.4848	114.275	0.	0.854022	0.520237	0.	0.	0.277778	
Time	FPS	Frame	0	426	438	438	427	2.60775	3.27636e-003	0.	41.7244	114.409	0.	0.855976	0.517015	0.	0.	0.277778	
Time	FPS	Frame	0	427	438	439	428	2.6155	7.73262e-004	0.	41.9647	114.542	0.	0.858063	0.513545	0.	0.	0.277778	
Time	FPS	Frame	0	428	439	439	428	2.62416	1.48656e-003	0.	42.205	114.676	0.	0.85971	0.510783	0.	0.	0.277778	
Time	FPS	Frame	0	428	440	440	429	2.63053	3.30158e-003	0.	42.446	114.808	0.	0.861542	0.507686	0.	0.	0.277778	
Time	FPS	Frame	0	429	440	441	430	2.63796	5.68261e-004	0.	42.6876	114.939	0.	0.8635	0.504348	0.	0.	0.277778	
Time	FPS	Frame	0	430	441	441	430	2.64622	1.78867e-003	0.	42.9293	115.071	0.	0.865052	0.501682	0.	0.	0.277778	
Time	FPS	Frame	0	430	441	442	431	2.65239	1.68402e-003	0.	43.1716	115.201	0.	0.866789	0.498675	0.	0.	0.277778	
Time	FPS	Frame	0	431	442	442	432	2.66031	8.60393e-004	0.	43.414	115.332	0.	0.868201	0.496212	0.	0.	0.277778	
Time	FPS	Frame	0	432	442	443	433	2.66525	3.00738e-003	0.	43.6569	115.461	0.	0.869746	0.4935	0.	0.	0.277778	
Time	FPS	Frame	0	433	443	443	433	2.67167	5.26683e-004	0.	43.9005	115.588	0.	0.871484	0.490424	0.	0.	0.277778	
Time	FPS	Frame	0	433	444	444	434	2.6793	1.89144e-003	0.	44.1441	115.717	0.	0.872878	0.487938	0.	0.	0.277778	
Time	FPS	Frame	0	434	444	444	434	2.68441	1.21082e-003	0.	44.3882	115.844	0.	0.874388	0.485228	0.	0.	0.277778	
Time	FPS	Frame	0	434	445	445	435	2.69177	1.35459e-003	0.	44.6325	115.972	0.	0.875681	0.482889	0.	0.	0.277778	
Time	FPS	Frame	0	435	445	445	436	2.6962	3.54716e-003	0.	44.8773	116.098	0.	0.877102	0.480304	0.	0.	0.277778	
Time	FPS	Frame	0	436	446	446	436	2.7022	1.77769e-004	0.	45.1227	116.222	0.	0.878716	0.477346	0.	0.	0.277778	
Time	FPS	Frame	0	436	446	447	437	2.70928	2.57876e-003	0.	45.3681	116.347	0.	0.880006	0.474962	0.	0.	0.277778	
Time	FPS	Frame	0	437	447	447	438	2.71452	5.25756e-004	0.	45.6141	116.471	0.	0.881477	0.472228	0.	0.	0.277778	
Time	FPS	Frame	0	438	447	448	438	2.72133	1.96736e-003	0.	45.8602	116.595	0.	0.882671	0.469991	0.	0.	0.277778	
Time	FPS	Frame	0	438	448	448	439	2.72566	8.23057e-004	0.	46.1067	116.718	0.	0.883979	0.467526	0.	0.	0.277778	
Time	FPS	Frame	0	439	448	449	439	2.73227	1.79583e-003	0.	46.3534	116.841	0.	0.885113	0.465377	0.	0.	0.277778	
Time	FPS	Frame	0	439	449	449	440	2.7361	8.8587e-004	0.	46.6006	116.963	0.	0.886358	0.463001	0.	0.	0.277778	
Time	FPS	Frame	0	440	449	450	441	2.74249	1.68206e-003	0.	46.8478	117.086	0.	0.887439	0.460925	0.	0.	0.277778	
Time	FPS	Frame	0	441	450	450	441	2.746	3.92342e-003	0.	47.0955	117.206	0.	0.888632	0.45862	0.	0.	0.277778	
Time	FPS	Frame	0	441	450	451	442	2.75119	9.20779e-004	0.	47.3437	117.326	0.	0.890005	0.45595	0.	0.	0.277778	
Time	FPS	Frame	0	442	451	451	442	2.75731	3.33666e-003	0.	47.592	117.446	0.	0.89111	0.453786	0.	0.	0.277778	
Time	FPS	Frame	0	442	451	451	443	2.76162	6.88797e-004	0.	47.8407	117.565	0.	0.892309	0.451425	0.	0.	0.277778	
Time	FPS	Frame	0	443	452	452	443	2.76755	3.10128e-003	0.	48.0895	117.684	0.	0.893358	0.449346	0.	0.	0.277778	
Time	FPS	Frame	0	443	452	452	444	2.77162	5.56256e-004	0.	48.3387	117.801	0.	0.894498	0.447071	0.	0.	0.277778	
Time	FPS	Frame	0	444	453	453	444	2.77736	3.0094e-003	0.	48.5881	117.92	0.	0.895499	0.445063	0.	0.	0.277778	
Time	FPS	Frame	0	445	453	453	445	2.78124	5.47733e-004	0.	48.8379	118.036	0.	0.896592	0.442857	0.	0.	0.277778	
Time	FPS	Frame	0	445	454	454	445	2.78681	2.98205e-003	0.	49.0878	118.153	0.	0.897553	0.440906	0.	0.	0.277778	
Time	FPS	Frame	0	446	454	454	446	2.79056	5.96234e-004	0.	49.3381	118.269	0.	0.898603	0.438764	0.	0.	0.277778	
Time	FPS	Frame	0	446	454	455	447	2.79595	3.06951e-003	0.	49.5885	118.386	0.	0.899528	0.436864	0.	0.	0.277778	
Time	FPS	Frame	0	447	455	455	447	2.79961	7.40356e-004	0.	49.8392	118.501	0.	0.900543	0.434768	0.	0.	0.277778	
Time	FPS	Frame	0	447	455	456	448	2.80484	3.16293e-003	0.	50.0902	118.616	0.	0.901439	0.432905	0.	0.	0.277778	
Time	FPS	Frame	0	448	456	456	448	2.80848	8.93078e-004	0.	50.3414	118.73	0.	0.90242	0.430858	0.	0.	0.277778	
Time	FPS	Frame	0	448	456	456	449	2.81353	3.31896e-003	0.	50.5928	118.844	0.	0.903288	0.429035	0.	0.	0.277778	
Time	FPS	Frame	0	449	457	457	449	2.81717	1.10014e-003	0.	50.8445	118.957	0.	0.904237	0.42703	0.	0.	0.277778	
Time	FPS	Frame	0	449	457	457	450	2.82206	8.77343e-004	0.	51.0964	119.07	0.	0.90508	0.425241	0.	0.	0.277778	
