Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	440	-1	525	442	2.55665	0.141365	0.	-11.2036	40.7119	0.	-0.994856	-0.101298	0.	0.	5.55556e-002	
Time	FPS	Frame	0	441	-1	526	443	2.55855	0.137391	0.	-11.2563	40.7008	0.	-0.994615	-0.103641	0.	0.	5.55556e-002	
Time	FPS	Frame	0	442	-1	527	444	2.5604	0.133686	0.	-11.309	40.6898	0.	-0.994375	-0.105918	0.	0.	5.55556e-002	
Time	FPS	Frame	0	443	-1	527	445	2.56221	0.129702	0.	-11.3618	40.6788	0.	-0.994136	-0.108133	0.	0.	5.55556e-002	
Time	FPS	Frame	0	444	-1	528	446	2.56395	0.12603	0.	-11.4146	40.6678	0.	-0.9939	-0.110283	0.	0.	5.55556e-002	
Time	FPS	Frame	0	445	-1	529	447	2.56565	0.122352	0.	-11.4675	40.6569	0.	-0.993667	-0.112369	0.	0.	5.55556e-002	
Time	FPS	Frame	0	446	-1	530	448	2.5673	0.118746	0.	-11.5204	40.646	0.	-0.993435	-0.114395	0.	0.	5.55556e-002	
Time	FPS	Frame	0	447	-1	531	449	2.56889	0.115232	0.	-11.5734	40.6351	0.	-0.993207	-0.116361	0.	0.	5.55556e-002	
Time	FPS	Frame	0	448	-1	531	450	2.57044	0.111817	0.	-11.6264	40.6242	0.	-0.992982	-0.118269	0.	0.	5.55556e-002	
Time	FPS	Frame	0	449	-1	532	451	2.57194	0.108361	0.	-11.6795	40.6134	0.	-0.99276	-0.120119	0.	0.	5.55556e-002	
Time	FPS	Frame	0	450	-1	533	452	2.57339	0.105206	0.	-11.7326	40.6026	0.	-0.992541	-0.121912	0.	0.	5.55556e-002	
Time	FPS	Frame	0	451	-1	534	453	2.57481	0.10194	0.	-11.7857	40.5918	0.	-0.992326	-0.123651	0.	0.	5.55556e-002	
Time	FPS	Frame	0	452	-1	534	454	2.57617	9.87235e-002	0.	-11.8389	40.5811	0.	-0.992114	-0.125338	0.	0.	5.55556e-002	
Time	FPS	Frame	0	453	-1	535	455	2.5775	9.57082e-002	0.	-11.8921	40.5703	0.	-0.991907	-0.126969	0.	0.	5.55556e-002	
Time	FPS	Frame	0	454	-1	536	456	2.57878	9.24776e-002	0.	-11.9454	40.5597	0.	-0.991703	-0.128552	0.	0.	5.55556e-002	
Time	FPS	Frame	0	455	-1	537	457	2.58001	8.97053e-002	0.	-11.9987	40.549	0.	-0.991504	-0.13008	0.	0.	5.55556e-002	
Time	FPS	Frame	0	456	-1	537	458	2.58122	8.67223e-002	0.	-12.0521	40.5384	0.	-0.991308	-0.131562	0.	0.	5.55556e-002	
Time	FPS	Frame	0	457	-1	538	459	2.58238	8.52775e-002	0.	-12.1055	40.5278	0.	-0.991117	-0.132994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	458	-1	539	460	2.58361	8.24293e-002	0.	-12.1589	40.5172	0.	-0.990927	-0.134402	0.	0.	5.55556e-002	
Time	FPS	Frame	0	459	-1	540	461	2.58463	7.97045e-002	0.	-12.2123	40.5066	0.	-0.990741	-0.135764	0.	0.	5.55556e-002	
Time	FPS	Frame	0	460	-1	540	462	2.58563	7.69999e-002	0.	-12.2658	40.496	0.	-0.99056	-0.13708	0.	0.	5.55556e-002	
Time	FPS	Frame	0	461	-1	541	463	2.58659	7.43042e-002	0.	-12.3193	40.4855	0.	-0.990383	-0.138352	0.	0.	5.55556e-002	
Time	FPS	Frame	0	462	-1	542	464	2.58751	7.16984e-002	0.	-12.3729	40.475	0.	-0.990211	-0.139577	0.	0.	5.55556e-002	
Time	FPS	Frame	0	463	-1	543	465	2.5884	6.92629e-002	0.	-12.4265	40.4646	0.	-0.990044	-0.140761	0.	0.	5.55556e-002	
Time	FPS	Frame	0	464	-1	543	466	2.58927	6.67532e-002	0.	-12.4801	40.4541	0.	-0.98988	-0.141904	0.	0.	5.55556e-002	
Time	FPS	Frame	0	465	-1	544	467	2.5901	6.43165e-002	0.	-12.5338	40.4437	0.	-0.989722	-0.143004	0.	0.	5.55556e-002	
Time	FPS	Frame	0	466	-1	545	468	2.5909	6.1922e-002	0.	-12.5875	40.4334	0.	-0.989568	-0.144066	0.	0.	5.55556e-002	
Time	FPS	Frame	0	467	-1	546	469	2.59167	5.96394e-002	0.	-12.6413	40.423	0.	-0.989419	-0.145086	0.	0.	5.55556e-002	
Time	FPS	Frame	0	468	-1	546	470	2.59241	5.8645e-002	0.	-12.6951	40.4127	0.	-0.989274	-0.14607	0.	0.	5.55556e-002	
Time	FPS	Frame	0	469	-1	547	471	2.59327	5.63924e-002	0.	-12.7489	40.4024	0.	-0.989131	-0.147038	0.	0.	5.55556e-002	
Time	FPS	Frame	0	470	-1	548	472	2.59391	5.41466e-002	0.	-12.8027	40.3921	0.	-0.988992	-0.147967	0.	0.	5.55556e-002	
Time	FPS	Frame	0	472	-1	549	475	2.59746	5.06767e-002	0.	-12.9115	40.3736	0.	-0.988858	-0.14886	0.	0.	0.111111	
Time	FPS	Frame	0	474	-1	551	477	2.60053	4.75107e-002	0.	-13.0203	40.3551	0.	-0.988732	-0.149694	0.	0.	0.111111	
Time	FPS	Frame	0	476	-1	552	479	2.60344	4.4371e-002	0.	-13.1292	40.3367	0.	-0.988613	-0.150478	0.	0.	0.111111	
Time	FPS	Frame	0	478	-1	553	481	2.60615	4.23938e-002	0.	-13.2382	40.3182	0.	-0.988502	-0.151208	0.	0.	0.111111	
Time	FPS	Frame	0	480	-1	555	483	2.60887	3.93983e-002	0.	-13.3472	40.2998	0.	-0.988395	-0.151907	0.	0.	0.111111	
Time	FPS	Frame	0	484	-1	558	487	2.61384	3.46486e-002	0.	-13.5652	40.263	0.	-0.988196	-0.153195	0.	0.	0.111111	
Time	FPS	Frame	0	486	-1	559	489	2.61531	3.18887e-002	0.	-13.6743	40.2446	0.	-0.988107	-0.153766	0.	0.	0.111111	
Time	FPS	Frame	0	488	-1	560	491	2.61705	2.92825e-002	0.	-13.7835	40.2263	0.	-0.988026	-0.15429	0.	0.	0.111111	
Time	FPS	Frame	0	490	-1	562	493	2.61865	2.76931e-002	0.	-13.8926	40.208	0.	-0.98795	-0.154773	0.	0.	0.111111	
Time	FPS	Frame	0	492	-1	563	494	2.62033	2.52101e-002	0.	-14.0018	40.1898	0.	-0.987879	-0.155229	0.	0.	0.111111	
Time	FPS	Frame	0	494	-1	564	496	2.62159	2.36721e-002	0.	-14.1111	40.1716	0.	-0.987813	-0.155644	0.	0.	0.111111	
Time	FPS	Frame	0	496	-1	566	498	2.62295	2.1364e-002	0.	-14.2204	40.1534	0.	-0.987752	-0.156033	0.	0.	0.111111	
Time	FPS	Frame	0	498	-1	567	500	2.62393	1.90858e-002	0.	-14.3297	40.1352	0.	-0.987696	-0.156385	0.	0.	0.111111	
Time	FPS	Frame	0	500	-1	568	502	2.62477	1.77593e-002	0.	-14.439	40.1171	0.	-0.987646	-0.156699	0.	0.	0.111111	
Time	FPS	Frame	0	502	-1	570	504	2.62574	1.55888e-002	0.	-14.5484	40.099	0.	-0.9876	-0.156992	0.	0.	0.111111	
Time	FPS	Frame	0	503	-1	571	506	2.62632	1.43353e-002	0.	-14.6578	40.081	0.	-0.987559	-0.157248	0.	0.	0.111111	
Time	FPS	Frame	0	505	-1	572	508	2.62704	1.23554e-002	0.	-14.7673	40.063	0.	-0.987522	-0.157483	0.	0.	0.111111	
Time	FPS	Frame	0	507	-1	573	509	2.62739	1.11385e-002	0.	-14.8767	40.045	0.	-0.987489	-0.157687	0.	0.	0.111111	
Time	FPS	Frame	0	509	-1	575	511	2.62786	9.28819e-003	0.	-14.9862	40.027	0.	-0.98746	-0.157869	0.	0.	0.111111	
Time	FPS	Frame	0	511	-1	576	513	2.628	8.22351e-003	0.	-15.0958	40.0092	0.	-0.987436	-0.158022	0.	0.	0.111111	
Time	FPS	Frame	0	513	-1	577	515	2.62829	7.40583e-003	0.	-15.2053	39.9913	0.	-0.987414	-0.158158	0.	0.	0.111111	
Time	FPS	Frame	0	514	-1	579	517	2.62856	6.19113e-003	0.	-15.3149	39.9734	0.	-0.987394	-0.158279	0.	0.	0.111111	
Time	FPS	Frame	0	516	-1	580	518	2.6286	5.90151e-003	0.	-15.4245	39.9556	0.	-0.987378	-0.158382	0.	0.	0.111111	
Time	FPS	Frame	0	518	-1	581	520	2.62894	5.41524e-003	0.	-15.534	39.9378	0.	-0.987362	-0.158479	0.	0.	0.111111	
Time	FPS	Frame	0	519	-1	582	522	2.62917	5.27914e-003	0.	-15.6436	39.92	0.	-0.987348	-0.158568	0.	0.	0.111111	
Time	FPS	Frame	0	521	-1	584	523	2.62952	5.36787e-003	0.	-15.7532	39.9021	0.	-0.987334	-0.158655	0.	0.	0.111111	
Time	FPS	Frame	0	523	-1	585	525	2.62997	5.98935e-003	0.	-15.8628	39.8843	0.	-0.98732	-0.158742	0.	0.	0.111111	
Time	FPS	Frame	0	525	-1	586	527	2.63066	6.32039e-003	0.	-15.9724	39.8664	0.	-0.987304	-0.158841	0.	0.	0.111111	
Time	FPS	Frame	0	526	-1	587	528	2.63127	7.59648e-003	0.	-16.082	39.8485	0.	-0.987287	-0.158945	0.	0.	0.111111	
Time	FPS	Frame	0	528	-1	589	530	2.63234	8.27021e-003	0.	-16.1915	39.8306	0.	-0.987267	-0.159071	0.	0.	0.111111	
Time	FPS	Frame	0	529	-1	590	532	2.63322	9.09674e-003	0.	-16.301	39.8126	0.	-0.987245	-0.159207	0.	0.	0.111111	
Time	FPS	Frame	0	531	-1	591	533	2.63426	1.00429e-002	0.	-16.4106	39.7946	0.	-0.987221	-0.159357	0.	0.	0.111111	
Time	FPS	Frame	0	533	-1	592	535	2.63545	1.22893e-002	0.	-16.52	39.7765	0.	-0.987194	-0.159521	0.	0.	0.111111	
Time	FPS	Frame	0	534	-1	594	536	2.63736	1.35127e-002	0.	-16.6295	39.7583	0.	-0.987162	-0.159724	0.	0.	0.111111	
Time	FPS	Frame	0	536	-1	595	538	2.63892	1.47779e-002	0.	-16.7389	39.74	0.	-0.987126	-0.159945	0.	0.	0.111111	
Time	FPS	Frame	0	537	-1	596	540	2.64063	1.78484e-002	0.	-16.8483	39.7217	0.	-0.987086	-0.160189	0.	0.	0.111111	
Time	FPS	Frame	0	539	-1	597	541	2.64334	1.94226e-002	0.	-16.9576	39.7032	0.	-0.987039	-0.160483	0.	0.	0.111111	
Time	FPS	Frame	0	540	-1	599	543	2.6455	2.09183e-002	0.	-17.0668	39.6846	0.	-0.986987	-0.160803	0.	0.	0.111111	
Time	FPS	Frame	0	542	-1	600	544	2.64779	2.47819e-002	0.	-17.1761	39.666	0.	-0.98693	-0.161147	0.	0.	0.111111	
Time	FPS	Frame	0	543	-1	601	546	2.65138	2.66465e-002	0.	-17.2852	39.6471	0.	-0.986864	-0.161554	0.	0.	0.111111	
Time	FPS	Frame	0	545	-1	602	547	2.65421	2.85426e-002	0.	-17.3943	39.6281	0.	-0.986792	-0.161993	0.	0.	0.111111	
Time	FPS	Frame	0	546	-1	604	548	2.65725	3.05612e-002	0.	-17.5034	39.6091	0.	-0.986715	-0.162462	0.	0.	0.111111	
Time	FPS	Frame	0	547	-1	605	550	2.66057	3.53418e-002	0.	-17.6124	39.5898	0.	-0.986632	-0.162964	0.	0.	0.111111	
Time	FPS	Frame	0	549	-1	606	551	2.66544	3.74746e-002	0.	-17.7213	39.5704	0.	-0.986536	-0.163545	0.	0.	0.111111	
Time	FPS	Frame	0	550	-1	607	553	2.66923	3.98239e-002	0.	-17.8301	39.5508	0.	-0.986433	-0.164162	0.	0.	0.111111	
Time	FPS	Frame	0	552	-1	608	554	2.67337	4.20593e-002	0.	-17.9389	39.531	0.	-0.986324	-0.164816	0.	0.	0.111111	
Time	FPS	Frame	0	553	-1	610	555	2.67769	4.45284e-002	0.	-18.0476	39.5111	0.	-0.986209	-0.165508	0.	0.	0.111111	
Time	FPS	Frame	0	554	-1	611	557	2.68239	5.03461e-002	0.	-18.1563	39.491	0.	-0.986085	-0.166239	0.	0.	0.111111	
Time	FPS	Frame	0	556	-1	612	558	2.68903	5.28909e-002	0.	-18.2648	39.4706	0.	-0.985946	-0.167066	0.	0.	0.111111	
Time	FPS	Frame	0	557	-1	613	560	2.69425	5.5603e-002	0.	-18.3732	39.4501	0.	-0.985798	-0.167935	0.	0.	0.111111	
Time	FPS	Frame	0	558	-1	614	561	2.69983	5.84097e-002	0.	-18.4816	39.4293	0.	-0.985642	-0.168848	0.	0.	0.111111	
Time	FPS	Frame	0	560	-1	616	562	2.70573	6.50187e-002	0.	-18.5899	39.4083	0.	-0.985477	-0.169808	0.	0.	0.111111	
Time	FPS	Frame	0	561	-1	617	564	2.71381	6.79386e-002	0.	-18.698	39.387	0.	-0.985293	-0.170876	0.	0.	0.111111	
Time	FPS	Frame	0	562	-1	618	565	2.72029	7.09378e-002	0.	-18.8061	39.3654	0.	-0.985099	-0.17199	0.	0.	0.111111	
Time	FPS	Frame	0	563	-1	619	566	2.72711	7.39252e-002	0.	-18.9141	39.3436	0.	-0.984895	-0.173155	0.	0.	0.111111	
Time	FPS	Frame	0	565	-1	620	568	2.73423	7.71746e-002	0.	-19.0219	39.3215	0.	-0.98468	-0.174369	0.	0.	0.111111	
Time	FPS	Frame	0	566	-1	621	569	2.74179	8.48731e-002	0.	-19.1297	39.2992	0.	-0.984455	-0.175635	0.	0.	0.111111	
Time	FPS	Frame	0	567	-1	623	570	2.75185	8.80439e-002	0.	-19.2373	39.2765	0.	-0.984206	-0.177027	0.	0.	0.111111	
Time	FPS	Frame	0	568	-1	624	571	2.75993	9.15281e-002	0.	-19.3448	39.2535	0.	-0.983945	-0.178472	0.	0.	0.111111	
Time	FPS	Frame	0	570	-1	625	573	2.76848	9.49319e-002	0.	-19.4522	39.2302	0.	-0.983672	-0.179972	0.	0.	0.111111	
Time	FPS	Frame	0	571	-1	626	574	2.77733	9.8418e-002	0.	-19.5594	39.2066	0.	-0.983386	-0.181529	0.	0.	0.111111	
Time	FPS	Frame	0	572	-1	627	575	2.78655	0.107205	0.	-19.6666	39.1828	0.	-0.983087	-0.183141	0.	0.	0.111111	
Time	FPS	Frame	0	573	-1	629	577	2.79861	0.11096	0.	-19.7735	39.1584	0.	-0.982758	-0.184897	0.	0.	0.111111	
Time	FPS	Frame	0	575	-1	630	578	2.80853	0.114612	0.	-19.8803	39.1336	0.	-0.982414	-0.186715	0.	0.	0.111111	
Time	FPS	Frame	0	576	-1	631	579	2.81875	0.118369	0.	-19.987	39.1086	0.	-0.982056	-0.188591	0.	0.	0.111111	
Time	FPS	Frame	0	577	-1	632	580	2.82937	0.122194	0.	-20.0936	39.0832	0.	-0.981682	-0.190528	0.	0.	0.111111	
Time	FPS	Frame	0	578	-1	633	582	2.84037	0.126105	0.	-20.2	39.0574	0.	-0.981292	-0.192527	0.	0.	0.111111	
Time	FPS	Frame	0	579	-1	634	583	2.85177	0.136347	0.	-20.3062	39.0313	0.	-0.980885	-0.194589	0.	0.	0.111111	
Time	FPS	Frame	0	581	-1	636	584	2.86636	0.140426	0.	-20.4122	39.0046	0.	-0.98044	-0.196818	0.	0.	0.111111	
Time	FPS	Frame	0	582	-1	637	585	2.87842	0.144546	0.	-20.5181	38.9774	0.	-0.979977	-0.199112	0.	0.	0.111111	
Time	FPS	Frame	0	583	-1	638	586	2.89085	0.148779	0.	-20.6238	38.9499	0.	-0.979494	-0.201472	0.	0.	0.111111	
Time	FPS	Frame	0	584	-1	639	588	2.90369	0.153054	0.	-20.7293	38.922	0.	-0.978992	-0.2039	0.	0.	0.111111	
Time	FPS	Frame	0	585	-1	640	589	2.91693	0.157336	0.	-20.8347	38.8936	0.	-0.978468	-0.206397	0.	0.	0.111111	
Time	FPS	Frame	0	587	-1	642	590	2.93053	0.168924	0.	-20.9399	38.8649	0.	-0.977924	-0.208963	0.	0.	0.111111	
Time	FPS	Frame	0	588	-1	643	591	2.94743	0.173476	0.	-21.0447	38.8354	0.	-0.977331	-0.211715	0.	0.	0.111111	
Time	FPS	Frame	0	589	-1	644	593	2.96169	0.177976	0.	-21.1494	38.8054	0.	-0.976715	-0.21454	0.	0.	0.111111	
Time	FPS	Frame	0	590	-1	645	594	2.97629	0.182682	0.	-21.2539	38.775	0.	-0.976075	-0.217436	0.	0.	0.111111	
Time	FPS	Frame	0	591	-1	646	595	2.99134	0.187368	0.	-21.3582	38.7441	0.	-0.975408	-0.220407	0.	0.	0.111111	
Time	FPS	Frame	0	593	-1	647	596	3.00676	0.200154	0.	-21.4623	38.7127	0.	-0.974715	-0.223452	0.	0.	0.111111	
Time	FPS	Frame	1	594	-1	649	597	3.02517	0.205024	0.	-21.566	38.6805	0.	-0.973964	-0.226702	0.	0.	0.111111	
Time	FPS	Frame	0	594	-1	649	597	3.01886	0.201606	0.	-21.5613	38.6733	0.	-0.973184	-0.230029	0.	0.	0.	
Time	FPS	Frame	0	594	-1	649	597	3.01056	0.198246	0.	-21.5567	38.6663	0.	-0.972405	-0.233297	0.	0.	0.	
Time	FPS	Frame	0	594	-1	649	597	3.00239	0.194942	0.	-21.5521	38.6594	0.	-0.971629	-0.236509	0.	0.	0.	
Time	FPS	Frame	0	594	-1	649	597	2.99437	0.191693	0.	-21.5476	38.6527	0.	-0.970856	-0.239665	0.	0.	0.	
Time	FPS	Frame	0	594	-1	649	597	2.98648	0.188498	0.	-21.5432	38.6461	0.	-0.970085	-0.242765	0.	0.	0.	
Time	FPS	Frame	0	594	-1	649	597	2.97873	0.185357	0.	-21.5388	38.6395	0.	-0.969318	-0.245812	0.	0.	0.	
Time	FPS	Frame	0	594	-1	649	597	2.97111	0.182267	0.	-21.5345	38.6332	0.	-0.968554	-0.248805	0.	0.	0.	
Time	FPS	Frame	0	594	-1	649	597	2.96363	0.17923	0.	-21.5302	38.6269	0.	-0.967793	-0.251746	0.	0.	0.	
Time	FPS	Frame	0	594	-1	649	597	2.95627	0.176242	0.	-21.5259	38.6207	0.	-0.967037	-0.254636	0.	0.	0.	
Time	FPS	Frame	0	594	-1	649	597	2.94904	0.173305	0.	-21.5218	38.6147	0.	-0.966285	-0.257475	0.	0.	0.	
Time	FPS	Frame	0	594	-1	649	597	2.94193	0.170417	0.	-21.5176	38.6088	0.	-0.965537	-0.260265	0.	0.	0.	
Time	FPS	Frame	0	594	-1	649	597	2.93494	0.167576	0.	-21.5136	38.603	0.	-0.964794	-0.263007	0.	0.	0.	
Time	FPS	Frame	0	594	-1	649	597	2.92808	0.164783	0.	-21.5095	38.5973	0.	-0.964056	-0.2657	0.	0.	0.	
Time	FPS	Frame	0	594	-1	649	596	2.92133	0.162037	0.	-21.5056	38.5917	0.	-0.963322	-0.268347	0.	0.	0.	
Time	FPS	Frame	0	594	-1	649	596	2.9147	0.159336	0.	-21.5016	38.5862	0.	-0.962594	-0.270948	0.	0.	0.	
Time	FPS	Frame	0	594	-1	649	596	2.90818	0.156681	0.	-21.4978	38.5808	0.	-0.961871	-0.273503	0.	0.	0.	
Time	FPS	Frame	0	594	-1	649	596	2.90177	0.154069	0.	-21.4939	38.5755	0.	-0.961154	-0.276014	0.	0.	0.	
Time	FPS	Frame	0	594	-1	649	596	2.89548	0.151502	0.	-21.4902	38.5703	0.	-0.960442	-0.278481	0.	0.	0.	
Time	FPS	Frame	0	594	-1	649	596	2.88929	0.148977	0.	-21.4865	38.5652	0.	-0.959736	-0.280905	0.	0.	0.	
Time	FPS	Frame	0	594	-1	649	596	2.88321	0.146494	0.	-21.4828	38.5602	0.	-0.959035	-0.283287	0.	0.	0.	
Time	FPS	Frame	0	594	-1	649	596	2.87723	0.144052	0.	-21.4792	38.5553	0.	-0.958341	-0.285628	0.	0.	0.	
Time	FPS	Frame	0	594	-1	649	596	2.87136	0.141651	0.	-21.4756	38.5505	0.	-0.957652	-0.287928	0.	0.	0.	
Time	FPS	Frame	0	594	-1	649	596	2.86558	0.13929	0.	-21.4721	38.5458	0.	-0.95697	-0.290188	0.	0.	0.	
Time	FPS	Frame	0	594	-1	649	596	2.85991	0.136969	0.	-21.4686	38.5411	0.	-0.956293	-0.292409	0.	0.	0.	
Time	FPS	Frame	0	594	-1	649	596	2.85433	0.126481	0.	-21.4652	38.5366	0.	-0.955623	-0.294591	0.	0.	0.	
Time	FPS	Frame	0	594	-1	649	596	2.84731	0.124373	0.	-21.462	38.5324	0.	-0.955	-0.296605	0.	0.	0.	
Time	FPS	Frame	0	594	-1	649	596	2.84225	0.122301	0.	-21.4589	38.5282	0.	-0.954384	-0.298583	0.	0.	0.	
Time	FPS	Frame	0	594	-1	649	596	2.83729	0.120263	0.	-21.4558	38.5242	0.	-0.953773	-0.300528	0.	0.	0.	
Time	FPS	Frame	0	594	-1	649	596	2.83241	0.118259	0.	-21.4527	38.5202	0.	-0.953169	-0.302438	0.	0.	0.	
Time	FPS	Frame	0	594	-1	649	596	2.82762	0.116288	0.	-21.4497	38.5163	0.	-0.952571	-0.304316	0.	0.	0.	
Time	FPS	Frame	0	594	-1	649	596	2.8229	0.11435	0.	-21.4468	38.5125	0.	-0.95198	-0.306161	0.	0.	0.	
Time	FPS	Frame	0	594	-1	648	596	2.81827	0.112445	0.	-21.4438	38.5087	0.	-0.951394	-0.307975	0.	0.	0.	
Time	FPS	Frame	0	594	-1	648	596	2.81372	0.110571	0.	-21.441	38.505	0.	-0.950816	-0.309757	0.	0.	0.	
Time	FPS	Frame	0	594	-1	648	596	2.80924	0.108729	0.	-21.4381	38.5014	0.	-0.950243	-0.311508	0.	0.	0.	
Time	FPS	Frame	0	594	-1	648	596	2.80484	0.106917	0.	-21.4353	38.4978	0.	-0.949677	-0.313229	0.	0.	0.	
Time	FPS	Frame	0	594	-1	648	596	2.80052	0.105135	0.	-21.4326	38.4943	0.	-0.949118	-0.314921	0.	0.	0.	
Time	FPS	Frame	0	594	-1	648	595	2.79627	0.103383	0.	-21.4299	38.4909	0.	-0.948565	-0.316583	0.	0.	0.	
Time	FPS	Frame	0	594	-1	648	595	2.79209	0.101661	0.	-21.4272	38.4875	0.	-0.948018	-0.318217	0.	0.	0.	
Time	FPS	Frame	0	594	-1	648	595	2.78799	9.99666e-002	0.	-21.4246	38.4842	0.	-0.947478	-0.319822	0.	0.	0.	
Time	FPS	Frame	0	594	-1	648	595	2.78395	9.83008e-002	0.	-21.422	38.4809	0.	-0.946944	-0.3214	0.	0.	0.	
Time	FPS	Frame	0	594	-1	648	595	2.77999	9.66629e-002	0.	-21.4194	38.4777	0.	-0.946416	-0.322951	0.	0.	0.	
Time	FPS	Frame	0	594	-1	648	595	2.77609	9.50522e-002	0.	-21.4169	38.4746	0.	-0.945894	-0.324475	0.	0.	0.	
Time	FPS	Frame	0	594	-1	648	595	2.77226	9.34683e-002	0.	-21.4144	38.4715	0.	-0.945379	-0.325972	0.	0.	0.	
Time	FPS	Frame	0	594	-1	648	595	2.76849	9.19108e-002	0.	-21.412	38.4685	0.	-0.94487	-0.327444	0.	0.	0.	
Time	FPS	Frame	0	594	-1	648	595	2.76479	9.03794e-002	0.	-21.4096	38.4655	0.	-0.944368	-0.328891	0.	0.	0.	
Time	FPS	Frame	0	594	-1	648	595	2.76115	8.88734e-002	0.	-21.4072	38.4626	0.	-0.943871	-0.330313	0.	0.	0.	
Time	FPS	Frame	0	594	-1	648	595	2.75757	8.73925e-002	0.	-21.4048	38.4597	0.	-0.943381	-0.33171	0.	0.	0.	
Time	FPS	Frame	0	594	-1	648	595	2.75405	8.59363e-002	0.	-21.4025	38.4569	0.	-0.942897	-0.333084	0.	0.	0.	
Time	FPS	Frame	0	594	-1	648	595	2.7506	8.45044e-002	0.	-21.4003	38.4541	0.	-0.942419	-0.334433	0.	0.	0.	
Time	FPS	Frame	0	594	-1	648	595	2.7472	8.30964e-002	0.	-21.398	38.4514	0.	-0.941948	-0.33576	0.	0.	0.	
Time	FPS	Frame	0	594	-1	648	595	2.74386	8.17118e-002	0.	-21.3958	38.4488	0.	-0.941482	-0.337064	0.	0.	0.	
Time	FPS	Frame	0	594	-1	648	595	2.74058	8.03502e-002	0.	-21.3937	38.4461	0.	-0.941022	-0.338346	0.	0.	0.	
Time	FPS	Frame	0	594	-1	648	595	2.73735	7.90114e-002	0.	-21.3915	38.4436	0.	-0.940568	-0.339605	0.	0.	0.	
Time	FPS	Frame	0	594	-1	648	595	2.73418	7.76949e-002	0.	-21.3894	38.441	0.	-0.94012	-0.340843	0.	0.	0.	
Time	FPS	Frame	0	594	-1	648	595	2.73106	7.64004e-002	0.	-21.3873	38.4386	0.	-0.939678	-0.34206	0.	0.	0.	
Time	FPS	Frame	0	594	-1	648	595	2.728	7.51274e-002	0.	-21.3853	38.4361	0.	-0.939242	-0.343256	0.	0.	0.	
Time	FPS	Frame	0	594	-1	648	595	2.72498	7.38756e-002	0.	-21.3833	38.4337	0.	-0.938812	-0.344431	0.	0.	0.	
Time	FPS	Frame	0	594	-1	648	595	2.72202	7.26447e-002	0.	-21.3813	38.4314	0.	-0.938387	-0.345587	0.	0.	0.	
Time	FPS	Frame	0	594	-1	648	595	2.71911	7.14343e-002	0.	-21.3794	38.4291	0.	-0.937968	-0.346722	0.	0.	0.	
Time	FPS	Frame	0	594	-1	648	595	2.71625	7.02441e-002	0.	-21.3774	38.4268	0.	-0.937555	-0.347838	0.	0.	0.	
Time	FPS	Frame	0	594	-1	648	595	2.71344	6.90738e-002	0.	-21.3755	38.4245	0.	-0.937147	-0.348935	0.	0.	0.	
Time	FPS	Frame	0	594	-1	648	595	2.71067	6.79229e-002	0.	-21.3737	38.4224	0.	-0.936745	-0.350014	0.	0.	0.	
Time	FPS	Frame	0	594	-1	648	595	2.70795	6.67912e-002	0.	-21.3719	38.4202	0.	-0.936348	-0.351073	0.	0.	0.	
Time	FPS	Frame	0	594	-1	648	595	2.70528	6.56784e-002	0.	-21.37	38.4181	0.	-0.935957	-0.352115	0.	0.	0.	
Time	FPS	Frame	0	594	-1	648	595	2.70265	6.45841e-002	0.	-21.3683	38.416	0.	-0.935571	-0.353139	0.	0.	0.	
Time	FPS	Frame	0	594	-1	648	595	2.70007	6.3508e-002	0.	-21.3665	38.414	0.	-0.93519	-0.354146	0.	0.	0.	
Time	FPS	Frame	0	594	-1	648	595	2.69753	6.24499e-002	0.	-21.3648	38.412	0.	-0.934815	-0.355135	0.	0.	0.	
Time	FPS	Frame	0	594	-1	648	595	2.69504	6.14094e-002	0.	-21.3631	38.41	0.	-0.934445	-0.356108	0.	0.	0.	
Time	FPS	Frame	0	594	-1	648	595	2.69259	6.03863e-002	0.	-21.3614	38.4081	0.	-0.93408	-0.357063	0.	0.	0.	
Time	FPS	Frame	0	594	-1	648	595	2.69018	5.93802e-002	0.	-21.3598	38.4062	0.	-0.93372	-0.358003	0.	0.	0.	
Time	FPS	Frame	0	594	-1	648	595	2.6878	5.83909e-002	0.	-21.3582	38.4043	0.	-0.933366	-0.358927	0.	0.	0.	
Time	FPS	Frame	0	594	-1	648	595	2.68547	5.74181e-002	0.	-21.3566	38.4024	0.	-0.933016	-0.359834	0.	0.	0.	
Time	FPS	Frame	0	594	-1	648	595	2.68318	5.64614e-002	0.	-21.355	38.4006	0.	-0.932672	-0.360727	0.	0.	0.	
Time	FPS	Frame	0	594	-1	648	595	2.68093	5.55208e-002	0.	-21.3535	38.3989	0.	-0.932332	-0.361604	0.	0.	0.	
Time	FPS	Frame	0	594	-1	648	595	2.67872	5.45958e-002	0.	-21.3519	38.3971	0.	-0.931997	-0.362466	0.	0.	0.	
Time	FPS	Frame	0	594	-1	648	595	2.67654	5.36862e-002	0.	-21.3504	38.3954	0.	-0.931667	-0.363314	0.	0.	0.	
