Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
9.28645	58.8214	539	0	22	25	25	22	23	1.07676	5.91489e-002	0.	1.09151	43.14	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	12.	1	
9.30347	58.7786	540	0	22	25	25	22	23	1.07671	5.91489e-002	0.	1.09151	43.1956	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	12.	1	
9.32047	58.8266	541	0	22	25	25	22	23	1.07665	5.91489e-002	0.	1.09151	43.2511	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	12.	1	
9.33745	58.8622	542	0	22	25	25	22	23	1.07659	5.91489e-002	0.	1.09151	43.3067	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	12.	1	
9.35345	62.5072	543	0	22	25	25	22	23	1.07654	5.91489e-002	0.	1.09151	43.3622	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	12.	1	
9.37046	58.7953	544	0	22	25	25	22	23	1.07648	5.91489e-002	0.	1.09151	43.4178	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	12.	1	
9.38747	58.8036	545	0	22	25	25	22	23	1.07642	5.91489e-002	0.	1.09151	43.4733	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	12.	1	
9.40447	58.8172	546	0	22	25	25	22	23	1.07636	5.91489e-002	0.	1.09151	43.5289	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	12.	1	
9.42148	58.7734	547	0	22	25	25	22	24	1.07625	6.49935e-002	0.	1.09151	43.64	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	12.	1	
9.4385	58.7765	548	0	22	25	25	22	24	1.07618	6.49935e-002	0.	1.09151	43.6956	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	12.	1	
9.45546	58.9543	549	0	22	25	25	22	24	1.07612	6.49935e-002	0.	1.09151	43.7511	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	12.	1	
9.47243	58.9114	550	0	22	25	25	22	24	1.07606	6.49935e-002	0.	1.09151	43.8067	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	12.	1	
9.48947	58.7067	551	0	22	25	25	22	24	1.07599	6.49935e-002	0.	1.09151	43.8622	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	12.	1	
9.50646	58.8423	552	0	22	25	25	22	24	1.07593	6.49935e-002	0.	1.09151	43.9178	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	12.	1	
9.52344	58.8998	553	0	22	25	25	22	24	1.07587	6.49935e-002	0.	1.09151	43.9733	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	12.	1	
9.54044	58.8298	554	0	22	25	25	22	24	1.0758	6.49935e-002	0.	1.09151	44.0289	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	12.	1	
9.55746	58.738	555	0	22	25	25	22	24	1.07574	6.49935e-002	0.	1.09151	44.0844	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	12.	1	
9.57447	58.787	556	0	23	25	25	23	24	1.07568	6.49935e-002	0.	1.09151	44.14	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	12.	1	
9.59146	58.858	557	0	23	25	25	23	24	1.07561	6.49935e-002	0.	1.09151	44.1956	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	12.	1	
9.60847	58.7859	558	0	23	25	25	23	24	1.07555	6.49935e-002	0.	1.09151	44.2511	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	12.	1	
9.62548	58.8204	559	0	23	25	25	23	24	1.07549	6.49935e-002	0.	1.09151	44.3067	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	12.	1	
9.6415	62.413	560	0	23	25	25	23	24	1.07543	6.49935e-002	0.	1.09151	44.3622	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	12.	1	
9.65847	58.9124	561	0	23	25	25	23	24	1.07536	6.49935e-002	0.	1.09151	44.4178	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	12.	1	
9.67548	58.812	562	0	23	25	25	23	24	1.0753	6.49935e-002	0.	1.09151	44.4733	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	12.	1	
9.69247	58.8256	563	0	23	25	25	23	24	1.07524	6.49935e-002	0.	1.09151	44.5289	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	12.	1	
9.70948	58.813	564	0	23	25	25	23	24	1.07517	6.49935e-002	0.	1.09151	44.5844	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	12.	1	
9.72647	58.8622	565	0	23	25	25	23	24	1.07511	6.49935e-002	0.	1.09151	44.64	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	12.	1	
9.74347	58.8005	566	0	23	25	25	23	24	1.07505	6.49935e-002	0.	1.09151	44.6956	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	12.	1	
9.76046	58.8622	567	0	23	25	25	23	24	1.07498	6.49935e-002	0.	1.09151	44.7511	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	12.	1	
9.77747	58.7859	568	0	23	25	25	23	24	1.07492	6.49935e-002	0.	1.09151	44.8067	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	12.	1	
9.79446	58.8779	569	0	23	25	25	23	24	1.07486	6.49935e-002	0.	1.09151	44.8622	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	12.	1	
9.81145	58.8643	570	0	23	26	26	23	24	1.0748	6.49935e-002	0.	1.09151	44.9178	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	12.	1	
9.82847	58.7265	571	0	23	26	26	23	24	1.07473	6.49935e-002	0.	1.09151	44.9733	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	12.	1	
9.84548	58.8183	572	0	23	26	26	23	24	1.07467	6.49935e-002	0.	1.09151	45.0289	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	12.	1	
9.86248	58.8214	573	0	23	26	26	23	24	1.07461	6.49935e-002	0.	1.09151	45.0844	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	12.	1	
9.87947	58.8402	574	0	23	26	26	23	24	1.07454	6.49935e-002	0.	1.09151	45.14	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	12.	1	
9.89647	58.8256	575	0	23	26	26	23	24	1.07448	6.49935e-002	0.	1.09151	45.1956	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	12.	1	
9.91346	58.8433	576	0	23	26	26	23	24	1.07442	6.49935e-002	0.	1.09151	45.2511	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	12.	1	
9.93048	58.7817	577	0	23	26	26	23	24	1.07435	6.49935e-002	0.	1.09151	45.3067	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	12.	1	
9.94647	62.5449	578	0	23	26	26	23	24	1.07429	6.49935e-002	0.	1.09151	45.3622	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	12.	1	
9.96345	58.8852	579	0	23	26	26	23	24	1.07423	6.49935e-002	0.	1.09151	45.4178	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	12.	1	
9.98046	58.7734	580	0	23	26	26	23	25	1.07416	7.11799e-002	0.	1.09151	45.4733	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	12.	1	
9.99747	58.8005	581	0	23	26	26	23	25	1.07409	7.11799e-002	0.	1.09151	45.5289	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	12.	1	
10.0145	58.8224	582	0	23	26	26	23	25	1.07402	7.11799e-002	0.	1.09151	45.5844	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	12.	1	
10.0315	58.8183	583	0	23	26	26	23	25	1.07395	7.11799e-002	0.	1.09151	45.64	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	12.	1	
10.0485	58.7776	584	0	23	26	26	23	25	1.07388	7.11799e-002	0.	1.09151	45.6956	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	12.	1	
10.0655	58.8674	585	0	23	26	26	23	25	1.07382	7.11799e-002	0.	1.09151	45.7511	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	12.	1	
10.0825	58.8089	586	0	23	26	26	23	25	1.07375	7.11799e-002	0.	1.09151	45.8067	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	12.	1	
10.0994	58.9313	587	0	23	26	26	23	25	1.07368	7.11799e-002	0.	1.09151	45.8622	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	12.	1	
10.1165	58.6288	588	0	23	26	26	23	25	1.07361	7.11799e-002	0.	1.09151	45.9178	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	12.	1	
10.1335	58.8925	589	0	24	26	26	24	25	1.07354	7.11799e-002	0.	1.09151	45.9733	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	12.	1	
10.1505	58.8412	590	0	24	26	26	24	25	1.07347	7.11799e-002	0.	1.09151	46.0289	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	12.	1	
10.1674	58.9355	591	0	24	26	26	24	25	1.0734	7.11799e-002	0.	1.09151	46.0844	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	12.	1	
10.1845	58.6859	592	0	24	26	26	24	25	1.07333	7.11799e-002	0.	1.09151	46.14	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	12.	1	
10.2005	62.4388	593	0	24	26	26	24	25	1.07326	7.11799e-002	0.	1.09151	46.1956	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	12.	1	
10.2175	58.8737	594	0	24	26	26	24	25	1.07319	7.11799e-002	0.	1.09151	46.2511	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	12.	1	
10.2344	58.9438	595	0	24	26	26	24	25	1.07313	7.11799e-002	0.	1.09151	46.3067	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	12.	1	
10.2515	58.8204	596	0	24	26	26	24	25	1.07306	7.11799e-002	0.	1.09151	46.3622	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	12.	1	
10.2685	58.7213	597	0	24	26	26	24	25	1.07299	7.11799e-002	0.	1.09151	46.4178	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	12.	1	
10.2855	58.8256	598	0	24	26	26	24	25	1.07285	7.11799e-002	0.	1.09151	46.5289	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	12.	1	
10.3025	58.8224	599	0	24	26	26	24	25	1.07278	7.11799e-002	0.	1.09151	46.5844	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	12.	1	
10.3195	58.8277	600	0	24	26	26	24	25	1.07271	7.11799e-002	0.	1.09151	46.64	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	12.	1	
10.3365	58.9208	601	0	24	27	27	24	25	1.07264	7.11799e-002	0.	1.09151	46.6956	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	12.	1	
10.3525	62.3566	602	0	24	27	27	24	25	1.07257	7.11799e-002	0.	1.09151	46.7511	0.	-2.25514e-017	1.	0.	0.	-4.21885e-015	12.	1	

