Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
83.6611	58.8829	4971	0	51	52	52	51	52	0.451042	4.12073e-002	0.	1.22355	921.913	0.	6.0461e-003	0.999982	0.	5.17435e-002	0.346418	90.	0	
83.6771	62.4433	4972	0	52	52	52	52	52	0.451317	4.07043e-002	0.	1.2261	922.329	0.	6.05488e-003	0.999982	0.	3.01837e-002	0.346921	90.	0	
83.6931	62.4421	4973	0	52	52	52	52	52	0.500855	4.04108e-002	0.	1.17938	922.746	0.	6.06e-003	0.999982	0.	1.76072e-002	0.347214	90.	0	
83.7101	58.8651	4974	0	52	52	52	52	52	0.50114	4.02397e-002	0.	1.18191	923.163	0.	6.06299e-003	0.999982	0.	1.02708e-002	0.347386	90.	0	
83.7271	58.8087	4975	0	52	52	52	52	52	0.5508	4.01398e-002	0.	1.13507	923.58	0.	6.06473e-003	0.999982	0.	5.99133e-003	0.347485	90.	0	
83.7441	58.839	4976	0	52	52	52	52	52	0.551089	4.00815e-002	0.	1.1376	923.997	0.	6.06574e-003	0.999982	0.	3.49494e-003	0.347544	90.	0	
83.7601	62.5164	4977	0	52	52	52	52	52	0.600789	4.00476e-002	0.	1.09072	924.414	0.	6.06634e-003	0.999982	0.	2.03872e-003	0.347578	90.	0	
83.7771	58.7972	4978	0	52	52	52	52	52	0.60108	4.00277e-002	0.	1.09325	924.83	0.	6.06668e-003	0.999982	0.	1.18925e-003	0.347597	90.	0	
83.7941	58.8515	4979	0	52	52	52	52	52	0.650795	4.00162e-002	0.	1.04635	925.247	0.	6.06689e-003	0.999982	0.	6.9373e-004	0.347609	90.	0	
83.8101	62.4645	4980	0	52	52	52	52	52	0.651085	4.00094e-002	0.	1.04888	925.664	0.	6.067e-003	0.999982	0.	4.04676e-004	0.347616	90.	0	
83.8271	58.8557	4981	0	52	52	52	52	52	0.700805	4.00055e-002	0.	1.00198	926.081	0.	6.06707e-003	0.999982	0.	2.36061e-004	0.34762	90.	0	
83.8431	62.4928	4982	0	52	52	52	52	52	0.701096	4.00032e-002	0.	1.00451	926.497	0.	6.06711e-003	0.999982	0.	1.37702e-004	0.347622	90.	0	
83.8601	58.8275	4983	0	52	52	52	52	52	0.750817	4.00019e-002	0.	0.957608	926.914	0.	6.06714e-003	0.999982	0.	8.03262e-005	0.347623	90.	0	
83.8771	58.8014	4984	0	52	52	52	52	52	0.751108	4.00011e-002	0.	0.960136	927.331	0.	6.06715e-003	0.999982	0.	4.6857e-005	0.347624	90.	0	
83.8941	58.8745	4985	0	52	52	52	52	52	0.80083	4.00006e-002	0.	0.913234	927.748	0.	6.06716e-003	0.999982	0.	2.73332e-005	0.347625	90.	0	
83.9111	58.7659	4986	0	52	52	52	52	52	0.80112	4.00004e-002	0.	0.915762	928.165	0.	6.06716e-003	0.999982	0.	1.59444e-005	0.347625	90.	0	
83.9281	58.8244	4987	0	52	52	52	52	52	0.850842	4.00002e-002	0.	0.86886	928.582	0.	6.06716e-003	0.999982	0.	9.30089e-006	0.347625	90.	0	
83.9441	62.5211	4988	0	52	52	52	52	52	0.851133	4.00001e-002	0.	0.871388	928.998	0.	6.06717e-003	0.999982	0.	5.42552e-006	0.347625	90.	0	
83.9601	62.5187	4989	0	52	52	52	52	52	0.900855	4.00001e-002	0.	0.824486	929.415	0.	6.06717e-003	0.999982	0.	3.16489e-006	0.347625	90.	0	
83.9761	62.4798	4990	0	52	52	52	52	52	0.901146	4.e-002	0.	0.827014	929.832	0.	6.06717e-003	0.999982	0.	1.84618e-006	0.347625	90.	0	
83.9931	58.817	4991	0	52	52	52	52	52	0.901437	4.e-002	0.	0.829542	930.249	0.	6.06717e-003	0.999982	0.	1.07694e-006	0.347625	90.	0	
84.0101	58.8254	4992	0	52	52	52	52	52	0.951159	4.e-002	0.	0.78264	930.666	0.	6.06717e-003	0.999982	0.	6.28215e-007	0.347625	90.	0	
84.0261	62.4987	4993	0	52	52	52	52	52	0.95145	4.e-002	0.	0.785168	931.082	0.	6.06717e-003	0.999982	0.	3.66459e-007	0.347625	90.	0	
84.0421	62.501	4994	0	52	52	52	52	52	1.00117	4.e-002	0.	0.738265	931.499	0.	6.06717e-003	0.999982	0.	2.13768e-007	0.347625	90.	0	
84.0581	62.5447	4995	0	52	52	52	52	52	1.00146	4.e-002	0.	0.740793	931.916	0.	6.06717e-003	0.999982	0.	1.24698e-007	0.347625	90.	0	
84.0751	58.7472	4996	0	52	53	53	52	52	1.05119	4.e-002	0.	0.693891	932.333	0.	6.06717e-003	0.999982	0.	7.27404e-008	0.347625	90.	0	
84.0911	62.4374	4997	0	52	53	53	52	52	1.05148	4.e-002	0.	0.696419	932.749	0.	6.06717e-003	0.999982	0.	4.24319e-008	0.347625	90.	0	
84.1081	58.8369	4998	0	52	53	53	52	52	1.1012	4.e-002	0.	0.649517	933.166	0.	6.06717e-003	0.999982	0.	2.47519e-008	0.347625	90.	0	
84.1251	58.8944	4999	0	52	53	53	52	52	1.10149	4.e-002	0.	0.652045	933.583	0.	6.06717e-003	0.999982	0.	1.44386e-008	0.347625	90.	0	
84.1421	58.817	5000	0	52	53	53	52	52	1.15121	4.e-002	0.	0.605142	934.	0.	6.06717e-003	0.999982	0.	8.42253e-009	0.347625	90.	0	
84.1591	58.84	5001	0	52	53	53	52	52	1.1515	4.e-002	0.	0.60767	934.417	0.	6.06717e-003	0.999982	0.	4.91314e-009	0.347625	90.	0	
84.1761	58.8683	5002	0	52	53	53	52	53	1.20122	5.84467e-002	0.	0.560768	934.834	0.	6.06717e-003	0.999982	0.	2.866e-009	0.347625	90.	0	
84.1931	58.8181	5003	0	52	53	53	52	53	1.20138	5.07606e-002	0.	0.563666	935.25	0.	6.20131e-003	0.999981	0.	0.461167	0.355311	90.	0	
84.2101	58.7451	5004	0	52	53	53	52	53	1.24828	4.6277e-002	0.	0.519718	935.667	0.	6.27956e-003	0.99998	0.	0.269014	0.359795	90.	0	
84.2271	58.907	5005	0	52	53	53	52	53	1.24849	4.36616e-002	0.	0.52246	936.084	0.	6.32521e-003	0.99998	0.	0.156925	0.36241	90.	0	
84.2441	58.7722	5006	0	52	53	53	52	53	1.29725	4.21359e-002	0.	0.476652	936.501	0.	6.35184e-003	0.99998	0.	9.15395e-002	0.363936	90.	0	
84.2611	58.7691	5007	0	53	53	53	52	53	1.29752	4.1246e-002	0.	0.479341	936.917	0.	6.36737e-003	0.99998	0.	5.3398e-002	0.364826	90.	0	
84.2781	58.7618	5008	0	53	53	53	53	53	1.34691	4.07268e-002	0.	0.4329	937.334	0.	6.37643e-003	0.99998	0.	3.11489e-002	0.365345	90.	0	
84.2951	58.9279	5009	0	53	53	53	53	53	1.34719	4.0424e-002	0.	0.435571	937.751	0.	6.38172e-003	0.99998	0.	1.81702e-002	0.365648	90.	0	
84.3111	62.4245	5010	0	53	53	53	53	53	1.3968	4.02473e-002	0.	0.388914	938.168	0.	6.3848e-003	0.99998	0.	1.05993e-002	0.365825	90.	0	
84.3281	58.8965	5011	0	53	53	53	53	53	1.39709	4.01443e-002	0.	0.391579	938.584	0.	6.3866e-003	0.99998	0.	6.1829e-003	0.365928	90.	0	
84.3451	58.8212	5012	0	53	53	53	53	53	1.44678	4.00842e-002	0.	0.344849	939.001	0.	6.38765e-003	0.99998	0.	3.60669e-003	0.365988	90.	0	
84.3621	58.862	5013	0	53	53	53	53	53	1.44707	4.00491e-002	0.	0.347512	939.418	0.	6.38826e-003	0.99998	0.	2.1039e-003	0.366023	90.	0	
84.3791	58.7274	5014	0	53	53	53	53	53	1.49678	4.00286e-002	0.	0.300757	939.835	0.	6.38862e-003	0.99998	0.	1.22728e-003	0.366043	90.	0	
84.3961	58.9185	5015	0	53	53	53	53	53	1.49707	4.00167e-002	0.	0.30342	940.252	0.	6.38883e-003	0.99998	0.	7.15912e-004	0.366055	90.	0	
84.4131	58.7795	5016	0	53	53	53	53	53	1.54678	4.00097e-002	0.	0.256656	940.669	0.	6.38895e-003	0.99998	0.	4.17615e-004	0.366062	90.	0	
84.4291	62.4727	5017	0	53	53	53	53	53	1.54707	4.00057e-002	0.	0.259318	941.085	0.	6.38902e-003	0.99998	0.	2.43609e-004	0.366066	90.	0	
84.4461	58.8463	5018	0	53	53	53	53	53	1.5968	4.00033e-002	0.	0.212552	941.502	0.	6.38906e-003	0.99998	0.	1.42105e-004	0.366069	90.	0	
84.4621	62.4209	5019	0	53	53	53	53	53	1.59709	4.00019e-002	0.	0.215214	941.919	0.	6.38908e-003	0.99998	0.	8.28947e-005	0.36607	90.	0	
84.4781	62.4998	5020	0	53	53	53	53	53	1.64681	4.00011e-002	0.	0.168446	942.336	0.	6.3891e-003	0.99998	0.	4.83552e-005	0.366071	90.	0	
84.4941	62.5164	5021	0	53	53	53	53	53	1.6471	4.00007e-002	0.	0.171108	942.753	0.	6.38911e-003	0.99998	0.	2.82072e-005	0.366071	90.	0	
84.5101	62.5659	5022	0	53	53	53	53	53	1.69682	4.00004e-002	0.	0.124341	943.17	0.	6.38911e-003	0.99998	0.	1.64542e-005	0.366072	90.	0	
84.5271	58.8014	5023	0	53	53	53	53	53	1.69711	4.00002e-002	0.	0.127003	943.586	0.	6.38911e-003	0.99998	0.	9.59829e-006	0.366072	90.	0	
84.5431	62.4763	5024	0	53	53	53	53	53	1.74683	4.00001e-002	0.	8.02347e-002	944.003	0.	6.38911e-003	0.99998	0.	5.599e-006	0.366072	90.	0	
84.5591	62.4963	5025	0	53	53	53	53	53	1.74712	4.00001e-002	0.	8.28968e-002	944.42	0.	6.38912e-003	0.99998	0.	3.26608e-006	0.366072	90.	0	
84.5751	62.5057	5026	0	53	53	53	53	53	1.79685	4.e-002	0.	3.61288e-002	944.837	0.	6.38912e-003	0.99998	0.	1.90522e-006	0.366072	90.	0	
84.5911	62.5529	5027	0	53	53	53	53	53	1.79714	4.e-002	0.	3.87909e-002	945.254	0.	6.38912e-003	0.99998	0.	1.11138e-006	0.366072	90.	0	
84.6081	58.7711	5028	0	53	53	53	53	53	1.79743	4.e-002	0.	4.1453e-002	945.67	0.	6.38912e-003	0.99998	0.	6.48303e-007	0.366072	90.	0	
84.6251	58.8035	5029	0	53	53	53	53	53	1.84715	4.e-002	0.	-5.31504e-003	946.087	0.	6.38912e-003	0.99998	0.	3.78177e-007	0.366072	90.	0	
84.6421	58.8066	5030	0	53	53	53	53	53	1.89687	4.e-002	0.	-5.20831e-002	946.504	0.	6.38912e-003	0.99998	0.	2.20603e-007	0.366072	90.	0	
84.6591	58.863	5031	0	53	54	54	53	53	1.89716	4.e-002	0.	-4.9421e-002	946.921	0.	6.38912e-003	0.99998	0.	1.28685e-007	0.366072	90.	0	
84.6761	58.7472	5032	0	53	54	54	53	53	1.94689	4.e-002	0.	-9.6189e-002	947.338	0.	6.38912e-003	0.99998	0.	7.50663e-008	0.366072	90.	0	
84.6931	58.9699	5033	0	53	54	54	53	53	1.94718	4.e-002	0.	-9.35269e-002	947.754	0.	6.38912e-003	0.99998	0.	4.37887e-008	0.366072	90.	0	
84.7101	58.7607	5034	0	53	54	54	53	53	1.9969	4.e-002	0.	-0.140295	948.171	0.	6.38912e-003	0.99998	0.	2.55434e-008	0.366072	90.	0	
84.7271	58.817	5035	0	53	54	54	53	53	1.99719	4.e-002	0.	-0.137633	948.588	0.	6.38912e-003	0.99998	0.	1.49003e-008	0.366072	90.	0	
84.7441	58.8411	5036	0	53	54	54	53	53	2.04691	4.e-002	0.	-0.184401	949.005	0.	6.38912e-003	0.99998	0.	8.69185e-009	0.366072	90.	0	
84.7611	58.8285	5037	0	53	54	54	53	54	2.0472	5.90194e-002	0.	-0.181739	949.422	0.	6.38912e-003	0.99998	0.	5.07024e-009	0.366072	90.	0	
84.7781	58.7743	5038	0	53	54	54	53	54	2.09678	5.10947e-002	0.	-0.228125	949.839	0.	6.52743e-003	0.999979	0.	0.475486	0.373997	90.	0	
84.7951	58.8777	5039	0	53	54	54	53	54	2.09693	4.64719e-002	0.	-0.225182	950.255	0.	6.60811e-003	0.999978	0.	0.277367	0.378619	90.	0	
84.8121	58.7857	5040	0	53	54	54	53	54	2.14495	4.37753e-002	0.	-0.270116	950.672	0.	6.65517e-003	0.999978	0.	0.161797	0.381316	90.	0	
84.8291	58.8077	5041	0	53	54	54	53	54	2.14519	4.22022e-002	0.	-0.267267	951.089	0.	6.68263e-003	0.999978	0.	9.43818e-002	0.382889	90.	0	
84.8461	58.9112	5042	0	53	54	54	53	54	2.14546	4.12846e-002	0.	-0.264439	951.505	0.	6.69864e-003	0.999978	0.	5.5056e-002	0.383807	90.	0	
84.8631	58.792	5043	0	54	54	54	54	54	2.19484	4.07494e-002	0.	-0.310732	951.922	0.	6.70798e-003	0.999978	0.	3.2116e-002	0.384342	90.	0	
84.8791	62.5388	5044	0	54	54	54	54	54	2.19512	4.04371e-002	0.	-0.307922	952.339	0.	6.71343e-003	0.999977	0.	1.87343e-002	0.384654	90.	0	
84.8961	58.7368	5045	0	54	54	54	54	54	2.24473	4.0255e-002	0.	-0.354437	952.756	0.	6.71661e-003	0.999977	0.	1.09284e-002	0.384836	90.	0	
84.9131	58.8024	5046	0	54	54	54	54	54	2.24502	4.01487e-002	0.	-0.351633	953.173	0.	6.71847e-003	0.999977	0.	6.37488e-003	0.384943	90.	0	
84.9301	58.9941	5047	0	54	54	54	54	54	2.2947	4.00868e-002	0.	-0.398224	953.59	0.	6.71955e-003	0.999977	0.	3.71868e-003	0.385005	90.	0	
84.9471	58.6723	5048	0	54	54	54	54	54	2.29499	4.00506e-002	0.	-0.395422	954.006	0.	6.72018e-003	0.999977	0.	2.16923e-003	0.385041	90.	0	
84.9641	58.8379	5049	0	54	54	54	54	54	2.3447	4.00295e-002	0.	-0.442039	954.423	0.	6.72055e-003	0.999977	0.	1.26538e-003	0.385062	90.	0	
84.9811	58.8285	5050	0	54	54	54	54	54	2.34499	4.00172e-002	0.	-0.439238	954.84	0.	6.72076e-003	0.999977	0.	7.38141e-004	0.385074	90.	0	
84.9981	58.8484	5051	0	54	54	54	54	54	2.39471	4.001e-002	0.	-0.485863	955.257	0.	6.72089e-003	0.999977	0.	4.30582e-004	0.385081	90.	0	
85.0151	58.7837	5052	0	54	54	54	54	54	2.395	4.00059e-002	0.	-0.483063	955.674	0.	6.72096e-003	0.999977	0.	2.51173e-004	0.385085	90.	0	
85.0321	58.9196	5053	0	54	54	54	54	54	2.44472	4.00034e-002	0.	-0.529691	956.091	0.	6.721e-003	0.999977	0.	1.46517e-004	0.385088	90.	0	
85.0491	58.8139	5054	0	54	54	54	54	54	2.44501	4.0002e-002	0.	-0.52689	956.507	0.	6.72103e-003	0.999977	0.	8.54685e-005	0.385089	90.	0	
85.0651	62.4633	5055	0	54	54	54	54	54	2.49473	4.00012e-002	0.	-0.573519	956.924	0.	6.72104e-003	0.999977	0.	4.98566e-005	0.38509	90.	0	
85.0811	62.448	5056	0	54	54	54	54	54	2.49502	4.00007e-002	0.	-0.570719	957.341	0.	6.72105e-003	0.999977	0.	2.9083e-005	0.385091	90.	0	
85.0981	58.8683	5057	0	54	54	54	54	54	2.54474	4.00004e-002	0.	-0.617348	957.758	0.	6.72105e-003	0.999977	0.	1.69651e-005	0.385091	90.	0	
85.1151	58.8672	5058	0	54	54	54	54	54	2.54503	4.00002e-002	0.	-0.614548	958.175	0.	6.72106e-003	0.999977	0.	9.89631e-006	0.385091	90.	0	
85.1311	62.4304	5059	0	54	54	54	54	54	2.59476	4.00001e-002	0.	-0.661177	958.592	0.	6.72106e-003	0.999977	0.	5.77285e-006	0.385091	90.	0	
85.1481	58.6536	5060	0	54	54	54	54	54	2.59505	4.00001e-002	0.	-0.658377	959.008	0.	6.72106e-003	0.999977	0.	3.3675e-006	0.385091	90.	0	
85.1651	59.1088	5061	0	54	54	54	54	54	2.64477	4.e-002	0.	-0.705007	959.425	0.	6.72106e-003	0.999977	0.	1.96437e-006	0.385091	90.	0	
85.1821	58.7837	5062	0	54	54	54	54	54	2.64506	4.e-002	0.	-0.702206	959.842	0.	6.72106e-003	0.999977	0.	1.14588e-006	0.385091	90.	0	
85.1991	58.8077	5063	0	54	54	54	54	54	2.69478	4.e-002	0.	-0.748836	960.259	0.	6.72106e-003	0.999977	0.	6.68432e-007	0.385091	90.	0	
85.2161	58.8233	5064	0	54	54	54	54	54	2.69507	4.e-002	0.	-0.746035	960.675	0.	6.72106e-003	0.999977	0.	3.89919e-007	0.385091	90.	0	
85.2331	58.8202	5065	0	54	54	54	54	54	2.7448	4.e-002	0.	-0.792665	961.092	0.	6.72106e-003	0.999977	0.	2.27453e-007	0.385091	90.	0	
85.2491	62.4916	5066	0	54	55	55	54	54	2.74509	4.e-002	0.	-0.789865	961.509	0.	6.72106e-003	0.999977	0.	1.32681e-007	0.385091	90.	0	
85.2661	58.8254	5067	0	54	55	55	54	54	2.79481	4.e-002	0.	-0.836494	961.926	0.	6.72106e-003	0.999977	0.	7.73971e-008	0.385091	90.	0	
85.2821	62.4987	5068	0	54	55	55	54	54	2.7951	4.e-002	0.	-0.833694	962.343	0.	6.72106e-003	0.999977	0.	4.51483e-008	0.385091	90.	0	
85.2981	62.3798	5069	0	54	55	55	54	54	2.84482	4.e-002	0.	-0.880323	962.76	0.	6.72106e-003	0.999977	0.	2.63365e-008	0.385091	90.	0	
85.3141	62.4975	5070	0	54	55	55	54	54	2.84511	4.e-002	0.	-0.877523	963.176	0.	6.72106e-003	0.999977	0.	1.5363e-008	0.385091	90.	0	
85.3311	58.8756	5071	0	54	55	55	54	54	2.89483	4.e-002	0.	-0.924153	963.593	0.	6.72106e-003	0.999977	0.	8.96172e-009	0.385091	90.	0	
85.3481	58.7576	5072	0	54	55	55	54	55	2.89513	5.9613e-002	0.	-0.921352	964.01	0.	6.72106e-003	0.999977	0.	5.22767e-009	0.385091	90.	0	
85.3641	62.5967	5073	0	54	55	55	54	55	2.94473	5.14409e-002	0.	-0.967588	964.427	0.	6.86369e-003	0.999976	0.	0.490325	0.393263	90.	0	
85.3811	58.7597	5074	0	54	55	55	54	55	2.94487	4.66739e-002	0.	-0.964499	964.843	0.	6.94689e-003	0.999976	0.	0.286023	0.39803	90.	0	
85.3981	58.9185	5075	0	54	55	55	54	55	2.99285	4.38931e-002	0.	-1.00924	965.26	0.	6.99542e-003	0.999976	0.	0.166847	0.400811	90.	0	
85.4151	58.7722	5076	0	54	55	55	54	55	2.99309	4.2271e-002	0.	-1.00624	965.677	0.	7.02373e-003	0.999975	0.	9.73272e-002	0.402433	90.	0	
85.4321	58.9133	5077	0	55	55	55	54	55	2.99335	4.13247e-002	0.	-1.00327	966.094	0.	7.04024e-003	0.999975	0.	5.67742e-002	0.40338	90.	0	
85.4491	58.744	5078	0	55	55	55	55	55	2.99362	4.07728e-002	0.	-1.00031	966.51	0.	7.04988e-003	0.999975	0.	3.31183e-002	0.403932	90.	0	
85.4661	58.6691	5079	0	55	55	55	55	55	2.9939	4.04508e-002	0.	-0.997359	966.927	0.	7.0555e-003	0.999975	0.	1.9319e-002	0.404254	90.	0	
85.4831	58.9772	5080	0	55	55	55	55	55	2.99419	4.0263e-002	0.	-0.99441	967.344	0.	7.05878e-003	0.999975	0.	1.12694e-002	0.404441	90.	0	
85.5001	58.6328	5081	0	55	55	55	55	55	2.99448	4.01534e-002	0.	-0.991463	967.76	0.	7.06069e-003	0.999975	0.	6.57383e-003	0.404551	90.	0	
85.5171	59.0172	5082	0	55	55	55	55	55	2.99476	4.00895e-002	0.	-0.988518	968.177	0.	7.0618e-003	0.999975	0.	3.83473e-003	0.404615	90.	0	
85.5341	58.8223	5083	0	55	55	55	55	55	2.99505	4.00522e-002	0.	-0.985574	968.594	0.	7.06245e-003	0.999975	0.	2.23693e-003	0.404652	90.	0	
85.5511	58.7711	5084	0	55	55	55	55	55	2.99534	4.00304e-002	0.	-0.98263	969.01	0.	7.06283e-003	0.999975	0.	1.30487e-003	0.404674	90.	0	
85.5681	58.9007	5085	0	55	55	55	55	55	2.99563	4.00178e-002	0.	-0.979687	969.427	0.	7.06305e-003	0.999975	0.	7.61176e-004	0.404687	90.	0	
85.5851	58.8264	5086	0	55	55	55	55	55	2.99593	4.00104e-002	0.	-0.976744	969.844	0.	7.06318e-003	0.999975	0.	4.4402e-004	0.404694	90.	0	
85.6021	58.815	5087	0	55	55	55	55	55	2.99622	4.0006e-002	0.	-0.9738	970.26	0.	7.06326e-003	0.999975	0.	2.59011e-004	0.404698	90.	0	
85.6191	58.7555	5088	0	55	55	55	55	55	2.99651	4.00035e-002	0.	-0.970857	970.677	0.	7.0633e-003	0.999975	0.	1.5109e-004	0.404701	90.	0	
85.6361	58.8986	5089	0	55	55	55	55	55	2.9968	4.00021e-002	0.	-0.967914	971.094	0.	7.06333e-003	0.999975	0.	8.81358e-005	0.404702	90.	0	
85.6531	58.8264	5090	0	55	55	55	55	55	2.99709	4.00012e-002	0.	-0.964971	971.51	0.	7.06334e-003	0.999975	0.	5.14126e-005	0.404703	90.	0	
85.6701	58.743	5091	0	55	55	55	55	55	2.99738	4.00007e-002	0.	-0.962028	971.927	0.	7.06335e-003	0.999975	0.	2.99907e-005	0.404704	90.	0	
85.6871	58.9007	5092	0	55	55	55	55	55	2.99767	4.00004e-002	0.	-0.959085	972.344	0.	7.06336e-003	0.999975	0.	1.74946e-005	0.404704	90.	0	
85.7041	58.8108	5093	0	55	55	55	55	55	2.99796	4.00002e-002	0.	-0.956142	972.76	0.	7.06336e-003	0.999975	0.	1.02052e-005	0.404704	90.	0	
85.7211	58.8024	5094	0	55	55	55	55	55	2.99825	4.00001e-002	0.	-0.953199	973.177	0.	7.06336e-003	0.999975	0.	5.95301e-006	0.404704	90.	0	
85.7381	58.7743	5095	0	55	55	55	55	55	2.99854	4.00001e-002	0.	-0.950256	973.594	0.	7.06336e-003	0.999975	0.	3.47259e-006	0.404704	90.	0	
85.7551	58.8756	5096	0	55	55	55	55	55	2.99883	4.e-002	0.	-0.947313	974.01	0.	7.06336e-003	0.999975	0.	2.02568e-006	0.404704	90.	0	
85.7721	58.8181	5097	0	55	55	55	55	55	2.99912	4.e-002	0.	-0.94437	974.427	0.	7.06336e-003	0.999975	0.	1.18164e-006	0.404704	90.	0	
85.7891	58.8285	5098	0	55	55	55	55	55	2.99942	4.e-002	0.	-0.941427	974.843	0.	7.06336e-003	0.999975	0.	6.89292e-007	0.404704	90.	0	
85.8061	58.815	5099	0	55	55	55	55	55	2.99971	4.e-002	0.	-0.938483	975.26	0.	7.06336e-003	0.999975	0.	4.02087e-007	0.404704	90.	0	
85.8231	58.816	5100	0	55	55	55	55	55	3.	4.e-002	0.	-0.93554	975.677	0.	7.06336e-003	0.999975	0.	2.34551e-007	0.404704	90.	0	
85.8401	58.7711	5101	0	55	56	56	55	55	3.00029	4.e-002	0.	-0.932597	976.093	0.	7.06336e-003	0.999975	0.	1.36821e-007	0.404704	90.	0	
85.8571	58.8181	5102	0	55	56	56	55	55	3.00058	4.e-002	0.	-0.929654	976.51	0.	7.06336e-003	0.999975	0.	7.98125e-008	0.404704	90.	0	
85.8741	58.8892	5103	0	55	56	56	55	55	3.00087	4.e-002	0.	-0.926711	976.927	0.	7.06336e-003	0.999975	0.	4.65573e-008	0.404704	90.	0	
85.8911	58.7263	5104	0	55	56	56	55	55	3.00116	4.e-002	0.	-0.923768	977.343	0.	7.06336e-003	0.999975	0.	2.71584e-008	0.404704	90.	0	
85.9081	58.8442	5105	0	55	56	56	55	55	3.00145	4.e-002	0.	-0.920825	977.76	0.	7.06336e-003	0.999975	0.	1.58424e-008	0.404704	90.	0	
85.9251	58.9238	5106	0	55	56	56	55	56	3.00174	6.02114e-002	0.	-0.917882	978.177	0.	7.06336e-003	0.999975	0.	9.2414e-009	0.404704	90.	0	
85.9421	58.8306	5107	0	55	56	56	55	56	3.00184	5.179e-002	0.	-0.914533	978.593	0.	7.21034e-003	0.999974	0.	0.505284	0.413126	90.	0	
85.9591	58.817	5108	0	55	56	56	55	56	3.00198	4.68775e-002	0.	-0.911292	979.01	0.	7.29608e-003	0.999973	0.	0.294749	0.418038	90.	0	
85.9761	58.8233	5109	0	55	56	56	55	56	3.00218	4.40119e-002	0.	-0.908114	979.426	0.	7.34609e-003	0.999973	0.	0.171937	0.420904	90.	0	
85.9931	58.8233	5110	0	55	56	56	55	56	3.00242	4.23403e-002	0.	-0.904973	979.843	0.	7.37527e-003	0.999973	0.	0.100297	0.422575	90.	0	
86.0091	62.501	5111	0	55	56	56	55	56	3.00268	4.13651e-002	0.	-0.901853	980.26	0.	7.39228e-003	0.999973	0.	5.85064e-002	0.423551	90.	0	
86.0261	58.8212	5112	0	56	56	56	56	56	3.00295	4.07963e-002	0.	-0.898745	980.676	0.	7.40221e-003	0.999973	0.	3.41287e-002	0.424119	90.	0	
86.0431	58.8223	5113	0	56	56	56	56	56	3.00323	4.04645e-002	0.	-0.895645	981.093	0.	7.408e-003	0.999973	0.	1.99084e-002	0.424451	90.	0	
86.0601	58.8223	5114	0	56	56	56	56	56	3.00352	4.0271e-002	0.	-0.892549	981.51	0.	7.41138e-003	0.999973	0.	1.16132e-002	0.424645	90.	0	
86.0771	58.8254	5115	0	56	56	56	56	56	3.00381	4.01581e-002	0.	-0.889455	981.926	0.	7.41335e-003	0.999973	0.	6.77439e-003	0.424758	90.	0	
86.0941	58.8202	5116	0	56	56	56	56	56	2.95462	4.00922e-002	0.	-0.836894	982.343	0.	7.4145e-003	0.999973	0.	3.95173e-003	0.424824	90.	0	
86.1111	58.8275	5117	0	56	56	56	56	56	2.95491	4.00538e-002	0.	-0.833803	982.759	0.	7.41517e-003	0.999973	0.	2.30517e-003	0.424862	90.	0	
86.1281	58.7565	5118	0	56	56	56	56	56	2.9552	4.00314e-002	0.	-0.830712	983.176	0.	7.41556e-003	0.999973	0.	1.34468e-003	0.424884	90.	0	
86.1451	58.8881	5119	0	56	56	56	56	56	2.9555	4.00183e-002	0.	-0.827622	983.593	0.	7.41579e-003	0.999973	0.	7.84399e-004	0.424897	90.	0	
86.1621	58.8233	5120	0	56	56	56	56	56	2.95579	4.00107e-002	0.	-0.824531	984.009	0.	7.41592e-003	0.999973	0.	4.57566e-004	0.424905	90.	0	
86.1791	58.7784	5121	0	56	56	56	56	56	2.95608	4.00062e-002	0.	-0.821441	984.426	0.	7.416e-003	0.999973	0.	2.66914e-004	0.424909	90.	0	
86.1961	58.8641	5122	0	56	56	56	56	56	2.95637	4.00036e-002	0.	-0.818351	984.843	0.	7.41605e-003	0.999973	0.	1.557e-004	0.424912	90.	0	
86.2131	58.8212	5123	0	56	56	56	56	56	2.95666	4.00021e-002	0.	-0.815261	985.259	0.	7.41607e-003	0.999973	0.	9.08248e-005	0.424914	90.	0	
86.2301	58.8212	5124	0	56	56	56	56	56	2.95695	4.00012e-002	0.	-0.812171	985.676	0.	7.41609e-003	0.999973	0.	5.29811e-005	0.424914	90.	0	
86.2461	62.5034	5125	0	56	56	56	56	56	2.95724	4.00007e-002	0.	-0.809081	986.093	0.	7.4161e-003	0.999973	0.	3.09057e-005	0.424915	90.	0	
86.2631	58.8223	5126	0	56	56	56	56	56	2.95753	4.00004e-002	0.	-0.805991	986.509	0.	7.4161e-003	0.999973	0.	1.80283e-005	0.424915	90.	0	
86.2791	62.4975	5127	0	56	56	56	56	56	2.95782	4.00002e-002	0.	-0.802901	986.926	0.	7.41611e-003	0.999973	0.	1.05165e-005	0.424915	90.	0	
86.2961	58.8212	5128	0	56	56	56	56	56	2.95811	4.00001e-002	0.	-0.799811	987.342	0.	7.41611e-003	0.999973	0.	6.13463e-006	0.424916	90.	0	
