Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	497	1	1	497	2.73765	4.71925e-003	0.	89.1026	133.024	0.	0.955128	0.296193	0.	0.	0.111111	
Time	FPS	Frame	0	497	1	1	497	2.7377	4.48578e-003	0.	89.2087	133.057	0.	0.955197	0.29597	0.	0.	0.111111	
Time	FPS	Frame	0	497	1	1	497	2.73772	4.27825e-003	0.	89.3148	133.089	0.	0.955259	0.295772	0.	0.	0.111111	
Time	FPS	Frame	0	497	1	1	497	2.7377	4.09378e-003	0.	89.421	133.121	0.	0.955313	0.295596	0.	0.	0.111111	
Time	FPS	Frame	0	497	1	1	497	2.73765	3.9298e-003	0.	89.5271	133.154	0.	0.955362	0.295439	0.	0.	0.111111	
Time	FPS	Frame	0	497	2	2	497	2.73757	3.78404e-003	0.	89.6332	133.186	0.	0.955405	0.2953	0.	0.	0.111111	
Time	FPS	Frame	0	497	2	2	497	2.73747	3.65448e-003	0.	89.7394	133.219	0.	0.955443	0.295176	0.	0.	0.111111	
Time	FPS	Frame	0	498	2	2	498	2.73735	3.53932e-003	0.	89.8455	133.251	0.	0.955477	0.295066	0.	0.	0.111111	
Time	FPS	Frame	0	498	2	2	498	2.7372	6.04169e-003	0.	89.9517	133.284	0.	0.955507	0.294968	0.	0.	0.111111	
Time	FPS	Frame	0	498	2	2	498	2.73722	5.73327e-003	0.	90.0578	133.316	0.	0.955598	0.294674	0.	0.	0.111111	
Time	FPS	Frame	0	498	2	2	498	2.73743	5.38713e-003	0.	90.164	133.347	0.	0.9557	0.294343	0.	0.	0.111111	
Time	FPS	Frame	0	498	2	2	498	2.73759	5.07945e-003	0.	90.2701	133.379	0.	0.95579	0.294049	0.	0.	0.111111	
Time	FPS	Frame	0	498	2	2	498	2.7377	4.80595e-003	0.	90.3763	133.411	0.	0.955871	0.293787	0.	0.	0.111111	
Time	FPS	Frame	0	498	2	2	498	2.73777	4.56285e-003	0.	90.4825	133.443	0.	0.955942	0.293555	0.	0.	0.111111	
Time	FPS	Frame	0	498	2	2	498	2.7378	4.34675e-003	0.	90.5887	133.475	0.	0.956006	0.293348	0.	0.	0.111111	
Time	FPS	Frame	0	498	2	2	498	2.73779	4.15467e-003	0.	90.6949	133.508	0.	0.956062	0.293165	0.	0.	0.111111	
Time	FPS	Frame	0	498	2	2	498	2.73775	3.98393e-003	0.	90.8011	133.54	0.	0.956112	0.293002	0.	0.	0.111111	
Time	FPS	Frame	0	498	2	2	498	2.73768	3.83216e-003	0.	90.9073	133.572	0.	0.956156	0.292856	0.	0.	0.111111	
Time	FPS	Frame	0	499	2	2	499	2.73758	3.69725e-003	0.	91.0136	133.604	0.	0.956196	0.292727	0.	0.	0.111111	
Time	FPS	Frame	0	499	2	2	499	2.73747	3.57733e-003	0.	91.1198	133.636	0.	0.956231	0.292613	0.	0.	0.111111	
Time	FPS	Frame	0	499	2	2	499	2.73733	3.47074e-003	0.	91.226	133.668	0.	0.956262	0.292511	0.	0.	0.111111	
Time	FPS	Frame	0	499	2	2	499	2.73718	3.37599e-003	0.	91.3323	133.701	0.	0.95629	0.29242	0.	0.	0.111111	
Time	FPS	Frame	0	499	2	2	499	2.73701	3.29177e-003	0.	91.4385	133.733	0.	0.956315	0.29234	0.	0.	0.111111	
Time	FPS	Frame	0	499	3	3	499	2.73683	3.2169e-003	0.	91.5448	133.765	0.	0.956336	0.292268	0.	0.	0.111111	
Time	FPS	Frame	0	499	3	3	499	2.73664	3.15036e-003	0.	91.651	133.798	0.	0.956356	0.292204	0.	0.	0.111111	
Time	FPS	Frame	0	499	3	3	499	2.73643	3.09121e-003	0.	91.7573	133.83	0.	0.956373	0.292148	0.	0.	0.111111	
Time	FPS	Frame	0	499	3	3	499	2.73622	6.18537e-003	0.	91.8635	133.862	0.	0.956389	0.292098	0.	0.	0.111111	
Time	FPS	Frame	0	499	3	3	499	2.73614	5.92675e-003	0.	91.9698	133.894	0.	0.956464	0.29185	0.	0.	0.111111	
Time	FPS	Frame	0	499	3	3	499	2.73639	5.55911e-003	0.	92.076	133.925	0.	0.956571	0.291499	0.	0.	0.111111	
Time	FPS	Frame	0	1	3	3	1	2.73658	5.23232e-003	0.	92.1823	133.957	0.	0.956666	0.291186	0.	0.	0.111111	
Time	FPS	Frame	0	1	3	3	1	2.73671	4.94184e-003	0.	92.2885	133.989	0.	0.956751	0.290908	0.	0.	0.111111	
Time	FPS	Frame	0	1	3	3	1	2.7368	4.68363e-003	0.	92.3948	134.02	0.	0.956826	0.290661	0.	0.	0.111111	
Time	FPS	Frame	0	1	3	3	1	2.73684	4.45412e-003	0.	92.5011	134.052	0.	0.956893	0.290441	0.	0.	0.111111	
Time	FPS	Frame	0	1	3	3	1	2.73685	4.2501e-003	0.	92.6074	134.084	0.	0.956952	0.290246	0.	0.	0.111111	
Time	FPS	Frame	0	1	3	3	1	2.73683	4.06876e-003	0.	92.7137	134.115	0.	0.957005	0.290073	0.	0.	0.111111	
Time	FPS	Frame	0	1	3	3	1	2.73677	3.90756e-003	0.	92.82	134.147	0.	0.957051	0.289918	0.	0.	0.111111	
Time	FPS	Frame	0	1	3	3	1	2.73669	3.76428e-003	0.	92.9264	134.179	0.	0.957093	0.289781	0.	0.	0.111111	
Time	FPS	Frame	0	1	3	3	1	2.73659	3.63691e-003	0.	93.0327	134.211	0.	0.95713	0.289659	0.	0.	0.111111	
Time	FPS	Frame	0	1	3	3	1	2.73646	3.5237e-003	0.	93.139	134.243	0.	0.957163	0.289551	0.	0.	0.111111	
Time	FPS	Frame	0	1	3	3	1	2.73632	3.42306e-003	0.	93.2454	134.275	0.	0.957192	0.289455	0.	0.	0.111111	
Time	FPS	Frame	0	1	4	4	1	2.73616	3.33361e-003	0.	93.3517	134.307	0.	0.957218	0.289369	0.	0.	0.111111	
Time	FPS	Frame	0	1	4	4	1	2.73598	3.2541e-003	0.	93.4581	134.339	0.	0.957241	0.289293	0.	0.	0.111111	
Time	FPS	Frame	0	1	4	4	1	2.7358	3.18342e-003	0.	93.5644	134.371	0.	0.957261	0.289225	0.	0.	0.111111	
Time	FPS	Frame	0	1	4	4	1	2.7356	3.1206e-003	0.	93.6708	134.403	0.	0.957279	0.289165	0.	0.	0.111111	
Time	FPS	Frame	0	1	4	4	1	2.73539	6.25442e-003	0.	93.7771	134.435	0.	0.957295	0.289112	0.	0.	0.111111	
Time	FPS	Frame	0	1	4	4	1	2.73521	5.99253e-003	0.	93.8835	134.466	0.	0.957371	0.288861	0.	0.	0.111111	
Time	FPS	Frame	0	1	4	4	1	2.73547	5.61758e-003	0.	93.9898	134.497	0.	0.957479	0.288502	0.	0.	0.111111	
Time	FPS	Frame	0	1	4	4	1	2.73567	5.28429e-003	0.	94.0962	134.528	0.	0.957575	0.288183	0.	0.	0.111111	
Time	FPS	Frame	0	2	4	4	2	2.73581	4.98804e-003	0.	94.2025	134.56	0.	0.957661	0.287899	0.	0.	0.111111	
Time	FPS	Frame	0	2	4	4	2	2.73591	4.7247e-003	0.	94.3089	134.591	0.	0.957737	0.287647	0.	0.	0.111111	
Time	FPS	Frame	0	2	4	4	2	2.73596	4.49062e-003	0.	94.4153	134.622	0.	0.957804	0.287423	0.	0.	0.111111	
Time	FPS	Frame	0	2	4	4	2	2.73597	4.28255e-003	0.	94.5217	134.654	0.	0.957864	0.287223	0.	0.	0.111111	
Time	FPS	Frame	0	2	4	4	2	2.73595	4.0976e-003	0.	94.6281	134.685	0.	0.957917	0.287046	0.	0.	0.111111	
Time	FPS	Frame	0	2	4	4	2	2.7359	3.9332e-003	0.	94.7345	134.717	0.	0.957964	0.286889	0.	0.	0.111111	
Time	FPS	Frame	0	2	4	4	2	2.73583	3.78706e-003	0.	94.841	134.748	0.	0.958006	0.286749	0.	0.	0.111111	
Time	FPS	Frame	0	2	4	4	2	2.73573	3.65717e-003	0.	94.9474	134.78	0.	0.958043	0.286624	0.	0.	0.111111	
Time	FPS	Frame	0	2	4	4	2	2.7356	3.5417e-003	0.	95.0538	134.811	0.	0.958076	0.286514	0.	0.	0.111111	
Time	FPS	Frame	0	2	5	5	2	2.73546	3.43907e-003	0.	95.1603	134.843	0.	0.958106	0.286415	0.	0.	0.111111	
Time	FPS	Frame	0	2	5	5	2	2.73531	3.34784e-003	0.	95.2667	134.874	0.	0.958132	0.286328	0.	0.	0.111111	
Time	FPS	Frame	0	2	5	5	2	2.73513	3.26675e-003	0.	95.3732	134.906	0.	0.958155	0.28625	0.	0.	0.111111	
Time	FPS	Frame	0	2	5	5	2	2.73495	3.19466e-003	0.	95.4796	134.937	0.	0.958176	0.286181	0.	0.	0.111111	
Time	FPS	Frame	0	2	5	5	2	2.73475	6.35378e-003	0.	95.5861	134.969	0.	0.958194	0.28612	0.	0.	0.111111	
Time	FPS	Frame	0	2	5	5	2	2.7347	6.08366e-003	0.	95.6925	135.	0.	0.958271	0.285861	0.	0.	0.111111	
Time	FPS	Frame	0	2	5	5	2	2.73497	5.69859e-003	0.	95.7989	135.031	0.	0.958381	0.285492	0.	0.	0.111111	
Time	FPS	Frame	0	2	5	5	2	2.73518	5.3563e-003	0.	95.9054	135.062	0.	0.958479	0.285164	0.	0.	0.111111	
Time	FPS	Frame	0	3	5	5	3	2.73534	5.05205e-003	0.	96.0119	135.093	0.	0.958565	0.284872	0.	0.	0.111111	
Time	FPS	Frame	0	3	5	5	3	2.73544	4.7816e-003	0.	96.1183	135.124	0.	0.958642	0.284613	0.	0.	0.111111	
Time	FPS	Frame	0	3	5	5	3	2.7355	4.54119e-003	0.	96.2248	135.155	0.	0.958711	0.284383	0.	0.	0.111111	
Time	FPS	Frame	0	3	5	5	3	2.73553	4.32751e-003	0.	96.3313	135.186	0.	0.958772	0.284178	0.	0.	0.111111	
Time	FPS	Frame	0	3	5	5	3	2.73551	4.13756e-003	0.	96.4378	135.217	0.	0.958826	0.283996	0.	0.	0.111111	
Time	FPS	Frame	0	3	5	5	3	2.73547	3.96872e-003	0.	96.5443	135.248	0.	0.958874	0.283834	0.	0.	0.111111	
Time	FPS	Frame	0	3	5	5	3	2.7354	3.81864e-003	0.	96.6509	135.279	0.	0.958916	0.28369	0.	0.	0.111111	
Time	FPS	Frame	0	3	5	5	3	2.7353	3.68523e-003	0.	96.7574	135.31	0.	0.958954	0.283562	0.	0.	0.111111	
Time	FPS	Frame	0	3	6	5	3	2.73518	3.56665e-003	0.	96.8639	135.341	0.	0.958988	0.283448	0.	0.	0.111111	
Time	FPS	Frame	0	3	6	6	3	2.73505	3.46125e-003	0.	96.9705	135.373	0.	0.959017	0.283347	0.	0.	0.111111	
Time	FPS	Frame	0	3	6	6	3	2.73489	3.36755e-003	0.	97.077	135.404	0.	0.959044	0.283257	0.	0.	0.111111	
Time	FPS	Frame	0	3	6	6	3	2.73473	3.28427e-003	0.	97.1836	135.435	0.	0.959068	0.283177	0.	0.	0.111111	
Time	FPS	Frame	0	3	6	6	3	2.73454	3.21024e-003	0.	97.2901	135.466	0.	0.959089	0.283106	0.	0.	0.111111	
Time	FPS	Frame	0	3	6	6	3	2.73435	6.395e-003	0.	97.3967	135.498	0.	0.959107	0.283043	0.	0.	0.111111	
Time	FPS	Frame	0	3	6	6	3	2.73426	6.12315e-003	0.	97.5032	135.528	0.	0.959184	0.282782	0.	0.	0.111111	
Time	FPS	Frame	0	3	6	6	3	2.73454	5.73369e-003	0.	97.6097	135.559	0.	0.959294	0.282409	0.	0.	0.111111	
Time	FPS	Frame	0	3	6	6	3	2.73476	5.3875e-003	0.	97.7163	135.589	0.	0.959392	0.282077	0.	0.	0.111111	
Time	FPS	Frame	0	3	6	6	3	2.73492	5.07978e-003	0.	97.8229	135.62	0.	0.959479	0.281782	0.	0.	0.111111	
Time	FPS	Frame	0	4	6	6	4	2.73503	4.80625e-003	0.	97.9294	135.65	0.	0.959556	0.281519	0.	0.	0.111111	
Time	FPS	Frame	0	4	6	6	4	2.73509	4.56311e-003	0.	98.036	135.681	0.	0.959624	0.281286	0.	0.	0.111111	
Time	FPS	Frame	0	4	6	6	4	2.73512	4.34698e-003	0.	98.1426	135.712	0.	0.959685	0.281078	0.	0.	0.111111	
Time	FPS	Frame	0	4	6	6	4	2.73511	4.15487e-003	0.	98.2492	135.742	0.	0.959739	0.280894	0.	0.	0.111111	
Time	FPS	Frame	0	4	6	6	4	2.73507	3.98411e-003	0.	98.3558	135.773	0.	0.959787	0.28073	0.	0.	0.111111	
Time	FPS	Frame	0	4	6	6	4	2.735	3.83232e-003	0.	98.4625	135.804	0.	0.959829	0.280584	0.	0.	0.111111	
Time	FPS	Frame	0	4	6	6	4	2.73491	3.69739e-003	0.	98.5691	135.835	0.	0.959867	0.280455	0.	0.	0.111111	
Time	FPS	Frame	0	4	7	7	4	2.73479	3.57746e-003	0.	98.6757	135.866	0.	0.959901	0.28034	0.	0.	0.111111	
Time	FPS	Frame	0	4	7	7	4	2.73466	3.47085e-003	0.	98.7824	135.897	0.	0.959931	0.280237	0.	0.	0.111111	
Time	FPS	Frame	0	4	7	7	4	2.73451	3.37609e-003	0.	98.889	135.927	0.	0.959957	0.280146	0.	0.	0.111111	
Time	FPS	Frame	0	4	7	7	4	2.73434	3.29186e-003	0.	98.9957	135.958	0.	0.959981	0.280066	0.	0.	0.111111	
Time	FPS	Frame	0	4	7	7	4	2.73416	3.21698e-003	0.	99.1023	135.989	0.	0.960002	0.279994	0.	0.	0.111111	
Time	FPS	Frame	0	4	7	7	4	2.73396	6.45841e-003	0.	99.209	136.02	0.	0.96002	0.27993	0.	0.	0.111111	
Time	FPS	Frame	0	4	7	7	4	2.73369	6.18581e-003	0.	99.3156	136.051	0.	0.960097	0.279668	0.	0.	0.111111	
Time	FPS	Frame	0	4	7	7	4	2.73398	5.78939e-003	0.	99.4222	136.081	0.	0.960208	0.279287	0.	0.	0.111111	
Time	FPS	Frame	0	4	7	7	4	2.73421	5.43701e-003	0.	99.5289	136.111	0.	0.960306	0.278949	0.	0.	0.111111	
Time	FPS	Frame	0	5	7	7	5	2.73438	5.12379e-003	0.	99.6355	136.141	0.	0.960393	0.278648	0.	0.	0.111111	
Time	FPS	Frame	0	5	7	7	5	2.7345	4.84537e-003	0.	99.7422	136.171	0.	0.960471	0.278381	0.	0.	0.111111	
Time	FPS	Frame	0	5	7	7	5	2.73457	4.59788e-003	0.	99.8489	136.201	0.	0.96054	0.278143	0.	0.	0.111111	
Time	FPS	Frame	0	5	7	7	5	2.7346	4.37789e-003	0.	99.9556	136.232	0.	0.960601	0.277932	0.	0.	0.111111	
Time	FPS	Frame	0	5	7	7	5	2.73459	4.18235e-003	0.	100.062	136.262	0.	0.960655	0.277744	0.	0.	0.111111	
Time	FPS	Frame	0	5	7	7	5	2.73456	4.00853e-003	0.	100.169	136.293	0.	0.960703	0.277577	0.	0.	0.111111	
Time	FPS	Frame	0	5	8	7	5	2.73449	3.85403e-003	0.	100.276	136.323	0.	0.960746	0.277429	0.	0.	0.111111	
Time	FPS	Frame	0	5	8	8	5	2.7344	3.71669e-003	0.	100.382	136.354	0.	0.960784	0.277297	0.	0.	0.111111	
Time	FPS	Frame	0	5	8	8	5	2.73429	3.59461e-003	0.	100.489	136.384	0.	0.960818	0.277179	0.	0.	0.111111	
Time	FPS	Frame	0	5	8	8	5	2.73416	3.4861e-003	0.	100.596	136.415	0.	0.960848	0.277075	0.	0.	0.111111	
Time	FPS	Frame	0	5	8	8	5	2.73401	3.38964e-003	0.	100.703	136.445	0.	0.960875	0.276982	0.	0.	0.111111	
Time	FPS	Frame	0	5	8	8	5	2.73384	3.3039e-003	0.	100.809	136.476	0.	0.960899	0.2769	0.	0.	0.111111	
Time	FPS	Frame	0	5	8	8	5	2.73366	6.53242e-003	0.	100.916	136.506	0.	0.96092	0.276827	0.	0.	0.111111	
Time	FPS	Frame	0	5	8	8	5	2.73346	6.25016e-003	0.	101.023	136.536	0.	0.960998	0.276556	0.	0.	0.111111	
Time	FPS	Frame	0	5	8	8	5	2.73376	5.84659e-003	0.	101.13	136.566	0.	0.961109	0.276168	0.	0.	0.111111	
Time	FPS	Frame	0	5	8	8	5	2.73399	5.48786e-003	0.	101.236	136.596	0.	0.961208	0.275823	0.	0.	0.111111	
Time	FPS	Frame	0	5	8	8	5	2.73417	5.16898e-003	0.	101.343	136.625	0.	0.961296	0.275516	0.	0.	0.111111	
Time	FPS	Frame	0	6	8	8	6	2.73429	4.88554e-003	0.	101.45	136.655	0.	0.961374	0.275244	0.	0.	0.111111	
Time	FPS	Frame	0	6	8	8	6	2.73437	4.63359e-003	0.	101.557	136.685	0.	0.961444	0.275002	0.	0.	0.111111	
Time	FPS	Frame	0	6	8	8	6	2.73441	4.40963e-003	0.	101.664	136.715	0.	0.961505	0.274786	0.	0.	0.111111	
Time	FPS	Frame	0	6	8	8	6	2.73441	4.21056e-003	0.	101.77	136.745	0.	0.96156	0.274595	0.	0.	0.111111	
Time	FPS	Frame	0	6	8	8	6	2.73438	4.03361e-003	0.	101.877	136.775	0.	0.961609	0.274425	0.	0.	0.111111	
Time	FPS	Frame	0	6	9	9	6	2.73432	3.87632e-003	0.	101.984	136.805	0.	0.961652	0.274274	0.	0.	0.111111	
Time	FPS	Frame	0	6	9	9	6	2.73461	3.58143e-003	0.	102.091	136.835	0.	0.961733	0.27399	0.	0.	0.111111	
Time	FPS	Frame	0	6	9	9	6	2.73491	3.29925e-003	0.	102.198	136.865	0.	0.96181	0.273719	0.	0.	0.111111	
Time	FPS	Frame	0	6	9	9	6	2.73523	3.02092e-003	0.	102.304	136.894	0.	0.961886	0.273451	0.	0.	0.111111	
Time	FPS	Frame	0	6	9	9	6	2.73557	2.74638e-003	0.	102.411	136.924	0.	0.961961	0.273187	0.	0.	0.111111	
Time	FPS	Frame	0	6	9	9	6	2.73593	2.47559e-003	0.	102.518	136.954	0.	0.962035	0.272926	0.	0.	0.111111	
Time	FPS	Frame	0	6	9	9	6	2.73631	5.57841e-003	0.	102.625	136.983	0.	0.962108	0.272669	0.	0.	0.111111	
Time	FPS	Frame	0	6	9	9	6	2.73623	5.24947e-003	0.	102.732	137.013	0.	0.962197	0.272353	0.	0.	0.111111	
Time	FPS	Frame	0	6	9	9	6	2.73636	4.95709e-003	0.	102.839	137.042	0.	0.962277	0.272071	0.	0.	0.111111	
Time	FPS	Frame	0	6	9	9	6	2.73645	4.69719e-003	0.	102.946	137.072	0.	0.962348	0.271821	0.	0.	0.111111	
Time	FPS	Frame	0	6	9	9	6	2.7365	4.46617e-003	0.	103.052	137.102	0.	0.962411	0.271599	0.	0.	0.111111	
Time	FPS	Frame	0	7	9	9	7	2.73651	4.26081e-003	0.	103.159	137.131	0.	0.962466	0.271401	0.	0.	0.111111	
Time	FPS	Frame	0	7	9	9	7	2.73649	4.07828e-003	0.	103.266	137.161	0.	0.962516	0.271226	0.	0.	0.111111	
Time	FPS	Frame	0	7	9	9	7	2.73643	3.91602e-003	0.	103.373	137.191	0.	0.96256	0.271069	0.	0.	0.111111	
Time	FPS	Frame	0	7	9	9	7	2.73675	3.61118e-003	0.	103.48	137.22	0.	0.962642	0.270776	0.	0.	0.111111	
Time	FPS	Frame	0	7	10	10	7	2.73707	3.31951e-003	0.	103.587	137.249	0.	0.962721	0.270495	0.	0.	0.111111	
Time	FPS	Frame	0	7	10	10	7	2.73741	3.03193e-003	0.	103.694	137.279	0.	0.962799	0.270218	0.	0.	0.111111	
Time	FPS	Frame	0	7	10	10	7	2.73777	2.74836e-003	0.	103.801	137.308	0.	0.962876	0.269945	0.	0.	0.111111	
Time	FPS	Frame	0	7	10	10	7	2.73815	2.46876e-003	0.	103.908	137.337	0.	0.962951	0.269676	0.	0.	0.111111	
Time	FPS	Frame	0	7	10	10	7	2.73856	2.19306e-003	0.	104.015	137.366	0.	0.963025	0.269411	0.	0.	0.111111	
Time	FPS	Frame	0	7	10	10	7	2.73898	1.92122e-003	0.	104.122	137.396	0.	0.963099	0.269149	0.	0.	0.111111	
Time	FPS	Frame	0	7	10	10	7	2.73943	5.05662e-003	0.	104.229	137.425	0.	0.963171	0.268891	0.	0.	0.111111	
Time	FPS	Frame	0	7	10	10	7	2.73939	4.78566e-003	0.	104.336	137.454	0.	0.963244	0.26863	0.	0.	0.111111	
Time	FPS	Frame	0	7	10	10	7	2.73945	4.54481e-003	0.	104.443	137.483	0.	0.963308	0.268398	0.	0.	0.111111	
Time	FPS	Frame	0	7	10	10	7	2.73947	4.33072e-003	0.	104.55	137.512	0.	0.963366	0.268191	0.	0.	0.111111	
Time	FPS	Frame	0	7	10	10	7	2.73946	4.14042e-003	0.	104.657	137.542	0.	0.963417	0.268008	0.	0.	0.111111	
Time	FPS	Frame	0	7	10	10	7	2.73942	3.97126e-003	0.	104.764	137.571	0.	0.963462	0.267845	0.	0.	0.111111	
Time	FPS	Frame	0	8	10	10	8	2.73976	3.65584e-003	0.	104.871	137.6	0.	0.963546	0.267541	0.	0.	0.111111	
Time	FPS	Frame	0	8	10	10	8	2.74011	3.34601e-003	0.	104.978	137.629	0.	0.963629	0.267243	0.	0.	0.111111	
Time	FPS	Frame	0	8	11	10	8	2.74047	3.04883e-003	0.	105.085	137.658	0.	0.963709	0.266956	0.	0.	0.111111	
Time	FPS	Frame	0	8	11	11	8	2.74086	2.75592e-003	0.	105.192	137.687	0.	0.963787	0.266674	0.	0.	0.111111	
Time	FPS	Frame	0	8	11	11	8	2.74126	2.46721e-003	0.	105.299	137.716	0.	0.963864	0.266396	0.	0.	0.111111	
Time	FPS	Frame	0	8	11	11	8	2.74169	2.18263e-003	0.	105.406	137.745	0.	0.96394	0.266121	0.	0.	0.111111	
Time	FPS	Frame	0	8	11	11	8	2.74214	1.90214e-003	0.	105.513	137.773	0.	0.964014	0.265851	0.	0.	0.111111	
Time	FPS	Frame	0	8	11	11	8	2.74261	1.62567e-003	0.	105.62	137.802	0.	0.964088	0.265585	0.	0.	0.111111	
Time	FPS	Frame	0	8	11	11	8	2.7431	1.35316e-003	0.	105.727	137.831	0.	0.96416	0.265322	0.	0.	0.111111	
Time	FPS	Frame	0	8	11	11	8	2.74361	4.49637e-003	0.	105.834	137.86	0.	0.964231	0.265063	0.	0.	0.111111	
Time	FPS	Frame	0	8	11	11	8	2.74347	4.28767e-003	0.	105.941	137.889	0.	0.964286	0.264862	0.	0.	0.111111	
Time	FPS	Frame	0	8	11	11	8	2.74345	4.10215e-003	0.	106.048	137.918	0.	0.964336	0.264683	0.	0.	0.111111	
Time	FPS	Frame	0	8	11	11	8	2.7434	3.93724e-003	0.	106.155	137.947	0.	0.964379	0.264524	0.	0.	0.111111	
Time	FPS	Frame	0	8	11	11	8	2.74376	3.61214e-003	0.	106.263	137.975	0.	0.964465	0.26421	0.	0.	0.111111	
Time	FPS	Frame	0	8	11	11	8	2.74415	3.29295e-003	0.	106.37	138.004	0.	0.964549	0.263902	0.	0.	0.111111	
Time	FPS	Frame	0	9	11	11	9	2.74454	2.98681e-003	0.	106.477	138.032	0.	0.96463	0.263607	0.	0.	0.111111	
Time	FPS	Frame	0	9	11	11	9	2.74495	2.68517e-003	0.	106.584	138.061	0.	0.96471	0.263316	0.	0.	0.111111	
Time	FPS	Frame	0	9	12	12	9	2.74538	2.38797e-003	0.	106.691	138.089	0.	0.964788	0.263029	0.	0.	0.111111	
Time	FPS	Frame	0	9	12	12	9	2.74584	2.09514e-003	0.	106.798	138.118	0.	0.964865	0.262747	0.	0.	0.111111	
Time	FPS	Frame	0	9	12	12	9	2.74632	1.80662e-003	0.	106.905	138.146	0.	0.964941	0.262468	0.	0.	0.111111	
Time	FPS	Frame	0	9	12	12	9	2.74682	1.52234e-003	0.	107.013	138.175	0.	0.965015	0.262194	0.	0.	0.111111	
Time	FPS	Frame	0	9	12	12	9	2.74734	1.24225e-003	0.	107.12	138.203	0.	0.965089	0.261924	0.	0.	0.111111	
Time	FPS	Frame	0	9	12	12	9	2.74788	9.6628e-004	0.	107.227	138.231	0.	0.965161	0.261657	0.	0.	0.111111	
Time	FPS	Frame	0	9	12	12	9	2.74844	6.94368e-004	0.	107.334	138.26	0.	0.965232	0.261395	0.	0.	0.111111	
Time	FPS	Frame	0	9	12	12	9	2.74902	3.88591e-003	0.	107.441	138.288	0.	0.965302	0.261136	0.	0.	0.111111	
Time	FPS	Frame	0	9	12	12	9	2.74911	3.5516e-003	0.	107.548	138.316	0.	0.965389	0.260814	0.	0.	0.111111	
Time	FPS	Frame	0	9	12	12	9	2.74952	3.22352e-003	0.	107.656	138.344	0.	0.965475	0.260497	0.	0.	0.111111	
Time	FPS	Frame	0	9	12	12	9	2.74994	2.90856e-003	0.	107.763	138.372	0.	0.965557	0.260193	0.	0.	0.111111	
Time	FPS	Frame	0	9	12	12	9	2.75038	2.59836e-003	0.	107.87	138.401	0.	0.965637	0.259893	0.	0.	0.111111	
Time	FPS	Frame	0	9	12	12	9	2.75085	2.29284e-003	0.	107.977	138.429	0.	0.965717	0.259598	0.	0.	0.111111	
Time	FPS	Frame	0	10	12	12	10	2.75133	1.99193e-003	0.	108.085	138.457	0.	0.965795	0.259308	0.	0.	0.111111	
Time	FPS	Frame	0	10	13	13	10	2.75184	1.69557e-003	0.	108.192	138.485	0.	0.965872	0.259021	0.	0.	0.111111	
Time	FPS	Frame	0	10	13	13	10	2.75237	1.40368e-003	0.	108.299	138.513	0.	0.965947	0.258739	0.	0.	0.111111	
Time	FPS	Frame	0	10	13	13	10	2.75292	1.1162e-003	0.	108.406	138.541	0.	0.966022	0.258462	0.	0.	0.111111	
Time	FPS	Frame	0	10	13	13	10	2.7535	8.3306e-004	0.	108.514	138.569	0.	0.966095	0.258188	0.	0.	0.111111	
Time	FPS	Frame	0	10	13	13	10	2.75409	5.54195e-004	0.	108.621	138.597	0.	0.966167	0.257919	0.	0.	0.111111	
Time	FPS	Frame	0	10	13	13	10	2.7547	2.7954e-004	0.	108.728	138.625	0.	0.966237	0.257653	0.	0.	0.111111	
Time	FPS	Frame	0	10	13	13	10	2.75534	9.03146e-006	0.	108.836	138.653	0.	0.966307	0.257392	0.	0.	0.111111	
Time	FPS	Frame	0	10	13	13	10	2.75599	3.21629e-003	0.	108.943	138.68	0.	0.966376	0.257134	0.	0.	0.111111	
Time	FPS	Frame	0	10	13	13	10	2.75623	2.89159e-003	0.	109.05	138.708	0.	0.966459	0.256821	0.	0.	0.111111	
Time	FPS	Frame	0	10	13	13	10	2.75669	2.57192e-003	0.	109.158	138.736	0.	0.966541	0.256512	0.	0.	0.111111	
Time	FPS	Frame	0	10	13	13	10	2.75718	2.25721e-003	0.	109.265	138.764	0.	0.966622	0.256208	0.	0.	0.111111	
Time	FPS	Frame	0	10	13	13	10	2.75769	1.94737e-003	0.	109.372	138.791	0.	0.966701	0.255908	0.	0.	0.111111	
Time	FPS	Frame	0	10	13	13	10	2.75823	1.64234e-003	0.	109.48	138.819	0.	0.966779	0.255613	0.	0.	0.111111	
Time	FPS	Frame	0	10	14	14	10	2.75878	1.34204e-003	0.	109.587	138.847	0.	0.966856	0.255323	0.	0.	0.111111	
Time	FPS	Frame	0	11	14	14	11	2.75936	1.04639e-003	0.	109.694	138.874	0.	0.966931	0.255037	0.	0.	0.111111	
Time	FPS	Frame	0	11	14	14	11	2.75996	7.55325e-004	0.	109.802	138.902	0.	0.967005	0.254756	0.	0.	0.111111	
Time	FPS	Frame	0	11	14	14	11	2.76059	4.6877e-004	0.	109.909	138.929	0.	0.967078	0.254478	0.	0.	0.111111	
Time	FPS	Frame	0	11	14	14	11	2.76123	1.86656e-004	0.	110.016	138.957	0.	0.96715	0.254206	0.	0.	0.111111	
