Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
10.5995	62.352	579	0	2228	2309	2309	2228	2268	2.8125	0.	1.648	-2.8125	142.481	0.	0.	1.	0.	0.	0.	70.	0	
10.6155	62.5935	580	0	2234	2314	2314	2234	2274	2.8125	0.	1.648	-2.8125	142.805	0.	0.	1.	0.	0.	0.	70.	0	
10.6315	62.3884	581	0	2239	2320	2320	2239	2279	2.8125	0.	1.648	-2.8125	143.129	0.	0.	1.	0.	0.	0.	70.	0	
10.6485	58.8862	582	0	2245	2325	2325	2245	2285	2.8125	0.	1.648	-2.8125	143.453	0.	0.	1.	0.	0.	0.	70.	0	
10.6645	62.5379	583	0	2250	2331	2331	2250	2290	2.8125	0.	1.648	-2.8125	143.777	0.	0.	1.	0.	0.	0.	70.	0	
10.6819	57.4345	584	0	2256	2336	2336	2256	2296	2.8125	0.	1.648	-2.8125	144.102	0.	0.	1.	0.	0.	0.	70.	0	
10.6985	60.2123	585	0	2261	2342	2342	2261	2302	2.8125	0.	1.648	-2.8125	144.426	0.	0.	1.	0.	0.	0.	70.	0	
10.7155	58.8726	586	0	2267	2347	2347	2267	2307	2.8125	0.	1.648	-2.8125	144.75	0.	0.	1.	0.	0.	0.	70.	0	
10.7315	62.486	587	0	2272	2353	2353	2272	2313	2.8125	0.	1.648	-2.8125	145.074	0.	0.	1.	0.	0.	0.	70.	0	
10.7485	58.8058	588	0	2278	2359	2359	2278	2318	2.8125	0.	1.648	-2.8125	145.398	0.	0.	1.	0.	0.	0.	70.	0	
10.7646	62.3954	589	0	2284	2364	2364	2284	2324	2.8125	0.	1.648	-2.8125	145.722	0.	0.	1.	0.	0.	0.	70.	0	
10.7815	58.9271	590	0	2289	2370	2370	2289	2329	2.8125	0.	1.648	-2.8125	146.046	0.	0.	1.	0.	0.	0.	70.	0	
10.7975	62.466	591	0	2295	2375	2375	2295	2335	2.8125	0.	1.648	-2.8125	146.37	0.	0.	1.	0.	0.	0.	70.	0	
10.8145	59.1048	592	0	2300	2381	2381	2300	2340	2.8125	0.	1.648	-2.8125	146.694	0.	0.	1.	0.	0.	0.	70.	0	
10.8305	62.1298	593	0	2306	2386	2386	2306	2346	2.8125	0.	1.648	-2.8125	147.018	0.	0.	1.	0.	0.	0.	70.	0	
10.849	54.1975	594	0	2311	2392	2392	2311	2352	2.8125	0.	1.648	-2.8125	147.342	0.	0.	1.	0.	0.	0.	70.	0	
10.8656	60.4166	595	0	2317	2397	2397	2317	2357	2.8125	0.	1.648	-2.8125	147.666	0.	0.	1.	0.	0.	0.	70.	0	
10.8825	58.8611	596	0	2322	2403	2403	2322	2363	2.8125	0.	1.648	-2.8125	147.99	0.	0.	1.	0.	0.	0.	70.	0	
10.8985	62.5568	597	0	2328	2409	2409	2328	2368	2.8125	0.	1.648	-2.8125	148.315	0.	0.	1.	0.	0.	0.	70.	0	
10.9145	62.4589	598	0	2334	2414	2414	2334	2374	2.8125	0.	1.648	-2.8125	148.639	0.	0.	1.	0.	0.	0.	70.	0	
10.9315	58.8622	599	0	2339	2420	2420	2339	2379	2.8125	0.	1.648	-2.8125	148.963	0.	0.	1.	0.	0.	0.	70.	0	
10.9475	62.5379	600	0	2345	2425	2425	2345	2385	2.8125	0.	1.648	-2.8125	149.287	0.	0.	1.	0.	0.	0.	70.	0	
10.9645	58.7088	601	0	2350	2431	2431	2350	2390	2.8125	0.	1.648	-2.8125	149.611	0.	0.	1.	0.	0.	0.	70.	0	
10.9816	58.7818	602	0	2356	2436	2436	2356	2396	2.8125	0.	1.648	-2.8125	149.935	0.	0.	1.	0.	0.	0.	70.	0	
10.9985	58.8946	603	0	2361	2442	2442	2361	2402	2.8125	0.	1.648	-2.8125	150.259	0.	0.	1.	0.	0.	0.	70.	0	
11.0155	58.8078	604	0	2367	2447	2447	2367	2407	2.8125	0.	1.648	-2.8125	150.583	0.	0.	1.	0.	0.	0.	70.	0	
11.0325	58.8758	605	0	2372	2453	2453	2372	2413	2.8125	0.	1.648	-2.8125	150.907	0.	0.	1.	0.	0.	0.	70.	0	
11.0495	58.8026	606	0	2378	2459	2459	2378	2418	2.8125	0.	1.648	-2.8125	151.231	0.	0.	1.	0.	0.	0.	70.	0	
11.0656	62.4307	607	0	2384	2464	2464	2384	2424	2.8125	0.	1.648	-2.8125	151.555	0.	0.	1.	0.	0.	0.	70.	0	
11.0825	58.8789	608	0	2389	2470	2470	2389	2429	2.8125	0.	1.648	-2.8125	151.879	0.	0.	1.	0.	0.	0.	70.	0	
11.0996	58.7765	609	0	2395	2475	2475	2395	2435	2.8125	0.	1.648	-2.8125	152.203	0.	0.	1.	0.	0.	0.	70.	0	
11.1156	62.3344	610	0	2400	2481	2481	2400	2440	2.8125	0.	1.648	-2.8125	152.527	0.	0.	1.	0.	0.	0.	70.	0	
11.1316	62.6171	611	0	2406	2486	2486	2406	2446	2.8125	0.	1.648	-2.8125	152.852	0.	0.	1.	0.	0.	0.	70.	0	
11.1477	61.8965	612	0	2411	2492	2492	2411	2452	2.8125	0.	1.648	-2.8125	153.176	0.	0.	1.	0.	0.	0.	70.	0	
11.1646	59.3909	613	0	2417	2497	2497	2417	2457	2.8125	0.	1.648	-2.8125	153.5	0.	0.	1.	0.	0.	0.	70.	0	
11.1816	58.7182	614	0	2422	2503	2503	2422	2463	2.8125	0.	1.648	-2.8125	153.824	0.	0.	1.	0.	0.	0.	70.	0	
11.1986	58.9355	615	0	2428	2508	2508	2428	2468	2.8125	0.	1.648	-2.8125	154.148	0.	0.	1.	0.	0.	0.	70.	0	
11.2155	58.8653	616	0	2433	2514	2514	2433	2474	2.8125	0.	1.648	-2.8125	154.472	0.	0.	1.	0.	0.	0.	70.	0	
11.2325	58.8308	617	0	2439	2520	2520	2439	2479	2.8125	0.	1.648	-2.8125	154.796	0.	0.	1.	0.	0.	0.	70.	0	
11.2495	58.8151	618	0	2445	2525	2525	2445	2485	2.8125	0.	1.648	-2.8125	155.12	0.	0.	1.	0.	0.	0.	70.	0	
11.2665	58.8308	619	0	2450	2531	2531	2450	2490	2.8125	0.	1.648	-2.8125	155.444	0.	0.	1.	0.	0.	0.	70.	0	
11.2825	62.4884	620	0	2456	2536	2536	2456	2496	2.8125	0.	1.648	-2.8125	155.768	0.	0.	1.	0.	0.	0.	70.	0	
11.2986	62.3919	621	0	2461	2542	2542	2461	2502	2.8125	0.	1.648	-2.8125	156.092	0.	0.	1.	0.	0.	0.	70.	0	
11.3146	62.5285	622	0	2467	2547	2547	2467	2507	2.8125	0.	1.648	-2.8125	156.416	0.	0.	1.	0.	0.	0.	70.	0	
11.3316	58.7838	623	0	2472	2553	2553	2472	2513	2.8125	0.	1.648	-2.8125	156.74	0.	0.	1.	0.	0.	0.	70.	0	
11.3486	58.9114	624	0	2478	2558	2558	2478	2518	2.8125	0.	1.648	-2.8125	157.065	0.	0.	1.	0.	0.	0.	70.	0	
11.3655	58.8465	625	0	2483	2564	2564	2483	2524	2.8125	0.	1.648	-2.8125	157.389	0.	0.	1.	0.	0.	0.	70.	0	
11.3826	58.6621	626	0	2489	2570	2570	2489	2529	2.8125	0.	1.648	-2.8125	157.713	0.	0.	1.	0.	0.	0.	70.	0	
11.3996	58.8747	627	0	2495	2575	2575	2495	2535	2.8125	0.	1.648	-2.8125	158.037	0.	0.	1.	0.	0.	0.	70.	0	
11.4166	58.9072	628	0	2500	2581	2581	2500	2540	2.8125	0.	1.648	-2.8125	158.361	0.	0.	1.	0.	0.	0.	70.	0	
11.4336	58.714	629	0	2506	2586	2586	2506	2546	2.8125	0.	1.648	-2.8125	158.685	0.	0.	1.	0.	0.	0.	70.	0	
11.4506	58.8611	630	0	2511	2592	2592	2511	2552	2.8125	0.	1.648	-2.8125	159.009	0.	0.	1.	0.	0.	0.	70.	0	
11.4676	58.7859	631	0	2517	2597	2597	2517	2557	2.8125	0.	1.648	-2.8125	159.333	0.	0.	1.	0.	0.	0.	70.	0	
11.4846	58.9187	632	0	2522	2603	2603	2522	2563	2.8125	0.	1.648	-2.8125	159.657	0.	0.	1.	0.	0.	0.	70.	0	
11.5006	62.4377	633	0	2528	2608	2608	2528	2568	2.8125	0.	1.648	-2.8125	159.981	0.	0.	1.	0.	0.	0.	70.	0	
11.5176	58.8821	634	0	2533	2614	2614	2533	2574	2.8125	0.	1.648	-2.8125	160.305	0.	0.	1.	0.	0.	0.	70.	0	
11.5336	62.5108	635	0	2539	2619	2619	2539	2579	2.8125	0.	1.648	-2.8125	160.629	0.	0.	1.	0.	0.	0.	70.	0	
11.5506	58.7797	636	0	2545	2625	2625	2545	2585	2.8125	0.	1.648	-2.8125	160.953	0.	0.	1.	0.	0.	0.	70.	0	
11.5666	62.4448	637	0	2550	2630	2630	2550	2590	2.8125	0.	1.648	-2.8125	161.277	0.	0.	1.	0.	0.	0.	70.	0	
11.5836	58.787	638	0	2556	2636	2636	2556	2596	2.8125	0.	1.648	-2.8125	161.602	0.	0.	1.	0.	0.	0.	70.	0	
11.6006	58.8444	639	0	2561	2641	2641	2561	2601	2.8125	0.	1.648	-2.8125	161.926	0.	0.	1.	0.	0.	0.	70.	0	
11.6176	58.903	640	0	2567	2647	2647	2567	2607	2.8125	0.	1.648	-2.8125	162.25	0.	0.	1.	0.	0.	0.	70.	0	
11.6346	58.8371	641	0	2572	2652	2652	2572	2612	2.8125	0.	1.648	-2.8125	162.574	0.	0.	1.	0.	0.	0.	70.	0	
11.6516	58.8151	642	0	2578	2657	2657	2578	2618	2.8125	0.	1.648	-2.8125	162.898	0.	0.	1.	0.	0.	0.	70.	0	
11.6686	58.7224	643	0	2583	2663	2663	2583	2623	2.8125	0.	1.648	-2.8125	163.222	0.	0.	1.	0.	0.	0.	70.	0	
11.6846	62.5663	644	0	2589	2668	2668	2589	2629	2.8125	0.	1.648	-2.8125	163.546	0.	0.	1.	0.	0.	0.	70.	0	
11.7006	62.5084	645	0	2595	2673	2673	2595	2634	2.8125	0.	1.648	-2.8125	163.87	0.	0.	1.	0.	0.	0.	70.	0	
11.7176	58.7546	646	0	2600	2678	2678	2600	2640	2.8125	0.	1.648	-2.8125	164.194	0.	0.	1.	0.	0.	0.	70.	0	
11.7346	58.8475	647	0	2606	2684	2684	2606	2645	2.8125	0.	1.648	-2.8125	164.518	0.	0.	1.	0.	0.	0.	70.	0	
11.7516	58.8507	648	0	2611	2689	2689	2611	2651	2.8125	0.	1.648	-2.8125	164.842	0.	0.	1.	0.	0.	0.	70.	0	
11.7686	58.7838	649	0	2617	2694	2694	2617	2656	2.8125	0.	1.648	-2.8125	165.166	0.	0.	1.	0.	0.	0.	70.	0	
11.7846	62.5073	650	0	2622	2699	2699	2622	2661	2.8125	0.	1.648	-2.8125	165.49	0.	0.	1.	0.	0.	0.	70.	0	
11.8016	58.8821	651	0	2628	2704	2704	2628	2667	2.8125	0.	1.648	-2.8125	165.815	0.	0.	1.	0.	0.	0.	70.	0	
11.8186	58.8611	652	0	2633	2709	2709	2633	2672	2.8125	0.	1.648	-2.8125	166.139	0.	0.	1.	0.	0.	0.	70.	0	
11.8346	62.4307	653	0	2638	2714	2714	2638	2677	2.8125	0.	1.648	-2.8125	166.463	0.	0.	1.	0.	0.	0.	70.	0	
11.8506	62.4366	654	0	2644	2719	2719	2644	2682	2.8125	0.	1.648	-2.8125	166.787	0.	0.	1.	0.	0.	0.	70.	0	
11.8666	62.5167	655	0	2649	2724	2724	2649	2687	2.8125	0.	1.648	-2.8125	167.111	0.	0.	1.	0.	0.	0.	70.	0	
11.8826	62.4507	656	0	2655	2729	2729	2655	2693	2.8125	0.	1.648	-2.8125	167.435	0.	0.	1.	0.	0.	0.	70.	0	
11.8996	58.7786	657	0	2660	2734	2734	2660	2698	2.8125	0.	1.648	-2.8125	167.759	0.	0.	1.	0.	0.	0.	70.	0	
11.9166	58.903	658	0	2665	2739	2739	2665	2703	2.8125	0.	1.648	-2.8125	168.083	0.	0.	1.	0.	0.	0.	70.	0	
11.9336	58.7692	659	0	2671	2744	2744	2671	2708	2.8125	0.	1.648	-2.8125	168.407	0.	0.	1.	0.	0.	0.	70.	0	
11.9506	58.8225	660	0	2676	2748	2748	2676	2713	2.8125	0.	1.648	-2.8125	168.731	0.	0.	1.	0.	0.	0.	70.	0	
11.9676	58.88	661	0	2681	2753	2753	2681	2718	2.8125	0.	1.648	-2.8125	169.055	0.	0.	1.	0.	0.	0.	70.	0	
11.9846	58.8444	662	0	2686	2758	2758	2686	2723	2.8125	0.	1.648	-2.8125	169.379	0.	0.	1.	0.	0.	0.	70.	0	
12.0016	58.7776	663	0	2691	2762	2762	2691	2728	2.8125	0.	1.648	-2.8125	169.703	0.	0.	1.	0.	0.	0.	70.	0	
12.0186	58.8758	664	0	2696	2767	2767	2696	2733	2.8125	0.	1.648	-2.8125	170.027	0.	0.	1.	0.	0.	0.	70.	0	
12.0346	62.5096	665	0	2702	2772	2772	2702	2738	2.8125	0.	1.648	-2.8125	170.352	0.	0.	1.	0.	0.	0.	70.	0	
12.0516	58.7453	666	0	2707	2776	2776	2707	2742	2.8125	0.	1.648	-2.8125	170.676	0.	0.	1.	0.	0.	0.	70.	0	
12.0676	62.4425	667	0	2712	2781	2781	2712	2747	2.8125	0.	1.648	-2.8125	171.	0.	0.	1.	0.	0.	0.	70.	0	
12.0846	58.8779	668	0	2717	2785	2785	2717	2752	2.8125	0.	1.648	-2.8125	171.324	0.	0.	1.	0.	0.	0.	70.	0	
12.1006	62.5073	669	0	2722	2789	2789	2722	2757	2.8125	0.	1.648	-2.8125	171.648	0.	0.	1.	0.	0.	0.	70.	0	
12.1176	58.8078	670	0	2727	2794	2794	2727	2761	2.8125	0.	1.648	-2.8125	171.972	0.	0.	1.	0.	0.	0.	70.	0	
12.1346	58.8915	671	0	2731	2798	2798	2731	2766	2.8125	0.	1.648	-2.8125	172.296	0.	0.	1.	0.	0.	0.	70.	0	
12.1516	58.8026	672	0	2736	2802	2802	2736	2770	2.8125	0.	1.648	-2.8125	172.62	0.	0.	1.	0.	0.	0.	70.	0	
12.1686	58.8402	673	0	2741	2807	2807	2741	2775	2.8125	0.	1.648	-2.8125	172.944	0.	0.	1.	0.	0.	0.	70.	0	
12.1856	58.7713	674	0	2746	2811	2811	2746	2779	2.8125	0.	1.648	-2.8125	173.268	0.	0.	1.	0.	0.	0.	70.	0	
12.2026	58.8622	675	0	2751	2815	2815	2751	2784	2.8125	0.	1.648	-2.8125	173.592	0.	0.	1.	0.	0.	0.	70.	0	
12.2186	62.4072	676	0	2755	2819	2819	2755	2788	2.8125	0.	1.648	-2.8125	173.916	0.	0.	1.	0.	0.	0.	70.	0	
12.2356	58.8068	677	0	2760	2823	2823	2760	2793	2.8125	0.	1.648	-2.8125	174.24	0.	0.	1.	0.	0.	0.	70.	0	
12.2526	58.9051	678	0	2765	2827	2827	2765	2797	2.8125	0.	1.648	-2.8125	174.565	0.	0.	1.	0.	0.	0.	70.	0	
12.2696	58.7765	679	0	2769	2831	2831	2769	2801	2.8125	0.	1.648	-2.8125	174.889	0.	0.	1.	0.	0.	0.	70.	0	
12.2856	62.5556	680	0	2774	2835	2835	2774	2806	2.8125	0.	1.648	-2.8125	175.213	0.	0.	1.	0.	0.	0.	70.	0	
12.3026	58.7567	681	0	2778	2839	2839	2778	2810	2.8125	0.	1.648	-2.8125	175.537	0.	0.	1.	0.	0.	0.	70.	0	
12.3186	62.6349	682	0	2783	2843	2843	2783	2814	2.8125	0.	1.648	-2.8125	175.861	0.	0.	1.	0.	0.	0.	70.	0	
12.3356	58.6964	683	0	2787	2847	2847	2787	2818	2.8125	0.	1.648	-2.8125	176.185	0.	0.	1.	0.	0.	0.	70.	0	
12.3516	62.5651	684	0	2792	2850	2850	2792	2822	2.8125	0.	1.648	-2.8125	176.509	0.	0.	1.	0.	0.	0.	70.	0	
12.3686	58.739	685	0	2796	2854	2854	2796	2826	2.8125	0.	1.648	-2.8125	176.833	0.	0.	1.	0.	0.	0.	70.	0	
12.3846	62.6503	686	0	2800	2857	2857	2800	2830	2.8125	0.	1.648	-2.8125	177.157	0.	0.	1.	0.	0.	0.	70.	0	
12.4016	58.6704	687	0	2805	2861	2861	2805	2834	2.8125	0.	1.648	-2.8125	177.481	0.	0.	1.	0.	0.	0.	70.	0	
12.4177	62.3484	688	0	2809	2864	2864	2809	2838	2.8125	0.	1.648	-2.8125	177.805	0.	0.	1.	0.	0.	0.	70.	0	
12.4336	62.6882	689	0	2813	2868	2868	2813	2842	2.8125	0.	1.648	-2.8125	178.129	0.	0.	1.	0.	0.	0.	70.	0	
12.4506	58.8486	690	0	2817	2871	2871	2817	2846	2.8125	0.	1.648	-2.8125	178.453	0.	0.	1.	0.	0.	0.	70.	0	
12.4666	62.4542	691	0	2821	2875	2875	2821	2849	2.8125	0.	1.648	-2.8125	178.777	0.	0.	1.	0.	0.	0.	70.	0	
12.4836	58.8873	692	0	2825	2878	2878	2825	2853	2.8125	0.	1.648	-2.8125	179.102	0.	0.	1.	0.	0.	0.	70.	0	

