Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
8.59251	58.5592	376	0	22	24	24	22	23	1.39741e-002	5.91489e-002	0.	0.	42.3889	0.	0.	1.	0.	0.	0.	60.	0	
8.6093	59.5465	377	0	22	24	24	22	23	1.42609e-002	5.91489e-002	0.	0.	42.6667	0.	0.	1.	0.	0.	0.	60.	0	
8.62734	55.4249	378	0	22	24	24	22	23	1.45476e-002	5.91489e-002	0.	0.	42.9444	0.	0.	1.	0.	0.	0.	60.	0	
8.64496	56.7654	379	0	22	25	25	22	23	1.48344e-002	5.91489e-002	0.	0.	43.2222	0.	0.	1.	0.	0.	0.	60.	0	
8.66273	56.2705	380	0	22	25	25	22	23	1.51212e-002	5.91489e-002	0.	0.	43.5	0.	0.	1.	0.	0.	0.	60.	0	
8.68042	56.5439	381	0	22	25	25	22	24	1.54079e-002	6.49935e-002	0.	0.	43.7778	0.	0.	1.	0.	0.	0.	60.	0	
8.69841	55.5772	382	0	22	25	25	22	24	1.56771e-002	6.36064e-002	0.	6.36157e-005	44.0555	0.	2.4209e-005	1.	0.	8.32245e-002	1.38708e-003	60.	0	
8.71565	58.0131	383	0	23	25	25	23	24	1.59396e-002	6.26046e-002	0.	1.16285e-004	44.3333	0.	4.16933e-005	1.	0.	6.01066e-002	2.38885e-003	60.	0	
8.73298	57.6824	384	0	23	25	25	23	24	1.62099e-002	6.18811e-002	0.	1.61048e-004	44.6111	0.	5.43209e-005	1.	0.	4.34103e-002	3.11236e-003	60.	0	
8.75046	57.2326	385	0	23	26	25	23	24	1.64859e-002	6.13586e-002	0.	2.00102e-004	44.8888	0.	6.34408e-005	1.	0.	3.13519e-002	3.63489e-003	60.	0	
8.76809	56.7153	386	0	23	26	26	23	24	1.67661e-002	6.09812e-002	0.	2.35032e-004	45.1666	0.	7.00274e-005	1.	0.	2.2643e-002	4.01227e-003	60.	0	
8.78534	57.9787	387	0	23	26	26	23	25	1.70492e-002	6.68951e-002	0.	2.66984e-004	45.4444	0.	7.47843e-005	1.	0.	1.63533e-002	4.28483e-003	60.	0	
8.80249	58.2856	388	0	23	26	26	23	25	1.7287e-002	6.49798e-002	0.	3.75597e-004	45.7221	0.	1.08213e-004	1.	0.	0.114918	6.20012e-003	60.	0	
8.82066	55.0554	389	0	24	26	26	24	25	1.75386e-002	6.35965e-002	0.	4.69095e-004	45.9999	0.	1.32355e-004	1.	0.	8.29961e-002	7.58339e-003	60.	0	
8.83837	56.453	390	0	24	26	26	24	25	1.78011e-002	6.25975e-002	0.	5.51677e-004	46.2777	0.	1.49791e-004	1.	0.	5.99416e-002	8.58242e-003	60.	0	
8.85584	57.2399	391	0	24	26	26	24	25	1.80714e-002	6.18759e-002	0.	6.26375e-004	46.5554	0.	1.62384e-004	1.	0.	4.32912e-002	9.30394e-003	60.	0	
8.87396	55.1771	392	0	24	27	27	24	25	1.83475e-002	6.13549e-002	0.	6.9538e-004	46.8332	0.	1.71479e-004	1.	0.	3.12658e-002	9.82503e-003	60.	0	
8.89114	58.2388	393	0	24	27	27	24	25	1.86277e-002	6.09785e-002	0.	7.60273e-004	47.111	0.	1.78048e-004	1.	0.	2.25809e-002	1.02014e-002	60.	0	
8.90834	58.1363	394	0	24	27	27	24	26	1.89109e-002	6.72035e-002	0.	8.22195e-004	47.3887	0.	1.82792e-004	1.	0.	1.63084e-002	1.04732e-002	60.	0	
8.92598	56.6681	395	0	24	27	27	24	26	1.9161e-002	6.52025e-002	0.	9.64736e-004	47.6665	0.	2.17715e-004	1.	0.	0.120058	1.24742e-002	60.	0	
8.94294	58.9697	396	0	25	27	27	25	26	1.94108e-002	6.37574e-002	0.	1.09149e-003	47.9442	0.	2.42937e-004	1.	0.	8.67084e-002	1.39193e-002	60.	0	
8.96097	55.4783	397	0	25	27	27	25	26	1.9672e-002	6.27137e-002	0.	1.20683e-003	48.222	0.	2.61154e-004	1.	0.	6.26227e-002	1.4963e-002	60.	0	
8.979	55.4591	398	0	25	28	28	25	26	1.99415e-002	6.19599e-002	0.	1.31394e-003	48.4998	0.	2.7431e-004	1.	0.	4.52275e-002	1.57168e-002	60.	0	
8.99704	55.4304	399	0	25	28	28	25	26	2.02169e-002	6.14155e-002	0.	1.41511e-003	48.7775	0.	2.83812e-004	1.	0.	3.26643e-002	1.62612e-002	60.	0	
9.01547	54.2509	400	0	25	28	28	25	27	2.04966e-002	6.78815e-002	0.	1.51198e-003	49.0553	0.	2.90674e-004	1.	0.	2.35909e-002	1.66544e-002	60.	0	
9.03285	57.5435	401	0	25	28	28	25	27	2.07262e-002	6.56922e-002	0.	1.69312e-003	49.3331	0.	3.28884e-004	1.	0.	0.131358	1.88437e-002	60.	0	
9.05099	55.1378	402	0	26	28	28	26	27	2.09721e-002	6.4111e-002	0.	1.85698e-003	49.6108	0.	3.56481e-004	1.	0.	9.487e-002	2.04249e-002	60.	0	
9.06792	59.0441	403	0	26	28	28	26	27	2.12306e-002	6.29691e-002	0.	2.00837e-003	49.8886	0.	3.76412e-004	1.	0.	6.85172e-002	2.15668e-002	60.	0	
9.08605	55.1758	404	0	26	28	28	26	27	2.1498e-002	6.21443e-002	0.	2.15075e-003	50.1663	0.	3.90806e-004	1.	0.	4.94846e-002	2.23916e-002	60.	0	
9.10306	58.7814	405	0	26	29	29	26	27	2.1772e-002	6.15487e-002	0.	2.28663e-003	50.4441	0.	4.01202e-004	1.	0.	3.57389e-002	2.29872e-002	60.	0	
9.12103	55.646	406	0	26	29	29	26	27	2.20506e-002	6.11185e-002	0.	2.4178e-003	50.7219	0.	4.08711e-004	1.	0.	2.58114e-002	2.34174e-002	60.	0	
9.13821	58.1965	407	0	26	29	29	26	28	2.23327e-002	6.79765e-002	0.	2.54558e-003	50.9996	0.	4.14133e-004	1.	0.	1.86416e-002	2.37281e-002	60.	0	
9.15579	56.8848	408	0	26	29	29	26	28	2.25812e-002	6.57608e-002	0.	2.76222e-003	51.2774	0.	4.52804e-004	1.	0.	0.132942	2.59438e-002	60.	0	
9.17398	54.9894	409	0	27	29	29	27	28	2.28266e-002	6.41606e-002	0.	2.96138e-003	51.5551	0.	4.80734e-004	1.	0.	9.60134e-002	2.7544e-002	60.	0	
9.19206	55.2994	410	0	27	29	29	27	28	2.30846e-002	6.30049e-002	0.	3.14791e-003	51.8329	0.	5.00905e-004	1.	0.	6.9343e-002	2.86997e-002	60.	0	
9.20982	56.3185	411	0	27	30	30	27	28	2.33518e-002	6.21702e-002	0.	3.32533e-003	52.1107	0.	5.15473e-004	1.	0.	5.00811e-002	2.95344e-002	60.	0	
9.228	54.9799	412	0	27	30	30	27	28	2.36255e-002	6.15674e-002	0.	3.49616e-003	52.3884	0.	5.25994e-004	1.	0.	3.61697e-002	3.01372e-002	60.	0	
9.24575	56.3454	413	0	27	30	30	27	29	2.39041e-002	6.86855e-002	0.	3.66223e-003	52.6662	0.	5.33593e-004	1.	0.	2.61225e-002	3.05726e-002	60.	0	
9.26265	59.1903	414	0	27	30	30	27	29	2.41339e-002	6.62728e-002	0.	3.92108e-003	52.944	0.	5.75701e-004	1.	0.	0.144758	3.29852e-002	60.	0	
9.28093	54.7028	415	0	28	30	30	28	29	2.43752e-002	6.45304e-002	0.	4.1609e-003	53.2217	0.	6.06112e-004	1.	0.	0.104547	3.47277e-002	60.	0	
9.29956	53.6637	416	0	28	30	30	28	29	2.46303e-002	6.32719e-002	0.	4.38697e-003	53.4995	0.	6.28076e-004	1.	0.	7.55063e-002	3.59861e-002	60.	0	
9.31712	56.9684	417	0	28	31	30	28	29	2.48954e-002	6.23631e-002	0.	4.60311e-003	53.7772	0.	6.43939e-004	1.	0.	5.45323e-002	3.6895e-002	60.	0	
9.33504	55.7981	418	0	28	31	31	28	29	2.51676e-002	6.17067e-002	0.	4.81208e-003	54.055	0.	6.55396e-004	1.	0.	3.93845e-002	3.75514e-002	60.	0	
9.35245	57.4449	419	0	28	31	31	28	29	2.5445e-002	6.12326e-002	0.	5.01587e-003	54.3328	0.	6.6367e-004	1.	0.	2.84443e-002	3.80255e-002	60.	0	
9.36965	58.1152	420	0	28	31	31	28	30	2.57262e-002	6.8781e-002	0.	5.21592e-003	54.6105	0.	6.69646e-004	1.	0.	2.05431e-002	3.83679e-002	60.	0	
9.38684	58.1679	421	0	28	31	31	28	30	2.59809e-002	6.63418e-002	0.	5.51378e-003	54.8883	0.	7.12217e-004	1.	0.	0.14635	4.0807e-002	60.	0	
9.40432	57.2108	422	0	29	31	31	29	30	2.62217e-002	6.45802e-002	0.	5.79239e-003	55.166	0.	7.42963e-004	1.	0.	0.105697	4.25687e-002	60.	0	
9.42199	56.6166	423	0	29	31	31	29	30	2.64764e-002	6.33079e-002	0.	6.05711e-003	55.4438	0.	7.65169e-004	1.	0.	7.63369e-002	4.38409e-002	60.	0	
9.43902	58.7076	424	0	29	32	32	29	30	2.67412e-002	6.23891e-002	0.	6.31179e-003	55.7216	0.	7.81206e-004	1.	0.	5.51322e-002	4.47598e-002	60.	0	
9.45614	58.4069	425	0	29	32	32	29	30	2.70132e-002	6.17254e-002	0.	6.55922e-003	55.9993	0.	7.92788e-004	1.	0.	3.98177e-002	4.54234e-002	60.	0	
9.4747	53.8955	426	0	29	32	32	29	31	2.72905e-002	6.94976e-002	0.	6.80141e-003	56.2771	0.	8.01154e-004	1.	0.	2.87572e-002	4.59027e-002	60.	0	
9.49215	57.3013	427	0	29	32	32	29	31	2.75294e-002	6.68594e-002	0.	7.14492e-003	56.5548	0.	8.47199e-004	1.	0.	0.158293	4.85409e-002	60.	0	
9.50916	58.786	428	0	30	32	32	30	31	2.77661e-002	6.4954e-002	0.	7.46762e-003	56.8326	0.	8.80454e-004	1.	0.	0.114323	5.04463e-002	60.	0	
9.52683	56.591	429	0	30	32	32	30	31	2.80179e-002	6.35779e-002	0.	7.77528e-003	57.1103	0.	9.04472e-004	1.	0.	8.25664e-002	5.18224e-002	60.	0	
9.54393	58.4784	430	0	30	33	33	30	31	2.82805e-002	6.2584e-002	0.	8.07209e-003	57.3881	0.	9.21818e-004	1.	0.	5.96313e-002	5.28163e-002	60.	0	
9.56136	57.373	431	0	30	33	33	30	31	2.8551e-002	6.18662e-002	0.	8.36106e-003	57.6659	0.	9.34346e-004	1.	0.	4.30671e-002	5.35341e-002	60.	0	
9.57942	55.3566	432	0	30	33	33	30	32	2.88271e-002	6.99837e-002	0.	8.64437e-003	57.9436	0.	9.43393e-004	1.	0.	3.1104e-002	5.40525e-002	60.	0	
9.59716	56.3694	433	0	30	33	33	30	32	2.9053e-002	6.72104e-002	0.	9.03358e-003	58.2214	0.	9.91796e-004	1.	0.	0.166395	5.68257e-002	60.	0	
9.61423	58.5973	434	0	31	33	33	31	32	2.9287e-002	6.52075e-002	0.	9.4009e-003	58.4991	0.	1.02675e-003	0.999999	0.	0.120174	5.88286e-002	60.	0	
9.63226	55.4578	435	0	31	33	33	31	32	2.95368e-002	6.3761e-002	0.	9.75243e-003	58.7769	0.	1.052e-003	0.999999	0.	8.67924e-002	6.02752e-002	60.	0	
9.64979	57.0335	436	0	31	34	34	31	32	2.97979e-002	6.27163e-002	0.	1.00926e-002	59.0546	0.	1.07023e-003	0.999999	0.	6.26834e-002	6.13199e-002	60.	0	
9.66738	56.879	437	0	31	34	34	31	32	3.00674e-002	6.19618e-002	0.	1.04244e-002	59.3324	0.	1.0834e-003	0.999999	0.	4.52714e-002	6.20744e-002	60.	0	
9.68551	55.1568	438	0	31	34	34	31	33	3.03428e-002	7.04284e-002	0.	1.07504e-002	59.6102	0.	1.09291e-003	0.999999	0.	3.2696e-002	6.26193e-002	60.	0	
9.70259	58.55	439	0	31	34	34	31	33	3.05572e-002	6.75316e-002	0.	1.11868e-002	59.8879	0.	1.14347e-003	0.999999	0.	0.173806	6.55161e-002	60.	0	
9.72014	56.9757	440	0	31	34	34	31	33	3.07886e-002	6.54395e-002	0.	1.16003e-002	60.1657	0.	1.17999e-003	0.999999	0.	0.125527	6.76082e-002	60.	0	
9.73822	55.2939	441	0	32	34	34	32	33	3.10365e-002	6.39285e-002	0.	1.19973e-002	60.4434	0.	1.20636e-003	0.999999	0.	9.06583e-002	6.91192e-002	60.	0	
9.75617	55.7302	442	0	32	35	35	32	33	3.12964e-002	6.28373e-002	0.	1.23825e-002	60.7212	0.	1.2254e-003	0.999999	0.	6.54754e-002	7.02105e-002	60.	0	
9.77335	58.1754	443	0	32	35	35	32	33	3.15649e-002	6.20491e-002	0.	1.2759e-002	60.9989	0.	1.23916e-003	0.999999	0.	4.72878e-002	7.09986e-002	60.	0	
9.79031	58.9758	444	0	32	35	35	32	33	3.18396e-002	6.14799e-002	0.	1.31293e-002	61.2767	0.	1.24909e-003	0.999999	0.	3.41523e-002	7.15678e-002	60.	0	
9.80737	58.6111	445	0	32	35	35	32	34	3.21188e-002	7.04716e-002	0.	1.34951e-002	61.5545	0.	1.25627e-003	0.999999	0.	2.46655e-002	7.19789e-002	60.	0	
9.82418	59.5118	446	0	32	35	35	32	34	3.23719e-002	6.75628e-002	0.	1.39774e-002	61.8322	0.	1.30704e-003	0.999999	0.	0.174527	7.48877e-002	60.	0	
9.8423	55.1636	447	0	33	35	35	33	34	3.26031e-002	6.5462e-002	0.	1.44368e-002	62.11	0.	1.3437e-003	0.999999	0.	0.126047	7.69885e-002	60.	0	
9.85937	58.5958	448	0	33	36	36	33	34	3.28508e-002	6.39448e-002	0.	1.48796e-002	62.3877	0.	1.37018e-003	0.999999	0.	9.10342e-002	7.85057e-002	60.	0	
9.87625	59.2465	449	0	33	36	36	33	34	3.31106e-002	6.2849e-002	0.	1.53105e-002	62.6655	0.	1.38931e-003	0.999999	0.	6.57469e-002	7.96015e-002	60.	0	
9.89421	55.6805	450	0	33	36	36	33	34	3.3379e-002	6.20576e-002	0.	1.57327e-002	62.9432	0.	1.40312e-003	0.999999	0.	4.74839e-002	8.03929e-002	60.	0	
9.91248	54.7427	451	0	33	36	36	33	35	3.36536e-002	7.12716e-002	0.	1.61486e-002	63.221	0.	1.4131e-003	0.999999	0.	3.42939e-002	8.09644e-002	60.	0	
9.93055	55.3348	452	0	33	36	36	33	35	3.38973e-002	6.81406e-002	0.	1.66847e-002	63.4987	0.	1.46774e-003	0.999999	0.	0.18786	8.40954e-002	60.	0	
9.94737	59.4268	453	0	34	36	36	34	35	3.41239e-002	6.58793e-002	0.	1.7196e-002	63.7765	0.	1.50721e-003	0.999999	0.	0.135677	8.63567e-002	60.	0	
9.96537	55.5799	454	0	34	37	37	34	35	3.43684e-002	6.42462e-002	0.	1.76896e-002	64.0542	0.	1.53571e-003	0.999999	0.	9.79887e-002	8.79899e-002	60.	0	
9.98246	58.4875	455	0	34	37	37	34	35	3.46257e-002	6.30667e-002	0.	1.81702e-002	64.332	0.	1.5563e-003	0.999999	0.	7.07696e-002	8.91693e-002	60.	0	
10.0004	55.8786	456	0	34	37	37	34	35	3.48924e-002	6.22148e-002	0.	1.86416e-002	64.6098	0.	1.57117e-003	0.999999	0.	5.11114e-002	9.00212e-002	60.	0	
10.0175	58.2902	457	0	34	37	37	34	36	3.51658e-002	7.17937e-002	0.	1.91062e-002	64.8875	0.	1.5819e-003	0.999999	0.	3.69138e-002	9.06364e-002	60.	0	
10.0343	59.4048	458	0	34	37	37	34	36	3.54044e-002	6.85177e-002	0.	1.96958e-002	65.1653	0.	1.63908e-003	0.999999	0.	0.196562	9.39125e-002	60.	0	
10.0512	59.17	459	0	35	37	37	35	36	3.5628e-002	6.61517e-002	0.	2.02596e-002	65.443	0.	1.68038e-003	0.999999	0.	0.141962	9.62785e-002	60.	0	
10.0696	54.5155	460	0	35	38	38	35	36	3.58703e-002	6.44429e-002	0.	2.08047e-002	65.7208	0.	1.7102e-003	0.999999	0.	0.102528	9.79873e-002	60.	0	
10.0874	56.2861	461	0	35	38	38	35	36	3.61261e-002	6.32087e-002	0.	2.13363e-002	65.9985	0.	1.73174e-003	0.999999	0.	7.4048e-002	9.92214e-002	60.	0	
10.1053	55.6363	462	0	35	38	38	35	36	3.63917e-002	6.23174e-002	0.	2.18582e-002	66.2763	0.	1.7473e-003	0.999998	0.	5.34791e-002	0.100113	60.	0	
10.1235	55.1771	463	0	35	38	38	35	37	3.66643e-002	7.22909e-002	0.	2.2373e-002	66.554	0.	1.75853e-003	0.999998	0.	3.86238e-002	0.100756	60.	0	
10.1406	58.2614	464	0	35	38	38	35	37	3.69001e-002	6.88768e-002	0.	2.3018e-002	66.8318	0.	1.81812e-003	0.999998	0.	0.204849	0.104171	60.	0	
10.1586	55.6681	465	0	36	38	38	36	37	3.71209e-002	6.6411e-002	0.	2.36361e-002	67.1095	0.	1.86116e-003	0.999998	0.	0.147946	0.106636	60.	0	
10.1766	55.358	466	0	36	39	39	36	37	3.73612e-002	6.46302e-002	0.	2.42347e-002	67.3873	0.	1.89224e-003	0.999998	0.	0.10685	0.108417	60.	0	
10.1937	58.6724	467	0	36	39	39	36	37	3.76155e-002	6.3344e-002	0.	2.48193e-002	67.665	0.	1.91468e-003	0.999998	0.	7.71695e-002	0.109703	60.	0	
10.2116	55.7482	468	0	36	39	39	36	37	3.788e-002	6.24151e-002	0.	2.53937e-002	67.9428	0.	1.9309e-003	0.999998	0.	5.57335e-002	0.110632	60.	0	
10.2286	59.0736	469	0	36	39	39	36	38	3.81518e-002	7.276e-002	0.	2.59608e-002	68.2206	0.	1.94261e-003	0.999998	0.	4.0252e-002	0.111303	60.	0	
10.2467	55.1975	470	0	36	39	39	36	38	3.83875e-002	6.92155e-002	0.	2.66629e-002	68.4983	0.	2.00447e-003	0.999998	0.	0.212666	0.114848	60.	0	
10.2638	58.2282	471	0	37	39	39	37	38	3.86056e-002	6.66557e-002	0.	2.7337e-002	68.776	0.	2.04915e-003	0.999998	0.	0.153592	0.117407	60.	0	
10.2816	56.4842	472	0	37	40	40	37	38	3.88439e-002	6.48069e-002	0.	2.79909e-002	69.0538	0.	2.08141e-003	0.999998	0.	0.110928	0.119256	60.	0	
10.2997	55.0554	473	0	37	40	40	37	38	3.90968e-002	6.34716e-002	0.	2.86303e-002	69.3315	0.	2.10472e-003	0.999998	0.	8.01145e-002	0.120591	60.	0	
10.3178	55.3321	474	0	37	40	40	37	38	3.93603e-002	6.25073e-002	0.	2.92591e-002	69.6093	0.	2.12155e-003	0.999998	0.	5.78604e-002	0.121556	60.	0	
10.3358	55.4756	475	0	37	40	40	37	39	3.96314e-002	7.3285e-002	0.	2.98804e-002	69.8871	0.	2.1337e-003	0.999998	0.	4.17881e-002	0.122252	60.	0	
10.3526	59.4598	476	0	37	40	40	37	39	3.98694e-002	6.95947e-002	0.	3.06422e-002	70.1648	0.	2.19811e-003	0.999998	0.	0.221416	0.125943	60.	0	
10.3708	55.1108	477	0	38	40	40	38	39	4.00845e-002	6.69295e-002	0.	3.13749e-002	70.4425	0.	2.24463e-003	0.999997	0.	0.159912	0.128608	60.	0	
10.3882	57.4684	478	0	38	41	41	38	39	4.03207e-002	6.50046e-002	0.	3.20867e-002	70.7203	0.	2.27822e-003	0.999997	0.	0.115492	0.130533	60.	0	
10.4056	57.4419	479	0	38	41	41	38	39	4.05721e-002	6.36145e-002	0.	3.27832e-002	70.998	0.	2.30249e-003	0.999997	0.	8.34108e-002	0.131923	60.	0	
10.423	57.2852	480	0	38	41	41	38	40	4.08344e-002	7.44995e-002	0.	3.34688e-002	71.2758	0.	2.32001e-003	0.999997	0.	6.02411e-002	0.132927	60.	0	
10.4402	58.4297	481	0	38	41	41	38	40	4.10144e-002	7.04719e-002	0.	3.42978e-002	71.5535	0.	2.3903e-003	0.999997	0.	0.241659	0.136954	60.	0	
10.4582	55.3798	482	0	38	41	41	38	40	4.12226e-002	6.7563e-002	0.	3.50951e-002	71.8312	0.	2.44107e-003	0.999997	0.	0.174531	0.139863	60.	0	
10.4754	58.3644	483	0	39	41	41	39	40	4.14538e-002	6.54622e-002	0.	3.58695e-002	72.109	0.	2.47774e-003	0.999997	0.	0.12605	0.141964	60.	0	
10.4931	56.4643	484	0	39	42	42	39	40	4.17015e-002	6.39449e-002	0.	3.66273e-002	72.3867	0.	2.50422e-003	0.999997	0.	9.10365e-002	0.143481	60.	0	
10.5112	55.2165	485	0	39	42	42	39	40	4.19613e-002	6.28491e-002	0.	3.73731e-002	72.6645	0.	2.52335e-003	0.999997	0.	6.57486e-002	0.144577	60.	0	
10.5285	57.8399	486	0	39	42	42	39	41	4.22297e-002	7.4383e-002	0.	3.81103e-002	72.9423	0.	2.53716e-003	0.999997	0.	4.74851e-002	0.145369	60.	0	
10.5461	56.8085	487	0	39	42	42	39	41	4.24211e-002	7.03877e-002	0.	3.89981e-002	73.22	0.	2.60689e-003	0.999997	0.	0.239716	0.149364	60.	0	
10.5634	57.6572	488	0	39	42	42	39	41	4.26299e-002	6.75022e-002	0.	3.98545e-002	73.4977	0.	2.65725e-003	0.999996	0.	0.173128	0.152249	60.	0	
10.5812	56.3228	489	0	40	43	43	40	41	4.28616e-002	6.54183e-002	0.	4.06881e-002	73.7755	0.	2.69362e-003	0.999996	0.	0.125037	0.154333	60.	0	
10.5986	57.3481	490	0	40	43	43	40	41	4.31097e-002	6.39132e-002	0.	4.15053e-002	74.0532	0.	2.71989e-003	0.999996	0.	9.03046e-002	0.155838	60.	0	
10.6155	59.0969	491	0	40	43	43	40	41	4.33697e-002	6.28262e-002	0.	4.23106e-002	74.331	0.	2.73886e-003	0.999996	0.	6.522e-002	0.156925	60.	0	
10.6336	55.1839	492	0	40	43	43	40	42	4.36382e-002	7.48487e-002	0.	4.31074e-002	74.6087	0.	2.75256e-003	0.999996	0.	4.71033e-002	0.157711	60.	0	
10.6506	58.9356	493	0	40	43	43	40	42	4.38401e-002	7.07241e-002	0.	4.4061e-002	74.8864	0.	2.82455e-003	0.999996	0.	0.247479	0.161835	60.	0	
10.6676	58.7	494	0	40	43	43	40	42	4.40463e-002	6.77452e-002	0.	4.49821e-002	75.1642	0.	2.87654e-003	0.999996	0.	0.178735	0.164814	60.	0	
10.6847	58.5683	495	0	41	44	44	41	42	4.4276e-002	6.55937e-002	0.	4.58797e-002	75.4419	0.	2.91409e-003	0.999996	0.	0.129086	0.166966	60.	0	
10.7017	58.9387	496	0	41	44	44	41	42	4.45227e-002	6.40399e-002	0.	4.67604e-002	75.7197	0.	2.94121e-003	0.999996	0.	9.32289e-002	0.168519	60.	0	
10.7188	58.3386	497	0	41	44	44	41	42	4.47817e-002	6.29177e-002	0.	4.76288e-002	75.9974	0.	2.9608e-003	0.999996	0.	6.7332e-002	0.169642	60.	0	
10.7366	56.3892	498	0	41	44	44	41	43	4.50496e-002	7.53582e-002	0.	4.84884e-002	76.2752	0.	2.97494e-003	0.999996	0.	4.86287e-002	0.170452	60.	0	
10.7547	54.9907	499	0	41	44	44	41	43	4.52653e-002	7.1092e-002	0.	4.95102e-002	76.5529	0.	3.0494e-003	0.999995	0.	0.25597	0.174718	60.	0	
10.7723	56.8588	500	0	42	44	44	41	43	4.54686e-002	6.80109e-002	0.	5.04985e-002	76.8306	0.	3.10318e-003	0.999995	0.	0.184867	0.177799	60.	0	
10.7897	57.712	501	0	42	45	45	42	43	4.56962e-002	6.57857e-002	0.	5.14624e-002	77.1084	0.	3.14202e-003	0.999995	0.	0.133515	0.180025	60.	0	
10.8068	58.2342	502	0	42	45	45	42	43	4.59414e-002	6.41785e-002	0.	5.24088e-002	77.3861	0.	3.17007e-003	0.999995	0.	9.64278e-002	0.181632	60.	0	
10.824	58.2962	503	0	42	45	45	42	44	4.61993e-002	7.67541e-002	0.	5.33426e-002	77.6639	0.	3.19032e-003	0.999995	0.	6.96423e-002	0.182792	60.	0	
10.841	58.9047	504	0	42	45	45	42	44	4.63596e-002	7.21002e-002	0.	5.4442e-002	77.9416	0.	3.27155e-003	0.999995	0.	0.279236	0.187446	60.	0	
10.859	55.358	505	0	42	45	45	42	44	4.65549e-002	6.8739e-002	0.	5.55048e-002	78.2193	0.	3.33021e-003	0.999994	0.	0.20167	0.190807	60.	0	
10.8761	58.6509	506	0	43	46	46	43	44	4.67768e-002	6.63115e-002	0.	5.6541e-002	78.4971	0.	3.37258e-003	0.999994	0.	0.145651	0.193235	60.	0	
10.8944	54.4561	507	0	43	46	46	43	44	4.70178e-002	6.45583e-002	0.	5.75582e-002	78.7748	0.	3.40318e-003	0.999994	0.	0.105192	0.194988	60.	0	
10.9128	54.5169	508	0	43	46	46	43	44	4.72727e-002	6.32921e-002	0.	5.85615e-002	79.0526	0.	3.42528e-003	0.999994	0.	7.59721e-002	0.196254	60.	0	
10.9302	57.4905	509	0	43	46	46	43	45	4.75376e-002	7.65934e-002	0.	5.95549e-002	79.3303	0.	3.44124e-003	0.999994	0.	5.48687e-002	0.197169	60.	0	
10.9474	58.0942	510	0	43	46	46	43	45	4.77236e-002	7.19841e-002	0.	6.07219e-002	79.608	0.	3.52169e-003	0.999994	0.	0.276556	0.201778	60.	0	
10.9655	55.2531	511	0	43	46	46	43	45	4.79198e-002	6.86552e-002	0.	6.18527e-002	79.8858	0.	3.57979e-003	0.999994	0.	0.199735	0.205107	60.	0	
10.9827	58.1664	512	0	44	47	47	44	45	4.81424e-002	6.6251e-002	0.	6.29572e-002	80.1635	0.	3.62175e-003	0.999993	0.	0.144253	0.207511	60.	0	
11.0006	55.8633	513	0	44	47	47	44	45	4.83839e-002	6.45146e-002	0.	6.40428e-002	80.4413	0.	3.65205e-003	0.999993	0.	0.104183	0.209248	60.	0	
11.0182	56.8373	514	0	44	47	47	44	45	4.86391e-002	6.32605e-002	0.	6.51147e-002	80.719	0.	3.67394e-003	0.999993	0.	7.52431e-002	0.210502	60.	0	
11.035	59.3671	515	0	44	47	47	44	46	4.89043e-002	7.70502e-002	0.	6.61767e-002	80.9968	0.	3.68975e-003	0.999993	0.	5.43422e-002	0.211407	60.	0	
11.0525	57.2823	516	0	44	47	47	44	46	4.91157e-002	7.2314e-002	0.	6.74186e-002	81.2745	0.	3.77241e-003	0.999993	0.	0.284169	0.216144	60.	0	
11.0696	58.3705	517	0	45	48	48	44	46	4.93094e-002	6.88934e-002	0.	6.86232e-002	81.5522	0.	3.83211e-003	0.999993	0.	0.205233	0.219564	60.	0	
11.0867	58.4403	518	0	45	48	48	45	46	4.953e-002	6.6423e-002	0.	6.98008e-002	81.83	0.	3.87522e-003	0.999992	0.	0.148224	0.222035	60.	0	
11.1049	55.1067	519	0	45	48	48	45	46	4.97702e-002	6.46389e-002	0.	7.0959e-002	82.1077	0.	3.90636e-003	0.999992	0.	0.107051	0.223819	60.	0	
11.1227	56.0851	520	0	45	48	48	45	47	5.00245e-002	7.85705e-002	0.	7.21031e-002	82.3855	0.	3.92885e-003	0.999992	0.	7.73144e-002	0.225107	60.	0	
11.1409	54.9476	521	0	45	48	48	45	47	5.01846e-002	7.3412e-002	0.	7.34307e-002	82.6632	0.	4.01888e-003	0.999992	0.	0.309509	0.230266	60.	0	
11.1579	58.8646	522	0	45	48	48	45	47	5.03696e-002	6.96865e-002	0.	7.47177e-002	82.9409	0.	4.08391e-003	0.999992	0.	0.223534	0.233991	60.	0	
11.1753	57.2823	523	0	46	49	49	46	47	5.0584e-002	6.69958e-002	0.	7.59754e-002	83.2186	0.	4.13087e-003	0.999991	0.	0.161441	0.236682	60.	0	
11.1934	55.4482	524	0	46	49	49	46	47	5.10706e-002	6.3649e-002	0.	7.8433e-002	83.7741	0.	4.18928e-003	0.999991	0.	8.42085e-002	0.238085	60.	0	
11.2113	55.9426	525	0	46	49	49	46	48	5.13327e-002	7.83732e-002	0.	7.96431e-002	84.0519	0.	4.20697e-003	0.999991	0.	6.08173e-002	0.239099	60.	0	
