Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	258	284	285	258	1.39257	4.47177e-002	0.	19.5085	89.3041	0.	0.552321	0.833632	0.	0.	5.83333e-002	
Time	FPS	Frame	0	258	284	285	259	1.39518	4.47177e-002	0.	19.5407	89.3527	0.	0.552321	0.833632	0.	0.	5.83333e-002	
Time	FPS	Frame	0	258	285	285	259	1.39778	4.47369e-002	0.	19.5729	89.4013	0.	0.552321	0.833632	0.	0.	5.83333e-002	
Time	FPS	Frame	0	259	285	285	259	1.40039	4.47369e-002	0.	19.6052	89.45	0.	0.552321	0.833632	0.	0.	5.83333e-002	
Time	FPS	Frame	0	259	285	286	260	1.403	4.47369e-002	0.	19.6374	89.4986	0.	0.552321	0.833632	0.	0.	5.83333e-002	
Time	FPS	Frame	0	259	286	286	260	1.40561	4.47438e-002	0.	19.6696	89.5472	0.	0.552321	0.833632	0.	0.	5.83333e-002	
Time	FPS	Frame	0	260	286	286	260	1.40822	4.47438e-002	0.	19.7018	89.5958	0.	0.552321	0.833632	0.	0.	5.83333e-002	
Time	FPS	Frame	0	260	286	287	261	1.41083	4.47438e-002	0.	19.734	89.6445	0.	0.552321	0.833632	0.	0.	5.83333e-002	
Time	FPS	Frame	0	260	287	287	261	1.41344	4.46893e-002	0.	19.7662	89.6931	0.	0.552321	0.833632	0.	0.	5.83333e-002	
Time	FPS	Frame	0	261	287	287	261	1.41604	4.46893e-002	0.	19.7985	89.7417	0.	0.552321	0.833632	0.	0.	5.83333e-002	
Time	FPS	Frame	0	261	287	288	261	1.41962	4.51014e-002	0.	19.8313	89.7895	0.	0.552664	0.833404	0.	0.	5.83333e-002	
Time	FPS	Frame	0	261	288	288	262	1.42323	4.55721e-002	0.	19.8642	89.8373	0.	0.553008	0.833176	0.	0.	5.83333e-002	
Time	FPS	Frame	0	262	288	288	262	1.42686	4.59842e-002	0.	19.8971	89.8851	0.	0.553351	0.832948	0.	0.	5.83333e-002	
Time	FPS	Frame	0	262	288	289	262	1.43052	4.63963e-002	0.	19.93	89.9328	0.	0.553694	0.83272	0.	0.	5.83333e-002	
Time	FPS	Frame	0	262	289	289	263	1.4342	4.67868e-002	0.	19.9629	89.9805	0.	0.554037	0.832492	0.	0.	5.83333e-002	
Time	FPS	Frame	0	263	289	289	263	1.4379	4.71989e-002	0.	19.9959	90.0283	0.	0.55438	0.832263	0.	0.	5.83333e-002	
Time	FPS	Frame	0	263	289	290	263	1.44163	4.7611e-002	0.	20.0288	90.076	0.	0.554723	0.832035	0.	0.	5.83333e-002	
Time	FPS	Frame	0	263	290	290	264	1.44538	4.80428e-002	0.	20.0618	90.1237	0.	0.555066	0.831806	0.	0.	5.83333e-002	
Time	FPS	Frame	0	264	290	290	264	1.44916	4.84549e-002	0.	20.0948	90.1713	0.	0.555409	0.831577	0.	0.	5.83333e-002	
Time	FPS	Frame	0	264	290	291	264	1.45296	4.8867e-002	0.	20.1279	90.219	0.	0.555752	0.831348	0.	0.	5.83333e-002	
Time	FPS	Frame	0	264	291	291	265	1.45678	4.92044e-002	0.	20.1609	90.2667	0.	0.556094	0.831119	0.	0.	5.83333e-002	
Time	FPS	Frame	0	265	291	291	265	1.46062	4.96165e-002	0.	20.194	90.3143	0.	0.556437	0.83089	0.	0.	5.83333e-002	
Time	FPS	Frame	0	265	291	292	265	1.46449	5.00286e-002	0.	20.2271	90.3619	0.	0.556779	0.830661	0.	0.	5.83333e-002	
Time	FPS	Frame	0	265	292	292	266	1.46838	5.05241e-002	0.	20.2602	90.4095	0.	0.557121	0.830431	0.	0.	5.83333e-002	
Time	FPS	Frame	0	266	292	292	266	1.4723	5.09361e-002	0.	20.2933	90.4571	0.	0.557463	0.830202	0.	0.	5.83333e-002	
Time	FPS	Frame	0	266	292	293	266	1.47624	5.13482e-002	0.	20.3265	90.5047	0.	0.557805	0.829972	0.	0.	5.83333e-002	
Time	FPS	Frame	0	266	292	293	267	1.48021	5.17406e-002	0.	20.3596	90.5523	0.	0.558147	0.829742	0.	0.	5.83333e-002	
Time	FPS	Frame	0	267	293	293	267	1.4842	5.21527e-002	0.	20.3928	90.5998	0.	0.558489	0.829512	0.	0.	5.83333e-002	
Time	FPS	Frame	0	267	293	294	267	1.48821	5.25648e-002	0.	20.426	90.6474	0.	0.558831	0.829281	0.	0.	5.83333e-002	
Time	FPS	Frame	0	267	293	294	268	1.49225	5.29641e-002	0.	20.4592	90.6949	0.	0.559173	0.829051	0.	0.	5.83333e-002	
Time	FPS	Frame	0	267	294	294	268	1.49631	5.33762e-002	0.	20.4925	90.7424	0.	0.559514	0.828821	0.	0.	5.83333e-002	
Time	FPS	Frame	0	268	294	295	268	1.5004	5.37883e-002	0.	20.5258	90.7899	0.	0.559856	0.82859	0.	0.	5.83333e-002	
Time	FPS	Frame	0	268	294	295	269	1.50451	5.41953e-002	0.	20.559	90.8374	0.	0.560197	0.828359	0.	0.	5.83333e-002	
Time	FPS	Frame	0	268	295	295	269	1.50864	5.46074e-002	0.	20.5923	90.8849	0.	0.560539	0.828128	0.	0.	5.83333e-002	
Time	FPS	Frame	0	269	295	296	269	1.51279	5.50195e-002	0.	20.6257	90.9324	0.	0.56088	0.827897	0.	0.	5.83333e-002	
Time	FPS	Frame	0	269	295	296	270	1.51697	5.54536e-002	0.	20.659	90.9798	0.	0.561221	0.827666	0.	0.	5.83333e-002	
Time	FPS	Frame	0	269	296	296	270	1.52118	5.58657e-002	0.	20.6924	91.0272	0.	0.561562	0.827435	0.	0.	5.83333e-002	
Time	FPS	Frame	0	270	296	297	270	1.52541	5.62778e-002	0.	20.7258	91.0747	0.	0.561903	0.827203	0.	0.	5.83333e-002	
Time	FPS	Frame	0	270	296	297	271	1.52966	5.66899e-002	0.	20.7592	91.1221	0.	0.562244	0.826972	0.	0.	5.83333e-002	
Time	FPS	Frame	0	270	297	297	271	1.53296	5.66926e-002	0.	20.792	91.1703	0.	0.562244	0.826972	0.	0.	5.83333e-002	
Time	FPS	Frame	0	271	297	298	271	1.53627	5.66926e-002	0.	20.8248	91.2185	0.	0.562244	0.826972	0.	0.	5.83333e-002	
Time	FPS	Frame	0	271	297	298	272	1.54054	5.71047e-002	0.	20.8582	91.2659	0.	0.562584	0.82674	0.	0.	5.83333e-002	
Time	FPS	Frame	0	271	298	298	272	1.54484	5.74746e-002	0.	20.8916	91.3133	0.	0.562925	0.826508	0.	0.	5.83333e-002	
Time	FPS	Frame	0	272	298	299	272	1.54819	5.74746e-002	0.	20.9245	91.3615	0.	0.562925	0.826508	0.	0.	5.83333e-002	
Time	FPS	Frame	0	272	298	299	273	1.55154	5.74746e-002	0.	20.9573	91.4097	0.	0.562925	0.826508	0.	0.	5.83333e-002	
Time	FPS	Frame	0	272	299	299	273	1.55587	5.79133e-002	0.	20.9908	91.4571	0.	0.563266	0.826276	0.	0.	5.83333e-002	
Time	FPS	Frame	0	273	299	300	273	1.56021	5.83254e-002	0.	21.0242	91.5045	0.	0.563606	0.826044	0.	0.	5.83333e-002	
Time	FPS	Frame	0	273	299	300	274	1.56361	5.83254e-002	0.	21.0571	91.5526	0.	0.563606	0.826044	0.	0.	5.83333e-002	
Time	FPS	Frame	0	273	300	300	274	1.56701	5.83318e-002	0.	21.09	91.6008	0.	0.563606	0.826044	0.	0.	5.83333e-002	
Time	FPS	Frame	0	274	300	300	274	1.57139	5.87439e-002	0.	21.1235	91.6482	0.	0.563947	0.825811	0.	0.	5.83333e-002	
Time	FPS	Frame	0	274	300	301	275	1.57578	5.9156e-002	0.	21.157	91.6955	0.	0.564287	0.825579	0.	0.	5.83333e-002	
Time	FPS	Frame	0	274	301	301	275	1.57923	5.91716e-002	0.	21.1899	91.7436	0.	0.564287	0.825579	0.	0.	5.83333e-002	
Time	FPS	Frame	0	275	301	301	275	1.58268	5.91716e-002	0.	21.2228	91.7918	0.	0.564287	0.825579	0.	0.	5.83333e-002	
Time	FPS	Frame	0	275	301	302	276	1.5871	5.95837e-002	0.	21.2564	91.8391	0.	0.564627	0.825346	0.	0.	5.83333e-002	
Time	FPS	Frame	0	275	302	302	276	1.59154	5.99692e-002	0.	21.2899	91.8864	0.	0.564967	0.825113	0.	0.	5.83333e-002	
Time	FPS	Frame	0	276	302	302	276	1.59504	5.99692e-002	0.	21.3229	91.9345	0.	0.564967	0.825113	0.	0.	5.83333e-002	
Time	FPS	Frame	0	276	302	303	276	1.59853	5.99692e-002	0.	21.3558	91.9827	0.	0.564967	0.825113	0.	0.	5.83333e-002	
Time	FPS	Frame	0	276	303	303	277	1.603	6.03639e-002	0.	21.3894	92.03	0.	0.565307	0.824881	0.	0.	5.83333e-002	
Time	FPS	Frame	0	277	303	303	277	1.60749	6.0776e-002	0.	21.423	92.0772	0.	0.565647	0.824648	0.	0.	5.83333e-002	
Time	FPS	Frame	0	277	303	304	277	1.61103	6.0776e-002	0.	21.456	92.1253	0.	0.565647	0.824648	0.	0.	5.83333e-002	
Time	FPS	Frame	0	277	304	304	278	1.61457	6.07824e-002	0.	21.489	92.1734	0.	0.565647	0.824648	0.	0.	5.83333e-002	
Time	FPS	Frame	0	278	304	304	278	1.61909	6.11945e-002	0.	21.5226	92.2207	0.	0.565987	0.824414	0.	0.	5.83333e-002	
Time	FPS	Frame	0	278	304	305	278	1.62362	6.16066e-002	0.	21.5563	92.2679	0.	0.566326	0.824181	0.	0.	5.83333e-002	
Time	FPS	Frame	0	278	304	305	279	1.62721	6.16441e-002	0.	21.5893	92.316	0.	0.566326	0.824181	0.	0.	5.83333e-002	
Time	FPS	Frame	0	279	305	305	279	1.63081	6.16441e-002	0.	21.6223	92.3641	0.	0.566326	0.824181	0.	0.	5.83333e-002	
Time	FPS	Frame	0	279	305	306	279	1.63537	6.20562e-002	0.	21.656	92.4113	0.	0.566666	0.823948	0.	0.	5.83333e-002	
Time	FPS	Frame	0	279	305	306	280	1.63996	6.24197e-002	0.	21.6897	92.4585	0.	0.567005	0.823714	0.	0.	5.83333e-002	
Time	FPS	Frame	0	279	306	306	280	1.6436	6.24197e-002	0.	21.7227	92.5066	0.	0.567005	0.823714	0.	0.	5.83333e-002	
Time	FPS	Frame	0	280	306	307	280	1.64723	6.24197e-002	0.	21.7558	92.5546	0.	0.567005	0.823714	0.	0.	5.83333e-002	
Time	FPS	Frame	0	280	306	307	281	1.65184	6.28914e-002	0.	21.7895	92.6018	0.	0.567345	0.82348	0.	0.	5.83333e-002	
Time	FPS	Frame	0	280	307	307	281	1.65648	6.33035e-002	0.	21.8232	92.649	0.	0.567684	0.823246	0.	0.	5.83333e-002	
Time	FPS	Frame	0	281	307	308	281	1.66017	6.33035e-002	0.	21.8563	92.697	0.	0.567684	0.823246	0.	0.	5.83333e-002	
Time	FPS	Frame	0	281	307	308	282	1.66386	6.32641e-002	0.	21.8895	92.745	0.	0.567684	0.823246	0.	0.	5.83333e-002	
Time	FPS	Frame	0	281	308	308	282	1.66851	6.36762e-002	0.	21.9232	92.7922	0.	0.568023	0.823012	0.	0.	5.83333e-002	
Time	FPS	Frame	0	282	308	309	282	1.67319	6.40883e-002	0.	21.9569	92.8394	0.	0.568362	0.822778	0.	0.	5.83333e-002	
Time	FPS	Frame	0	282	308	309	283	1.67693	6.41029e-002	0.	21.9901	92.8874	0.	0.568362	0.822778	0.	0.	5.83333e-002	
Time	FPS	Frame	0	282	309	309	283	1.68067	6.41029e-002	0.	22.0232	92.9354	0.	0.568362	0.822778	0.	0.	5.83333e-002	
Time	FPS	Frame	0	283	309	310	283	1.68537	6.4515e-002	0.	22.057	92.9825	0.	0.568701	0.822544	0.	0.	5.83333e-002	
Time	FPS	Frame	0	283	309	310	284	1.6901	6.49271e-002	0.	22.0908	93.0296	0.	0.56904	0.82231	0.	0.	5.83333e-002	
Time	FPS	Frame	0	283	310	310	284	1.69388	6.49015e-002	0.	22.124	93.0776	0.	0.56904	0.82231	0.	0.	5.83333e-002	
Time	FPS	Frame	0	284	310	311	284	1.69767	6.49015e-002	0.	22.1572	93.1256	0.	0.56904	0.82231	0.	0.	5.83333e-002	
Time	FPS	Frame	0	284	310	311	285	1.70242	6.53135e-002	0.	22.191	93.1727	0.	0.569379	0.822075	0.	0.	5.83333e-002	
Time	FPS	Frame	0	284	311	311	285	1.70719	6.57211e-002	0.	22.2248	93.2198	0.	0.569718	0.82184	0.	0.	5.83333e-002	
Time	FPS	Frame	0	285	311	312	285	1.71102	6.57211e-002	0.	22.2581	93.2677	0.	0.569718	0.82184	0.	0.	5.83333e-002	
Time	FPS	Frame	0	285	311	312	286	1.71485	6.57211e-002	0.	22.2913	93.3157	0.	0.569718	0.82184	0.	0.	5.83333e-002	
Time	FPS	Frame	0	285	312	312	286	1.71965	6.61597e-002	0.	22.3252	93.3628	0.	0.570057	0.821605	0.	0.	5.83333e-002	
Time	FPS	Frame	0	286	312	313	286	1.72448	6.65718e-002	0.	22.359	93.4098	0.	0.570395	0.82137	0.	0.	5.83333e-002	
Time	FPS	Frame	0	286	312	313	287	1.72836	6.65718e-002	0.	22.3923	93.4577	0.	0.570395	0.82137	0.	0.	5.83333e-002	
Time	FPS	Frame	0	286	313	313	287	1.73224	6.66084e-002	0.	22.4256	93.5057	0.	0.570395	0.82137	0.	0.	5.83333e-002	
Time	FPS	Frame	0	287	313	314	287	1.73709	6.70205e-002	0.	22.4595	93.5527	0.	0.570733	0.821135	0.	0.	5.83333e-002	
Time	FPS	Frame	0	287	313	314	288	1.74196	6.74326e-002	0.	22.4934	93.5998	0.	0.571072	0.8209	0.	0.	5.83333e-002	
Time	FPS	Frame	0	287	314	314	288	1.74589	6.73758e-002	0.	22.5267	93.6476	0.	0.571072	0.8209	0.	0.	5.83333e-002	
Time	FPS	Frame	0	288	314	315	288	1.74982	6.73758e-002	0.	22.56	93.6955	0.	0.571072	0.8209	0.	0.	5.83333e-002	
Time	FPS	Frame	0	288	314	315	289	1.75374	6.73758e-002	0.	22.5933	93.7434	0.	0.571072	0.8209	0.	0.	5.83333e-002	
Time	FPS	Frame	0	288	315	315	289	1.75767	6.73896e-002	0.	22.6266	93.7913	0.	0.571072	0.8209	0.	0.	5.83333e-002	
Time	FPS	Frame	0	289	315	315	289	1.7616	6.73896e-002	0.	22.6599	93.8392	0.	0.571072	0.8209	0.	0.	5.83333e-002	
Time	FPS	Frame	0	289	315	316	290	1.76553	6.73896e-002	0.	22.6932	93.8871	0.	0.571072	0.8209	0.	0.	5.83333e-002	
Time	FPS	Frame	0	289	316	316	290	1.76946	6.74061e-002	0.	22.7266	93.935	0.	0.571072	0.8209	0.	0.	5.83333e-002	
Time	FPS	Frame	0	290	316	316	290	1.77339	6.74061e-002	0.	22.7599	93.9828	0.	0.571072	0.8209	0.	0.	5.83333e-002	
Time	FPS	Frame	0	290	316	317	291	1.77731	6.74061e-002	0.	22.7932	94.0307	0.	0.571072	0.8209	0.	0.	5.83333e-002	
Time	FPS	Frame	0	290	317	317	291	1.78124	6.7374e-002	0.	22.8265	94.0786	0.	0.571072	0.8209	0.	0.	5.83333e-002	
Time	FPS	Frame	0	291	317	317	291	1.78517	6.7374e-002	0.	22.8598	94.1265	0.	0.571072	0.8209	0.	0.	5.83333e-002	
Time	FPS	Frame	0	291	317	318	291	1.7891	6.7374e-002	0.	22.8931	94.1744	0.	0.571072	0.8209	0.	0.	5.83333e-002	
Time	FPS	Frame	0	291	318	318	292	1.79302	6.7407e-002	0.	22.9264	94.2223	0.	0.571072	0.8209	0.	0.	5.83333e-002	
Time	FPS	Frame	0	291	318	318	292	1.79695	6.7407e-002	0.	22.9597	94.2702	0.	0.571072	0.8209	0.	0.	5.83333e-002	
Time	FPS	Frame	0	292	318	319	292	1.80088	6.7407e-002	0.	22.9931	94.3181	0.	0.571072	0.8209	0.	0.	5.83333e-002	
Time	FPS	Frame	0	292	318	319	293	1.80481	6.73804e-002	0.	23.0264	94.3659	0.	0.571072	0.8209	0.	0.	5.83333e-002	
Time	FPS	Frame	0	292	319	319	293	1.80874	6.73804e-002	0.	23.0597	94.4138	0.	0.571072	0.8209	0.	0.	5.83333e-002	
Time	FPS	Frame	0	293	319	320	293	1.81267	6.73804e-002	0.	23.093	94.4617	0.	0.571072	0.8209	0.	0.	5.83333e-002	
Time	FPS	Frame	0	293	319	320	294	1.81659	6.73997e-002	0.	23.1263	94.5096	0.	0.571072	0.8209	0.	0.	5.83333e-002	
Time	FPS	Frame	0	293	320	320	294	1.82052	6.73997e-002	0.	23.1596	94.5575	0.	0.571072	0.8209	0.	0.	5.83333e-002	
Time	FPS	Frame	0	294	320	321	294	1.82445	6.73997e-002	0.	23.1929	94.6054	0.	0.571072	0.8209	0.	0.	5.83333e-002	
Time	FPS	Frame	0	294	320	321	295	1.82838	6.73932e-002	0.	23.2262	94.6533	0.	0.571072	0.8209	0.	0.	5.83333e-002	
Time	FPS	Frame	0	294	321	321	295	1.83231	6.73932e-002	0.	23.2596	94.7011	0.	0.571072	0.8209	0.	0.	5.83333e-002	
Time	FPS	Frame	0	295	321	322	295	1.83624	6.73932e-002	0.	23.2929	94.749	0.	0.571072	0.8209	0.	0.	5.83333e-002	
Time	FPS	Frame	0	295	321	322	296	1.84017	6.73676e-002	0.	23.3262	94.7969	0.	0.571072	0.8209	0.	0.	5.83333e-002	
Time	FPS	Frame	0	295	322	322	296	1.84409	6.73676e-002	0.	23.3595	94.8448	0.	0.571072	0.8209	0.	0.	5.83333e-002	
Time	FPS	Frame	0	296	322	323	296	1.84802	6.73676e-002	0.	23.3928	94.8927	0.	0.571072	0.8209	0.	0.	5.83333e-002	
Time	FPS	Frame	0	296	322	323	297	1.85195	6.7407e-002	0.	23.4261	94.9406	0.	0.571072	0.8209	0.	0.	5.83333e-002	
Time	FPS	Frame	0	296	323	323	297	1.85588	6.7407e-002	0.	23.4594	94.9885	0.	0.571072	0.8209	0.	0.	5.83333e-002	
Time	FPS	Frame	0	297	323	324	297	1.8598	6.7407e-002	0.	23.4927	95.0363	0.	0.571072	0.8209	0.	0.	5.83333e-002	
Time	FPS	Frame	0	297	323	324	298	1.86373	6.73777e-002	0.	23.5261	95.0842	0.	0.571072	0.8209	0.	0.	5.83333e-002	
Time	FPS	Frame	0	297	324	324	298	1.86766	6.73777e-002	0.	23.5594	95.1321	0.	0.571072	0.8209	0.	0.	5.83333e-002	
Time	FPS	Frame	0	298	324	325	298	1.87159	6.73777e-002	0.	23.5927	95.18	0.	0.571072	0.8209	0.	0.	5.83333e-002	
Time	FPS	Frame	0	298	324	325	299	1.87552	6.73777e-002	0.	23.626	95.2279	0.	0.571072	0.8209	0.	0.	5.83333e-002	
Time	FPS	Frame	0	298	325	325	299	1.87944	6.7396e-002	0.	23.6593	95.2758	0.	0.571072	0.8209	0.	0.	5.83333e-002	
Time	FPS	Frame	0	299	325	326	299	1.88337	6.7396e-002	0.	23.6926	95.3237	0.	0.571072	0.8209	0.	0.	5.83333e-002	
Time	FPS	Frame	0	299	325	326	300	1.8873	6.7396e-002	0.	23.7259	95.3715	0.	0.571072	0.8209	0.	0.	5.83333e-002	
Time	FPS	Frame	0	299	326	326	300	1.89123	6.73758e-002	0.	23.7592	95.4194	0.	0.571072	0.8209	0.	0.	5.83333e-002	
Time	FPS	Frame	0	300	326	327	300	1.89516	6.73758e-002	0.	23.7926	95.4673	0.	0.571072	0.8209	0.	0.	5.83333e-002	
Time	FPS	Frame	0	300	326	327	301	1.89908	6.73758e-002	0.	23.8259	95.5152	0.	0.571072	0.8209	0.	0.	5.83333e-002	
Time	FPS	Frame	0	300	327	327	301	1.90301	6.74152e-002	0.	23.8592	95.5631	0.	0.571072	0.8209	0.	0.	5.83333e-002	
Time	FPS	Frame	0	301	327	328	301	1.90694	6.74152e-002	0.	23.8925	95.611	0.	0.571072	0.8209	0.	0.	5.83333e-002	
Time	FPS	Frame	0	301	327	328	302	1.91087	6.74152e-002	0.	23.9258	95.6589	0.	0.571072	0.8209	0.	0.	5.83333e-002	
Time	FPS	Frame	0	301	328	328	302	1.9148	6.7385e-002	0.	23.9591	95.7067	0.	0.571072	0.8209	0.	0.	5.83333e-002	
Time	FPS	Frame	0	302	328	329	302	1.91873	6.7385e-002	0.	23.9924	95.7546	0.	0.571072	0.8209	0.	0.	5.83333e-002	
Time	FPS	Frame	0	302	328	329	303	1.92266	6.7385e-002	0.	24.0257	95.8025	0.	0.571072	0.8209	0.	0.	5.83333e-002	
Time	FPS	Frame	0	302	329	329	303	1.92658	6.73804e-002	0.	24.0591	95.8504	0.	0.571072	0.8209	0.	0.	5.83333e-002	
Time	FPS	Frame	0	303	329	330	303	1.93051	6.73804e-002	0.	24.0924	95.8983	0.	0.571072	0.8209	0.	0.	5.83333e-002	
Time	FPS	Frame	0	303	329	330	304	1.93444	6.73804e-002	0.	24.1257	95.9462	0.	0.571072	0.8209	0.	0.	5.83333e-002	
Time	FPS	Frame	0	303	330	330	304	1.93837	6.73932e-002	0.	24.159	95.9941	0.	0.571072	0.8209	0.	0.	5.83333e-002	
Time	FPS	Frame	0	304	330	331	304	1.94229	6.73932e-002	0.	24.1923	96.0419	0.	0.571072	0.8209	0.	0.	5.83333e-002	
Time	FPS	Frame	0	304	330	331	305	1.94622	6.73932e-002	0.	24.2256	96.0898	0.	0.571072	0.8209	0.	0.	5.83333e-002	
Time	FPS	Frame	0	304	331	331	305	1.95015	6.74088e-002	0.	24.2589	96.1377	0.	0.571072	0.8209	0.	0.	5.83333e-002	
Time	FPS	Frame	0	305	331	332	305	1.95408	6.74088e-002	0.	24.2922	96.1856	0.	0.571072	0.8209	0.	0.	5.83333e-002	
Time	FPS	Frame	0	305	331	332	306	1.95801	6.74088e-002	0.	24.3256	96.2335	0.	0.571072	0.8209	0.	0.	5.83333e-002	
Time	FPS	Frame	0	305	332	332	306	1.96194	6.73896e-002	0.	24.3589	96.2814	0.	0.571072	0.8209	0.	0.	5.83333e-002	
Time	FPS	Frame	0	306	332	333	306	1.96587	6.73896e-002	0.	24.3922	96.3293	0.	0.571072	0.8209	0.	0.	5.83333e-002	
Time	FPS	Frame	0	306	332	333	306	1.96979	6.73896e-002	0.	24.4255	96.3771	0.	0.571072	0.8209	0.	0.	5.83333e-002	
Time	FPS	Frame	0	306	333	333	307	1.97372	6.74088e-002	0.	24.4588	96.425	0.	0.571072	0.8209	0.	0.	5.83333e-002	
Time	FPS	Frame	0	307	333	334	307	1.97765	6.74088e-002	0.	24.4921	96.4729	0.	0.571072	0.8209	0.	0.	5.83333e-002	
Time	FPS	Frame	0	307	333	334	307	1.98158	6.74088e-002	0.	24.5254	96.5208	0.	0.571072	0.8209	0.	0.	5.83333e-002	
Time	FPS	Frame	0	307	334	334	308	1.98551	6.73713e-002	0.	24.5587	96.5687	0.	0.571072	0.8209	0.	0.	5.83333e-002	
Time	FPS	Frame	0	307	334	334	308	1.98944	6.73713e-002	0.	24.5921	96.6166	0.	0.571072	0.8209	0.	0.	5.83333e-002	
Time	FPS	Frame	0	308	334	335	308	1.99336	6.73713e-002	0.	24.6254	96.6645	0.	0.571072	0.8209	0.	0.	5.83333e-002	
Time	FPS	Frame	0	308	335	335	309	1.99729	6.73914e-002	0.	24.6587	96.7123	0.	0.571072	0.8209	0.	0.	5.83333e-002	
Time	FPS	Frame	0	308	335	335	309	2.00122	6.73914e-002	0.	24.692	96.7602	0.	0.571072	0.8209	0.	0.	5.83333e-002	
Time	FPS	Frame	0	309	335	336	309	2.00515	6.73914e-002	0.	24.7253	96.8081	0.	0.571072	0.8209	0.	0.	5.83333e-002	
Time	FPS	Frame	0	309	336	336	310	2.00908	6.74024e-002	0.	24.7586	96.856	0.	0.571072	0.8209	0.	0.	5.83333e-002	
Time	FPS	Frame	0	309	336	336	310	2.013	6.74024e-002	0.	24.7919	96.9039	0.	0.571072	0.8209	0.	0.	5.83333e-002	
Time	FPS	Frame	0	310	336	337	310	2.01693	6.74024e-002	0.	24.8252	96.9518	0.	0.571072	0.8209	0.	0.	5.83333e-002	
Time	FPS	Frame	0	310	337	337	311	2.02086	6.73758e-002	0.	24.8586	96.9997	0.	0.571072	0.8209	0.	0.	5.83333e-002	
Time	FPS	Frame	0	310	337	337	311	2.02479	6.73758e-002	0.	24.8919	97.0475	0.	0.571072	0.8209	0.	0.	5.83333e-002	
Time	FPS	Frame	0	311	337	338	311	2.02872	6.73758e-002	0.	24.9252	97.0954	0.	0.571072	0.8209	0.	0.	5.83333e-002	
Time	FPS	Frame	0	311	338	338	312	2.03264	6.73896e-002	0.	24.9585	97.1433	0.	0.571072	0.8209	0.	0.	5.83333e-002	
Time	FPS	Frame	0	311	338	338	312	2.03657	6.73896e-002	0.	24.9918	97.1912	0.	0.571072	0.8209	0.	0.	5.83333e-002	
Time	FPS	Frame	0	312	338	339	312	2.0405	6.73896e-002	0.	25.0251	97.2391	0.	0.571072	0.8209	0.	0.	5.83333e-002	
Time	FPS	Frame	0	312	339	339	313	2.04443	6.74152e-002	0.	25.0584	97.287	0.	0.571072	0.8209	0.	0.	5.83333e-002	
Time	FPS	Frame	0	312	339	339	313	2.04836	6.74152e-002	0.	25.0917	97.3349	0.	0.571072	0.8209	0.	0.	5.83333e-002	
Time	FPS	Frame	0	313	339	340	313	2.05229	6.74152e-002	0.	25.1251	97.3827	0.	0.571072	0.8209	0.	0.	5.83333e-002	
Time	FPS	Frame	0	313	340	340	314	2.05622	6.73694e-002	0.	25.1584	97.4306	0.	0.571072	0.8209	0.	0.	5.83333e-002	
Time	FPS	Frame	0	313	340	340	314	2.06014	6.73694e-002	0.	25.1917	97.4785	0.	0.571072	0.8209	0.	0.	5.83333e-002	
Time	FPS	Frame	0	314	340	341	314	2.06407	6.73694e-002	0.	25.225	97.5264	0.	0.571072	0.8209	0.	0.	5.83333e-002	
Time	FPS	Frame	0	314	341	341	315	2.068	6.73997e-002	0.	25.2583	97.5743	0.	0.571072	0.8209	0.	0.	5.83333e-002	
Time	FPS	Frame	0	314	341	341	315	2.07193	6.73997e-002	0.	25.2916	97.6222	0.	0.571072	0.8209	0.	0.	5.83333e-002	
Time	FPS	Frame	0	315	341	342	315	2.07586	6.73997e-002	0.	25.3249	97.6701	0.	0.571072	0.8209	0.	0.	5.83333e-002	
Time	FPS	Frame	0	315	342	342	316	2.07978	6.73676e-002	0.	25.3582	97.7179	0.	0.571072	0.8209	0.	0.	5.83333e-002	
Time	FPS	Frame	0	315	342	342	316	2.08371	6.73676e-002	0.	25.3916	97.7658	0.	0.571072	0.8209	0.	0.	5.83333e-002	
Time	FPS	Frame	0	316	342	343	316	2.08764	6.73676e-002	0.	25.4249	97.8137	0.	0.571072	0.8209	0.	0.	5.83333e-002	
Time	FPS	Frame	0	316	343	343	317	2.09156	6.74088e-002	0.	25.4582	97.8616	0.	0.571072	0.8209	0.	0.	5.83333e-002	
Time	FPS	Frame	0	316	343	343	317	2.09549	6.74088e-002	0.	25.4915	97.9095	0.	0.571072	0.8209	0.	0.	5.83333e-002	
Time	FPS	Frame	0	317	343	344	317	2.09942	6.74088e-002	0.	25.5248	97.9574	0.	0.571072	0.8209	0.	0.	5.83333e-002	
Time	FPS	Frame	0	317	344	344	318	2.10335	6.73932e-002	0.	25.5581	98.0053	0.	0.571072	0.8209	0.	0.	5.83333e-002	
Time	FPS	Frame	0	317	344	344	318	2.10728	6.73932e-002	0.	25.5914	98.0531	0.	0.571072	0.8209	0.	0.	5.83333e-002	
Time	FPS	Frame	0	318	344	345	318	2.11121	6.73932e-002	0.	25.6247	98.101	0.	0.571072	0.8209	0.	0.	5.83333e-002	
Time	FPS	Frame	0	318	345	345	319	2.11514	6.74024e-002	0.	25.6581	98.1489	0.	0.571072	0.8209	0.	0.	5.83333e-002	
