Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	321	427	427	322	0.797564	4.21878e-004	0.	5.99673	39.3677	0.	0.514139	0.857707	0.	0.	0.166667	
Time	FPS	Frame	0	325	431	431	326	0.797682	3.22837e-004	0.	6.08255	39.5105	0.	0.514204	0.857668	0.	0.	0.166667	
Time	FPS	Frame	0	329	435	435	330	0.797763	2.64829e-004	0.	6.16834	39.6533	0.	0.514249	0.857641	0.	0.	0.166667	
Time	FPS	Frame	0	333	439	439	333	0.797826	2.57599e-004	0.	6.25412	39.7961	0.	0.514286	0.857619	0.	0.	0.166667	
Time	FPS	Frame	0	337	442	442	337	0.797895	2.0909e-004	0.	6.33992	39.939	0.	0.514326	0.857595	0.	0.	0.166667	
Time	FPS	Frame	0	340	446	446	341	0.797941	1.49939e-004	0.	6.42569	40.0819	0.	0.514353	0.857579	0.	0.	0.166667	
Time	FPS	Frame	0	344	450	450	345	0.797972	1.82794e-004	0.	6.51145	40.2247	0.	0.514371	0.857568	0.	0.	0.166667	
Time	FPS	Frame	0	348	454	454	348	0.797999	1.19467e-004	0.	6.59722	40.3676	0.	0.514392	0.857555	0.	0.	0.166667	
Time	FPS	Frame	0	352	457	457	352	0.798035	1.19268e-004	0.	6.68299	40.5105	0.	0.514409	0.857545	0.	0.	0.166667	
Time	FPS	Frame	0	355	461	461	356	0.798057	8.89192e-005	0.	6.76875	40.6534	0.	0.514423	0.857537	0.	0.	0.166667	
Time	FPS	Frame	0	359	465	465	359	0.798074	7.12729e-005	0.	6.85451	40.7963	0.	0.514432	0.857531	0.	0.	0.166667	
Time	FPS	Frame	0	363	469	469	363	0.7981	2.53134e-005	0.	6.94027	40.9392	0.	0.514445	0.857523	0.	0.	0.166667	
Time	FPS	Frame	0	367	472	472	367	0.798106	3.17932e-005	0.	7.02602	41.0821	0.	0.514449	0.857521	0.	0.	0.166667	
Time	FPS	Frame	0	371	476	476	371	0.798107	1.03599e-004	0.	7.11177	41.225	0.	0.514454	0.857518	0.	0.	0.166667	
Time	FPS	Frame	0	374	480	480	374	0.798142	4.32275e-005	0.	7.19755	41.3679	0.	0.514472	0.857507	0.	0.	0.166667	
Time	FPS	Frame	0	378	484	484	378	0.798169	2.85367e-005	0.	7.28331	41.5108	0.	0.514481	0.857502	0.	0.	0.166667	
Time	FPS	Frame	0	382	487	487	382	0.79817	2.74443e-005	0.	7.36906	41.6537	0.	0.514482	0.857501	0.	0.	0.166667	
Time	FPS	Frame	0	386	491	491	386	0.798188	3.16837e-005	0.	7.45482	41.7966	0.	0.514489	0.857497	0.	0.	0.166667	
Time	FPS	Frame	0	389	495	495	389	0.798193	8.29819e-006	0.	7.54057	41.9395	0.	0.514488	0.857497	0.	0.	0.166667	
Time	FPS	Frame	0	393	498	498	393	0.798176	2.6552e-005	0.	7.62631	42.0824	0.	0.514484	0.8575	0.	0.	0.166667	
Time	FPS	Frame	0	397	502	502	397	0.798175	7.13803e-006	0.	7.71205	42.2254	0.	0.514483	0.8575	0.	0.	0.166667	
Time	FPS	Frame	0	401	506	506	401	0.798179	2.3393e-005	0.	7.79781	42.3683	0.	0.514488	0.857498	0.	0.	0.166667	
Time	FPS	Frame	0	404	510	510	404	0.798181	2.5458e-005	0.	7.88355	42.5112	0.	0.514487	0.857498	0.	0.	0.166667	
Time	FPS	Frame	0	408	513	513	408	0.798161	2.37898e-005	0.	7.96928	42.6541	0.	0.514481	0.857502	0.	0.	0.166667	
Time	FPS	Frame	0	412	517	517	412	0.798173	4.10727e-005	0.	8.05504	42.797	0.	0.514488	0.857498	0.	0.	0.166667	
Time	FPS	Frame	0	416	521	521	416	0.798194	9.61422e-006	0.	8.14081	42.9399	0.	0.514498	0.857492	0.	0.	0.166667	
Time	FPS	Frame	0	419	525	525	419	0.798201	3.2809e-006	0.	8.22656	43.0828	0.	0.514498	0.857491	0.	0.	0.166667	
Time	FPS	Frame	0	423	528	528	423	0.798197	1.3887e-005	0.	8.31231	43.2257	0.	0.514496	0.857493	0.	0.	0.166667	
Time	FPS	Frame	0	427	532	532	427	0.798185	2.3494e-005	0.	8.39804	43.3686	0.	0.514492	0.857495	0.	0.	0.166667	
Time	FPS	Frame	0	430	536	536	430	0.798193	1.05546e-005	0.	8.4838	43.5115	0.	0.514496	0.857493	0.	0.	0.166667	
Time	FPS	Frame	0	434	540	540	434	0.798191	3.78736e-007	0.	8.56954	43.6545	0.	0.514495	0.857494	0.	0.	0.166667	
Time	FPS	Frame	0	438	543	543	438	0.798191	9.48674e-006	0.	8.65529	43.7974	0.	0.514494	0.857494	0.	0.	0.166667	
Time	FPS	Frame	0	442	547	547	442	0.79819	3.90838e-005	0.	8.74104	43.9403	0.	0.514493	0.857495	0.	0.	0.166667	
Time	FPS	Frame	0	445	551	551	445	0.79819	5.06038e-005	0.	8.82678	44.0832	0.	0.514492	0.857495	0.	0.	0.166667	
Time	FPS	Frame	0	449	555	555	449	0.79819	2.93446e-005	0.	8.91253	44.2261	0.	0.514491	0.857496	0.	0.	0.166667	
Time	FPS	Frame	0	453	558	558	453	0.798183	2.62844e-005	0.	8.99828	44.369	0.	0.514494	0.857494	0.	0.	0.166667	
Time	FPS	Frame	0	457	562	562	457	0.798169	4.85483e-005	0.	9.08401	44.512	0.	0.514486	0.857499	0.	0.	0.166667	
Time	FPS	Frame	0	460	566	566	460	0.798175	1.19607e-005	0.	9.16977	44.6549	0.	0.514493	0.857495	0.	0.	0.166667	
Time	FPS	Frame	0	464	570	570	464	0.798181	1.56611e-006	0.	9.25551	44.7978	0.	0.514492	0.857495	0.	0.	0.166667	
Time	FPS	Frame	0	468	573	573	468	0.798177	4.36343e-005	0.	9.34126	44.9407	0.	0.514491	0.857496	0.	0.	0.166667	
Time	FPS	Frame	0	472	577	577	472	0.798168	2.20107e-005	0.	9.427	45.0836	0.	0.514486	0.857499	0.	0.	0.166667	
Time	FPS	Frame	0	475	581	581	475	0.798166	6.08085e-005	0.	9.51275	45.2265	0.	0.514489	0.857497	0.	0.	0.166667	
Time	FPS	Frame	0	479	584	584	479	0.798157	3.50564e-005	0.	9.59848	45.3694	0.	0.514482	0.857501	0.	0.	0.166667	
Time	FPS	Frame	0	483	588	588	483	0.798178	1.13273e-005	0.	9.68425	45.5123	0.	0.514495	0.857493	0.	0.	0.166667	
Time	FPS	Frame	0	487	592	592	487	0.798182	1.00569e-005	0.	9.77	45.6552	0.	0.514497	0.857492	0.	0.	0.166667	
Time	FPS	Frame	0	490	596	596	490	0.798178	1.66292e-005	0.	9.85575	45.7982	0.	0.514495	0.857493	0.	0.	0.166667	
Time	FPS	Frame	0	494	599	599	494	0.798172	9.11593e-006	0.	9.94149	45.9411	0.	0.514493	0.857494	0.	0.	0.166667	
Time	FPS	Frame	0	498	603	603	498	0.798171	2.43461e-005	0.	10.0272	46.084	0.	0.514492	0.857495	0.	0.	0.166667	
Time	FPS	Frame	0	501	607	607	501	0.798155	4.09939e-005	0.	10.113	46.2269	0.	0.514485	0.857499	0.	0.	0.166667	
Time	FPS	Frame	0	505	611	611	505	0.798162	2.5146e-005	0.	10.1987	46.3698	0.	0.514491	0.857495	0.	0.	0.166667	
Time	FPS	Frame	0	509	614	614	509	0.798166	3.22701e-005	0.	10.2845	46.5127	0.	0.514493	0.857494	0.	0.	0.166667	
Time	FPS	Frame	0	513	618	618	513	0.79817	6.10402e-007	0.	10.3702	46.6556	0.	0.514495	0.857494	0.	0.	0.166667	
Time	FPS	Frame	0	516	622	622	516	0.798179	2.73143e-005	0.	10.456	46.7985	0.	0.514496	0.857493	0.	0.	0.166667	
Time	FPS	Frame	0	520	626	626	520	0.79819	4.70037e-007	0.	10.5417	46.9414	0.	0.514502	0.857489	0.	0.	0.166667	
Time	FPS	Frame	0	524	629	629	524	0.798181	2.92727e-005	0.	10.6275	47.0844	0.	0.514496	0.857492	0.	0.	0.166667	
Time	FPS	Frame	0	528	633	633	528	0.798163	1.17108e-005	0.	10.7132	47.2273	0.	0.514488	0.857497	0.	0.	0.166667	
Time	FPS	Frame	0	531	637	637	531	0.79815	9.39246e-007	0.	10.7989	47.3702	0.	0.514486	0.857499	0.	0.	0.166667	
Time	FPS	Frame	0	535	641	641	535	0.798147	2.27854e-005	0.	10.8847	47.5131	0.	0.514486	0.857499	0.	0.	0.166667	
Time	FPS	Frame	0	539	645	644	539	0.798143	3.05291e-005	0.	10.9704	47.656	0.	0.514486	0.857499	0.	0.	0.166667	
Time	FPS	Frame	0	543	648	648	543	0.798143	9.89778e-007	0.	11.0562	47.799	0.	0.514483	0.8575	0.	0.	0.166667	
Time	FPS	Frame	0	546	652	652	546	0.798136	3.41677e-005	0.	11.1419	47.9419	0.	0.514484	0.8575	0.	0.	0.166667	
Time	FPS	Frame	0	550	656	655	550	0.798148	2.63357e-005	0.	11.2277	48.0848	0.	0.51449	0.857496	0.	0.	0.166667	
Time	FPS	Frame	0	554	660	659	554	0.798145	3.53922e-005	0.	11.3134	48.2277	0.	0.51449	0.857497	0.	0.	0.166667	
Time	FPS	Frame	0	558	663	663	558	0.798158	2.04779e-005	0.	11.3992	48.3706	0.	0.514495	0.857493	0.	0.	0.166667	
Time	FPS	Frame	0	561	667	667	561	0.798154	5.75119e-005	0.	11.4849	48.5135	0.	0.514494	0.857494	0.	0.	0.166667	
Time	FPS	Frame	0	565	671	670	565	0.798158	2.09148e-007	0.	11.5707	48.6564	0.	0.51449	0.857496	0.	0.	0.166667	
Time	FPS	Frame	0	569	675	674	569	0.798146	6.60453e-005	0.	11.6564	48.7993	0.	0.514489	0.857497	0.	0.	0.166667	
Time	FPS	Frame	0	572	679	678	572	0.798161	2.74975e-005	0.	11.7422	48.9422	0.	0.514499	0.857491	0.	0.	0.166667	
Time	FPS	Frame	0	576	683	682	576	0.798177	1.52682e-005	0.	11.8279	49.0851	0.	0.514499	0.857491	0.	0.	0.166667	
Time	FPS	Frame	0	580	686	685	580	0.79817	9.06026e-006	0.	11.9137	49.2281	0.	0.514497	0.857492	0.	0.	0.166667	
Time	FPS	Frame	0	584	690	689	584	0.798157	3.88152e-006	0.	11.9994	49.371	0.	0.514493	0.857495	0.	0.	0.166667	
Time	FPS	Frame	0	587	694	693	587	0.798145	2.52383e-005	0.	12.0852	49.5139	0.	0.514489	0.857497	0.	0.	0.166667	
Time	FPS	Frame	0	591	698	697	591	0.798127	4.86557e-005	0.	12.1709	49.6568	0.	0.514482	0.857501	0.	0.	0.166667	
Time	FPS	Frame	0	595	702	700	595	0.798116	1.81416e-005	0.	12.2566	49.7997	0.	0.514483	0.857501	0.	0.	0.166667	
Time	FPS	Frame	0	599	706	704	599	0.798116	5.02916e-005	0.	12.3424	49.9427	0.	0.514481	0.857502	0.	0.	0.166667	
Time	FPS	Frame	0	602	709	708	602	0.798126	6.39219e-005	0.	12.4281	50.0856	0.	0.514488	0.857498	0.	0.	0.166667	
Time	FPS	Frame	0	606	713	711	606	0.798156	5.67717e-005	0.	12.5139	50.2284	0.	0.5145	0.85749	0.	0.	0.166667	
Time	FPS	Frame	0	610	717	715	610	0.798142	4.07213e-005	0.	12.5996	50.3714	0.	0.514489	0.857497	0.	0.	0.166667	
Time	FPS	Frame	0	614	721	719	614	0.798162	1.37534e-005	0.	12.6854	50.5143	0.	0.514501	0.85749	0.	0.	0.166667	
Time	FPS	Frame	0	617	725	723	617	0.798156	2.97986e-005	0.	12.7711	50.6572	0.	0.514496	0.857493	0.	0.	0.166667	
Time	FPS	Frame	0	621	729	726	621	0.798146	1.56618e-005	0.	12.8569	50.8001	0.	0.514492	0.857495	0.	0.	0.166667	
Time	FPS	Frame	0	625	733	730	625	0.798141	1.27481e-005	0.	12.9426	50.943	0.	0.514491	0.857496	0.	0.	0.166667	
Time	FPS	Frame	0	629	737	734	629	0.798126	1.26039e-005	0.	13.0283	51.0859	0.	0.514487	0.857498	0.	0.	0.166667	
Time	FPS	Frame	0	632	740	737	632	0.798133	3.03704e-005	0.	13.1141	51.2288	0.	0.51449	0.857496	0.	0.	0.166667	
Time	FPS	Frame	0	636	744	741	636	0.798125	3.4907e-005	0.	13.1998	51.3718	0.	0.51449	0.857497	0.	0.	0.166667	
Time	FPS	Frame	0	640	748	745	640	0.798107	2.19567e-005	0.	13.2856	51.5147	0.	0.51448	0.857502	0.	0.	0.166667	
Time	FPS	Frame	0	644	752	748	643	0.798098	1.87494e-006	0.	13.3713	51.6576	0.	0.51448	0.857502	0.	0.	0.166667	
Time	FPS	Frame	0	648	755	752	647	0.798094	1.28689e-005	0.	13.4571	51.8005	0.	0.514478	0.857503	0.	0.	0.166667	
Time	FPS	Frame	0	651	759	755	651	0.798067	3.28502e-007	0.	13.5428	51.9434	0.	0.514471	0.857508	0.	0.	0.166667	
Time	FPS	Frame	0	655	762	758	655	0.798062	3.51112e-005	0.	13.6285	52.0863	0.	0.514471	0.857508	0.	0.	0.166667	
Time	FPS	Frame	0	659	766	762	658	0.798054	7.92449e-005	0.	13.7143	52.2293	0.	0.514467	0.85751	0.	0.	0.166667	
Time	FPS	Frame	0	663	769	765	662	0.798053	1.55547e-004	0.	13.8	52.3722	0.	0.514474	0.857506	0.	0.	0.166667	
Time	FPS	Frame	0	666	773	768	666	0.798095	1.78973e-003	0.	13.8858	52.515	0.	0.514495	0.857493	0.	0.	0.166667	
Time	FPS	Frame	0	670	776	771	670	0.798528	3.61333e-003	0.	13.9721	52.6573	0.	0.514753	0.857339	0.	0.	0.166667	
Time	FPS	Frame	0	674	779	775	673	0.799378	7.22858e-003	0.	14.0589	52.799	0.	0.515272	0.857027	0.	0.	0.166667	
Time	FPS	Frame	0	678	782	778	677	0.801013	1.17156e-002	0.	14.1468	52.9394	0.	0.516304	0.856405	0.	0.	0.166667	
Time	FPS	Frame	0	682	785	781	681	0.80378	1.70508e-002	0.	14.2363	53.0782	0.	0.517979	0.855393	0.	0.	0.166667	
Time	FPS	Frame	0	685	788	784	685	0.807925	2.04295e-002	0.	14.3274	53.215	0.	0.520409	0.853917	0.	0.	0.166667	
Time	FPS	Frame	0	689	791	787	688	0.812894	2.66086e-002	0.	14.42	53.3503	0.	0.523314	0.85214	0.	0.	0.166667	
Time	FPS	Frame	0	693	794	789	692	0.819239	3.2879e-002	0.	14.5147	53.4833	0.	0.527087	0.849812	0.	0.	0.166667	
Time	FPS	Frame	0	696	797	792	696	0.827297	3.62307e-002	0.	14.6118	53.6137	0.	0.531732	0.846912	0.	0.	0.166667	
Time	FPS	Frame	0	700	799	795	700	0.836239	4.28731e-002	0.	14.7105	53.7424	0.	0.536837	0.843686	0.	0.	0.166667	
Time	FPS	Frame	0	704	802	798	703	0.8467	4.58593e-002	0.	14.8119	53.8682	0.	0.542853	0.839828	0.	0.	0.166667	
Time	FPS	Frame	0	707	805	800	707	0.858028	5.24831e-002	0.	14.9149	53.9922	0.	0.549255	0.835655	0.	0.	0.166667	
Time	FPS	Frame	0	711	807	803	711	0.870897	5.49605e-002	0.	15.0207	54.1131	0.	0.556546	0.830817	0.	0.	0.166667	
Time	FPS	Frame	0	714	810	806	714	0.884596	5.74101e-002	0.	15.1282	54.2322	0.	0.564136	0.825682	0.	0.	0.166667	
Time	FPS	Frame	0	718	812	808	718	0.898709	5.98745e-002	0.	15.2374	54.3494	0.	0.572017	0.820242	0.	0.	0.166667	
Time	FPS	Frame	0	721	814	811	722	0.913229	6.20271e-002	0.	15.3484	54.4647	0.	0.580174	0.814493	0.	0.	0.166667	
Time	FPS	Frame	0	725	817	813	726	0.928137	6.83068e-002	0.	15.461	54.5781	0.	0.588564	0.808451	0.	0.	0.166667	
Time	FPS	Frame	0	728	819	816	729	0.944461	6.96211e-002	0.	15.5765	54.6881	0.	0.597732	0.801696	0.	0.	0.166667	
Time	FPS	Frame	0	732	821	818	733	0.961681	7.07546e-002	0.	15.6935	54.7962	0.	0.606996	0.794705	0.	0.	0.166667	
Time	FPS	Frame	0	735	823	821	737	0.979111	7.18709e-002	0.	15.812	54.9026	0.	0.616325	0.787492	0.	0.	0.166667	
Time	FPS	Frame	0	738	825	823	740	0.99678	6.85105e-002	0.	15.932	55.0071	0.	0.625717	0.78005	0.	0.	0.166667	
Time	FPS	Frame	0	742	827	825	744	1.01368	7.00696e-002	0.	16.0525	55.1115	0.	0.634586	0.772853	0.	0.	0.166667	
Time	FPS	Frame	0	745	830	827	748	1.03015	7.13776e-002	0.	16.1745	55.2139	0.	0.643562	0.765394	0.	0.	0.166667	
Time	FPS	Frame	0	748	832	829	751	1.04706	7.23798e-002	0.	16.298	55.3144	0.	0.652624	0.757682	0.	0.	0.166667	
Time	FPS	Frame	0	752	833	832	755	1.06433	6.88149e-002	0.	16.4229	55.413	0.	0.661713	0.749757	0.	0.	0.166667	
Time	FPS	Frame	0	755	835	834	758	1.08106	7.01353e-002	0.	16.5483	55.5114	0.	0.670266	0.742121	0.	0.	0.166667	
Time	FPS	Frame	0	758	837	836	761	1.09734	6.69123e-002	0.	16.675	55.6079	0.	0.678892	0.734238	0.	0.	0.166667	
Time	FPS	Frame	0	761	839	838	765	1.11335	6.82433e-002	0.	16.8021	55.7042	0.	0.687037	0.726622	0.	0.	0.166667	
Time	FPS	Frame	0	764	841	840	768	1.12892	6.51795e-002	0.	16.9307	55.7986	0.	0.695257	0.718761	0.	0.	0.166667	
Time	FPS	Frame	0	768	843	842	771	1.14437	6.65319e-002	0.	17.0596	55.8926	0.	0.703024	0.711166	0.	0.	0.166667	
Time	FPS	Frame	0	771	845	844	774	1.15942	6.34737e-002	0.	17.1899	55.9848	0.	0.710869	0.703325	0.	0.	0.166667	
Time	FPS	Frame	0	774	846	846	778	1.17443	6.4889e-002	0.	17.3206	56.0767	0.	0.718268	0.695767	0.	0.	0.166667	
Time	FPS	Frame	0	777	848	847	781	1.1891	6.19055e-002	0.	17.4525	56.1666	0.	0.725747	0.687962	0.	0.	0.166667	
Time	FPS	Frame	0	779	850	849	784	1.20382	5.92819e-002	0.	17.5848	56.2564	0.	0.732807	0.680437	0.	0.	0.166667	
Time	FPS	Frame	0	782	852	851	787	1.21769	5.70321e-002	0.	17.7176	56.3458	0.	0.739499	0.673157	0.	0.	0.166667	
Time	FPS	Frame	0	785	853	853	789	1.2308	5.87852e-002	0.	17.8508	56.4348	0.	0.745866	0.666096	0.	0.	0.166667	
Time	FPS	Frame	0	788	855	855	792	1.24374	5.63346e-002	0.	17.9852	56.5218	0.	0.752356	0.658756	0.	0.	0.166667	
Time	FPS	Frame	0	791	857	856	795	1.25699	5.41429e-002	0.	18.1201	56.6085	0.	0.75851	0.651661	0.	0.	0.166667	
Time	FPS	Frame	0	794	858	858	798	1.26958	5.23134e-002	0.	18.2554	56.6948	0.	0.764361	0.644789	0.	0.	0.166667	
Time	FPS	Frame	0	796	860	860	800	1.28162	5.05986e-002	0.	18.3912	56.7807	0.	0.769958	0.638094	0.	0.	0.166667	
Time	FPS	Frame	0	799	861	861	803	1.29317	4.91017e-002	0.	18.5274	56.8661	0.	0.775312	0.631579	0.	0.	0.166667	
Time	FPS	Frame	0	801	863	863	806	1.3043	4.77282e-002	0.	18.6642	56.951	0.	0.780453	0.625215	0.	0.	0.166667	
Time	FPS	Frame	0	804	864	865	808	1.31508	4.64465e-002	0.	18.8014	57.0353	0.	0.785401	0.618988	0.	0.	0.166667	
Time	FPS	Frame	0	806	866	866	811	1.32555	4.52313e-002	0.	18.9391	57.1191	0.	0.790167	0.612891	0.	0.	0.166667	
Time	FPS	Frame	0	809	868	868	813	1.33575	4.41723e-002	0.	19.0773	57.2023	0.	0.794767	0.606914	0.	0.	0.166667	
Time	FPS	Frame	0	811	869	869	816	1.34572	4.31182e-002	0.	19.216	57.2849	0.	0.799217	0.601042	0.	0.	0.166667	
Time	FPS	Frame	0	814	870	871	818	1.35549	3.9013e-002	0.	19.3551	57.3669	0.	0.803516	0.595283	0.	0.	0.166667	
Time	FPS	Frame	0	816	872	872	820	1.36479	3.86891e-002	0.	19.4943	57.4496	0.	0.807371	0.590044	0.	0.	0.166667	
Time	FPS	Frame	0	818	873	874	822	1.37304	3.82539e-002	0.	19.634	57.5316	0.	0.811161	0.584823	0.	0.	0.166667	
Time	FPS	Frame	0	821	875	875	825	1.38131	3.78058e-002	0.	19.7741	57.6129	0.	0.814873	0.579639	0.	0.	0.166667	
Time	FPS	Frame	0	823	876	877	827	1.38959	3.44232e-002	0.	19.9147	57.6934	0.	0.818512	0.57449	0.	0.	0.166667	
Time	FPS	Frame	0	825	878	878	829	1.39766	3.44732e-002	0.	20.0554	57.7746	0.	0.821795	0.569784	0.	0.	0.166667	
Time	FPS	Frame	0	827	879	879	831	1.40483	3.43804e-002	0.	20.1965	57.8548	0.	0.825057	0.56505	0.	0.	0.166667	
Time	FPS	Frame	0	829	880	881	833	1.41217	3.42543e-002	0.	20.3381	57.9343	0.	0.828283	0.560309	0.	0.	0.166667	
Time	FPS	Frame	0	832	882	882	835	1.41965	3.12745e-002	0.	20.4801	58.0131	0.	0.831468	0.555573	0.	0.	0.166667	
Time	FPS	Frame	0	834	883	884	837	1.42699	3.17165e-002	0.	20.6223	58.0923	0.	0.834352	0.551232	0.	0.	0.166667	
Time	FPS	Frame	0	836	884	885	839	1.43362	2.91576e-002	0.	20.7649	58.1706	0.	0.837253	0.546816	0.	0.	0.166667	
Time	FPS	Frame	0	838	886	886	841	1.44033	2.98409e-002	0.	20.9076	58.2492	0.	0.8399	0.54274	0.	0.	0.166667	
Time	FPS	Frame	0	840	887	888	843	1.44638	3.03583e-002	0.	21.0508	58.3269	0.	0.842591	0.538554	0.	0.	0.166667	
Time	FPS	Frame	0	842	888	889	845	1.45281	2.80555e-002	0.	21.1945	58.4036	0.	0.845304	0.534286	0.	0.	0.166667	
Time	FPS	Frame	0	844	890	890	847	1.45931	2.8838e-002	0.	21.3383	58.4805	0.	0.847795	0.530324	0.	0.	0.166667	
Time	FPS	Frame	0	845	891	891	849	1.46531	2.66591e-002	0.	21.4825	58.5565	0.	0.850334	0.526243	0.	0.	0.166667	
Time	FPS	Frame	0	847	892	893	850	1.47145	2.76425e-002	0.	21.6268	58.6327	0.	0.852662	0.522463	0.	0.	0.166667	
Time	FPS	Frame	0	849	893	894	852	1.47712	2.5734e-002	0.	21.7716	58.7079	0.	0.855059	0.518531	0.	0.	0.166667	
Time	FPS	Frame	0	851	895	895	854	1.48303	2.67265e-002	0.	21.9166	58.7832	0.	0.857277	0.514856	0.	0.	0.166667	
Time	FPS	Frame	0	853	896	896	856	1.48854	2.4933e-002	0.	22.062	58.8574	0.	0.859561	0.511032	0.	0.	0.166667	
Time	FPS	Frame	0	854	897	897	857	1.49427	2.34883e-002	0.	22.2075	58.9318	0.	0.861676	0.507458	0.	0.	0.166667	
Time	FPS	Frame	0	856	898	899	859	1.49949	2.47482e-002	0.	22.3533	59.0062	0.	0.863658	0.504079	0.	0.	0.166667	
Time	FPS	Frame	0	858	899	900	861	1.50437	2.31547e-002	0.	22.4994	59.0794	0.	0.86573	0.50051	0.	0.	0.166667	
Time	FPS	Frame	0	860	901	901	862	1.5096	2.44489e-002	0.	22.6457	59.1528	0.	0.867654	0.497168	0.	0.	0.166667	
Time	FPS	Frame	0	861	902	902	864	1.51454	2.29394e-002	0.	22.7924	59.225	0.	0.869674	0.493627	0.	0.	0.166667	
Time	FPS	Frame	0	863	903	903	866	1.5198	2.16594e-002	0.	22.9392	59.2973	0.	0.871555	0.490298	0.	0.	0.166667	
Time	FPS	Frame	0	865	904	904	867	1.52461	2.30205e-002	0.	23.0862	59.3696	0.	0.873318	0.487151	0.	0.	0.166667	
Time	FPS	Frame	0	866	905	906	869	1.52922	2.17314e-002	0.	23.2336	59.4408	0.	0.875181	0.483796	0.	0.	0.166667	
Time	FPS	Frame	0	868	906	907	870	1.53418	2.05794e-002	0.	23.3812	59.512	0.	0.876927	0.480623	0.	0.	0.166667	
Time	FPS	Frame	0	869	907	908	872	1.53877	2.20541e-002	0.	23.5289	59.5831	0.	0.878571	0.477611	0.	0.	0.166667	
Time	FPS	Frame	0	871	908	909	873	1.54321	2.08481e-002	0.	23.677	59.6531	0.	0.880319	0.474383	0.	0.	0.166667	
Time	FPS	Frame	0	872	909	910	875	1.54801	1.97617e-002	0.	23.8252	59.723	0.	0.881963	0.47132	0.	0.	0.166667	
Time	FPS	Frame	0	874	911	911	876	1.55248	1.88603e-002	0.	23.9737	59.793	0.	0.88351	0.468412	0.	0.	0.166667	
Time	FPS	Frame	0	875	912	912	878	1.55663	1.80878e-002	0.	24.1222	59.8628	0.	0.884978	0.465633	0.	0.	0.166667	
Time	FPS	Frame	0	877	913	913	879	1.56052	1.98049e-002	0.	24.271	59.9325	0.	0.886378	0.462962	0.	0.	0.166667	
Time	FPS	Frame	0	878	914	914	880	1.5643	1.8873e-002	0.	24.4201	60.001	0.	0.8879	0.460036	0.	0.	0.166667	
Time	FPS	Frame	0	880	915	915	882	1.56858	1.80306e-002	0.	24.5693	60.0694	0.	0.889343	0.457241	0.	0.	0.166667	
Time	FPS	Frame	0	881	916	916	883	1.57261	1.73223e-002	0.	24.7187	60.1377	0.	0.890715	0.454563	0.	0.	0.166667	
Time	FPS	Frame	0	882	917	917	884	1.57639	1.67634e-002	0.	24.8683	60.2059	0.	0.892022	0.451991	0.	0.	0.166667	
Time	FPS	Frame	0	884	918	918	886	1.57997	1.85158e-002	0.	25.018	60.2738	0.	0.893283	0.449495	0.	0.	0.166667	
Time	FPS	Frame	0	885	919	919	887	1.58357	1.76342e-002	0.	25.168	60.3406	0.	0.894666	0.446735	0.	0.	0.166667	
Time	FPS	Frame	0	886	920	920	888	1.58763	1.69474e-002	0.	25.3182	60.4074	0.	0.895975	0.444105	0.	0.	0.166667	
Time	FPS	Frame	0	888	921	921	890	1.59146	1.63355e-002	0.	25.4685	60.4739	0.	0.897226	0.441572	0.	0.	0.166667	
Time	FPS	Frame	0	889	922	922	891	1.59511	1.58447e-002	0.	25.619	60.5404	0.	0.898424	0.439128	0.	0.	0.166667	
Time	FPS	Frame	0	890	923	923	892	1.59859	1.53447e-002	0.	25.7696	60.6066	0.	0.899581	0.436755	0.	0.	0.166667	
Time	FPS	Frame	0	892	924	924	893	1.60194	1.49857e-002	0.	25.9204	60.6727	0.	0.900694	0.434454	0.	0.	0.166667	
Time	FPS	Frame	0	893	925	925	895	1.60515	1.45884e-002	0.	26.0713	60.7385	0.	0.901777	0.432201	0.	0.	0.166667	
Time	FPS	Frame	0	894	926	926	896	1.60826	1.4348e-002	0.	26.2224	60.8041	0.	0.902825	0.430009	0.	0.	0.166667	
Time	FPS	Frame	0	895	927	927	897	1.61126	1.61742e-002	0.	26.3736	60.8695	0.	0.903851	0.427847	0.	0.	0.166667	
Time	FPS	Frame	0	897	927	928	898	1.61443	1.55384e-002	0.	26.5251	60.9337	0.	0.905001	0.425409	0.	0.	0.166667	
Time	FPS	Frame	0	898	928	929	899	1.61807	1.50287e-002	0.	26.6767	60.9977	0.	0.906101	0.423062	0.	0.	0.166667	
Time	FPS	Frame	0	899	929	930	901	1.62156	1.45499e-002	0.	26.8284	61.0616	0.	0.907157	0.420793	0.	0.	0.166667	
Time	FPS	Frame	0	900	930	931	902	1.62492	1.41918e-002	0.	26.9803	61.1253	0.	0.908174	0.418592	0.	0.	0.166667	
Time	FPS	Frame	0	901	931	931	903	1.62819	1.38418e-002	0.	27.1323	61.1889	0.	0.909162	0.416443	0.	0.	0.166667	
Time	FPS	Frame	0	903	932	932	904	1.63138	1.35885e-002	0.	27.2845	61.2522	0.	0.91012	0.414344	0.	0.	0.166667	
Time	FPS	Frame	0	904	933	933	905	1.63448	1.32796e-002	0.	27.4368	61.3152	0.	0.911055	0.412284	0.	0.	0.166667	
