Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
8.69695	58.9453	515	0	219	222	222	219	221	3.1462	2.45728	0.	19.46	480.328	0.	3.81555e-002	0.999272	0.	0.	2.15245	240.	1	
8.713	62.2971	516	0	220	223	223	220	221	3.19378	2.45728	0.	19.5024	481.438	0.	3.81555e-002	0.999272	0.	0.	2.15245	240.	1	
8.73001	58.7967	517	0	220	223	223	220	222	3.24142	2.42477	0.	19.5448	482.549	0.	3.81555e-002	0.999272	0.	0.	2.15245	240.	1	
8.747	58.8437	518	0	221	224	224	221	223	3.28804	2.39155	0.	19.5872	483.659	0.	3.81555e-002	0.999272	0.	0.	2.15245	240.	1	
8.76401	58.7957	519	0	222	225	225	222	223	3.33431	2.39155	0.	19.6296	484.769	0.	3.81555e-002	0.999272	0.	0.	2.15245	240.	1	
8.78101	58.8218	520	0	223	225	225	222	224	3.38067	2.35791	0.	19.672	485.879	0.	3.81555e-002	0.999272	0.	0.	2.15245	240.	1	
8.79801	58.8322	521	0	223	226	226	223	225	3.42594	2.32404	0.	19.7144	486.99	0.	3.81555e-002	0.999272	0.	0.	2.15245	240.	1	
8.81501	58.8092	522	0	224	227	227	224	225	3.47084	2.32404	0.	19.7568	488.1	0.	3.81555e-002	0.999272	0.	0.	2.15245	240.	1	
8.83201	58.8416	523	0	225	227	227	225	226	3.5159	2.28937	0.	19.7992	489.21	0.	3.81555e-002	0.999272	0.	0.	2.15245	240.	1	
8.84903	58.7633	524	0	225	228	228	225	227	3.55977	2.25422	0.	19.8415	490.321	0.	3.81555e-002	0.999272	0.	0.	2.15245	240.	1	
8.866	58.919	525	0	226	229	229	226	227	3.60328	2.25422	0.	19.8839	491.431	0.	3.81555e-002	0.999272	0.	0.	2.15245	240.	1	
8.883	58.8249	526	0	227	230	229	227	228	3.63835	2.07704	0.	19.9348	492.539	0.	4.06262e-002	0.999174	0.	8.5	2.29412	240.	1	
8.9	58.8124	527	0	227	230	230	227	229	3.66942	1.89955	0.	19.9884	493.647	0.	4.30965e-002	0.999071	0.	8.5	2.43579	240.	1	
8.91695	59.0114	528	0	228	231	231	228	229	3.69737	1.75788	0.	20.0448	494.754	0.	4.55667e-002	0.998961	0.	8.5	2.57745	240.	1	
8.93399	58.6728	529	0	229	232	232	229	230	3.72284	1.57948	0.	20.1038	495.862	0.	4.80365e-002	0.998846	0.	8.5	2.71912	240.	1	
8.951	58.8009	530	0	229	232	232	229	231	3.74422	1.40078	0.	20.1656	496.969	0.	5.0506e-002	0.998724	0.	8.5	2.86079	240.	1	
8.96799	58.8447	531	0	230	233	233	230	231	3.76246	1.25912	0.	20.2302	498.076	0.	5.29753e-002	0.998596	0.	8.5	3.00245	240.	1	
8.98499	58.8124	532	0	231	234	234	231	232	3.77828	1.08125	0.	20.2975	499.183	0.	5.54442e-002	0.998462	0.	8.5	3.14412	240.	1	
9.00199	58.8238	533	0	231	234	234	231	233	3.78997	0.904211	0.	20.3675	500.29	0.	5.79128e-002	0.998322	0.	8.5	3.28579	240.	1	
9.01899	58.8385	534	0	232	235	235	232	234	3.79857	0.72894	0.	20.4403	501.397	0.	6.0381e-002	0.998175	0.	8.5	3.42745	240.	1	
9.03599	58.8218	535	0	233	236	236	233	234	3.8041	0.587274	0.	20.5158	502.503	0.	6.28488e-002	0.998023	0.	8.5	3.56912	240.	1	
9.053	58.779	536	0	233	236	236	233	235	3.80691	0.413424	0.	20.594	503.609	0.	6.53163e-002	0.997865	0.	8.5	3.71079	240.	1	
9.07	58.8259	537	0	234	237	237	234	236	3.806	0.240904	0.	20.675	504.715	0.	6.77834e-002	0.9977	0.	8.5	3.85245	240.	1	
9.08701	58.7998	538	0	235	238	238	235	236	3.80204	9.9237e-002	0.	20.7587	505.821	0.	7.025e-002	0.997529	0.	8.5	3.99412	240.	1	
9.104	58.8719	539	0	235	238	238	235	237	3.79541	-7.18703e-002	0.	20.8452	506.927	0.	7.27163e-002	0.997353	0.	8.5	4.13579	240.	1	
9.12	62.4663	540	0	236	239	239	236	238	3.78509	-0.241197	0.	20.9343	508.032	0.	7.5182e-002	0.99717	0.	8.5	4.27745	240.	1	
9.13601	62.4946	541	0	237	240	240	237	238	3.77177	-0.382864	0.	21.0262	509.138	0.	7.76474e-002	0.996981	0.	8.5	4.41912	240.	1	
9.153	58.827	542	0	238	240	240	238	239	3.75581	-0.551094	0.	21.1209	510.242	0.	8.01122e-002	0.996786	0.	8.5	4.56079	240.	1	
9.17001	58.8207	543	0	238	241	241	238	240	3.74475	-0.575806	0.	21.2099	511.35	0.	8.01122e-002	0.996786	0.	0.	4.56079	240.	1	
9.18701	58.8165	544	0	239	242	242	239	240	3.73347	-0.575806	0.	21.2989	512.458	0.	8.01122e-002	0.996786	0.	0.	4.56079	240.	1	
9.20401	58.8291	545	0	240	242	242	240	241	3.7223	-0.599479	0.	21.3879	513.565	0.	8.01122e-002	0.996786	0.	0.	4.56079	240.	1	
9.22096	58.9841	546	0	240	243	243	240	242	3.71031	-0.62157	0.	21.4769	514.673	0.	8.01122e-002	0.996786	0.	0.	4.56079	240.	1	
9.238	58.6946	547	0	241	244	244	241	242	3.69812	-0.62157	0.	21.5659	515.78	0.	8.01122e-002	0.996786	0.	0.	4.56079	240.	1	
9.25501	58.7821	548	0	242	245	244	242	243	3.68607	-0.64196	0.	21.655	516.888	0.	8.01122e-002	0.996786	0.	0.	4.56079	240.	1	
9.27201	58.8071	549	0	242	245	245	242	244	3.67328	-0.661288	0.	21.744	517.995	0.	8.01122e-002	0.996786	0.	0.	4.56079	240.	1	
9.28901	58.8416	550	0	243	246	246	243	244	3.66031	-0.661288	0.	21.833	519.103	0.	8.01122e-002	0.996786	0.	0.	4.56079	240.	1	
9.30601	58.8186	551	0	244	247	247	244	245	3.64748	-0.67898	0.	21.922	520.21	0.	8.01122e-002	0.996786	0.	0.	4.56079	240.	1	
9.323	58.8406	552	0	244	247	247	244	246	3.63399	-0.69517	0.	22.011	521.318	0.	8.01122e-002	0.996786	0.	0.	4.56079	240.	1	
9.34001	58.805	553	0	245	248	248	245	246	3.62037	-0.69517	0.	22.1	522.425	0.	8.01122e-002	0.996786	0.	0.	4.56079	240.	1	
9.35702	58.8061	554	0	246	249	249	246	247	3.60688	-0.70992	0.	22.189	523.533	0.	8.01122e-002	0.996786	0.	0.	4.56079	240.	1	
9.37404	58.7456	555	0	246	249	249	246	248	3.59283	-0.723117	0.	22.2781	524.641	0.	8.01122e-002	0.996786	0.	0.	4.56079	240.	1	
9.39103	58.8657	556	0	247	250	250	247	249	3.57867	-0.735231	0.	22.3671	525.748	0.	8.01122e-002	0.996786	0.	0.	4.56079	240.	1	
9.40801	58.8813	557	0	248	251	251	248	249	3.56439	-0.735231	0.	22.4561	526.856	0.	8.01122e-002	0.996786	0.	0.	4.56079	240.	1	
9.425	58.8657	558	0	248	251	251	248	250	3.55013	-0.745436	0.	22.5451	527.963	0.	8.01122e-002	0.996786	0.	0.	4.56079	240.	1	
9.44202	58.7487	559	0	249	252	252	249	251	3.53556	-0.754389	0.	22.6341	529.071	0.	8.01122e-002	0.996786	0.	0.	4.56079	240.	1	
9.459	58.8929	560	0	250	253	253	250	251	3.5209	-0.754389	0.	22.7231	530.178	0.	8.01122e-002	0.996786	0.	0.	4.56079	240.	1	
9.47601	58.7675	561	0	250	253	253	250	252	3.50627	-0.762015	0.	22.8121	531.286	0.	8.01122e-002	0.996786	0.	0.	4.56079	240.	1	
9.49302	58.8165	562	0	251	254	254	251	253	3.49139	-0.767832	0.	22.9011	532.393	0.	8.01122e-002	0.996786	0.	0.	4.56079	240.	1	
9.51001	58.8406	563	0	252	255	255	252	253	3.47648	-0.767832	0.	22.9902	533.501	0.	8.01122e-002	0.996786	0.	0.	4.56079	240.	1	
9.52699	58.9096	564	0	253	255	255	253	254	3.46159	-0.772701	0.	23.0792	534.608	0.	8.01122e-002	0.996786	0.	0.	4.56079	240.	1	
9.54399	58.7977	565	0	253	256	256	253	255	3.44653	-0.775712	0.	23.1682	535.716	0.	8.01122e-002	0.996786	0.	0.	4.56079	240.	1	
9.56099	58.8322	566	0	254	257	257	254	255	3.43147	-0.775712	0.	23.2572	536.823	0.	8.01122e-002	0.996786	0.	0.	4.56079	240.	1	
9.57801	58.7654	567	0	255	257	257	255	256	3.41643	-0.777354	0.	23.3462	537.931	0.	8.01122e-002	0.996786	0.	0.	4.56079	240.	1	
9.59498	58.9159	568	0	255	258	258	255	257	3.40133	-0.777699	0.	23.4352	539.039	0.	8.01122e-002	0.996786	0.	0.	4.56079	240.	1	
9.61202	58.704	569	0	256	259	259	256	257	3.38624	-0.777699	0.	23.5242	540.146	0.	8.01122e-002	0.996786	0.	0.	4.56079	240.	1	
9.62898	58.9515	570	0	257	260	260	257	258	3.37116	-0.776302	0.	23.6133	541.254	0.	8.01122e-002	0.996786	0.	0.	4.56079	240.	1	
9.645	62.4051	571	0	257	260	260	257	259	3.35613	-0.773706	0.	23.7023	542.361	0.	8.01122e-002	0.996786	0.	0.	4.56079	240.	1	
9.66202	58.78	572	0	258	261	261	258	259	3.34115	-0.773706	0.	23.7913	543.469	0.	8.01122e-002	0.996786	0.	0.	4.56079	240.	1	
9.67902	58.8124	573	0	259	262	262	259	260	3.32615	-0.769685	0.	23.8803	544.576	0.	8.01122e-002	0.996786	0.	0.	4.56079	240.	1	
9.69599	58.9306	574	0	259	262	262	259	261	3.3113	-0.763705	0.	23.9693	545.684	0.	8.01122e-002	0.996786	0.	0.	4.56079	240.	1	
9.71302	58.7279	575	0	260	263	263	260	261	3.29655	-0.763705	0.	24.0583	546.791	0.	8.01122e-002	0.996786	0.	0.	4.56079	240.	1	
9.73002	58.8113	576	0	261	264	264	261	262	3.28174	-0.757152	0.	24.1473	547.899	0.	8.01122e-002	0.996786	0.	0.	4.56079	240.	1	
9.74699	58.9358	577	0	261	264	264	261	263	3.26719	-0.748217	0.	24.2363	549.006	0.	8.01122e-002	0.996786	0.	0.	4.56079	240.	1	
9.76401	58.7456	578	0	262	265	265	262	264	3.25278	-0.738592	0.	24.3254	550.114	0.	8.01122e-002	0.996786	0.	0.	4.56079	240.	1	
9.78101	58.828	579	0	263	266	266	263	264	3.23848	-0.738592	0.	24.4144	551.221	0.	8.01122e-002	0.996786	0.	0.	4.56079	240.	1	
9.79801	58.8165	580	0	263	266	266	263	265	3.22416	-0.727077	0.	24.5034	552.329	0.	8.01122e-002	0.996786	0.	0.	4.56079	240.	1	
9.81502	58.779	581	0	264	267	267	264	266	3.2102	-0.714131	0.	24.5924	553.437	0.	8.01122e-002	0.996786	0.	0.	4.56079	240.	1	
9.83202	58.8364	582	0	265	268	268	265	266	3.1964	-0.714131	0.	24.6814	554.544	0.	8.01122e-002	0.996786	0.	0.	4.56079	240.	1	
9.84902	58.8218	583	0	266	268	268	266	267	3.18255	-0.699788	0.	24.7704	555.652	0.	8.01122e-002	0.996786	0.	0.	4.56079	240.	1	
9.86603	58.803	584	0	266	269	269	266	268	3.16918	-0.684113	0.	24.8594	556.759	0.	8.01122e-002	0.996786	0.	0.	4.56079	240.	1	
9.88298	58.9704	585	0	267	270	270	267	268	3.15599	-0.684113	0.	24.9485	557.867	0.	8.01122e-002	0.996786	0.	0.	4.56079	240.	1	
9.90002	58.6915	586	0	268	270	270	268	269	3.14273	-0.666857	0.	25.0375	558.974	0.	8.01122e-002	0.996786	0.	0.	4.56079	240.	1	
9.91702	58.8197	587	0	268	271	271	268	270	3.13006	-0.648099	0.	25.1265	560.082	0.	8.01122e-002	0.996786	0.	0.	4.56079	240.	1	
9.93401	58.8573	588	0	269	272	272	269	270	3.11761	-0.648099	0.	25.2155	561.189	0.	8.01122e-002	0.996786	0.	0.	4.56079	240.	1	
9.95102	58.8197	589	0	270	273	272	270	271	3.10504	-0.627996	0.	25.3045	562.297	0.	8.01122e-002	0.996786	0.	0.	4.56079	240.	1	
9.96802	58.805	590	0	270	273	273	270	272	3.0932	-0.606377	0.	25.3935	563.404	0.	8.01122e-002	0.996786	0.	0.	4.56079	240.	1	
9.98502	58.8343	591	0	271	274	274	271	272	3.08161	-0.606377	0.	25.4825	564.512	0.	8.01122e-002	0.996786	0.	0.	4.56079	240.	1	
10.002	58.8019	592	0	272	275	275	272	273	3.06985	-0.58341	0.	25.5716	565.619	0.	8.01122e-002	0.996786	0.	0.	4.56079	240.	1	
10.019	58.8531	593	0	272	275	275	272	274	3.05895	-0.558854	0.	25.6606	566.727	0.	8.01122e-002	0.996786	0.	0.	4.56079	240.	1	
10.036	58.7592	594	0	273	276	276	273	274	3.04834	-0.558854	0.	25.7496	567.835	0.	8.01122e-002	0.996786	0.	0.	4.56079	240.	1	
10.053	59.0219	595	0	274	277	277	274	275	3.0375	-0.532729	0.	25.8386	568.942	0.	8.01122e-002	0.996786	0.	0.	4.56079	240.	1	
10.07	58.5804	596	0	274	277	277	274	276	3.02767	-0.505546	0.	25.9276	570.05	0.	8.01122e-002	0.996786	0.	0.	4.56079	240.	1	
10.087	58.8813	597	0	275	278	278	275	277	3.01815	-0.476608	0.	26.0166	571.157	0.	8.01122e-002	0.996786	0.	0.	4.56079	240.	1	
10.104	58.8207	598	0	276	279	279	276	277	3.00895	-0.476608	0.	26.1056	572.265	0.	8.01122e-002	0.996786	0.	0.	4.56079	240.	1	
10.121	58.9977	599	0	276	279	279	276	278	2.99971	-0.446172	0.	26.1946	573.372	0.	8.01122e-002	0.996786	0.	0.	4.56079	240.	1	
10.138	58.6957	600	0	277	280	280	277	279	2.99141	-0.414598	0.	26.2837	574.48	0.	8.01122e-002	0.996786	0.	0.	4.56079	240.	1	
10.155	58.8834	601	0	278	281	281	278	279	2.98345	-0.414598	0.	26.3727	575.587	0.	8.01122e-002	0.996786	0.	0.	4.56079	240.	1	
10.171	62.5477	602	0	278	281	281	278	280	2.97541	-0.381113	0.	26.4617	576.695	0.	8.01122e-002	0.996786	0.	0.	4.56079	240.	1	
10.188	58.7185	603	0	279	282	282	279	281	2.96846	-0.346688	0.	26.5507	577.802	0.	8.01122e-002	0.996786	0.	0.	4.56079	240.	1	
10.205	58.8082	604	0	280	283	283	280	281	2.96187	-0.346688	0.	26.6397	578.91	0.	8.01122e-002	0.996786	0.	0.	4.56079	240.	1	
10.222	58.8019	605	0	281	283	283	281	282	2.95515	-0.310483	0.	26.7287	580.018	0.	8.01122e-002	0.996786	0.	0.	4.56079	240.	1	
10.239	58.8197	606	0	281	284	284	281	283	2.94965	-0.272776	0.	26.8177	581.125	0.	8.01122e-002	0.996786	0.	0.	4.56079	240.	1	
10.256	58.805	607	0	282	285	285	282	283	2.94456	-0.272776	0.	26.9068	582.233	0.	8.01122e-002	0.996786	0.	0.	4.56079	240.	1	
10.273	58.9075	608	0	283	285	285	283	284	2.93927	-0.233814	0.	26.9958	583.34	0.	8.01122e-002	0.996786	0.	0.	4.56079	240.	1	
10.29	58.7727	609	0	283	286	286	283	285	2.93534	-0.193289	0.	27.0848	584.448	0.	8.01122e-002	0.996786	0.	0.	4.56079	240.	1	
10.307	58.8625	610	0	284	287	287	284	285	2.93186	-0.193289	0.	27.1738	585.555	0.	8.01122e-002	0.996786	0.	0.	4.56079	240.	1	
10.324	58.7644	611	0	285	288	288	285	286	2.92811	-0.151374	0.	27.2628	586.663	0.	8.01122e-002	0.996786	0.	0.	4.56079	240.	1	
10.341	58.7977	612	0	285	288	288	285	287	2.92589	-0.107954	0.	27.3518	587.77	0.	8.01122e-002	0.996786	0.	0.	4.56079	240.	1	
10.358	58.8343	613	0	286	289	289	286	287	2.92414	-0.107954	0.	27.4408	588.878	0.	8.01122e-002	0.996786	0.	0.	4.56079	240.	1	
10.375	58.8228	614	0	287	290	290	287	288	2.92205	-6.29968e-002	0.	27.5299	589.985	0.	8.01122e-002	0.996786	0.	0.	4.56079	240.	1	
10.392	58.9641	615	0	287	290	290	287	289	2.92164	-1.67696e-002	0.	27.6189	591.093	0.	8.01122e-002	0.996786	0.	0.	4.56079	240.	1	
10.409	58.6749	616	0	288	291	291	288	289	2.92174	-1.67696e-002	0.	27.7079	592.2	0.	8.01122e-002	0.996786	0.	0.	4.56079	240.	1	
10.426	58.873	617	0	289	292	292	289	290	2.92142	3.09276e-002	0.	27.7969	593.308	0.	8.01122e-002	0.996786	0.	0.	4.56079	240.	1	
10.443	58.8186	618	0	289	292	292	289	291	2.92295	8.02154e-002	0.	27.8859	594.416	0.	8.01122e-002	0.996786	0.	0.	4.56079	240.	1	
10.46	58.9033	619	0	290	293	293	290	292	2.92502	0.130952	0.	27.9749	595.523	0.	8.01122e-002	0.996786	0.	0.	4.56079	240.	1	
10.477	58.7529	620	0	291	294	294	291	292	2.92764	0.130952	0.	28.0639	596.631	0.	8.01122e-002	0.996786	0.	0.	4.56079	240.	1	
10.494	58.8521	621	0	291	294	294	291	293	2.93018	0.182957	0.	28.1529	597.738	0.	8.01122e-002	0.996786	0.	0.	4.56079	240.	1	
10.511	58.7925	622	0	292	295	295	292	294	2.93434	0.236463	0.	28.242	598.846	0.	8.01122e-002	0.996786	0.	0.	4.56079	240.	1	
10.528	58.7863	623	0	293	296	296	293	294	2.93907	0.236463	0.	28.331	599.953	0.	8.01122e-002	0.996786	0.	0.	4.56079	240.	1	
10.545	58.8437	624	0	294	296	296	293	295	2.94365	0.291328	0.	28.42	601.061	0.	8.01122e-002	0.996786	0.	0.	4.56079	240.	1	
10.562	58.8562	625	0	294	297	297	294	296	2.95002	0.348137	0.	28.509	602.168	0.	8.01122e-002	0.996786	0.	0.	4.56079	240.	1	
10.579	58.7394	626	0	295	298	298	295	296	2.95699	0.348137	0.	28.598	603.276	0.	8.01122e-002	0.996786	0.	0.	4.56079	240.	1	
10.596	58.8437	627	0	296	298	298	296	297	2.96374	0.405897	0.	28.687	604.383	0.	8.01122e-002	0.996786	0.	0.	4.56079	240.	1	
10.613	58.8186	628	0	296	299	299	296	298	2.97244	0.465428	0.	28.776	605.491	0.	8.01122e-002	0.996786	0.	0.	4.56079	240.	1	
10.63	58.828	629	0	297	300	300	297	298	2.98178	0.465428	0.	28.8651	606.598	0.	8.01122e-002	0.996786	0.	0.	4.56079	240.	1	
10.647	58.8416	630	0	298	300	300	298	299	2.9908	0.526011	0.	28.9541	607.706	0.	8.01122e-002	0.996786	0.	0.	4.56079	240.	1	
10.664	58.8082	631	0	298	301	301	298	300	3.00195	0.588434	0.	29.0431	608.814	0.	8.01122e-002	0.996786	0.	0.	4.56079	240.	1	
10.681	58.8176	632	0	299	302	302	299	300	3.01376	0.588434	0.	29.1321	609.921	0.	8.01122e-002	0.996786	0.	0.	4.56079	240.	1	
10.698	58.9274	633	0	300	303	303	300	301	3.02517	0.65194	0.	29.2211	611.029	0.	8.01122e-002	0.996786	0.	0.	4.56079	240.	1	
10.715	58.7123	634	0	300	303	303	300	302	3.03888	0.717138	0.	29.3101	612.136	0.	8.01122e-002	0.996786	0.	0.	4.56079	240.	1	
10.732	58.8218	635	0	301	304	304	301	302	3.05329	0.717138	0.	29.3991	613.244	0.	8.01122e-002	0.996786	0.	0.	4.56079	240.	1	
10.749	58.8218	636	0	302	305	305	302	303	3.06719	0.783865	0.	29.4881	614.351	0.	8.01122e-002	0.996786	0.	0.	4.56079	240.	1	
10.766	58.8155	637	0	302	305	305	302	304	3.0836	0.851785	0.	29.5772	615.459	0.	8.01122e-002	0.996786	0.	0.	4.56079	240.	1	
10.783	58.827	638	0	303	306	306	303	304	3.10072	0.851785	0.	29.6662	616.566	0.	8.01122e-002	0.996786	0.	0.	4.56079	240.	1	
10.8	58.8144	639	0	304	307	307	304	305	3.11724	0.921447	0.	29.7552	617.674	0.	8.01122e-002	0.996786	0.	0.	4.56079	240.	1	
10.817	58.8322	640	0	304	307	307	304	306	3.13644	0.992086	0.	29.8442	618.781	0.	8.01122e-002	0.996786	0.	0.	4.56079	240.	1	
10.8341	58.7842	641	0	305	308	308	305	307	3.15639	1.0647	0.	29.9332	619.889	0.	8.01122e-002	0.996786	0.	0.	4.56079	240.	1	
10.851	58.8583	642	0	306	309	309	306	307	3.17711	1.0647	0.	30.0222	620.996	0.	8.01122e-002	0.996786	0.	0.	4.56079	240.	1	
10.8681	58.8092	643	0	306	309	309	306	308	3.19776	1.13823	0.	30.1112	622.104	0.	8.01122e-002	0.996786	0.	0.	4.56079	240.	1	
10.885	58.8385	644	0	307	310	310	307	309	3.22066	1.2116	0.	30.2003	623.212	0.	8.01122e-002	0.996786	0.	0.	4.56079	240.	1	
10.902	58.8249	645	0	308	311	311	308	309	3.24432	1.2116	0.	30.2893	624.319	0.	8.01122e-002	0.996786	0.	0.	4.56079	240.	1	
10.919	58.8197	646	0	309	311	311	308	310	3.26781	1.28253	0.	30.3783	625.427	0.	8.01122e-002	0.996786	0.	0.	4.56079	240.	1	
10.936	58.828	647	0	309	312	312	309	311	3.29356	1.35198	0.	30.4673	626.534	0.	8.01122e-002	0.996786	0.	0.	4.56079	240.	1	
10.953	58.8124	648	0	310	313	313	310	311	3.32001	1.35198	0.	30.5563	627.642	0.	8.01122e-002	0.996786	0.	0.	4.56079	240.	1	
10.97	58.8259	649	0	311	313	313	311	312	3.34623	1.41932	0.	30.6453	628.749	0.	8.01122e-002	0.996786	0.	0.	4.56079	240.	1	
10.987	58.8301	650	0	311	314	314	311	313	3.37467	1.48486	0.	30.7343	629.857	0.	8.01122e-002	0.996786	0.	0.	4.56079	240.	1	
11.004	58.8186	651	0	312	315	315	312	313	3.40375	1.48486	0.	30.8234	630.964	0.	8.01122e-002	0.996786	0.	0.	4.56079	240.	1	
11.0211	58.8124	652	0	313	315	315	313	314	3.43255	1.54802	0.	30.9124	632.072	0.	8.01122e-002	0.996786	0.	0.	4.56079	240.	1	
11.0371	62.4016	653	0	313	316	316	313	315	3.4635	1.60993	0.	31.0014	633.179	0.	8.01122e-002	0.996786	0.	0.	4.56079	240.	1	
11.054	58.983	654	0	314	317	317	314	315	3.49506	1.60993	0.	31.0904	634.287	0.	8.01122e-002	0.996786	0.	0.	4.56079	240.	1	
11.071	58.7863	655	0	315	318	318	315	316	3.52628	1.66907	0.	31.1794	635.395	0.	8.01122e-002	0.996786	0.	0.	4.56079	240.	1	
11.088	58.8176	656	0	315	318	318	315	317	3.55958	1.72684	0.	31.2684	636.502	0.	8.01122e-002	0.996786	0.	0.	4.56079	240.	1	
11.105	58.8312	657	0	316	319	319	316	317	3.59346	1.72684	0.	31.3574	637.61	0.	8.01122e-002	0.996786	0.	0.	4.56079	240.	1	
11.122	58.8197	658	0	317	320	320	317	318	3.62694	1.78276	0.	31.4464	638.717	0.	8.01122e-002	0.996786	0.	0.	4.56079	240.	1	
11.139	58.8228	659	0	317	320	320	317	319	3.66246	1.83622	0.	31.5355	639.825	0.	8.01122e-002	0.996786	0.	0.	4.56079	240.	1	
11.1561	58.7717	660	0	318	321	321	318	319	3.69849	1.83622	0.	31.6245	640.932	0.	8.01122e-002	0.996786	0.	0.	4.56079	240.	1	
11.1731	58.7602	661	0	319	322	322	319	320	3.72548	1.7467	0.	31.7218	642.037	0.	8.25766e-002	0.996585	0.	8.5	4.70245	240.	1	
11.1901	58.8521	662	0	319	322	322	319	321	3.75168	1.65457	0.	31.822	643.141	0.	8.50404e-002	0.996378	0.	8.5	4.84412	240.	1	
11.2071	58.8238	663	0	320	323	323	320	322	3.77559	1.56115	0.	31.9248	644.246	0.	8.75037e-002	0.996164	0.	8.5	4.98579	240.	1	
11.2241	58.8541	664	0	321	324	324	321	322	3.79725	1.41948	0.	32.0303	645.35	0.	8.99665e-002	0.995945	0.	8.5	5.12745	240.	1	
11.2401	62.4592	665	0	321	324	324	321	323	3.81617	1.32343	0.	32.1386	646.453	0.	9.24288e-002	0.995719	0.	8.5	5.26912	240.	1	
11.2571	58.8364	666	0	322	325	325	322	324	3.83369	1.22633	0.	32.2497	647.557	0.	9.48905e-002	0.995488	0.	8.5	5.41079	240.	1	
11.2741	58.851	667	0	323	326	326	323	324	3.84891	1.08466	0.	32.3634	648.66	0.	9.73516e-002	0.99525	0.	8.5	5.55245	240.	1	
11.2911	58.8124	668	0	323	326	326	323	325	3.86135	0.984784	0.	32.4799	649.763	0.	9.98121e-002	0.995006	0.	8.5	5.69412	240.	1	
11.3081	58.7727	669	0	324	327	327	324	326	3.87232	0.883361	0.	32.5991	650.866	0.	0.102272	0.994756	0.	8.5	5.83579	240.	1	
11.325	58.9211	670	0	325	328	328	325	326	3.88094	0.741694	0.	32.721	651.968	0.	0.104731	0.994501	0.	8.5	5.97745	240.	1	
11.342	58.8259	671	0	326	328	328	326	327	3.88675	0.638387	0.	32.8457	653.07	0.	0.10719	0.994239	0.	8.5	6.11912	240.	1	
11.359	58.8134	672	0	326	329	329	326	328	3.89102	0.532824	0.	32.9731	654.172	0.	0.109648	0.99397	0.	8.5	6.26079	240.	1	
11.376	58.9442	673	0	327	330	330	327	328	3.90146	0.532824	0.	33.0949	655.276	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
11.393	58.8489	674	0	328	330	330	328	329	3.91179	0.567288	0.	33.2167	656.38	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
11.41	58.7425	675	0	328	331	331	328	330	3.92325	0.599777	0.	33.3386	657.485	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
11.427	58.8332	676	0	329	332	332	329	330	3.93502	0.599777	0.	33.4604	658.589	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
11.444	58.78	677	0	330	332	333	330	331	3.94665	0.63018	0.	33.5822	659.694	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
11.461	58.8009	678	0	330	333	333	330	332	3.95931	0.659104	0.	33.704	660.798	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
11.478	58.8552	679	0	331	334	334	331	332	3.97225	0.659104	0.	33.8259	661.902	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
11.495	58.8322	680	0	332	335	335	332	333	3.98503	0.685414	0.	33.9477	663.007	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
11.5121	58.7665	681	0	332	335	335	332	334	3.99874	0.710351	0.	34.0695	664.111	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
11.529	58.896	682	0	333	336	336	333	334	4.01268	0.710351	0.	34.1914	665.216	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
11.5461	58.7185	683	0	334	337	337	334	335	4.02645	0.733156	0.	34.3132	666.32	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
11.563	58.9557	684	0	334	337	337	334	336	4.04105	0.753907	0.	34.435	667.425	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
11.5801	58.6946	685	0	335	338	338	335	337	4.05583	0.772891	0.	34.5569	668.529	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
11.5971	58.8144	686	0	336	339	339	336	337	4.0708	0.772891	0.	34.6787	669.633	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
11.6141	58.8207	687	0	336	339	339	336	338	4.08578	0.789845	0.	34.8005	670.738	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
11.6311	58.8552	688	0	337	340	340	337	339	4.10125	0.805003	0.	34.9224	671.842	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
11.6481	58.8092	689	0	338	341	341	338	339	4.11686	0.805003	0.	35.0442	672.947	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
11.6651	58.8385	690	0	338	341	341	338	340	4.13247	0.818034	0.	35.166	674.051	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
11.682	58.9128	691	0	339	342	342	339	341	4.14847	0.82907	0.	35.2878	675.155	0.	0.109648	0.99397	0.	0.	6.26079	240.	1	
