Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
198.226	62.461	11519	0	36	37	37	36	37	3.88287	-6.0682	0.	3.92093	295.921	0.	0.106119	0.994353	0.	0.	5.24167	120.	1	
198.243	58.7555	11520	0	36	37	37	37	37	3.9416	-6.0682	0.	3.97988	296.474	0.	0.106119	0.994353	0.	0.	5.24167	120.	1	
198.259	59.0888	11521	0	37	37	37	37	37	4.00033	-6.0682	0.	4.03884	297.026	0.	0.106119	0.994353	0.	0.	5.24167	120.	1	
198.275	62.3657	11522	0	37	37	37	37	37	4.05906	-6.0682	0.	4.09779	297.578	0.	0.106119	0.994353	0.	0.	5.24167	120.	1	
198.293	58.7045	11523	0	37	37	37	37	37	4.11779	-6.0682	0.	4.15675	298.131	0.	0.106119	0.994353	0.	0.	5.24167	120.	1	
198.31	58.6993	11524	0	37	37	37	37	37	4.17652	-6.0682	0.	4.2157	298.683	0.	0.106119	0.994353	0.	0.	5.24167	120.	1	
198.326	62.5825	11525	0	37	37	37	37	37	4.23525	-6.0682	0.	4.27466	299.236	0.	0.106119	0.994353	0.	0.	5.24167	120.	1	
198.343	58.9227	11526	0	37	38	38	37	37	4.28661	-5.92654	0.	4.32625	299.787	0.	0.103661	0.994613	0.	-8.5	5.1	120.	1	
198.359	58.8599	11527	0	37	38	38	37	37	4.33661	-5.78487	0.	4.37648	300.338	0.	0.101201	0.994866	0.	-8.5	4.95833	120.	1	
198.377	58.7014	11528	0	37	38	38	37	37	4.38525	-5.6432	0.	4.42534	300.889	0.	9.87408e-002	0.995113	0.	-8.5	4.81667	120.	1	
198.393	62.5341	11529	0	37	38	38	37	37	4.43253	-5.50154	0.	4.47284	301.441	0.	9.62801e-002	0.995354	0.	-8.5	4.675	120.	1	
198.41	58.7983	11530	0	37	38	38	37	38	4.47844	-5.3585	0.	4.51898	301.992	0.	9.38187e-002	0.995589	0.	-8.5	4.53333	120.	1	
198.427	58.8735	11531	0	37	38	38	37	38	4.52297	-5.21683	0.	4.56375	302.544	0.	9.13568e-002	0.995818	0.	-8.5	4.39167	120.	1	
198.444	58.8087	11532	0	37	38	38	37	38	4.56614	-5.07516	0.	4.60716	303.096	0.	8.88943e-002	0.996041	0.	-8.5	4.25	120.	1	
198.46	58.9175	11533	0	37	38	38	37	38	4.60795	-4.9335	0.	4.64921	303.648	0.	8.64313e-002	0.996258	0.	-8.5	4.10833	120.	1	
198.477	62.3916	11534	0	37	38	38	38	38	4.64839	-4.79183	0.	4.68989	304.2	0.	8.39677e-002	0.996468	0.	-8.5	3.96667	120.	1	
198.492	62.6097	11535	0	38	38	38	38	38	4.68746	-4.65016	0.	4.7292	304.752	0.	8.15036e-002	0.996673	0.	-8.5	3.825	120.	1	
198.509	58.8264	11536	0	38	38	38	38	38	4.72517	-4.5085	0.	4.76715	305.304	0.	7.90391e-002	0.996872	0.	-8.5	3.68333	120.	1	
198.527	58.7878	11537	0	38	38	38	38	38	4.76152	-4.36683	0.	4.80374	305.856	0.	7.6574e-002	0.997064	0.	-8.5	3.54167	120.	1	
198.544	58.7118	11538	0	38	38	38	38	38	4.7965	-4.22516	0.	4.83896	306.409	0.	7.41085e-002	0.99725	0.	-8.5	3.4	120.	1	
198.56	62.5175	11539	0	38	38	38	38	38	4.83011	-4.0835	0.	4.87281	306.961	0.	7.16425e-002	0.99743	0.	-8.5	3.25833	120.	1	
198.576	58.9269	11540	0	38	39	39	38	38	4.86236	-3.94183	0.	4.9053	307.514	0.	6.91761e-002	0.997604	0.	-8.5	3.11667	120.	1	
198.593	58.8285	11541	0	38	39	39	38	38	4.89324	-3.80016	0.	4.93642	308.066	0.	6.67093e-002	0.997772	0.	-8.5	2.975	120.	1	
198.611	58.7066	11542	0	38	39	39	38	38	4.92276	-3.6585	0.	4.96617	308.619	0.	6.4242e-002	0.997934	0.	-8.5	2.83333	120.	1	
198.628	58.908	11543	0	38	39	39	38	38	4.9509	-3.51683	0.	4.99456	309.172	0.	6.17744e-002	0.99809	0.	-8.5	2.69167	120.	1	
198.645	58.7326	11544	0	38	39	39	38	39	4.97768	-3.37374	0.	5.02158	309.725	0.	5.93064e-002	0.99824	0.	-8.5	2.55	120.	1	
198.662	58.8327	11545	0	38	39	39	38	39	5.00308	-3.23208	0.	5.04724	310.277	0.	5.6838e-002	0.998383	0.	-8.5	2.40833	120.	1	
198.679	58.8306	11546	0	38	39	39	38	39	5.02712	-3.09041	0.	5.07152	310.83	0.	5.43693e-002	0.998521	0.	-8.5	2.26667	120.	1	
198.695	58.9258	11547	0	38	39	39	38	39	5.04978	-2.94874	0.	5.09444	311.383	0.	5.19002e-002	0.998652	0.	-8.5	2.125	120.	1	
198.713	58.8202	11548	0	38	39	39	38	39	5.07108	-2.80708	0.	5.116	311.936	0.	4.94308e-002	0.998778	0.	-8.5	1.98333	120.	1	
198.73	58.791	11549	0	39	39	39	39	39	5.09101	-2.66541	0.	5.13618	312.49	0.	4.69612e-002	0.998897	0.	-8.5	1.84167	120.	1	
198.746	62.5329	11550	0	39	39	39	39	39	5.10958	-2.52374	0.	5.155	313.043	0.	4.44912e-002	0.99901	0.	-8.5	1.7	120.	1	
198.762	62.4963	11551	0	39	39	39	39	39	5.12677	-2.38208	0.	5.17245	313.596	0.	4.2021e-002	0.999117	0.	-8.5	1.55833	120.	1	
198.779	58.8254	11552	0	39	39	39	39	39	5.1426	-2.24041	0.	5.18853	314.149	0.	3.95505e-002	0.999218	0.	-8.5	1.41667	120.	1	
198.795	62.2872	11553	0	39	39	39	39	39	5.15706	-2.09874	0.	5.20324	314.703	0.	3.70797e-002	0.999312	0.	-8.5	1.275	120.	1	
198.812	59.0077	11554	0	39	40	40	39	39	5.17015	-1.95708	0.	5.21658	315.256	0.	3.46088e-002	0.999401	0.	-8.5	1.13333	120.	1	
198.829	58.7503	11555	0	39	40	40	39	39	5.17463	-1.67374	0.	5.22132	315.807	0.	2.96662e-002	0.99956	0.	-17.	0.85	120.	1	
198.846	58.8139	11556	0	39	40	40	39	39	5.17638	-1.39041	0.	5.22332	316.359	0.	2.4723e-002	0.999694	0.	-17.	0.566667	120.	1	
198.863	58.8798	11557	0	39	40	40	39	39	5.16818	-0.965409	0.	5.21537	316.908	0.	1.7307e-002	0.99985	0.	-25.5	0.141667	120.	1	
198.878	62.5707	11558	0	39	40	40	39	40	5.15591	-0.538946	0.	5.20335	317.458	0.	9.89004e-003	0.999951	0.	-25.5	-0.283333	120.	1	
198.896	58.7837	11559	0	39	40	40	39	40	5.13236	2.77205e-002	0.	5.18007	318.005	0.	-1.84219e-009	1.	0.	-34.	-0.85	120.	1	
198.912	58.9605	11560	0	39	40	40	39	40	5.1034	0.594387	0.	5.15138	318.552	0.	-9.89004e-003	0.999951	0.	-34.	-1.41667	120.	1	
198.93	58.6941	11561	0	39	40	40	39	40	5.0619	1.30272	0.	5.11013	319.097	0.	-2.22511e-002	0.999752	0.	-42.5	-2.125	120.	1	
198.946	62.381	11562	0	39	40	40	39	40	5.01367	2.01105	0.	5.06217	319.64	0.	-3.46088e-002	0.999401	0.	-42.5	-2.83333	120.	1	
198.963	58.8003	11563	0	40	40	40	40	40	4.95871	2.71939	0.	5.00748	320.184	0.	-4.69612e-002	0.998897	0.	-42.5	-3.54167	120.	1	
198.98	58.9248	11564	0	40	40	40	40	40	4.89705	3.42772	0.	4.94608	320.726	0.	-5.93064e-002	0.99824	0.	-42.5	-4.25	120.	1	
198.997	58.7107	11565	0	40	40	40	40	40	4.82869	4.13605	0.	4.87797	321.268	0.	-7.16425e-002	0.99743	0.	-42.5	-4.95833	120.	1	
199.014	58.9332	11566	0	40	40	40	40	40	4.75363	4.84439	0.	4.80318	321.809	0.	-8.39677e-002	0.996468	0.	-42.5	-5.66667	120.	1	
199.031	58.8285	11567	0	40	40	40	40	40	4.67189	5.55272	0.	4.7217	322.349	0.	-9.62801e-002	0.995354	0.	-42.5	-6.375	120.	1	
199.048	58.8432	11568	0	40	41	40	40	40	4.58349	6.26105	0.	4.63356	322.888	0.	-0.108578	0.994088	0.	-42.5	-7.08333	120.	1	
199.065	58.7951	11569	0	40	41	41	40	40	4.48843	6.96939	0.	4.53876	323.425	0.	-0.120859	0.99267	0.	-42.5	-7.79167	120.	1	
199.082	58.5944	11570	0	40	41	41	40	40	4.38673	7.67772	0.	4.43732	323.962	0.	-0.133121	0.9911	0.	-42.5	-8.5	120.	1	
199.099	59.0508	11571	0	40	41	41	40	40	4.27841	8.38605	0.	4.32926	324.497	0.	-0.145364	0.989378	0.	-42.5	-9.20833	120.	1	
199.116	58.8463	11572	0	40	41	41	40	40	4.16348	9.09439	0.	4.21458	325.031	0.	-0.157584	0.987506	0.	-42.5	-9.91667	120.	1	
199.133	58.8202	11573	0	40	41	41	40	41	4.04196	9.80423	0.	4.09332	325.563	0.	-0.16978	0.985482	0.	-42.5	-10.625	120.	1	
199.15	58.8202	11574	0	40	41	41	40	41	3.91384	10.5126	0.	3.96549	326.094	0.	-0.18195	0.983308	0.	-42.5	-11.3333	120.	1	
199.167	58.7941	11575	0	40	41	41	40	41	3.77918	11.2209	0.	3.8311	326.623	0.	-0.194092	0.980983	0.	-42.5	-12.0417	120.	1	
199.184	58.8129	11576	0	40	41	41	40	41	3.638	11.9292	0.	3.69018	327.151	0.	-0.206204	0.978509	0.	-42.5	-12.75	120.	1	
199.2	62.5293	11577	0	41	41	41	41	41	3.4903	12.6376	0.	3.54275	327.676	0.	-0.218285	0.975885	0.	-42.5	-13.4583	120.	1	
199.216	58.9164	11578	0	41	41	41	41	41	3.36875	12.6376	0.	3.42148	328.219	0.	-0.218285	0.975885	0.	0.	-13.4583	120.	1	
199.232	62.4504	11579	0	41	41	41	41	41	3.24721	12.6376	0.	3.30021	328.761	0.	-0.218285	0.975885	0.	0.	-13.4583	120.	1	
199.25	58.7003	11580	0	41	41	41	41	41	3.12566	12.6376	0.	3.17894	329.303	0.	-0.218285	0.975885	0.	0.	-13.4583	120.	1	
199.265	62.7912	11581	0	41	41	41	41	41	3.00411	12.6376	0.	3.05767	329.845	0.	-0.218285	0.975885	0.	0.	-13.4583	120.	1	
199.282	62.3	11582	0	41	42	41	41	41	2.88257	12.6376	0.	2.9364	330.387	0.	-0.218285	0.975885	0.	0.	-13.4583	120.	1	
199.298	62.5069	11583	0	41	42	42	41	41	2.76102	12.6376	0.	2.81513	330.929	0.	-0.218285	0.975885	0.	0.	-13.4583	120.	1	
199.315	58.7837	11584	0	41	42	42	41	41	2.63948	12.6376	0.	2.69387	331.472	0.	-0.218285	0.975885	0.	0.	-13.4583	120.	1	
199.331	62.5541	11585	0	41	42	42	41	41	2.51793	12.6376	0.	2.5726	332.014	0.	-0.218285	0.975885	0.	0.	-13.4583	120.	1	
199.348	58.8244	11586	0	41	42	42	41	41	2.39638	12.6376	0.	2.45133	332.556	0.	-0.218285	0.975885	0.	0.	-13.4583	120.	1	
199.364	62.3587	11587	0	41	42	42	41	42	2.27484	12.6391	0.	2.33006	333.098	0.	-0.218285	0.975885	0.	0.	-13.4583	120.	1	
199.381	58.862	11588	0	41	42	42	41	42	2.15327	12.6391	0.	2.20879	333.64	0.	-0.218285	0.975885	0.	0.	-13.4583	120.	1	
199.398	58.8724	11589	0	41	42	42	41	42	2.03171	12.6391	0.	2.08752	334.182	0.	-0.218285	0.975885	0.	0.	-13.4583	120.	1	
199.415	58.8411	11590	0	41	42	42	41	42	1.91015	12.6391	0.	1.96625	334.725	0.	-0.218285	0.975885	0.	0.	-13.4583	120.	1	
199.431	62.4716	11591	0	42	42	42	41	42	1.78859	12.6391	0.	1.84498	335.267	0.	-0.218285	0.975885	0.	0.	-13.4583	120.	1	
199.448	58.862	11592	0	42	42	42	42	42	1.66703	12.6391	0.	1.72371	335.809	0.	-0.218285	0.975885	0.	0.	-13.4583	120.	1	
199.465	58.6878	11593	0	42	42	42	42	42	1.54547	12.6391	0.	1.60244	336.351	0.	-0.218285	0.975885	0.	0.	-13.4583	120.	1	
199.481	62.6073	11594	0	42	42	42	42	42	1.43138	12.4974	0.	1.48864	336.893	0.	-0.215872	0.976422	0.	8.5	-13.3167	120.	1	
199.497	62.3071	11595	0	42	42	42	42	42	1.31862	12.3558	0.	1.37618	337.435	0.	-0.213457	0.976953	0.	8.5	-13.175	120.	1	
199.514	59.0677	11596	0	42	42	42	42	42	1.20721	12.2141	0.	1.26506	337.977	0.	-0.21104	0.977477	0.	8.5	-13.0333	120.	1	
199.531	58.6671	11597	0	42	43	43	42	42	1.09714	12.0724	0.	1.15528	338.519	0.	-0.208623	0.977996	0.	8.5	-12.8917	120.	1	
199.548	58.6671	11598	0	42	43	43	42	42	0.988411	11.9308	0.	1.04684	339.062	0.	-0.206204	0.978509	0.	8.5	-12.75	120.	1	
199.565	59.0814	11599	0	42	43	43	42	42	0.881024	11.7891	0.	0.939745	339.605	0.	-0.203784	0.979016	0.	8.5	-12.6083	120.	1	
199.582	58.8379	11600	0	42	43	43	42	42	0.77498	11.6474	0.	0.833992	340.148	0.	-0.201363	0.979517	0.	8.5	-12.4667	120.	1	
199.598	62.361	11601	0	42	43	43	42	43	0.670279	11.5074	0.	0.729583	340.692	0.	-0.19894	0.980012	0.	8.5	-12.325	120.	1	
199.615	58.9248	11602	0	42	43	43	42	43	0.566904	11.3657	0.	0.626519	341.236	0.	-0.196517	0.9805	0.	8.5	-12.1833	120.	1	
199.631	62.501	11603	0	42	43	43	42	43	0.464877	11.224	0.	0.524799	341.78	0.	-0.194092	0.980983	0.	8.5	-12.0417	120.	1	
199.648	58.8035	11604	0	42	43	43	42	43	0.364195	11.0824	0.	0.424425	342.324	0.	-0.191666	0.98146	0.	8.5	-11.9	120.	1	
199.665	58.7899	11605	0	43	43	43	42	43	0.26486	10.9407	0.	0.325397	342.869	0.	-0.189238	0.981931	0.	8.5	-11.7583	120.	1	
199.682	58.6712	11606	0	43	43	43	43	43	0.166871	10.799	0.	0.227716	343.414	0.	-0.18681	0.982396	0.	8.5	-11.6167	120.	1	
199.699	58.9846	11607	0	43	43	43	43	43	7.02288e-002	10.6574	0.	0.131382	343.959	0.	-0.18438	0.982855	0.	8.5	-11.475	120.	1	
199.716	58.8536	11608	0	43	43	43	43	43	2.50652e-002	10.5157	0.	3.63959e-002	344.504	0.	-0.18195	0.983308	0.	8.5	-11.3333	120.	1	
199.732	62.5057	11609	0	43	43	43	43	43	0.119011	10.374	0.	-5.72415e-002	345.049	0.	-0.179518	0.983755	0.	8.5	-11.1917	120.	1	
199.749	58.8453	11610	0	43	43	43	43	43	0.211607	10.2324	0.	-0.14953	345.595	0.	-0.177085	0.984196	0.	8.5	-11.05	120.	1	
199.765	62.4857	11611	0	43	44	44	43	43	0.302854	10.0907	0.	-0.240468	346.141	0.	-0.174651	0.98463	0.	8.5	-10.9083	120.	1	
199.782	58.839	11612	0	43	44	44	43	43	0.392752	9.94904	0.	-0.330057	346.687	0.	-0.172216	0.985059	0.	8.5	-10.7667	120.	1	
199.798	62.3822	11613	0	43	44	44	43	43	0.481298	9.80737	0.	-0.418295	347.234	0.	-0.16978	0.985482	0.	8.5	-10.625	120.	1	
199.815	58.9143	11614	0	43	44	44	43	43	0.568493	9.66571	0.	-0.505181	347.78	0.	-0.167342	0.985899	0.	8.5	-10.4833	120.	1	
199.83	62.6831	11615	0	43	44	44	43	44	0.654337	9.52568	0.	-0.590715	348.327	0.	-0.164904	0.98631	0.	8.5	-10.3417	120.	1	
199.848	58.6473	11616	0	43	44	44	43	44	0.738846	9.38402	0.	-0.674898	348.874	0.	-0.162465	0.986714	0.	8.5	-10.2	120.	1	
199.865	58.8077	11617	0	43	44	44	43	44	0.822	9.24235	0.	-0.757727	349.421	0.	-0.160025	0.987113	0.	8.5	-10.0583	120.	1	
199.882	58.817	11618	0	43	44	44	43	44	0.903801	9.10068	0.	-0.839203	349.969	0.	-0.157584	0.987506	0.	8.5	-9.91667	120.	1	
199.898	62.4704	11619	0	44	44	44	43	44	0.984248	8.95902	0.	-0.919325	350.517	0.	-0.155141	0.987892	0.	8.5	-9.775	120.	1	
199.914	62.4904	11620	0	44	44	44	44	44	1.06334	8.81735	0.	-0.998093	351.064	0.	-0.152698	0.988273	0.	8.5	-9.63333	120.	1	
199.931	58.8913	11621	0	44	44	44	44	44	1.14108	8.67568	0.	-1.07551	351.612	0.	-0.150254	0.988647	0.	8.5	-9.49167	120.	1	
199.948	58.7826	11622	0	44	44	44	44	44	1.21746	8.53402	0.	-1.15156	352.161	0.	-0.147809	0.989016	0.	8.5	-9.35	120.	1	
199.965	58.8578	11623	0	44	44	44	44	44	1.29249	8.39235	0.	-1.22626	352.709	0.	-0.145364	0.989378	0.	8.5	-9.20833	120.	1	
199.982	58.8735	11624	0	44	44	44	44	44	1.35875	8.10902	0.	-1.2922	353.257	0.	-0.140469	0.990085	0.	17.	-8.925	120.	1	
199.999	58.6951	11625	0	44	45	45	44	44	1.4223	7.82568	0.	-1.35543	353.805	0.	-0.135571	0.990768	0.	17.	-8.64167	120.	1	
200.016	58.8233	11626	0	44	45	45	44	44	1.47575	7.40068	0.	-1.40855	354.352	0.	-0.128219	0.991746	0.	25.5	-8.21667	120.	1	
200.033	58.8129	11627	0	44	45	45	44	44	1.52514	6.97568	0.	-1.45761	354.899	0.	-0.120859	0.99267	0.	25.5	-7.79167	120.	1	
200.05	58.8881	11628	0	44	45	45	44	44	1.56309	6.40902	0.	-1.49524	355.445	0.	-0.111035	0.993816	0.	34.	-7.225	120.	1	
200.067	58.7711	11629	0	44	45	45	44	45	1.59563	5.84403	0.	-1.52746	355.992	0.	-0.101201	0.994866	0.	34.	-6.65833	120.	1	
200.084	58.8024	11630	0	44	45	45	44	45	1.61544	5.1357	0.	-1.54693	356.538	0.	-8.88943e-002	0.996041	0.	42.5	-5.95	120.	1	
200.101	58.8348	11631	0	44	45	45	44	45	1.6285	4.42736	0.	-1.55964	357.084	0.	-7.6574e-002	0.997064	0.	42.5	-5.24167	120.	1	
200.117	62.4881	11632	0	44	45	45	44	45	1.63481	3.71903	0.	-1.56561	357.63	0.	-6.4242e-002	0.997934	0.	42.5	-4.53333	120.	1	
200.134	58.8129	11633	0	44	45	45	44	45	1.63437	3.0107	0.	-1.56483	358.176	0.	-5.19002e-002	0.998652	0.	42.5	-3.825	120.	1	
200.15	62.4987	11634	0	45	45	45	45	45	1.62718	2.30236	0.	-1.5573	358.722	0.	-3.95505e-002	0.999218	0.	42.5	-3.11667	120.	1	
200.167	58.9332	11635	0	45	45	45	45	45	1.67182	2.30236	0.	-1.60125	359.832	0.	-3.95505e-002	0.999218	0.	0.	-3.11667	120.	1	
200.183	62.4869	11636	0	45	45	45	45	45	1.69414	2.30236	0.	-1.62322	360.387	0.	-3.95505e-002	0.999218	0.	0.	-3.11667	120.	1	
200.2	58.7284	11637	0	45	45	45	45	45	1.71646	2.30236	0.	-1.64519	360.942	0.	-3.95505e-002	0.999218	0.	0.	-3.11667	120.	1	
200.216	62.6002	11638	0	45	46	46	45	45	1.73877	2.30236	0.	-1.66717	361.497	0.	-3.95505e-002	0.999218	0.	0.	-3.11667	120.	1	
200.233	58.7847	11639	0	45	46	46	45	45	1.76109	2.30236	0.	-1.68914	362.052	0.	-3.95505e-002	0.999218	0.	0.	-3.11667	120.	1	
200.25	58.7795	11640	0	45	46	46	45	45	1.78341	2.30236	0.	-1.71111	362.608	0.	-3.95505e-002	0.999218	0.	0.	-3.11667	120.	1	
200.267	58.9941	11641	0	45	46	46	45	45	1.80573	2.30236	0.	-1.73308	363.163	0.	-3.95505e-002	0.999218	0.	0.	-3.11667	120.	1	
200.283	62.4916	11642	0	45	46	46	45	46	1.82805	2.3041	0.	-1.75506	363.718	0.	-3.95505e-002	0.999218	0.	0.	-3.11667	120.	1	
200.299	62.1551	11643	0	45	46	46	45	46	1.85039	2.3041	0.	-1.77703	364.273	0.	-3.95505e-002	0.999218	0.	0.	-3.11667	120.	1	
200.316	59.0572	11644	0	45	46	46	45	46	1.87272	2.3041	0.	-1.799	364.828	0.	-3.95505e-002	0.999218	0.	0.	-3.11667	120.	1	
200.333	58.8233	11645	0	45	46	46	45	46	1.89506	2.3041	0.	-1.82097	365.383	0.	-3.95505e-002	0.999218	0.	0.	-3.11667	120.	1	
200.349	62.4739	11646	0	46	46	46	46	46	1.91739	2.3041	0.	-1.84295	365.938	0.	-3.95505e-002	0.999218	0.	0.	-3.11667	120.	1	
200.365	58.9678	11647	0	46	46	46	46	46	1.93973	2.3041	0.	-1.86492	366.493	0.	-3.95505e-002	0.999218	0.	0.	-3.11667	120.	1	
200.382	62.4115	11648	0	46	46	46	46	46	1.96206	2.3041	0.	-1.88689	367.049	0.	-3.95505e-002	0.999218	0.	0.	-3.11667	120.	1	
200.399	58.5209	11649	0	46	46	46	46	46	1.9844	2.3041	0.	-1.90886	367.604	0.	-3.95505e-002	0.999218	0.	0.	-3.11667	120.	1	
200.415	62.7508	11650	0	46	46	46	46	46	2.00674	2.3041	0.	-1.93084	368.159	0.	-3.95505e-002	0.999218	0.	0.	-3.11667	120.	1	
200.432	58.8672	11651	0	46	46	46	46	46	2.02907	2.3041	0.	-1.95281	368.714	0.	-3.95505e-002	0.999218	0.	0.	-3.11667	120.	1	
200.448	62.3446	11652	0	46	47	47	46	46	2.05141	2.3041	0.	-1.97478	369.269	0.	-3.95505e-002	0.999218	0.	0.	-3.11667	120.	1	
200.465	58.8923	11653	0	46	47	47	46	46	2.07374	2.3041	0.	-1.99675	369.824	0.	-3.95505e-002	0.999218	0.	0.	-3.11667	120.	1	
200.481	62.4515	11654	0	46	47	47	46	46	2.09608	2.3041	0.	-2.01873	370.379	0.	-3.95505e-002	0.999218	0.	0.	-3.11667	120.	1	
200.497	62.5778	11655	0	46	47	47	46	46	2.11841	2.3041	0.	-2.0407	370.934	0.	-3.95505e-002	0.999218	0.	0.	-3.11667	120.	1	
200.514	58.8714	11656	0	46	47	47	46	47	2.13349	2.16421	0.	-2.05541	371.488	0.	-3.70797e-002	0.999312	0.	8.5	-2.975	120.	1	
200.53	62.4951	11657	0	46	47	47	46	47	2.14722	2.02255	0.	-2.06876	372.041	0.	-3.46088e-002	0.999401	0.	8.5	-2.83333	120.	1	
200.546	62.4951	11658	0	46	47	47	46	47	2.15958	1.88088	0.	-2.08073	372.594	0.	-3.21376e-002	0.999483	0.	8.5	-2.69167	120.	1	
200.563	58.8484	11659	0	46	47	47	46	47	2.17056	1.73921	0.	-2.09134	373.148	0.	-2.96662e-002	0.99956	0.	8.5	-2.55	120.	1	
200.58	58.7826	11660	0	47	47	47	47	47	2.18018	1.59755	0.	-2.10058	373.701	0.	-2.71947e-002	0.99963	0.	8.5	-2.40833	120.	1	
200.597	58.8056	11661	0	47	47	47	47	47	2.18843	1.45588	0.	-2.10846	374.255	0.	-2.4723e-002	0.999694	0.	8.5	-2.26667	120.	1	
200.613	62.4386	11662	0	47	47	47	47	47	2.19532	1.31421	0.	-2.11496	374.808	0.	-2.22511e-002	0.999752	0.	8.5	-2.125	120.	1	
200.63	58.7951	11663	0	47	47	47	47	47	2.20083	1.17255	0.	-2.12009	375.362	0.	-1.97791e-002	0.999804	0.	8.5	-1.98333	120.	1	
200.646	62.5979	11664	0	47	47	47	47	47	2.20497	1.03088	0.	-2.12386	375.915	0.	-1.7307e-002	0.99985	0.	8.5	-1.84167	120.	1	
200.663	58.8181	11665	0	47	48	48	47	47	2.20775	0.889212	0.	-2.12626	376.468	0.	-1.48348e-002	0.99989	0.	8.5	-1.7	120.	1	
200.68	58.8494	11666	0	47	48	48	47	47	2.20916	0.747546	0.	-2.12729	377.022	0.	-1.23624e-002	0.999924	0.	8.5	-1.55833	120.	1	
200.697	58.743	11667	0	47	48	48	47	47	2.2092	0.605879	0.	-2.12695	377.575	0.	-9.89004e-003	0.999951	0.	8.5	-1.41667	120.	1	
200.714	58.8766	11668	0	47	48	48	47	47	2.20787	0.464212	0.	-2.12524	378.129	0.	-7.41758e-003	0.999972	0.	8.5	-1.275	120.	1	
200.73	62.618	11669	0	47	48	48	47	47	2.20517	0.322546	0.	-2.12216	378.682	0.	-4.94508e-003	0.999988	0.	8.5	-1.13333	120.	1	
200.746	62.3188	11670	0	47	48	48	47	48	2.20111	0.182703	0.	-2.11772	379.236	0.	-2.47255e-003	0.999997	0.	8.5	-0.991667	120.	1	
200.763	58.8672	11671	0	47	48	48	47	48	2.19571	4.10361e-002	0.	-2.11191	379.789	0.	3.68438e-010	1.	0.	8.5	-0.85	120.	1	
200.78	58.7534	11672	0	47	48	48	47	48	2.18892	-0.100631	0.	-2.10473	380.343	0.	2.47255e-003	0.999997	0.	8.5	-0.708333	120.	1	
200.797	58.9793	11673	0	47	48	48	47	48	2.18077	-0.242297	0.	-2.09618	380.896	0.	4.94508e-003	0.999988	0.	8.5	-0.566667	120.	1	
200.814	58.7628	11674	0	48	48	48	48	48	2.17125	-0.383964	0.	-2.08626	381.45	0.	7.41758e-003	0.999972	0.	8.5	-0.425	120.	1	
200.831	58.9353	11675	0	48	48	48	48	48	2.16036	-0.525631	0.	-2.07497	382.003	0.	9.89004e-003	0.999951	0.	8.5	-0.283333	120.	1	
200.848	58.7086	11676	0	48	48	48	48	48	2.1481	-0.667297	0.	-2.06232	382.556	0.	1.23624e-002	0.999924	0.	8.5	-0.141667	120.	1	
200.865	58.8275	11677	0	48	48	48	48	48	2.13447	-0.808964	0.	-2.04829	383.11	0.	1.48348e-002	0.99989	0.	8.5	2.11099e-008	120.	1	
200.881	62.3974	11678	0	48	48	48	48	48	2.11948	-0.950631	0.	-2.0329	383.663	0.	1.7307e-002	0.99985	0.	8.5	0.141667	120.	1	
200.898	58.9175	11679	0	48	49	49	48	48	2.10312	-1.0923	0.	-2.01614	384.216	0.	1.97791e-002	0.999804	0.	8.5	0.283333	120.	1	
200.915	58.7274	11680	0	48	49	49	48	48	2.08538	-1.23396	0.	-1.99802	384.769	0.	2.22511e-002	0.999752	0.	8.5	0.425	120.	1	
200.932	58.8212	11681	0	48	49	49	48	48	2.06629	-1.37563	0.	-1.97852	385.323	0.	2.4723e-002	0.999694	0.	8.5	0.566667	120.	1	
200.949	58.9018	11682	0	48	49	49	48	48	2.04582	-1.5173	0.	-1.95766	385.876	0.	2.71947e-002	0.99963	0.	8.5	0.708333	120.	1	
200.966	58.93	11683	0	48	49	49	48	49	2.02399	-1.65709	0.	-1.93543	386.429	0.	2.96662e-002	0.99956	0.	8.5	0.85	120.	1	
200.983	58.7274	11684	0	48	49	49	48	49	2.00081	-1.79876	0.	-1.91183	386.982	0.	3.21376e-002	0.999483	0.	8.5	0.991667	120.	1	
201.	58.8181	11685	0	48	49	49	48	49	1.97626	-1.94042	0.	-1.88687	387.535	0.	3.46088e-002	0.999401	0.	8.5	1.13333	120.	1	
201.017	58.8264	11686	0	48	49	49	48	49	1.94324	-2.22376	0.	-1.85344	388.085	0.	3.95505e-002	0.999218	0.	17.	1.41667	120.	1	
201.034	58.8432	11687	0	48	49	49	49	49	1.9075	-2.50709	0.	-1.81729	388.635	0.	4.44912e-002	0.99901	0.	17.	1.7	120.	1	
201.051	58.8077	11688	0	49	49	49	49	49	1.86197	-2.93209	0.	-1.77135	389.183	0.	5.19002e-002	0.998652	0.	25.5	2.125	120.	1	
201.068	58.8181	11689	0	49	49	49	49	49	1.81238	-3.35709	0.	-1.72135	389.73	0.	5.93064e-002	0.99824	0.	25.5	2.55	120.	1	
201.085	58.583	11690	0	49	49	49	49	49	1.7517	-3.92376	0.	-1.66026	390.275	0.	6.91761e-002	0.997604	0.	34.	3.11667	120.	1	
