Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
10.9104	57.4082	553	0	21	23	23	21	22	6.40929e-003	1.66667e-002	0.	6.04836e-003	40.8328	0.	6.4464e-004	1.	0.	0.313996	3.69351e-002	180.	0	
10.9277	57.9787	554	0	21	24	24	21	22	6.6517e-003	1.66667e-002	0.	6.58556e-003	41.6661	0.	6.4464e-004	1.	0.	0.	3.69351e-002	180.	0	
10.945	57.6809	555	0	22	24	24	22	23	6.89411e-003	2.22137e-002	0.	7.12276e-003	42.4995	0.	6.4464e-004	1.	0.	0.	3.69351e-002	180.	0	
10.9624	57.439	556	0	22	25	25	22	23	6.98037e-003	1.66667e-002	0.	7.96809e-003	43.3327	0.	7.41455e-004	1.	0.	0.332825	4.24822e-002	180.	0	
10.9795	58.7138	557	0	23	25	25	23	24	7.22278e-003	2.25112e-002	0.	8.58597e-003	44.166	0.	7.41455e-004	1.	0.	0.	4.24822e-002	180.	0	
10.9972	56.4629	558	0	23	26	26	23	24	7.2828e-003	1.66667e-002	0.	9.52851e-003	44.9993	0.	8.43462e-004	1.	0.	0.350675	4.83268e-002	180.	0	
11.0153	55.2395	559	0	23	26	26	23	25	7.5252e-003	2.28531e-002	0.	1.02314e-002	45.8326	0.	8.43462e-004	1.	0.	0.	4.83268e-002	180.	0	
11.0333	55.4756	560	0	24	26	26	24	25	7.55711e-003	1.66667e-002	0.	1.12779e-002	46.6659	0.	9.51435e-004	1.	0.	0.371185	5.45132e-002	180.	0	
11.0514	55.3594	561	0	24	27	27	24	26	7.79952e-003	2.31634e-002	0.	1.20708e-002	47.4992	0.	9.51435e-004	1.	0.	0.	5.45132e-002	180.	0	
11.0695	55.0838	562	0	25	27	27	25	26	7.80408e-003	1.66667e-002	0.	1.32245e-002	48.3324	0.	1.06482e-003	0.999999	0.	0.389806	6.101e-002	180.	0	
11.0866	58.6019	563	0	25	28	28	25	27	8.04649e-003	2.35259e-002	0.	1.41118e-002	49.1658	0.	1.06482e-003	0.999999	0.	0.	6.101e-002	180.	0	
11.1047	55.1595	564	0	26	28	28	26	27	8.02169e-003	1.66667e-002	0.	1.53802e-002	49.999	0.	1.18454e-003	0.999999	0.	0.411554	6.78692e-002	180.	0	
11.1224	56.5482	565	0	26	29	29	26	27	8.2641e-003	1.66667e-002	0.	1.63673e-002	50.8323	0.	1.18454e-003	0.999999	0.	0.	6.78692e-002	180.	0	
11.1394	58.8291	566	0	27	29	29	27	28	8.5065e-003	2.38354e-002	0.	1.73544e-002	51.6657	0.	1.18454e-003	0.999999	0.	0.	6.78692e-002	180.	0	
11.1565	58.4312	567	0	27	30	30	27	28	8.77951e-003	2.06392e-002	0.	1.85191e-002	52.4989	0.	1.24032e-003	0.999999	0.	0.191768	7.10654e-002	180.	0	
11.1745	55.5827	568	0	28	30	30	28	29	8.85897e-003	2.42201e-002	0.	1.97733e-002	53.3322	0.	1.30966e-003	0.999999	0.	0.238354	7.50379e-002	180.	0	
11.1926	55.3894	569	0	28	31	31	28	29	8.88685e-003	1.66667e-002	0.	2.12842e-002	54.1654	0.	1.44149e-003	0.999999	0.	0.453209	8.25914e-002	180.	0	
11.2096	58.55	570	0	29	31	31	29	30	9.12926e-003	2.45575e-002	0.	2.24854e-002	54.9988	0.	1.44149e-003	0.999999	0.	0.	8.25914e-002	180.	0	
11.2277	55.3375	571	0	29	32	32	29	30	9.13459e-003	1.66667e-002	0.	2.41249e-002	55.832	0.	1.57921e-003	0.999999	0.	0.473448	9.04822e-002	180.	0	
11.2457	55.4277	572	0	29	32	32	29	31	9.377e-003	2.49181e-002	0.	2.54409e-002	56.6653	0.	1.57921e-003	0.999999	0.	0.	9.04822e-002	180.	0	
11.2632	57.1744	573	0	30	33	33	30	31	9.35984e-003	1.66667e-002	0.	2.72152e-002	57.4985	0.	1.72323e-003	0.999999	0.	0.495086	9.87336e-002	180.	0	
11.2803	58.5378	574	0	30	33	33	30	32	9.60225e-003	2.53025e-002	0.	2.86512e-002	58.3319	0.	1.72323e-003	0.999999	0.	0.	9.87336e-002	180.	0	
11.2979	56.8689	575	0	31	34	34	31	32	9.56278e-003	1.66667e-002	0.	3.05668e-002	59.1651	0.	1.87395e-003	0.999998	0.	0.518152	0.107369	180.	0	
11.3154	57.1307	576	0	31	34	34	31	33	9.80519e-003	2.56782e-002	0.	3.21284e-002	59.9984	0.	1.87395e-003	0.999998	0.	0.	0.107369	180.	0	
11.3336	55.0136	577	0	32	35	35	32	33	9.74487e-003	1.66667e-002	0.	3.41905e-002	60.8316	0.	2.03123e-003	0.999998	0.	0.540693	0.116381	180.	0	
11.3516	55.4852	578	0	32	35	35	32	34	9.98727e-003	2.60695e-002	0.	3.58832e-002	61.6649	0.	2.03123e-003	0.999998	0.	0.	0.116381	180.	0	
11.3692	56.7511	579	0	33	36	36	33	34	9.907e-003	1.66667e-002	0.	3.8098e-002	62.4981	0.	2.19534e-003	0.999998	0.	0.564167	0.125784	180.	0	
11.3873	55.4824	580	0	33	36	36	33	35	1.01494e-002	2.64522e-002	0.	3.99274e-002	63.3314	0.	2.19534e-003	0.999998	0.	0.	0.125784	180.	0	
11.4042	58.8599	581	0	34	37	37	34	35	1.00511e-002	1.66667e-002	0.	4.23002e-002	64.1646	0.	2.36613e-003	0.999997	0.	0.587132	0.135569	180.	0	
11.4236	51.6855	582	0	34	37	37	34	36	1.02935e-002	2.68608e-002	0.	4.4272e-002	64.998	0.	2.36613e-003	0.999997	0.	0.	0.135569	180.	0	
11.443	51.4204	583	0	35	38	38	35	36	1.01782e-002	1.66667e-002	0.	4.68098e-002	65.8311	0.	2.54405e-003	0.999997	0.	0.611649	0.145764	180.	0	
11.4613	54.8323	584	0	35	38	38	35	37	1.04206e-002	2.72839e-002	0.	4.89298e-002	66.6645	0.	2.54405e-003	0.999997	0.	0.	0.145764	180.	0	
11.4788	57.1904	585	0	36	39	39	36	37	1.05427e-002	2.1214e-002	0.	5.13869e-002	67.4977	0.	2.64999e-003	0.999996	0.	0.364194	0.151833	180.	0	
11.4956	59.4284	586	0	36	39	39	36	38	9.91394e-003	1.53609e-002	0.	5.45317e-002	68.3308	0.	2.9444e-003	0.999996	0.	1.01213	0.168702	180.	0	
11.5131	56.9583	587	0	37	40	40	37	38	1.02041e-002	1.53609e-002	0.	5.69854e-002	69.1641	0.	2.9444e-003	0.999996	0.	0.	0.168702	180.	0	
11.5309	56.2917	588	0	37	40	40	37	39	9.46129e-003	9.44492e-003	0.	6.04044e-002	69.9972	0.	3.24792e-003	0.999995	0.	1.04341	0.186092	180.	0	
11.5489	55.7136	589	0	38	41	41	38	39	9.67274e-003	9.44492e-003	0.	6.3111e-002	70.8305	0.	3.24792e-003	0.999995	0.	0.	0.186092	180.	0	
11.5672	54.6575	590	0	38	41	41	38	40	8.83339e-003	3.7544e-003	0.	6.67935e-002	71.6636	0.	3.55474e-003	0.999994	0.	1.05478	0.203672	180.	0	
11.5851	55.6253	591	0	39	42	42	39	40	8.9721e-003	3.7544e-003	0.	6.97557e-002	72.4969	0.	3.55474e-003	0.999994	0.	0.	0.203672	180.	0	
11.6022	58.7475	592	0	39	42	42	39	41	8.03929e-003	-1.693e-003	0.	7.37045e-002	73.33	0.	3.86493e-003	0.999993	0.	1.06636	0.221445	180.	0	
11.6203	55.0919	593	0	40	43	43	40	41	8.11219e-003	-1.693e-003	0.	7.69253e-002	74.1633	0.	3.86493e-003	0.999993	0.	0.	0.221445	180.	0	
11.6373	58.843	594	0	40	43	43	40	42	7.06931e-003	-7.21345e-003	0.	8.11632e-002	74.9963	0.	4.18481e-003	0.999991	0.	1.09968	0.239773	180.	0	
11.6554	55.1338	595	0	41	44	44	41	42	6.04993e-003	-2.57419e-002	0.	8.56788e-002	75.8294	0.	4.50819e-003	0.99999	0.	1.11171	0.258301	180.	0	
11.6722	59.624	596	0	41	44	44	41	43	5.94141e-003	-7.70601e-003	0.	8.91695e-002	76.6626	0.	4.42468e-003	0.99999	0.	-0.287097	0.253516	180.	0	
11.6903	55.3021	597	0	42	45	45	42	43	4.89832e-003	-2.69078e-002	0.	9.39222e-002	77.4957	0.	4.75981e-003	0.999989	0.	1.15211	0.272718	180.	0	
11.7085	55.0176	598	0	42	45	45	42	44	4.82683e-003	-7.41499e-003	0.	9.75685e-002	78.3289	0.	4.65934e-003	0.999989	0.	-0.345389	0.266962	180.	0	
11.7256	58.4723	599	0	43	46	46	43	44	3.79569e-003	-2.69359e-002	0.	0.102534	79.1619	0.	5.00004e-003	0.999987	0.	1.17126	0.286482	180.	0	
11.7433	56.3242	600	0	44	47	46	43	45	3.72509e-003	-6.94027e-003	0.	0.10638	79.9952	0.	4.89916e-003	0.999988	0.	-0.346797	0.280703	180.	0	
11.7603	58.8707	601	0	44	47	47	44	46	2.71249e-003	-1.20942e-002	0.	0.111564	80.8282	0.	5.24559e-003	0.999986	0.	1.19095	0.300552	180.	0	
11.7784	55.3607	602	0	45	48	48	45	46	1.60105e-003	-2.91509e-002	0.	0.116881	81.6613	0.	5.54328e-003	0.999985	0.	1.0234	0.317608	180.	0	
11.7965	55.2409	603	0	45	48	48	45	47	5.89329e-005	-3.40593e-002	0.	0.122617	82.4943	0.	5.89459e-003	0.999983	0.	1.20772	0.337737	180.	0	
11.8146	55.2056	604	0	46	49	49	46	47	1.35298e-003	-5.13673e-002	0.	0.128489	83.3273	0.	6.19667e-003	0.999981	0.	1.03848	0.355045	180.	0	
11.8325	55.805	605	0	46	49	49	46	48	1.71823e-004	-9.28881e-004	0.	0.131722	84.1602	0.	5.59104e-003	0.999984	0.	-2.08204	0.320344	180.	0	
11.8495	58.723	606	0	47	50	50	47	48	1.09155e-003	-1.87386e-002	0.	0.137369	84.9932	0.	5.90187e-003	0.999983	0.	1.06859	0.338154	180.	0	
11.8677	55.1446	607	0	47	50	50	47	49	2.55369e-003	-2.39257e-002	0.	0.143476	85.8262	0.	6.27561e-003	0.99998	0.	1.28484	0.359568	180.	0	
11.8852	57.2006	608	0	48	51	51	48	49	3.97687e-003	-4.55719e-002	0.	0.149906	86.6592	0.	6.6534e-003	0.999978	0.	1.29877	0.381214	180.	0	
11.9031	55.7717	609	0	48	52	51	48	50	3.45552e-003	-7.47451e-003	0.	0.154264	87.4922	0.	6.28148e-003	0.99998	0.	-1.27859	0.359905	180.	0	
11.9201	58.7598	610	0	49	52	52	49	50	4.62802e-003	-2.98276e-002	0.	0.160739	88.3252	0.	6.6716e-003	0.999978	0.	1.34118	0.382258	180.	0	
11.9369	59.4299	611	0	49	53	53	49	51	6.09434e-003	-3.10981e-002	0.	0.167329	89.1582	0.	6.996e-003	0.999976	0.	1.11522	0.400845	180.	0	
11.9546	56.6824	612	0	50	53	53	50	52	7.56844e-003	-3.58447e-002	0.	0.174414	89.9912	0.	7.39091e-003	0.999973	0.	1.35763	0.423472	180.	0	
11.9721	57.1642	613	0	51	54	54	51	52	9.13044e-003	-5.52928e-002	0.	0.181651	90.8242	0.	7.73033e-003	0.99997	0.	1.16689	0.44292	180.	0	
11.9901	55.5071	614	0	51	54	54	51	53	7.78822e-003	1.76183e-003	0.	0.185943	91.6569	0.	7.0562e-003	0.999975	0.	-2.31757	0.404294	180.	0	
12.0076	57.0234	615	0	52	55	55	52	53	8.77631e-003	-1.83415e-002	0.	0.192938	92.4899	0.	7.40706e-003	0.999973	0.	1.2062	0.424397	180.	0	
12.025	57.6824	616	0	52	56	55	52	54	1.03822e-002	-2.33936e-002	0.	0.200447	93.3229	0.	7.82779e-003	0.999969	0.	1.4464	0.448504	180.	0	
12.042	58.6815	617	0	53	56	56	53	54	1.16754e-002	-4.36987e-002	0.	0.208096	94.1559	0.	8.18217e-003	0.999967	0.	1.2183	0.468809	180.	0	
12.06	55.4058	618	0	53	57	57	53	55	1.08088e-002	2.92384e-003	0.	0.213409	94.9888	0.	7.71038e-003	0.99997	0.	-1.62192	0.441777	180.	0	
12.0776	57.0872	619	0	54	57	57	54	56	1.16881e-002	1.96688e-003	0.	0.221008	95.8218	0.	8.07985e-003	0.999967	0.	1.27017	0.462946	180.	0	
12.0946	58.5821	620	0	55	58	58	55	56	1.3043e-002	-2.38241e-002	0.	0.229171	96.6547	0.	8.52997e-003	0.999964	0.	1.54746	0.488737	180.	0	
12.1119	58.0236	621	0	55	58	58	55	57	1.45755e-002	-2.4341e-002	0.	0.237463	97.4877	0.	8.90257e-003	0.99996	0.	1.28096	0.510087	180.	0	
12.1286	59.6541	622	0	56	59	59	56	57	1.62358e-002	-5.03467e-002	0.	0.246323	98.3206	0.	9.35644e-003	0.999956	0.	1.56034	0.536092	180.	0	
12.1468	55.0486	623	0	56	60	60	56	58	1.55627e-002	-3.62349e-003	0.	0.252711	99.1535	0.	8.91508e-003	0.99996	0.	-1.51734	0.510803	180.	0	
12.1647	55.997	624	0	57	60	60	57	59	1.68771e-002	-8.50732e-003	0.	0.261635	99.9864	0.	9.38578e-003	0.999956	0.	1.61819	0.537773	180.	0	
12.1823	56.797	625	0	57	61	61	57	59	1.85196e-002	-3.62813e-002	0.	0.270996	100.819	0.	9.8705e-003	0.999951	0.	1.66644	0.565547	180.	0	
12.1997	57.464	626	0	58	61	61	58	60	2.03228e-002	-3.65121e-002	0.	0.280494	101.652	0.	1.02713e-002	0.999947	0.	1.37779	0.58851	180.	0	
12.2177	55.3675	627	0	59	62	62	59	60	2.22734e-002	-6.4481e-002	0.	0.290603	102.485	0.	1.07594e-002	0.999942	0.	1.67813	0.616479	180.	0	
12.2349	58.0716	628	0	59	63	63	59	61	2.11513e-002	-4.01138e-003	0.	0.297504	103.318	0.	1.01125e-002	0.999949	0.	-2.22405	0.579412	180.	0	
12.2531	55.0001	629	0	60	63	63	60	62	2.25837e-002	-9.2509e-003	0.	0.307555	104.151	0.	1.06242e-002	0.999944	0.	1.75912	0.60873	180.	0	
12.2706	57.2896	630	0	60	64	64	60	62	2.40782e-002	-3.43966e-002	0.	0.317801	104.984	0.	1.1063e-002	0.999939	0.	1.50874	0.633876	180.	0	
12.2883	56.5553	631	0	61	65	65	61	63	2.62145e-002	-3.91108e-002	0.	0.328652	105.816	0.	1.1577e-002	0.999933	0.	1.76714	0.663328	180.	0	
12.3053	58.8584	632	0	62	65	65	62	63	2.80169e-002	-6.43998e-002	0.	0.3397	106.649	0.	1.20184e-002	0.999928	0.	1.51734	0.688617	180.	0	
12.3221	59.3671	633	0	62	66	66	62	64	2.6301e-002	8.81925e-003	0.	0.347055	107.482	0.	1.11853e-002	0.999937	0.	-2.86399	0.640884	180.	0	
12.3393	58.2222	634	0	63	66	66	63	65	2.73217e-002	8.59288e-003	0.	0.357839	108.315	0.	1.16462e-002	0.999932	0.	1.58464	0.667295	180.	0	
12.3568	57.1816	635	0	64	67	67	63	65	2.8919e-002	-2.41635e-002	0.	0.369358	109.148	0.	1.22179e-002	0.999925	0.	1.96538	0.700051	180.	0	
12.3738	58.7645	636	0	64	68	68	64	66	3.07392e-002	-2.37162e-002	0.	0.381004	109.98	0.	1.26793e-002	0.99992	0.	1.58639	0.726491	180.	0	
12.3911	57.7774	637	0	65	68	68	65	67	3.26476e-002	-2.8908e-002	0.	0.393388	110.813	0.	1.32523e-002	0.999912	0.	1.97006	0.759326	180.	0	
12.4086	57.1598	638	0	65	69	69	65	67	3.45672e-002	-5.65434e-002	0.	0.405961	111.646	0.	1.37346e-002	0.999906	0.	1.65812	0.786961	180.	0	
12.4267	55.3062	639	0	66	70	70	66	68	3.31737e-002	1.17717e-002	0.	0.415183	112.479	0.	1.30387e-002	0.999915	0.	-2.3926	0.747084	180.	0	
12.444	57.8116	640	0	67	70	70	67	68	3.44086e-002	-1.74471e-002	0.	0.427666	113.311	0.	1.35486e-002	0.999908	0.	1.75313	0.776303	180.	0	
12.4613	57.5361	641	0	67	71	71	67	69	3.6589e-002	-2.297e-002	0.	0.440877	114.144	0.	1.41539e-002	0.9999	0.	2.0809	0.810985	180.	0	
12.4783	58.786	642	0	68	72	72	68	70	3.81312e-002	-2.21596e-002	0.	0.454287	114.977	0.	1.46632e-002	0.999892	0.	1.75104	0.840169	180.	0	
12.4963	55.6226	643	0	69	72	72	69	70	4.02764e-002	-5.84013e-002	0.	0.468511	115.81	0.	1.52957e-002	0.999883	0.	2.17451	0.87641	180.	0	
12.5144	55.2382	644	0	69	73	73	69	71	3.88067e-002	1.40907e-002	0.	0.47893	116.642	0.	1.45673e-002	0.999894	0.	-2.50408	0.834676	180.	0	
12.5315	58.6279	645	0	70	74	74	70	72	3.99595e-002	1.39474e-002	0.	0.492827	117.475	0.	1.51217e-002	0.999886	0.	1.90599	0.866442	180.	0	
12.5493	56.2649	646	0	71	74	74	71	72	4.17254e-002	-2.47827e-002	0.	0.507571	118.308	0.	1.57976e-002	0.999875	0.	2.3238	0.905172	180.	0	
12.5666	57.7209	647	0	71	75	75	71	73	4.38418e-002	-2.40033e-002	0.	0.522484	119.14	0.	1.63492e-002	0.999866	0.	1.89668	0.936784	180.	0	
12.5836	58.6693	648	0	72	76	76	72	74	4.5948e-002	-2.99357e-002	0.	0.538279	119.973	0.	1.70341e-002	0.999855	0.	2.35461	0.976027	180.	0	
12.6017	55.2083	649	0	73	77	77	73	75	4.69447e-002	6.96273e-003	0.	0.566977	121.638	0.	1.69855e-002	0.999856	0.	-2.14655	0.940251	180.	0	
12.6189	58.3841	650	0	74	78	78	74	76	4.83098e-002	7.26314e-003	0.	0.583053	122.471	0.	1.75918e-002	0.999845	0.	2.08458	0.974994	180.	0	
12.6358	59.1825	651	0	75	79	78	75	77	4.99574e-002	7.3225e-003	0.	0.599697	123.304	0.	1.82181e-002	0.999834	0.	2.15337	1.01088	180.	0	
12.6531	57.7536	652	0	75	79	79	75	77	5.1865e-002	-2.91377e-002	0.	0.616894	124.136	0.	1.88544e-002	0.999822	0.	2.18761	1.04734	180.	0	
12.6714	54.5659	653	0	76	80	80	76	78	5.42769e-002	-2.80966e-002	0.	0.634584	124.969	0.	1.94789e-002	0.99981	0.	2.14747	1.08314	180.	0	
12.6894	55.4948	654	0	77	81	81	77	79	5.64294e-002	-2.73598e-002	0.	0.652862	125.802	0.	2.0125e-002	0.999797	0.	2.22134	1.12016	180.	0	
12.7076	55.1568	655	0	77	81	81	77	79	5.88287e-002	-6.49481e-002	0.	0.671709	126.634	0.	2.07809e-002	0.999784	0.	2.2553	1.15775	180.	0	
12.7243	59.7668	656	0	78	82	82	78	80	5.76918e-002	1.12836e-002	0.	0.686934	127.467	0.	2.01273e-002	0.999797	0.	-2.24741	1.12029	180.	0	
12.7424	55.2599	657	0	79	83	83	79	81	5.93108e-002	1.13648e-002	0.	0.705897	128.299	0.	2.08189e-002	0.999783	0.	2.37827	1.15993	180.	0	
12.7608	54.4495	658	0	80	84	83	79	81	6.12214e-002	-2.95503e-002	0.	0.725506	129.132	0.	2.15329e-002	0.999768	0.	2.4549	1.20084	180.	0	
12.7784	56.6124	659	0	80	84	84	80	82	6.38746e-002	-2.89299e-002	0.	0.74566	129.964	0.	2.22313e-002	0.999753	0.	2.40164	1.24087	180.	0	
12.7965	55.4413	660	0	81	85	85	81	83	6.599e-002	-2.77907e-002	0.	0.766429	130.797	0.	2.29402e-002	0.999737	0.	2.43763	1.2815	180.	0	
12.8139	57.4655	661	0	82	86	86	82	84	6.83799e-002	-2.70952e-002	0.	0.787865	131.629	0.	2.36732e-002	0.99972	0.	2.52049	1.3235	180.	0	
12.8317	55.9523	662	0	82	87	86	82	84	7.10144e-002	-6.97331e-002	0.	0.809946	132.462	0.	2.44171e-002	0.999702	0.	2.55827	1.36614	180.	0	
12.8487	58.7768	663	0	83	87	87	83	85	7.43439e-002	-6.76588e-002	0.	0.832594	133.294	0.	2.51445e-002	0.999684	0.	2.50136	1.40783	180.	0	
12.8669	55.1568	664	0	84	88	88	84	86	7.71843e-002	-6.59457e-002	0.	0.855929	134.126	0.	2.58978e-002	0.999665	0.	2.59044	1.45101	180.	0	
12.8849	55.3553	665	0	85	89	89	84	87	8.02442e-002	-6.38543e-002	0.	0.879926	134.959	0.	2.66618e-002	0.999645	0.	2.62738	1.4948	180.	0	
12.9018	59.2934	666	0	85	90	89	85	87	8.35738e-002	-0.109195	0.	0.904644	135.791	0.	2.74529e-002	0.999623	0.	2.72042	1.54014	180.	0	
12.9186	59.6985	667	0	86	90	90	86	88	8.10309e-002	1.21899e-002	0.	0.923363	136.623	0.	2.61561e-002	0.999658	0.	-4.45973	1.46581	180.	0	
12.9357	58.189	668	0	87	91	91	87	89	8.29726e-002	1.17039e-002	0.	0.947843	137.455	0.	2.7005e-002	0.999635	0.	2.91966	1.51447	180.	0	
12.9539	55.0716	669	0	88	92	92	87	90	8.52076e-002	1.08202e-002	0.	0.973113	138.287	0.	2.78803e-002	0.999611	0.	3.00991	1.56463	180.	0	
12.9719	55.3949	670	0	88	93	93	88	90	8.77452e-002	-4.08764e-002	0.	0.999196	139.12	0.	2.87822e-002	0.999586	0.	3.10179	1.61633	180.	0	
12.99	55.4879	671	0	89	94	93	89	91	9.11206e-002	-4.04802e-002	0.	1.02594	139.952	0.	2.96557e-002	0.99956	0.	3.00406	1.6664	180.	0	
13.0075	57.1569	672	0	90	94	94	90	92	9.38242e-002	-3.95434e-002	0.	1.05345	140.784	0.	3.05411e-002	0.999534	0.	3.04522	1.71715	180.	0	
13.0255	55.5565	673	0	91	95	95	91	93	9.67978e-002	-3.91454e-002	0.	1.08179	141.616	0.	3.14559e-002	0.999505	0.	3.14637	1.76959	180.	0	
13.0424	58.9155	674	0	91	96	96	91	94	0.100052	-3.92231e-002	0.	1.11098	142.448	0.	3.24004e-002	0.999475	0.	3.24879	1.82374	180.	0	
13.0601	56.7267	675	0	92	97	97	92	94	0.103539	-9.40794e-002	0.	1.141	143.28	0.	3.33573e-002	0.999443	0.	3.29137	1.87859	180.	0	
13.0776	56.98	676	0	93	98	97	93	95	0.101477	2.30707e-002	0.	1.16534	144.112	0.	3.22805e-002	0.999479	0.	-3.70397	1.81686	180.	0	
13.0947	58.4206	677	0	94	99	98	94	96	0.103686	2.05093e-002	0.	1.1955	144.944	0.	3.33127e-002	0.999445	0.	3.55051	1.87604	180.	0	
13.1118	58.6218	678	0	95	99	99	95	97	0.1062	1.75996e-002	0.	1.22661	145.776	0.	3.43739e-002	0.999409	0.	3.65029	1.93687	180.	0	
13.1298	55.3894	679	0	95	100	100	95	98	0.109023	1.43125e-002	0.	1.25869	146.608	0.	3.54645e-002	0.999371	0.	3.75123	1.99939	180.	0	
13.1479	55.4112	680	0	96	101	101	96	99	0.112162	1.06877e-002	0.	1.29178	147.439	0.	3.65849e-002	0.999331	0.	3.85417	2.06363	180.	0	
13.1649	58.7629	681	0	97	102	102	97	99	0.115568	-5.43266e-002	0.	1.32584	148.271	0.	3.77188e-002	0.999288	0.	3.90085	2.12864	180.	0	
13.1827	56.3383	682	0	98	103	103	98	100	0.119805	-5.4406e-002	0.	1.36068	149.103	0.	3.88012e-002	0.999247	0.	3.72379	2.19071	180.	0	
13.1998	58.2962	683	0	99	104	103	99	101	0.123371	-5.51128e-002	0.	1.39653	149.934	0.	3.9918e-002	0.999203	0.	3.8421	2.25474	180.	0	
13.217	58.1935	684	0	100	105	104	99	102	0.127207	-5.64231e-002	0.	1.43342	150.766	0.	4.10693e-002	0.999156	0.	3.96122	2.32076	180.	0	
13.2339	59.2497	685	0	100	105	105	100	103	0.131246	-5.68661e-002	0.	1.47131	151.597	0.	4.22325e-002	0.999108	0.	4.00244	2.38747	180.	0	
13.251	58.2902	686	0	101	106	106	101	104	0.135547	-5.79787e-002	0.	1.51028	152.429	0.	4.34319e-002	0.999056	0.	4.12682	2.45625	180.	0	
13.2681	58.7122	687	0	102	107	107	102	105	0.14012	-5.96694e-002	0.	1.55036	153.26	0.	4.46675e-002	0.999002	0.	4.252	2.52712	180.	0	
13.2863	54.9436	688	0	103	108	108	103	105	0.144969	-0.132643	0.	1.59158	154.091	0.	4.59398e-002	0.998944	0.	4.3784	2.60009	180.	0	
13.3041	56.1411	689	0	104	109	109	104	106	0.141681	3.18657e-002	0.	1.62459	154.923	0.	4.43032e-002	0.999018	0.	-5.63213	2.50622	180.	0	
13.3216	57.1293	690	0	105	110	110	105	107	0.144668	2.46114e-002	0.	1.66587	155.754	0.	4.5689e-002	0.998956	0.	4.76889	2.5857	180.	0	
13.3417	49.6682	691	0	106	111	111	106	108	0.147961	1.71154e-002	0.	1.7084	156.585	0.	4.71054e-002	0.99889	0.	4.87445	2.66694	180.	0	
13.363	47.0889	692	0	107	112	112	106	109	0.151561	9.47136e-003	0.	1.7522	157.416	0.	4.85528e-002	0.998821	0.	4.98143	2.74997	180.	0	
13.3803	57.7284	693	0	108	113	113	107	110	0.155467	1.5793e-003	0.	1.79731	158.247	0.	5.00321e-002	0.998748	0.	5.09174	2.83483	180.	0	
13.398	56.3256	694	0	108	114	113	108	111	0.159677	-6.47487e-003	0.	1.84375	159.077	0.	5.15435e-002	0.998671	0.	5.20254	2.92154	180.	0	
13.4162	55.0284	695	0	109	115	114	109	112	0.164189	-1.48731e-002	0.	1.89155	159.908	0.	5.30881e-002	0.99859	0.	5.31723	3.01016	180.	0	
13.4334	58.0626	696	0	110	116	115	110	113	0.169002	-2.33742e-002	0.	1.94074	160.739	0.	5.4666e-002	0.998505	0.	5.43227	3.1007	180.	0	
13.4506	58.3159	697	0	111	117	116	111	114	0.174113	-3.22303e-002	0.	1.99135	161.569	0.	5.62782e-002	0.998415	0.	5.55076	3.19321	180.	0	
13.4675	58.9232	698	0	112	118	117	112	115	0.179428	-3.95775e-002	0.	2.04332	162.399	0.	5.78964e-002	0.998323	0.	5.57209	3.28608	180.	0	
13.4849	57.6454	699	0	113	119	118	113	116	0.185011	-4.73033e-002	0.	2.09675	163.23	0.	5.95506e-002	0.998225	0.	5.69655	3.38102	180.	0	
13.5023	57.5877	700	0	114	120	119	114	117	0.190862	-5.53385e-002	0.	2.15167	164.06	0.	6.12413e-002	0.998123	0.	5.82311	3.47807	180.	0	
13.52	56.2395	701	0	115	121	120	115	118	0.196976	-6.37083e-002	0.	2.20812	164.89	0.	6.29691e-002	0.998015	0.	5.95118	3.57726	180.	0	
13.5382	55.1338	702	0	116	122	121	116	119	0.203348	-7.23287e-002	0.	2.26611	165.719	0.	6.47345e-002	0.997903	0.	6.0812	3.67861	180.	0	
13.5561	55.6529	703	0	117	123	122	117	120	0.209972	-8.1386e-002	0.	2.3257	166.549	0.	6.65375e-002	0.997784	0.	6.21189	3.78214	180.	0	
13.5743	55.2124	704	0	118	124	123	118	121	0.216847	-9.05367e-002	0.	2.3869	167.379	0.	6.83796e-002	0.997659	0.	6.34701	3.88793	180.	0	
13.5919	56.5981	705	0	119	125	124	119	122	0.223959	-0.100271	0.	2.44976	168.208	0.	7.02599e-002	0.997529	0.	6.4796	3.99592	180.	0	
13.61	55.3375	706	0	120	126	126	120	123	0.231308	-0.109982	0.	2.51431	169.037	0.	7.21798e-002	0.997392	0.	6.61698	4.1062	180.	0	
13.6281	55.188	707	0	121	127	127	121	124	0.238727	-0.117578	0.	2.58042	169.866	0.	7.40916e-002	0.997251	0.	6.58977	4.21603	180.	0	
13.6452	58.4753	708	0	122	128	128	122	125	0.246336	-0.125381	0.	2.64826	170.695	0.	7.60464e-002	0.997104	0.	6.73924	4.32835	180.	0	
13.6632	55.4591	709	0	123	129	129	123	126	0.254121	-0.133818	0.	2.71787	171.524	0.	7.80442e-002	0.99695	0.	6.88852	4.44316	180.	0	
13.6805	57.8488	710	0	124	130	130	124	127	0.262078	-0.142599	0.	2.78926	172.353	0.	8.0085e-002	0.996788	0.	7.03767	4.56046	180.	0	
