Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	336	437	457	337	1.61069	0.37545	0.	-6.5891	37.6042	0.	-0.923537	0.38351	0.	0.	5.55556e-002	
Time	FPS	Frame	0	337	439	458	338	1.62508	0.373429	0.	-6.64212	37.5888	0.	-0.928971	0.370152	0.	0.	5.55556e-002	
Time	FPS	Frame	0	338	441	460	338	1.6402	0.383032	0.	-6.69492	37.5727	0.	-0.93419	0.356776	0.	0.	5.55556e-002	
Time	FPS	Frame	0	339	442	461	339	1.6542	0.37974	0.	-6.74748	37.5549	0.	-0.939349	0.342962	0.	0.	5.55556e-002	
Time	FPS	Frame	0	340	444	462	340	1.66934	0.387788	0.	-6.79979	37.5367	0.	-0.944266	0.329184	0.	0.	5.55556e-002	
Time	FPS	Frame	0	341	446	463	340	1.68293	0.383873	0.	-6.8518	37.5168	0.	-0.94908	0.315034	0.	0.	5.55556e-002	
Time	FPS	Frame	0	342	448	465	341	1.69796	0.390269	0.	-6.90352	37.4966	0.	-0.953638	0.300956	0.	0.	5.55556e-002	
Time	FPS	Frame	0	343	449	466	342	1.71116	0.385786	0.	-6.95491	37.475	0.	-0.958058	0.286576	0.	0.	5.55556e-002	
Time	FPS	Frame	0	344	451	467	342	1.726	0.390859	0.	-7.006	37.453	0.	-0.962213	0.272299	0.	0.	5.55556e-002	
Time	FPS	Frame	0	345	453	468	343	1.7388	0.385267	0.	-7.05671	37.4298	0.	-0.966203	0.257783	0.	0.	5.55556e-002	
Time	FPS	Frame	0	346	454	470	344	1.75351	0.38901	0.	-7.10713	37.4064	0.	-0.96992	0.243423	0.	0.	5.55556e-002	
Time	FPS	Frame	0	347	456	471	345	1.76593	0.382935	0.	-7.15716	37.382	0.	-0.973453	0.228887	0.	0.	5.55556e-002	
Time	FPS	Frame	0	348	458	472	345	1.78035	0.385205	0.	-7.20689	37.3574	0.	-0.976715	0.214539	0.	0.	5.55556e-002	
Time	FPS	Frame	0	349	459	473	346	1.79248	0.378487	0.	-7.25623	37.332	0.	-0.979779	0.200081	0.	0.	5.55556e-002	
Time	FPS	Frame	0	350	461	474	347	1.80664	0.379393	0.	-7.3053	37.3065	0.	-0.982579	0.185847	0.	0.	5.55556e-002	
Time	FPS	Frame	0	352	462	475	347	1.8185	0.372322	0.	-7.35399	37.2802	0.	-0.985172	0.171568	0.	0.	5.55556e-002	
Time	FPS	Frame	0	353	464	477	348	1.83231	0.372021	0.	-7.40242	37.254	0.	-0.987513	0.157536	0.	0.	5.55556e-002	
Time	FPS	Frame	0	354	465	478	349	1.84392	0.364353	0.	-7.4505	37.2272	0.	-0.989648	0.143515	0.	0.	5.55556e-002	
Time	FPS	Frame	0	355	467	479	350	1.85742	0.356827	0.	-7.49836	37.2005	0.	-0.991543	0.129775	0.	0.	5.55556e-002	
Time	FPS	Frame	0	356	468	480	351	1.87047	0.355286	0.	-7.54602	37.1739	0.	-0.993213	0.116312	0.	0.	5.55556e-002	
Time	FPS	Frame	0	357	470	481	351	1.88136	0.347155	0.	-7.59337	37.1469	0.	-0.994689	0.102922	0.	0.	5.55556e-002	
Time	FPS	Frame	0	359	471	482	352	1.89413	0.344417	0.	-7.64056	37.1201	0.	-0.995957	8.98363e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	360	473	483	353	1.9049	0.336277	0.	-7.68748	37.093	0.	-0.997041	7.68774e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	361	474	484	354	1.91721	0.332376	0.	-7.73427	37.0661	0.	-0.997935	6.4231e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	362	475	485	355	1.92787	0.323938	0.	-7.78086	37.039	0.	-0.99866	5.17599e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	363	477	485	356	1.93979	0.315621	0.	-7.82735	37.0122	0.	-0.999215	3.9615e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	365	478	486	356	1.95131	0.310638	0.	-7.87378	36.9857	0.	-0.999614	2.77948e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	366	479	487	357	1.96145	0.302088	0.	-7.92006	36.9591	0.	-0.999869	1.6195e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	367	481	488	358	1.97256	0.293621	0.	-7.96632	36.9328	0.	-0.999988	4.93056e-003	0.	0.	5.55556e-002	
Time	FPS	Frame	0	369	482	489	359	1.9833	0.2877	0.	-8.01257	36.9068	0.	-0.999982	-6.00026e-003	0.	0.	5.55556e-002	
Time	FPS	Frame	0	370	483	490	360	1.99293	0.279101	0.	-8.05876	36.8808	0.	-0.999861	-1.66762e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	371	484	491	361	2.00322	0.27073	0.	-8.10498	36.8552	0.	-0.999635	-2.70129e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	373	486	492	362	2.01314	0.263816	0.	-8.15124	36.8299	0.	-0.999314	-3.70216e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	374	487	493	364	2.0223	0.255309	0.	-8.19751	36.8049	0.	-0.998907	-4.67387e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	376	488	493	365	2.03174	0.246829	0.	-8.24387	36.7801	0.	-0.998424	-5.6121e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	377	489	494	366	2.04088	0.23864	0.	-8.29032	36.7557	0.	-0.997874	-6.51725e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	378	490	495	367	2.04964	0.230822	0.	-8.33687	36.7316	0.	-0.997265	-7.39044e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	380	491	496	368	2.05801	0.222438	0.	-8.38354	36.7078	0.	-0.996606	-8.23143e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	381	492	497	369	2.06629	0.214267	0.	-8.43035	36.6844	0.	-0.995905	-9.04022e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	383	493	498	371	2.07425	0.206165	0.	-8.4773	36.6613	0.	-0.995169	-9.81727e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	384	495	499	372	2.08192	0.197402	0.	-8.52441	36.6385	0.	-0.994405	-0.105631	0.	0.	5.55556e-002	
Time	FPS	Frame	0	386	496	499	373	2.08947	0.189181	0.	-8.57173	36.6162	0.	-0.993624	-0.112742	0.	0.	5.55556e-002	
Time	FPS	Frame	0	387	497	500	375	2.09658	0.18134	0.	-8.61924	36.5943	0.	-0.992829	-0.119541	0.	0.	5.55556e-002	
Time	FPS	Frame	0	389	498	501	376	2.10334	0.173423	0.	-8.66694	36.5727	0.	-0.992025	-0.126041	0.	0.	5.55556e-002	
Time	FPS	Frame	0	390	499	502	378	2.10987	0.163935	0.	-8.71484	36.5514	0.	-0.991218	-0.132241	0.	0.	5.55556e-002	
Time	FPS	Frame	0	392	500	503	379	2.11644	0.156157	0.	-8.76303	36.5307	0.	-0.990421	-0.138078	0.	0.	5.55556e-002	
Time	FPS	Frame	0	393	501	504	381	2.1223	0.148529	0.	-8.81144	36.5104	0.	-0.989632	-0.143625	0.	0.	5.55556e-002	
Time	FPS	Frame	0	395	502	504	382	2.12788	0.141356	0.	-8.86008	36.4904	0.	-0.988855	-0.148885	0.	0.	5.55556e-002	
Time	FPS	Frame	0	397	503	505	384	2.13312	0.134399	0.	-8.90893	36.4708	0.	-0.98809	-0.153879	0.	0.	5.55556e-002	
Time	FPS	Frame	0	398	504	506	386	2.1381	0.125688	0.	-8.958	36.4515	0.	-0.98734	-0.158616	0.	0.	5.55556e-002	
Time	FPS	Frame	0	400	505	507	387	2.14309	0.11947	0.	-9.00737	36.4327	0.	-0.986622	-0.163027	0.	0.	5.55556e-002	
Time	FPS	Frame	0	401	506	508	389	2.14734	0.113256	0.	-9.05695	36.4142	0.	-0.985922	-0.167207	0.	0.	5.55556e-002	
Time	FPS	Frame	0	403	507	509	391	2.1514	0.107415	0.	-9.10673	36.3959	0.	-0.985243	-0.171162	0.	0.	5.55556e-002	
Time	FPS	Frame	0	404	508	509	393	2.1552	0.101795	0.	-9.1567	36.378	0.	-0.984586	-0.174902	0.	0.	5.55556e-002	
Time	FPS	Frame	0	406	509	510	395	2.15879	9.63084e-002	0.	-9.20687	36.3603	0.	-0.983951	-0.178437	0.	0.	5.55556e-002	
Time	FPS	Frame	0	408	509	511	396	2.16219	9.10553e-002	0.	-9.25723	36.3429	0.	-0.98334	-0.181774	0.	0.	5.55556e-002	
Time	FPS	Frame	0	409	510	512	398	2.16539	8.43736e-002	0.	-9.30777	36.3257	0.	-0.982754	-0.18492	0.	0.	5.55556e-002	
Time	FPS	Frame	0	411	511	513	400	2.16853	7.95209e-002	0.	-9.35858	36.3089	0.	-0.982203	-0.187823	0.	0.	5.55556e-002	
Time	FPS	Frame	0	412	512	514	402	2.17121	7.49287e-002	0.	-9.40956	36.2924	0.	-0.981677	-0.190552	0.	0.	5.55556e-002	
Time	FPS	Frame	0	414	513	515	404	2.17371	7.05422e-002	0.	-9.46071	36.276	0.	-0.981176	-0.193117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	415	514	515	406	2.17605	6.63826e-002	0.	-9.51203	36.2599	0.	-0.980699	-0.195525	0.	0.	5.55556e-002	
Time	FPS	Frame	0	417	515	516	408	2.17824	6.22319e-002	0.	-9.5635	36.244	0.	-0.980245	-0.197786	0.	0.	5.55556e-002	
Time	FPS	Frame	0	418	516	517	410	2.1803	5.83505e-002	0.	-9.61512	36.2283	0.	-0.979816	-0.199901	0.	0.	5.55556e-002	
Time	FPS	Frame	0	420	517	518	412	2.18221	5.46344e-002	0.	-9.6669	36.2128	0.	-0.979411	-0.201878	0.	0.	5.55556e-002	
Time	FPS	Frame	0	422	518	519	414	2.184	5.10188e-002	0.	-9.71882	36.1974	0.	-0.979028	-0.203726	0.	0.	5.55556e-002	
Time	FPS	Frame	0	423	519	520	415	2.18566	4.58183e-002	0.	-9.77089	36.1823	0.	-0.978668	-0.205447	0.	0.	5.55556e-002	
Time	FPS	Frame	0	425	520	521	417	2.18726	4.25623e-002	0.	-9.82317	36.1674	0.	-0.978344	-0.206986	0.	0.	5.55556e-002	
Time	FPS	Frame	0	426	520	521	419	2.18854	3.94953e-002	0.	-9.87558	36.1528	0.	-0.978041	-0.208411	0.	0.	5.55556e-002	
Time	FPS	Frame	0	428	521	522	421	2.18973	3.6479e-002	0.	-9.92812	36.1383	0.	-0.977759	-0.209731	0.	0.	5.55556e-002	
Time	FPS	Frame	0	429	522	523	423	2.19082	3.34859e-002	0.	-9.98077	36.1239	0.	-0.977497	-0.210948	0.	0.	5.55556e-002	
Time	FPS	Frame	0	430	523	524	425	2.19182	3.08575e-002	0.	-10.0336	36.1097	0.	-0.977257	-0.21206	0.	0.	5.55556e-002	
Time	FPS	Frame	0	432	524	525	426	2.19273	2.8105e-002	0.	-10.0864	36.0957	0.	-0.977034	-0.213085	0.	0.	5.55556e-002	
Time	FPS	Frame	0	433	525	526	428	2.19356	2.55342e-002	0.	-10.1394	36.0818	0.	-0.97683	-0.214016	0.	0.	5.55556e-002	
Time	FPS	Frame	0	435	526	527	430	2.19431	2.32562e-002	0.	-10.1925	36.068	0.	-0.976645	-0.214859	0.	0.	5.55556e-002	
Time	FPS	Frame	0	436	527	527	432	2.19497	2.07154e-002	0.	-10.2457	36.0544	0.	-0.976476	-0.215624	0.	0.	5.55556e-002	
Time	FPS	Frame	0	438	527	528	433	2.19558	1.85075e-002	0.	-10.2991	36.0409	0.	-0.976326	-0.216306	0.	0.	5.55556e-002	
Time	FPS	Frame	0	439	528	529	435	2.19611	1.63084e-002	0.	-10.3525	36.0275	0.	-0.976191	-0.216913	0.	0.	5.55556e-002	
Time	FPS	Frame	0	440	529	530	437	2.19589	1.44815e-002	0.	-10.4063	36.0149	0.	-0.976135	-0.217167	0.	0.	5.55556e-002	
Time	FPS	Frame	0	442	530	531	438	2.19568	1.2717e-002	0.	-10.4603	36.0023	0.	-0.976085	-0.217391	0.	0.	5.55556e-002	
Time	FPS	Frame	0	443	531	532	440	2.1955	1.10223e-002	0.	-10.5142	35.9898	0.	-0.976041	-0.217586	0.	0.	5.55556e-002	
Time	FPS	Frame	0	444	532	533	442	2.19534	9.25878e-003	0.	-10.5682	35.9774	0.	-0.976004	-0.217753	0.	0.	5.55556e-002	
Time	FPS	Frame	0	446	532	533	443	2.19519	7.76911e-003	0.	-10.6222	35.965	0.	-0.975973	-0.21789	0.	0.	5.55556e-002	
Time	FPS	Frame	0	447	533	534	445	2.19506	6.14148e-003	0.	-10.6763	35.9526	0.	-0.975948	-0.218002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	448	534	535	446	2.19495	4.53709e-003	0.	-10.7304	35.9403	0.	-0.975929	-0.218088	0.	0.	5.55556e-002	
Time	FPS	Frame	0	450	535	536	448	2.19485	3.10765e-003	0.	-10.7845	35.9281	0.	-0.975916	-0.218145	0.	0.	5.55556e-002	
Time	FPS	Frame	0	451	536	537	449	2.19477	1.43737e-003	0.	-10.8387	35.9159	0.	-0.975909	-0.21818	0.	0.	5.55556e-002	
Time	FPS	Frame	0	452	537	538	451	2.1947	2.0054e-004	0.	-10.8929	35.9037	0.	-0.975907	-0.218185	0.	0.	5.55556e-002	
Time	FPS	Frame	0	453	537	539	452	2.19464	1.27151e-003	0.	-10.9471	35.8917	0.	-0.975911	-0.21817	0.	0.	5.55556e-002	
Time	FPS	Frame	0	455	538	539	453	2.1946	2.65664e-003	0.	-11.0013	35.8796	0.	-0.97592	-0.218128	0.	0.	5.55556e-002	
Time	FPS	Frame	0	456	539	540	455	2.19456	3.94127e-003	0.	-11.0555	35.8677	0.	-0.975934	-0.218064	0.	0.	5.55556e-002	
Time	FPS	Frame	0	457	540	541	456	2.19453	5.22814e-003	0.	-11.1097	35.8558	0.	-0.975954	-0.217977	0.	0.	5.55556e-002	
Time	FPS	Frame	0	458	541	542	458	2.19452	6.52767e-003	0.	-11.1639	35.844	0.	-0.975978	-0.217867	0.	0.	5.55556e-002	
Time	FPS	Frame	0	460	542	543	459	2.1945	7.75816e-003	0.	-11.2181	35.8322	0.	-0.976008	-0.217733	0.	0.	5.55556e-002	
Time	FPS	Frame	0	461	542	544	460	2.19449	8.8386e-003	0.	-11.2723	35.8205	0.	-0.976043	-0.217577	0.	0.	5.55556e-002	
Time	FPS	Frame	0	462	543	544	462	2.19449	1.00123e-002	0.	-11.3264	35.8089	0.	-0.976083	-0.2174	0.	0.	5.55556e-002	
Time	FPS	Frame	0	463	544	545	463	2.19447	1.11308e-002	0.	-11.3806	35.7973	0.	-0.976127	-0.217199	0.	0.	5.55556e-002	
Time	FPS	Frame	0	464	545	546	464	2.19446	1.22233e-002	0.	-11.4348	35.7859	0.	-0.976177	-0.216975	0.	0.	5.55556e-002	
Time	FPS	Frame	0	466	546	547	465	2.19444	1.3223e-002	0.	-11.4889	35.7744	0.	-0.976232	-0.216729	0.	0.	5.55556e-002	
Time	FPS	Frame	0	467	546	548	467	2.19441	1.42221e-002	0.	-11.5431	35.7631	0.	-0.976291	-0.21646	0.	0.	5.55556e-002	
Time	FPS	Frame	0	468	547	549	468	2.19436	1.39166e-002	0.	-11.5972	35.7519	0.	-0.976358	-0.216162	0.	0.	5.55556e-002	
Time	FPS	Frame	0	469	548	549	469	2.19441	1.49233e-002	0.	-11.6514	35.7406	0.	-0.976422	-0.21587	0.	0.	5.55556e-002	
Time	FPS	Frame	0	470	549	550	470	2.19437	1.5798e-002	0.	-11.7055	35.7295	0.	-0.976495	-0.215541	0.	0.	5.55556e-002	
Time	FPS	Frame	0	471	549	551	471	2.19434	1.67998e-002	0.	-11.7596	35.7184	0.	-0.976571	-0.215195	0.	0.	5.55556e-002	
Time	FPS	Frame	0	472	550	552	473	2.1942	1.74913e-002	0.	-11.8138	35.7075	0.	-0.97666	-0.21479	0.	0.	5.55556e-002	
Time	FPS	Frame	0	473	551	553	474	2.19376	1.81535e-002	0.	-11.8678	35.6969	0.	-0.976779	-0.214249	0.	0.	5.55556e-002	
Time	FPS	Frame	0	475	552	554	475	2.1933	1.88064e-002	0.	-11.9219	35.6865	0.	-0.976901	-0.21369	0.	0.	5.55556e-002	
Time	FPS	Frame	0	476	553	554	476	2.19281	1.93373e-002	0.	-11.976	35.6761	0.	-0.977028	-0.213113	0.	0.	5.55556e-002	
Time	FPS	Frame	0	477	553	555	477	2.19231	1.99678e-002	0.	-12.0301	35.6658	0.	-0.977157	-0.212518	0.	0.	5.55556e-002	
Time	FPS	Frame	0	478	554	556	478	2.19177	2.04544e-002	0.	-12.0842	35.6556	0.	-0.97729	-0.211908	0.	0.	5.55556e-002	
Time	FPS	Frame	0	479	555	557	479	2.19124	1.9815e-002	0.	-12.1383	35.6454	0.	-0.977425	-0.211283	0.	0.	5.55556e-002	
Time	FPS	Frame	0	480	556	558	480	2.19084	2.03723e-002	0.	-12.1924	35.6353	0.	-0.977556	-0.210677	0.	0.	5.55556e-002	
Time	FPS	Frame	0	481	556	558	482	2.19035	2.09277e-002	0.	-12.2465	35.6252	0.	-0.977689	-0.210057	0.	0.	5.55556e-002	
Time	FPS	Frame	0	482	557	559	483	2.18984	2.13522e-002	0.	-12.3006	35.6151	0.	-0.977826	-0.209419	0.	0.	5.55556e-002	
Time	FPS	Frame	0	483	558	560	484	2.18932	2.18689e-002	0.	-12.3547	35.6052	0.	-0.977965	-0.208771	0.	0.	5.55556e-002	
Time	FPS	Frame	0	484	559	561	485	2.18877	2.21685e-002	0.	-12.4088	35.5953	0.	-0.978106	-0.208109	0.	0.	5.55556e-002	
Time	FPS	Frame	0	485	559	562	486	2.18823	2.2689e-002	0.	-12.4629	35.5855	0.	-0.978248	-0.207439	0.	0.	5.55556e-002	
Time	FPS	Frame	0	486	560	562	487	2.18764	2.29843e-002	0.	-12.517	35.5757	0.	-0.978393	-0.206754	0.	0.	5.55556e-002	
Time	FPS	Frame	0	487	561	563	488	2.18706	2.22777e-002	0.	-12.5711	35.566	0.	-0.978539	-0.206063	0.	0.	5.55556e-002	
Time	FPS	Frame	0	488	562	564	489	2.18664	2.26728e-002	0.	-12.6253	35.5563	0.	-0.97868	-0.205392	0.	0.	5.55556e-002	
Time	FPS	Frame	0	489	562	565	490	2.1861	2.30784e-002	0.	-12.6794	35.5467	0.	-0.978822	-0.204711	0.	0.	5.55556e-002	
Time	FPS	Frame	0	490	563	566	491	2.18555	2.33882e-002	0.	-12.7335	35.5371	0.	-0.978967	-0.20402	0.	0.	5.55556e-002	
Time	FPS	Frame	0	491	564	566	492	2.18499	2.36791e-002	0.	-12.7877	35.5275	0.	-0.979112	-0.20332	0.	0.	5.55556e-002	
Time	FPS	Frame	0	492	565	567	493	2.18441	2.40753e-002	0.	-12.8418	35.5181	0.	-0.979259	-0.202614	0.	0.	5.55556e-002	
Time	FPS	Frame	0	493	565	568	494	2.1838	2.33426e-002	0.	-12.896	35.5087	0.	-0.979407	-0.201896	0.	0.	5.55556e-002	
Time	FPS	Frame	0	494	566	569	495	2.18337	2.35474e-002	0.	-12.9501	35.4992	0.	-0.97955	-0.2012	0.	0.	5.55556e-002	
Time	FPS	Frame	0	495	567	570	496	2.18284	2.38312e-002	0.	-13.0043	35.4899	0.	-0.979694	-0.2005	0.	0.	5.55556e-002	
Time	FPS	Frame	0	496	567	570	497	2.18229	2.4153e-002	0.	-13.0585	35.4806	0.	-0.979838	-0.199794	0.	0.	5.55556e-002	
Time	FPS	Frame	0	497	568	571	498	2.18171	2.4302e-002	0.	-13.1127	35.4713	0.	-0.979984	-0.199079	0.	0.	5.55556e-002	
Time	FPS	Frame	0	498	569	572	499	2.18114	2.45781e-002	0.	-13.1669	35.4621	0.	-0.980129	-0.198361	0.	0.	5.55556e-002	
Time	FPS	Frame	0	499	570	573	500	2.18054	2.3839e-002	0.	-13.221	35.4529	0.	-0.980275	-0.197636	0.	0.	5.55556e-002	
Time	FPS	Frame	0	500	570	574	501	2.18013	2.4103e-002	0.	-13.2752	35.4438	0.	-0.980417	-0.196934	0.	0.	5.55556e-002	
Time	FPS	Frame	0	501	571	574	502	2.17958	2.4274e-002	0.	-13.3294	35.4347	0.	-0.980559	-0.196225	0.	0.	5.55556e-002	
Time	FPS	Frame	0	502	572	575	503	2.17902	2.45411e-002	0.	-13.3837	35.4256	0.	-0.980701	-0.195512	0.	0.	5.55556e-002	
Time	FPS	Frame	0	503	573	576	504	2.17844	2.47257e-002	0.	-13.4379	35.4166	0.	-0.980844	-0.194793	0.	0.	5.55556e-002	
Time	FPS	Frame	0	504	573	577	505	2.17786	2.48131e-002	0.	-13.4921	35.4076	0.	-0.980987	-0.194071	0.	0.	5.55556e-002	
Time	FPS	Frame	0	505	574	578	506	2.17728	2.40754e-002	0.	-13.5463	35.3987	0.	-0.98113	-0.193347	0.	0.	5.55556e-002	
Time	FPS	Frame	0	505	575	578	507	2.17688	2.43707e-002	0.	-13.6006	35.3898	0.	-0.981269	-0.192645	0.	0.	5.55556e-002	
Time	FPS	Frame	0	506	575	579	508	2.17631	2.44414e-002	0.	-13.6548	35.3809	0.	-0.981408	-0.191935	0.	0.	5.55556e-002	
Time	FPS	Frame	0	507	576	580	509	2.17576	2.4589e-002	0.	-13.7091	35.372	0.	-0.981546	-0.191225	0.	0.	5.55556e-002	
Time	FPS	Frame	0	508	577	581	510	2.17519	2.47727e-002	0.	-13.7633	35.3633	0.	-0.981685	-0.190512	0.	0.	5.55556e-002	
Time	FPS	Frame	0	509	578	582	511	2.17459	2.40427e-002	0.	-13.8176	35.3545	0.	-0.981824	-0.189795	0.	0.	5.55556e-002	
Time	FPS	Frame	0	510	578	582	512	2.17421	2.40149e-002	0.	-13.8719	35.3458	0.	-0.981958	-0.1891	0.	0.	5.55556e-002	
Time	FPS	Frame	0	511	579	583	512	2.1737	2.39074e-002	0.	-13.9261	35.337	0.	-0.982091	-0.188406	0.	0.	5.55556e-002	
Time	FPS	Frame	0	512	580	584	513	2.1732	2.36985e-002	0.	-13.9804	35.3283	0.	-0.982223	-0.187717	0.	0.	5.55556e-002	
Time	FPS	Frame	0	513	580	585	514	2.17273	2.3191e-002	0.	-14.0347	35.3197	0.	-0.982353	-0.187036	0.	0.	5.55556e-002	
Time	FPS	Frame	0	514	581	585	515	2.17232	2.25128e-002	0.	-14.0891	35.311	0.	-0.98248	-0.18637	0.	0.	5.55556e-002	
Time	FPS	Frame	0	514	582	586	516	2.17198	2.22505e-002	0.	-14.1434	35.3023	0.	-0.982602	-0.185723	0.	0.	5.55556e-002	
Time	FPS	Frame	0	515	583	587	517	2.17156	2.15936e-002	0.	-14.1977	35.2936	0.	-0.982723	-0.185085	0.	0.	5.55556e-002	
Time	FPS	Frame	0	516	583	588	518	2.17124	2.10107e-002	0.	-14.2521	35.2849	0.	-0.982839	-0.184467	0.	0.	5.55556e-002	
Time	FPS	Frame	0	517	584	589	519	2.17091	2.04005e-002	0.	-14.3064	35.2762	0.	-0.982951	-0.183867	0.	0.	5.55556e-002	
Time	FPS	Frame	0	518	585	589	520	2.17061	1.96308e-002	0.	-14.3608	35.2675	0.	-0.98306	-0.183285	0.	0.	5.55556e-002	
Time	FPS	Frame	0	519	585	590	521	2.17036	1.8815e-002	0.	-14.4152	35.2587	0.	-0.983164	-0.182724	0.	0.	5.55556e-002	
Time	FPS	Frame	0	520	586	591	521	2.17014	1.7806e-002	0.	-14.4696	35.25	0.	-0.983264	-0.182189	0.	0.	5.55556e-002	
Time	FPS	Frame	0	521	587	592	522	2.17	1.686e-002	0.	-14.524	35.2411	0.	-0.983357	-0.181682	0.	0.	5.55556e-002	
Time	FPS	Frame	0	521	587	593	523	2.1704	1.65897e-002	0.	-14.5785	35.2317	0.	-0.983406	-0.181416	0.	0.	5.55556e-002	
Time	FPS	Frame	0	522	588	593	524	2.17068	1.56767e-002	0.	-14.6331	35.2223	0.	-0.983455	-0.181155	0.	0.	5.55556e-002	
Time	FPS	Frame	0	523	589	594	525	2.1711	1.46914e-002	0.	-14.6876	35.2129	0.	-0.9835	-0.180908	0.	0.	5.55556e-002	
Time	FPS	Frame	0	524	590	595	526	2.17154	1.3658e-002	0.	-14.7422	35.2034	0.	-0.983542	-0.18068	0.	0.	5.55556e-002	
Time	FPS	Frame	0	525	590	596	527	2.172	1.24784e-002	0.	-14.7967	35.1939	0.	-0.983581	-0.180468	0.	0.	5.55556e-002	
Time	FPS	Frame	0	526	591	596	528	2.1725	1.22826e-002	0.	-14.8513	35.1844	0.	-0.983616	-0.180276	0.	0.	5.55556e-002	
Time	FPS	Frame	0	527	592	597	529	2.17272	1.09924e-002	0.	-14.9058	35.1748	0.	-0.983651	-0.180086	0.	0.	5.55556e-002	
Time	FPS	Frame	0	528	592	598	529	2.1732	9.66143e-003	0.	-14.9604	35.1653	0.	-0.983681	-0.179919	0.	0.	5.55556e-002	
Time	FPS	Frame	0	528	593	599	530	2.1737	8.262e-003	0.	-15.015	35.1556	0.	-0.983708	-0.179774	0.	0.	5.55556e-002	
Time	FPS	Frame	0	529	594	600	531	2.17424	8.13962e-003	0.	-15.0696	35.146	0.	-0.98373	-0.179654	0.	0.	5.55556e-002	
Time	FPS	Frame	0	530	595	600	532	2.1744	6.59108e-003	0.	-15.1242	35.1363	0.	-0.983751	-0.179536	0.	0.	5.55556e-002	
Time	FPS	Frame	0	531	595	601	533	2.17491	5.00776e-003	0.	-15.1788	35.1266	0.	-0.983768	-0.179444	0.	0.	5.55556e-002	
Time	FPS	Frame	0	532	596	602	534	2.17545	3.38445e-003	0.	-15.2335	35.1167	0.	-0.98378	-0.17938	0.	0.	5.55556e-002	
Time	FPS	Frame	0	533	597	603	535	2.17601	1.58886e-003	0.	-15.2881	35.1069	0.	-0.983786	-0.179344	0.	0.	5.55556e-002	
Time	FPS	Frame	0	533	597	603	535	2.17665	1.58431e-003	0.	-15.3427	35.0969	0.	-0.983787	-0.17934	0.	0.	5.55556e-002	
Time	FPS	Frame	0	534	598	604	536	2.17673	2.9182e-004	0.	-15.3974	35.087	0.	-0.983788	-0.179335	0.	0.	5.55556e-002	
Time	FPS	Frame	0	535	599	605	537	2.17731	2.08201e-003	0.	-15.452	35.0769	0.	-0.983783	-0.179364	0.	0.	5.55556e-002	
Time	FPS	Frame	0	536	600	606	538	2.17788	4.16502e-003	0.	-15.5066	35.0668	0.	-0.983772	-0.179425	0.	0.	5.55556e-002	
Time	FPS	Frame	0	537	600	607	539	2.17858	4.06495e-003	0.	-15.5611	35.0566	0.	-0.983754	-0.179524	0.	0.	5.55556e-002	
Time	FPS	Frame	0	538	601	607	540	2.17859	6.03397e-003	0.	-15.6157	35.0465	0.	-0.983736	-0.17962	0.	0.	5.55556e-002	
Time	FPS	Frame	0	538	602	608	540	2.17916	8.1752e-003	0.	-15.6701	35.0362	0.	-0.983712	-0.179754	0.	0.	5.55556e-002	
Time	FPS	Frame	0	539	602	609	541	2.17982	1.03365e-002	0.	-15.7246	35.0258	0.	-0.983679	-0.17993	0.	0.	5.55556e-002	
Time	FPS	Frame	0	540	603	610	542	2.18054	1.01119e-002	0.	-15.7789	35.0153	0.	-0.983639	-0.180151	0.	0.	5.55556e-002	
Time	FPS	Frame	0	541	604	610	543	2.18051	1.23856e-002	0.	-15.8333	35.0048	0.	-0.983599	-0.180368	0.	0.	5.55556e-002	
Time	FPS	Frame	0	542	605	611	544	2.18119	1.46893e-002	0.	-15.8876	34.9942	0.	-0.98355	-0.180639	0.	0.	5.55556e-002	
Time	FPS	Frame	0	542	605	612	545	2.18193	1.70779e-002	0.	-15.9418	34.9834	0.	-0.983491	-0.180956	0.	0.	5.55556e-002	
