Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
33.0515	60.117	1886	0	252	255	255	252	0.	0.	0.	0.	502.667	0.	0.	1.	0.	0.	0.277778	
33.0683	59.3873	1887	0	252	255	255	252	5.68434e-014	0.	0.	0.	502.944	0.	0.	1.	0.	0.	0.277778	
33.0849	60.4946	1888	0	252	255	255	252	0.	0.	0.	0.	503.222	0.	0.	1.	0.	0.	0.277778	
33.1016	59.8811	1889	0	252	255	255	252	0.	0.	0.	0.	503.5	0.	0.	1.	0.	0.	0.277778	
33.1178	61.605	1890	0	253	256	256	253	5.68434e-014	0.	0.	0.	503.778	0.	0.	1.	0.	0.	0.277778	
33.1346	59.5079	1891	0	253	256	256	253	5.68434e-014	0.	0.	0.	504.056	0.	0.	1.	0.	0.	0.277778	
33.1515	59.2132	1892	0	253	256	256	253	0.	0.	0.	0.	504.333	0.	0.	1.	0.	0.	0.277778	
33.1681	60.2164	1893	0	253	256	256	253	5.68434e-014	0.	0.	0.	504.611	0.	0.	1.	0.	0.	0.277778	
33.1848	59.7235	1894	0	253	256	256	253	0.	0.	0.	0.	504.889	0.	0.	1.	0.	0.	0.277778	
33.2016	59.5796	1895	0	253	256	256	253	0.	0.	0.	0.	505.167	0.	0.	1.	0.	0.	0.277778	
33.2182	60.2734	1896	0	254	257	257	254	5.68434e-014	0.	0.	0.	505.444	0.	0.	1.	0.	0.	0.277778	
33.2349	59.812	1897	0	254	257	257	254	0.	0.	0.	0.	505.722	0.	0.	1.	0.	0.	0.277778	
33.251	62.1704	1898	0	254	257	257	254	5.68434e-014	0.	0.	0.	506.	0.	0.	1.	0.	0.	0.277778	
33.2686	56.9346	1899	0	254	257	257	254	1.13687e-013	0.	0.	0.	506.278	0.	0.	1.	0.	0.	0.277778	
33.2849	61.2938	1900	0	254	257	257	254	5.68434e-014	0.	0.	0.	506.556	0.	0.	1.	0.	0.	0.277778	
33.3015	60.0799	1901	0	255	257	257	255	0.	0.	0.	0.	506.833	0.	0.	1.	0.	0.	0.277778	
33.318	60.7631	1902	0	255	258	258	255	0.	0.	0.	0.	507.111	0.	0.	1.	0.	0.	0.277778	
33.3348	59.3299	1903	0	255	258	258	255	0.	0.	0.	0.	507.389	0.	0.	1.	0.	0.	0.277778	
33.3515	60.0984	1904	0	255	258	258	255	0.	0.	0.	0.	507.667	0.	0.	1.	0.	0.	0.277778	
33.3682	59.6547	1905	0	255	258	258	255	0.	0.	0.	0.	507.944	0.	0.	1.	0.	0.	0.277778	
33.3848	60.4394	1906	0	255	258	258	255	5.68434e-014	0.	0.	0.	508.222	0.	0.	1.	0.	0.	0.277778	
33.4015	59.8487	1907	0	256	258	258	256	0.	0.	0.	0.	508.5	0.	0.	1.	0.	0.	0.277778	
33.4183	59.6118	1908	0	256	259	259	256	5.68434e-014	0.	0.	0.	508.778	0.	0.	1.	0.	0.	0.277778	
33.4348	60.5012	1909	0	256	259	259	256	0.	0.	0.	0.	509.056	0.	0.	1.	0.	0.	0.277778	
33.4514	60.3579	1910	0	256	259	259	256	5.68434e-014	0.	0.	0.	509.333	0.	0.	1.	0.	0.	0.277778	
33.4682	59.5122	1911	0	256	259	259	256	0.	0.	0.	0.	509.611	0.	0.	1.	0.	0.	0.277778	
33.4848	60.2022	1912	0	256	259	259	256	5.68434e-014	0.	0.	0.	509.889	0.	0.	1.	0.	0.	0.277778	
33.5015	59.7569	1913	0	257	260	260	257	0.	0.	0.	0.	510.167	0.	0.	1.	0.	0.	0.277778	
33.5183	59.73	1914	0	257	260	260	257	5.68434e-014	0.	0.	0.	510.444	0.	0.	1.	0.	0.	0.277778	
33.5347	60.6486	1915	0	257	260	260	257	0.	0.	0.	0.	510.722	0.	0.	1.	0.	0.	0.277778	
33.5515	59.5389	1916	0	257	260	260	257	5.68434e-014	0.	0.	0.	511.	0.	0.	1.	0.	0.	0.277778	
33.5681	60.2613	1917	0	257	260	260	257	0.	0.	0.	0.	511.278	0.	0.	1.	0.	0.	0.277778	
33.5841	62.7533	1918	0	257	260	260	257	0.	0.	0.	0.	511.556	0.	0.	1.	0.	0.	0.277778	
33.6013	58.1295	1919	0	258	261	261	258	5.68434e-014	0.	0.	0.	511.833	0.	0.	1.	0.	0.	0.277778	
33.6184	58.4794	1920	0	258	261	261	258	0.	0.	0.	0.	512.111	0.	0.	1.	0.	0.	0.277778	
33.6348	60.7877	1921	0	258	261	261	258	0.	0.	0.	0.	512.389	0.	0.	1.	0.	0.	0.277778	
33.6513	60.6297	1922	0	258	261	261	258	0.	0.	0.	0.	512.667	0.	0.	1.	0.	0.	0.277778	
33.6682	59.298	1923	0	258	261	261	258	0.	0.	0.	0.	512.944	0.	0.	1.	0.	0.	0.277778	
33.6848	60.188	1924	0	259	261	261	259	0.	0.	0.	0.	513.222	0.	0.	1.	0.	0.	0.277778	
33.7016	59.5978	1925	0	259	262	262	259	0.	0.	0.	0.	513.5	0.	0.	1.	0.	0.	0.277778	
33.7178	61.4644	1926	0	259	262	262	259	0.	0.	0.	0.	513.778	0.	0.	1.	0.	0.	0.277778	
33.7349	58.7408	1927	0	259	262	262	259	0.	0.	0.	0.	514.056	0.	0.	1.	0.	0.	0.277778	
33.7514	60.3601	1928	0	259	262	262	259	0.	0.	0.	0.	514.333	0.	0.	1.	0.	0.	0.277778	
33.7682	59.5432	1929	0	259	262	262	259	0.	0.	0.	0.	514.611	0.	0.	1.	0.	0.	0.277778	
33.7847	60.592	1930	0	260	262	262	260	0.	0.	0.	0.	514.889	0.	0.	1.	0.	0.	0.277778	
33.8015	59.494	1931	0	260	263	263	260	0.	0.	0.	0.	515.167	0.	0.	1.	0.	0.	0.277778	
33.8182	60.1606	1932	0	260	263	263	260	0.	0.	0.	0.	515.444	0.	0.	1.	0.	0.	0.277778	
33.8346	60.886	1933	0	260	263	263	260	0.	0.	0.	0.	515.722	0.	0.	1.	0.	0.	0.277778	
33.8515	59.3182	1934	0	260	263	263	260	0.	0.	0.	0.	516.	0.	0.	1.	0.	0.	0.277778	
33.8682	59.8422	1935	0	260	263	263	260	0.	0.	0.	0.	516.278	0.	0.	1.	0.	0.	0.277778	
33.8847	60.4438	1936	0	261	264	264	261	0.	0.	0.	0.	516.556	0.	0.	1.	0.	0.	0.277778	
33.9015	59.571	1937	0	261	264	264	261	0.	0.	0.	0.	516.833	0.	0.	1.	0.	0.	0.277778	
33.9179	61.015	1938	0	261	264	264	261	0.	0.	0.	0.	517.111	0.	0.	1.	0.	0.	0.277778	
33.9349	58.6036	1939	0	261	264	264	261	0.	0.	0.	0.	517.389	0.	0.	1.	0.	0.	0.277778	
33.9516	60.1366	1940	0	261	264	264	261	0.	0.	0.	0.	517.667	0.	0.	1.	0.	0.	0.277778	
33.9682	60.0995	1941	0	261	264	264	261	0.	0.	0.	0.	517.944	0.	0.	1.	0.	0.	0.277778	
33.9849	60.0516	1942	0	262	265	265	262	0.	0.	0.	0.	518.222	0.	0.	1.	0.	0.	0.277778	
34.0015	60.1191	1943	0	262	265	265	262	0.	0.	0.	0.	518.5	0.	0.	1.	0.	0.	0.277778	
34.0182	60.0352	1944	0	262	265	265	262	0.	0.	0.	0.	518.778	0.	0.	1.	0.	0.	0.277778	
34.0348	59.931	1945	0	262	265	265	262	0.	0.	0.	0.	519.056	0.	0.	1.	0.	0.	0.277778	
34.0514	60.4758	1946	0	262	265	265	262	0.	0.	0.	0.	519.333	0.	0.	1.	0.	0.	0.277778	
34.0681	59.7537	1947	0	262	265	265	262	0.	0.	0.	0.	519.611	0.	0.	1.	0.	0.	0.277778	
34.0848	59.7817	1948	0	263	266	266	263	0.	0.	0.	0.	519.889	0.	0.	1.	0.	0.	0.277778	
34.1016	59.7343	1949	0	263	266	266	263	0.	0.	0.	0.	520.167	0.	0.	1.	0.	0.	0.277778	
34.1176	62.3224	1950	0	263	266	266	263	0.	0.	0.	0.	520.444	0.	0.	1.	0.	0.	0.277778	
34.135	57.638	1951	0	263	266	266	263	0.	0.	0.	0.	520.722	0.	0.	1.	0.	0.	0.277778	
34.1515	60.6253	1952	0	263	266	266	263	0.	0.	0.	0.	521.	0.	0.	1.	0.	0.	0.277778	
34.1681	60.0157	1953	0	264	266	266	264	0.	0.	0.	0.	521.278	0.	0.	1.	0.	0.	0.277778	
34.1851	58.9824	1954	0	264	267	267	264	0.	0.	0.	0.	521.556	0.	0.	1.	0.	0.	0.277778	
34.2016	60.6519	1955	0	264	267	267	264	0.	0.	0.	0.	521.833	0.	0.	1.	0.	0.	0.277778	
34.2181	60.5211	1956	0	264	267	267	264	0.	0.	0.	0.	522.111	0.	0.	1.	0.	0.	0.277778	
34.2349	59.3884	1957	0	264	267	267	264	0.	0.	0.	0.	522.389	0.	0.	1.	0.	0.	0.277778	
34.2515	60.413	1958	0	264	267	267	264	0.	0.	0.	0.	522.667	0.	0.	1.	0.	0.	0.277778	
34.2681	60.2033	1959	0	265	268	268	265	0.	0.	0.	0.	522.944	0.	0.	1.	0.	0.	0.277778	
34.2848	59.7429	1960	0	265	268	268	265	0.	0.	0.	0.	523.222	0.	0.	1.	0.	0.	0.277778	
34.3016	59.7785	1961	0	265	268	268	265	0.	0.	0.	0.	523.5	0.	0.	1.	0.	0.	0.277778	
34.3176	62.3552	1962	0	265	268	268	265	0.	0.	0.	0.	523.778	0.	0.	1.	0.	0.	0.277778	
34.3345	59.1329	1963	0	265	268	268	265	0.	0.	0.	0.	524.056	0.	0.	1.	0.	0.	0.277778	
34.3516	58.6711	1964	0	265	268	268	265	0.	0.	0.	0.	524.333	0.	0.	1.	0.	0.	0.277778	
34.3681	60.2756	1965	0	266	269	269	266	0.	0.	0.	0.	524.611	0.	0.	1.	0.	0.	0.277778	
34.3848	59.9104	1966	0	266	269	269	266	0.	0.	0.	0.	524.889	0.	0.	1.	0.	0.	0.277778	
34.4014	60.337	1967	0	266	269	269	266	0.	0.	0.	0.	525.167	0.	0.	1.	0.	0.	0.277778	
34.4181	59.8822	1968	0	266	269	269	266	0.	0.	0.	0.	525.444	0.	0.	1.	0.	0.	0.277778	
34.4348	59.8628	1969	0	266	269	269	266	0.	0.	0.	0.	525.722	0.	0.	1.	0.	0.	0.277778	
34.4515	59.8498	1970	0	266	269	269	266	0.	0.	0.	0.	526.	0.	0.	1.	0.	0.	0.277778	
34.4682	60.1235	1971	0	267	270	270	267	0.	0.	0.	0.	526.278	0.	0.	1.	0.	0.	0.277778	
34.4848	60.2022	1972	0	267	270	270	267	0.	0.	0.	0.	526.556	0.	0.	1.	0.	0.	0.277778	
34.5015	59.8087	1973	0	267	270	270	267	0.	0.	0.	0.	526.833	0.	0.	1.	0.	0.	0.277778	
34.5179	60.7587	1974	0	267	270	270	267	0.	0.	0.	0.	527.111	0.	0.	1.	0.	0.	0.277778	
34.5348	59.4182	1975	0	267	270	270	267	0.	0.	0.	0.	527.389	0.	0.	1.	0.	0.	0.277778	
34.5517	59.2259	1976	0	268	270	270	268	0.	0.	0.	0.	527.667	0.	0.	1.	0.	0.	0.277778	
34.5682	60.5068	1977	0	268	271	271	268	0.	0.	0.	0.	527.944	0.	0.	1.	0.	0.	0.277778	
34.5861	55.7194	1978	0	268	271	271	268	0.	0.	0.	0.	528.222	0.	0.	1.	0.	0.	0.277778	
34.6032	58.6783	1979	0	268	271	271	268	0.	0.	0.	0.	528.5	0.	0.	1.	0.	0.	0.277778	
34.6182	66.6993	1980	0	268	271	271	268	0.	0.	0.	0.	528.778	0.	0.	1.	0.	0.	0.277778	
34.6352	58.7251	1981	0	268	271	271	268	0.	0.	0.	0.	529.056	0.	0.	1.	0.	0.	0.277778	
34.6532	55.5642	1982	0	269	271	271	269	0.	0.	0.	0.	529.333	0.	0.	1.	0.	0.	0.277778	
34.6682	66.7718	1983	0	269	272	272	269	0.	0.	0.	0.	529.611	0.	0.	1.	0.	0.	0.277778	
34.6848	60.02	1984	0	269	272	272	269	0.	0.	0.	0.	529.889	0.	0.	1.	0.	0.	0.277778	
34.7015	59.8876	1985	0	269	272	272	269	0.	0.	0.	0.	530.167	0.	0.	1.	0.	0.	0.277778	
34.7181	60.2142	1986	0	269	272	272	269	0.	0.	0.	0.	530.444	0.	0.	1.	0.	0.	0.277778	
34.7346	60.6463	1987	0	269	272	272	269	0.	0.	0.	0.	530.722	0.	0.	1.	0.	0.	0.277778	
34.7517	58.5621	1988	0	270	273	273	270	0.	0.	0.	0.	531.	0.	0.	1.	0.	0.	0.277778	
34.7681	61.0915	1989	0	270	273	273	270	0.	0.	0.	0.	531.278	0.	0.	1.	0.	0.	0.277778	
34.7845	60.9263	1990	0	270	273	273	270	0.	0.	0.	0.	531.556	0.	0.	1.	0.	0.	0.277778	
34.8014	59.2758	1991	0	270	273	273	270	0.	0.	0.	0.	531.833	0.	0.	1.	0.	0.	0.277778	
34.8181	59.7095	1992	0	270	273	273	270	0.	0.	0.	0.	532.111	0.	0.	1.	0.	0.	0.277778	
34.8347	60.3987	1993	0	270	273	273	270	0.	0.	0.	0.	532.389	0.	0.	1.	0.	0.	0.277778	
34.8515	59.3235	1994	0	271	274	274	271	0.	0.	0.	0.	532.667	0.	0.	1.	0.	0.	0.277778	
34.8681	60.1584	1995	0	271	274	274	271	0.	0.	0.	0.	532.944	0.	0.	1.	0.	0.	0.277778	
34.8846	60.8703	1996	0	271	274	274	271	1.13687e-013	0.	0.	0.	533.222	0.	0.	1.	0.	0.	0.277778	
34.9017	58.3507	1997	0	271	274	274	271	0.	0.	0.	0.	533.5	0.	0.	1.	0.	0.	0.277778	
34.9183	60.4383	1998	0	271	274	274	271	0.	0.	0.	0.	533.778	0.	0.	1.	0.	0.	0.277778	
34.9346	61.2689	1999	0	272	274	274	272	0.	0.	0.	0.	534.056	0.	0.	1.	0.	0.	0.277778	
34.9515	59.0918	2000	0	272	275	275	272	0.	0.	0.	0.	534.333	0.	0.	1.	0.	0.	0.277778	
34.968	60.6352	2001	0	272	275	275	272	0.	0.	0.	0.	534.611	0.	0.	1.	0.	0.	0.277778	
34.9848	59.4118	2002	0	272	275	275	272	0.	0.	0.	0.	534.889	0.	0.	1.	0.	0.	0.277778	
35.0015	59.9744	2003	0	272	275	275	272	0.	0.	0.	0.	535.167	0.	0.	1.	0.	0.	0.277778	
35.0179	61.0161	2004	0	272	275	275	272	0.	0.	0.	0.	535.444	0.	0.	1.	0.	0.	0.277778	
35.0348	59.1445	2005	0	273	275	275	273	0.	0.	0.	0.	535.722	0.	0.	1.	0.	0.	0.277778	
35.0515	59.6869	2006	0	273	276	276	273	0.	0.	0.	0.	536.	0.	0.	1.	0.	0.	0.277778	
35.0681	60.2558	2007	0	273	276	276	273	0.	0.	0.	0.	536.278	0.	0.	1.	0.	0.	0.277778	
35.0848	59.9559	2008	0	273	276	276	273	0.	0.	0.	0.	536.556	0.	0.	1.	0.	0.	0.277778	
35.1017	59.1879	2009	0	273	276	276	273	0.	0.	0.	0.	536.833	0.	0.	1.	0.	0.	0.277778	
35.1182	60.6119	2010	0	273	276	276	273	0.	0.	0.	0.	537.111	0.	0.	1.	0.	0.	0.277778	
35.1346	60.8591	2011	0	274	277	277	274	0.	0.	0.	0.	537.389	0.	0.	1.	0.	0.	0.277778	
35.1516	59.057	2012	0	274	277	277	274	0.	0.	0.	0.	537.667	0.	0.	1.	0.	0.	0.277778	
35.1685	59.2005	2013	0	274	277	277	274	0.	0.	0.	0.	537.944	0.	0.	1.	0.	0.	0.277778	
35.1845	62.4528	2014	0	274	277	277	274	0.	0.	0.	0.	538.222	0.	0.	1.	0.	0.	0.277778	
35.2015	58.9236	2015	0	274	277	277	274	0.	0.	0.	0.	538.5	0.	0.	1.	0.	0.	0.277778	
35.2182	59.7925	2016	0	274	277	277	274	0.	0.	0.	0.	538.778	0.	0.	1.	0.	0.	0.277778	
35.2349	59.7354	2017	0	275	278	278	275	0.	0.	0.	0.	539.056	0.	0.	1.	0.	0.	0.277778	
35.252	58.6866	2018	0	275	278	278	275	0.	0.	0.	0.	539.333	0.	0.	1.	0.	0.	0.277778	
35.2681	62.1272	2019	0	275	278	278	275	0.	0.	0.	0.	539.611	0.	0.	1.	0.	0.	0.277778	
35.2848	59.7958	2020	0	275	278	278	275	0.	0.	0.	0.	539.889	0.	0.	1.	0.	0.	0.277778	
35.3016	59.4854	2021	0	275	278	278	275	0.	0.	0.	0.	540.167	0.	0.	1.	0.	0.	0.277778	
35.3184	59.5057	2022	0	276	278	278	276	0.	0.	0.	0.	540.444	0.	0.	1.	0.	0.	0.277778	
35.3349	60.5499	2023	0	276	279	279	276	0.	0.	0.	0.	540.722	0.	0.	1.	0.	0.	0.277778	
35.3513	61.158	2024	0	276	279	279	276	0.	0.	0.	0.	541.	0.	0.	1.	0.	0.	0.277778	
35.3681	59.297	2025	0	276	279	279	276	1.13687e-013	0.	0.	0.	541.278	0.	0.	1.	0.	0.	0.277778	
35.3847	60.3151	2026	0	276	279	279	276	1.13687e-013	0.	0.	0.	541.556	0.	0.	1.	0.	0.	0.277778	
35.4014	59.7785	2027	0	276	279	279	276	0.	0.	0.	0.	541.833	0.	0.	1.	0.	0.	0.277778	
35.418	60.2679	2028	0	277	279	279	277	0.	0.	0.	0.	542.111	0.	0.	1.	0.	0.	0.277778	
35.4348	59.6053	2029	0	277	280	280	277	0.	0.	0.	0.	542.389	0.	0.	1.	0.	0.	0.277778	
35.4516	59.5646	2030	0	277	280	280	277	0.	0.	0.	0.	542.667	0.	0.	1.	0.	0.	0.277778	
35.4692	56.7688	2031	0	277	280	280	277	0.	0.	0.	0.	542.944	0.	0.	1.	0.	0.	0.277778	
35.4854	61.8223	2032	0	277	280	280	277	0.	0.	0.	0.	543.222	0.	0.	1.	0.	0.	0.277778	
35.502	60.3349	2033	0	277	280	280	277	0.	0.	0.	0.	543.5	0.	0.	1.	0.	0.	0.277778	
35.5191	58.3846	2034	0	278	281	281	278	0.	0.	0.	0.	543.778	0.	0.	1.	0.	0.	0.277778	
35.5353	61.805	2035	0	278	281	281	278	0.	0.	0.	0.	544.056	0.	0.	1.	0.	0.	0.277778	
35.5521	59.5507	2036	0	278	281	281	278	0.	0.	0.	0.	544.333	0.	0.	1.	0.	0.	0.277778	
35.5682	62.126	2037	0	278	281	281	278	0.	0.	0.	0.	544.611	0.	0.	1.	0.	0.	0.277778	
35.5845	61.0127	2038	0	278	281	281	278	0.	0.	0.	0.	544.889	0.	0.	1.	0.	0.	0.277778	
35.6015	59.0644	2039	0	278	281	281	278	0.	0.	0.	0.	545.167	0.	0.	1.	0.	0.	0.277778	
35.6186	58.2901	2040	0	279	282	282	279	0.	0.	0.	0.	545.444	0.	0.	1.	0.	0.	0.277778	
35.6362	57.0189	2041	0	279	282	282	279	0.	0.	0.	0.	545.722	0.	0.	1.	0.	0.	0.277778	
35.6517	64.4968	2042	0	279	282	282	279	1.13687e-013	0.	0.	0.	546.	0.	0.	1.	0.	0.	0.277778	
35.6682	60.3744	2043	0	279	282	282	279	0.	0.	0.	0.	546.278	0.	0.	1.	0.	0.	0.277778	
35.6849	60.081	2044	0	279	282	282	279	0.	0.	0.	0.	546.556	0.	0.	1.	0.	0.	0.277778	
35.7016	59.813	2045	0	279	282	282	279	0.	0.	0.	0.	546.833	0.	0.	1.	0.	0.	0.277778	
35.7183	59.9831	2046	0	280	283	283	280	0.	0.	0.	0.	547.111	0.	0.	1.	0.	0.	0.277778	
35.7349	60.246	2047	0	280	283	283	280	0.	0.	0.	0.	547.389	0.	0.	1.	0.	0.	0.277778	
35.7515	60.129	2048	0	280	283	283	280	0.	0.	0.	0.	547.667	0.	0.	1.	0.	0.	0.277778	
35.7678	61.4336	2049	0	280	283	283	280	0.	0.	0.	0.	547.944	0.	0.	1.	0.	0.	0.277778	
35.7849	58.3692	2050	0	280	283	283	280	0.	0.	0.	0.	548.222	0.	0.	1.	0.	0.	0.277778	
35.8014	60.7765	2051	0	281	283	283	281	0.	0.	0.	0.	548.5	0.	0.	1.	0.	0.	0.277778	
35.8181	59.645	2052	0	281	284	284	281	0.	0.	0.	0.	548.778	0.	0.	1.	0.	0.	0.277778	
35.8349	59.6945	2053	0	281	284	284	281	0.	0.	0.	0.	549.056	0.	0.	1.	0.	0.	0.277778	
35.8516	59.8811	2054	0	281	284	284	281	1.13687e-013	0.	0.	0.	549.333	0.	0.	1.	0.	0.	0.277778	
35.868	60.791	2055	0	281	284	284	281	0.	0.	0.	0.	549.611	0.	0.	1.	0.	0.	0.277778	
35.8848	59.5753	2056	0	281	284	284	281	0.	0.	0.	0.	549.889	0.	0.	1.	0.	0.	0.277778	
35.9013	60.4902	2057	0	282	285	285	282	0.	0.	0.	0.	550.167	0.	0.	1.	0.	0.	0.277778	
35.9197	54.4268	2058	0	282	285	285	282	0.	0.	0.	0.	550.444	0.	0.	1.	0.	0.	0.277778	
35.9344	68.0852	2059	0	282	285	285	282	0.	0.	0.	0.	550.722	0.	0.	1.	0.	0.	0.277778	
35.9515	58.5974	2060	0	282	285	285	282	1.13687e-013	0.	0.	0.	551.	0.	0.	1.	0.	0.	0.277778	
35.9682	59.8012	2061	0	282	285	285	282	0.	0.	0.	0.	551.278	0.	0.	1.	0.	0.	0.277778	
35.9849	59.7149	2062	0	282	285	285	282	0.	0.	0.	0.	551.556	0.	0.	1.	0.	0.	0.277778	
36.0015	60.3052	2063	0	283	286	286	283	0.	0.	0.	0.	551.833	0.	0.	1.	0.	0.	0.277778	
36.0181	60.3788	2064	0	283	286	286	283	0.	0.	0.	0.	552.111	0.	0.	1.	0.	0.	0.277778	
36.0347	60.2964	2065	0	283	286	286	283	0.	0.	0.	0.	552.389	0.	0.	1.	0.	0.	0.277778	
36.0515	59.3746	2066	0	283	286	286	283	0.	0.	0.	0.	552.667	0.	0.	1.	0.	0.	0.277778	
36.0681	60.2383	2067	0	283	286	286	283	0.	0.	0.	0.	552.944	0.	0.	1.	0.	0.	0.277778	
36.0847	60.1344	2068	0	283	286	286	283	0.	0.	0.	0.	553.222	0.	0.	1.	0.	0.	0.277778	
36.1015	59.6085	2069	0	284	287	287	284	0.	0.	0.	0.	553.5	0.	0.	1.	0.	0.	0.277778	
36.1181	60.258	2070	0	284	287	287	284	0.	0.	0.	0.	553.778	0.	0.	1.	0.	0.	0.277778	
36.1349	59.7192	2071	0	284	287	287	284	1.13687e-013	0.	0.	0.	554.056	0.	0.	1.	0.	0.	0.277778	
36.1514	60.5831	2072	0	284	287	287	284	0.	0.	0.	0.	554.333	0.	0.	1.	0.	0.	0.277778	
36.168	60.0429	2073	0	284	287	287	284	0.	0.	0.	0.	554.611	0.	0.	1.	0.	0.	0.277778	
36.1847	60.0559	2074	0	285	287	287	285	0.	0.	0.	0.	554.889	0.	0.	1.	0.	0.	0.277778	
36.2015	59.4748	2075	0	285	288	288	285	0.	0.	0.	0.	555.167	0.	0.	1.	0.	0.	0.277778	
36.2183	59.6279	2076	0	285	288	288	285	0.	0.	0.	0.	555.444	0.	0.	1.	0.	0.	0.277778	
36.2348	60.5068	2077	0	285	288	288	285	0.	0.	0.	0.	555.722	0.	0.	1.	0.	0.	0.277778	
36.2515	59.799	2078	0	285	288	288	285	0.	0.	0.	0.	556.	0.	0.	1.	0.	0.	0.277778	
36.2683	59.6354	2079	0	285	288	288	285	0.	0.	0.	0.	556.278	0.	0.	1.	0.	0.	0.277778	
36.2848	60.4747	2080	0	286	288	288	286	0.	0.	0.	0.	556.556	0.	0.	1.	0.	0.	0.277778	
36.3012	60.8692	2081	0	286	289	289	286	0.	0.	0.	0.	556.833	0.	0.	1.	0.	0.	0.277778	
36.3182	59.1245	2082	0	286	289	289	286	0.	0.	0.	0.	557.111	0.	0.	1.	0.	0.	0.277778	
36.335	59.4897	2083	0	286	289	289	286	1.13687e-013	0.	0.	0.	557.389	0.	0.	1.	0.	0.	0.277778	
36.3515	60.6508	2084	0	286	289	289	286	0.	0.	0.	0.	557.667	0.	0.	1.	0.	0.	0.277778	
36.3682	59.8617	2085	0	286	289	289	286	0.	0.	0.	0.	557.944	0.	0.	1.	0.	0.	0.277778	
36.385	59.5357	2086	0	287	290	290	287	0.	0.	0.	0.	558.222	0.	0.	1.	0.	0.	0.277778	
36.4015	60.4891	2087	0	287	290	290	287	0.	0.	0.	0.	558.5	0.	0.	1.	0.	0.	0.277778	
36.418	60.3976	2088	0	287	290	290	287	0.	0.	0.	0.	558.778	0.	0.	1.	0.	0.	0.277778	
36.4348	59.6268	2089	0	287	290	290	287	0.	0.	0.	0.	559.056	0.	0.	1.	0.	0.	0.277778	
36.4516	59.5903	2090	0	287	290	290	287	0.	0.	0.	0.	559.333	0.	0.	1.	0.	0.	0.277778	
36.4683	60.0081	2091	0	287	290	290	287	0.	0.	0.	0.	559.611	0.	0.	1.	0.	0.	0.277778	
36.4848	60.4262	2092	0	288	291	291	288	0.	0.	0.	0.	559.889	0.	0.	1.	0.	0.	0.277778	
36.5017	59.2949	2093	0	288	291	291	288	0.	0.	0.	0.	560.167	0.	0.	1.	0.	0.	0.277778	
36.5177	62.5672	2094	0	288	291	291	288	0.	0.	0.	0.	560.444	0.	0.	1.	0.	0.	0.277778	
36.5348	58.2645	2095	0	288	291	291	288	1.13687e-013	0.	0.	0.	560.722	0.	0.	1.	0.	0.	0.277778	
36.551	61.6933	2096	0	288	291	291	288	0.	0.	0.	0.	561.	0.	0.	1.	0.	0.	0.277778	
36.5681	58.4134	2097	0	289	291	291	289	0.	0.	0.	0.	561.278	0.	0.	1.	0.	0.	0.277778	
36.5848	59.982	2098	0	289	292	292	289	0.	0.	0.	0.	561.556	0.	0.	1.	0.	0.	0.277778	
36.6007	62.8879	2099	0	289	292	292	289	0.	0.	0.	0.	561.833	0.	0.	1.	0.	0.	0.277778	
36.618	57.8372	2100	0	289	292	292	289	0.	0.	0.	0.	562.111	0.	0.	1.	0.	0.	0.277778	
36.6341	62.2872	2101	0	289	292	292	289	0.	0.	0.	0.	562.389	0.	0.	1.	0.	0.	0.277778	
36.6513	58.0267	2102	0	289	292	292	289	0.	0.	0.	0.	562.667	0.	0.	1.	0.	0.	0.277778	
36.6682	59.1424	2103	0	290	292	292	290	0.	0.	0.	0.	562.944	0.	0.	1.	0.	0.	0.277778	
36.6847	60.5134	2104	0	290	293	293	290	0.	0.	0.	0.	563.222	0.	0.	1.	0.	0.	0.277778	
36.7014	59.9787	2105	0	290	293	293	290	0.	0.	0.	0.	563.5	0.	0.	1.	0.	0.	0.277778	
36.718	60.1017	2106	0	290	293	293	290	0.	0.	0.	0.	563.778	0.	0.	1.	0.	0.	0.277778	
36.7343	61.4029	2107	0	290	293	293	290	0.	0.	0.	0.	564.056	0.	0.	1.	0.	0.	0.277778	
36.7514	58.587	2108	0	290	293	293	290	0.	0.	0.	0.	564.333	0.	0.	1.	0.	0.	0.277778	
36.7683	59.1921	2109	0	291	294	294	291	0.	0.	0.	0.	564.611	0.	0.	1.	0.	0.	0.277778	
36.7879	50.9409	2110	0	291	294	294	291	0.	0.	0.	0.	564.889	0.	0.	1.	0.	0.	0.277778	
36.8014	74.2638	2111	0	291	294	294	291	0.	0.	0.	0.	565.167	0.	0.	1.	0.	0.	0.277778	
36.818	60.0407	2112	0	291	294	294	291	0.	0.	0.	0.	565.444	0.	0.	1.	0.	0.	0.277778	
36.8348	59.5517	2113	0	291	294	294	291	0.	0.	0.	0.	565.722	0.	0.	1.	0.	0.	0.277778	
36.8519	58.7116	2114	0	291	294	294	291	0.	0.	0.	0.	566.	0.	0.	1.	0.	0.	0.277778	
36.8681	61.4393	2115	0	292	295	295	292	0.	0.	0.	0.	566.278	0.	0.	1.	0.	0.	0.277778	
36.8848	60.1039	2116	0	292	295	295	292	0.	0.	0.	0.	566.556	0.	0.	1.	0.	0.	0.277778	
