Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
18.6817	58.768	1104	0	14	14	14	14	14	0.163625	3.e-002	0.	0.104822	543.11	0.	1.01756e-003	0.999999	0.	0.	5.69974e-002	120.	0	
18.6987	58.8327	1105	0	14	14	14	14	14	0.163915	3.e-002	0.	0.105388	543.666	0.	1.01756e-003	0.999999	0.	0.	5.69974e-002	120.	0	
18.7147	62.5305	1106	0	14	14	14	14	14	0.164206	3.e-002	0.	0.105953	544.221	0.	1.01756e-003	0.999999	0.	0.	5.69974e-002	120.	0	
18.7307	62.5329	1107	0	14	14	14	14	14	0.164497	3.e-002	0.	0.106518	544.777	0.	1.01756e-003	0.999999	0.	0.	5.69974e-002	120.	0	
18.7467	62.4551	1108	0	14	14	14	14	14	0.164788	3.e-002	0.	0.107084	545.332	0.	1.01756e-003	0.999999	0.	0.	5.69974e-002	120.	0	
18.7627	62.5612	1109	0	14	15	15	14	14	0.165079	3.e-002	0.	0.107649	545.888	0.	1.01756e-003	0.999999	0.	0.	5.69974e-002	120.	0	
18.7786	62.7175	1110	0	14	15	15	14	14	0.16537	3.e-002	0.	0.108214	546.444	0.	1.01756e-003	0.999999	0.	0.	5.69974e-002	120.	0	
18.7957	58.6608	1111	0	14	15	15	14	14	0.165661	3.e-002	0.	0.10878	546.999	0.	1.01756e-003	0.999999	0.	0.	5.69974e-002	120.	0	
18.8127	58.8087	1112	0	14	15	15	14	14	0.165952	3.e-002	0.	0.109345	547.555	0.	1.01756e-003	0.999999	0.	0.	5.69974e-002	120.	0	
18.8286	62.6962	1113	0	14	15	15	14	15	0.166242	4.51111e-002	0.	0.10991	548.11	0.	1.01756e-003	0.999999	0.	0.	5.69974e-002	120.	0	
18.8447	62.3927	1114	0	14	15	15	14	15	0.166353	3.6716e-002	0.	0.110901	548.666	0.	1.16409e-003	0.999999	0.	0.503702	6.53925e-002	120.	0	
18.8617	58.8986	1115	0	14	15	15	14	15	0.166519	3.29849e-002	0.	0.111737	549.221	0.	1.22921e-003	0.999999	0.	0.223868	6.91236e-002	120.	0	
18.8787	58.8035	1116	0	14	15	15	14	15	0.166755	3.13266e-002	0.	0.112504	549.777	0.	1.25815e-003	0.999999	0.	9.94967e-002	7.07819e-002	120.	0	
18.8957	58.7232	1117	0	15	15	15	15	15	0.167021	3.05896e-002	0.	0.11324	550.332	0.	1.27101e-003	0.999999	0.	4.42207e-002	7.15189e-002	120.	0	
18.9127	58.7493	1118	0	15	15	15	15	15	0.167587	3.01165e-002	0.	0.11468	551.443	0.	1.27927e-003	0.999999	0.	8.73496e-003	7.16645e-002	120.	0	
18.9297	58.8108	1119	0	15	15	15	15	15	0.167876	3.00518e-002	0.	0.115394	551.999	0.	1.2804e-003	0.999999	0.	3.88221e-003	7.17292e-002	120.	0	
18.9458	62.3434	1120	0	15	15	15	15	15	0.168166	3.0023e-002	0.	0.116106	552.554	0.	1.2809e-003	0.999999	0.	1.72542e-003	7.17579e-002	120.	0	
18.9616	62.9487	1121	0	15	15	15	15	15	0.168457	3.00102e-002	0.	0.116819	553.11	0.	1.28112e-003	0.999999	0.	7.66855e-004	7.17707e-002	120.	0	
18.9777	62.2907	1122	0	15	15	15	15	15	0.168747	3.00045e-002	0.	0.117531	553.666	0.	1.28122e-003	0.999999	0.	3.40825e-004	7.17764e-002	120.	0	
18.9937	62.4351	1123	0	15	15	15	15	15	0.169038	3.0002e-002	0.	0.118243	554.221	0.	1.28127e-003	0.999999	0.	1.51478e-004	7.17789e-002	120.	0	
19.0097	62.4869	1124	0	15	15	15	15	15	0.169329	3.00009e-002	0.	0.118954	554.777	0.	1.28129e-003	0.999999	0.	6.73234e-005	7.178e-002	120.	0	
19.0257	62.5152	1125	0	15	15	15	15	15	0.169911	3.00002e-002	0.	0.120378	555.888	0.	1.2813e-003	0.999999	0.	1.32984e-005	7.17803e-002	120.	0	
19.0417	62.56	1126	0	15	15	15	15	15	0.170202	3.00001e-002	0.	0.12109	556.443	0.	1.2813e-003	0.999999	0.	5.91042e-006	7.17803e-002	120.	0	
19.0587	58.7649	1127	0	15	15	15	15	15	0.170492	3.e-002	0.	0.121802	556.999	0.	1.2813e-003	0.999999	0.	2.62685e-006	7.17804e-002	120.	0	
19.0747	62.5801	1128	0	15	15	15	15	15	0.170783	3.e-002	0.	0.122514	557.554	0.	1.2813e-003	0.999999	0.	1.16749e-006	7.17804e-002	120.	0	
19.0907	62.4362	1129	0	15	15	15	15	15	0.171074	3.e-002	0.	0.123226	558.11	0.	1.2813e-003	0.999999	0.	5.18884e-007	7.17804e-002	120.	0	
19.1067	62.4751	1130	0	15	15	15	15	15	0.171365	3.e-002	0.	0.123937	558.666	0.	1.2813e-003	0.999999	0.	2.30615e-007	7.17804e-002	120.	0	
19.1227	62.5529	1131	0	15	15	15	15	15	0.171656	3.e-002	0.	0.124649	559.221	0.	1.2813e-003	0.999999	0.	1.02496e-007	7.17804e-002	120.	0	
19.1387	62.6511	1132	0	15	15	15	15	15	0.171947	3.e-002	0.	0.125361	559.777	0.	1.2813e-003	0.999999	0.	4.55536e-008	7.17804e-002	120.	0	
19.1556	58.9154	1133	0	15	15	15	15	15	0.172238	3.e-002	0.	0.126073	560.332	0.	1.2813e-003	0.999999	0.	2.02461e-008	7.17804e-002	120.	0	
19.1717	62.2345	1134	0	15	15	15	15	15	0.172529	3.e-002	0.	0.126785	560.888	0.	1.2813e-003	0.999999	0.	8.99825e-009	7.17804e-002	120.	0	
19.1877	62.6796	1135	0	15	15	15	15	15	0.17282	3.e-002	0.	0.127497	561.443	0.	1.2813e-003	0.999999	0.	3.99922e-009	7.17804e-002	120.	0	
19.2037	62.481	1136	0	15	15	15	15	15	0.17311	3.e-002	0.	0.128208	561.999	0.	1.2813e-003	0.999999	0.	1.77743e-009	7.17804e-002	120.	0	
19.2207	58.6702	1137	0	15	15	15	15	15	0.173692	3.e-002	0.	0.129632	563.11	0.	1.2813e-003	0.999999	0.	3.51097e-010	7.17804e-002	120.	0	
19.2377	58.8881	1138	0	15	15	15	15	15	0.173983	3.e-002	0.	0.130344	563.666	0.	1.2813e-003	0.999999	0.	1.56043e-010	7.17804e-002	120.	0	
19.2547	58.84	1139	0	15	15	15	15	15	0.174274	3.e-002	0.	0.131056	564.221	0.	1.2813e-003	0.999999	0.	6.93522e-011	7.17804e-002	120.	0	
19.2717	58.8379	1140	0	15	15	15	15	15	0.174565	3.e-002	0.	0.131768	564.777	0.	1.2813e-003	0.999999	0.	3.08233e-011	7.17804e-002	120.	0	
19.2887	58.767	1141	0	15	15	15	15	15	0.174856	3.e-002	0.	0.132479	565.332	0.	1.2813e-003	0.999999	0.	1.3699e-011	7.17804e-002	120.	0	
19.3057	58.8202	1142	0	15	15	15	15	15	0.175147	3.e-002	0.	0.133191	565.888	0.	1.2813e-003	0.999999	0.	6.08877e-012	7.17804e-002	120.	0	
19.3227	58.9689	1143	0	15	15	15	15	15	0.175438	3.e-002	0.	0.133903	566.443	0.	1.2813e-003	0.999999	0.	2.70596e-012	7.17804e-002	120.	0	
19.3397	58.6858	1144	0	15	15	15	15	15	0.175728	3.e-002	0.	0.134615	566.999	0.	1.2813e-003	0.999999	0.	1.2024e-012	7.17804e-002	120.	0	
19.3567	58.8024	1145	0	15	15	15	15	15	0.176019	3.e-002	0.	0.135327	567.554	0.	1.2813e-003	0.999999	0.	5.34482e-013	7.17804e-002	120.	0	
19.3736	59.0277	1146	0	15	15	15	15	15	0.17631	3.e-002	0.	0.136039	568.11	0.	1.2813e-003	0.999999	0.	2.37796e-013	7.17804e-002	120.	0	
19.3907	58.6712	1147	0	15	15	15	15	15	0.176892	3.e-002	0.	0.137462	569.221	0.	1.2813e-003	0.999999	0.	4.69629e-014	7.17804e-002	120.	0	
19.4076	58.9605	1148	0	15	15	15	15	15	0.177183	3.e-002	0.	0.138174	569.777	0.	1.2813e-003	0.999999	0.	2.08724e-014	7.17804e-002	120.	0	
19.4247	58.7941	1149	0	15	15	15	15	15	0.177474	3.e-002	0.	0.138886	570.332	0.	1.2813e-003	0.999999	0.	8.94531e-015	7.17804e-002	120.	0	
19.4417	58.665	1150	0	15	15	15	15	15	0.177765	3.e-002	0.	0.139598	570.888	0.	1.2813e-003	0.999999	0.	3.72721e-015	7.17804e-002	120.	0	
19.4587	58.885	1151	0	15	15	15	15	15	0.178056	3.e-002	0.	0.14031	571.443	0.	1.2813e-003	0.999999	0.	2.23633e-015	7.17804e-002	120.	0	
19.4757	58.8244	1152	0	15	15	15	15	15	0.178346	3.e-002	0.	0.141021	571.999	0.	1.2813e-003	0.999999	0.	7.45443e-016	7.17804e-002	120.	0	
19.4927	58.7889	1153	0	15	15	15	15	15	0.178637	3.e-002	0.	0.141733	572.554	0.	1.2813e-003	0.999999	0.	7.45443e-016	7.17804e-002	120.	0	
19.5097	58.791	1154	0	15	15	15	15	15	0.178928	3.e-002	0.	0.142445	573.11	0.	1.2813e-003	0.999999	0.	0.	7.17804e-002	120.	0	
19.5267	58.8338	1155	0	15	15	15	15	15	0.179219	3.e-002	0.	0.143157	573.666	0.	1.2813e-003	0.999999	0.	0.	7.17804e-002	120.	0	
19.5437	58.9594	1156	0	15	15	15	15	15	0.17951	3.e-002	0.	0.143869	574.221	0.	1.2813e-003	0.999999	0.	0.	7.17804e-002	120.	0	
19.5607	58.7899	1157	0	15	15	15	15	15	0.179801	3.e-002	0.	0.144581	574.777	0.	1.2813e-003	0.999999	0.	0.	7.17804e-002	120.	0	
19.5777	58.6775	1158	0	15	15	15	15	15	0.180092	3.e-002	0.	0.145292	575.332	0.	1.2813e-003	0.999999	0.	0.	7.17804e-002	120.	0	
19.5948	58.6775	1159	0	15	15	15	15	15	0.180383	3.e-002	0.	0.146004	575.888	0.	1.2813e-003	0.999999	0.	0.	7.17804e-002	120.	0	
19.6117	59.132	1160	0	15	15	15	15	15	0.180674	3.e-002	0.	0.146716	576.443	0.	1.2813e-003	0.999999	0.	0.	7.17804e-002	120.	0	
19.6286	58.8997	1161	0	15	15	15	15	15	0.181255	3.e-002	0.	0.14814	577.554	0.	1.2813e-003	0.999999	0.	0.	7.17804e-002	120.	0	
19.6457	58.6733	1162	0	15	15	15	15	15	0.181546	3.e-002	0.	0.148852	578.11	0.	1.2813e-003	0.999999	0.	0.	7.17804e-002	120.	0	
19.6627	58.6847	1163	0	15	15	15	15	15	0.181837	3.e-002	0.	0.149563	578.666	0.	1.2813e-003	0.999999	0.	0.	7.17804e-002	120.	0	
19.6797	58.7722	1164	0	15	15	15	15	15	0.182128	3.e-002	0.	0.150275	579.221	0.	1.2813e-003	0.999999	0.	0.	7.17804e-002	120.	0	
19.6957	62.6571	1165	0	15	15	15	15	15	0.182419	3.e-002	0.	0.150987	579.777	0.	1.2813e-003	0.999999	0.	0.	7.17804e-002	120.	0	
19.7127	58.816	1166	0	15	15	15	15	15	0.18271	3.e-002	0.	0.151699	580.332	0.	1.2813e-003	0.999999	0.	0.	7.17804e-002	120.	0	
19.7297	58.8181	1167	0	15	16	16	15	15	0.183001	3.e-002	0.	0.152411	580.888	0.	1.2813e-003	0.999999	0.	0.	7.17804e-002	120.	0	
19.7457	62.5164	1168	0	15	16	16	15	15	0.183582	3.e-002	0.	0.153834	581.999	0.	1.2813e-003	0.999999	0.	0.	7.17804e-002	120.	0	
19.7617	62.5553	1169	0	15	16	16	15	15	0.183873	3.e-002	0.	0.154546	582.554	0.	1.2813e-003	0.999999	0.	0.	7.17804e-002	120.	0	
19.7787	58.839	1170	0	15	16	16	15	16	0.184164	4.65595e-002	0.	0.155258	583.11	0.	1.2813e-003	0.999999	0.	0.	7.17804e-002	120.	0	
19.7947	62.5305	1171	0	15	16	16	15	16	0.184225	3.73598e-002	0.	0.156436	583.665	0.	1.44187e-003	0.999999	0.	0.551983	8.09801e-002	120.	0	
19.8107	62.3622	1172	0	15	16	16	15	16	0.18438	3.3271e-002	0.	0.157445	584.221	0.	1.51323e-003	0.999999	0.	0.245326	8.50689e-002	120.	0	
19.8277	58.7878	1173	0	15	16	16	15	16	0.18461	3.14538e-002	0.	0.158377	584.776	0.	1.54495e-003	0.999999	0.	0.109034	8.68861e-002	120.	0	
19.8437	62.4339	1174	0	16	16	16	16	16	0.184874	3.06461e-002	0.	0.159277	585.332	0.	1.55904e-003	0.999999	0.	4.84594e-002	8.76938e-002	120.	0	
19.8607	58.9258	1175	0	16	16	16	16	16	0.185439	3.01276e-002	0.	0.161039	586.443	0.	1.56809e-003	0.999999	0.	9.57222e-003	8.78533e-002	120.	0	
19.8777	58.863	1176	0	16	16	16	16	16	0.185727	3.00567e-002	0.	0.161913	586.999	0.	1.56933e-003	0.999999	0.	4.25432e-003	8.79242e-002	120.	0	
19.8948	58.6338	1177	0	16	16	16	16	16	0.186017	3.00252e-002	0.	0.162787	587.554	0.	1.56988e-003	0.999999	0.	1.89081e-003	8.79557e-002	120.	0	
19.9117	59.17	1178	0	16	16	16	16	16	0.186308	3.00112e-002	0.	0.16366	588.11	0.	1.57012e-003	0.999999	0.	8.40359e-004	8.79697e-002	120.	0	
19.9287	58.666	1179	0	16	16	16	16	16	0.186598	3.0005e-002	0.	0.164532	588.665	0.	1.57023e-003	0.999999	0.	3.73493e-004	8.7976e-002	120.	0	
19.9458	58.6328	1180	0	16	16	16	16	16	0.186889	3.00022e-002	0.	0.165405	589.221	0.	1.57028e-003	0.999999	0.	1.65997e-004	8.79787e-002	120.	0	
19.9627	58.992	1181	0	16	16	16	16	16	0.18718	3.0001e-002	0.	0.166277	589.776	0.	1.5703e-003	0.999999	0.	7.37764e-005	8.798e-002	120.	0	
19.9797	58.8264	1182	0	16	16	16	16	16	0.187762	3.00002e-002	0.	0.168022	590.887	0.	1.57032e-003	0.999999	0.	1.45731e-005	8.79802e-002	120.	0	
19.9967	58.8254	1183	0	16	16	16	16	16	0.188053	3.00001e-002	0.	0.168894	591.443	0.	1.57032e-003	0.999999	0.	6.47694e-006	8.79803e-002	120.	0	
20.0137	58.9101	1184	0	16	16	16	16	16	0.188343	3.e-002	0.	0.169767	591.999	0.	1.57032e-003	0.999999	0.	2.87864e-006	8.79804e-002	120.	0	
20.0307	58.7857	1185	0	16	16	16	16	16	0.188634	3.e-002	0.	0.170639	592.554	0.	1.57032e-003	0.999999	0.	1.2794e-006	8.79804e-002	120.	0	
20.0477	58.8411	1186	0	16	16	16	16	16	0.188925	3.e-002	0.	0.171512	593.11	0.	1.57032e-003	0.999999	0.	5.6862e-007	8.79804e-002	120.	0	
20.0647	58.7972	1187	0	16	16	16	16	16	0.189216	3.e-002	0.	0.172384	593.665	0.	1.57032e-003	0.999999	0.	2.5272e-007	8.79804e-002	120.	0	
20.0818	58.6162	1188	0	16	16	16	16	16	0.189507	3.e-002	0.	0.173256	594.221	0.	1.57032e-003	0.999999	0.	1.1232e-007	8.79804e-002	120.	0	
20.0987	58.9689	1189	0	16	16	16	16	16	0.189798	3.e-002	0.	0.174129	594.776	0.	1.57032e-003	0.999999	0.	4.992e-008	8.79804e-002	120.	0	
20.1157	58.8735	1190	0	16	16	16	16	16	0.190089	3.e-002	0.	0.175001	595.332	0.	1.57032e-003	0.999999	0.	2.21867e-008	8.79804e-002	120.	0	
20.1327	58.7816	1191	0	16	16	16	16	16	0.19038	3.e-002	0.	0.175874	595.887	0.	1.57032e-003	0.999999	0.	9.86074e-009	8.79804e-002	120.	0	
20.1497	58.8108	1192	0	16	16	16	16	16	0.19067	3.e-002	0.	0.176746	596.443	0.	1.57032e-003	0.999999	0.	4.38255e-009	8.79804e-002	120.	0	
20.1667	58.8766	1193	0	16	16	16	16	16	0.190961	3.e-002	0.	0.177618	596.999	0.	1.57032e-003	0.999999	0.	1.9478e-009	8.79804e-002	120.	0	
20.1837	58.793	1194	0	16	16	16	16	16	0.191252	3.e-002	0.	0.178491	597.554	0.	1.57032e-003	0.999999	0.	8.6569e-010	8.79804e-002	120.	0	
20.2007	58.7128	1195	0	16	16	16	16	16	0.191543	3.e-002	0.	0.179363	598.11	0.	1.57032e-003	0.999999	0.	3.8475e-010	8.79804e-002	120.	0	
20.2177	58.8871	1196	0	16	16	16	16	16	0.191834	3.e-002	0.	0.180236	598.665	0.	1.57032e-003	0.999999	0.	1.71e-010	8.79804e-002	120.	0	
20.2347	58.908	1197	0	16	16	16	16	16	0.192125	3.e-002	0.	0.181108	599.221	0.	1.57032e-003	0.999999	0.	7.60001e-011	8.79804e-002	120.	0	
20.2517	58.767	1198	0	16	16	16	16	16	0.192416	3.e-002	0.	0.18198	599.776	0.	1.57032e-003	0.999999	0.	3.37782e-011	8.79804e-002	120.	0	
20.2687	58.7837	1199	0	16	16	16	16	16	0.192707	3.e-002	0.	0.182853	600.332	0.	1.57032e-003	0.999999	0.	1.50125e-011	8.79804e-002	120.	0	
20.2857	58.8421	1200	0	16	16	16	16	16	0.192998	3.e-002	0.	0.183725	600.887	0.	1.57032e-003	0.999999	0.	6.67171e-012	8.79804e-002	120.	0	
20.3027	58.8139	1201	0	16	16	16	16	16	0.193288	3.e-002	0.	0.184598	601.443	0.	1.57032e-003	0.999999	0.	2.96537e-012	8.79804e-002	120.	0	
20.3197	58.8672	1202	0	16	16	16	16	16	0.193579	3.e-002	0.	0.18547	601.999	0.	1.57032e-003	0.999999	0.	1.31794e-012	8.79804e-002	120.	0	
20.3367	58.8881	1203	0	16	16	16	16	16	0.19387	3.e-002	0.	0.186342	602.554	0.	1.57032e-003	0.999999	0.	5.85918e-013	8.79804e-002	120.	0	
20.3537	58.7034	1204	0	16	16	16	16	16	0.194161	3.e-002	0.	0.187215	603.11	0.	1.57032e-003	0.999999	0.	2.60159e-013	8.79804e-002	120.	0	
20.3707	58.8306	1205	0	16	16	16	16	16	0.194452	3.e-002	0.	0.188087	603.665	0.	1.57032e-003	0.999999	0.	1.15544e-013	8.79804e-002	120.	0	
20.3877	58.8244	1206	0	16	16	16	16	16	0.194743	3.e-002	0.	0.18896	604.221	0.	1.57032e-003	0.999999	0.	5.14355e-014	8.79804e-002	120.	0	
20.4047	58.8379	1207	0	16	16	16	16	16	0.195034	3.e-002	0.	0.189832	604.776	0.	1.57032e-003	0.999999	0.	2.31087e-014	8.79804e-002	120.	0	
20.4217	58.7513	1208	0	16	16	16	16	16	0.195325	3.e-002	0.	0.190704	605.332	0.	1.57032e-003	0.999999	0.	1.04362e-014	8.79804e-002	120.	0	
20.4387	58.8819	1209	0	16	16	16	16	16	0.195616	3.e-002	0.	0.191577	605.887	0.	1.57032e-003	0.999999	0.	4.47266e-015	8.79804e-002	120.	0	
20.4557	58.8212	1210	0	16	16	16	16	16	0.195906	3.e-002	0.	0.192449	606.443	0.	1.57032e-003	0.999999	0.	2.23633e-015	8.79804e-002	120.	0	
20.4727	58.9175	1211	0	16	16	16	16	16	0.196197	3.e-002	0.	0.193322	606.999	0.	1.57032e-003	0.999999	0.	7.45443e-016	8.79804e-002	120.	0	
20.4897	58.717	1212	0	16	16	16	16	16	0.196488	3.e-002	0.	0.194194	607.554	0.	1.57032e-003	0.999999	0.	7.45443e-016	8.79804e-002	120.	0	
20.5067	58.8536	1213	0	16	16	16	16	16	0.196779	3.e-002	0.	0.195066	608.11	0.	1.57032e-003	0.999999	0.	0.	8.79804e-002	120.	0	
20.5237	58.7941	1214	0	16	16	16	16	16	0.19707	3.e-002	0.	0.195939	608.665	0.	1.57032e-003	0.999999	0.	0.	8.79804e-002	120.	0	
20.5407	58.8056	1215	0	16	16	16	16	16	0.197361	3.e-002	0.	0.196811	609.221	0.	1.57032e-003	0.999999	0.	0.	8.79804e-002	120.	0	
20.5577	58.993	1216	0	16	16	16	16	16	0.197652	3.e-002	0.	0.197684	609.776	0.	1.57032e-003	0.999999	0.	0.	8.79804e-002	120.	0	
20.5747	58.6494	1217	0	16	16	16	16	16	0.197943	3.e-002	0.	0.198556	610.332	0.	1.57032e-003	0.999999	0.	0.	8.79804e-002	120.	0	
20.5917	58.8442	1218	0	16	16	16	16	16	0.198234	3.e-002	0.	0.199428	610.887	0.	1.57032e-003	0.999999	0.	0.	8.79804e-002	120.	0	
20.6087	58.7368	1219	0	16	16	16	16	16	0.198524	3.e-002	0.	0.200301	611.443	0.	1.57032e-003	0.999999	0.	0.	8.79804e-002	120.	0	
20.6256	59.1933	1220	0	16	16	16	16	16	0.198815	3.e-002	0.	0.201173	611.999	0.	1.57032e-003	0.999999	0.	0.	8.79804e-002	120.	0	
20.6427	58.6224	1221	0	16	16	16	16	16	0.199106	3.e-002	0.	0.202046	612.554	0.	1.57032e-003	0.999999	0.	0.	8.79804e-002	120.	0	
20.6597	58.6691	1222	0	16	16	16	16	16	0.199397	3.e-002	0.	0.202918	613.11	0.	1.57032e-003	0.999999	0.	0.	8.79804e-002	120.	0	
20.6767	58.8745	1223	0	16	16	16	16	16	0.199688	3.e-002	0.	0.20379	613.665	0.	1.57032e-003	0.999999	0.	0.	8.79804e-002	120.	0	
20.6937	58.9804	1224	0	16	16	16	16	16	0.199979	3.e-002	0.	0.204663	614.221	0.	1.57032e-003	0.999999	0.	0.	8.79804e-002	120.	0	
20.7107	58.7388	1225	0	16	16	16	16	16	0.20027	3.e-002	0.	0.205535	614.776	0.	1.57032e-003	0.999999	0.	0.	8.79804e-002	120.	0	
20.7277	58.7753	1226	0	16	17	17	16	16	0.200561	3.e-002	0.	0.206408	615.332	0.	1.57032e-003	0.999999	0.	0.	8.79804e-002	120.	0	
20.7448	58.7055	1227	0	16	17	17	16	16	0.200852	3.e-002	0.	0.20728	615.887	0.	1.57032e-003	0.999999	0.	0.	8.79804e-002	120.	0	
20.7617	59.1056	1228	0	16	17	17	16	16	0.201142	3.e-002	0.	0.208152	616.443	0.	1.57032e-003	0.999999	0.	0.	8.79804e-002	120.	0	
20.7787	58.7086	1229	0	16	17	17	16	16	0.201433	3.e-002	0.	0.209025	616.999	0.	1.57032e-003	0.999999	0.	0.	8.79804e-002	120.	0	
20.7957	58.9962	1230	0	16	17	17	16	17	0.201724	4.80667e-002	0.	0.209897	617.554	0.	1.57032e-003	0.999999	0.	0.	8.79804e-002	120.	0	
20.8127	58.666	1231	0	16	17	17	16	17	0.201721	3.80296e-002	0.	0.211278	618.11	0.	1.7455e-003	0.999998	0.	0.602223	9.80175e-002	120.	0	
20.8297	58.7336	1232	0	16	17	17	16	17	0.201863	3.35687e-002	0.	0.212474	618.665	0.	1.82336e-003	0.999998	0.	0.267655	0.102478	120.	0	
20.8467	58.8306	1233	0	16	17	17	16	17	0.202088	3.15861e-002	0.	0.213588	619.221	0.	1.85796e-003	0.999998	0.	0.118958	0.104461	120.	0	
20.8637	58.8997	1234	0	17	17	17	16	17	0.20235	3.07049e-002	0.	0.214665	619.776	0.	1.87334e-003	0.999998	0.	5.28701e-002	0.105342	120.	0	
20.8807	58.7962	1235	0	17	17	17	17	17	0.202628	3.03133e-002	0.	0.215725	620.332	0.	1.88017e-003	0.999998	0.	2.34978e-002	0.105734	120.	0	
20.8977	58.7889	1236	0	17	17	17	17	17	0.202913	3.01392e-002	0.	0.216779	620.887	0.	1.88321e-003	0.999998	0.	1.04435e-002	0.105908	120.	0	
20.9147	58.9405	1237	0	17	17	17	17	17	0.203201	3.00619e-002	0.	0.217829	621.443	0.	1.88456e-003	0.999998	0.	4.64154e-003	0.105985	120.	0	
20.9317	58.7045	1238	0	17	17	17	17	17	0.203491	3.00275e-002	0.	0.218877	621.998	0.	1.88516e-003	0.999998	0.	2.06291e-003	0.10602	120.	0	
20.9487	58.8212	1239	0	17	17	17	17	17	0.203781	3.00122e-002	0.	0.219925	622.554	0.	1.88543e-003	0.999998	0.	9.16848e-004	0.106035	120.	0	
20.9657	58.8202	1240	0	17	17	17	17	17	0.204072	3.00054e-002	0.	0.220973	623.109	0.	1.88555e-003	0.999998	0.	4.07488e-004	0.106042	120.	0	
20.9827	58.8338	1241	0	17	17	17	17	17	0.204363	3.00024e-002	0.	0.222021	623.665	0.	1.8856e-003	0.999998	0.	1.81106e-004	0.106045	120.	0	
20.9997	58.7993	1242	0	17	17	17	17	17	0.204654	3.00011e-002	0.	0.223069	624.221	0.	1.88562e-003	0.999998	0.	8.04914e-005	0.106046	120.	0	
21.0167	58.8275	1243	0	17	17	17	17	17	0.204944	3.00005e-002	0.	0.224116	624.776	0.	1.88563e-003	0.999998	0.	3.5774e-005	0.106047	120.	0	
21.0337	58.8505	1244	0	17	17	17	17	17	0.205235	3.00002e-002	0.	0.225164	625.332	0.	1.88564e-003	0.999998	0.	1.58995e-005	0.106047	120.	0	
21.0507	58.7889	1245	0	17	17	17	17	17	0.205526	3.00001e-002	0.	0.226211	625.887	0.	1.88564e-003	0.999998	0.	7.06646e-006	0.106047	120.	0	
21.0677	58.8369	1246	0	17	17	17	17	17	0.205817	3.e-002	0.	0.227259	626.443	0.	1.88564e-003	0.999998	0.	3.14065e-006	0.106047	120.	0	
21.0847	58.815	1247	0	17	17	17	17	17	0.206108	3.e-002	0.	0.228306	626.998	0.	1.88564e-003	0.999998	0.	1.39584e-006	0.106047	120.	0	
21.1017	58.8442	1248	0	17	17	17	17	17	0.206399	3.e-002	0.	0.229354	627.554	0.	1.88564e-003	0.999998	0.	6.20375e-007	0.106047	120.	0	
21.1187	58.7993	1249	0	17	17	17	17	17	0.20669	3.e-002	0.	0.230402	628.109	0.	1.88564e-003	0.999998	0.	2.75722e-007	0.106047	120.	0	
21.1357	58.817	1250	0	17	17	17	17	17	0.206981	3.e-002	0.	0.231449	628.665	0.	1.88564e-003	0.999998	0.	1.22543e-007	0.106047	120.	0	
21.1527	58.8526	1251	0	17	17	17	17	17	0.207272	3.e-002	0.	0.232497	629.221	0.	1.88564e-003	0.999998	0.	5.44637e-008	0.106047	120.	0	
21.1697	58.8254	1252	0	17	17	17	17	17	0.207853	3.e-002	0.	0.234592	630.332	0.	1.88564e-003	0.999998	0.	1.07583e-008	0.106047	120.	0	
21.1867	58.7983	1253	0	17	17	17	17	17	0.208144	3.e-002	0.	0.23564	630.887	0.	1.88564e-003	0.999998	0.	4.78145e-009	0.106047	120.	0	
21.2027	62.4881	1254	0	17	17	17	17	17	0.208435	3.e-002	0.	0.236687	631.443	0.	1.88564e-003	0.999998	0.	2.12509e-009	0.106047	120.	0	
21.2187	62.5116	1255	0	17	17	17	17	17	0.208726	3.e-002	0.	0.237735	631.998	0.	1.88564e-003	0.999998	0.	9.44484e-010	0.106047	120.	0	
21.2347	62.5034	1256	0	17	17	17	17	17	0.209017	3.e-002	0.	0.238782	632.554	0.	1.88564e-003	0.999998	0.	4.19771e-010	0.106047	120.	0	
21.2507	62.4904	1257	0	17	17	17	17	17	0.209308	3.e-002	0.	0.23983	633.109	0.	1.88564e-003	0.999998	0.	1.86563e-010	0.106047	120.	0	
21.2667	62.5022	1258	0	17	17	17	17	17	0.209599	3.e-002	0.	0.240877	633.665	0.	1.88564e-003	0.999998	0.	8.29178e-011	0.106047	120.	0	
21.2827	62.5341	1259	0	17	17	17	17	17	0.21018	3.e-002	0.	0.242973	634.776	0.	1.88564e-003	0.999998	0.	1.63789e-011	0.106047	120.	0	
21.2987	62.468	1260	0	17	17	17	17	17	0.210471	3.e-002	0.	0.24402	635.332	0.	1.88564e-003	0.999998	0.	7.27925e-012	0.106047	120.	0	
21.3157	58.839	1261	0	17	17	17	17	17	0.210762	3.e-002	0.	0.245068	635.887	0.	1.88564e-003	0.999998	0.	3.23597e-012	0.106047	120.	0	
21.3317	62.4963	1262	0	17	17	17	17	17	0.211053	3.e-002	0.	0.246115	636.443	0.	1.88564e-003	0.999998	0.	1.43796e-012	0.106047	120.	0	
