Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	71	84	83	71	1.0058	2.57847e-002	28.0013	58.1776	-108.128	0.	-0.927315	0.374283	0.	0.	0.277778	
Time	FPS	Frame	0	72	85	84	71	1.0055	2.35358e-002	28.0013	57.9252	-108.018	0.	-0.926231	0.376957	0.	0.	0.277778	
Time	FPS	Frame	0	72	86	85	72	1.00452	2.12751e-002	28.0013	57.673	-107.907	0.	-0.92514	0.379627	0.	0.	0.277778	
Time	FPS	Frame	0	73	86	86	73	1.00287	1.83903e-002	28.0013	57.4212	-107.795	0.	-0.924041	0.382294	0.	0.	0.277778	
Time	FPS	Frame	0	74	87	87	73	1.00035	1.62196e-002	28.0013	57.1697	-107.683	0.	-0.922934	0.384958	0.	0.	0.277778	
Time	FPS	Frame	0	75	88	88	74	0.997457	1.40156e-002	28.0013	56.9185	-107.57	0.	-0.92182	0.387619	0.	0.	0.277778	
Time	FPS	Frame	0	75	89	88	75	0.993892	1.18417e-002	28.0013	56.6677	-107.456	0.	-0.920698	0.390277	0.	0.	0.277778	
Time	FPS	Frame	0	76	90	89	76	0.989683	8.95694e-003	28.0013	56.4171	-107.342	0.	-0.919568	0.392931	0.	0.	0.277778	
Time	FPS	Frame	0	77	91	90	76	0.984573	6.8036e-003	28.0013	56.1669	-107.227	0.	-0.918431	0.395582	0.	0.	0.277778	
Time	FPS	Frame	0	78	92	91	77	0.97913	4.6687e-003	28.0013	55.9171	-107.111	0.	-0.917286	0.39823	0.	0.	0.277778	
Time	FPS	Frame	0	78	92	92	78	0.973057	2.54951e-003	28.0013	55.6675	-106.994	0.	-0.916133	0.400875	0.	0.	0.277778	
Time	FPS	Frame	0	79	93	93	79	0.966355	4.3203e-004	28.0013	55.4184	-106.877	0.	-0.914973	0.403516	0.	0.	0.277778	
Time	FPS	Frame	0	80	94	94	80	0.959025	1.66607e-003	28.0013	55.1695	-106.759	0.	-0.913805	0.406154	0.	0.	0.277778	
Time	FPS	Frame	0	81	95	94	80	0.951074	4.55085e-003	28.0013	54.921	-106.64	0.	-0.912629	0.408788	0.	0.	0.277778	
Time	FPS	Frame	0	81	96	95	81	0.942244	6.57713e-003	28.0013	54.6728	-106.521	0.	-0.911446	0.411419	0.	0.	0.277778	
Time	FPS	Frame	0	82	97	96	82	0.933137	8.63621e-003	28.0013	54.425	-106.401	0.	-0.910256	0.414047	0.	0.	0.277778	
Time	FPS	Frame	0	83	98	97	83	0.92341	1.06375e-002	28.0013	54.1776	-106.28	0.	-0.909057	0.416671	0.	0.	0.277778	
Time	FPS	Frame	0	84	99	98	84	0.913104	1.26696e-002	28.0013	53.9304	-106.158	0.	-0.907852	0.419291	0.	0.	0.277778	
Time	FPS	Frame	0	85	100	99	84	0.902191	1.46464e-002	28.0013	53.6837	-106.036	0.	-0.906638	0.421909	0.	0.	0.277778	
Time	FPS	Frame	0	85	100	100	85	0.890704	1.66383e-002	28.0013	53.4373	-105.913	0.	-0.905417	0.424522	0.	0.	0.277778	
Time	FPS	Frame	0	86	101	101	86	0.87863	1.95231e-002	28.0013	53.1912	-105.789	0.	-0.904189	0.427133	0.	0.	0.277778	
Time	FPS	Frame	0	87	102	102	87	0.865679	2.1425e-002	28.0013	52.9455	-105.665	0.	-0.902953	0.429739	0.	0.	0.277778	
Time	FPS	Frame	0	88	103	103	88	0.852529	2.33675e-002	28.0013	52.7002	-105.54	0.	-0.90171	0.432342	0.	0.	0.277778	
Time	FPS	Frame	0	89	104	104	88	0.838796	2.52648e-002	28.0013	52.4552	-105.414	0.	-0.900459	0.434942	0.	0.	0.277778	
Time	FPS	Frame	0	90	105	105	89	0.824522	2.70699e-002	28.0013	52.2106	-105.287	0.	-0.8992	0.437537	0.	0.	0.277778	
Time	FPS	Frame	0	90	106	106	90	0.809742	2.89602e-002	28.0013	51.9663	-105.16	0.	-0.897934	0.44013	0.	0.	0.277778	
Time	FPS	Frame	0	91	107	107	91	0.794394	3.08069e-002	28.0013	51.7224	-105.032	0.	-0.896661	0.442718	0.	0.	0.277778	
Time	FPS	Frame	0	92	108	108	92	0.778521	3.26043e-002	28.0013	51.4789	-104.903	0.	-0.89538	0.445303	0.	0.	0.277778	
Time	FPS	Frame	0	93	109	109	93	0.762137	3.43788e-002	28.0013	51.2358	-104.774	0.	-0.894092	0.447884	0.	0.	0.277778	
Time	FPS	Frame	0	94	110	110	94	0.745246	3.61425e-002	28.0013	50.993	-104.644	0.	-0.892796	0.450461	0.	0.	0.277778	
Time	FPS	Frame	0	95	111	111	95	0.727851	3.78631e-002	28.0013	50.7506	-104.513	0.	-0.891493	0.453035	0.	0.	0.277778	
Time	FPS	Frame	0	96	112	112	95	0.70997	3.95537e-002	28.0013	50.5086	-104.381	0.	-0.890182	0.455605	0.	0.	0.277778	
Time	FPS	Frame	0	97	113	113	96	0.691612	4.24384e-002	28.0013	50.267	-104.249	0.	-0.888864	0.458171	0.	0.	0.277778	
Time	FPS	Frame	0	98	114	114	97	0.672362	4.41258e-002	28.0013	50.0258	-104.116	0.	-0.887539	0.460733	0.	0.	0.277778	
Time	FPS	Frame	0	98	116	115	98	0.653064	4.5795e-002	28.0013	49.7849	-103.983	0.	-0.886206	0.463292	0.	0.	0.277778	
Time	FPS	Frame	0	99	117	116	99	0.633304	4.74167e-002	28.0013	49.5444	-103.849	0.	-0.884866	0.465846	0.	0.	0.277778	
Time	FPS	Frame	0	100	118	117	100	0.613108	4.9026e-002	28.0013	49.3043	-103.714	0.	-0.883518	0.468397	0.	0.	0.277778	
Time	FPS	Frame	0	101	119	118	101	0.592471	5.05722e-002	28.0013	49.0646	-103.578	0.	-0.882163	0.470944	0.	0.	0.277778	
Time	FPS	Frame	0	102	120	119	102	0.571428	5.20901e-002	28.0013	48.8253	-103.442	0.	-0.880801	0.473487	0.	0.	0.277778	
Time	FPS	Frame	0	103	121	120	103	0.54998	5.22056e-002	28.0013	48.5864	-103.305	0.	-0.879431	0.476026	0.	0.	0.277778	
Time	FPS	Frame	0	104	122	122	104	0.528586	5.36773e-002	28.0013	48.3479	-103.167	0.	-0.878055	0.478561	0.	0.	0.277778	
Time	FPS	Frame	0	105	123	123	105	0.506357	5.511e-002	28.0013	48.1098	-103.028	0.	-0.87667	0.481092	0.	0.	0.277778	
Time	FPS	Frame	0	106	124	124	106	0.483753	5.65017e-002	28.0013	47.8721	-102.889	0.	-0.875279	0.483619	0.	0.	0.277778	
Time	FPS	Frame	0	107	126	125	107	0.460791	5.78557e-002	28.0013	47.6348	-102.75	0.	-0.87388	0.486142	0.	0.	0.277778	
Time	FPS	Frame	0	108	127	126	108	0.437485	5.91917e-002	28.0013	47.3979	-102.609	0.	-0.872474	0.48866	0.	0.	0.277778	
Time	FPS	Frame	0	109	128	127	109	0.413842	6.04923e-002	28.0013	47.1614	-102.468	0.	-0.871061	0.491175	0.	0.	0.277778	
Time	FPS	Frame	0	110	129	129	110	0.389879	6.17706e-002	28.0013	46.9253	-102.326	0.	-0.86964	0.493686	0.	0.	0.277778	
Time	FPS	Frame	0	111	130	130	111	0.365605	6.29815e-002	28.0013	46.6896	-102.184	0.	-0.868212	0.496193	0.	0.	0.277778	
Time	FPS	Frame	0	112	132	131	112	0.341051	6.42075e-002	28.0013	46.4543	-102.04	0.	-0.866777	0.498695	0.	0.	0.277778	
Time	FPS	Frame	0	113	133	132	113	0.316202	6.53544e-002	28.0013	46.2194	-101.897	0.	-0.865335	0.501194	0.	0.	0.277778	
Time	FPS	Frame	0	114	134	133	114	0.291107	6.4687e-002	28.0013	45.985	-101.752	0.	-0.863886	0.503688	0.	0.	0.277778	
Time	FPS	Frame	0	115	135	135	115	0.266332	6.57825e-002	28.0013	45.751	-101.607	0.	-0.862429	0.506178	0.	0.	0.277778	
Time	FPS	Frame	0	116	137	136	116	0.24082	6.68065e-002	28.0013	45.5174	-101.461	0.	-0.860965	0.508664	0.	0.	0.277778	
Time	FPS	Frame	0	117	138	137	117	0.215103	6.7805e-002	28.0013	45.2842	-101.314	0.	-0.859494	0.511145	0.	0.	0.277778	
Time	FPS	Frame	0	119	139	139	118	0.189189	6.87117e-002	28.0013	45.0514	-101.167	0.	-0.858016	0.513623	0.	0.	0.277778	
Time	FPS	Frame	0	120	141	140	119	0.163123	6.96327e-002	28.0013	44.8191	-101.019	0.	-0.856531	0.516096	0.	0.	0.277778	
Time	FPS	Frame	0	121	142	141	121	0.136887	6.8499e-002	28.0013	44.5872	-100.871	0.	-0.855039	0.518564	0.	0.	0.277778	
Time	FPS	Frame	0	122	143	143	122	0.111183	6.93058e-002	28.0013	44.3557	-100.721	0.	-0.853539	0.521029	0.	0.	0.277778	
Time	FPS	Frame	0	123	145	144	123	8.47914e-002	7.00701e-002	28.0013	44.1247	-100.571	0.	-0.852032	0.523489	0.	0.	0.277778	
Time	FPS	Frame	0	124	146	145	124	5.83047e-002	7.07953e-002	28.0013	43.8941	-100.421	0.	-0.850519	0.525945	0.	0.	0.277778	
Time	FPS	Frame	0	125	148	147	125	3.1741e-002	6.9283e-002	28.0013	43.6639	-100.27	0.	-0.848998	0.528396	0.	0.	0.277778	
Time	FPS	Frame	0	127	149	148	126	5.85399e-003	6.98727e-002	28.0013	43.4342	-100.118	0.	-0.84747	0.530843	0.	0.	0.277778	
Time	FPS	Frame	0	128	151	150	127	2.06615e-002	7.03761e-002	28.0013	43.2049	-99.9652	0.	-0.845935	0.533286	0.	0.	0.277778	
Time	FPS	Frame	0	129	152	151	129	4.71594e-002	6.8549e-002	28.0013	42.976	-99.8119	0.	-0.844393	0.535724	0.	0.	0.277778	
Time	FPS	Frame	0	130	154	153	130	7.29478e-002	6.89677e-002	28.0013	42.7476	-99.658	0.	-0.842844	0.538157	0.	0.	0.277778	
Time	FPS	Frame	0	131	155	154	131	9.9241e-002	6.93549e-002	28.0013	42.5196	-99.5035	0.	-0.841288	0.540587	0.	0.	0.277778	
Time	FPS	Frame	0	133	157	156	132	0.125466	6.71447e-002	28.0013	42.2921	-99.3483	0.	-0.839725	0.543011	0.	0.	0.277778	
Time	FPS	Frame	0	134	158	157	134	0.150826	6.74394e-002	28.0013	42.065	-99.1924	0.	-0.838155	0.545431	0.	0.	0.277778	
Time	FPS	Frame	0	135	160	159	135	0.176661	6.50831e-002	28.0013	41.8384	-99.0359	0.	-0.836579	0.547847	0.	0.	0.277778	
Time	FPS	Frame	0	137	161	160	136	0.201695	6.53018e-002	28.0013	41.6122	-98.8787	0.	-0.834995	0.550258	0.	0.	0.277778	
Time	FPS	Frame	0	138	163	162	137	0.227049	6.54533e-002	28.0013	41.3865	-98.7209	0.	-0.833404	0.552665	0.	0.	0.277778	
Time	FPS	Frame	0	139	165	164	139	0.252219	6.29044e-002	28.0013	41.1612	-98.5624	0.	-0.831806	0.555066	0.	0.	0.277778	
Time	FPS	Frame	0	140	166	165	140	0.276368	6.29971e-002	28.0013	40.9364	-98.4033	0.	-0.830201	0.557464	0.	0.	0.277778	
Time	FPS	Frame	0	142	168	167	141	0.300918	6.02498e-002	28.0013	40.7121	-98.2436	0.	-0.82859	0.559856	0.	0.	0.277778	
Time	FPS	Frame	0	143	170	169	143	0.32441	6.03257e-002	28.0013	40.4882	-98.0831	0.	-0.826971	0.562244	0.	0.	0.277778	
Time	FPS	Frame	0	145	171	170	144	0.348245	5.74412e-002	28.0013	40.2648	-97.9221	0.	-0.825346	0.564628	0.	0.	0.277778	
Time	FPS	Frame	0	146	173	172	146	0.370932	5.74045e-002	28.0013	40.0418	-97.7604	0.	-0.823714	0.567006	0.	0.	0.277778	
Time	FPS	Frame	0	147	175	174	147	0.393931	5.43287e-002	28.0013	39.8194	-97.598	0.	-0.822074	0.56938	0.	0.	0.277778	
Time	FPS	Frame	0	149	177	176	148	0.415664	5.11886e-002	28.0013	39.5973	-97.435	0.	-0.820428	0.571749	0.	0.	0.277778	
Time	FPS	Frame	0	150	179	177	150	0.436963	5.1009e-002	28.0013	39.3758	-97.2714	0.	-0.818776	0.574114	0.	0.	0.277778	
Time	FPS	Frame	0	152	180	179	151	0.458335	4.76593e-002	28.0013	39.1547	-97.1072	0.	-0.817116	0.576473	0.	0.	0.277778	
Time	FPS	Frame	0	153	182	181	153	0.478421	4.43176e-002	28.0013	38.9341	-96.9422	0.	-0.81545	0.578828	0.	0.	0.277778	
Time	FPS	Frame	0	155	184	183	154	0.497951	4.39045e-002	28.0013	38.714	-96.7767	0.	-0.813777	0.581178	0.	0.	0.277778	
Time	FPS	Frame	0	156	186	185	156	0.517388	4.0373e-002	28.0013	38.4944	-96.6105	0.	-0.812097	0.583523	0.	0.	0.277778	
Time	FPS	Frame	0	158	188	187	157	0.535458	3.66964e-002	28.0013	38.2752	-96.4437	0.	-0.81041	0.585863	0.	0.	0.277778	
Time	FPS	Frame	0	159	190	189	159	0.552788	3.62921e-002	28.0013	38.0565	-96.2763	0.	-0.808716	0.588199	0.	0.	0.277778	
Time	FPS	Frame	0	161	192	191	161	0.57005	3.24217e-002	28.0013	37.8383	-96.1082	0.	-0.807016	0.590529	0.	0.	0.277778	
Time	FPS	Frame	0	163	194	193	162	0.585647	2.85227e-002	28.0013	37.6206	-95.9395	0.	-0.805309	0.592855	0.	0.	0.277778	
Time	FPS	Frame	0	164	197	195	164	0.600376	2.44193e-002	28.0013	37.4034	-95.7702	0.	-0.803596	0.595176	0.	0.	0.277778	
Time	FPS	Frame	0	166	199	197	165	0.614143	2.03479e-002	28.0013	37.1867	-95.6003	0.	-0.801875	0.597491	0.	0.	0.277778	
Time	FPS	Frame	0	168	201	199	167	0.626931	1.61114e-002	28.0013	36.9704	-95.4297	0.	-0.800148	0.599802	0.	0.	0.277778	
Time	FPS	Frame	0	169	203	202	169	0.638652	1.18246e-002	28.0013	36.7547	-95.2585	0.	-0.798415	0.602108	0.	0.	0.277778	
Time	FPS	Frame	0	171	205	204	171	0.649265	7.34287e-003	28.0013	36.5394	-95.0867	0.	-0.796675	0.604409	0.	0.	0.277778	
Time	FPS	Frame	0	173	208	206	172	0.658691	2.91547e-003	28.0013	36.3247	-94.9142	0.	-0.794928	0.606704	0.	0.	0.277778	
Time	FPS	Frame	0	175	210	208	174	0.666908	1.65407e-003	28.0013	36.1104	-94.7412	0.	-0.793174	0.608995	0.	0.	0.277778	
Time	FPS	Frame	0	176	212	211	176	0.67383	6.43578e-003	28.0013	35.8967	-94.5675	0.	-0.791414	0.61128	0.	0.	0.277778	
Time	FPS	Frame	0	178	215	213	178	0.679384	1.10305e-002	28.0013	35.6834	-94.3932	0.	-0.789647	0.613561	0.	0.	0.277778	
Time	FPS	Frame	0	180	217	215	180	0.683587	1.58092e-002	28.0013	35.4707	-94.2183	0.	-0.787874	0.615836	0.	0.	0.277778	
Time	FPS	Frame	0	182	220	218	181	0.686336	2.06773e-002	28.0013	35.2584	-94.0428	0.	-0.786094	0.618107	0.	0.	0.277778	
Time	FPS	Frame	0	184	222	220	183	0.687574	2.55496e-002	28.0013	35.0467	-93.8666	0.	-0.784308	0.620372	0.	0.	0.277778	
Time	FPS	Frame	0	186	225	223	185	0.687289	3.04759e-002	28.0013	34.8354	-93.6899	0.	-0.782515	0.622632	0.	0.	0.277778	
Time	FPS	Frame	0	188	227	225	187	0.685414	3.93862e-002	28.0013	34.6247	-93.5126	0.	-0.780716	0.624887	0.	0.	0.277778	
Time	FPS	Frame	0	190	230	228	189	0.680876	4.44651e-002	28.0013	34.4145	-93.3346	0.	-0.77891	0.627136	0.	0.	0.277778	
Time	FPS	Frame	0	192	233	231	191	0.67553	4.948e-002	28.0013	34.2048	-93.156	0.	-0.777097	0.629381	0.	0.	0.277778	
Time	FPS	Frame	0	194	236	233	193	0.6685	5.84461e-002	28.0013	33.9956	-92.9769	0.	-0.775278	0.63162	0.	0.	0.277778	
Time	FPS	Frame	0	196	238	236	195	0.658651	6.35429e-002	28.0013	33.787	-92.7971	0.	-0.773453	0.633854	0.	0.	0.277778	
Time	FPS	Frame	0	198	241	239	197	0.647906	7.25482e-002	28.0013	33.5788	-92.6167	0.	-0.771621	0.636082	0.	0.	0.277778	
Time	FPS	Frame	0	201	244	241	200	0.634329	7.74743e-002	28.0013	33.3712	-92.4358	0.	-0.769783	0.638305	0.	0.	0.277778	
Time	FPS	Frame	0	203	247	244	202	0.619796	8.63396e-002	28.0013	33.1641	-92.2542	0.	-0.767939	0.640523	0.	0.	0.277778	
Time	FPS	Frame	0	205	250	247	204	0.602372	9.12525e-002	28.0013	32.9575	-92.072	0.	-0.766088	0.642736	0.	0.	0.277778	
Time	FPS	Frame	0	207	253	250	206	0.58395	9.97868e-002	28.0013	32.7515	-91.8893	0.	-0.76423	0.644943	0.	0.	0.277778	
Time	FPS	Frame	0	210	255	253	209	0.562633	0.104481	28.0013	32.546	-91.7059	0.	-0.762367	0.647145	0.	0.	0.277778	
Time	FPS	Frame	0	212	258	256	211	0.540395	0.11271	28.0013	32.341	-91.522	0.	-0.760497	0.649342	0.	0.	0.277778	
Time	FPS	Frame	0	214	261	259	213	0.515183	0.120564	28.0013	32.1365	-91.3374	0.	-0.75862	0.651533	0.	0.	0.277778	
Time	FPS	Frame	0	217	264	262	216	0.488168	0.128336	28.0013	31.9326	-91.1523	0.	-0.756738	0.653719	0.	0.	0.277778	
Time	FPS	Frame	0	219	267	265	218	0.459301	0.132182	28.0013	31.7292	-90.9666	0.	-0.754849	0.655899	0.	0.	0.277778	
Time	FPS	Frame	0	222	271	268	221	0.429617	0.139229	28.0013	31.5264	-90.7803	0.	-0.752953	0.658074	0.	0.	0.277778	
Time	FPS	Frame	0	224	274	271	223	0.39726	0.145794	28.0013	31.3241	-90.5934	0.	-0.751052	0.660243	0.	0.	0.277778	
Time	FPS	Frame	0	227	277	274	226	0.363335	0.151821	28.0013	31.1223	-90.406	0.	-0.749144	0.662407	0.	0.	0.277778	
Time	FPS	Frame	0	230	280	277	228	0.327956	0.157344	28.0013	30.9211	-90.2179	0.	-0.74723	0.664566	0.	0.	0.277778	
Time	FPS	Frame	0	232	283	280	231	0.29121	0.16227	28.0013	30.7204	-90.0293	0.	-0.74531	0.666718	0.	0.	0.277778	
Time	FPS	Frame	0	235	286	283	234	0.253251	0.166565	28.0013	30.5202	-89.8401	0.	-0.743383	0.668866	0.	0.	0.277778	
Time	FPS	Frame	0	238	289	286	236	0.214225	0.170312	28.0013	30.3206	-89.6503	0.	-0.741451	0.671007	0.	0.	0.277778	
Time	FPS	Frame	0	241	292	289	239	0.174264	0.173264	28.0013	30.1216	-89.4599	0.	-0.739512	0.673144	0.	0.	0.277778	
Time	FPS	Frame	0	243	295	292	242	0.133608	0.175612	28.0013	29.9231	-89.269	0.	-0.737567	0.675274	0.	0.	0.277778	
Time	FPS	Frame	0	246	298	295	245	9.23828e-002	0.177113	28.0013	29.7251	-89.0775	0.	-0.735616	0.677399	0.	0.	0.277778	
Time	FPS	Frame	0	249	301	298	248	5.08381e-002	0.177786	28.0013	29.5278	-88.8854	0.	-0.733659	0.679518	0.	0.	0.277778	
Time	FPS	Frame	0	252	304	301	250	9.18246e-003	0.17779	28.0013	29.3309	-88.6928	0.	-0.731695	0.681632	0.	0.	0.277778	
Time	FPS	Frame	0	255	307	304	253	3.24107e-002	0.176965	28.0013	29.1346	-88.4996	0.	-0.729726	0.68374	0.	0.	0.277778	
Time	FPS	Frame	0	258	310	308	256	7.36852e-002	0.175366	28.0013	28.9389	-88.3058	0.	-0.72775	0.685842	0.	0.	0.277778	
Time	FPS	Frame	0	261	313	311	259	0.114426	0.172833	28.0013	28.7437	-88.1115	0.	-0.725769	0.687939	0.	0.	0.277778	
Time	FPS	Frame	0	264	316	314	262	0.154358	0.169949	28.0013	28.5491	-87.9166	0.	-0.723781	0.690029	0.	0.	0.277778	
Time	FPS	Frame	0	267	320	317	265	0.193452	0.167072	28.0013	28.3551	-87.7211	0.	-0.721788	0.692114	0.	0.	0.277778	
Time	FPS	Frame	0	270	323	320	268	0.231763	0.164205	28.0013	28.1616	-87.5251	0.	-0.719788	0.694194	0.	0.	0.277778	
Time	FPS	Frame	0	273	326	323	271	0.26929	0.161277	28.0013	27.9687	-87.3285	0.	-0.717783	0.696267	0.	0.	0.277778	
Time	FPS	Frame	0	276	329	326	274	0.306012	0.158384	28.0013	27.7764	-87.1314	0.	-0.715771	0.698335	0.	0.	0.277778	
Time	FPS	Frame	0	279	332	329	277	0.341951	0.155491	28.0013	27.5846	-86.9337	0.	-0.713754	0.700397	0.	0.	0.277778	
Time	FPS	Frame	0	282	335	332	280	0.377106	0.152657	28.0013	27.3934	-86.7355	0.	-0.71173	0.702453	0.	0.	0.277778	
Time	FPS	Frame	0	285	338	335	283	0.411494	0.149738	28.0013	27.2028	-86.5367	0.	-0.709701	0.704503	0.	0.	0.277778	
Time	FPS	Frame	0	288	341	338	286	0.445062	0.146845	28.0013	27.0127	-86.3374	0.	-0.707665	0.706548	0.	0.	0.277778	
Time	FPS	Frame	0	292	344	341	290	0.477852	0.143969	28.0013	26.8232	-86.1375	0.	-0.705624	0.708586	0.	0.	0.277778	
Time	FPS	Frame	0	295	347	345	293	0.509859	0.141059	28.0013	26.6343	-85.937	0.	-0.703577	0.710619	0.	0.	0.277778	
Time	FPS	Frame	0	298	350	348	296	0.541062	0.138174	28.0013	26.446	-85.7361	0.	-0.701524	0.712646	0.	0.	0.277778	
Time	FPS	Frame	0	301	353	351	299	0.571491	0.135331	28.0013	26.2583	-85.5345	0.	-0.699466	0.714666	0.	0.	0.277778	
Time	FPS	Frame	0	304	356	354	302	0.601135	0.132455	28.0013	26.0711	-85.3325	0.	-0.697401	0.716681	0.	0.	0.277778	
Time	FPS	Frame	0	307	359	357	305	0.629979	0.129562	28.0013	25.8846	-85.1299	0.	-0.695331	0.71869	0.	0.	0.277778	
Time	FPS	Frame	0	310	362	360	308	0.658032	0.126643	28.0013	25.6986	-84.9268	0.	-0.693254	0.720693	0.	0.	0.277778	
Time	FPS	Frame	0	313	365	363	311	0.685284	0.123775	28.0013	25.5132	-84.7231	0.	-0.691173	0.72269	0.	0.	0.277778	
Time	FPS	Frame	0	316	368	366	314	0.711765	0.120908	28.0013	25.3283	-84.5189	0.	-0.689085	0.724681	0.	0.	0.277778	
Time	FPS	Frame	0	319	371	369	317	0.737451	0.118031	28.0013	25.1441	-84.3141	0.	-0.686991	0.726666	0.	0.	0.277778	
Time	FPS	Frame	0	322	375	372	320	0.762346	0.115061	28.0013	24.9605	-84.1089	0.	-0.684892	0.728644	0.	0.	0.277778	
Time	FPS	Frame	0	325	378	375	323	0.786417	0.112304	28.0013	24.7775	-83.9031	0.	-0.682787	0.730617	0.	0.	0.277778	
Time	FPS	Frame	0	328	381	379	326	0.809765	0.1093	28.0013	24.595	-83.6968	0.	-0.680677	0.732584	0.	0.	0.277778	
Time	FPS	Frame	0	331	384	382	330	0.832245	0.10645	28.0013	24.4132	-83.4899	0.	-0.678561	0.734544	0.	0.	0.277778	
Time	FPS	Frame	0	334	387	385	333	0.85398	0.103616	28.0013	24.2319	-83.2825	0.	-0.676439	0.736499	0.	0.	0.277778	
Time	FPS	Frame	0	337	390	388	336	0.874924	0.10074	28.0013	24.0513	-83.0746	0.	-0.674312	0.738447	0.	0.	0.277778	
Time	FPS	Frame	0	340	393	391	339	0.895069	9.77611e-002	28.0013	23.8712	-82.8662	0.	-0.672178	0.740389	0.	0.	0.277778	
Time	FPS	Frame	0	343	396	394	342	0.914388	9.497e-002	28.0013	23.6917	-82.6573	0.	-0.67004	0.742325	0.	0.	0.277778	
Time	FPS	Frame	0	347	399	397	345	0.932971	9.20511e-002	28.0013	23.5129	-82.4478	0.	-0.667896	0.744255	0.	0.	0.277778	
Time	FPS	Frame	0	350	402	400	348	0.950724	8.91833e-002	28.0013	23.3347	-82.2379	0.	-0.665746	0.746179	0.	0.	0.277778	
Time	FPS	Frame	0	353	405	403	351	0.967696	8.62222e-002	28.0013	23.157	-82.0274	0.	-0.66359	0.748096	0.	0.	0.277778	
Time	FPS	Frame	0	356	408	407	354	0.983851	8.33799e-002	28.0013	22.98	-81.8164	0.	-0.66143	0.750007	0.	0.	0.277778	
Time	FPS	Frame	0	359	411	410	357	0.99924	8.04951e-002	28.0013	22.8036	-81.6049	0.	-0.659263	0.751912	0.	0.	0.277778	
Time	FPS	Frame	0	362	414	413	360	1.01383	7.76017e-002	28.0013	22.6278	-81.3929	0.	-0.657091	0.753811	0.	0.	0.277778	
Time	FPS	Frame	0	365	417	416	363	1.02763	7.47425e-002	28.0013	22.4526	-81.1804	0.	-0.654914	0.755703	0.	0.	0.277778	
Time	FPS	Frame	0	368	420	419	367	1.04063	7.17642e-002	28.0013	22.278	-80.9674	0.	-0.652731	0.757589	0.	0.	0.277778	
Time	FPS	Frame	0	371	423	422	370	1.05281	6.8956e-002	28.0013	22.104	-80.7538	0.	-0.650543	0.759469	0.	0.	0.277778	
Time	FPS	Frame	0	374	427	425	373	1.06425	6.60795e-002	28.0013	21.9307	-80.5398	0.	-0.64835	0.761343	0.	0.	0.277778	
Time	FPS	Frame	0	377	430	428	376	1.07488	6.32036e-002	28.0013	21.7579	-80.3253	0.	-0.646151	0.76321	0.	0.	0.277778	
Time	FPS	Frame	0	380	433	432	379	1.08471	6.02845e-002	28.0013	21.5858	-80.1103	0.	-0.643946	0.765071	0.	0.	0.277778	
Time	FPS	Frame	0	383	436	435	382	1.09373	5.74507e-002	28.0013	21.4143	-79.8948	0.	-0.641736	0.766925	0.	0.	0.277778	
Time	FPS	Frame	0	386	439	438	385	1.10198	5.46086e-002	28.0013	21.2435	-79.6788	0.	-0.639521	0.768773	0.	0.	0.277778	
Time	FPS	Frame	0	389	442	441	388	1.10944	5.17238e-002	28.0013	21.0732	-79.4623	0.	-0.637301	0.770615	0.	0.	0.277778	
Time	FPS	Frame	0	392	445	444	391	1.11609	4.87709e-002	28.0013	20.9036	-79.2453	0.	-0.635075	0.77245	0.	0.	0.277778	
Time	FPS	Frame	0	395	448	447	395	1.12192	4.59204e-002	28.0013	20.7346	-79.0278	0.	-0.632844	0.774279	0.	0.	0.277778	
Time	FPS	Frame	0	398	451	450	398	1.12706	4.3034e-002	27.767	20.5662	-78.8099	0.	-0.630627	0.776086	0.	0.	0.277778	
Time	FPS	Frame	0	401	454	453	401	1.13152	4.01966e-002	27.2945	20.3983	-78.5915	0.	-0.628442	0.777856	0.	0.	0.277778	
Time	FPS	Frame	0	405	457	456	404	1.13533	3.745e-002	26.8258	20.2308	-78.3727	0.	-0.62629	0.77959	0.	0.	0.277778	
Time	FPS	Frame	0	408	460	460	407	1.13853	3.47861e-002	26.3533	20.0639	-78.1535	0.	-0.624171	0.781288	0.	0.	0.277778	
Time	FPS	Frame	0	411	463	463	410	1.14111	3.20767e-002	25.8846	19.8974	-77.9338	0.	-0.622085	0.78295	0.	0.	0.277778	
Time	FPS	Frame	0	414	466	466	413	1.14319	2.95155e-002	24.9434	19.7312	-77.7139	0.	-0.620071	0.784546	0.	0.	0.277778	
Time	FPS	Frame	0	417	469	469	416	1.14477	2.69762e-002	24.2366	19.5654	-77.4936	0.	-0.61811	0.786091	0.	0.	0.277778	
Time	FPS	Frame	0	420	473	472	419	1.1459	2.46444e-002	23.2954	19.4	-77.2729	0.	-0.616222	0.787573	0.	0.	0.277778	
Time	FPS	Frame	0	423	476	475	423	1.14723	2.25082e-002	20.2374	19.2342	-77.0522	0.	-0.614579	0.788856	0.	0.	0.277778	
Time	FPS	Frame	0	426	479	478	426	1.14815	2.04365e-002	19.5306	19.0687	-76.8311	0.	-0.61299	0.790091	0.	0.	0.277778	
