Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	1	10	10	1	0.392964	3.17011e-002	0.	147.591	123.378	0.	0.695908	-0.71813	0.	0.	0.277778	
Time	FPS	Frame	0	1	11	11	1	0.401768	3.01887e-002	0.	147.784	123.178	0.	0.695908	-0.71813	0.	0.	0.277778	
Time	FPS	Frame	0	2	12	12	2	0.409872	3.01887e-002	0.	147.977	122.979	0.	0.695908	-0.71813	0.	0.	0.277778	
Time	FPS	Frame	0	2	12	12	2	0.418256	2.85546e-002	0.	148.171	122.78	0.	0.695908	-0.71813	0.	0.	0.277778	
Time	FPS	Frame	0	3	13	13	3	0.425758	2.69495e-002	0.	148.364	122.58	0.	0.695908	-0.71813	0.	0.	0.277778	
Time	FPS	Frame	0	3	13	13	3	0.433135	2.69495e-002	0.	148.557	122.381	0.	0.695908	-0.71813	0.	0.	0.277778	
Time	FPS	Frame	0	4	14	14	4	0.44062	2.53051e-002	0.	148.751	122.181	0.	0.695908	-0.71813	0.	0.	0.277778	
Time	FPS	Frame	0	4	15	15	5	0.447394	2.53051e-002	0.	148.944	121.982	0.	0.695908	-0.71813	0.	0.	0.277778	
Time	FPS	Frame	0	5	15	15	5	0.454423	2.36969e-002	0.	149.137	121.782	0.	0.695908	-0.71813	0.	0.	0.277778	
Time	FPS	Frame	0	6	16	16	6	0.460605	2.20612e-002	0.	149.331	121.583	0.	0.695908	-0.71813	0.	0.	0.277778	
Time	FPS	Frame	0	6	17	17	6	0.466619	2.20612e-002	0.	149.524	121.383	0.	0.695908	-0.71813	0.	0.	0.277778	
Time	FPS	Frame	0	7	17	17	7	0.472746	2.03735e-002	0.	149.717	121.184	0.	0.695908	-0.71813	0.	0.	0.277778	
Time	FPS	Frame	0	7	18	18	7	0.478111	1.87418e-002	0.	149.911	120.984	0.	0.695908	-0.71813	0.	0.	0.277778	
Time	FPS	Frame	0	8	19	19	8	0.483307	1.87418e-002	0.	150.104	120.785	0.	0.695908	-0.71813	0.	0.	0.277778	
Time	FPS	Frame	0	9	19	19	9	0.488513	1.69647e-002	0.	150.297	120.585	0.	0.695908	-0.71813	0.	0.	0.277778	
Time	FPS	Frame	0	9	20	20	9	0.493009	1.69647e-002	0.	150.49	120.386	0.	0.695908	-0.71813	0.	0.	0.277778	
Time	FPS	Frame	0	10	21	21	10	0.497721	1.54006e-002	0.	150.684	120.186	0.	0.695908	-0.71813	0.	0.	0.277778	
Time	FPS	Frame	0	10	21	21	10	0.50162	1.36963e-002	0.	150.877	119.987	0.	0.695908	-0.71813	0.	0.	0.277778	
Time	FPS	Frame	0	11	22	22	11	0.50527	1.36963e-002	0.	151.07	119.787	0.	0.695908	-0.71813	0.	0.	0.277778	
Time	FPS	Frame	0	12	23	23	12	0.509075	1.19817e-002	0.	151.264	119.588	0.	0.695908	-0.71813	0.	0.	0.277778	
Time	FPS	Frame	0	12	24	24	12	0.512023	1.03162e-002	0.	151.457	119.388	0.	0.695908	-0.71813	0.	0.	0.277778	
Time	FPS	Frame	0	13	24	24	13	0.514755	1.03162e-002	0.	151.65	119.189	0.	0.695908	-0.71813	0.	0.	0.277778	
Time	FPS	Frame	0	13	25	25	14	0.51762	8.5623e-003	0.	151.844	118.989	0.	0.695908	-0.71813	0.	0.	0.277778	
Time	FPS	Frame	0	14	26	26	14	0.519609	6.88542e-003	0.	152.037	118.79	0.	0.695908	-0.71813	0.	0.	0.277778	
Time	FPS	Frame	0	15	26	26	15	0.521369	6.88542e-003	0.	152.23	118.59	0.	0.695908	-0.71813	0.	0.	0.277778	
Time	FPS	Frame	0	15	27	27	15	0.523282	5.1191e-003	0.	152.424	118.391	0.	0.695908	-0.71813	0.	0.	0.277778	
Time	FPS	Frame	0	16	28	28	16	0.524274	3.4324e-003	0.	152.617	118.191	0.	0.695908	-0.71813	0.	0.	0.277778	
Time	FPS	Frame	0	17	29	29	17	0.525022	1.61284e-003	0.	152.81	117.992	0.	0.695908	-0.71813	0.	0.	0.277778	
Time	FPS	Frame	0	17	30	30	17	0.525458	1.61284e-003	0.	153.003	117.792	0.	0.695908	-0.71813	0.	0.	0.277778	
Time	FPS	Frame	0	18	30	30	18	0.525906	8.3343e-005	0.	153.197	117.593	0.	0.695908	-0.71813	0.	0.	0.277778	
Time	FPS	Frame	0	19	31	31	19	0.525589	1.78721e-003	0.	153.39	117.394	0.	0.695908	-0.71813	0.	0.	0.277778	
Time	FPS	Frame	0	19	32	32	19	0.524977	1.78721e-003	0.	153.583	117.194	0.	0.695908	-0.71813	0.	0.	0.277778	
Time	FPS	Frame	0	20	33	33	20	0.524481	3.56881e-003	0.	153.777	116.995	0.	0.695908	-0.71813	0.	0.	0.277778	
Time	FPS	Frame	0	21	34	34	21	0.523054	5.36678e-003	0.	153.97	116.795	0.	0.695908	-0.71813	0.	0.	0.277778	
Time	FPS	Frame	0	21	34	34	21	0.521297	7.14333e-003	0.	154.163	116.596	0.	0.695908	-0.71813	0.	0.	0.277778	
Time	FPS	Frame	0	22	35	35	22	0.519211	7.14333e-003	0.	154.357	116.396	0.	0.695908	-0.71813	0.	0.	0.277778	
Time	FPS	Frame	0	23	36	36	23	0.517227	8.89626e-003	0.	154.55	116.197	0.	0.695908	-0.71813	0.	0.	0.277778	
Time	FPS	Frame	0	24	37	37	24	0.514321	1.06189e-002	0.	154.743	115.997	0.	0.695908	-0.71813	0.	0.	0.277778	
Time	FPS	Frame	0	24	38	38	24	0.511084	1.24608e-002	0.	154.937	115.798	0.	0.695908	-0.71813	0.	0.	0.277778	
Time	FPS	Frame	0	25	39	39	25	0.507458	1.42713e-002	0.	155.13	115.598	0.	0.695908	-0.71813	0.	0.	0.277778	
Time	FPS	Frame	0	26	40	39	26	0.503462	1.42713e-002	0.	155.323	115.399	0.	0.695908	-0.71813	0.	0.	0.277778	
Time	FPS	Frame	0	27	40	40	27	0.499498	1.60332e-002	0.	155.516	115.199	0.	0.695908	-0.71813	0.	0.	0.277778	
Time	FPS	Frame	0	27	41	41	27	0.494644	1.78234e-002	0.	155.71	115.	0.	0.695908	-0.71813	0.	0.	0.277778	
Time	FPS	Frame	0	28	42	42	28	0.4894	1.95777e-002	0.	155.903	114.8	0.	0.695908	-0.71813	0.	0.	0.277778	
Time	FPS	Frame	0	29	43	43	29	0.483777	2.14083e-002	0.	156.096	114.601	0.	0.695908	-0.71813	0.	0.	0.277778	
Time	FPS	Frame	0	30	44	44	30	0.477737	2.14083e-002	0.	156.29	114.401	0.	0.695908	-0.71813	0.	0.	0.277778	
Time	FPS	Frame	0	30	45	45	30	0.47179	2.32124e-002	0.	156.483	114.202	0.	0.695908	-0.71813	0.	0.	0.277778	
Time	FPS	Frame	0	31	46	46	31	0.464839	2.49831e-002	0.	156.676	114.002	0.	0.695908	-0.71813	0.	0.	0.277778	
Time	FPS	Frame	0	32	47	47	32	0.457485	2.68085e-002	0.	156.87	113.803	0.	0.695908	-0.71813	0.	0.	0.277778	
Time	FPS	Frame	0	33	48	48	33	0.449686	2.85667e-002	0.	157.063	113.603	0.	0.695908	-0.71813	0.	0.	0.277778	
Time	FPS	Frame	0	34	49	49	34	0.441476	3.0477e-002	0.	157.256	113.404	0.	0.695908	-0.71813	0.	0.	0.277778	
Time	FPS	Frame	0	34	50	50	34	0.432774	3.22191e-002	0.	157.45	113.204	0.	0.695908	-0.71813	0.	0.	0.277778	
Time	FPS	Frame	0	35	51	51	35	0.423657	3.39867e-002	0.	157.643	113.005	0.	0.695908	-0.71813	0.	0.	0.277778	
Time	FPS	Frame	0	36	52	52	36	0.414088	3.57153e-002	0.	157.836	112.805	0.	0.695908	-0.71813	0.	0.	0.277778	
Time	FPS	Frame	0	37	53	53	37	0.404077	3.75732e-002	0.	158.029	112.606	0.	0.695908	-0.71813	0.	0.	0.277778	
Time	FPS	Frame	0	38	54	54	38	0.393571	3.94055e-002	0.	158.223	112.407	0.	0.695908	-0.71813	0.	0.	0.277778	
Time	FPS	Frame	0	39	55	55	39	0.382579	4.10917e-002	0.	158.416	112.207	0.	0.695908	-0.71813	0.	0.	0.277778	
Time	FPS	Frame	0	40	56	57	40	0.371134	4.29596e-002	0.	158.609	112.008	0.	0.695908	-0.71813	0.	0.	0.277778	
Time	FPS	Frame	0	40	58	58	40	0.359173	4.46345e-002	0.	158.803	111.808	0.	0.695908	-0.71813	0.	0.	0.277778	
Time	FPS	Frame	0	41	59	59	41	0.346749	4.63281e-002	0.	158.996	111.609	0.	0.695908	-0.71813	0.	0.	0.277778	
Time	FPS	Frame	0	42	60	60	42	0.333847	4.81649e-002	0.	159.189	111.409	0.	0.695908	-0.71813	0.	0.	0.277778	
Time	FPS	Frame	0	43	61	61	43	0.320416	4.98594e-002	0.	159.383	111.21	0.	0.695908	-0.71813	0.	0.	0.277778	
Time	FPS	Frame	0	44	62	62	44	0.303019	5.29771e-002	-12.6566	159.579	111.012	0.	0.696844	-0.717222	0.	0.	0.277778	
Time	FPS	Frame	0	45	64	64	45	0.284461	5.59391e-002	-13.5942	159.776	110.814	0.	0.697848	-0.716246	0.	0.	0.277778	
Time	FPS	Frame	0	46	65	65	46	0.264866	5.9186e-002	-14.2973	159.974	110.617	0.	0.698902	-0.715217	0.	0.	0.277778	
Time	FPS	Frame	0	47	66	66	47	0.244112	6.23898e-002	-15.0005	160.172	110.42	0.	0.700007	-0.714136	0.	0.	0.277778	
Time	FPS	Frame	0	48	68	68	48	0.222173	6.57077e-002	-15.938	160.37	110.224	0.	0.701178	-0.712986	0.	0.	0.277778	
Time	FPS	Frame	0	49	69	69	49	0.198995	6.90461e-002	-16.8755	160.569	110.028	0.	0.702417	-0.711766	0.	0.	0.277778	
Time	FPS	Frame	0	50	70	71	50	0.174584	7.24922e-002	-17.813	160.769	109.833	0.	0.703722	-0.710475	0.	0.	0.277778	
Time	FPS	Frame	0	51	72	72	51	0.148758	7.76398e-002	-19.2193	160.969	109.638	0.	0.705127	-0.709081	0.	0.	0.277778	
Time	FPS	Frame	0	52	73	74	52	0.120912	8.13341e-002	-20.86	161.17	109.443	0.	0.70665	-0.707564	0.	0.	0.277778	
Time	FPS	Frame	0	53	75	75	53	9.18815e-002	8.51622e-002	-22.7351	161.372	109.25	0.	0.708305	-0.705907	0.	0.	0.277778	
Time	FPS	Frame	0	54	76	77	54	6.0737e-002	8.94555e-002	-26.2508	161.576	109.057	0.	0.710211	-0.703988	0.	0.	0.277778	
Time	FPS	Frame	0	56	78	78	55	2.75739e-002	9.5251e-002	-28.829	161.78	108.865	0.	0.712299	-0.701876	0.	0.	0.277778	
Time	FPS	Frame	0	57	80	80	57	8.23195e-003	9.98299e-002	-32.1104	161.986	108.675	0.	0.714617	-0.699516	0.	0.	0.277778	
Time	FPS	Frame	0	58	81	82	58	4.61261e-002	0.106058	-36.0949	162.194	108.485	0.	0.717213	-0.696854	0.	0.	0.277778	
Time	FPS	Frame	0	59	83	83	59	8.69124e-002	0.111582	-39.845	162.403	108.297	0.	0.720068	-0.693904	0.	0.	0.277778	
Time	FPS	Frame	0	60	85	85	60	0.130372	0.117345	-44.5326	162.614	108.11	0.	0.723244	-0.690593	0.	0.	0.277778	
Time	FPS	Frame	0	62	87	87	61	0.176691	0.124566	-48.7515	162.827	107.925	0.	0.726703	-0.686952	0.	0.	0.277778	
Time	FPS	Frame	0	63	89	89	63	0.22653	0.13112	-53.6735	163.043	107.742	0.	0.730491	-0.682923	0.	0.	0.277778	
Time	FPS	Frame	0	64	91	91	64	0.279463	0.139076	-58.8299	163.26	107.56	0.	0.734616	-0.678483	0.	0.	0.277778	
Time	FPS	Frame	0	66	93	94	65	0.33617	0.146968	-63.9863	163.48	107.381	0.	0.739073	-0.673625	0.	0.	0.277778	
Time	FPS	Frame	0	67	95	96	66	0.396287	0.155106	-68.9084	163.702	107.203	0.	0.743836	-0.668362	0.	0.	0.277778	
Time	FPS	Frame	0	68	98	98	68	0.460236	0.163705	-74.5335	163.927	107.028	0.	0.748947	-0.66263	0.	0.	0.277778	
Time	FPS	Frame	0	70	100	101	69	0.528028	0.172616	-79.6899	164.155	106.856	0.	0.754361	-0.656459	0.	0.	0.277778	
Time	FPS	Frame	0	71	103	103	71	0.600365	0.181866	-87.1902	164.386	106.686	0.	0.760228	-0.649657	0.	0.	0.277778	
Time	FPS	Frame	0	73	106	106	72	0.676618	0.19104	-92.1122	164.619	106.52	0.	0.766358	-0.642413	0.	0.	0.277778	
Time	FPS	Frame	0	74	109	109	74	0.756754	0.20048	-96.7998	164.855	106.356	0.	0.772727	-0.634739	0.	0.	0.277778	
Time	FPS	Frame	0	76	112	113	75	0.840753	0.209659	-101.253	165.094	106.195	0.	0.779306	-0.626644	0.	0.	0.277778	
Time	FPS	Frame	0	78	116	117	77	0.928635	0.218742	-105.941	165.336	106.038	0.	0.786098	-0.618101	0.	0.	0.277778	
Time	FPS	Frame	0	79	119	121	78	1.02024	0.228326	-110.16	165.58	105.884	0.	0.793062	-0.60914	0.	0.	0.277778	
Time	FPS	Frame	0	81	124	125	80	1.11564	0.237915	-114.378	165.827	105.733	0.	0.800185	-0.599753	0.	0.	0.277778	
Time	FPS	Frame	0	83	129	131	82	1.21491	0.246453	-118.832	166.077	105.586	0.	0.807467	-0.589912	0.	0.	0.277778	
Time	FPS	Frame	0	85	134	137	84	1.31699	0.254629	-120.004	166.328	105.443	0.	0.814698	-0.579885	0.	0.	0.277778	
Time	FPS	Frame	0	87	141	146	85	1.42164	0.264166	-120.004	166.582	105.302	0.	0.821805	-0.569769	0.	0.	0.277778	
Time	FPS	Frame	0	89	149	158	87	1.52866	0.269119	-120.004	166.837	105.165	0.	0.828786	-0.559566	0.	0.	0.277778	
Time	FPS	Frame	0	91	159	175	89	1.6379	0.27501	-120.004	167.094	105.031	0.	0.83564	-0.549277	0.	0.	0.277778	
Time	FPS	Frame	0	93	171	193	91	1.74901	0.280079	-120.004	167.353	104.9	0.	0.842367	-0.538905	0.	0.	0.277778	
Time	FPS	Frame	0	96	185	207	94	1.86166	0.280751	-120.004	167.613	104.772	0.	0.848965	-0.52845	0.	0.	0.277778	
Time	FPS	Frame	0	98	197	219	96	1.97572	0.275791	-120.004	167.875	104.647	0.	0.855433	-0.517914	0.	0.	0.277778	
Time	FPS	Frame	0	101	208	229	98	2.09096	0.265731	-120.004	168.138	104.526	0.	0.86177	-0.507299	0.	0.	0.277778	
Time	FPS	Frame	0	103	218	239	101	2.20609	0.244754	-120.004	168.403	104.408	0.	0.867975	-0.496607	0.	0.	0.277778	
Time	FPS	Frame	0	106	227	247	103	2.32017	0.205529	-120.004	168.669	104.293	0.	0.874048	-0.485839	0.	0.	0.277778	
Time	FPS	Frame	0	109	235	254	106	2.42992	0.116782	-120.004	168.937	104.181	0.	0.879988	-0.474996	0.	0.	0.277778	
Time	FPS	Frame	0	113	242	261	109	2.5272	4.60892e-002	-120.004	169.206	104.073	0.	0.885793	-0.464081	0.	0.	0.277778	
Time	FPS	Frame	0	116	249	268	113	2.5662	0.247198	-120.004	169.476	103.968	0.	0.891462	-0.453095	0.	0.	0.277778	
Time	FPS	Frame	0	120	256	274	117	2.47774	0.349752	-120.004	169.748	103.867	0.	0.896995	-0.44204	0.	0.	0.277778	
Time	FPS	Frame	0	125	262	279	121	2.35766	0.407404	-120.004	170.02	103.769	0.	0.902391	-0.430917	0.	0.	0.277778	
Time	FPS	Frame	0	130	268	285	126	2.23741	0.435163	-120.004	170.294	103.674	0.	0.90765	-0.419728	0.	0.	0.277778	
Time	FPS	Frame	0	136	273	290	131	2.12533	0.444356	-120.004	170.57	103.582	0.	0.912769	-0.408476	0.	0.	0.277778	
Time	FPS	Frame	0	143	278	295	138	2.02076	0.445547	-120.004	170.846	103.494	0.	0.917749	-0.39716	0.	0.	0.277778	
Time	FPS	Frame	0	152	283	300	148	1.92026	0.439281	-120.004	171.123	103.41	0.	0.922589	-0.385784	0.	0.	0.277778	
Time	FPS	Frame	0	164	288	304	162	1.82505	0.428577	-120.004	171.401	103.329	0.	0.927288	-0.374349	0.	0.	0.277778	
Time	FPS	Frame	0	178	292	309	183	1.73442	0.414856	-120.004	171.681	103.251	0.	0.931845	-0.362857	0.	0.	0.277778	
Time	FPS	Frame	0	192	297	314	201	1.64828	0.399063	-120.004	171.961	103.177	0.	0.936259	-0.35131	0.	0.	0.277778	
Time	FPS	Frame	0	204	301	318	215	1.56672	0.382178	-120.004	172.242	103.106	0.	0.940531	-0.339708	0.	0.	0.277778	
Time	FPS	Frame	0	215	305	323	226	1.48973	0.366446	-120.004	172.524	103.039	0.	0.944659	-0.328055	0.	0.	0.277778	
Time	FPS	Frame	0	225	310	328	237	1.41706	0.353265	-120.004	172.807	102.975	0.	0.948642	-0.316352	0.	0.	0.277778	
Time	FPS	Frame	0	233	314	332	245	1.34798	0.342828	-120.004	173.091	102.915	0.	0.95248	-0.3046	0.	0.	0.277778	
Time	FPS	Frame	0	241	318	337	253	1.28197	0.33352	-120.004	173.375	102.858	0.	0.956173	-0.292802	0.	0.	0.277778	
Time	FPS	Frame	0	249	322	342	261	1.21869	0.326617	-120.004	173.66	102.805	0.	0.95972	-0.280959	0.	0.	0.277778	
Time	FPS	Frame	0	255	327	346	267	1.15759	0.321683	-120.004	173.946	102.755	0.	0.96312	-0.269073	0.	0.	0.277778	
Time	FPS	Frame	0	262	331	351	274	1.09828	0.316981	-120.004	174.232	102.709	0.	0.966373	-0.257146	0.	0.	0.277778	
Time	FPS	Frame	0	267	335	356	279	1.04034	0.315837	-120.004	174.519	102.667	0.	0.969478	-0.24518	0.	0.	0.277778	
Time	FPS	Frame	0	273	339	361	285	0.983178	0.31404	-120.004	174.806	102.627	0.	0.972435	-0.233176	0.	0.	0.277778	
Time	FPS	Frame	0	278	344	367	290	0.926398	0.317244	-120.004	175.094	102.592	0.	0.975243	-0.221136	0.	0.	0.277778	
Time	FPS	Frame	0	283	348	372	296	0.869257	0.319219	-120.004	175.382	102.56	0.	0.977902	-0.209063	0.	0.	0.277778	
Time	FPS	Frame	0	288	353	377	301	0.811284	0.327782	-120.004	175.67	102.532	0.	0.980412	-0.196958	0.	0.	0.277778	
Time	FPS	Frame	0	293	357	382	305	0.751425	0.339718	-120.004	175.959	102.507	0.	0.982772	-0.184822	0.	0.	0.277778	
Time	FPS	Frame	0	297	362	388	310	0.688893	0.349564	-120.004	176.248	102.485	0.	0.984982	-0.172659	0.	0.	0.277778	
Time	FPS	Frame	0	302	366	393	315	0.622858	0.369243	-120.004	176.538	102.468	0.	0.987041	-0.160469	0.	0.	0.277778	
Time	FPS	Frame	0	306	371	398	320	0.551358	0.386227	-120.004	176.827	102.454	0.	0.988949	-0.148254	0.	0.	0.277778	
Time	FPS	Frame	0	311	376	403	325	0.473913	0.416116	-120.004	177.117	102.443	0.	0.990706	-0.136017	0.	0.	0.277778	
Time	FPS	Frame	0	315	380	408	330	0.386891	0.453619	-120.004	177.407	102.436	0.	0.992312	-0.123759	0.	0.	0.277778	
Time	FPS	Frame	0	319	385	412	334	0.288481	0.499849	-120.004	177.697	102.433	0.	0.993766	-0.111482	0.	0.	0.277778	
Time	FPS	Frame	0	324	390	417	339	0.175725	0.554243	-120.004	177.987	102.433	0.	0.995069	-9.91886e-002	0.	0.	0.277778	
Time	FPS	Frame	0	328	394	421	344	4.60065e-002	0.609961	-120.004	178.276	102.437	0.	0.996219	-8.68795e-002	0.	0.	0.277778	
Time	FPS	Frame	0	332	399	425	349	0.100092	0.666767	-120.004	178.566	102.444	0.	0.997217	-7.45572e-002	0.	0.	0.277778	
Time	FPS	Frame	0	337	403	429	354	0.261975	0.722804	-120.004	178.856	102.455	0.	0.998062	-6.22235e-002	0.	0.	0.277778	
Time	FPS	Frame	0	341	408	433	360	0.437929	0.776911	-120.004	179.146	102.47	0.	0.998755	-4.98802e-002	0.	0.	0.277778	
Time	FPS	Frame	0	346	412	437	365	0.625868	0.827813	-120.004	179.435	102.488	0.	0.999296	-3.75294e-002	0.	0.	0.277778	
Time	FPS	Frame	0	350	416	441	370	0.82341	0.874625	-120.004	179.724	102.51	0.	0.999683	-2.51728e-002	0.	0.	0.277778	
Time	FPS	Frame	0	355	420	445	376	1.02825	0.916414	-120.004	180.013	102.535	0.	0.999918	-1.28123e-002	0.	0.	0.277778	
Time	FPS	Frame	0	359	424	448	381	1.23833	0.952218	-120.004	180.301	102.564	0.	1.	-4.49933e-004	0.	0.	0.277778	
Time	FPS	Frame	1	364	-1	452	387	1.45203	0.973306	-120.004	180.589	102.596	0.	0.999929	1.19125e-002	0.	0.	0.277778	
Time	FPS	Frame	0	364	-1	453	387	1.441	0.969193	-120.004	180.599	102.626	0.	0.999705	2.42732e-002	0.	0.	0.	
Time	FPS	Frame	0	365	430	454	387	1.43135	0.95683	-120.004	180.609	102.655	0.	0.999329	3.66301e-002	0.	0.	0.	
Time	FPS	Frame	0	365	431	455	387	1.42302	0.951889	-120.004	180.618	102.684	0.	0.9988	4.89815e-002	0.	0.	0.	
Time	FPS	Frame	0	365	432	456	387	1.41306	0.939526	-120.004	180.627	102.714	0.	0.998118	6.13253e-002	0.	0.	0.	
Time	FPS	Frame	0	366	433	456	387	1.40421	0.934962	-120.004	180.636	102.744	0.	0.997283	7.36598e-002	0.	0.	0.	
Time	FPS	Frame	0	366	434	457	387	1.39372	0.929488	-120.004	180.644	102.773	0.	0.996297	8.5983e-002	0.	0.	0.	
Time	FPS	Frame	0	366	435	458	387	1.38308	0.917126	-120.004	180.652	102.803	0.	0.995158	9.82931e-002	0.	0.	0.	
Time	FPS	Frame	0	367	436	459	387	1.37358	0.911604	-120.004	180.659	102.833	0.	0.993866	0.110588	0.	0.	0.	
Time	FPS	Frame	0	367	437	460	387	1.36247	0.899241	-120.004	180.666	102.863	0.	0.992423	0.122866	0.	0.	0.	
Time	FPS	Frame	0	368	438	461	387	1.35244	0.893354	-120.004	180.673	102.894	0.	0.990828	0.135126	0.	0.	0.	
Time	FPS	Frame	0	368	439	461	387	1.34091	0.880991	-120.004	180.679	102.924	0.	0.989082	0.147364	0.	0.	0.	
Time	FPS	Frame	0	368	440	462	387	1.33035	0.875015	-120.004	180.685	102.954	0.	0.987185	0.159581	0.	0.	0.	
Time	FPS	Frame	0	369	441	463	387	1.31834	0.862652	-120.004	180.69	102.985	0.	0.985137	0.171772	0.	0.	0.	
Time	FPS	Frame	0	369	442	464	387	1.30725	0.856404	-120.004	180.696	103.015	0.	0.982938	0.183938	0.	0.	0.	
Time	FPS	Frame	0	369	443	465	387	1.2948	0.849648	-120.004	180.7	103.046	0.	0.980589	0.196075	0.	0.	0.	
Time	FPS	Frame	0	370	444	465	387	1.28214	0.837285	-120.004	180.705	103.076	0.	0.97809	0.208183	0.	0.	0.	
Time	FPS	Frame	0	370	445	466	387	1.27031	0.830546	-120.004	180.709	103.107	0.	0.975442	0.220259	0.	0.	0.	
Time	FPS	Frame	0	371	446	467	387	1.25713	0.818183	-120.004	180.713	103.137	0.	0.972644	0.232301	0.	0.	0.	
Time	FPS	Frame	0	371	447	468	387	1.24477	0.810871	-120.004	180.716	103.168	0.	0.969698	0.244307	0.	0.	0.	
Time	FPS	Frame	0	371	448	468	387	1.23118	0.798509	-120.004	180.719	103.199	0.	0.966604	0.256276	0.	0.	0.	
Time	FPS	Frame	0	372	448	469	387	1.21826	0.791458	-120.004	180.721	103.23	0.	0.963362	0.268206	0.	0.	0.	
Time	FPS	Frame	0	372	449	470	387	1.20411	0.779096	-120.004	180.723	103.26	0.	0.959972	0.280095	0.	0.	0.	
Time	FPS	Frame	0	372	450	471	387	1.19065	0.771625	-120.004	180.725	103.291	0.	0.956436	0.291941	0.	0.	0.	
Time	FPS	Frame	0	373	451	471	387	1.17605	0.759262	-120.004	180.727	103.322	0.	0.952754	0.303743	0.	0.	0.	
Time	FPS	Frame	0	373	452	472	387	1.16204	0.751489	-120.004	180.728	103.353	0.	0.948926	0.315498	0.	0.	0.	
Time	FPS	Frame	0	374	453	473	387	1.14697	0.739126	-120.004	180.728	103.384	0.	0.944953	0.327205	0.	0.	0.	
Time	FPS	Frame	0	374	454	473	387	1.13241	0.730751	-120.004	180.728	103.415	0.	0.940836	0.338862	0.	0.	0.	
Time	FPS	Frame	0	374	455	474	387	1.11691	0.718388	-120.004	180.728	103.446	0.	0.936575	0.350467	0.	0.	0.	
Time	FPS	Frame	0	375	456	475	387	1.10179	0.710346	-120.004	180.728	103.477	0.	0.932171	0.362019	0.	0.	0.	
Time	FPS	Frame	0	375	457	475	387	1.0857	0.697983	-120.004	180.727	103.508	0.	0.927624	0.373515	0.	0.	0.	
Time	FPS	Frame	0	376	458	476	387	1.07003	0.68926	-120.004	180.726	103.538	0.	0.922936	0.384954	0.	0.	0.	
Time	FPS	Frame	0	376	459	477	387	1.05352	0.676898	-120.004	180.724	103.569	0.	0.918106	0.396334	0.	0.	0.	
Time	FPS	Frame	0	376	460	477	387	1.03729	0.668226	-120.004	180.722	103.6	0.	0.913136	0.407654	0.	0.	0.	
Time	FPS	Frame	0	377	460	478	387	1.02023	0.655864	-120.004	180.719	103.631	0.	0.908027	0.418912	0.	0.	0.	
Time	FPS	Frame	0	377	461	479	387	1.00345	0.64733	-120.004	180.717	103.662	0.	0.902779	0.430105	0.	0.	0.	
Time	FPS	Frame	0	378	462	479	387	0.985842	0.634968	-120.004	180.713	103.692	0.	0.897393	0.441233	0.	0.	0.	
Time	FPS	Frame	0	378	463	480	387	0.968527	0.624634	-120.004	180.71	103.723	0.	0.891869	0.452293	0.	0.	0.	
Time	FPS	Frame	0	379	464	480	387	0.95063	0.612271	-120.004	180.706	103.754	0.	0.88621	0.463284	0.	0.	0.	
Time	FPS	Frame	0	379	465	481	387	0.932739	0.603086	-120.004	180.701	103.784	0.	0.880415	0.474204	0.	0.	0.	
Time	FPS	Frame	0	379	466	481	387	0.914129	0.590723	-120.004	180.697	103.815	0.	0.874485	0.485052	0.	0.	0.	
Time	FPS	Frame	0	380	467	482	387	0.895699	0.578361	-120.004	180.692	103.845	0.	0.868422	0.495826	0.	0.	0.	
Time	FPS	Frame	0	380	467	482	387	0.876964	0.568672	-120.004	180.686	103.876	0.	0.862226	0.506524	0.	0.	0.	
Time	FPS	Frame	0	381	468	483	387	0.857653	0.556309	-120.004	180.68	103.906	0.	0.855898	0.517144	0.	0.	0.	
Time	FPS	Frame	0	381	469	483	387	0.838381	0.546491	-120.004	180.674	103.936	0.	0.84944	0.527686	0.	0.	0.	
Time	FPS	Frame	0	382	470	484	387	0.818553	0.534128	-120.004	180.668	103.966	0.	0.842851	0.538147	0.	0.	0.	
Time	FPS	Frame	0	382	471	484	387	0.79875	0.523733	-120.004	180.661	103.997	0.	0.836134	0.548525	0.	0.	0.	
Time	FPS	Frame	0	382	472	485	387	0.778455	0.51137	-120.004	180.653	104.027	0.	0.829289	0.55882	0.	0.	0.	
Time	FPS	Frame	0	383	472	485	387	0.758118	0.499008	-120.004	180.646	104.056	0.	0.822317	0.569029	0.	0.	0.	
Time	FPS	Frame	0	383	473	486	387	0.737494	0.488638	-120.004	180.637	104.086	0.	0.81522	0.579152	0.	0.	0.	
Time	FPS	Frame	0	384	474	486	387	0.716511	0.476323	-119.535	180.629	104.116	0.	0.808026	0.589147	0.	0.	0.	
Time	FPS	Frame	0	384	475	487	387	0.695828	0.466206	-117.425	180.62	104.145	0.	0.80084	0.598878	0.	0.	0.	
Time	FPS	Frame	0	385	475	487	387	0.675051	0.454302	-115.55	180.612	104.173	0.	0.793654	0.608369	0.	0.	0.	
Time	FPS	Frame	0	385	476	487	387	0.654652	0.442639	-113.207	180.603	104.201	0.	0.786505	0.617584	0.	0.	0.	
