Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
32.9884	62.6684	1949	0	442	445	445	442	444	2.61244	9.10807e-003	0.	227.537	1412.73	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
33.0054	58.7894	1950	0	443	446	446	443	444	2.61262	9.10807e-003	0.	228.108	1413.68	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
33.0224	58.8395	1951	0	444	447	447	444	445	2.6128	1.03185e-002	0.	228.68	1414.64	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
33.0384	62.4557	1952	0	444	447	447	444	446	2.61302	1.03185e-002	0.	229.251	1415.59	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
33.0554	58.8636	1953	0	445	448	448	445	447	2.61322	1.17811e-002	0.	229.823	1416.54	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
33.0724	58.7967	1954	0	446	449	449	446	447	2.61345	1.17811e-002	0.	230.394	1417.5	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
33.0894	58.8291	1955	0	447	450	450	447	448	2.61368	8.8559e-003	0.	230.966	1418.45	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
33.1064	58.7769	1956	0	447	450	450	447	449	2.6138	1.27395e-002	0.	231.537	1419.4	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
33.1234	58.8489	1957	0	448	451	451	448	450	2.61409	1.17307e-002	0.	232.109	1420.35	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
33.1404	58.8103	1958	0	449	452	452	449	450	2.61431	1.17307e-002	0.	232.68	1421.31	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
33.1574	58.7852	1959	0	450	453	453	450	451	2.61454	1.08228e-002	0.	233.252	1422.26	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
33.1735	62.4486	1960	0	450	453	453	450	452	2.61474	1.03185e-002	0.	233.823	1423.21	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
33.1904	58.9599	1961	0	451	454	454	451	453	2.61493	8.8559e-003	0.	234.395	1424.17	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
33.2075	58.5908	1962	0	452	455	455	452	453	2.6151	8.8559e-003	0.	234.966	1425.12	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
33.2244	58.9925	1963	0	453	456	456	453	454	2.61527	1.10246e-002	0.	235.538	1426.07	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
33.2415	58.6988	1964	0	453	456	456	453	455	2.61552	8.8559e-003	0.	236.109	1427.03	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
33.2584	58.9243	1965	0	454	457	457	454	456	2.61567	1.00663e-002	0.	236.681	1427.98	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
33.2744	62.5323	1966	0	455	458	458	455	456	2.61587	1.00663e-002	0.	237.252	1428.93	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
33.2905	62.4004	1967	0	456	459	459	456	457	2.61606	9.10807e-003	0.	237.824	1429.88	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
33.3064	62.6198	1968	0	456	459	459	456	458	2.61622	1.20333e-002	0.	238.395	1430.84	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
33.3234	58.8709	1969	0	457	460	460	457	459	2.61649	1.12768e-002	0.	238.967	1431.79	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
33.3404	58.8124	1970	0	458	461	461	458	459	2.6167	1.12768e-002	0.	239.538	1432.74	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
33.3575	58.4791	1971	0	459	462	462	459	460	2.61692	9.36024e-003	0.	240.109	1433.7	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
33.3745	58.962	1972	0	459	462	462	459	461	2.61707	9.81411e-003	0.	240.681	1434.65	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
33.3915	58.8144	1973	0	461	464	464	461	462	2.61746	1.10246e-002	0.	241.824	1436.55	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
33.4084	58.9631	1974	0	462	465	465	462	463	2.6177	9.6124e-003	0.	242.395	1437.51	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
33.4254	58.8552	1975	0	462	465	465	462	464	2.61786	1.29414e-002	0.	242.967	1438.46	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
33.4414	62.4722	1976	0	463	466	466	463	465	2.61814	9.10807e-003	0.	243.538	1439.41	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
33.4584	58.8353	1977	0	464	467	467	464	465	2.61831	9.10807e-003	0.	244.11	1440.37	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
33.4755	58.78	1978	0	465	468	468	465	466	2.61849	1.15289e-002	0.	244.681	1441.32	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
33.4924	58.8615	1979	0	465	468	468	465	467	2.61875	1.03185e-002	0.	245.253	1442.27	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
33.5094	58.804	1980	0	466	469	469	466	468	2.61894	9.36024e-003	0.	245.824	1443.22	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
33.5264	58.8197	1981	0	467	470	470	467	468	2.61912	9.36024e-003	0.	246.396	1444.18	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
33.5435	58.779	1982	0	468	471	471	468	470	2.61948	1.08228e-002	0.	247.539	1446.08	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
33.5605	58.8552	1983	0	469	472	472	469	471	2.61969	1.10246e-002	0.	248.11	1447.04	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
33.5764	62.517	1984	0	470	473	473	470	471	2.6199	1.10246e-002	0.	248.682	1447.99	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
33.5935	58.7383	1985	0	470	474	474	470	472	2.62012	1.15289e-002	0.	249.253	1448.94	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
33.6094	62.589	1986	0	471	474	474	471	473	2.62035	1.03185e-002	0.	249.825	1449.89	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
33.6264	58.8312	1987	0	472	475	475	472	474	2.62054	8.60373e-003	0.	250.396	1450.85	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
33.6424	62.4887	1988	0	473	476	476	473	474	2.6207	8.60373e-003	0.	250.968	1451.8	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
33.6595	58.6582	1989	0	474	477	477	474	476	2.62104	1.00663e-002	0.	252.111	1453.71	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
33.6764	59.0072	1990	0	475	478	478	475	477	2.62127	1.27395e-002	0.	252.682	1454.66	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
33.6935	58.7446	1991	0	476	479	479	476	477	2.62152	1.27395e-002	0.	253.254	1455.61	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
33.7095	62.5489	1992	0	476	480	480	476	478	2.62177	1.00663e-002	0.	253.825	1456.56	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
33.7255	62.5028	1993	0	477	480	480	477	479	2.62192	1.31936e-002	0.	254.397	1457.52	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
33.7424	58.8416	1994	0	478	481	481	478	480	2.6222	1.10246e-002	0.	254.968	1458.47	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
33.7595	58.7894	1995	0	479	482	482	479	480	2.62242	1.10246e-002	0.	255.54	1459.42	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
33.7764	58.8636	1996	0	479	483	483	479	481	2.62263	9.36024e-003	0.	256.111	1460.38	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
33.7935	58.6936	1997	0	480	483	483	480	482	2.62279	9.81411e-003	0.	256.683	1461.33	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
33.8095	62.6115	1998	0	481	484	484	481	483	2.62298	1.13271e-002	0.	257.254	1462.28	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
33.8265	58.7685	1999	0	482	486	486	482	484	2.62342	8.60373e-003	0.	258.397	1464.19	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
33.8435	58.8521	2000	0	483	486	486	483	485	2.62355	1.10246e-002	0.	258.969	1465.14	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
33.8605	58.7727	2001	0	484	487	487	484	486	2.62378	1.08228e-002	0.	259.54	1466.09	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
33.8775	58.9159	2002	0	485	488	488	485	486	2.62399	1.08228e-002	0.	260.112	1467.05	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
33.8945	58.8071	2003	0	485	489	489	485	487	2.6242	8.60373e-003	0.	260.683	1468.	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
33.9105	62.4687	2004	0	486	489	489	486	488	2.62434	9.81411e-003	0.	261.255	1468.95	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
33.9265	62.5123	2005	0	487	490	490	487	489	2.62454	1.18315e-002	0.	261.826	1469.9	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
33.9425	62.4745	2006	0	488	491	491	488	489	2.62477	1.18315e-002	0.	262.398	1470.86	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
33.9585	62.5642	2007	0	488	492	492	488	490	2.625	9.81411e-003	0.	262.969	1471.81	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
33.9745	62.4498	2008	0	489	492	492	489	491	2.62516	9.81411e-003	0.	263.541	1472.76	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
33.9915	58.7925	2009	0	490	493	493	490	492	2.62535	1.10246e-002	0.	264.112	1473.72	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
34.0085	58.8646	2010	0	491	494	494	491	492	2.62557	1.10246e-002	0.	264.684	1474.67	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
34.0255	58.8113	2011	0	491	495	495	491	493	2.62578	9.81411e-003	0.	265.255	1475.62	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
34.0415	62.5064	2012	0	492	495	495	492	494	2.62595	1.10246e-002	0.	265.826	1476.57	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
34.0585	58.7675	2013	0	493	496	496	493	495	2.62618	1.13271e-002	0.	266.398	1477.53	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
34.0745	62.5867	2014	0	494	497	497	494	495	2.62639	1.13271e-002	0.	266.969	1478.48	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
34.0905	62.5099	2015	0	494	498	498	494	496	2.62661	9.81411e-003	0.	267.541	1479.43	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
34.1075	58.679	2016	0	495	498	498	495	497	2.62679	9.81411e-003	0.	268.112	1480.39	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
34.1245	58.9411	2017	0	496	499	499	496	497	2.62698	9.81411e-003	0.	268.684	1481.34	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
34.1405	62.4628	2018	0	497	500	500	497	498	2.62717	1.32439e-002	0.	269.255	1482.29	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
34.1575	58.8772	2019	0	497	501	501	497	499	2.62749	9.10807e-003	0.	269.827	1483.24	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
34.1744	58.873	2020	0	498	501	501	498	500	2.62761	8.60373e-003	0.	270.398	1484.2	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
34.1905	62.4616	2021	0	499	502	502	499	500	2.62778	8.60373e-003	0.	270.97	1485.15	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
34.2065	62.4946	2022	0	500	503	503	500	501	2.62794	1.15289e-002	0.	271.541	1486.1	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
34.2235	58.8218	2023	0	500	504	504	500	502	2.62822	1.10246e-002	0.	272.113	1487.06	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
34.2405	58.7852	2024	0	501	504	504	501	503	2.62843	1.03185e-002	0.	272.684	1488.01	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
34.2575	58.7456	2025	0	502	505	505	502	503	2.62863	1.03185e-002	0.	273.256	1488.96	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
34.2745	58.918	2026	0	503	506	506	503	504	2.62883	1.15289e-002	0.	273.827	1489.91	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
34.2915	58.7196	2027	0	503	507	507	503	505	2.62907	9.81411e-003	0.	274.399	1490.87	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
34.3085	58.8343	2028	0	504	507	507	504	506	2.62924	9.10807e-003	0.	274.97	1491.82	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
34.3255	58.8583	2029	0	505	508	508	505	506	2.62941	9.10807e-003	0.	275.542	1492.77	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
34.3425	58.7925	2030	0	506	509	509	506	507	2.62959	9.6124e-003	0.	276.113	1493.73	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
34.3595	58.85	2031	0	506	510	510	506	508	2.62979	1.10246e-002	0.	276.685	1494.68	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
34.3755	62.4993	2032	0	507	510	510	507	509	2.63002	9.10807e-003	0.	277.256	1495.63	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
34.3925	58.7425	2033	0	508	511	511	508	509	2.63018	9.10807e-003	0.	277.828	1496.58	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
34.4095	58.897	2034	0	509	512	512	509	510	2.63036	1.25376e-002	0.	278.399	1497.54	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
34.4265	58.7696	2035	0	509	513	513	509	511	2.63067	1.05202e-002	0.	278.971	1498.49	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
34.4435	58.7894	2036	0	510	513	513	510	512	2.63085	1.10246e-002	0.	279.542	1499.44	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
34.4605	58.7581	2037	0	511	514	514	511	512	2.63106	1.10246e-002	0.	280.114	1500.4	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
34.4775	58.9736	2038	0	512	515	515	512	513	2.63128	1.03185e-002	0.	280.685	1501.35	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
34.4945	58.8803	2039	0	512	516	516	512	514	2.63146	9.10807e-003	0.	281.257	1502.3	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
34.5115	58.7487	2040	0	513	516	516	513	515	2.63163	1.27395e-002	0.	281.828	1503.25	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
34.5285	58.8291	2041	0	514	517	517	514	515	2.63189	1.27395e-002	0.	282.4	1504.21	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
34.5455	58.7957	2042	0	515	518	518	515	516	2.63214	8.09938e-003	0.	282.971	1505.16	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
34.5625	58.8479	2043	0	516	519	519	516	518	2.63237	1.22351e-002	0.	284.114	1507.07	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
34.5795	58.8332	2044	0	517	520	520	517	518	2.63268	1.22351e-002	0.	284.686	1508.02	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
34.5965	58.8197	2045	0	518	521	521	518	519	2.63292	9.81411e-003	0.	285.257	1508.97	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
34.6216	39.7889	2046	0	518	522	522	518	520	2.63306	9.81411e-003	0.	285.829	1509.93	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
34.6385	59.2626	2047	0	519	522	522	519	521	2.63325	8.20046e-003	0.	286.4	1510.88	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
34.6555	58.7863	2048	0	520	523	523	520	521	2.63341	8.20046e-003	0.	286.972	1511.83	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
34.6725	58.8615	2049	0	521	524	524	521	522	2.63357	1.25376e-002	0.	287.543	1512.78	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
34.6894	58.9956	2050	0	522	525	525	522	524	2.63413	1.10246e-002	0.	288.686	1514.69	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
34.7065	58.625	2051	0	523	526	526	523	524	2.63422	1.10246e-002	0.	289.258	1515.64	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
34.7235	58.8908	2052	0	524	527	527	524	525	2.63443	1.15289e-002	0.	289.829	1516.6	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
34.7405	58.8447	2053	0	524	527	527	524	526	2.63467	9.81411e-003	0.	290.401	1517.55	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
34.7575	58.6738	2054	0	525	528	528	525	527	2.63484	1.15289e-002	0.	290.972	1518.5	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
34.7745	58.8939	2055	0	526	529	529	526	527	2.63507	1.15289e-002	0.	291.543	1519.45	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
34.7915	58.7873	2056	0	527	530	530	527	528	2.63529	9.10807e-003	0.	292.115	1520.41	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
34.8085	59.0061	2057	0	527	530	530	527	529	2.63543	1.10246e-002	0.	292.686	1521.36	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
34.8255	58.7539	2058	0	528	531	531	528	530	2.63566	1.03185e-002	0.	293.258	1522.31	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
34.8425	58.7571	2059	0	529	532	532	529	530	2.63586	1.03185e-002	0.	293.829	1523.27	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
34.8595	58.8124	2060	0	530	533	533	530	531	2.63606	1.15289e-002	0.	294.401	1524.22	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
34.8765	58.8103	2061	0	530	533	533	530	532	2.6363	9.81411e-003	0.	294.972	1525.17	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
34.8935	58.9149	2062	0	531	534	534	531	533	2.63648	1.05202e-002	0.	295.544	1526.12	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
34.9105	58.8782	2063	0	532	535	535	532	533	2.63668	1.05202e-002	0.	296.115	1527.08	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
34.9275	58.6364	2064	0	533	536	536	533	534	2.63689	1.18315e-002	0.	296.687	1528.03	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
34.9445	58.9316	2065	0	533	536	536	533	535	2.63714	8.09938e-003	0.	297.258	1528.98	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
34.9615	58.8468	2066	0	534	537	537	534	536	2.63726	1.13271e-002	0.	297.83	1529.94	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
34.9785	58.7602	2067	0	535	538	538	535	536	2.63749	1.13271e-002	0.	298.401	1530.89	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
34.9955	58.8165	2068	0	536	539	539	536	537	2.63771	8.60373e-003	0.	298.973	1531.84	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
35.0125	58.827	2069	0	536	539	539	536	538	2.63783	1.22351e-002	0.	299.544	1532.79	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
35.0295	58.8897	2070	0	537	540	540	537	539	2.6381	1.03185e-002	0.	300.116	1533.75	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
35.0465	58.7519	2071	0	538	541	541	538	539	2.6383	1.03185e-002	0.	300.687	1534.7	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
35.0635	58.8385	2072	0	539	542	542	539	540	2.6385	9.10807e-003	0.	301.259	1535.65	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
35.0806	58.6188	2073	0	539	542	542	539	541	2.63865	1.22351e-002	0.	301.83	1536.61	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
35.0975	59.0819	2074	0	540	543	543	540	542	2.63892	1.20333e-002	0.	302.402	1537.56	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
35.1145	58.7592	2075	0	541	544	544	541	542	2.63915	1.20333e-002	0.	302.973	1538.51	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
35.1315	58.7946	2076	0	542	545	545	542	543	2.63939	9.10807e-003	0.	303.545	1539.46	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
35.1485	58.8479	2077	0	542	545	545	542	544	2.63952	1.03185e-002	0.	304.116	1540.42	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
35.1655	58.7988	2078	0	543	546	546	543	545	2.63973	1.05202e-002	0.	304.688	1541.37	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
35.1825	58.8521	2079	0	544	547	547	544	545	2.63993	1.05202e-002	0.	305.259	1542.32	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
35.1996	58.5918	2080	0	545	548	548	545	546	2.64014	9.81411e-003	0.	305.831	1543.28	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
35.2165	59.1368	2081	0	545	548	548	545	547	2.64032	1.08228e-002	0.	306.402	1544.23	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
35.2335	58.6821	2082	0	546	549	549	546	548	2.64054	1.03185e-002	0.	306.974	1545.18	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
35.2505	58.8374	2083	0	547	550	550	547	548	2.64073	1.03185e-002	0.	307.545	1546.13	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
35.2675	58.8541	2084	0	547	551	551	547	549	2.64093	1.22351e-002	0.	308.117	1547.09	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
35.2845	58.7894	2085	0	548	551	551	548	550	2.6412	6.486e-003	0.	308.688	1548.04	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
35.3015	58.8468	2086	0	549	552	552	549	551	2.64128	1.03185e-002	0.	309.26	1548.99	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
35.3185	58.8186	2087	0	550	553	553	550	551	2.64148	1.03185e-002	0.	309.831	1549.95	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
35.3355	58.78	2088	0	550	554	554	550	552	2.64168	1.34458e-002	0.	310.403	1550.9	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
35.3525	58.8468	2089	0	551	554	554	551	553	2.64199	8.60373e-003	0.	310.974	1551.85	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
35.3695	58.8918	2090	0	552	555	555	552	554	2.64212	9.81411e-003	0.	311.546	1552.8	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
35.3865	58.7623	2091	0	553	556	556	553	554	2.64231	9.81411e-003	0.	312.117	1553.76	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
35.4035	58.827	2092	0	553	557	557	553	555	2.6425	1.20333e-002	0.	312.689	1554.71	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
35.4205	58.8353	2093	0	554	557	557	554	556	2.64277	8.60373e-003	0.	313.26	1555.66	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
35.4375	58.897	2094	0	555	558	558	555	557	2.64291	1.41521e-002	0.	313.832	1556.62	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
35.4545	58.7435	2095	0	556	559	559	556	557	2.64319	1.41521e-002	0.	314.403	1557.57	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
35.4715	58.8312	2096	0	556	560	560	556	558	2.64346	7.69616e-003	0.	314.975	1558.52	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
35.4885	58.7894	2097	0	557	560	560	557	559	2.64352	1.10246e-002	0.	315.546	1559.47	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
35.5055	58.8751	2098	0	558	561	561	558	560	2.64376	1.22351e-002	0.	316.117	1560.43	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
35.5225	58.803	2099	0	559	562	562	559	560	2.644	1.22351e-002	0.	316.689	1561.38	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
35.5395	58.7894	2100	0	559	563	563	559	561	2.64424	1.15289e-002	0.	317.26	1562.33	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
35.5565	58.8489	2101	0	560	563	563	560	562	2.64445	9.10807e-003	0.	317.832	1563.29	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
35.5735	58.9327	2102	0	561	564	564	561	563	2.64461	9.30975e-003	0.	318.403	1564.24	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
35.5905	58.6562	2103	0	562	565	565	562	563	2.64479	9.30975e-003	0.	318.975	1565.19	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
35.6075	58.9211	2104	0	562	566	566	562	564	2.64497	8.70476e-003	0.	319.546	1566.14	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
35.6245	58.78	2105	0	563	566	566	563	565	2.64513	1.20333e-002	0.	320.118	1567.1	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
35.6415	58.7863	2106	0	564	567	567	564	566	2.64539	8.09938e-003	0.	320.689	1568.05	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
35.6585	58.8583	2107	0	565	568	568	565	566	2.64554	8.09938e-003	0.	321.261	1569.	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
35.6755	58.8259	2108	0	565	569	569	565	567	2.6457	1.22351e-002	0.	321.832	1569.96	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
35.6925	58.7894	2109	0	566	569	569	566	568	2.64599	9.6124e-003	0.	322.404	1570.91	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
35.7095	58.8709	2110	0	567	570	570	567	569	2.64616	1.27395e-002	0.	322.975	1571.86	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
35.7265	58.7863	2111	0	568	571	571	568	569	2.64641	1.27395e-002	0.	323.547	1572.81	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
35.7425	62.6316	2112	0	568	572	572	568	570	2.64666	6.18322e-003	0.	324.118	1573.77	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
35.7595	58.651	2113	0	569	572	572	569	571	2.64669	1.17307e-002	0.	324.69	1574.72	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
35.7765	58.8259	2114	0	570	573	573	570	571	2.64695	1.17307e-002	0.	325.261	1575.67	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
35.7935	58.8479	2115	0	571	574	574	571	572	2.64718	1.18315e-002	0.	325.833	1576.63	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
35.8105	58.8385	2116	0	571	575	575	571	573	2.64741	8.60373e-003	0.	326.404	1577.58	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
35.8275	58.7998	2117	0	572	575	575	572	574	2.64754	8.60373e-003	0.	326.976	1578.53	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
35.8446	58.7352	2118	0	573	576	576	573	574	2.6477	8.60373e-003	0.	327.547	1579.48	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
35.8615	59.0998	2119	0	574	577	577	574	575	2.64787	1.34458e-002	0.	328.119	1580.44	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
35.8785	58.6364	2120	0	574	578	578	574	576	2.64822	1.13271e-002	0.	328.69	1581.39	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
35.8955	58.7779	2121	0	575	578	578	575	577	2.64842	9.30975e-003	0.	329.262	1582.34	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
35.9125	58.8625	2122	0	576	579	579	576	577	2.64859	9.30975e-003	0.	329.833	1583.3	0.	0.51434	0.857586	0.	0.	30.9533	240.	0	
