Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
8.94786	62.5005	525	0	115	129	129	115	122	2.57077	0.186076	0.	-1.09339	62.0954	0.	8.39848e-002	0.996467	0.	1.90565	4.81765	60.	0	
8.96386	62.4981	526	0	116	129	129	116	122	2.57007	0.151055	0.	-1.06851	62.3715	0.	8.45938e-002	0.996416	0.	2.10127	4.85267	60.	0	
8.97985	62.5064	527	0	116	130	130	116	123	2.56965	0.168116	0.	-1.04389	62.6478	0.	8.50337e-002	0.996378	0.	1.51758	4.87796	60.	0	
8.99585	62.4981	528	0	117	131	131	117	124	2.56925	0.179346	0.	-1.01893	62.924	0.	8.55559e-002	0.996333	0.	1.80193	4.90799	60.	0	
9.01286	58.8134	529	0	118	132	132	118	125	2.56871	0.186298	0.	-0.993693	63.2002	0.	8.61324e-002	0.996284	0.	1.9891	4.94115	60.	0	
9.02986	58.8176	530	0	119	133	133	119	126	2.56807	0.190109	0.	-0.968209	63.4763	0.	8.67424e-002	0.996231	0.	2.10497	4.97623	60.	0	
9.04586	62.5028	531	0	120	134	134	120	127	2.56736	0.191741	0.	-0.942509	63.7523	0.	8.73708e-002	0.996176	0.	2.16849	5.01237	60.	0	
9.06186	62.5052	532	0	120	134	134	120	127	2.56659	0.155146	0.	-0.916615	64.0283	0.	8.80071e-002	0.99612	0.	2.19569	5.04897	60.	0	
9.07886	58.8113	533	0	121	135	135	121	128	2.56613	0.165121	0.	-0.890996	64.3045	0.	8.84665e-002	0.996079	0.	1.58577	5.07539	60.	0	
9.09586	58.8124	534	0	122	136	136	122	129	2.56572	0.171423	0.	-0.865126	64.5807	0.	8.89742e-002	0.996034	0.	1.75201	5.10459	60.	0	
9.11187	62.4934	535	0	123	137	137	123	130	2.56521	0.174528	0.	-0.839039	64.8568	0.	8.95122e-002	0.995986	0.	1.85705	5.13555	60.	0	
9.12786	62.5229	536	0	124	138	138	124	131	2.56464	0.175561	0.	-0.812763	65.1328	0.	9.00652e-002	0.995936	0.	1.90879	5.16736	60.	0	
9.14487	58.7831	537	0	124	139	139	125	131	2.56402	0.143461	0.	-0.786322	65.4089	0.	9.06232e-002	0.995885	0.	1.92602	5.19946	60.	0	
9.16086	62.5441	538	0	125	139	139	125	132	2.56366	0.151777	0.	-0.760121	65.6851	0.	9.10261e-002	0.995849	0.	1.39102	5.22264	60.	0	
9.17686	62.4934	539	0	126	140	140	126	133	2.56335	0.156606	0.	-0.733706	65.9612	0.	9.14692e-002	0.995808	0.	1.52961	5.24814	60.	0	
9.19286	62.5064	540	0	127	141	141	127	134	2.56298	0.15888	0.	-0.707109	66.2373	0.	9.19356e-002	0.995765	0.	1.61011	5.27497	60.	0	
9.20987	58.7946	541	0	128	142	142	128	135	2.56255	0.158925	0.	-0.680355	66.5134	0.	9.2413e-002	0.995721	0.	1.64801	5.30244	60.	0	
9.22584	62.6127	542	0	129	143	143	129	136	2.56209	0.157928	0.	-0.653467	66.7895	0.	9.28905e-002	0.995676	0.	1.64876	5.32992	60.	0	
9.24287	58.7258	543	0	129	144	144	129	136	2.56161	0.130726	0.	-0.62646	67.0655	0.	9.33632e-002	0.995632	0.	1.63214	5.35712	60.	0	
9.25887	62.4981	544	0	130	144	144	130	137	2.56135	0.13604	0.	-0.599656	67.3417	0.	9.37046e-002	0.9956	0.	1.17877	5.37677	60.	0	
9.27486	62.5205	545	0	131	145	145	131	138	2.56114	0.138613	0.	-0.572692	67.6179	0.	9.40716e-002	0.995565	0.	1.26734	5.39789	60.	0	
9.29086	62.4981	546	0	132	146	146	132	139	2.56089	0.139013	0.	-0.545594	67.894	0.	9.44511e-002	0.99553	0.	1.31022	5.41973	60.	0	
9.30786	58.851	547	0	133	147	147	133	140	2.5606	0.1381	0.	-0.518386	68.1701	0.	9.48324e-002	0.995493	0.	1.31688	5.44167	60.	0	
9.32487	58.7904	548	0	134	148	148	134	141	2.56031	0.136081	0.	-0.491084	68.4462	0.	9.52093e-002	0.995457	0.	1.30166	5.46337	60.	0	
9.34086	62.5028	549	0	134	149	149	134	142	2.56001	0.133007	0.	-0.463702	68.7223	0.	9.55765e-002	0.995422	0.	1.26801	5.4845	60.	0	
9.35686	62.5205	550	0	135	150	150	135	142	2.55971	0.112727	0.	-0.436256	68.9984	0.	9.59288e-002	0.995388	0.	1.21678	5.50478	60.	0	
9.37289	62.3793	551	0	136	150	150	136	143	2.55959	0.114731	0.	-0.408962	69.2747	0.	9.61833e-002	0.995364	0.	0.878788	5.51943	60.	0	
9.38888	62.5595	552	0	137	151	151	137	144	2.55951	0.115088	0.	-0.381572	69.5509	0.	9.64474e-002	0.995338	0.	0.91219	5.53463	60.	0	
9.40488	62.4899	553	0	138	152	152	138	145	2.5594	0.113619	0.	-0.354104	69.8271	0.	9.67132e-002	0.995312	0.	0.918132	5.54993	60.	0	
9.42186	58.8834	554	0	139	153	153	139	146	2.55929	0.111431	0.	-0.326581	70.1032	0.	9.69719e-002	0.995287	0.	0.893645	5.56483	60.	0	
9.43888	58.7727	555	0	139	154	154	139	147	2.55919	0.108174	0.	-0.299013	70.3794	0.	9.72201e-002	0.995263	0.	0.85718	5.57911	60.	0	
9.45589	58.7602	556	0	140	155	155	140	147	2.5591	9.47926e-002	0.	-0.271416	70.6556	0.	9.74525e-002	0.99524	0.	0.802907	5.59249	60.	0	
9.47286	58.9463	557	0	141	155	155	141	148	2.55912	9.47349e-002	0.	-0.243918	70.9319	0.	9.76204e-002	0.995224	0.	0.579878	5.60216	60.	0	
9.48988	58.7519	558	0	142	156	156	142	149	2.55917	9.36621e-002	0.	-0.216375	71.2082	0.	9.7788e-002	0.995207	0.	0.578915	5.61181	60.	0	
9.50587	62.5394	559	0	143	157	157	143	150	2.55923	9.07104e-002	0.	-0.188799	71.4844	0.	9.79504e-002	0.995191	0.	0.561035	5.62116	60.	0	
9.52287	58.8207	560	0	144	158	158	144	151	2.55929	8.76151e-002	0.	-0.161213	71.7607	0.	9.80986e-002	0.995177	0.	0.511839	5.62969	60.	0	
9.53985	58.8793	561	0	144	159	159	145	152	2.55937	8.39552e-002	0.	-0.133625	72.037	0.	9.82318e-002	0.995164	0.	0.460251	5.63736	60.	0	
9.55687	58.7675	562	0	145	160	160	145	153	2.55947	7.95302e-002	0.	-0.106044	72.3133	0.	9.83474e-002	0.995152	0.	0.399254	5.64401	60.	0	
9.57387	58.8071	563	0	146	161	161	146	153	2.55961	7.41052e-002	0.	-7.84856e-002	72.5896	0.	9.84416e-002	0.995143	0.	0.325504	5.64944	60.	0	
9.59087	58.8374	564	0	147	161	161	147	154	2.55979	7.14109e-002	0.	-5.09676e-002	72.866	0.	9.85097e-002	0.995136	0.	0.235086	5.65336	60.	0	
9.60687	62.5134	565	0	148	162	162	148	155	2.55999	6.82664e-002	0.	-2.34637e-002	73.1424	0.	9.85647e-002	0.995131	0.	0.190182	5.65653	60.	0	
9.62387	58.8103	566	0	149	163	163	149	156	2.56022	6.59867e-002	0.	4.01681e-003	73.4187	0.	9.86046e-002	0.995127	0.	0.137774	5.65882	60.	0	
9.64085	58.8824	567	0	150	164	164	150	157	2.56046	6.44159e-002	0.	3.14804e-002	73.6951	0.	9.86335e-002	0.995124	0.	9.97787e-002	5.66049	60.	0	
9.65684	62.5394	568	0	150	165	165	150	158	2.56072	6.31892e-002	0.	5.89328e-002	73.9715	0.	9.86548e-002	0.995122	0.	7.35981e-002	5.66171	60.	0	
9.67388	58.6894	569	0	151	166	166	151	158	2.56099	6.23033e-002	0.	8.63761e-002	74.2479	0.	9.86702e-002	0.99512	0.	5.31542e-002	5.6626	60.	0	
9.68988	62.4946	570	0	152	167	167	152	159	2.56126	6.1634e-002	0.	0.113813	74.5243	0.	9.86813e-002	0.995119	0.	3.83891e-002	5.66324	60.	0	
9.70688	58.8218	571	0	153	167	167	153	160	2.56154	6.09671e-002	0.	0.141244	74.8008	0.	9.86892e-002	0.995118	0.	2.7233e-002	5.66369	60.	0	
9.72388	58.8541	572	0	154	168	168	154	161	2.56182	6.08532e-002	0.	0.16867	75.0772	0.	9.86938e-002	0.995118	0.	1.61186e-002	5.66396	60.	0	
9.74088	58.8238	573	0	155	169	169	155	162	2.5621	6.06492e-002	0.	0.196095	75.3536	0.	9.8698e-002	0.995117	0.	1.422e-002	5.6642	60.	0	
9.75787	58.8312	574	0	156	170	170	156	163	2.56239	6.0302e-002	0.	0.223519	75.63	0.	9.87011e-002	0.995117	0.	1.08208e-002	5.66438	60.	0	
9.77487	58.8218	575	0	156	171	171	156	164	2.56268	6.03476e-002	0.	0.25094	75.9064	0.	9.87026e-002	0.995117	0.	5.03318e-003	5.66446	60.	0	
9.79086	62.5689	576	0	157	172	172	157	164	2.56297	6.02511e-002	0.	0.278362	76.1829	0.	9.87042e-002	0.995117	0.	5.7938e-003	5.66456	60.	0	
9.80687	62.4333	577	0	158	172	173	158	165	2.56325	6.02483e-002	0.	0.305783	76.4593	0.	9.87054e-002	0.995117	0.	4.18441e-003	5.66463	60.	0	
9.82288	62.4887	578	0	159	173	173	159	166	2.56354	6.0075e-002	0.	0.333204	76.7357	0.	9.87066e-002	0.995117	0.	4.13763e-003	5.6647	60.	0	
9.83888	62.4828	579	0	160	174	174	160	167	2.56383	6.00663e-002	0.	0.360623	77.0121	0.	9.8707e-002	0.995117	0.	1.24959e-003	5.66472	60.	0	
9.85488	62.5146	580	0	161	175	175	161	168	2.56412	6.02487e-002	0.	0.388043	77.2885	0.	9.87073e-002	0.995117	0.	1.10556e-003	5.66474	60.	0	
9.87186	58.874	581	0	161	176	176	162	169	2.56441	5.9858e-002	0.	0.415464	77.565	0.	9.87085e-002	0.995116	0.	4.14515e-003	5.66481	60.	0	
9.88787	62.4651	582	0	162	177	177	162	170	2.5647	6.01544e-002	0.	0.442883	77.8414	0.	9.87085e-002	0.995116	0.	0.	5.66481	60.	0	
9.90487	58.8259	583	0	163	178	178	163	170	2.56499	6.01115e-002	0.	0.470304	78.1178	0.	9.87093e-002	0.995116	0.	2.57361e-003	5.66485	60.	0	
9.92187	58.8291	584	0	164	178	178	164	171	2.56528	5.98215e-002	0.	0.497725	78.3942	0.	9.87098e-002	0.995116	0.	1.85872e-003	5.66488	60.	0	
9.93888	58.7936	585	0	165	179	179	165	172	2.56557	5.99049e-002	0.	0.525144	78.6706	0.	9.87098e-002	0.995116	0.	0.	5.66488	60.	0	
9.95589	58.7967	586	0	166	180	180	166	173	2.56586	6.00266e-002	0.	0.552564	78.9471	0.	9.87098e-002	0.995116	0.	0.	5.66488	60.	0	
9.97288	58.8353	587	0	167	181	181	167	174	2.56615	5.99897e-002	0.	0.579983	79.2235	0.	9.87099e-002	0.995116	0.	4.43899e-004	5.66489	60.	0	
9.98989	58.779	588	0	167	182	182	167	175	2.56644	5.98767e-002	0.	0.607403	79.4999	0.	9.87099e-002	0.995116	0.	0.	5.66489	60.	0	
10.0069	58.8782	589	0	168	183	183	168	176	2.56673	5.99019e-002	0.	0.634822	79.7763	0.	9.87099e-002	0.995116	0.	0.	5.66489	60.	0	
10.0239	58.8124	590	0	169	184	184	169	176	2.56703	5.99019e-002	0.	0.662242	80.0527	0.	9.87099e-002	0.995116	0.	0.	5.66489	60.	0	
10.0409	58.8657	591	0	170	184	184	170	177	2.56732	5.9835e-002	0.	0.689661	80.3292	0.	9.87099e-002	0.995116	0.	0.	5.66489	60.	0	
10.0579	58.7936	592	0	171	185	185	171	178	2.56761	5.98854e-002	0.	0.717081	80.6056	0.	9.87099e-002	0.995116	0.	0.	5.66489	60.	0	
10.0749	58.8155	593	0	172	186	186	172	179	2.5679	5.98767e-002	0.	0.7445	80.882	0.	9.87099e-002	0.995116	0.	0.	5.66489	60.	0	
10.0919	58.7758	594	0	173	187	187	173	180	2.56819	6.00271e-002	0.	0.771919	81.1584	0.	9.87099e-002	0.995116	0.	0.	5.66489	60.	0	
10.1089	58.9159	595	0	173	188	188	173	181	2.56848	6.00117e-002	0.	0.799339	81.4348	0.	9.87101e-002	0.995116	0.	4.51265e-004	5.6649	60.	0	
10.1249	62.3957	596	0	174	189	189	174	181	2.56877	6.00085e-002	0.	0.826759	81.7113	0.	9.87101e-002	0.995116	0.	1.95243e-004	5.6649	60.	0	
10.1409	62.5441	597	0	175	190	190	175	182	2.56906	5.97844e-002	0.	0.854178	81.9877	0.	9.87102e-002	0.995116	0.	1.41009e-004	5.6649	60.	0	
10.1569	62.4651	598	0	176	190	190	176	183	2.56935	5.99514e-002	0.	0.881598	82.2641	0.	9.87102e-002	0.995116	0.	0.	5.6649	60.	0	
10.1739	58.8238	599	0	177	191	191	177	184	2.56964	5.99766e-002	0.	0.909017	82.5405	0.	9.87102e-002	0.995116	0.	0.	5.6649	60.	0	
10.1909	58.805	600	0	178	192	192	178	185	2.56993	5.99305e-002	0.	0.936437	82.817	0.	9.87102e-002	0.995116	0.	0.	5.6649	60.	0	
10.2079	58.8332	601	0	179	193	193	179	186	2.57022	5.97801e-002	0.	0.963856	83.0934	0.	9.87102e-002	0.995116	0.	0.	5.6649	60.	0	
10.2249	58.8772	602	0	179	194	194	179	187	2.57051	5.99514e-002	0.	0.991276	83.3698	0.	9.87102e-002	0.995116	0.	0.	5.6649	60.	0	
10.2419	58.7665	603	0	180	195	195	180	187	2.5708	5.99514e-002	0.	1.0187	83.6462	0.	9.87102e-002	0.995116	0.	0.	5.6649	60.	0	
10.2589	58.8374	604	0	181	195	195	181	188	2.57109	6.00183e-002	0.	1.04611	83.9226	0.	9.87102e-002	0.995116	0.	0.	5.6649	60.	0	
10.2759	58.7998	605	0	182	196	196	182	189	2.57138	5.97376e-002	0.	1.07353	84.1991	0.	9.87102e-002	0.995116	0.	3.04867e-004	5.66491	60.	0	
10.2929	58.8625	606	0	183	197	197	183	190	2.57167	6.00384e-002	0.	1.10095	84.4755	0.	9.87102e-002	0.995116	0.	0.	5.66491	60.	0	
10.3098	59.0156	607	0	184	198	198	184	191	2.57196	5.99521e-002	0.	1.12837	84.7519	0.	9.87104e-002	0.995116	0.	6.40284e-004	5.66492	60.	0	
10.3269	58.567	608	0	184	199	199	184	192	2.57225	5.97896e-002	0.	1.15579	85.0283	0.	9.87104e-002	0.995116	0.	0.	5.66492	60.	0	
10.3439	58.9599	609	0	185	200	200	185	193	2.57254	5.99295e-002	0.	1.18321	85.3047	0.	9.87104e-002	0.995116	0.	0.	5.66492	60.	0	
10.3609	58.7519	610	0	186	201	201	186	193	2.57283	5.99295e-002	0.	1.21063	85.5812	0.	9.87104e-002	0.995116	0.	0.	5.66492	60.	0	
10.3769	62.5075	611	0	187	201	201	187	194	2.57312	5.98834e-002	0.	1.23805	85.8576	0.	9.87104e-002	0.995116	0.	0.	5.66492	60.	0	
10.3929	62.5064	612	0	188	202	202	188	195	2.57341	5.98461e-002	0.	1.26547	86.134	0.	9.87104e-002	0.995116	0.	0.	5.66492	60.	0	
10.4099	58.7289	613	0	189	203	203	189	196	2.5737	5.9787e-002	0.	1.29289	86.4104	0.	9.87104e-002	0.995116	0.	0.	5.66492	60.	0	
10.4259	62.5548	614	0	190	204	204	190	197	2.57399	5.99817e-002	0.	1.32031	86.6869	0.	9.87104e-002	0.995116	0.	0.	5.66492	60.	0	
10.4429	58.85	615	0	190	205	205	190	198	2.57428	5.99234e-002	0.	1.34773	86.9633	0.	9.87104e-002	0.995116	0.	0.	5.66492	60.	0	
10.4599	58.8238	616	0	191	206	206	191	199	2.57457	5.98939e-002	0.	1.37515	87.2397	0.	9.87104e-002	0.995116	0.	0.	5.66492	60.	0	
10.4769	58.8364	617	0	192	207	207	192	199	2.57487	5.98939e-002	0.	1.40257	87.5161	0.	9.87104e-002	0.995116	0.	0.	5.66492	60.	0	
10.4939	58.8061	618	0	193	207	207	193	200	2.57516	5.98626e-002	0.	1.42999	87.7925	0.	9.87104e-002	0.995116	0.	0.	5.66492	60.	0	
10.5109	58.828	619	0	194	208	208	194	201	2.57545	5.99504e-002	0.	1.45741	88.069	0.	9.87104e-002	0.995116	0.	0.	5.66492	60.	0	
10.5279	58.8385	620	0	195	209	209	195	202	2.57574	6.00234e-002	0.	1.48483	88.3454	0.	9.87104e-002	0.995116	0.	0.	5.66492	60.	0	
10.5449	58.7831	621	0	196	210	210	196	203	2.57603	5.97413e-002	0.	1.51225	88.6218	0.	9.87105e-002	0.995116	0.	3.90064e-004	5.66492	60.	0	
10.5609	62.4675	622	0	196	211	211	196	204	2.57632	5.99309e-002	0.	1.53967	88.8982	0.	9.87105e-002	0.995116	0.	0.	5.66492	60.	0	
10.5779	58.8343	623	0	197	212	212	197	204	2.57661	5.99309e-002	0.	1.56709	89.1746	0.	9.87105e-002	0.995116	0.	0.	5.66492	60.	0	
10.5939	62.4946	624	0	198	213	213	198	205	2.5769	5.98352e-002	0.	1.59451	89.4511	0.	9.87105e-002	0.995116	0.	0.	5.66492	60.	0	
10.6109	58.7727	625	0	199	213	213	199	206	2.57719	5.97831e-002	0.	1.62193	89.7275	0.	9.87105e-002	0.995116	0.	0.	5.66492	60.	0	
10.6279	58.8719	626	0	200	214	214	200	207	2.57748	6.00525e-002	0.	1.64935	90.0039	0.	9.87105e-002	0.995116	0.	0.	5.66492	60.	0	
10.6449	58.8165	627	0	201	215	215	201	208	2.57777	5.97015e-002	0.	1.67677	90.2803	0.	9.87108e-002	0.995116	0.	8.75691e-004	5.66494	60.	0	
10.6619	58.8259	628	0	202	216	216	202	209	2.57806	6.00275e-002	0.	1.70419	90.5567	0.	9.87108e-002	0.995116	0.	0.	5.66494	60.	0	
10.6789	58.7748	629	0	202	217	217	202	210	2.57835	5.98486e-002	0.	1.73161	90.8332	0.	9.87109e-002	0.995116	0.	4.58572e-004	5.66495	60.	0	
10.6959	58.7894	630	0	203	218	218	203	210	2.57864	5.98486e-002	0.	1.75903	91.1096	0.	9.87109e-002	0.995116	0.	0.	5.66495	60.	0	
10.7129	58.9149	631	0	204	219	219	204	211	2.57893	5.99573e-002	0.	1.78645	91.386	0.	9.87109e-002	0.995116	0.	0.	5.66495	60.	0	
10.7299	58.8019	632	0	205	219	219	205	212	2.57922	5.97687e-002	0.	1.81387	91.6624	0.	9.87109e-002	0.995116	0.	0.	5.66495	60.	0	
10.7459	62.5229	633	0	206	220	220	206	213	2.57951	5.98086e-002	0.	1.84128	91.9389	0.	9.87109e-002	0.995116	0.	0.	5.66495	60.	0	
10.7629	58.8468	634	0	207	221	221	207	214	2.5798	5.98217e-002	0.	1.8687	92.2153	0.	9.87109e-002	0.995116	0.	0.	5.66495	60.	0	
10.7799	58.8218	635	0	208	222	222	207	215	2.58009	5.98712e-002	0.	1.89612	92.4917	0.	9.87109e-002	0.995116	0.	0.	5.66495	60.	0	
10.7969	58.8019	636	0	208	223	223	208	216	2.58038	5.99112e-002	0.	1.92354	92.7681	0.	9.87109e-002	0.995116	0.	0.	5.66495	60.	0	
10.8139	58.8103	637	0	209	224	224	209	216	2.58067	5.99112e-002	0.	1.95096	93.0445	0.	9.87109e-002	0.995116	0.	0.	5.66495	60.	0	
10.8309	58.7769	638	0	210	224	224	210	217	2.58096	5.98486e-002	0.	1.97838	93.321	0.	9.87109e-002	0.995116	0.	0.	5.66495	60.	0	
10.8479	58.874	639	0	211	225	225	211	218	2.58125	5.99321e-002	0.	2.0058	93.5974	0.	9.87109e-002	0.995116	0.	0.	5.66495	60.	0	
10.8649	58.7863	640	0	212	226	226	212	219	2.58154	5.96687e-002	0.	2.03322	93.8738	0.	9.87109e-002	0.995116	0.	0.	5.66495	60.	0	
10.8819	58.8521	641	0	213	227	227	213	220	2.58183	6.0119e-002	0.	2.06064	94.1502	0.	9.87109e-002	0.995116	0.	0.	5.66495	60.	0	
10.8989	58.9432	642	0	213	228	228	213	221	2.58212	5.96774e-002	0.	2.08806	94.4266	0.	9.87115e-002	0.995116	0.	1.98297e-003	5.66498	60.	0	
10.9149	62.3793	643	0	214	229	229	214	222	2.58241	5.98312e-002	0.	2.11548	94.7031	0.	9.87115e-002	0.995116	0.	0.	5.66498	60.	0	
10.9309	62.504	644	0	215	230	230	215	222	2.5827	5.98312e-002	0.	2.1429	94.9795	0.	9.87115e-002	0.995116	0.	0.	5.66498	60.	0	
10.9479	58.85	645	0	216	230	230	216	223	2.58299	6.0012e-002	0.	2.17032	95.2559	0.	9.87115e-002	0.995116	0.	0.	5.66498	60.	0	
10.9649	58.8134	646	0	217	231	231	217	224	2.58328	5.98227e-002	0.	2.19774	95.5323	0.	9.87116e-002	0.995116	0.	2.00482e-004	5.66498	60.	0	
10.9819	58.7675	647	0	218	232	232	218	225	2.58357	5.97088e-002	0.	2.22516	95.8087	0.	9.87116e-002	0.995116	0.	0.	5.66498	60.	0	
10.9989	58.8803	648	0	219	233	233	219	226	2.58386	5.97931e-002	0.	2.25258	96.0852	0.	9.87116e-002	0.995116	0.	0.	5.66498	60.	0	
11.0159	58.7237	649	0	219	234	234	219	227	2.58415	5.98505e-002	0.	2.28	96.3616	0.	9.87116e-002	0.995116	0.	0.	5.66498	60.	0	
11.0329	58.9033	650	0	220	235	235	220	228	2.58444	5.98244e-002	0.	2.30742	96.638	0.	9.87116e-002	0.995116	0.	0.	5.66498	60.	0	
11.0499	58.8165	651	0	221	236	236	221	228	2.58473	5.98244e-002	0.	2.33484	96.9144	0.	9.87116e-002	0.995116	0.	0.	5.66498	60.	0	
11.0669	58.8447	652	0	222	236	236	222	229	2.58502	5.97192e-002	0.	2.36226	97.1909	0.	9.87116e-002	0.995116	0.	0.	5.66498	60.	0	
11.0839	58.8155	653	0	223	237	237	223	230	2.58531	6.00261e-002	0.	2.38968	97.4673	0.	9.87116e-002	0.995116	0.	0.	5.66498	60.	0	
11.1009	58.8249	654	0	224	238	238	224	231	2.5856	5.95459e-002	0.	2.4171	97.7437	0.	9.87117e-002	0.995116	0.	4.34722e-004	5.66499	60.	0	
11.1179	58.8165	655	0	225	239	239	225	232	2.58589	6.00023e-002	0.	2.44452	98.0201	0.	9.87117e-002	0.995116	0.	0.	5.66499	60.	0	
11.1349	58.805	656	0	225	240	240	225	233	2.58618	5.9873e-002	0.	2.47194	98.2965	0.	9.87117e-002	0.995116	0.	3.85991e-005	5.66499	60.	0	
11.1519	58.7977	657	0	226	241	241	226	233	2.58647	5.9873e-002	0.	2.49936	98.573	0.	9.87117e-002	0.995116	0.	0.	5.66499	60.	0	
11.1679	62.5429	658	0	227	242	242	227	234	2.58676	5.96505e-002	0.	2.52678	98.8494	0.	9.87117e-002	0.995116	0.	0.	5.66499	60.	0	
11.1839	62.504	659	0	228	242	242	228	235	2.58705	5.99973e-002	0.	2.5542	99.1258	0.	9.87117e-002	0.995116	0.	0.	5.66499	60.	0	
11.2009	58.804	660	0	229	243	243	229	236	2.58734	5.99634e-002	0.	2.58162	99.4022	0.	9.87117e-002	0.995116	0.	0.	5.66499	60.	0	
11.2169	62.5099	661	0	230	244	244	230	237	2.58763	5.95062e-002	0.	2.60904	99.6786	0.	9.87117e-002	0.995116	0.	0.	5.66499	60.	0	
11.2339	58.8521	662	0	231	245	245	231	238	2.58792	5.99834e-002	0.	2.63646	99.9551	0.	9.87117e-002	0.995116	0.	0.	5.66499	60.	0	
11.2509	58.7133	663	0	231	246	246	231	239	2.58821	5.97339e-002	0.	2.66388	100.231	0.	9.87117e-002	0.995116	0.	0.	5.66499	60.	0	
11.2679	58.8374	664	0	232	247	247	232	239	2.5885	5.97339e-002	0.	2.6913	100.508	0.	9.87117e-002	0.995116	0.	0.	5.66499	60.	0	
11.2839	62.4793	665	0	233	248	248	233	240	2.58879	5.98887e-002	0.	2.71872	100.784	0.	9.87117e-002	0.995116	0.	0.	5.66499	60.	0	
11.3009	58.8197	666	0	234	248	248	234	241	2.58908	5.97591e-002	0.	2.74614	101.061	0.	9.87117e-002	0.995116	0.	0.	5.66499	60.	0	
11.3179	58.8312	667	0	235	249	249	235	242	2.58937	5.99295e-002	0.	2.77356	101.337	0.	9.87117e-002	0.995116	0.	0.	5.66499	60.	0	
11.3349	58.9841	668	0	236	250	250	236	243	2.58966	5.96435e-002	0.	2.80098	101.614	0.	9.87117e-002	0.995116	0.	0.	5.66499	60.	0	
11.3519	58.7289	669	0	236	251	251	236	244	2.58995	5.9973e-002	0.	2.8284	101.89	0.	9.87117e-002	0.995116	0.	0.	5.66499	60.	0	
11.3689	58.9138	670	0	237	252	252	237	245	2.59024	5.98795e-002	0.	2.85582	102.166	0.	9.87117e-002	0.995116	0.	0.	5.66499	60.	0	
11.3859	58.7456	671	0	238	253	253	238	245	2.59053	5.98795e-002	0.	2.88324	102.443	0.	9.87117e-002	0.995116	0.	0.	5.66499	60.	0	
11.4019	62.4993	672	0	239	253	253	239	246	2.59082	5.9728e-002	0.	2.91066	102.719	0.	9.87117e-002	0.995116	0.	0.	5.66499	60.	0	
11.4189	58.8207	673	0	240	254	254	240	247	2.59111	5.9938e-002	0.	2.93808	102.996	0.	9.87117e-002	0.995116	0.	0.	5.66499	60.	0	
11.4359	58.8824	674	0	241	255	255	241	248	2.5914	5.96331e-002	0.	2.9655	103.272	0.	9.87117e-002	0.995116	0.	0.	5.66499	60.	0	
11.4519	62.3429	675	0	242	256	256	242	249	2.59169	5.97961e-002	0.	2.99292	103.549	0.	9.87117e-002	0.995116	0.	0.	5.66499	60.	0	
11.4679	62.5394	676	0	242	257	257	242	250	2.59198	5.99669e-002	0.	3.02034	103.825	0.	9.87117e-002	0.995116	0.	0.	5.66499	60.	0	
11.4849	58.8238	677	0	243	258	258	243	251	2.59227	5.98634e-002	0.	3.04776	104.101	0.	9.87117e-002	0.995116	0.	0.	5.66499	60.	0	
11.5019	58.8259	678	0	244	259	259	244	251	2.59256	5.98634e-002	0.	3.07518	104.378	0.	9.87117e-002	0.995116	0.	0.	5.66499	60.	0	
11.5189	58.9128	679	0	245	259	259	245	252	2.59285	5.96079e-002	0.	3.1026	104.654	0.	9.87117e-002	0.995116	0.	0.	5.66499	60.	0	
11.5359	58.7269	680	0	246	260	260	246	253	2.59314	5.98987e-002	0.	3.13002	104.931	0.	9.87117e-002	0.995116	0.	0.	5.66499	60.	0	
11.5529	58.9306	681	0	247	261	261	247	254	2.59343	5.99865e-002	0.	3.15744	105.207	0.	9.87117e-002	0.995116	0.	0.	5.66499	60.	0	
11.5699	58.7248	682	0	248	262	262	248	255	2.59372	5.97139e-002	0.	3.18486	105.483	0.	9.87117e-002	0.995116	0.	0.	5.66499	60.	0	
11.5869	58.8124	683	0	248	263	263	248	256	2.59401	5.98022e-002	0.	3.21228	105.76	0.	9.87117e-002	0.995116	0.	0.	5.66499	60.	0	
11.6039	58.919	684	0	249	264	264	249	256	2.5943	5.98022e-002	0.	3.2397	106.036	0.	9.87117e-002	0.995116	0.	0.	5.66499	60.	0	
11.6199	62.3863	685	0	250	265	265	250	257	2.59459	5.97674e-002	0.	3.26712	106.313	0.	9.87117e-002	0.995116	0.	0.	5.66499	60.	0	
11.6359	62.537	686	0	251	265	265	251	258	2.59488	6.00286e-002	0.	3.29454	106.589	0.	9.87117e-002	0.995116	0.	0.	5.66499	60.	0	
11.6529	58.7925	687	0	252	266	266	252	259	2.59517	5.95895e-002	0.	3.32196	106.866	0.	9.87118e-002	0.995116	0.	4.76909e-004	5.665	60.	0	
11.6689	62.5938	688	0	253	267	267	253	260	2.59546	5.99685e-002	0.	3.34938	107.142	0.	9.87118e-002	0.995116	0.	0.	5.665	60.	0	
11.6859	58.7425	689	0	254	268	268	254	261	2.59575	5.98077e-002	0.	3.3768	107.418	0.	9.87118e-002	0.995116	0.	0.	5.665	60.	0	
