Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
61.3111	62.4998	3645	0	8	7	7	8	8	5.41406	0.785768	0.	-5.40971	146.249	0.	-1.38167e-002	-0.999905	0.	0.	-179.208	120.	1	
61.3271	62.5305	3646	0	8	7	7	8	8	5.42168	0.785768	0.	-5.41738	145.694	0.	-1.38167e-002	-0.999905	0.	0.	-179.208	120.	1	
61.3431	62.5411	3647	0	8	7	7	8	7	5.4293	0.787266	0.	-5.42506	145.138	0.	-1.38167e-002	-0.999905	0.	0.	-179.208	120.	1	
61.3601	58.7524	3648	0	8	7	7	8	7	5.43695	0.787266	0.	-5.43274	144.583	0.	-1.38167e-002	-0.999905	0.	0.	-179.208	120.	1	
61.3761	62.4822	3649	0	8	7	7	8	7	5.44458	0.787266	0.	-5.44041	144.027	0.	-1.38167e-002	-0.999905	0.	0.	-179.208	120.	1	
61.3921	62.5199	3650	0	8	7	7	8	7	5.45221	0.787266	0.	-5.44809	143.472	0.	-1.38167e-002	-0.999905	0.	0.	-179.208	120.	1	
61.4081	62.4951	3651	0	7	7	7	7	7	5.45985	0.787266	0.	-5.45576	142.916	0.	-1.38167e-002	-0.999905	0.	0.	-179.208	120.	1	
61.4241	62.501	3652	0	7	7	7	7	7	5.46748	0.787266	0.	-5.46344	142.361	0.	-1.38167e-002	-0.999905	0.	0.	-179.208	120.	1	
61.4401	62.4998	3653	0	7	7	7	7	7	5.47511	0.787266	0.	-5.47112	141.805	0.	-1.38167e-002	-0.999905	0.	0.	-179.208	120.	1	
61.4572	58.792	3654	0	7	7	7	7	7	5.48275	0.787266	0.	-5.47879	141.25	0.	-1.38167e-002	-0.999905	0.	0.	-179.208	120.	1	
61.4742	58.817	3655	0	7	7	7	7	7	5.49038	0.787266	0.	-5.48647	140.694	0.	-1.38167e-002	-0.999905	0.	0.	-179.208	120.	1	
61.4912	58.8264	3656	0	7	7	7	7	7	5.49801	0.787266	0.	-5.49414	140.139	0.	-1.38167e-002	-0.999905	0.	0.	-179.208	120.	1	
61.5082	58.7451	3657	0	7	7	7	7	7	5.50565	0.787266	0.	-5.50182	139.583	0.	-1.38167e-002	-0.999905	0.	0.	-179.208	120.	1	
61.5252	58.8808	3658	0	7	7	7	7	7	5.51328	0.787266	0.	-5.5095	139.028	0.	-1.38167e-002	-0.999905	0.	0.	-179.208	120.	1	
61.5421	58.8714	3659	0	7	7	7	7	7	5.52091	0.787266	0.	-5.51717	138.472	0.	-1.38167e-002	-0.999905	0.	0.	-179.208	120.	1	
61.5592	58.7847	3660	0	7	7	7	7	7	5.52855	0.787266	0.	-5.52485	137.917	0.	-1.38167e-002	-0.999905	0.	0.	-179.208	120.	1	
61.5761	58.8662	3661	0	7	7	7	7	7	5.53618	0.787266	0.	-5.53252	137.361	0.	-1.38167e-002	-0.999905	0.	0.	-179.208	120.	1	
61.5921	62.4951	3662	0	7	7	7	7	7	5.54381	0.787266	0.	-5.5402	136.806	0.	-1.38167e-002	-0.999905	0.	0.	-179.208	120.	1	
61.6091	58.8285	3663	0	7	7	7	7	7	5.55145	0.787266	0.	-5.54788	136.25	0.	-1.38167e-002	-0.999905	0.	0.	-179.208	120.	1	
61.6261	58.8139	3664	0	7	7	7	7	7	5.55908	0.787266	0.	-5.55555	135.695	0.	-1.38167e-002	-0.999905	0.	0.	-179.208	120.	1	
61.6431	58.8254	3665	0	7	7	7	7	7	5.56671	0.787266	0.	-5.56323	135.139	0.	-1.38167e-002	-0.999905	0.	0.	-179.208	120.	1	
61.6591	62.501	3666	0	7	7	7	7	7	5.57435	0.787266	0.	-5.5709	134.584	0.	-1.38167e-002	-0.999905	0.	0.	-179.208	120.	1	
61.6762	58.7826	3667	0	7	7	7	7	7	5.58198	0.787266	0.	-5.57858	134.028	0.	-1.38167e-002	-0.999905	0.	0.	-179.208	120.	1	
61.6921	62.5447	3668	0	7	7	7	7	7	5.58961	0.787266	0.	-5.58626	133.473	0.	-1.38167e-002	-0.999905	0.	0.	-179.208	120.	1	
61.7092	58.7493	3669	0	7	7	7	7	7	5.59725	0.787266	0.	-5.59393	132.917	0.	-1.38167e-002	-0.999905	0.	0.	-179.208	120.	1	
61.7252	62.5364	3670	0	7	7	7	7	7	5.60488	0.787266	0.	-5.60161	132.362	0.	-1.38167e-002	-0.999905	0.	0.	-179.208	120.	1	
61.7422	58.8369	3671	0	7	7	7	7	7	5.61251	0.787266	0.	-5.60928	131.806	0.	-1.38167e-002	-0.999905	0.	0.	-179.208	120.	1	
61.7592	58.8024	3672	0	7	7	7	7	7	5.62015	0.787266	0.	-5.61696	131.251	0.	-1.38167e-002	-0.999905	0.	0.	-179.208	120.	1	
61.7761	58.8704	3673	0	7	7	7	7	7	5.62778	0.787266	0.	-5.62464	130.695	0.	-1.38167e-002	-0.999905	0.	0.	-179.208	120.	1	
61.7932	58.8097	3674	0	7	7	7	7	7	5.63541	0.787266	0.	-5.63231	130.14	0.	-1.38167e-002	-0.999905	0.	0.	-179.208	120.	1	
61.8102	58.8087	3675	0	7	7	7	7	7	5.64305	0.787266	0.	-5.63999	129.584	0.	-1.38167e-002	-0.999905	0.	0.	-179.208	120.	1	
61.8261	62.5223	3676	0	7	7	7	7	7	5.65068	0.787266	0.	-5.64766	129.029	0.	-1.38167e-002	-0.999905	0.	0.	-179.208	120.	1	
61.8431	58.8296	3677	0	7	7	7	7	7	5.65831	0.787266	0.	-5.65534	128.473	0.	-1.38167e-002	-0.999905	0.	0.	-179.208	120.	1	
61.8591	62.4916	3678	0	7	7	7	7	7	5.66595	0.787266	0.	-5.66302	127.918	0.	-1.38167e-002	-0.999905	0.	0.	-179.208	120.	1	
61.8762	58.7691	3679	0	7	7	7	7	7	5.67358	0.787266	0.	-5.67069	127.362	0.	-1.38167e-002	-0.999905	0.	0.	-179.208	120.	1	
61.8932	58.7576	3680	0	7	6	6	7	7	5.68121	0.787266	0.	-5.67837	126.807	0.	-1.38167e-002	-0.999905	0.	0.	-179.208	120.	1	
61.9092	62.6038	3681	0	7	6	6	7	7	5.68885	0.787266	0.	-5.68604	126.251	0.	-1.38167e-002	-0.999905	0.	0.	-179.208	120.	1	
61.9261	58.8588	3682	0	7	6	6	7	7	5.69648	0.787266	0.	-5.69372	125.696	0.	-1.38167e-002	-0.999905	0.	0.	-179.208	120.	1	
61.9422	62.408	3683	0	7	6	6	7	7	5.70411	0.787266	0.	-5.7014	125.14	0.	-1.38167e-002	-0.999905	0.	0.	-179.208	120.	1	
61.9591	58.8986	3684	0	7	6	6	7	6	5.71175	0.788536	0.	-5.70907	124.585	0.	-1.38167e-002	-0.999905	0.	0.	-179.208	120.	1	
61.9752	62.401	3685	0	7	6	6	7	6	5.7194	0.788536	0.	-5.71675	124.029	0.	-1.38167e-002	-0.999905	0.	0.	-179.208	120.	1	
61.9912	62.4951	3686	0	7	6	6	7	6	5.72705	0.788536	0.	-5.72442	123.474	0.	-1.38167e-002	-0.999905	0.	0.	-179.208	120.	1	
62.0081	59.0456	3687	0	7	6	6	7	6	5.73469	0.788536	0.	-5.7321	122.918	0.	-1.38167e-002	-0.999905	0.	0.	-179.208	120.	1	
62.0242	62.2895	3688	0	6	6	6	6	6	5.74234	0.788536	0.	-5.73978	122.363	0.	-1.38167e-002	-0.999905	0.	0.	-179.208	120.	1	
62.0412	58.8306	3689	0	6	6	6	6	6	5.74998	0.788536	0.	-5.74745	121.807	0.	-1.38167e-002	-0.999905	0.	0.	-179.208	120.	1	
62.0582	58.817	3690	0	6	6	6	6	6	5.75763	0.788536	0.	-5.75513	121.252	0.	-1.38167e-002	-0.999905	0.	0.	-179.208	120.	1	
62.0742	62.5577	3691	0	6	6	6	6	6	5.76527	0.788536	0.	-5.7628	120.696	0.	-1.38167e-002	-0.999905	0.	0.	-179.208	120.	1	
62.0902	62.4562	3692	0	6	6	6	6	6	5.76571	0.646869	0.	-5.76327	120.143	0.	-1.13444e-002	-0.999936	0.	-8.5	-179.35	120.	1	
62.1062	62.5482	3693	0	6	6	6	6	6	5.76478	0.505202	0.	-5.76237	119.589	0.	-8.87197e-003	-0.999961	0.	-8.5	-179.492	120.	1	
62.1222	62.4939	3694	0	6	6	6	6	6	5.76248	0.363536	0.	-5.7601	119.036	0.	-6.39949e-003	-0.99998	0.	-8.5	-179.633	120.	1	
62.1392	58.8139	3695	0	6	6	6	6	6	5.75881	0.221869	0.	-5.75646	118.482	0.	-3.92698e-003	-0.999992	0.	-8.5	-179.775	120.	1	
62.1562	58.7972	3696	0	6	6	6	6	6	5.75377	8.02023e-002	0.	-5.75145	117.929	0.	-1.45444e-003	-0.999999	0.	-8.5	-179.917	120.	1	
62.1722	62.4892	3697	0	6	6	6	6	6	5.74736	-6.14644e-002	0.	-5.74507	117.375	0.	1.01811e-003	-0.999999	0.	-8.5	-180.058	120.	1	
62.1882	62.5305	3698	0	6	6	6	6	6	5.73959	-0.203131	0.	-5.73733	116.822	0.	3.49066e-003	-0.999994	0.	-8.5	-180.2	120.	1	
62.2052	58.8338	3699	0	6	6	6	6	6	5.73044	-0.344798	0.	-5.72821	116.268	0.	5.96318e-003	-0.999982	0.	-8.5	-180.342	120.	1	
62.2222	58.8348	3700	0	6	6	6	6	6	5.71993	-0.486464	0.	-5.71773	115.715	0.	8.43566e-003	-0.999964	0.	-8.5	-180.483	120.	1	
62.2392	58.742	3701	0	6	6	6	6	6	5.70805	-0.628131	0.	-5.70588	115.162	0.	1.09081e-002	-0.999941	0.	-8.5	-180.625	120.	1	
62.2562	58.8432	3702	0	6	6	6	6	6	5.6948	-0.769798	0.	-5.69266	114.608	0.	1.33805e-002	-0.99991	0.	-8.5	-180.767	120.	1	
62.2732	58.8275	3703	0	6	6	6	6	6	5.68019	-0.911464	0.	-5.67808	114.055	0.	1.58527e-002	-0.999874	0.	-8.5	-180.908	120.	1	
62.2902	58.8223	3704	0	6	6	6	6	6	5.6642	-1.05313	0.	-5.66212	113.502	0.	1.83249e-002	-0.999832	0.	-8.5	-181.05	120.	1	
62.3071	58.9437	3705	0	6	6	6	6	6	5.64685	-1.1948	0.	-5.6448	112.949	0.	2.0797e-002	-0.999784	0.	-8.5	-181.192	120.	1	
62.3232	62.4127	3706	0	6	6	6	6	6	5.62813	-1.33646	0.	-5.62611	112.395	0.	2.3269e-002	-0.999729	0.	-8.5	-181.333	120.	1	
62.3392	62.408	3707	0	6	6	6	6	6	5.60804	-1.47813	0.	-5.60605	111.842	0.	2.57408e-002	-0.999669	0.	-8.5	-181.475	120.	1	
62.3561	59.054	3708	0	6	6	6	6	6	5.58658	-1.6198	0.	-5.58463	111.289	0.	2.82124e-002	-0.999602	0.	-8.5	-181.617	120.	1	
62.3732	58.6743	3709	0	6	6	6	6	6	5.56376	-1.76146	0.	-5.56184	110.736	0.	3.06839e-002	-0.999529	0.	-8.5	-181.758	120.	1	
62.3901	58.9112	3710	0	6	6	6	6	6	5.53957	-1.90313	0.	-5.53768	110.183	0.	3.31552e-002	-0.99945	0.	-8.5	-181.9	120.	1	
62.4061	62.4409	3711	0	6	6	6	6	6	5.51401	-2.0448	0.	-5.51215	109.63	0.	3.56263e-002	-0.999365	0.	-8.5	-182.042	120.	1	
62.4222	62.4409	3712	0	6	6	6	6	6	5.48709	-2.18646	0.	-5.48525	109.077	0.	3.80971e-002	-0.999274	0.	-8.5	-182.183	120.	1	
62.4392	58.7576	3713	0	6	6	6	6	6	5.4588	-2.32813	0.	-5.45699	108.525	0.	4.05678e-002	-0.999177	0.	-8.5	-182.325	120.	1	
62.4562	58.8871	3714	0	6	6	6	6	6	5.42914	-2.4698	0.	-5.42737	107.972	0.	4.30382e-002	-0.999073	0.	-8.5	-182.467	120.	1	
62.4722	62.5223	3715	0	6	6	6	6	6	5.39812	-2.61146	0.	-5.39637	107.419	0.	4.55083e-002	-0.998964	0.	-8.5	-182.608	120.	1	
62.4892	58.8327	3716	0	6	6	6	6	6	5.3728	-2.61146	0.	-5.37109	106.864	0.	4.55083e-002	-0.998964	0.	0.	-182.608	120.	1	
62.5062	58.6982	3717	0	6	5	5	6	6	5.34749	-2.61146	0.	-5.34581	106.309	0.	4.55083e-002	-0.998964	0.	0.	-182.608	120.	1	
62.5232	58.884	3718	0	6	5	5	6	6	5.32218	-2.61146	0.	-5.32052	105.754	0.	4.55083e-002	-0.998964	0.	0.	-182.608	120.	1	
62.5402	58.7753	3719	0	6	5	5	6	6	5.29687	-2.61146	0.	-5.29524	105.199	0.	4.55083e-002	-0.998964	0.	0.	-182.608	120.	1	
62.5572	58.9196	3720	0	6	5	5	6	6	5.27155	-2.61146	0.	-5.26996	104.644	0.	4.55083e-002	-0.998964	0.	0.	-182.608	120.	1	
62.5741	58.93	3721	0	6	5	5	6	5	5.24624	-2.61042	0.	-5.24468	104.09	0.	4.55083e-002	-0.998964	0.	0.	-182.608	120.	1	
62.5911	58.8139	3722	0	6	5	5	6	5	5.22094	-2.61042	0.	-5.21939	103.535	0.	4.55083e-002	-0.998964	0.	0.	-182.608	120.	1	
62.6082	58.7284	3723	0	6	5	5	6	5	5.19564	-2.61042	0.	-5.19411	102.98	0.	4.55083e-002	-0.998964	0.	0.	-182.608	120.	1	
62.6252	58.8129	3724	0	6	5	5	6	5	5.17033	-2.61042	0.	-5.16883	102.425	0.	4.55083e-002	-0.998964	0.	0.	-182.608	120.	1	
62.6422	58.7951	3725	0	6	5	5	6	5	5.14503	-2.61042	0.	-5.14355	101.87	0.	4.55083e-002	-0.998964	0.	0.	-182.608	120.	1	
62.6592	58.7576	3726	0	5	5	5	5	5	5.11973	-2.61042	0.	-5.11826	101.315	0.	4.55083e-002	-0.998964	0.	0.	-182.608	120.	1	
62.6762	58.9112	3727	0	5	5	5	5	5	5.09443	-2.61042	0.	-5.09298	100.76	0.	4.55083e-002	-0.998964	0.	0.	-182.608	120.	1	
62.6932	58.793	3728	0	5	5	5	5	5	5.06912	-2.61042	0.	-5.0677	100.205	0.	4.55083e-002	-0.998964	0.	0.	-182.608	120.	1	
62.7092	62.5329	3729	0	5	5	5	5	5	5.04382	-2.61042	0.	-5.04242	99.6497	0.	4.55083e-002	-0.998964	0.	0.	-182.608	120.	1	
62.7262	58.7805	3730	0	5	5	5	5	5	5.01852	-2.61042	0.	-5.01714	99.0947	0.	4.55083e-002	-0.998964	0.	0.	-182.608	120.	1	
62.7432	58.8547	3731	0	5	5	5	5	5	4.99322	-2.61042	0.	-4.99185	98.5397	0.	4.55083e-002	-0.998964	0.	0.	-182.608	120.	1	
62.7602	58.7732	3732	0	5	5	5	5	5	4.96791	-2.61042	0.	-4.96657	97.9847	0.	4.55083e-002	-0.998964	0.	0.	-182.608	120.	1	
62.7772	58.8588	3733	0	5	5	5	5	5	4.94261	-2.61042	0.	-4.94129	97.4298	0.	4.55083e-002	-0.998964	0.	0.	-182.608	120.	1	
62.7942	58.7711	3734	0	5	5	5	5	5	4.91731	-2.61042	0.	-4.91601	96.8748	0.	4.55083e-002	-0.998964	0.	0.	-182.608	120.	1	
62.8112	58.884	3735	0	5	5	5	5	5	4.892	-2.61042	0.	-4.89072	96.3198	0.	4.55083e-002	-0.998964	0.	0.	-182.608	120.	1	
62.8282	58.8275	3736	0	5	5	5	5	5	4.8667	-2.61042	0.	-4.86544	95.7648	0.	4.55083e-002	-0.998964	0.	0.	-182.608	120.	1	
62.8452	58.8024	3737	0	5	5	5	5	5	4.8414	-2.61042	0.	-4.84016	95.2098	0.	4.55083e-002	-0.998964	0.	0.	-182.608	120.	1	
62.8622	58.8693	3738	0	5	5	5	5	5	4.8161	-2.61042	0.	-4.81488	94.6549	0.	4.55083e-002	-0.998964	0.	0.	-182.608	120.	1	
62.8792	58.7222	3739	0	5	5	5	5	5	4.79079	-2.61042	0.	-4.78959	94.0999	0.	4.55083e-002	-0.998964	0.	0.	-182.608	120.	1	
62.8962	58.8965	3740	0	5	5	5	5	5	4.76549	-2.61042	0.	-4.76431	93.5449	0.	4.55083e-002	-0.998964	0.	0.	-182.608	120.	1	
62.9122	62.4398	3741	0	5	5	5	5	5	4.74019	-2.61042	0.	-4.73903	92.9899	0.	4.55083e-002	-0.998964	0.	0.	-182.608	120.	1	
62.9292	58.8766	3742	0	5	5	5	5	5	4.71489	-2.61042	0.	-4.71375	92.4349	0.	4.55083e-002	-0.998964	0.	0.	-182.608	120.	1	
62.9452	62.4916	3743	0	5	5	5	5	5	4.68958	-2.61042	0.	-4.68846	91.88	0.	4.55083e-002	-0.998964	0.	0.	-182.608	120.	1	
62.9612	62.5388	3744	0	5	5	5	5	5	4.66428	-2.61042	0.	-4.66318	91.325	0.	4.55083e-002	-0.998964	0.	0.	-182.608	120.	1	
62.9781	58.8787	3745	0	5	5	5	5	5	4.63898	-2.61042	0.	-4.6379	90.77	0.	4.55083e-002	-0.998964	0.	0.	-182.608	120.	1	
62.9952	58.6577	3746	0	5	5	5	5	5	4.61368	-2.61042	0.	-4.61262	90.215	0.	4.55083e-002	-0.998964	0.	0.	-182.608	120.	1	
63.0122	58.9112	3747	0	5	5	5	5	5	4.58837	-2.61042	0.	-4.58733	89.66	0.	4.55083e-002	-0.998964	0.	0.	-182.608	120.	1	
63.0292	58.7597	3748	0	5	5	5	5	5	4.56307	-2.61042	0.	-4.56205	89.1051	0.	4.55083e-002	-0.998964	0.	0.	-182.608	120.	1	
63.0461	58.972	3749	0	5	5	5	5	5	4.53777	-2.61042	0.	-4.53677	88.5501	0.	4.55083e-002	-0.998964	0.	0.	-182.608	120.	1	
63.0621	62.4798	3750	0	5	5	5	5	5	4.51247	-2.61042	0.	-4.51149	87.9951	0.	4.55083e-002	-0.998964	0.	0.	-182.608	120.	1	
63.0792	58.6951	3751	0	5	5	5	5	5	4.48716	-2.61042	0.	-4.48621	87.4401	0.	4.55083e-002	-0.998964	0.	0.	-182.608	120.	1	
63.0962	58.8976	3752	0	5	5	5	5	5	4.46186	-2.61042	0.	-4.46092	86.8851	0.	4.55083e-002	-0.998964	0.	0.	-182.608	120.	1	
63.1132	58.7701	3753	0	5	5	5	5	5	4.43656	-2.61042	0.	-4.43564	86.3302	0.	4.55083e-002	-0.998964	0.	0.	-182.608	120.	1	
63.1302	58.8453	3754	0	5	5	5	5	5	4.41126	-2.61042	0.	-4.41036	85.7752	0.	4.55083e-002	-0.998964	0.	0.	-182.608	120.	1	
63.1462	62.4774	3755	0	5	4	4	5	5	4.38595	-2.61042	0.	-4.38508	85.2202	0.	4.55083e-002	-0.998964	0.	0.	-182.608	120.	1	
63.1632	58.8181	3756	0	5	4	4	5	5	4.36065	-2.61042	0.	-4.35979	84.6652	0.	4.55083e-002	-0.998964	0.	0.	-182.608	120.	1	
63.1802	58.7837	3757	0	5	4	4	5	5	4.33535	-2.61042	0.	-4.33451	84.1102	0.	4.55083e-002	-0.998964	0.	0.	-182.608	120.	1	
63.1972	58.8442	3758	0	5	4	4	5	5	4.31005	-2.61042	0.	-4.30923	83.5553	0.	4.55083e-002	-0.998964	0.	0.	-182.608	120.	1	
63.2132	62.5683	3759	0	5	4	4	5	4	4.28474	-2.60959	0.	-4.28395	83.0003	0.	4.55083e-002	-0.998964	0.	0.	-182.608	120.	1	
63.2292	62.5435	3760	0	5	4	4	5	4	4.25945	-2.60959	0.	-4.25866	82.4453	0.	4.55083e-002	-0.998964	0.	0.	-182.608	120.	1	
63.2461	58.8651	3761	0	5	4	4	5	4	4.23416	-2.60959	0.	-4.23338	81.8903	0.	4.55083e-002	-0.998964	0.	0.	-182.608	120.	1	
63.2632	58.7545	3762	0	5	4	4	5	4	4.20886	-2.60959	0.	-4.2081	81.3353	0.	4.55083e-002	-0.998964	0.	0.	-182.608	120.	1	
63.2802	58.7618	3763	0	4	4	4	5	4	4.18357	-2.60959	0.	-4.18282	80.7804	0.	4.55083e-002	-0.998964	0.	0.	-182.608	120.	1	
63.2972	58.8306	3764	0	4	4	4	4	4	4.15827	-2.60959	0.	-4.15753	80.2254	0.	4.55083e-002	-0.998964	0.	0.	-182.608	120.	1	
63.3142	58.8035	3765	0	4	4	4	4	4	4.13298	-2.60959	0.	-4.13225	79.6704	0.	4.55083e-002	-0.998964	0.	0.	-182.608	120.	1	
63.3312	58.8955	3766	0	4	4	4	4	4	4.10768	-2.60959	0.	-4.10697	79.1154	0.	4.55083e-002	-0.998964	0.	0.	-182.608	120.	1	
63.3482	58.8097	3767	0	4	4	4	4	4	4.08239	-2.60959	0.	-4.08169	78.5604	0.	4.55083e-002	-0.998964	0.	0.	-182.608	120.	1	
63.3652	58.768	3768	0	4	4	4	4	4	4.05709	-2.60959	0.	-4.0564	78.0055	0.	4.55083e-002	-0.998964	0.	0.	-182.608	120.	1	
63.3812	62.5718	3769	0	4	4	4	4	4	4.0318	-2.60959	0.	-4.03112	77.4505	0.	4.55083e-002	-0.998964	0.	0.	-182.608	120.	1	
63.3972	62.4445	3770	0	4	4	4	4	4	4.0065	-2.60959	0.	-4.00584	76.8955	0.	4.55083e-002	-0.998964	0.	0.	-182.608	120.	1	
63.4142	58.9133	3771	0	4	4	4	4	4	3.98121	-2.60959	0.	-3.98056	76.3405	0.	4.55083e-002	-0.998964	0.	0.	-182.608	120.	1	
63.4302	62.4774	3772	0	4	4	4	4	4	3.95592	-2.60959	0.	-3.95528	75.7855	0.	4.55083e-002	-0.998964	0.	0.	-182.608	120.	1	
63.4462	62.5246	3773	0	4	4	4	4	4	3.93062	-2.60959	0.	-3.92999	75.2306	0.	4.55083e-002	-0.998964	0.	0.	-182.608	120.	1	
63.4631	58.8871	3774	0	4	4	4	4	4	3.90533	-2.60959	0.	-3.90471	74.6756	0.	4.55083e-002	-0.998964	0.	0.	-182.608	120.	1	
63.4802	58.6369	3775	0	4	4	4	4	4	3.88003	-2.60959	0.	-3.87943	74.1206	0.	4.55083e-002	-0.998964	0.	0.	-182.608	120.	1	
63.4962	62.5529	3776	0	4	4	4	4	4	3.85474	-2.60959	0.	-3.85415	73.5656	0.	4.55083e-002	-0.998964	0.	0.	-182.608	120.	1	
63.5122	62.5034	3777	0	4	4	4	4	4	3.82944	-2.60959	0.	-3.82886	73.0106	0.	4.55083e-002	-0.998964	0.	0.	-182.608	120.	1	
63.5292	58.8233	3778	0	4	4	4	4	4	3.80415	-2.60959	0.	-3.80358	72.4557	0.	4.55083e-002	-0.998964	0.	0.	-182.608	120.	1	
63.5462	58.815	3779	0	4	4	4	4	4	3.77885	-2.60959	0.	-3.7783	71.9007	0.	4.55083e-002	-0.998964	0.	0.	-182.608	120.	1	
63.5632	58.815	3780	0	4	4	4	4	4	3.75356	-2.60959	0.	-3.75302	71.3457	0.	4.55083e-002	-0.998964	0.	0.	-182.608	120.	1	
63.5802	58.7659	3781	0	4	4	4	4	4	3.72826	-2.60959	0.	-3.72773	70.7907	0.	4.55083e-002	-0.998964	0.	0.	-182.608	120.	1	
63.5972	58.907	3782	0	4	4	4	4	4	3.70803	-2.60959	0.	-3.70751	70.3467	0.	4.55083e-002	-0.998964	0.	0.	-182.608	96.	1	
63.6142	58.7451	3783	0	4	4	4	4	4	3.68779	-2.60959	0.	-3.68728	69.9027	0.	4.55083e-002	-0.998964	0.	0.	-182.608	96.	1	
63.6302	62.5199	3784	0	4	4	4	4	4	3.66756	-2.60959	0.	-3.66706	69.4588	0.	4.55083e-002	-0.998964	0.	0.	-182.608	96.	1	
63.6472	58.8568	3785	0	4	4	4	4	4	3.64732	-2.60959	0.	-3.64683	69.0148	0.	4.55083e-002	-0.998964	0.	0.	-182.608	96.	1	
63.6642	58.7701	3786	0	4	4	4	4	4	3.62709	-2.60959	0.	-3.6266	68.5708	0.	4.55083e-002	-0.998964	0.	0.	-182.608	96.	1	
63.6802	62.5518	3787	0	4	4	4	4	4	3.60685	-2.60959	0.	-3.60638	68.1268	0.	4.55083e-002	-0.998964	0.	0.	-182.608	96.	1	
63.6972	58.7868	3788	0	4	4	4	4	4	3.58662	-2.60959	0.	-3.58615	67.6828	0.	4.55083e-002	-0.998964	0.	0.	-182.608	96.	1	
63.7142	58.9709	3789	0	4	4	4	4	4	3.56638	-2.60959	0.	-3.56593	67.2388	0.	4.55083e-002	-0.998964	0.	0.	-182.608	96.	1	
63.7302	62.3551	3790	0	4	4	4	4	4	3.54614	-2.60959	0.	-3.5457	66.7949	0.	4.55083e-002	-0.998964	0.	0.	-182.608	96.	1	
63.7462	62.4963	3791	0	4	4	4	4	4	3.52591	-2.60959	0.	-3.52547	66.3509	0.	4.55083e-002	-0.998964	0.	0.	-182.608	96.	1	
63.7632	58.8233	3792	0	4	4	4	4	4	3.50567	-2.60959	0.	-3.50525	65.9069	0.	4.55083e-002	-0.998964	0.	0.	-182.608	96.	1	
63.7792	62.5046	3793	0	4	4	4	4	4	3.48544	-2.60959	0.	-3.48502	65.4629	0.	4.55083e-002	-0.998964	0.	0.	-182.608	96.	1	
63.7964	58.1767	3794	0	4	4	4	4	4	3.44497	-2.60959	0.	-3.44457	64.5749	0.	4.55083e-002	-0.998964	0.	0.	-182.608	96.	1	
63.8132	59.4567	3795	0	4	3	3	4	4	3.42473	-2.60959	0.	-3.42435	64.131	0.	4.55083e-002	-0.998964	0.	0.	-182.608	96.	1	
63.8292	62.56	3796	0	4	3	3	4	4	3.40449	-2.60959	0.	-3.40412	63.687	0.	4.55083e-002	-0.998964	0.	0.	-182.608	96.	1	
63.8462	58.7368	3797	0	4	3	3	4	4	3.38426	-2.60959	0.	-3.38389	63.243	0.	4.55083e-002	-0.998964	0.	0.	-182.608	96.	1	
63.8632	58.9206	3798	0	4	3	3	4	4	3.36402	-2.60959	0.	-3.36367	62.799	0.	4.55083e-002	-0.998964	0.	0.	-182.608	96.	1	
63.8802	58.7941	3799	0	4	3	3	4	4	3.34379	-2.60959	0.	-3.34344	62.355	0.	4.55083e-002	-0.998964	0.	0.	-182.608	96.	1	
63.8962	62.3869	3800	0	4	3	3	4	3	3.32355	-2.60897	0.	-3.32322	61.911	0.	4.55083e-002	-0.998964	0.	0.	-182.608	96.	1	
63.9132	58.9395	3801	0	4	3	3	4	3	3.30332	-2.60897	0.	-3.30299	61.4671	0.	4.55083e-002	-0.998964	0.	0.	-182.608	96.	1	
63.9302	58.8212	3802	0	4	3	3	4	3	3.28309	-2.60897	0.	-3.28276	61.0231	0.	4.55083e-002	-0.998964	0.	0.	-182.608	96.	1	
63.9471	58.9563	3803	0	4	3	3	4	3	3.26286	-2.60897	0.	-3.26254	60.5791	0.	4.55083e-002	-0.998964	0.	0.	-182.608	96.	1	
63.9642	58.7128	3804	0	4	3	3	4	3	3.24263	-2.60897	0.	-3.24231	60.1351	0.	4.55083e-002	-0.998964	0.	0.	-182.608	96.	1	
63.9802	62.5896	3805	0	4	3	3	4	3	3.2224	-2.60897	0.	-3.22209	59.6911	0.	4.55083e-002	-0.998964	0.	0.	-182.608	96.	1	
63.9972	58.7097	3806	0	3	3	3	3	3	3.20217	-2.60897	0.	-3.20186	59.2471	0.	4.55083e-002	-0.998964	0.	0.	-182.608	96.	1	
64.0142	58.9269	3807	0	3	3	3	3	3	3.18194	-2.60897	0.	-3.18163	58.8032	0.	4.55083e-002	-0.998964	0.	0.	-182.608	96.	1	
64.0312	58.7993	3808	0	3	3	3	3	3	3.16676	-2.60897	0.	-3.16647	58.4702	0.	4.55083e-002	-0.998964	0.	0.	-182.608	72.	1	
64.0472	62.4987	3809	0	3	3	3	3	3	3.15159	-2.60897	0.	-3.1513	58.1372	0.	4.55083e-002	-0.998964	0.	0.	-182.608	72.	1	
64.0632	62.3845	3810	0	3	3	3	3	3	3.13642	-2.60897	0.	-3.13613	57.8042	0.	4.55083e-002	-0.998964	0.	0.	-182.608	72.	1	
