Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	869	889	890	870	1.60381	1.0084e-002	0.	43.9394	119.18	0.	0.870923	0.49142	0.	0.	0.277778	
Time	FPS	Frame	0	871	890	891	872	1.60803	9.71777e-003	0.	44.183	119.309	0.	0.872391	0.488809	0.	0.	0.277778	
Time	FPS	Frame	0	872	891	892	873	1.61195	9.41307e-003	0.	44.4269	119.437	0.	0.873801	0.486284	0.	0.	0.277778	
Time	FPS	Frame	0	873	892	893	874	1.61567	1.17006e-002	0.	44.6711	119.564	0.	0.875164	0.483827	0.	0.	0.277778	
Time	FPS	Frame	0	874	894	894	875	1.61987	1.07738e-002	0.	44.916	119.689	0.	0.876827	0.480805	0.	0.	0.277778	
Time	FPS	Frame	0	875	895	895	876	1.62472	1.01362e-002	0.	45.1612	119.814	0.	0.878358	0.478004	0.	0.	0.277778	
Time	FPS	Frame	0	877	896	896	878	1.62921	9.59205e-003	0.	45.4067	119.939	0.	0.879794	0.475354	0.	0.	0.277778	
Time	FPS	Frame	0	878	897	897	879	1.63339	9.24611e-003	0.	45.6525	120.063	0.	0.881149	0.47284	0.	0.	0.277778	
Time	FPS	Frame	0	879	898	898	880	1.63737	8.94481e-003	0.	45.8986	120.187	0.	0.882453	0.4704	0.	0.	0.277778	
Time	FPS	Frame	0	880	899	899	881	1.64117	8.72384e-003	0.	46.145	120.31	0.	0.883713	0.46803	0.	0.	0.277778	
Time	FPS	Frame	0	881	899	900	882	1.64483	8.58845e-003	0.	46.3918	120.433	0.	0.884934	0.465716	0.	0.	0.277778	
Time	FPS	Frame	0	882	900	901	883	1.64839	8.41575e-003	0.	46.6388	120.555	0.	0.886135	0.463427	0.	0.	0.277778	
Time	FPS	Frame	0	884	901	902	884	1.65189	8.29687e-003	0.	46.8861	120.677	0.	0.88731	0.461174	0.	0.	0.277778	
Time	FPS	Frame	0	885	902	903	886	1.65529	8.17911e-003	0.	47.1337	120.798	0.	0.888462	0.458951	0.	0.	0.277778	
Time	FPS	Frame	0	886	903	904	887	1.65863	8.14541e-003	0.	47.3816	120.919	0.	0.889593	0.456753	0.	0.	0.277778	
Time	FPS	Frame	0	887	904	905	888	1.66192	7.98505e-003	0.	47.6298	121.039	0.	0.890714	0.454564	0.	0.	0.277778	
Time	FPS	Frame	0	888	905	906	889	1.6652	7.93767e-003	0.	47.8783	121.159	0.	0.891812	0.452406	0.	0.	0.277778	
Time	FPS	Frame	0	889	906	907	890	1.66842	7.90522e-003	0.	48.127	121.278	0.	0.892897	0.450262	0.	0.	0.277778	
Time	FPS	Frame	0	890	907	907	891	1.67164	7.79824e-003	0.	48.3761	121.397	0.	0.893975	0.448117	0.	0.	0.277778	
Time	FPS	Frame	0	891	908	908	892	1.67485	7.74315e-003	0.	48.6254	121.515	0.	0.895033	0.445999	0.	0.	0.277778	
Time	FPS	Frame	0	892	909	909	893	1.67804	7.68392e-003	0.	48.875	121.632	0.	0.89608	0.443892	0.	0.	0.277778	
Time	FPS	Frame	0	893	910	910	894	1.68125	7.6434e-003	0.	49.1248	121.749	0.	0.897117	0.441793	0.	0.	0.277778	
Time	FPS	Frame	0	894	911	911	895	1.68445	7.56084e-003	0.	49.3749	121.865	0.	0.898141	0.439709	0.	0.	0.277778	
Time	FPS	Frame	0	895	912	912	896	1.68766	7.47011e-003	0.	49.6253	121.981	0.	0.899149	0.437642	0.	0.	0.277778	
Time	FPS	Frame	0	896	912	913	897	1.69089	7.5105e-003	0.	49.8759	122.097	0.	0.900145	0.43559	0.	0.	0.277778	
Time	FPS	Frame	0	897	913	914	898	1.69416	7.38093e-003	0.	50.1269	122.211	0.	0.901141	0.433525	0.	0.	0.277778	
Time	FPS	Frame	0	898	914	915	899	1.69744	7.36028e-003	0.	50.378	122.326	0.	0.902114	0.431498	0.	0.	0.277778	
Time	FPS	Frame	0	899	915	915	900	1.70077	7.24607e-003	0.	50.6294	122.439	0.	0.903083	0.429465	0.	0.	0.277778	
Time	FPS	Frame	0	900	916	916	901	1.70413	7.2361e-003	0.	50.8811	122.552	0.	0.904034	0.427461	0.	0.	0.277778	
Time	FPS	Frame	0	901	917	917	902	1.70752	5.02489e-003	0.	51.133	122.665	0.	0.904977	0.425461	0.	0.	0.277778	
Time	FPS	Frame	0	902	918	918	903	1.71032	5.52769e-003	0.	51.3849	122.779	0.	0.905655	0.424015	0.	0.	0.277778	
Time	FPS	Frame	0	903	918	919	904	1.71247	5.92883e-003	0.	51.6371	122.892	0.	0.906393	0.422435	0.	0.	0.277778	
Time	FPS	Frame	0	904	919	920	905	1.71485	6.22511e-003	0.	51.8895	123.004	0.	0.907175	0.420753	0.	0.	0.277778	
Time	FPS	Frame	0	905	920	920	906	1.71743	6.40394e-003	0.	52.1421	123.116	0.	0.907987	0.418998	0.	0.	0.277778	
Time	FPS	Frame	0	906	921	921	907	1.7202	6.48971e-003	0.	52.395	123.227	0.	0.908817	0.417195	0.	0.	0.277778	
Time	FPS	Frame	0	907	922	922	908	1.72311	6.54527e-003	0.	52.6481	123.337	0.	0.909654	0.415368	0.	0.	0.277778	
Time	FPS	Frame	0	908	922	923	908	1.72615	6.56938e-003	0.	52.9014	123.447	0.	0.910493	0.413525	0.	0.	0.277778	
Time	FPS	Frame	0	909	923	924	909	1.7293	4.53729e-003	0.	53.1549	123.556	0.	0.911331	0.411674	0.	0.	0.277778	
Time	FPS	Frame	0	910	924	924	910	1.7319	5.125e-003	0.	53.4085	123.667	0.	0.911935	0.410336	0.	0.	0.277778	
Time	FPS	Frame	0	911	925	925	911	1.73393	5.52649e-003	0.	53.6623	123.776	0.	0.912601	0.408851	0.	0.	0.277778	
Time	FPS	Frame	0	911	926	926	912	1.73628	5.76781e-003	0.	53.9163	123.885	0.	0.913314	0.407255	0.	0.	0.277778	
Time	FPS	Frame	0	912	926	927	913	1.73884	5.96811e-003	0.	54.1706	123.993	0.	0.914049	0.405604	0.	0.	0.277778	
Time	FPS	Frame	0	913	927	927	914	1.74164	6.11519e-003	0.	54.425	124.101	0.	0.914805	0.403895	0.	0.	0.277778	
Time	FPS	Frame	0	914	928	928	915	1.74461	4.20988e-003	0.	54.6797	124.207	0.	0.915573	0.402151	0.	0.	0.277778	
Time	FPS	Frame	0	915	929	929	915	1.74706	4.75574e-003	0.	54.9344	124.315	0.	0.916126	0.400891	0.	0.	0.277778	
Time	FPS	Frame	0	916	929	930	916	1.74904	5.20482e-003	0.	55.1893	124.423	0.	0.916739	0.399487	0.	0.	0.277778	
Time	FPS	Frame	0	917	930	930	917	1.75133	5.43212e-003	0.	55.4443	124.529	0.	0.917399	0.397968	0.	0.	0.277778	
Time	FPS	Frame	0	917	931	931	918	1.75389	5.62365e-003	0.	55.6996	124.635	0.	0.918082	0.396391	0.	0.	0.277778	
Time	FPS	Frame	0	918	932	932	919	1.75667	3.8526e-003	0.	55.9551	124.74	0.	0.918783	0.394764	0.	0.	0.277778	
Time	FPS	Frame	0	919	932	933	920	1.75896	4.52923e-003	0.	56.2107	124.846	0.	0.919287	0.393588	0.	0.	0.277778	
Time	FPS	Frame	0	920	933	933	920	1.76085	4.94224e-003	0.	56.4664	124.951	0.	0.919864	0.392237	0.	0.	0.277778	
Time	FPS	Frame	0	921	934	934	921	1.76311	5.19985e-003	0.	56.7223	125.056	0.	0.920484	0.39078	0.	0.	0.277778	
Time	FPS	Frame	0	922	935	935	922	1.76565	3.54387e-003	0.	56.9784	125.16	0.	0.92113	0.389255	0.	0.	0.277778	
Time	FPS	Frame	0	922	935	936	923	1.76781	4.21078e-003	0.	57.2345	125.265	0.	0.921595	0.388153	0.	0.	0.277778	
Time	FPS	Frame	0	923	936	936	924	1.76955	4.69601e-003	0.	57.4909	125.369	0.	0.92213	0.38688	0.	0.	0.277778	
Time	FPS	Frame	0	924	937	937	924	1.77167	4.99696e-003	0.	57.7474	125.472	0.	0.922716	0.38548	0.	0.	0.277778	
Time	FPS	Frame	0	925	938	938	925	1.77411	3.39973e-003	0.	58.004	125.575	0.	0.923331	0.384006	0.	0.	0.277778	
Time	FPS	Frame	0	926	938	938	926	1.77619	4.08312e-003	0.	58.2608	125.678	0.	0.923773	0.382941	0.	0.	0.277778	
Time	FPS	Frame	0	926	939	939	927	1.77787	4.5366e-003	0.	58.5177	125.781	0.	0.924286	0.3817	0.	0.	0.277778	
Time	FPS	Frame	0	927	940	940	928	1.77997	4.83104e-003	0.	58.7747	125.883	0.	0.924847	0.380338	0.	0.	0.277778	
Time	FPS	Frame	0	928	940	941	928	1.78237	3.27795e-003	0.	59.032	125.984	0.	0.925437	0.378901	0.	0.	0.277778	
Time	FPS	Frame	0	929	941	941	929	1.78441	3.89008e-003	0.	59.2893	126.087	0.	0.925861	0.377863	0.	0.	0.277778	
Time	FPS	Frame	0	929	942	942	930	1.7861	4.3984e-003	0.	59.5467	126.188	0.	0.926349	0.376667	0.	0.	0.277778	
Time	FPS	Frame	0	930	942	943	931	1.78819	4.73067e-003	0.	59.8043	126.289	0.	0.926887	0.375341	0.	0.	0.277778	
Time	FPS	Frame	0	931	943	943	931	1.79065	3.2011e-003	0.	60.0621	126.389	0.	0.92746	0.373923	0.	0.	0.277778	
Time	FPS	Frame	0	932	944	944	932	1.79267	3.80168e-003	0.	60.3199	126.49	0.	0.927872	0.372898	0.	0.	0.277778	
Time	FPS	Frame	0	932	944	945	933	1.79439	4.28461e-003	0.	60.5779	126.59	0.	0.928339	0.371734	0.	0.	0.277778	
Time	FPS	Frame	0	933	945	945	933	1.79658	2.87948e-003	0.	60.836	126.689	0.	0.928861	0.370429	0.	0.	0.277778	
Time	FPS	Frame	0	934	946	946	934	1.79844	3.54466e-003	0.	61.0942	126.789	0.	0.929236	0.369486	0.	0.	0.277778	
Time	FPS	Frame	0	935	946	947	935	1.80001	4.07412e-003	0.	61.3526	126.888	0.	0.929675	0.368381	0.	0.	0.277778	
Time	FPS	Frame	0	935	947	947	936	1.80206	2.72405e-003	0.	61.6111	126.987	0.	0.930172	0.367125	0.	0.	0.277778	
Time	FPS	Frame	0	936	948	948	936	1.80387	3.38171e-003	0.	61.8696	127.086	0.	0.930529	0.366218	0.	0.	0.277778	
Time	FPS	Frame	0	937	948	949	937	1.80533	3.91074e-003	0.	62.1283	127.185	0.	0.930947	0.365153	0.	0.	0.277778	
Time	FPS	Frame	0	937	949	949	938	1.80725	4.2883e-003	0.	62.3871	127.283	0.	0.931418	0.36395	0.	0.	0.277778	
Time	FPS	Frame	0	938	950	950	938	1.80959	2.88135e-003	0.	62.646	127.38	0.	0.93193	0.362639	0.	0.	0.277778	
Time	FPS	Frame	0	939	950	950	939	1.81146	3.47431e-003	0.	62.9051	127.478	0.	0.932298	0.361692	0.	0.	0.277778	
Time	FPS	Frame	0	940	951	951	940	1.81318	3.95357e-003	0.	63.1642	127.575	0.	0.932719	0.360605	0.	0.	0.277778	
Time	FPS	Frame	0	940	952	952	941	1.81535	2.64434e-003	0.	63.4235	127.672	0.	0.93319	0.359384	0.	0.	0.277778	
Time	FPS	Frame	0	941	952	952	941	1.81711	3.29724e-003	0.	63.6829	127.769	0.	0.933529	0.358501	0.	0.	0.277778	
Time	FPS	Frame	0	942	953	953	942	1.81878	2.16873e-003	0.	63.9424	127.865	0.	0.933933	0.357448	0.	0.	0.277778	
Time	FPS	Frame	0	942	953	954	943	1.82032	2.95099e-003	0.	64.2019	127.963	0.	0.934224	0.356686	0.	0.	0.277778	
Time	FPS	Frame	0	943	954	954	943	1.82162	3.49732e-003	0.	64.4616	128.059	0.	0.934589	0.35573	0.	0.	0.277778	
Time	FPS	Frame	0	944	955	955	944	1.82341	2.31774e-003	0.	64.7213	128.154	0.	0.935008	0.354627	0.	0.	0.277778	
Time	FPS	Frame	0	944	955	955	945	1.82501	3.01466e-003	0.	64.9812	128.251	0.	0.935309	0.353831	0.	0.	0.277778	
Time	FPS	Frame	0	945	956	956	945	1.8264	3.54831e-003	0.	65.2411	128.346	0.	0.935678	0.352854	0.	0.	0.277778	
Time	FPS	Frame	0	946	957	957	946	1.82826	2.35984e-003	0.	65.5012	128.441	0.	0.936097	0.351742	0.	0.	0.277778	
Time	FPS	Frame	0	946	957	957	947	1.82986	3.05369e-003	0.	65.7613	128.536	0.	0.936398	0.350939	0.	0.	0.277778	
Time	FPS	Frame	0	947	958	958	947	1.83134	3.52154e-003	0.	66.0216	128.631	0.	0.93677	0.349946	0.	0.	0.277778	
Time	FPS	Frame	0	948	958	958	948	1.83329	2.33411e-003	0.	66.2819	128.724	0.	0.937185	0.348833	0.	0.	0.277778	
Time	FPS	Frame	0	948	959	959	949	1.8349	2.99234e-003	0.	66.5423	128.819	0.	0.937484	0.34803	0.	0.	0.277778	
Time	FPS	Frame	0	949	960	960	949	1.83644	1.95435e-003	0.	66.8029	128.913	0.	0.937844	0.347056	0.	0.	0.277778	
Time	FPS	Frame	0	950	960	960	950	1.83787	2.70285e-003	0.	67.0635	129.007	0.	0.938104	0.346353	0.	0.	0.277778	
Time	FPS	Frame	0	950	961	961	951	1.83911	3.24333e-003	0.	67.3242	129.101	0.	0.938435	0.345457	0.	0.	0.277778	
Time	FPS	Frame	0	951	961	961	951	1.84087	2.13809e-003	0.	67.585	129.194	0.	0.938816	0.34442	0.	0.	0.277778	
Time	FPS	Frame	0	952	962	962	952	1.84237	2.84154e-003	0.	67.8458	129.287	0.	0.93909	0.34367	0.	0.	0.277778	
Time	FPS	Frame	0	952	963	963	952	1.8438	3.29215e-003	0.	68.1068	129.38	0.	0.939432	0.342735	0.	0.	0.277778	
Time	FPS	Frame	0	953	963	963	953	1.84571	2.17284e-003	0.	68.3679	129.472	0.	0.939815	0.341684	0.	0.	0.277778	
Time	FPS	Frame	0	953	964	964	954	1.84723	2.83028e-003	0.	68.629	129.565	0.	0.940091	0.340924	0.	0.	0.277778	
Time	FPS	Frame	0	954	964	964	954	1.84881	1.83386e-003	0.	68.8902	129.657	0.	0.94043	0.339987	0.	0.	0.277778	
Time	FPS	Frame	0	955	965	965	955	1.8502	2.59681e-003	0.	69.1515	129.749	0.	0.940675	0.33931	0.	0.	0.277778	
Time	FPS	Frame	0	955	965	965	955	1.85151	3.06019e-003	0.	69.4129	129.841	0.	0.940987	0.338443	0.	0.	0.277778	
Time	FPS	Frame	0	956	966	966	956	1.85335	2.00023e-003	0.	69.6744	129.932	0.	0.941345	0.337445	0.	0.	0.277778	
Time	FPS	Frame	0	957	967	967	957	1.85481	2.66449e-003	0.	69.9359	130.023	0.	0.941603	0.336724	0.	0.	0.277778	
Time	FPS	Frame	0	957	967	967	957	1.85635	1.71541e-003	0.	70.1976	130.114	0.	0.941922	0.335831	0.	0.	0.277778	
Time	FPS	Frame	0	958	968	968	958	1.85768	2.46699e-003	0.	70.4593	130.206	0.	0.942152	0.335185	0.	0.	0.277778	
Time	FPS	Frame	0	958	968	968	959	1.859	1.57977e-003	0.	70.7211	130.296	0.	0.942449	0.334349	0.	0.	0.277778	
Time	FPS	Frame	0	959	969	969	959	1.86025	2.27524e-003	0.	70.9829	130.388	0.	0.942663	0.333745	0.	0.	0.277778	
Time	FPS	Frame	0	960	969	969	960	1.86142	2.86175e-003	0.	71.2448	130.478	0.	0.942943	0.332955	0.	0.	0.277778	
Time	FPS	Frame	0	960	970	970	960	1.86311	1.86648e-003	0.	71.5068	130.568	0.	0.943274	0.332016	0.	0.	0.277778	
Time	FPS	Frame	0	961	970	970	961	1.86449	2.54643e-003	0.	71.7689	130.658	0.	0.943512	0.331339	0.	0.	0.277778	
Time	FPS	Frame	0	961	971	971	961	1.86597	1.63081e-003	0.	72.031	130.747	0.	0.943815	0.330474	0.	0.	0.277778	
Time	FPS	Frame	0	962	971	972	962	1.86725	2.33095e-003	0.	72.2932	130.837	0.	0.944033	0.32985	0.	0.	0.277778	
Time	FPS	Frame	0	963	972	972	963	1.86854	1.48131e-003	0.	72.5555	130.927	0.	0.944313	0.329048	0.	0.	0.277778	
Time	FPS	Frame	0	963	973	973	963	1.86974	2.24042e-003	0.	72.8179	131.016	0.	0.944515	0.328469	0.	0.	0.277778	
Time	FPS	Frame	0	964	973	973	964	1.87094	2.69263e-003	0.	73.0803	131.105	0.	0.944788	0.327681	0.	0.	0.277778	
Time	FPS	Frame	0	964	974	974	964	1.87263	1.74011e-003	0.	73.3428	131.194	0.	0.9451	0.326781	0.	0.	0.277778	
Time	FPS	Frame	0	965	974	974	965	1.87395	2.4349e-003	0.	73.6053	131.283	0.	0.945325	0.326131	0.	0.	0.277778	
Time	FPS	Frame	0	965	975	975	965	1.87544	1.5574e-003	0.	73.868	131.371	0.	0.94561	0.325302	0.	0.	0.277778	
Time	FPS	Frame	0	966	975	975	966	1.87667	2.20395e-003	0.	74.1307	131.459	0.	0.945816	0.324702	0.	0.	0.277778	
Time	FPS	Frame	0	967	976	976	967	1.87801	1.38817e-003	0.	74.3935	131.547	0.	0.946081	0.323931	0.	0.	0.277778	
Time	FPS	Frame	0	967	976	976	967	1.87918	2.13297e-003	0.	74.6563	131.636	0.	0.946271	0.323373	0.	0.	0.277778	
Time	FPS	Frame	0	968	977	977	968	1.88043	1.33506e-003	0.	74.9192	131.723	0.	0.946529	0.322618	0.	0.	0.277778	
Time	FPS	Frame	0	968	977	977	968	1.88157	2.08214e-003	0.	75.1821	131.811	0.	0.946715	0.322073	0.	0.	0.277778	
Time	FPS	Frame	0	969	978	978	969	1.88275	1.29661e-003	0.	75.4451	131.899	0.	0.946968	0.321329	0.	0.	0.277778	
Time	FPS	Frame	0	969	978	978	969	1.88388	2.00116e-003	0.	75.7082	131.986	0.	0.94715	0.320792	0.	0.	0.277778	
Time	FPS	Frame	0	970	979	979	970	1.88497	1.24527e-003	0.	75.9713	132.073	0.	0.947392	0.320076	0.	0.	0.277778	
Time	FPS	Frame	0	970	979	979	970	1.88606	1.97773e-003	0.	76.2345	132.161	0.	0.947567	0.319559	0.	0.	0.277778	
Time	FPS	Frame	0	971	980	980	971	1.8871	2.4766e-003	0.	76.4977	132.247	0.	0.947806	0.318848	0.	0.	0.277778	
Time	FPS	Frame	0	971	980	980	972	1.8887	1.58437e-003	0.	76.761	132.334	0.	0.94809	0.318003	0.	0.	0.277778	
Time	FPS	Frame	0	972	981	981	972	1.88996	2.22383e-003	0.	77.0244	132.42	0.	0.948294	0.317392	0.	0.	0.277778	
Time	FPS	Frame	0	973	981	981	973	1.89143	1.39511e-003	0.	77.2879	132.506	0.	0.948557	0.316606	0.	0.	0.277778	
Time	FPS	Frame	0	973	982	982	973	1.89261	2.01251e-003	0.	77.5514	132.592	0.	0.948746	0.316038	0.	0.	0.277778	
Time	FPS	Frame	0	974	982	982	974	1.89394	1.25446e-003	0.	77.8149	132.678	0.	0.948986	0.315319	0.	0.	0.277778	
Time	FPS	Frame	0	974	983	983	974	1.89503	1.98043e-003	0.	78.0785	132.764	0.	0.949158	0.314799	0.	0.	0.277778	
Time	FPS	Frame	0	975	983	983	975	1.89632	1.22708e-003	0.	78.3422	132.849	0.	0.949395	0.314084	0.	0.	0.277778	
Time	FPS	Frame	0	975	984	984	975	1.89741	1.9136e-003	0.	78.6059	132.935	0.	0.949566	0.313568	0.	0.	0.277778	
Time	FPS	Frame	0	976	984	984	976	1.89867	1.17894e-003	0.	78.8697	133.02	0.	0.949796	0.31287	0.	0.	0.277778	
Time	FPS	Frame	0	976	985	985	976	1.89974	1.85208e-003	0.	79.1336	133.106	0.	0.949962	0.312366	0.	0.	0.277778	
Time	FPS	Frame	0	977	985	985	977	1.90096	1.13461e-003	0.	79.3974	133.19	0.	0.950186	0.311684	0.	0.	0.277778	
Time	FPS	Frame	0	977	986	986	977	1.90201	1.85237e-003	0.	79.6614	133.276	0.	0.950347	0.311192	0.	0.	0.277778	
Time	FPS	Frame	0	978	986	986	978	1.90323	1.13074e-003	0.	79.9254	133.36	0.	0.950571	0.310506	0.	0.	0.277778	
Time	FPS	Frame	0	978	987	987	978	1.90429	1.77806e-003	0.	80.1894	133.445	0.	0.950733	0.310011	0.	0.	0.277778	
Time	FPS	Frame	0	979	987	987	979	1.90546	1.08915e-003	0.	80.4535	133.529	0.	0.950946	0.309356	0.	0.	0.277778	
Time	FPS	Frame	0	979	988	988	979	1.90646	1.79632e-003	0.	80.7177	133.614	0.	0.9511	0.308883	0.	0.	0.277778	
Time	FPS	Frame	0	980	988	988	980	1.90768	1.08755e-003	0.	80.9819	133.697	0.	0.951319	0.308209	0.	0.	0.277778	
Time	FPS	Frame	0	980	989	989	980	1.90872	1.76266e-003	0.	81.2461	133.782	0.	0.951476	0.307722	0.	0.	0.277778	
Time	FPS	Frame	0	981	989	989	981	1.90991	1.07459e-003	0.	81.5104	133.865	0.	0.951688	0.307067	0.	0.	0.277778	
Time	FPS	Frame	0	981	990	990	981	1.91091	1.72841e-003	0.	81.7748	133.949	0.	0.95184	0.306594	0.	0.	0.277778	
Time	FPS	Frame	0	982	990	990	982	1.91211	1.04529e-003	0.	82.0392	134.032	0.	0.95205	0.305944	0.	0.	0.277778	
Time	FPS	Frame	0	982	991	991	982	1.91312	1.73402e-003	0.	82.3036	134.116	0.	0.9522	0.305474	0.	0.	0.277778	
Time	FPS	Frame	0	983	991	991	983	1.91434	1.05001e-003	0.	82.5681	134.199	0.	0.952409	0.304823	0.	0.	0.277778	
Time	FPS	Frame	0	983	992	992	983	1.91535	1.69771e-003	0.	82.8327	134.282	0.	0.95256	0.304352	0.	0.	0.277778	
Time	FPS	Frame	0	984	992	992	984	1.91658	1.02041e-003	0.	83.0973	134.365	0.	0.952765	0.303707	0.	0.	0.277778	
Time	FPS	Frame	0	984	993	993	984	1.91759	1.66655e-003	0.	83.3619	134.448	0.	0.952914	0.303241	0.	0.	0.277778	
Time	FPS	Frame	0	985	993	993	985	1.91883	1.00202e-003	0.	83.6266	134.53	0.	0.953115	0.302608	0.	0.	0.277778	
Time	FPS	Frame	0	985	993	993	985	1.91981	5.22178e-004	0.	83.8914	134.613	0.	0.95326	0.30215	0.	0.	0.277778	
Time	FPS	Frame	0	986	994	994	986	1.92058	1.33758e-003	0.	84.1562	134.696	0.	0.953365	0.30182	0.	0.	0.277778	
Time	FPS	Frame	0	986	994	994	986	1.92138	7.63492e-004	0.	84.421	134.778	0.	0.953538	0.301273	0.	0.	0.277778	
Time	FPS	Frame	0	987	995	995	987	1.92226	1.45319e-003	0.	84.6858	134.861	0.	0.953663	0.300877	0.	0.	0.277778	
Time	FPS	Frame	0	987	995	995	987	1.92317	8.48141e-004	0.	84.9507	134.943	0.	0.953845	0.3003	0.	0.	0.277778	
Time	FPS	Frame	0	988	996	996	988	1.92408	1.52084e-003	0.	85.2157	135.025	0.	0.953976	0.299884	0.	0.	0.277778	
Time	FPS	Frame	0	988	996	996	988	1.92507	8.95494e-004	0.	85.4807	135.107	0.	0.954163	0.299287	0.	0.	0.277778	
Time	FPS	Frame	0	989	997	997	989	1.92601	1.57033e-003	0.	85.7457	135.188	0.	0.954298	0.298856	0.	0.	0.277778	
Time	FPS	Frame	0	989	997	997	989	1.92705	9.36262e-004	0.	86.0108	135.27	0.	0.954488	0.298251	0.	0.	0.277778	
Time	FPS	Frame	0	990	998	998	990	1.92799	1.55224e-003	0.	86.2759	135.351	0.	0.954624	0.297814	0.	0.	0.277778	
Time	FPS	Frame	0	990	998	998	990	1.92909	9.19414e-004	0.	86.541	135.432	0.	0.954812	0.29721	0.	0.	0.277778	
Time	FPS	Frame	0	991	998	998	991	1.93004	1.59374e-003	0.	86.8062	135.514	0.	0.954948	0.296773	0.	0.	0.277778	
Time	FPS	Frame	0	991	999	999	991	1.9312	9.49467e-004	0.	87.0715	135.594	0.	0.955139	0.296158	0.	0.	0.277778	
Time	FPS	Frame	0	992	999	999	992	1.93216	1.53605e-003	0.	87.3368	135.675	0.	0.955277	0.295714	0.	0.	0.277778	
Time	FPS	Frame	0	992	1	1	992	1.93337	9.07892e-004	0.	87.6021	135.756	0.	0.955462	0.295114	0.	0.	0.277778	
Time	FPS	Frame	0	993	1	1	993	1.93431	4.54307e-004	0.	87.8675	135.836	0.	0.955596	0.29468	0.	0.	0.277778	
Time	FPS	Frame	0	993	2	2	993	1.93504	1.20821e-003	0.	88.1329	135.917	0.	0.955692	0.294367	0.	0.	0.277778	
Time	FPS	Frame	0	993	2	2	993	1.93587	6.68491e-004	0.	88.3984	135.998	0.	0.955851	0.293851	0.	0.	0.277778	
Time	FPS	Frame	0	994	2	2	994	1.93671	1.34877e-003	0.	88.6639	136.078	0.	0.955966	0.293479	0.	0.	0.277778	
Time	FPS	Frame	0	994	3	3	994	1.93765	7.78333e-004	0.	88.9294	136.158	0.	0.956133	0.292933	0.	0.	0.277778	
Time	FPS	Frame	0	995	3	3	995	1.93852	1.43479e-003	0.	89.195	136.238	0.	0.956253	0.292539	0.	0.	0.277778	
Time	FPS	Frame	0	995	4	4	995	1.9396	8.29074e-004	0.	89.4606	136.318	0.	0.95643	0.29196	0.	0.	0.277778	
Time	FPS	Frame	0	996	4	4	996	1.94052	8.85442e-004	0.	89.7262	136.398	0.	0.956558	0.291542	0.	0.	0.277778	
Time	FPS	Frame	0	996	5	5	996	1.94143	4.40537e-004	0.	89.9919	136.478	0.	0.956688	0.291116	0.	0.	0.277778	
Time	FPS	Frame	0	997	5	5	997	1.94215	1.19278e-004	0.	90.2577	136.558	0.	0.956781	0.290809	0.	0.	0.277778	
Time	FPS	Frame	0	997	6	6	997	1.94272	8.33607e-005	0.	90.5234	136.638	0.	0.956849	0.290587	0.	0.	0.277778	
Time	FPS	Frame	0	998	6	6	998	1.94322	2.67082e-004	0.	90.7892	136.718	0.	0.956902	0.290411	0.	0.	0.277778	
Time	FPS	Frame	0	998	6	6	998	1.94365	4.105e-004	0.	91.055	136.798	0.	0.95694	0.290284	0.	0.	0.277778	
Time	FPS	Frame	0	998	7	7	998	1.94398	4.93889e-004	0.	91.3208	136.879	0.	0.956965	0.290204	0.	0.	0.277778	
Time	FPS	Frame	0	999	7	7	999	1.94428	5.19991e-004	0.	91.5866	136.959	0.	0.956982	0.290147	0.	0.	0.277778	
Time	FPS	Frame	0	999	8	8	999	1.94458	5.80349e-004	0.	91.8525	137.039	0.	0.957	0.290089	0.	0.	0.277778	
Time	FPS	Frame	0	1	8	8	1	1.94485	6.23933e-004	0.	92.1183	137.12	0.	0.957012	0.290047	0.	0.	0.277778	
Time	FPS	Frame	0	1	9	9	1	1.94511	6.86836e-004	0.	92.3841	137.2	0.	0.957021	0.290017	0.	0.	0.277778	
Time	FPS	Frame	0	2	9	9	2	1.94533	6.94477e-004	0.	92.65	137.281	0.	0.957024	0.29001	0.	0.	0.277778	
Time	FPS	Frame	0	2	10	10	2	1.94554	6.27839e-004	0.	92.9158	137.362	0.	0.957025	0.290005	0.	0.	0.277778	
Time	FPS	Frame	0	3	10	10	3	1.94576	6.50929e-004	0.	93.1816	137.442	0.	0.957032	0.289982	0.	0.	0.277778	
Time	FPS	Frame	0	3	10	10	3	1.94598	6.77764e-004	0.	93.4475	137.522	0.	0.957037	0.289967	0.	0.	0.277778	
Time	FPS	Frame	0	3	11	11	3	1.94621	6.93548e-004	0.	93.7133	137.603	0.	0.957041	0.289951	0.	0.	0.277778	
Time	FPS	Frame	0	4	11	11	4	1.94644	6.33407e-004	0.	93.9792	137.684	0.	0.957045	0.289941	0.	0.	0.277778	
Time	FPS	Frame	0	4	12	12	4	1.94667	6.56007e-004	0.	94.245	137.764	0.	0.957051	0.289919	0.	0.	0.277778	
Time	FPS	Frame	0	5	12	12	5	1.94689	6.72327e-004	0.	94.5109	137.844	0.	0.957056	0.289903	0.	0.	0.277778	
