Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	119	135	135	120	1.23855	2.55323e-003	0.	9.56147	114.112	0.	0.472996	0.881065	0.	0.	0.111111	
Time	FPS	Frame	0	120	135	135	120	1.24224	6.08948e-004	0.	9.61746	114.206	0.	0.474708	0.880143	0.	0.	0.111111	
Time	FPS	Frame	0	120	135	135	120	1.24653	4.00958e-003	0.	9.67332	114.3	0.	0.476265	0.879302	0.	0.	0.111111	
Time	FPS	Frame	0	120	136	136	121	1.25107	1.85571e-003	0.	9.73002	114.394	0.	0.478158	0.878274	0.	0.	0.111111	
Time	FPS	Frame	0	121	136	136	121	1.25527	6.76078e-005	0.	9.78629	114.488	0.	0.479727	0.877418	0.	0.	0.111111	
Time	FPS	Frame	0	121	136	136	121	1.25722	7.45714e-004	0.	9.81432	114.535	0.	0.480441	0.877027	0.	0.	5.55556e-002	
Time	FPS	Frame	0	121	136	136	121	1.25908	3.42517e-003	0.	9.8423	114.582	0.	0.481105	0.876663	0.	0.	5.55556e-002	
Time	FPS	Frame	0	121	137	137	121	1.26068	2.51038e-003	0.	9.87058	114.629	0.	0.481907	0.876223	0.	0.	5.55556e-002	
Time	FPS	Frame	0	121	137	137	122	1.26264	1.63711e-003	0.	9.89884	114.676	0.	0.482672	0.875801	0.	0.	5.55556e-002	
Time	FPS	Frame	0	121	137	137	122	1.26456	8.0346e-004	0.	9.92707	114.724	0.	0.483402	0.875399	0.	0.	5.55556e-002	
Time	FPS	Frame	0	122	137	137	122	1.26643	7.63847e-006	0.	9.95527	114.771	0.	0.484098	0.875014	0.	0.	5.55556e-002	
Time	FPS	Frame	0	122	137	137	122	1.26819	7.2622e-004	0.	9.98341	114.818	0.	0.48474	0.874658	0.	0.	5.55556e-002	
Time	FPS	Frame	0	122	137	138	122	1.26993	3.19298e-003	0.	10.0115	114.865	0.	0.485359	0.874315	0.	0.	5.55556e-002	
Time	FPS	Frame	0	122	138	138	123	1.27314	1.52419e-003	0.	10.0683	114.959	0.	0.486817	0.873504	0.	0.	5.55556e-002	
Time	FPS	Frame	0	123	138	138	123	1.27482	7.90291e-004	0.	10.0966	115.006	0.	0.487458	0.873147	0.	0.	5.55556e-002	
Time	FPS	Frame	0	123	138	138	123	1.27648	8.3208e-005	0.	10.1249	115.053	0.	0.488075	0.872802	0.	0.	5.55556e-002	
Time	FPS	Frame	0	123	138	138	123	1.27811	3.77282e-003	0.	10.1531	115.1	0.	0.48867	0.872469	0.	0.	5.55556e-002	
Time	FPS	Frame	0	123	139	139	123	1.27952	2.95058e-003	0.	10.1817	115.147	0.	0.489387	0.872067	0.	0.	5.55556e-002	
Time	FPS	Frame	0	123	139	139	124	1.28112	2.22062e-003	0.	10.2101	115.194	0.	0.490023	0.871709	0.	0.	5.55556e-002	
Time	FPS	Frame	0	123	139	139	124	1.28269	1.51745e-003	0.	10.2385	115.241	0.	0.490636	0.871365	0.	0.	5.55556e-002	
Time	FPS	Frame	0	124	139	139	124	1.28423	8.4007e-004	0.	10.2669	115.289	0.	0.491226	0.871032	0.	0.	5.55556e-002	
Time	FPS	Frame	0	124	139	139	124	1.28576	1.87542e-004	0.	10.2953	115.336	0.	0.491795	0.870711	0.	0.	5.55556e-002	
Time	FPS	Frame	0	124	139	140	124	1.28718	3.61157e-003	0.	10.3236	115.383	0.	0.492314	0.870417	0.	0.	5.55556e-002	
Time	FPS	Frame	0	124	140	140	124	1.28822	2.91555e-003	0.	10.3521	115.43	0.	0.49292	0.870075	0.	0.	5.55556e-002	
Time	FPS	Frame	0	124	140	140	125	1.28967	2.24515e-003	0.	10.3806	115.477	0.	0.493503	0.869744	0.	0.	5.55556e-002	
Time	FPS	Frame	0	124	140	140	125	1.2911	1.59944e-003	0.	10.4091	115.524	0.	0.494065	0.869425	0.	0.	5.55556e-002	
Time	FPS	Frame	0	125	140	140	125	1.29241	1.0176e-003	0.	10.4375	115.571	0.	0.494571	0.869137	0.	0.	5.55556e-002	
Time	FPS	Frame	0	125	140	141	125	1.29371	4.17035e-003	0.	10.466	115.618	0.	0.495061	0.868858	0.	0.	5.55556e-002	
Time	FPS	Frame	0	125	141	141	125	1.29475	3.51326e-003	0.	10.4946	115.665	0.	0.495631	0.868533	0.	0.	5.55556e-002	
Time	FPS	Frame	0	125	141	141	125	1.29595	2.93436e-003	0.	10.5231	115.713	0.	0.496134	0.868246	0.	0.	5.55556e-002	
Time	FPS	Frame	0	125	141	141	126	1.29714	2.37331e-003	0.	10.5515	115.76	0.	0.496621	0.867967	0.	0.	5.55556e-002	
Time	FPS	Frame	0	125	141	141	126	1.29831	1.82955e-003	0.	10.58	115.807	0.	0.497093	0.867697	0.	0.	5.55556e-002	
Time	FPS	Frame	0	126	141	141	126	1.29938	1.34264e-003	0.	10.6085	115.854	0.	0.497516	0.867455	0.	0.	5.55556e-002	
Time	FPS	Frame	0	126	142	142	126	1.30045	4.29768e-003	0.	10.6369	115.901	0.	0.497927	0.867219	0.	0.	5.55556e-002	
Time	FPS	Frame	0	126	142	142	126	1.30099	3.81009e-003	0.	10.6654	115.949	0.	0.49835	0.866976	0.	0.	5.55556e-002	
Time	FPS	Frame	0	126	142	142	127	1.30192	3.33542e-003	0.	10.6938	115.996	0.	0.498761	0.86674	0.	0.	5.55556e-002	
Time	FPS	Frame	0	126	142	142	127	1.30274	2.91649e-003	0.	10.7223	116.043	0.	0.499124	0.866531	0.	0.	5.55556e-002	
Time	FPS	Frame	0	127	142	142	127	1.30357	2.50728e-003	0.	10.7507	116.091	0.	0.499479	0.866326	0.	0.	5.55556e-002	
Time	FPS	Frame	0	127	142	143	127	1.30343	5.52979e-003	0.	10.7784	116.139	0.	0.499479	0.866326	0.	0.	5.55556e-002	
Time	FPS	Frame	0	127	143	143	127	1.30288	5.51347e-003	0.	10.8062	116.187	0.	0.499493	0.866318	0.	0.	5.55556e-002	
Time	FPS	Frame	0	127	143	143	127	1.30261	5.49806e-003	0.	10.834	116.235	0.	0.499506	0.86631	0.	0.	5.55556e-002	
Time	FPS	Frame	0	127	143	143	128	1.30234	5.4835e-003	0.	10.8617	116.283	0.	0.499519	0.866303	0.	0.	5.55556e-002	
Time	FPS	Frame	0	127	143	143	128	1.30207	5.46975e-003	0.	10.8895	116.331	0.	0.499531	0.866296	0.	0.	5.55556e-002	
Time	FPS	Frame	0	128	143	144	128	1.30179	8.21388e-003	0.	10.9173	116.379	0.	0.499542	0.86629	0.	0.	5.55556e-002	
Time	FPS	Frame	0	128	144	144	128	1.30153	8.04844e-003	0.	10.9453	116.427	0.	0.499685	0.866207	0.	0.	5.55556e-002	
Time	FPS	Frame	0	128	144	144	128	1.30146	7.89219e-003	0.	10.9733	116.475	0.	0.499821	0.866129	0.	0.	5.55556e-002	
Time	FPS	Frame	0	128	144	144	128	1.30138	7.74462e-003	0.	11.0013	116.523	0.	0.499948	0.866055	0.	0.	5.55556e-002	
Time	FPS	Frame	0	128	144	144	129	1.30129	7.60526e-003	0.	11.0293	116.571	0.	0.500069	0.865986	0.	0.	5.55556e-002	
Time	FPS	Frame	0	128	144	144	129	1.30118	7.47363e-003	0.	11.0573	116.618	0.	0.500183	0.86592	0.	0.	5.55556e-002	
Time	FPS	Frame	0	129	145	145	129	1.30107	9.71698e-003	0.	11.0853	116.666	0.	0.500291	0.865858	0.	0.	5.55556e-002	
Time	FPS	Frame	0	129	145	145	129	1.30087	9.46804e-003	0.	11.1135	116.714	0.	0.500506	0.865733	0.	0.	5.55556e-002	
Time	FPS	Frame	0	129	145	145	129	1.30091	9.23292e-003	0.	11.1417	116.762	0.	0.50071	0.865615	0.	0.	5.55556e-002	
Time	FPS	Frame	0	129	145	145	130	1.30093	9.01087e-003	0.	11.1699	116.809	0.	0.500902	0.865504	0.	0.	5.55556e-002	
Time	FPS	Frame	0	129	145	145	130	1.30094	8.80116e-003	0.	11.1981	116.857	0.	0.501083	0.865399	0.	0.	5.55556e-002	
Time	FPS	Frame	0	130	145	146	130	1.30093	1.06471e-002	0.	11.2263	116.905	0.	0.501255	0.8653	0.	0.	5.55556e-002	
Time	FPS	Frame	0	130	146	146	130	1.30088	1.03465e-002	0.	11.2546	116.952	0.	0.501515	0.865149	0.	0.	5.55556e-002	
Time	FPS	Frame	0	130	146	146	130	1.30088	1.03465e-002	0.	11.2546	116.952	0.	0.501515	0.865149	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	130	146	146	130	1.30088	1.03465e-002	0.	11.2546	116.952	0.	0.501515	0.865149	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	130	146	146	130	1.30088	1.03465e-002	0.	11.2546	116.952	0.	0.501515	0.865149	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	130	146	146	130	1.30088	1.03465e-002	0.	11.2546	116.952	0.	0.501515	0.865149	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	130	146	146	130	1.30088	1.03465e-002	0.	11.2546	116.952	0.	0.501515	0.865149	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	130	146	146	130	1.30088	1.03465e-002	0.	11.2546	116.952	0.	0.501515	0.865149	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	130	146	146	130	1.30088	1.03465e-002	0.	11.2546	116.952	0.	0.501515	0.865149	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	130	146	146	130	1.30088	1.03465e-002	0.	11.2546	116.952	0.	0.501515	0.865149	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	130	146	146	130	1.30088	1.03465e-002	0.	11.2546	116.952	0.	0.501515	0.865149	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	130	146	146	130	1.30088	1.03465e-002	0.	11.2546	116.952	0.	0.501515	0.865149	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	130	146	146	130	1.30088	1.03465e-002	0.	11.2546	116.952	0.	0.501515	0.865149	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	130	146	146	130	1.30088	1.03465e-002	0.	11.2546	116.952	0.	0.501515	0.865149	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	130	146	146	130	1.30088	1.03465e-002	0.	11.2546	116.952	0.	0.501515	0.865149	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	130	146	146	130	1.30088	1.03465e-002	0.	11.2546	116.952	0.	0.501515	0.865149	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	130	146	146	130	1.30088	1.03465e-002	0.	11.2546	116.952	0.	0.501515	0.865149	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	130	146	146	130	1.30088	1.03465e-002	0.	11.2546	116.952	0.	0.501515	0.865149	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	130	146	146	130	1.30088	1.03465e-002	0.	11.2546	116.952	0.	0.501515	0.865149	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	130	146	146	130	1.30088	1.03465e-002	0.	11.2546	116.952	0.	0.501515	0.865149	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	130	146	146	130	1.30088	1.03465e-002	0.	11.2546	116.952	0.	0.501515	0.865149	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	130	146	146	130	1.30088	1.03465e-002	0.	11.2546	116.952	0.	0.501515	0.865149	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	130	146	146	130	1.30088	1.03465e-002	0.	11.2546	116.952	0.	0.501515	0.865149	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	130	146	146	130	1.30088	1.03465e-002	0.	11.2546	116.952	0.	0.501515	0.865149	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	130	146	146	130	1.30088	1.03465e-002	0.	11.2546	116.952	0.	0.501515	0.865149	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	130	146	146	130	1.30088	1.03465e-002	0.	11.2546	116.952	0.	0.501515	0.865149	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	130	146	146	130	1.30088	1.03465e-002	0.	11.2546	116.952	0.	0.501515	0.865149	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	130	146	146	130	1.30088	1.03465e-002	0.	11.2546	116.952	0.	0.501515	0.865149	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	130	146	146	130	1.30088	1.03465e-002	0.	11.2546	116.952	0.	0.501515	0.865149	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	130	146	146	130	1.30088	1.03465e-002	0.	11.2546	116.952	0.	0.501515	0.865149	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	130	146	146	130	1.30088	1.03465e-002	0.	11.2546	116.952	0.	0.501515	0.865149	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	130	146	146	130	1.30088	1.03465e-002	0.	11.2546	116.952	0.	0.501515	0.865149	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	130	146	146	130	1.30088	1.03465e-002	0.	11.2546	116.952	0.	0.501515	0.865149	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	130	146	146	130	1.30088	1.03465e-002	0.	11.2546	116.952	0.	0.501515	0.865149	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	130	146	146	130	1.30088	1.03465e-002	0.	11.2546	116.952	0.	0.501515	0.865149	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	130	146	146	130	1.30088	1.03465e-002	0.	11.2546	116.952	0.	0.501515	0.865149	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	130	146	146	130	1.30088	1.03465e-002	0.	11.2546	116.952	0.	0.501515	0.865149	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	130	146	146	130	1.30088	1.03465e-002	0.	11.2546	116.952	0.	0.501515	0.865149	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	130	146	146	130	1.30088	1.03465e-002	0.	11.2546	116.952	0.	0.501515	0.865149	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	130	146	146	130	1.30088	1.03465e-002	0.	11.2546	116.952	0.	0.501515	0.865149	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	130	146	146	130	1.30088	1.03465e-002	0.	11.2546	116.952	0.	0.501515	0.865149	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	130	146	146	130	1.30099	1.00626e-002	0.	11.2829	117.	0.	0.501761	0.865007	0.	0.	5.55556e-002	
Time	FPS	Frame	0	130	146	146	130	1.30108	9.79446e-003	0.	11.3113	117.047	0.	0.501992	0.864872	0.	0.	5.55556e-002	
Time	FPS	Frame	0	130	146	146	131	1.30115	9.54121e-003	0.	11.3396	117.095	0.	0.502211	0.864745	0.	0.	5.55556e-002	
Time	FPS	Frame	0	130	146	147	131	1.3012	1.09535e-002	0.	11.3679	117.142	0.	0.502418	0.864625	0.	0.	5.55556e-002	
Time	FPS	Frame	0	131	147	147	131	1.30124	1.06359e-002	0.	11.3963	117.19	0.	0.502693	0.864465	0.	0.	5.55556e-002	
Time	FPS	Frame	0	131	147	147	131	1.30138	1.03359e-002	0.	11.4247	117.237	0.	0.502952	0.864314	0.	0.	5.55556e-002	
Time	FPS	Frame	0	131	147	147	132	1.30157	9.78499e-003	0.	11.4815	117.332	0.	0.503428	0.864037	0.	0.	5.55556e-002	
Time	FPS	Frame	0	131	147	147	132	1.30164	9.53226e-003	0.	11.5099	117.38	0.	0.503647	0.86391	0.	0.	5.55556e-002	
Time	FPS	Frame	0	132	148	148	132	1.30169	1.0606e-002	0.	11.5383	117.427	0.	0.503853	0.86379	0.	0.	5.55556e-002	
Time	FPS	Frame	0	132	148	148	132	1.30168	1.03076e-002	0.	11.5668	117.475	0.	0.50411	0.863639	0.	0.	5.55556e-002	
Time	FPS	Frame	0	132	148	148	132	1.30179	1.00259e-002	0.	11.5952	117.522	0.	0.504354	0.863497	0.	0.	5.55556e-002	
Time	FPS	Frame	0	132	148	148	132	1.30187	9.75977e-003	0.	11.6237	117.569	0.	0.504584	0.863363	0.	0.	5.55556e-002	
Time	FPS	Frame	0	132	148	148	133	1.30194	9.50845e-003	0.	11.6522	117.617	0.	0.504801	0.863236	0.	0.	5.55556e-002	
Time	FPS	Frame	0	132	148	149	133	1.30198	1.0215e-002	0.	11.6806	117.664	0.	0.505005	0.863116	0.	0.	5.55556e-002	
Time	FPS	Frame	0	133	149	149	133	1.302	9.93841e-003	0.	11.7091	117.712	0.	0.505244	0.862976	0.	0.	5.55556e-002	
Time	FPS	Frame	0	133	149	149	133	1.30208	9.67717e-003	0.	11.7376	117.759	0.	0.50547	0.862844	0.	0.	5.55556e-002	
Time	FPS	Frame	0	133	149	149	133	1.30214	9.43043e-003	0.	11.7661	117.807	0.	0.505682	0.86272	0.	0.	5.55556e-002	
Time	FPS	Frame	0	133	149	149	134	1.30218	9.19741e-003	0.	11.7946	117.854	0.	0.505883	0.862602	0.	0.	5.55556e-002	
Time	FPS	Frame	0	133	149	150	134	1.3022	8.97733e-003	0.	11.823	117.902	0.	0.506073	0.86249	0.	0.	5.55556e-002	
Time	FPS	Frame	0	134	150	150	134	1.3022	9.38556e-003	0.	11.8515	117.949	0.	0.506253	0.862385	0.	0.	5.55556e-002	
Time	FPS	Frame	0	134	150	150	134	1.30216	9.15503e-003	0.	11.88	117.997	0.	0.506451	0.862269	0.	0.	5.55556e-002	
Time	FPS	Frame	0	134	150	150	134	1.30218	8.93731e-003	0.	11.9085	118.044	0.	0.506639	0.862158	0.	0.	5.55556e-002	
Time	FPS	Frame	0	134	150	150	134	1.30218	8.73168e-003	0.	11.937	118.092	0.	0.506816	0.862054	0.	0.	5.55556e-002	
Time	FPS	Frame	0	134	150	150	135	1.30216	8.53747e-003	0.	11.9654	118.139	0.	0.506984	0.861956	0.	0.	5.55556e-002	
Time	FPS	Frame	0	135	151	151	135	1.30213	8.53566e-003	0.	11.9939	118.187	0.	0.507142	0.861863	0.	0.	5.55556e-002	
Time	FPS	Frame	0	135	151	151	135	1.30208	8.35235e-003	0.	12.0224	118.234	0.	0.5073	0.86177	0.	0.	5.55556e-002	
Time	FPS	Frame	0	135	151	151	135	1.30204	8.17922e-003	0.	12.0509	118.282	0.	0.507449	0.861682	0.	0.	5.55556e-002	
Time	FPS	Frame	0	135	151	151	135	1.30198	8.0157e-003	0.	12.0793	118.329	0.	0.50759	0.861599	0.	0.	5.55556e-002	
Time	FPS	Frame	0	135	151	151	136	1.3019	7.86128e-003	0.	12.1078	118.377	0.	0.507723	0.86152	0.	0.	5.55556e-002	
Time	FPS	Frame	0	135	151	152	136	1.30182	7.74675e-003	0.	12.1362	118.424	0.	0.507849	0.861446	0.	0.	5.55556e-002	
Time	FPS	Frame	0	136	152	152	136	1.30172	7.60727e-003	0.	12.1647	118.472	0.	0.507969	0.861375	0.	0.	5.55556e-002	
Time	FPS	Frame	0	136	152	152	136	1.30162	7.47553e-003	0.	12.1931	118.52	0.	0.508082	0.861309	0.	0.	5.55556e-002	
Time	FPS	Frame	0	136	152	152	136	1.3015	7.35111e-003	0.	12.2215	118.567	0.	0.508189	0.861245	0.	0.	5.55556e-002	
Time	FPS	Frame	0	136	152	152	137	1.30138	7.2336e-003	0.	12.25	118.615	0.	0.508291	0.861186	0.	0.	5.55556e-002	
Time	FPS	Frame	0	136	152	153	137	1.30124	7.08951e-003	0.	12.2784	118.662	0.	0.508386	0.861129	0.	0.	5.55556e-002	
Time	FPS	Frame	0	137	153	153	137	1.3011	6.98654e-003	0.	12.3068	118.71	0.	0.508475	0.861077	0.	0.	5.55556e-002	
Time	FPS	Frame	0	137	153	153	137	1.30095	6.88928e-003	0.	12.3352	118.758	0.	0.508559	0.861027	0.	0.	5.55556e-002	
Time	FPS	Frame	0	137	153	153	137	1.30078	6.79743e-003	0.	12.3636	118.805	0.	0.508638	0.860981	0.	0.	5.55556e-002	
Time	FPS	Frame	0	137	153	153	138	1.30117	6.33305e-003	0.	12.4209	118.9	0.	0.509037	0.860744	0.	0.	0.111111	
Time	FPS	Frame	0	138	154	154	138	1.30149	5.95297e-003	0.	12.4781	118.995	0.	0.509393	0.860534	0.	0.	0.111111	
Time	FPS	Frame	0	138	154	154	138	1.30174	5.58242e-003	0.	12.5354	119.09	0.	0.509712	0.860345	0.	0.	0.111111	
Time	FPS	Frame	0	138	154	155	139	1.30193	5.23188e-003	0.	12.5926	119.185	0.	0.509995	0.860177	0.	0.	0.111111	
Time	FPS	Frame	0	139	155	155	139	1.30206	4.94144e-003	0.	12.6497	119.28	0.	0.510245	0.860029	0.	0.	0.111111	
Time	FPS	Frame	0	139	155	155	139	1.30215	4.68328e-003	0.	12.7068	119.375	0.	0.510467	0.859898	0.	0.	0.111111	
Time	FPS	Frame	0	140	156	156	140	1.3022	4.46452e-003	0.	12.7639	119.47	0.	0.510664	0.85978	0.	0.	0.111111	
Time	FPS	Frame	0	140	156	156	140	1.30221	4.25935e-003	0.	12.821	119.565	0.	0.51084	0.859676	0.	0.	0.111111	
Time	FPS	Frame	0	141	157	157	141	1.30213	3.9135e-003	0.	12.9352	119.755	0.	0.511137	0.8595	0.	0.	0.111111	
Time	FPS	Frame	0	141	157	157	141	1.30205	3.76955e-003	0.	12.9922	119.851	0.	0.51126	0.859426	0.	0.	0.111111	
Time	FPS	Frame	0	141	157	158	142	1.30194	3.64023e-003	0.	13.0492	119.946	0.	0.51137	0.859361	0.	0.	0.111111	
Time	FPS	Frame	0	142	158	158	142	1.30182	3.52665e-003	0.	13.1062	120.041	0.	0.511468	0.859302	0.	0.	0.111111	
Time	FPS	Frame	0	142	158	158	142	1.30168	3.42568e-003	0.	13.1632	120.136	0.	0.511555	0.859251	0.	0.	0.111111	
Time	FPS	Frame	0	143	159	159	143	1.30152	3.34116e-003	0.	13.2202	120.232	0.	0.511632	0.859205	0.	0.	0.111111	
Time	FPS	Frame	0	143	159	159	143	1.30134	3.26081e-003	0.	13.2772	120.327	0.	0.511701	0.859164	0.	0.	0.111111	
Time	FPS	Frame	0	143	159	159	144	1.30116	3.18939e-003	0.	13.3342	120.422	0.	0.511762	0.859127	0.	0.	0.111111	
Time	FPS	Frame	0	144	160	160	144	1.30096	3.13139e-003	0.	13.3911	120.518	0.	0.511817	0.859095	0.	0.	0.111111	
Time	FPS	Frame	0	144	160	160	144	1.30075	3.07435e-003	0.	13.4481	120.613	0.	0.511866	0.859066	0.	0.	0.111111	
Time	FPS	Frame	0	145	160	161	145	1.30053	2.99314e-003	0.	13.5051	120.708	0.	0.511909	0.85904	0.	0.	0.111111	
Time	FPS	Frame	0	145	161	161	145	1.30031	2.95146e-003	0.	13.562	120.804	0.	0.511945	0.859018	0.	0.	0.111111	
Time	FPS	Frame	0	145	161	161	145	1.30007	2.91441e-003	0.	13.619	120.899	0.	0.511977	0.858999	0.	0.	0.111111	
Time	FPS	Frame	0	146	162	162	146	1.29983	2.90263e-003	0.	13.6759	120.994	0.	0.512005	0.858982	0.	0.	0.111111	
Time	FPS	Frame	0	146	162	162	146	1.29958	2.871e-003	0.	13.7328	121.09	0.	0.512032	0.858966	0.	0.	0.111111	
Time	FPS	Frame	0	146	162	162	147	1.29933	2.84289e-003	0.	13.7898	121.185	0.	0.512056	0.858952	0.	0.	0.111111	
Time	FPS	Frame	0	147	163	163	147	1.29908	2.8245e-003	0.	13.8467	121.281	0.	0.512078	0.858939	0.	0.	0.111111	
Time	FPS	Frame	0	147	163	163	147	1.29882	2.80155e-003	0.	13.9036	121.376	0.	0.512098	0.858927	0.	0.	0.111111	
Time	FPS	Frame	0	148	163	164	148	1.29856	2.76e-003	0.	13.9606	121.471	0.	0.512115	0.858917	0.	0.	0.111111	
Time	FPS	Frame	0	148	164	164	148	1.29852	2.59089e-003	0.	14.0462	121.614	0.	0.51226	0.85883	0.	0.	0.166667	
Time	FPS	Frame	0	149	165	165	149	1.29845	2.47112e-003	0.	14.1318	121.757	0.	0.512381	0.858758	0.	0.	0.166667	
Time	FPS	Frame	0	149	165	165	149	1.29834	2.35016e-003	0.	14.2175	121.9	0.	0.512485	0.858696	0.	0.	0.166667	
Time	FPS	Frame	0	150	166	166	150	1.2982	2.25979e-003	0.	14.303	122.043	0.	0.512572	0.858644	0.	0.	0.166667	
Time	FPS	Frame	0	150	166	166	151	1.29804	2.17405e-003	0.	14.3886	122.186	0.	0.512645	0.8586	0.	0.	0.166667	
Time	FPS	Frame	0	151	167	167	151	1.29786	2.07759e-003	0.	14.4742	122.329	0.	0.512707	0.858564	0.	0.	0.166667	
Time	FPS	Frame	0	152	168	168	152	1.29743	1.98019e-003	0.	14.6453	122.615	0.	0.512794	0.858512	0.	0.	0.166667	
Time	FPS	Frame	0	153	169	169	153	1.2972	1.94104e-003	0.	14.7308	122.758	0.	0.512828	0.858492	0.	0.	0.166667	
Time	FPS	Frame	0	153	169	169	153	1.29696	1.90842e-003	0.	14.8163	122.901	0.	0.512856	0.858475	0.	0.	0.166667	
Time	FPS	Frame	0	154	170	170	154	1.29671	1.87685e-003	0.	14.9019	123.044	0.	0.512879	0.858461	0.	0.	0.166667	
Time	FPS	Frame	0	154	170	170	154	1.29645	1.85493e-003	0.	14.9874	123.187	0.	0.512898	0.85845	0.	0.	0.166667	
Time	FPS	Frame	0	155	171	171	155	1.29619	1.8515e-003	0.	15.0729	123.33	0.	0.512913	0.85844	0.	0.	0.166667	
Time	FPS	Frame	0	155	171	171	156	1.29592	1.8338e-003	0.	15.1584	123.473	0.	0.512929	0.858431	0.	0.	0.166667	
Time	FPS	Frame	0	156	172	172	156	1.29565	1.81136e-003	0.	15.2439	123.616	0.	0.512941	0.858424	0.	0.	0.166667	
Time	FPS	Frame	0	157	172	173	157	1.29538	1.81053e-003	0.	15.3294	123.759	0.	0.512951	0.858418	0.	0.	0.166667	
Time	FPS	Frame	0	157	173	173	157	1.29511	1.79966e-003	0.	15.4149	123.902	0.	0.51296	0.858413	0.	0.	0.166667	
Time	FPS	Frame	0	158	174	174	158	1.29483	1.76312e-003	0.	15.5004	124.045	0.	0.512968	0.858408	0.	0.	0.166667	
Time	FPS	Frame	0	158	174	174	158	1.29455	1.76016e-003	0.	15.5859	124.188	0.	0.51297	0.858406	0.	0.	0.166667	
Time	FPS	Frame	0	159	175	175	159	1.29426	1.78929e-003	0.	15.6714	124.331	0.	0.512972	0.858405	0.	0.	0.166667	
Time	FPS	Frame	0	159	175	175	160	1.29397	1.78196e-003	0.	15.7569	124.474	0.	0.512979	0.858401	0.	0.	0.166667	
Time	FPS	Frame	0	160	176	176	160	1.29369	1.76267e-003	0.	15.8425	124.617	0.	0.512984	0.858398	0.	0.	0.166667	
Time	FPS	Frame	0	161	176	176	161	1.29341	1.75428e-003	0.	15.928	124.76	0.	0.512986	0.858397	0.	0.	0.166667	
Time	FPS	Frame	0	161	177	177	161	1.29312	1.75279e-003	0.	16.0135	124.903	0.	0.512988	0.858396	0.	0.	0.166667	
Time	FPS	Frame	0	162	178	178	162	1.29283	1.77298e-003	0.	16.099	125.046	0.	0.512989	0.858395	0.	0.	0.166667	
Time	FPS	Frame	0	162	178	178	162	1.29255	1.76837e-003	0.	16.1845	125.189	0.	0.512993	0.858393	0.	0.	0.166667	
Time	FPS	Frame	0	163	179	179	163	1.29226	1.72221e-003	0.	16.27	125.333	0.	0.512996	0.858391	0.	0.	0.166667	
Time	FPS	Frame	0	163	179	179	163	1.29198	1.72221e-003	0.	16.3555	125.476	0.	0.512996	0.858391	0.	0.	0.166667	
Time	FPS	Frame	0	164	180	180	164	1.29169	1.76041e-003	0.	16.441	125.619	0.	0.512996	0.858391	0.	0.	0.166667	
Time	FPS	Frame	0	164	180	180	165	1.2914	1.7579e-003	0.	16.5265	125.762	0.	0.512998	0.85839	0.	0.	0.166667	
Time	FPS	Frame	0	165	181	181	165	1.29111	1.73217e-003	0.	16.612	125.905	0.	0.513	0.858389	0.	0.	0.166667	
