Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
10.1047	62.377	580	0	(0)43	(0)46	(0)46	(0)43	(0)44	2.69249	-0.778194	45.884	-46.0136	97.6809	0.	-0.332794	0.942999	0.	-0.332794	0.942999	0.	10.2918	10.6995	-19.4385	56.2517	58.3349	0	-1	
10.1217	58.9255	581	0	(0)44	(0)46	(0)46	(0)43	(0)45	2.71114	1.28688	45.884	-46.085	97.9289	0.	-0.335854	0.941914	0.	-0.335854	0.941914	0.	-11.1597	-10.9598	-19.6245	56.2517	54.7506	0	-1	
10.1387	58.7729	582	0	(0)44	(0)46	(0)46	(0)43	(0)45	2.76419	0.845392	45.884	-46.1291	98.1826	0.	-0.328586	0.944474	0.	-0.328586	0.944474	0.	26.4893	25.9475	-19.183	56.2517	54.4898	0	-1	
10.1547	62.5797	583	0	(0)44	(0)46	(0)46	(0)44	(0)45	2.80137	0.464867	45.884	-46.1741	98.4367	0.	-0.322306	0.946635	0.	-0.322306	0.946635	0.	22.8316	23.8132	-18.8024	56.2517	58.1221	0	-1	
10.1706	62.6057	584	0	(0)44	(0)46	(0)46	(0)44	(0)45	2.83785	0.136885	45.884	-46.22	98.691	0.	-0.316882	0.948465	0.	-0.316882	0.948465	0.	19.6789	20.5335	-18.4745	56.2517	58.2403	0	-1	
10.1866	62.4664	585	0	(0)44	(0)47	(0)46	(0)44	(0)45	2.87317	-0.13403	45.884	-46.2637	98.9352	0.	-0.312394	0.949953	0.	-0.312394	0.949953	0.	16.2549	16.923	-18.2036	53.9079	55.8009	0	-1	
10.2027	62.4205	586	0	(0)44	(0)47	(0)46	(0)44	(0)45	2.90857	-0.379314	45.884	-46.3109	99.19	0.	-0.308324	0.951281	0.	-0.308324	0.951281	0.	14.7171	15.3108	-17.9583	56.2517	58.2253	0	-1	
10.2186	62.5549	587	0	(0)44	(0)47	(0)47	(0)44	(0)45	2.94352	-0.590729	45.884	-46.3586	99.445	0.	-0.304812	0.952413	0.	-0.304812	0.952413	0.	12.6849	13.225	-17.7469	56.2517	58.4186	0	-1	
10.2347	62.4499	588	0	(0)44	(0)47	(0)47	(0)44	(0)46	2.9781	1.13744	45.884	-46.4067	99.7002	0.	-0.301781	0.953377	0.	-0.301781	0.953377	0.	10.9333	11.3798	-17.5646	56.2517	58.3807	0	-1	
10.2517	58.8167	589	0	(0)45	(0)47	(0)47	(0)44	(0)46	3.03356	0.703361	45.884	-46.442	99.9553	0.	-0.29455	0.955636	0.	-0.29455	0.955636	0.	26.0446	25.5309	-17.1306	56.2517	54.5419	0	-1	
10.2687	58.5258	590	0	(0)45	(0)47	(0)47	(0)45	(0)46	3.07102	0.330601	45.884	-46.4782	100.211	0.	-0.288326	0.957532	0.	-0.288326	0.957532	0.	22.3656	21.8161	-16.7578	56.2517	54.3697	0	-1	
10.2846	62.9053	591	0	(0)45	(0)47	(0)47	(0)45	(0)46	3.10774	1.04963e-002	45.884	-46.5154	100.467	0.	-0.282972	0.959128	0.	-0.282972	0.959128	0.	19.2063	20.1363	-16.4377	56.2517	58.5335	0	-1	
10.3006	62.6116	592	0	(0)45	(0)48	(0)47	(0)45	(0)46	3.14383	-0.264392	45.884	-46.5532	100.723	0.	-0.278368	0.960475	0.	-0.278368	0.960475	0.	16.4933	17.2112	-16.1628	56.2517	58.3457	0	-1	
10.3582	17.3574	593	0	(0)45	(0)48	(0)47	(0)45	(0)46	3.17939	-0.50045	45.884	-46.5917	100.979	0.	-0.274408	0.961613	0.	-0.274408	0.961613	0.	14.1635	4.09735	-15.9267	56.2517	16.1959	0	-1	
10.3747	60.8476	594	0	(0)45	(0)48	(0)48	(0)45	(0)46	3.21449	-0.703164	45.884	-46.6308	101.236	0.	-0.271004	0.962578	0.	-0.271004	0.962578	0.	12.1628	12.3346	-15.724	56.2517	56.8415	0	-1	
10.3917	58.7302	595	0	(0)45	(0)48	(0)48	(0)45	(0)47	3.24921	1.05828	45.884	-46.6703	101.492	0.	-0.268078	0.963397	0.	-0.268078	0.963397	0.	10.4447	10.2237	-15.5499	56.2517	54.9193	0	-1	
10.4087	58.9591	596	0	(0)46	(0)48	(0)48	(0)45	(0)47	3.30485	0.623668	45.884	-46.6965	101.749	0.	-0.260763	0.965403	0.	-0.260763	0.965403	0.	26.0767	25.6243	-15.1153	56.2517	54.6731	0	-1	
10.4257	58.7166	597	0	(0)46	(0)48	(0)48	(0)46	(0)47	3.34262	0.251774	45.884	-46.7238	102.005	0.	-0.254491	0.967075	0.	-0.254491	0.967075	0.	22.3136	21.8364	-14.7434	56.2517	54.5484	0	-1	
10.4427	58.7843	598	0	(0)46	(0)48	(0)48	(0)46	(0)47	3.37961	-6.64532e-002	45.884	-46.7521	102.262	0.	-0.249116	0.968474	0.	-0.249116	0.968474	0.	19.0936	18.7068	-14.4252	56.2517	54.7022	0	-1	
10.4597	58.9192	599	0	(0)46	(0)49	(0)48	(0)46	(0)47	3.41593	-0.338758	45.884	-46.781	102.519	0.	-0.244511	0.969647	0.	-0.244511	0.969647	0.	16.3383	16.044	-14.1529	56.2517	54.9095	0	-1	
10.4766	58.9035	600	0	(0)46	(0)49	(0)49	(0)46	(0)47	3.45169	-0.571767	45.884	-46.8107	102.777	0.	-0.240565	0.970633	0.	-0.240565	0.970633	0.	13.9806	13.7251	-13.9199	56.2517	54.9676	0	-1	
10.4937	58.648	601	0	(0)46	(0)49	(0)49	(0)46	(0)47	3.48696	-0.771151	45.884	-46.8408	103.035	0.	-0.237186	0.971464	0.	-0.237186	0.971464	0.	11.9631	11.6935	-13.7205	56.2517	54.7932	0	-1	
10.5106	59.0652	602	0	(0)46	(0)49	(0)49	(0)46	(0)48	3.50566	1.36644	45.884	-46.8872	103.289	0.	-0.240307	0.970697	0.	-0.240307	0.970697	0.	-11.0496	-10.8775	-13.9047	56.2517	54.8873	0	-1	
10.5267	62.2002	603	0	(0)47	(0)49	(0)49	(0)46	(0)48	3.56043	0.876201	45.884	-46.9034	103.545	0.	-0.231993	0.972717	0.	-0.231993	0.972717	0.	29.4146	30.4932	-13.4144	56.2517	57.5903	0	-1	
10.545	54.6307	604	0	(0)47	(0)49	(0)49	(0)47	(0)48	3.59907	0.458128	45.6459	-46.921	103.802	0.	-0.224889	0.974384	0.	-0.224889	0.974384	0.	25.0844	22.8397	-12.9964	56.2517	50.6793	0	-1	
10.5632	54.8586	605	0	(0)47	(0)49	(0)49	(0)47	(0)48	3.6362	0.111503	45.4115	-46.9386	104.053	0.	-0.21899	0.975727	0.	-0.21899	0.975727	0.	20.7975	19.0154	-12.6497	54.6892	49.5834	0	-1	
10.5797	60.746	606	0	(0)47	(0)50	(0)49	(0)47	(0)48	3.67246	-0.185512	45.1772	-46.9573	104.303	0.	-0.213929	0.976849	0.	-0.213929	0.976849	0.	17.8209	18.0425	-12.3527	54.6892	54.9883	0	-1	
10.5966	59.0305	607	0	(0)47	(0)50	(0)50	(0)47	(0)48	3.70784	-0.440017	44.7047	-46.9768	104.555	0.	-0.209588	0.97779	0.	-0.209588	0.97779	0.	15.2703	15.0236	-12.0982	54.6892	53.5045	0	-1	
10.6127	62.2855	608	0	(0)47	(0)50	(0)50	(0)47	(0)48	3.74232	-0.658097	44.0016	-46.9974	104.806	0.	-0.205865	0.97858	0.	-0.205865	0.97858	0.	13.0848	13.5832	-11.8801	54.6892	56.5163	0	-1	
10.6297	58.9307	609	0	(0)47	(0)50	(0)50	(0)47	(0)49	3.77609	1.11878	43.5292	-47.0187	105.057	0.	-0.202672	0.979247	0.	-0.202672	0.979247	0.	11.2121	11.0122	-11.6933	54.6892	53.5264	0	-1	
10.6457	62.2469	610	0	(0)47	(0)50	(0)50	(0)47	(0)49	3.826	0.669031	42.588	-47.0272	105.307	0.	-0.194979	0.980807	0.	-0.194979	0.980807	0.	26.9849	27.9954	-11.2435	54.6892	56.0331	0	-1	
10.6627	59.0305	611	0	(0)48	(0)50	(0)50	(0)48	(0)49	3.86187	0.284853	41.4124	-47.0374	105.557	0.	-0.188399	0.982093	0.	-0.188399	0.982093	0.	23.0507	22.6782	-10.8593	54.6892	53.2231	0	-1	
10.6798	58.5247	612	0	(0)48	(0)50	(0)50	(0)48	(0)49	3.89589	-4.33136e-002	39.53	-47.0496	105.808	0.	-0.182771	0.983156	0.	-0.182771	0.983156	0.	19.69	19.2059	-10.5312	54.6892	52.8344	0	-1	
10.6967	58.9213	613	0	(0)48	(0)51	(0)50	(0)48	(0)49	3.92819	-0.323636	37.6476	-47.0635	106.058	0.	-0.177958	0.984038	0.	-0.177958	0.984038	0.	16.8193	16.5169	-10.2509	54.6892	53.2546	0	-1	
10.7137	59.0589	614	0	(0)48	(0)51	(0)51	(0)48	(0)49	3.95876	-0.563088	35.5309	-47.0792	106.309	0.	-0.173844	0.984773	0.	-0.173844	0.984773	0.	14.3672	14.1418	-10.0114	54.6892	53.4323	0	-1	
10.7297	62.2458	615	0	(0)48	(0)51	(0)51	(0)48	(0)49	3.98759	-0.76763	33.1761	-47.0967	106.56	0.	-0.170327	0.985388	0.	-0.170327	0.985388	0.	12.2725	12.7319	-9.80686	54.6892	56.3631	0	-1	
10.7467	58.8857	616	0	(0)48	(0)51	(0)51	(0)48	(0)50	3.99863	1.3761	30.5905	-47.1319	106.808	0.	-0.173383	0.984855	0.	-0.173383	0.984855	0.	-10.6614	-10.4634	-9.98455	54.6892	53.137	0	-1	
10.7637	58.9706	617	0	(0)48	(0)51	(0)51	(0)48	(0)50	4.03808	0.881409	27.5289	-47.1384	107.057	0.	-0.164873	0.986315	0.	-0.164873	0.986315	0.	29.6814	29.1722	-9.48986	54.6892	52.7483	0	-1	
10.7807	58.7552	618	0	(0)49	(0)51	(0)51	(0)49	(0)50	4.06539	0.46008	23.2954	-47.1484	107.305	0.	-0.157616	0.987501	0.	-0.157616	0.987501	0.	25.2798	24.7553	-9.06853	54.6892	52.6306	0	-1	
10.7977	58.9014	619	0	(0)49	(0)52	(0)51	(0)49	(0)50	4.09023	0.101233	20.4718	-47.161	107.554	0.	-0.151428	0.988468	0.	-0.151428	0.988468	0.	21.5309	21.1366	-8.70968	54.6892	52.8552	0	-1	
10.8136	62.5608	620	0	(0)49	(0)52	(0)52	(0)49	(0)50	4.11251	-0.204399	17.1795	-47.1762	107.803	0.	-0.146153	0.989262	0.	-0.146153	0.989262	0.	18.3379	19.1205	-8.40405	54.6892	56.2271	0	-1	
10.8321	54.3012	621	0	(0)49	(0)52	(0)52	(0)49	(0)50	4.13249	-0.464706	14.1179	-47.1937	108.053	0.	-0.141657	0.989916	0.	-0.141657	0.989916	0.	15.6184	14.135	-8.14374	54.6892	48.8772	0	-1	
10.8486	60.2906	622	0	(0)49	(0)52	(0)52	(0)49	(0)51	4.15016	1.2733	10.8255	-47.2136	108.302	0.	-0.137826	0.990457	0.	-0.137826	0.990457	0.	13.3023	13.3667	-7.92204	54.6892	54.3421	0	-1	
10.8657	58.7729	623	0	(0)49	(0)52	(0)52	(0)49	(0)51	4.18319	0.788548	8.00195	-47.2217	108.55	0.	-0.129441	0.991587	0.	-0.129441	0.991587	0.	29.0853	28.4905	-7.43728	54.6892	52.3219	0	-1	
10.8817	62.2376	624	0	(0)49	(0)52	(0)52	(0)49	(0)51	4.19847	0.376806	4.944	-47.2351	108.797	0.	-0.122312	0.992492	0.	-0.122312	0.992492	0.	24.7045	25.6258	-7.02554	54.6892	55.5031	0	-1	
10.8987	59.0526	625	0	(0)50	(0)52	(0)52	(0)50	(0)51	4.21271	2.70812e-002	2.82357	-47.2497	109.045	0.	-0.116252	0.99322	0.	-0.116252	0.99322	0.	20.9835	20.6522	-6.67582	54.6892	52.8202	0	-1	
10.9157	58.8574	626	0	(0)50	(0)53	(0)52	(0)50	(0)51	4.22608	-0.269968	0.941191	-47.2652	109.294	0.	-0.111101	0.993809	0.	-0.111101	0.993809	0.	17.823	17.4836	-6.37877	54.6892	52.784	0	-1	
10.9326	58.8428	627	0	(0)50	(0)53	(0)53	(0)50	(0)51	4.23871	-0.522276	-0.703146	-47.2815	109.543	0.	-0.106723	0.994289	0.	-0.106723	0.994289	0.	15.1385	14.8465	-6.12646	54.6892	52.8918	0	-1	
10.9496	58.869	628	0	(0)50	(0)53	(0)53	(0)50	(0)51	4.25072	-0.736581	-1.40629	-47.2985	109.792	0.	-0.103004	0.994681	0.	-0.103004	0.994681	0.	12.8583	12.6159	-5.91215	54.6892	53.0207	0	-1	
10.9656	62.4853	629	0	(0)50	(0)53	(0)53	(0)50	(0)52	4.26221	1.02649	-1.87506	-47.3161	110.042	0.	-9.98429e-002	0.995003	0.	-9.98429e-002	0.995003	0.	10.9216	11.374	-5.73013	54.6892	56.3747	0	-1	
10.9826	58.8585	630	0	(0)50	(0)53	(0)53	(0)50	(0)52	4.28454	0.576126	-2.34382	-47.3204	110.29	0.	-9.20189e-002	0.995757	0.	-9.20189e-002	0.995757	0.	27.0217	26.5076	-5.27976	54.6892	52.3952	0	-1	
10.9997	58.6948	631	0	(0)50	(0)53	(0)53	(0)50	(0)52	4.29936	0.194561	-2.5782	-47.3259	110.538	0.	-8.53856e-002	0.996348	0.	-8.53856e-002	0.996348	0.	22.8939	22.3959	-4.8982	54.6892	52.4191	0	-1	
11.0167	58.5765	632	0	(0)51	(0)54	(0)53	(0)51	(0)52	4.3132	-0.128716	-2.5782	-47.3325	110.786	0.	-7.97626e-002	0.996814	0.	-7.97626e-002	0.996814	0.	19.3967	18.9365	-4.57492	54.6892	52.4629	0	-1	
11.0337	59.0042	633	0	(0)51	(0)54	(0)54	(0)51	(0)52	4.32619	-0.40261	-2.5782	-47.34	111.036	0.	-7.49966e-002	0.997184	0.	-7.49966e-002	0.997184	0.	16.4336	16.1609	-4.30103	54.6892	52.978	0	-1	
11.0507	58.9014	634	0	(0)51	(0)54	(0)54	(0)51	(0)52	4.33848	-0.634664	-2.5782	-47.3482	111.285	0.	-7.09573e-002	0.997479	0.	-7.09573e-002	0.997479	0.	13.9233	13.6683	-4.06897	54.6892	53.0004	0	-1	
11.0677	58.8188	635	0	(0)51	(0)54	(0)54	(0)51	(0)52	4.35018	-0.83127	-2.5782	-47.357	111.536	0.	-6.75341e-002	0.997717	0.	-6.75341e-002	0.997717	0.	11.7964	11.5641	-3.87237	54.6892	53.0254	0	-1	
11.091	42.8908	636	0	(0)51	(0)54	(0)54	(0)51	(0)53	4.34501	1.28423	-2.5782	-47.3827	111.785	0.	-7.09085e-002	0.997483	0.	-7.09085e-002	0.997483	0.	-11.6282	-8.31236	-4.06617	54.6892	38.672	0	-1	
11.1076	60.0752	637	0	(0)51	(0)54	(0)54	(0)51	(0)53	4.36109	0.793237	-2.5782	-47.3779	112.032	0.	-6.23581e-002	0.998054	0.	-6.23581e-002	0.998054	0.	29.4596	29.4965	-3.57518	54.6892	53.3796	0	-1	
11.1237	62.3899	638	0	(0)52	(0)54	(0)54	(0)51	(0)53	4.3765	0.378202	-2.5782	-47.3745	112.279	0.	-5.51269e-002	0.998479	0.	-5.51269e-002	0.998479	0.	24.9021	25.894	-3.16014	54.6892	55.6304	0	-1	
11.1406	58.8846	639	0	(0)52	(0)55	(0)55	(0)52	(0)53	4.39147	1.23393e-002	-2.5782	-47.3721	112.538	0.	-4.87501e-002	0.998811	0.	-4.87501e-002	0.998811	0.	21.9518	21.5437	-2.79428	57.033	54.9248	0	-1	
11.1566	62.4429	640	0	(0)52	(0)55	(0)55	(0)52	(0)53	4.4054	-0.294498	-2.5782	-47.3708	112.798	0.	-4.34004e-002	0.999058	0.	-4.34004e-002	0.999058	0.	18.4102	19.1598	-2.48744	57.033	58.408	0	-1	
11.1727	62.4935	641	0	(0)52	(0)55	(0)55	(0)52	(0)53	4.41847	-0.551832	-2.5782	-47.3704	113.059	0.	-3.89129e-002	0.999243	0.	-3.89129e-002	0.999243	0.	15.44	16.0817	-2.23011	57.033	58.5979	0	-1	
11.1887	62.444	642	0	(0)52	(0)55	(0)55	(0)52	(0)54	4.43082	1.12189	-2.5782	-47.3707	113.32	0.	-3.51488e-002	0.999382	0.	-3.51488e-002	0.999382	0.	12.949	13.4765	-2.01429	57.033	58.674	0	-1	
11.2047	62.4087	643	0	(0)52	(0)55	(0)55	(0)52	(0)54	4.44652	0.63702	-2.5782	-47.3577	113.577	0.	-2.66902e-002	0.999644	0.	-2.66902e-002	0.999644	0.	29.0924	30.2603	-1.52942	57.033	57.8986	0	-1	
11.2217	58.8993	644	0	(0)52	(0)55	(0)55	(0)52	(0)54	4.46214	0.231263	-2.5782	-47.3461	113.835	0.	-1.96103e-002	0.999808	0.	-1.96103e-002	0.999808	0.	24.3454	23.8988	-1.12366	57.033	54.8368	0	-1	
11.2377	62.4546	645	0	(0)53	(0)56	(0)56	(0)53	(0)54	4.47657	-0.108288	-2.5782	-47.3357	114.095	0.	-1.36849e-002	0.999906	0.	-1.36849e-002	0.999906	0.	20.373	21.2065	-0.784111	57.033	58.3272	0	-1	
11.2537	62.5962	646	0	(0)53	(0)56	(0)56	(0)53	(0)54	4.49001	-0.392435	-2.5782	-47.3263	114.355	0.	-8.72591e-003	0.999962	0.	-8.72591e-003	0.999962	0.	17.0488	17.7865	-0.499964	57.033	58.6164	0	-1	
11.2707	58.8282	647	0	(0)53	(0)56	(0)56	(0)53	(0)54	4.50264	-0.630218	-2.5782	-47.3177	114.615	0.	-4.57591e-003	0.99999	0.	-4.57591e-003	0.99999	0.	14.267	13.9883	-0.262181	57.033	55.215	0	-1	
11.2877	58.7312	648	0	(0)53	(0)56	(0)56	(0)53	(0)55	4.51494	1.01507	-2.5782	-47.3096	114.883	0.	-1.00785e-003	0.999999	0.	-1.00785e-003	0.999999	0.	12.2662	12.0068	-5.77453e-002	58.5955	56.7461	0	-1	
11.3047	58.7073	649	0	(0)53	(0)56	(0)56	(0)53	(0)55	4.52814	0.544409	-2.5782	-47.2884	115.144	0.	7.20666e-003	0.999974	0.	7.20666e-003	0.999974	0.	28.2396	27.6312	0.412915	57.8143	55.2609	0	-1	
11.3217	58.9905	650	0	(0)53	(0)56	(0)56	(0)53	(0)55	4.54377	0.14708	-2.5782	-47.2683	115.409	0.	1.41409e-002	0.9999	0.	1.41409e-002	0.9999	0.	23.8397	23.4386	0.810243	58.5955	56.4763	0	-1	
11.3387	58.7645	651	0	(0)54	(0)57	(0)57	(0)54	(0)55	4.55817	-0.182973	-2.5782	-47.2495	115.675	0.	1.99006e-002	0.999802	0.	1.99006e-002	0.999802	0.	19.8032	19.3954	1.1403	58.5955	56.4343	0	-1	
11.3547	62.4299	652	0	(0)54	(0)57	(0)57	(0)54	(0)55	4.57156	-0.457142	-2.5782	-47.2316	115.942	0.	2.46846e-002	0.999695	0.	2.46846e-002	0.999695	0.	16.4501	17.1164	1.41447	58.5955	60.1137	0	-1	
11.3764	46.009	653	0	(0)54	(0)57	(0)57	(0)54	(0)55	4.58375	-0.678816	-2.5782	-47.2151	116.203	0.	2.85521e-002	0.999592	0.	2.85521e-002	0.999592	0.	13.3004	10.199	1.63614	57.033	43.2183	0	-1	
11.3936	58.1121	654	0	(0)54	(0)57	(0)57	(0)54	(0)56	4.59562	0.93319	-2.5782	-47.1987	116.471	0.	3.18705e-002	0.999492	0.	3.18705e-002	0.999492	0.	11.4128	11.0537	1.82635	58.5955	56.1879	0	-1	
11.4096	62.5986	655	0	(0)54	(0)57	(0)57	(0)54	(0)56	4.60503	0.475362	-2.5782	-47.1694	116.734	0.	3.98559e-002	0.999205	0.	3.98559e-002	0.999205	0.	27.4697	28.6594	2.28418	58.5955	59.77	0	-1	
11.4267	58.5402	656	0	(0)54	(0)57	(0)57	(0)54	(0)56	4.61973	0.105858	-2.5782	-47.1422	116.992	0.	4.6299e-002	0.998928	0.	4.6299e-002	0.998928	0.	22.1702	21.6309	2.65369	57.033	54.5942	0	-1	
11.4437	58.9475	657	0	(0)55	(0)58	(0)58	(0)55	(0)56	4.6337	-0.210655	-2.5782	-47.1155	117.257	0.	5.18165e-002	0.998657	0.	5.18165e-002	0.998657	0.	18.9908	18.6577	2.9702	58.5955	56.646	0	-1	
11.4607	58.6937	658	0	(0)55	(0)58	(0)58	(0)55	(0)56	4.6463	-0.466107	-2.5782	-47.0903	117.517	0.	5.62685e-002	0.998416	0.	5.62685e-002	0.998416	0.	15.3271	14.9934	3.22565	57.033	55.0401	0	-1	
11.4777	58.9171	659	0	(0)55	(0)58	(0)58	(0)55	(0)56	4.65849	-0.684925	-2.34382	-47.0653	117.784	0.	6.00811e-002	0.998193	0.	6.00811e-002	0.998193	0.	13.129	12.8921	3.44447	58.5955	56.885	0	-1	
11.4937	62.5631	660	0	(0)55	(0)58	(0)58	(0)55	(0)57	4.67	0.880815	-1.87506	-47.0408	118.051	0.	6.32418e-002	0.997998	0.	6.32418e-002	0.997998	0.	10.8865	11.3516	3.62591	58.5955	60.5183	0	-1	
11.5106	58.9098	661	0	(0)55	(0)58	(0)58	(0)55	(0)57	4.67523	0.439123	-1.40629	-47.004	118.314	0.	7.09334e-002	0.997481	0.	7.09334e-002	0.997481	0.	26.5015	26.02	4.0676	58.5955	56.2876	0	-1	
11.5277	58.7281	662	0	(0)55	(0)58	(0)58	(0)55	(0)57	4.68947	8.32003e-002	-0.937529	-46.9694	118.571	0.	7.71284e-002	0.997021	0.	7.71284e-002	0.997021	0.	21.3553	20.9026	4.42352	57.033	54.8044	0	-1	
11.5436	62.6152	663	0	(0)56	(0)59	(0)59	(0)56	(0)57	4.7026	-0.213099	-0.937529	-46.9359	118.829	0.	8.22833e-002	0.996609	0.	8.22833e-002	0.996609	0.	17.7779	18.5528	4.71982	57.033	58.5993	0	-1	
11.5596	62.4593	664	0	(0)56	(0)59	(0)59	(0)56	(0)57	4.71481	-0.459762	-1.40629	-46.9033	119.087	0.	8.6573e-002	0.996246	0.	8.6573e-002	0.996246	0.	14.7998	15.4064	4.96649	57.033	58.597	0	-1	
11.5756	62.5171	665	0	(0)56	(0)59	(0)59	(0)56	(0)57	4.72627	-0.665105	-2.34382	-46.8714	119.347	0.	9.01429e-002	0.995929	0.	9.01429e-002	0.995929	0.	12.3206	12.8374	5.17183	57.033	58.774	0	-1	
11.5916	62.4923	666	0	(0)56	(0)59	(0)59	(0)56	(0)58	4.73726	0.847166	-3.51573	-46.8396	119.61	0.	9.31546e-002	0.995652	0.	9.31546e-002	0.995652	0.	10.3972	10.829	5.34512	57.8143	59.6613	0	-1	
11.6186	37.0317	667	0	(0)56	(0)59	(0)59	(0)56	(0)58	4.73552	0.420063	-6.32832	-46.7988	119.872	0.	0.100574	0.99493	0.	0.100574	0.99493	0.	25.6262	15.8164	5.77222	58.5955	35.3769	0	-1	
11.6357	58.5402	668	0	(0)56	(0)59	(0)60	(0)56	(0)58	4.74458	7.63641e-002	-9.1409	-46.7618	120.129	0.	0.10654	0.994308	0.	0.10654	0.994308	0.	20.6219	20.1202	6.11592	57.033	54.6098	0	-1	
11.6527	59.0473	669	0	(0)57	(0)60	(0)60	(0)57	(0)58	4.75147	-0.209382	-11.2503	-46.727	120.386	0.	0.111498	0.993765	0.	0.111498	0.993765	0.	17.1448	16.8725	6.40166	57.033	55.2408	0	-1	
11.6686	62.5501	670	0	(0)57	(0)60	(0)60	(0)57	(0)58	4.75655	-0.450201	-13.3598	-46.6934	120.648	0.	0.115674	0.993287	0.	0.115674	0.993287	0.	14.4492	15.0633	6.64248	57.8143	59.469	0	-1	
11.6847	62.4817	671	0	(0)57	(0)60	(0)60	(0)57	(0)58	4.76006	-0.652557	-15.2348	-46.661	120.914	0.	0.119181	0.992873	0.	0.119181	0.992873	0.	12.1413	12.6435	6.84484	58.5955	60.3411	0	-1	
11.7007	62.3946	672	0	(0)57	(0)60	(0)60	(0)57	(0)59	4.7639	0.753464	-17.1099	-46.629	121.173	0.	0.122859	0.992424	0.	0.122859	0.992424	0.	12.7372	13.2455	7.05713	57.033	58.5981	0	-1	
11.7177	58.847	673	0	(0)57	(0)60	(0)60	(0)57	(0)59	4.75097	0.363701	-19.2193	-46.5895	121.429	0.	0.129607	0.991565	0.	0.129607	0.991565	0.	23.3858	22.9364	7.44689	57.033	54.7246	0	-1	
11.7347	58.8637	674	0	(0)57	(0)60	(0)61	(0)57	(0)59	4.75321	4.00241e-002	-21.0944	-46.5521	121.685	0.	0.135207	0.990817	0.	0.135207	0.990817	0.	19.4206	19.0528	7.77057	57.033	54.9327	0	-1	
11.7516	58.8805	675	0	(0)58	(0)61	(0)61	(0)58	(0)59	4.75358	-0.228771	-22.7351	-46.5164	121.943	0.	0.139853	0.990172	0.	0.139853	0.990172	0.	16.1277	15.8268	8.03936	57.033	55.1176	0	-1	
11.7677	62.4052	676	0	(0)58	(0)61	(0)61	(0)58	(0)59	4.75225	-0.451991	-24.3757	-46.4822	122.201	0.	0.14371	0.98962	0.	0.14371	0.98962	0.	13.3932	13.9301	8.26258	57.033	58.5733	0	-1	
11.7847	58.8397	677	0	(0)58	(0)61	(0)61	(0)58	(0)59	4.74956	-0.642441	-26.2508	-46.4484	122.467	0.	0.146999	0.989137	0.	0.146999	0.989137	0.	11.427	11.206	8.45303	58.5955	56.8699	0	-1	
11.8017	58.8146	678	0	(0)58	(0)61	(0)61	(0)58	(0)60	4.74767	0.695758	-27.8915	-46.4138	122.733	0.	0.150572	0.988599	0.	0.150572	0.988599	0.	12.4242	12.1787	8.6601	58.5955	56.7933	0	-1	
11.8187	58.7499	679	0	(0)58	(0)61	(0)61	(0)58	(0)60	4.72616	0.316881	-29.5322	-46.3718	122.996	0.	0.157106	0.987582	0.	0.157106	0.987582	0.	22.7326	22.259	9.03898	58.5955	56.1756	0	-1	
11.8357	58.8094	680	0	(0)58	(0)61	(0)62	(0)59	(0)60	4.72232	4.31714e-003	-32.3447	-46.3322	123.259	0.	0.162492	0.98671	0.	0.162492	0.98671	0.	18.7538	18.3817	9.35154	58.5955	56.4451	0	-1	
11.8516	62.6981	681	0	(0)59	(0)62	(0)62	(0)59	(0)60	4.71707	-0.25354	-33.0479	-46.2939	123.524	0.	0.16693	0.985969	0.	0.16693	0.985969	0.	15.4715	16.1672	9.6094	58.5955	60.3726	0	-1	
11.8687	58.7781	682	0	(0)59	(0)62	(0)62	(0)59	(0)60	4.70952	-0.466266	-35.8605	-46.2578	123.79	0.	0.17059	0.985342	0.	0.17059	0.985342	0.	12.7636	12.5036	9.82213	58.5955	56.7607	0	-1	
11.8857	58.6107	683	0	(0)59	(0)62	(0)62	(0)59	(0)61	4.70042	0.827185	-37.5011	-46.2231	124.057	0.	0.173607	0.984815	0.	0.173607	0.984815	0.	10.5296	10.2858	9.99762	58.5955	56.7368	0	-1	
11.9027	59.0042	684	0	(0)59	(0)62	(0)62	(0)59	(0)61	4.67731	0.43802	-39.1418	-46.1793	124.318	0.	0.180292	0.983613	0.	0.180292	0.983613	0.	23.3499	22.9623	10.3868	58.5955	56.3861	0	-1	
11.9197	58.7802	685	0	(0)59	(0)62	(0)63	(0)59	(0)61	4.66881	0.11724	-41.0169	-46.1376	124.582	0.	0.185796	0.982588	0.	0.185796	0.982588	0.	19.2468	18.8555	10.7076	58.5955	56.4051	0	-1	
11.9367	58.915	686	0	(0)59	(0)63	(0)63	(0)60	(0)61	4.65851	-0.147174	-42.4232	-46.0976	124.846	0.	0.190329	0.98172	0.	0.190329	0.98172	0.	15.8648	15.5779	10.972	58.5955	56.7358	0	-1	
11.9537	58.777	687	0	(0)60	(0)63	(0)63	(0)60	(0)61	4.64647	-0.365125	-44.0638	-46.059	125.112	0.	0.194062	0.980989	0.	0.194062	0.980989	0.	13.0771	12.8105	11.1899	58.5955	56.7769	0	-1	
