Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
9.34131	60.4417	383	0	(0)35	(0)40	(0)40	(0)35	(0)38	0.289572	-0.146287	59.0606	-7.56151	28.2891	0.	-0.424947	0.905218	0.	-0.424947	0.905218	0.	-10.8563	-10.9362	-25.1473	92.1903	92.3985	0	-1	
9.36285	46.4293	384	0	(0)36	(0)41	(0)41	(0)35	(0)38	0.308932	4.19658e-002	53.8823	-7.70411	28.6347	0.	-0.427918	0.903817	0.	-0.427918	0.903817	0.	-11.2951	-8.74043	-25.3355	81.2525	62.4761	0	-1	
9.39082	35.7503	385	0	(0)36	(0)41	(0)41	(0)36	(0)38	0.325588	0.183725	48.2351	-7.82879	28.9375	0.	-0.430153	0.902756	0.	-0.430153	0.902756	0.	-8.50557	-5.06794	-25.4773	71.0959	42.1461	0	-1	
9.40831	57.1855	386	0	(0)36	(0)42	(0)41	(0)36	(0)39	0.339877	-0.12401	43.0604	-7.93421	29.194	0.	-0.431812	0.901964	0.	-0.431812	0.901964	0.	-6.31919	-6.02277	-25.5826	60.1581	57.0992	0	-1	
9.42887	48.645	387	0	(0)37	(0)42	(0)41	(0)36	(0)39	0.354397	-2.8948e-003	39.53	-8.03126	29.4263	0.	-0.433718	0.901049	0.	-0.433718	0.901049	0.	-7.26693	-5.89166	-25.7037	54.6892	44.0802	0	-1	
9.44535	60.6564	388	0	(0)37	(0)42	(0)42	(0)36	(0)39	0.366098	9.27668e-002	35.7653	-8.1158	29.6289	0.	-0.435222	0.900323	0.	-0.435222	0.900323	0.	-5.7397	-5.80249	-25.7994	47.6577	47.9364	0	-1	
9.46941	41.56	389	0	(0)37	(0)42	(0)42	(0)37	(0)39	0.375393	0.1619	30.1181	-8.1823	29.7884	0.	-0.436308	0.899798	0.	-0.436308	0.899798	0.	-4.14798	-2.87317	-25.8685	37.5011	25.8618	0	-1	
9.4909	46.5546	390	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.380099	-0.207015	24.9434	-8.21551	29.8682	0.	-0.436815	0.899551	0.	-0.436815	0.899551	0.	-1.94084	-1.50591	-25.9009	18.7506	14.492	0	-1	
9.50731	60.9152	391	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	21.1786	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	-1.18301	-1.20106	-25.9206	8.59401	8.67292	0	-1	
9.53978	30.7953	392	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	14.1179	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	0	-1	
9.55631	60.4925	393	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	10.5911	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	0	-1	
9.57638	49.8423	394	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	6.11957	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	0	-1	
9.59341	58.6972	395	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	3.53038	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	0	-1	
9.61564	44.9917	396	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	0.941191	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	0	-1	
9.6413	38.98	397	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	-0.468764	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	0	-1	
9.65734	62.32	398	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	-0.937529	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	0	-1	
9.67768	49.1582	399	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	-1.17191	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	0	-1	
9.69991	44.9862	400	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	-1.17191	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	0	-1	
9.72434	40.936	401	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	-1.17191	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	0	-1	
9.7414	58.609	402	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	-1.17191	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	0	-1	
9.76185	48.9194	403	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	-1.17191	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	0	-1	
9.77837	60.5256	404	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	-1.17191	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	0	-1	
9.80175	42.76	405	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	-1.17191	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	0	-1	
9.82377	45.4129	406	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	-1.17191	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	0	-1	
9.84035	60.3152	407	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	-1.17191	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	0	-1	
9.86113	48.134	408	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	-1.17191	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	0	-1	
9.88596	40.2644	409	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	-1.17191	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	0	-1	
9.90738	46.7003	410	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	-1.17191	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	0	-1	
9.92436	58.8944	411	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	-1.17191	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	0	-1	
9.94595	46.3067	412	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	-1.17191	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	0	-1	
9.97421	35.389	413	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	-1.17191	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	0	-1	
9.99034	61.99	414	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	-1.17191	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	0	-1	
10.0111	48.2658	415	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	-1.17191	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	0	-1	
10.0331	45.2739	416	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	-1.17191	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	0	-1	
10.0712	26.2928	417	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	-1.17191	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	0	-1	
10.0912	49.8348	418	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	-1.17191	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	0	-1	
10.1084	58.4332	419	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	-1.17191	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	0	-1	
10.1317	42.8141	420	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	-1.17191	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	1	-1	
10.1587	37.0128	421	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	-1.17191	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	1	-1	
10.1754	60.1443	422	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	-1.17191	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	1	-1	
10.2006	39.6414	423	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	-1.17191	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	1	-1	
10.2235	43.6622	424	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	-1.17191	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	1	-1	
10.2403	59.3651	425	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	-1.17191	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	1	-1	
10.26	50.8913	426	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	-1.17191	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	1	-1	
10.2764	61.087	427	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	-1.17191	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	1	-1	
10.2987	44.8321	428	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	-1.17191	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	1	-1	
10.3262	36.2983	429	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	-1.17191	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	1	-1	
10.3494	43.1909	430	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	-1.17191	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	1	-1	
10.3709	46.5167	431	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	-1.17191	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	1	-1	
10.3914	48.6807	432	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	-1.17191	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	1	-1	
10.4084	58.9447	433	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	-1.17191	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	1	-1	
10.4306	44.9666	434	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	-1.17191	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	1	-1	
10.4574	37.2731	435	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	-1.17191	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	1	-1	
10.4744	58.928	436	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	-1.17191	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	1	-1	
10.4949	48.8523	437	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	-1.17191	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	1	-1	
10.5114	60.5766	438	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	-1.17191	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	1	-1	
10.536	40.5452	439	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	-1.17191	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	1	-1	
10.558	45.613	440	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	-1.17191	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	1	-1	
10.5922	29.2494	441	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	-1.17191	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	1	-1	
10.6118	50.9594	442	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	-1.17191	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	1	-1	
10.6306	53.119	443	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	-1.17191	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	1	-1	
10.6566	38.5034	444	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	-1.17191	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	1	-1	
10.6734	59.5455	445	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	-1.17191	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	1	-1	
10.6935	49.7899	446	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	-1.17191	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	1	-1	
10.7165	43.365	447	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	-1.17191	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	1	-1	
10.7402	42.2884	448	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	-1.17191	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	1	-1	
10.7574	58.1838	449	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	-1.17191	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	1	-1	
10.7771	50.6269	450	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	-1.17191	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	1	-1	
10.7944	57.8041	451	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	-1.17191	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	1	-1	
10.8235	34.3431	452	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	-1.17191	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	1	-1	
10.8404	59.224	453	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	-1.17191	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	1	-1	
10.8603	50.3155	454	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	-1.17191	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	1	-1	
10.8806	49.2035	455	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	-1.17191	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	1	-1	
10.9066	38.4453	456	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	-1.17191	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	1	-1	
10.9234	59.6484	457	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	-1.17191	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	1	-1	
10.9432	50.5342	458	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	-1.17191	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	1	-1	
10.9665	42.8086	459	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	-1.17191	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	1	-1	
10.9903	42.0575	460	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	-1.17191	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	1	-1	
11.0074	58.5758	461	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	-1.17191	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	1	-1	
11.0269	51.1348	462	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	-1.17191	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	1	-1	
11.0499	43.4994	463	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	-1.17191	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	1	-1	
11.0738	41.9186	464	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	-1.17191	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	1	-1	
11.0904	60.257	465	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	-1.17191	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	1	-1	
11.1189	35.1141	466	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	-1.17191	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	1	-1	
11.1421	42.9858	467	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	-1.17191	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	1	-1	
11.1584	61.469	468	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	-1.17191	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	1	-1	
11.1833	40.2096	469	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	-1.17191	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	1	-1	
11.2074	41.3664	470	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	-1.17191	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	1	-1	
11.2244	59.0814	471	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	-1.17191	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	1	-1	
11.2441	50.7494	472	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	-1.17191	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	1	-1	
11.2689	40.3222	473	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	-1.17191	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	1	-1	
11.2907	45.8529	474	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	-1.17191	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	1	-1	
11.3563	15.2349	475	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	-0.234382	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	1	-1	
11.3734	58.3591	476	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	3.66222e-003	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	1	-1	
11.395	46.3533	477	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	0.941191	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	1	-1	
11.4162	47.237	478	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	2.12043	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	1	-1	
11.4408	40.7097	479	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	4.00281	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	1	-1	
11.4574	59.9376	480	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	5.17838	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	1	-1	
11.478	48.5965	481	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	7.06076	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	1	-1	
11.4944	60.9084	482	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	9.41191	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	1	-1	
11.5198	39.3799	483	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	14.5903	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	1	-1	
11.541	47.3058	484	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	17.4139	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	1	-1	
11.5584	57.3032	485	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	19.765	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	1	-1	
11.5813	43.6312	486	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	24.2366	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	1	-1	
11.6072	38.6291	487	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	28.9425	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	1	-1	
11.6234	61.9552	488	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	32.2349	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	1	-1	
11.6592	27.9007	489	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	41.4124	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	1	-1	
11.6825	42.9891	490	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	47.2939	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	1	-1	
11.708	39.2381	491	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	53.6479	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	1	-1	
11.7244	60.7521	492	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	57.647	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	1	-1	
11.7449	48.9129	493	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	63.5286	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	1	-1	
11.7614	60.5091	494	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	67.2933	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	1	-1	
11.7868	39.327	495	0	(0)37	(0)42	(0)42	(0)37	(0)40	0.382311	-0.187298	73.1748	-8.23089	29.9047	0.	-0.437125	0.899401	0.	-0.437125	0.899401	0.	0.	0.	-25.9206	0.	0.	1	-1	
