Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
41.4656	29.6782	1925	1	-1	-1	804	724	764	5.15684	-6.65996	-60.4706	5.15684	54.6996	0.	0.115977	0.993252	0.	-21.4167	6.65996	7.	0	
41.4975	31.3305	1926	1	-1	-1	805	724	765	5.1604	-6.30301	-60.4706	5.1604	54.7318	0.	0.109787	0.993955	0.	-21.4167	6.30301	7.	0	
41.5301	30.6757	1927	1	-1	-1	805	725	765	5.16375	-5.94607	-60.4706	5.16375	54.7641	0.	0.103592	0.99462	0.	-21.4167	5.94607	7.	0	
41.5644	29.1797	1928	1	-1	-1	806	725	766	5.16691	-5.58913	-60.4706	5.16691	54.7963	0.	9.7394e-002	0.995246	0.	-21.4167	5.58913	7.	0	
41.5941	33.6241	1929	1	-1	-1	806	726	766	5.16987	-5.23218	-60.4706	5.16987	54.8286	0.	9.11919e-002	0.995833	0.	-21.4167	5.23218	7.	0	
41.6269	30.5518	1930	1	-1	-1	807	726	767	5.17262	-4.87524	-60.4706	5.17262	54.8609	0.	8.49863e-002	0.996382	0.	-21.4167	4.87524	7.	0	
41.6648	26.3375	1931	1	-1	-1	808	727	767	5.17517	-4.51829	-60.4706	5.17517	54.8932	0.	7.87774e-002	0.996892	0.	-21.4167	4.51829	7.	0	
41.6962	31.8903	1932	1	-1	-1	808	728	768	5.17753	-4.16135	-60.4706	5.17753	54.9255	0.	7.25654e-002	0.997364	0.	-21.4167	4.16135	7.	0	
41.7303	29.3129	1933	1	-1	-1	809	728	768	5.17968	-3.8044	-60.4706	5.17968	54.9579	0.	6.63506e-002	0.997796	0.	-21.4167	3.8044	7.	0	
41.7611	32.464	1934	1	-1	-1	809	729	769	5.18162	-3.44746	-60.4706	5.18162	54.9902	0.	6.01332e-002	0.99819	0.	-21.4167	3.44746	7.	0	
41.7948	29.6604	1935	1	-1	-1	810	729	769	5.18337	-3.09051	-60.4706	5.18337	55.0226	0.	5.39135e-002	0.998546	0.	-21.4167	3.09051	7.	0	
41.8289	29.3148	1936	1	-1	-1	810	730	770	5.18492	-2.73357	-60.4706	5.18492	55.0549	0.	4.76917e-002	0.998862	0.	-21.4167	2.73357	7.	0	
41.8625	29.759	1937	1	-1	-1	811	730	771	5.18626	-2.37663	-60.4706	5.18626	55.0873	0.	4.1468e-002	0.99914	0.	-21.4167	2.37663	7.	0	
41.8947	31.123	1938	1	-1	-1	811	731	771	5.1874	-2.01968	-60.4706	5.1874	55.1197	0.	3.52428e-002	0.999379	0.	-21.4167	2.01968	7.	0	
41.9283	29.7344	1939	1	-1	-1	812	731	772	5.18834	-1.66274	-60.4706	5.18834	55.1521	0.	2.90161e-002	0.999579	0.	-21.4167	1.66274	7.	0	
41.9603	31.2684	1940	1	-1	-1	813	732	772	5.18908	-1.30579	-60.4706	5.18908	55.1845	0.	2.27884e-002	0.99974	0.	-21.4167	1.30579	7.	0	
41.9929	30.6638	1941	1	-1	-1	813	733	773	5.18962	-0.948847	-60.4706	5.18962	55.2169	0.	1.65598e-002	0.999863	0.	-21.4167	0.948847	7.	0	
42.0263	29.95	1942	1	-1	-1	814	733	773	5.18995	-0.591903	-60.4706	5.18995	55.2493	0.	1.03305e-002	0.999947	0.	-21.4167	0.591903	7.	0	
42.0595	30.1396	1943	1	-1	-1	814	734	774	5.19009	-0.234958	-60.4706	5.19009	55.2817	0.	4.10078e-003	0.999992	0.	-21.4167	0.234958	7.	0	
42.0918	30.9246	1944	1	-1	-1	815	734	774	5.19002	0.121986	-60.4706	5.19002	55.3141	0.	-2.12906e-003	0.999998	0.	-21.4167	-0.121986	7.	0	
42.1253	29.7989	1945	1	-1	-1	815	735	775	5.18975	0.478931	-60.4706	5.18975	55.3465	0.	-8.35882e-003	0.999965	0.	-21.4167	-0.478931	7.	0	
42.1594	29.3545	1946	1	-1	-1	816	735	776	5.18927	0.835875	-60.4706	5.18927	55.3789	0.	-1.45883e-002	0.999894	0.	-21.4167	-0.835875	7.	0	
42.1966	26.8917	1947	1	-1	-1	816	736	776	5.1886	1.19282	-60.4706	5.1886	55.4113	0.	-2.08171e-002	0.999783	0.	-21.4167	-1.19282	7.	0	
42.2304	29.563	1948	1	-1	-1	817	736	777	5.18772	1.54976	-60.4706	5.18772	55.4437	0.	-2.70452e-002	0.999634	0.	-21.4167	-1.54976	7.	0	
42.2621	31.5261	1949	1	-1	-1	818	737	777	5.18664	1.90671	-60.4706	5.18664	55.4761	0.	-3.32722e-002	0.999446	0.	-21.4167	-1.90671	7.	0	
42.2948	30.6684	1950	1	-1	-1	818	738	778	5.18536	2.26365	-60.4706	5.18536	55.5085	0.	-3.94979e-002	0.99922	0.	-21.4167	-2.26365	7.	0	
42.3296	28.6805	1951	1	-1	-1	819	738	778	5.18388	2.6206	-60.4706	5.18388	55.5409	0.	-4.57221e-002	0.998954	0.	-21.4167	-2.6206	7.	0	
42.3621	30.7458	1952	1	-1	-1	819	739	779	5.1822	2.97754	-60.4706	5.1822	55.5732	0.	-5.19445e-002	0.99865	0.	-21.4167	-2.97754	7.	0	
42.3943	31.0979	1953	1	-1	-1	820	739	779	5.18031	3.33449	-60.4706	5.18031	55.6056	0.	-5.81649e-002	0.998307	0.	-21.4167	-3.33449	7.	0	
42.4271	30.4656	1954	1	-1	-1	820	740	780	5.17823	3.69143	-60.4706	5.17823	55.6379	0.	-6.43831e-002	0.997925	0.	-21.4167	-3.69143	7.	0	
42.4601	30.2873	1955	1	-1	-1	821	740	781	5.17594	4.04838	-60.4706	5.17594	55.6702	0.	-7.05987e-002	0.997505	0.	-21.4167	-4.04838	7.	0	
42.494	29.4935	1956	1	-1	-1	821	741	781	5.17345	4.40532	-60.4706	5.17345	55.7026	0.	-7.68116e-002	0.997046	0.	-21.4167	-4.40532	7.	0	
42.5271	30.2309	1957	1	-1	-1	822	741	782	5.17076	4.76226	-60.4706	5.17076	55.7349	0.	-8.30215e-002	0.996548	0.	-21.4167	-4.76226	7.	0	
42.5609	29.5804	1958	1	-1	-1	823	742	782	5.16787	5.11921	-60.4706	5.16787	55.7671	0.	-8.92282e-002	0.996011	0.	-21.4167	-5.11921	7.	0	
42.5942	30.0702	1959	1	-1	-1	823	743	783	5.16478	5.47615	-60.4706	5.16478	55.7994	0.	-9.54315e-002	0.995436	0.	-21.4167	-5.47615	7.	0	
42.6298	28.0782	1960	1	-1	-1	824	743	783	5.16148	5.8331	-60.4706	5.16148	55.8316	0.	-0.101631	0.994822	0.	-21.4167	-5.8331	7.	0	
42.661	32.0758	1961	1	-1	-1	824	744	784	5.15799	6.19004	-60.4706	5.15799	55.8639	0.	-0.107827	0.99417	0.	-21.4167	-6.19004	7.	0	
42.6941	30.1627	1962	1	-1	-1	825	744	784	5.15429	6.54699	-60.4706	5.15429	55.896	0.	-0.114018	0.993479	0.	-21.4167	-6.54699	7.	0	
42.7313	26.9133	1963	1	-1	-1	825	745	785	5.1504	6.90393	-60.4706	5.1504	55.9282	0.	-0.120205	0.992749	0.	-21.4167	-6.90393	7.	0	
42.7622	32.3284	1964	1	-1	-1	826	745	786	5.1463	7.26088	-60.4706	5.1463	55.9604	0.	-0.126387	0.991981	0.	-21.4167	-7.26088	7.	0	
42.7964	29.2943	1965	1	-1	-1	826	746	786	5.142	7.61782	-60.4706	5.142	55.9925	0.	-0.132565	0.991174	0.	-21.4167	-7.61782	7.	0	
42.8321	28.015	1966	1	-1	-1	827	746	787	5.13751	7.97477	-60.4706	5.13751	56.0246	0.	-0.138737	0.990329	0.	-21.4167	-7.97477	7.	0	
42.8624	32.9054	1967	1	-1	-1	827	747	787	5.13281	8.33171	-60.4706	5.13281	56.0566	0.	-0.144904	0.989446	0.	-21.4167	-8.33171	7.	0	
42.8951	30.6581	1968	1	-1	-1	828	747	788	5.12792	8.68865	-60.4706	5.12792	56.0887	0.	-0.151065	0.988524	0.	-21.4167	-8.68865	7.	0	
42.9292	29.3106	1969	1	-1	-1	829	748	788	5.12282	9.0456	-60.4706	5.12282	56.1207	0.	-0.15722	0.987564	0.	-21.4167	-9.0456	7.	0	
42.9625	29.9966	1970	1	-1	-1	829	749	789	5.11753	9.40254	-60.4706	5.11753	56.1527	0.	-0.16337	0.986565	0.	-21.4167	-9.40254	7.	0	
42.9962	29.6482	1971	1	-1	-1	830	749	789	5.11203	9.75949	-60.4706	5.11203	56.1846	0.	-0.169513	0.985528	0.	-21.4167	-9.75949	7.	0	
43.0302	29.4846	1972	1	-1	-1	830	750	790	5.10634	10.1164	-60.4706	5.10634	56.2165	0.	-0.175649	0.984453	0.	-21.4167	-10.1164	7.	0	
43.0608	32.6708	1973	1	-1	-1	831	750	790	5.10045	10.4734	-60.4706	5.10045	56.2484	0.	-0.181779	0.983339	0.	-21.4167	-10.4734	7.	0	
43.0934	30.6511	1974	1	-1	-1	831	751	791	5.09436	10.8303	-60.4706	5.09436	56.2802	0.	-0.187901	0.982188	0.	-21.4167	-10.8303	7.	0	
43.1271	29.7107	1975	1	-1	-1	832	751	792	5.08807	11.1873	-60.4706	5.08807	56.312	0.	-0.194016	0.980998	0.	-21.4167	-11.1873	7.	0	
43.162	28.6399	1976	1	-1	-1	832	752	792	5.08159	11.5442	-60.4706	5.08159	56.3437	0.	-0.200124	0.979771	0.	-21.4167	-11.5442	7.	0	
43.1947	30.5764	1977	1	-1	-1	833	752	793	5.07491	11.9012	-60.4706	5.07491	56.3755	0.	-0.206224	0.978505	0.	-21.4167	-11.9012	7.	0	
43.2285	29.5675	1978	1	-1	-1	833	753	793	5.06802	12.2581	-60.4706	5.06802	56.4071	0.	-0.212316	0.977201	0.	-21.4167	-12.2581	7.	0	
43.2632	28.8047	1979	1	-1	-1	834	753	794	5.06095	12.615	-60.4706	5.06095	56.4387	0.	-0.218399	0.975859	0.	-21.4167	-12.615	7.	0	
43.2947	31.7503	1980	1	-1	-1	835	754	794	5.05367	12.972	-60.4706	5.05367	56.4703	0.	-0.224475	0.97448	0.	-21.4167	-12.972	7.	0	
43.3284	29.6482	1981	1	-1	-1	835	755	795	5.0462	13.3289	-60.4706	5.0462	56.5019	0.	-0.230541	0.973063	0.	-21.4167	-13.3289	7.	0	
43.3611	30.5916	1982	1	-1	-1	836	755	795	5.03853	13.6859	-60.4706	5.03853	56.5333	0.	-0.236599	0.971607	0.	-21.4167	-13.6859	7.	0	
43.3953	29.2544	1983	1	-1	-1	836	756	796	5.03067	14.0428	-60.4706	5.03067	56.5648	0.	-0.242647	0.970115	0.	-21.4167	-14.0428	7.	0	
43.431	28.0046	1984	1	-1	-1	837	756	796	5.02261	14.3998	-60.4706	5.02261	56.5962	0.	-0.248686	0.968584	0.	-21.4167	-14.3998	7.	0	
43.4632	31.088	1985	1	-1	-1	837	757	797	5.01436	14.7567	-60.4706	5.01436	56.6275	0.	-0.254715	0.967016	0.	-21.4167	-14.7567	7.	0	
43.4968	29.7916	1986	1	-1	-1	838	757	798	5.00591	15.1137	-60.4706	5.00591	56.6588	0.	-0.260735	0.965411	0.	-21.4167	-15.1137	7.	0	
43.5287	31.2737	1987	1	-1	-1	838	758	798	4.99726	15.4706	-60.4706	4.99726	56.69	0.	-0.266744	0.963767	0.	-21.4167	-15.4706	7.	0	
43.5622	29.8397	1988	1	-1	-1	839	758	799	4.98842	15.8275	-60.4706	4.98842	56.7212	0.	-0.272743	0.962087	0.	-21.4167	-15.8275	7.	0	
43.5953	30.2743	1989	1	-1	-1	839	759	799	4.97939	16.1845	-60.4706	4.97939	56.7523	0.	-0.278731	0.960369	0.	-21.4167	-16.1845	7.	0	
43.6296	29.1069	1990	1	-1	-1	840	759	800	4.97016	16.5414	-60.4706	4.97016	56.7834	0.	-0.284709	0.958614	0.	-21.4167	-16.5414	7.	0	
43.6612	31.6351	1991	1	-1	-1	840	760	800	4.96074	16.8984	-60.4706	4.96074	56.8144	0.	-0.290675	0.956822	0.	-21.4167	-16.8984	7.	0	
43.695	29.6275	1992	1	-1	-1	841	760	801	4.95113	17.2553	-60.4706	4.95113	56.8454	0.	-0.29663	0.954992	0.	-21.4167	-17.2553	7.	0	
43.7286	29.7726	1993	1	-1	-1	842	761	801	4.94132	17.6123	-60.4706	4.94132	56.8762	0.	-0.302574	0.953126	0.	-21.4167	-17.6123	7.	0	
43.7629	29.1358	1994	1	-1	-1	842	762	802	4.93133	17.9692	-60.4706	4.93133	56.9071	0.	-0.308506	0.951222	0.	-21.4167	-17.9692	7.	0	
43.7961	30.1035	1995	1	-1	-1	843	762	802	4.92114	18.3262	-60.4706	4.92114	56.9378	0.	-0.314426	0.949282	0.	-21.4167	-18.3262	7.	0	
43.8311	28.5759	1996	1	-1	-1	843	763	803	4.91076	18.6831	-60.4706	4.91076	56.9685	0.	-0.320334	0.947305	0.	-21.4167	-18.6831	7.	0	
43.863	31.3667	1997	1	-1	-1	844	763	803	4.90018	19.04	-60.4706	4.90018	56.9992	0.	-0.326229	0.945291	0.	-21.4167	-19.04	7.	0	
43.8971	29.2938	1998	1	-1	-1	844	764	804	4.88942	19.397	-60.4706	4.88942	57.0297	0.	-0.332112	0.94324	0.	-21.4167	-19.397	7.	0	
43.9324	28.3534	1999	1	-1	-1	845	764	804	4.87847	19.7539	-60.4706	4.87847	57.0602	0.	-0.337981	0.941153	0.	-21.4167	-19.7539	7.	0	
43.9668	29.0362	2000	1	-1	-1	845	765	805	4.86732	20.1109	-60.4706	4.86732	57.0907	0.	-0.343838	0.939029	0.	-21.4167	-20.1109	7.	0	
44.0019	28.5093	2001	1	-1	-1	846	765	805	4.85599	20.4678	-60.4706	4.85599	57.121	0.	-0.349681	0.936869	0.	-21.4167	-20.4678	7.	0	
44.0399	26.3158	2002	1	-1	-1	846	766	806	4.84447	20.8248	-60.4706	4.84447	57.1513	0.	-0.355511	0.934672	0.	-21.4167	-20.8248	7.	0	
44.0819	23.8221	2003	1	-1	-1	847	766	806	4.83276	21.1817	-60.4706	4.83276	57.1815	0.	-0.361327	0.932439	0.	-21.4167	-21.1817	7.	0	
44.1202	26.1259	2004	1	-1	-1	847	767	807	4.82086	21.5387	-60.4706	4.82086	57.2117	0.	-0.367129	0.93017	0.	-21.4167	-21.5387	7.	0	
44.1579	26.5288	2005	1	-1	-1	848	767	808	4.80878	21.8956	-60.4706	4.80878	57.2418	0.	-0.372917	0.927865	0.	-21.4167	-21.8956	7.	0	
44.1948	27.0739	2006	1	-1	-1	848	768	808	4.79651	22.2525	-60.4706	4.79651	57.2718	0.	-0.37869	0.925524	0.	-21.4167	-22.2525	7.	0	
44.2311	27.5349	2007	1	-1	-1	849	768	809	4.78405	22.6095	-60.4706	4.78405	57.3017	0.	-0.384448	0.923147	0.	-21.4167	-22.6095	7.	0	
44.2653	29.2506	2008	0	769	849	849	769	809	4.7714	22.9664	-60.4706	4.7714	57.3315	0.	-0.390192	0.920734	0.	-21.4167	-22.9664	7.	0	
44.2924	36.8729	2009	0	770	850	850	770	810	4.74233	23.3234	-60.4706	4.74233	57.3989	0.	-0.39592	0.918285	0.	-21.4167	-23.3234	15.8599	0	
44.3135	47.3396	2010	0	771	852	852	771	811	4.71284	23.6803	-60.4706	4.71284	57.4662	0.	-0.401633	0.915801	0.	-21.4167	-23.6803	15.8599	0	
44.3312	56.5663	2011	0	772	853	853	772	813	4.68293	24.0373	-60.4706	4.68293	57.5332	0.	-0.407331	0.913281	0.	-21.4167	-24.0373	15.8599	0	
44.354	43.9455	2012	0	773	854	854	773	814	4.65261	24.3942	-60.4706	4.65261	57.6001	0.	-0.413012	0.910725	0.	-21.4167	-24.3942	15.8599	0	
44.3752	47.1785	2013	0	775	855	855	775	815	4.62187	24.7512	-60.4706	4.62187	57.6668	0.	-0.418678	0.908135	0.	-21.4167	-24.7512	15.8599	0	
44.3952	49.8633	2014	0	776	856	856	776	816	4.59071	25.1081	-60.4706	4.59071	57.7333	0.	-0.424327	0.905509	0.	-21.4167	-25.1081	15.8599	0	
44.418	43.8414	2015	0	777	857	857	777	817	4.55914	25.465	-60.4706	4.55914	57.7996	0.	-0.42996	0.902848	0.	-21.4167	-25.465	15.8599	0	
44.4384	49.2408	2016	0	778	858	858	778	818	4.52716	25.822	-60.4706	4.52716	57.8657	0.	-0.435577	0.900152	0.	-21.4167	-25.822	15.8599	0	
44.4572	53.0109	2017	0	779	860	860	779	819	4.49476	26.1789	-60.4706	4.49476	57.9315	0.	-0.441176	0.897421	0.	-21.4167	-26.1789	15.8599	0	
44.4782	47.6364	2018	0	780	861	861	780	820	4.46196	26.5359	-60.4706	4.46196	57.9972	0.	-0.446758	0.894655	0.	-21.4167	-26.5359	15.8599	0	
44.4951	59.1667	2019	0	781	862	862	781	822	4.42875	26.8928	-60.4706	4.42875	58.0627	0.	-0.452323	0.891854	0.	-21.4167	-26.8928	15.8599	0	
44.5149	50.478	2020	0	782	863	863	782	823	4.39513	27.2498	-60.4706	4.39513	58.128	0.	-0.45787	0.889019	0.	-21.4167	-27.2498	15.8599	0	
44.5329	55.6934	2021	0	784	864	864	784	824	4.3611	27.6067	-60.4706	4.3611	58.1931	0.	-0.4634	0.886149	0.	-21.4167	-27.6067	15.8599	0	
44.5528	50.176	2022	0	785	865	865	785	825	4.32667	27.9637	-60.4706	4.32667	58.2579	0.	-0.468911	0.883245	0.	-21.4167	-27.9637	15.8599	0	
44.5744	46.3443	2023	0	786	866	866	786	826	4.29184	28.3206	-60.4706	4.29184	58.3226	0.	-0.474405	0.880307	0.	-21.4167	-28.3206	15.8599	0	
44.5921	56.4766	2024	0	787	867	867	787	827	4.25661	28.6775	-60.4706	4.25661	58.387	0.	-0.47988	0.877334	0.	-21.4167	-28.6775	15.8599	0	
44.6183	38.1844	2025	0	788	869	869	788	828	4.22097	29.0345	-60.4706	4.22097	58.4512	0.	-0.485336	0.874328	0.	-21.4167	-29.0345	15.8599	0	
44.639	48.2118	2026	0	789	870	870	789	829	4.18493	29.3914	-60.4706	4.18493	58.5151	0.	-0.490774	0.871287	0.	-21.4167	-29.3914	15.8599	0	
44.6564	57.5849	2027	0	790	871	871	790	830	4.1485	29.7484	-60.4706	4.1485	58.5789	0.	-0.496192	0.868213	0.	-21.4167	-29.7484	15.8599	0	
44.6768	48.9057	2028	0	791	872	872	791	832	4.11167	30.1053	-60.4706	4.11167	58.6424	0.	-0.501591	0.865105	0.	-21.4167	-30.1053	15.8599	0	
44.6962	51.6763	2029	0	792	873	873	792	833	4.07445	30.4623	-60.4706	4.07445	58.7057	0.	-0.506971	0.861963	0.	-21.4167	-30.4623	15.8599	0	
44.7148	53.6775	2030	0	793	874	874	793	834	4.03683	30.8192	-60.4706	4.03683	58.7688	0.	-0.512331	0.858788	0.	-21.4167	-30.8192	15.8599	0	
44.7318	58.9844	2031	0	794	875	875	794	835	3.99882	31.1762	-60.4706	3.99882	58.8316	0.	-0.517671	0.85558	0.	-21.4167	-31.1762	15.8599	0	
44.7517	50.1593	2032	0	796	876	876	796	836	3.96042	31.5331	-60.4706	3.96042	58.8942	0.	-0.522991	0.852338	0.	-21.4167	-31.5331	15.8599	0	
44.7703	53.796	2033	0	797	877	877	797	837	3.92163	31.89	-60.4706	3.92163	58.9565	0.	-0.528291	0.849063	0.	-21.4167	-31.89	15.8599	0	
44.7889	53.7384	2034	0	798	878	878	798	838	3.88245	32.247	-60.4706	3.88245	59.0186	0.	-0.53357	0.845756	0.	-21.4167	-32.247	15.8599	0	
44.8101	47.1288	2035	0	799	879	879	799	839	3.84289	32.6039	-60.4706	3.84289	59.0805	0.	-0.538829	0.842415	0.	-21.4167	-32.6039	15.8599	0	
44.8287	53.7558	2036	0	800	880	880	800	840	3.80294	32.9609	-60.4706	3.80294	59.1421	0.	-0.544066	0.839042	0.	-21.4167	-32.9609	15.8599	0	
44.8483	51.0615	2037	0	801	881	881	801	841	3.76261	33.3178	-60.4706	3.76261	59.2034	0.	-0.549283	0.835637	0.	-21.4167	-33.3178	15.8599	0	
44.8731	40.3946	2038	0	802	882	882	802	842	3.7219	33.6748	-60.4706	3.7219	59.2645	0.	-0.554478	0.832198	0.	-21.4167	-33.6748	15.8599	0	
44.891	55.8539	2039	0	803	883	883	803	843	3.6808	34.0317	-60.4706	3.6808	59.3254	0.	-0.559652	0.828728	0.	-21.4167	-34.0317	15.8599	0	
44.9107	50.6021	2040	0	804	885	885	804	844	3.63933	34.3887	-60.4706	3.63933	59.386	0.	-0.564804	0.825225	0.	-21.4167	-34.3887	15.8599	0	
44.928	57.8524	2041	0	805	886	886	805	845	3.59748	34.7456	-60.4706	3.59748	59.4463	0.	-0.569934	0.821691	0.	-21.4167	-34.7456	15.8599	0	
44.9556	36.223	2042	0	806	887	887	806	846	3.55526	35.1025	-60.4706	3.55526	59.5064	0.	-0.575042	0.818124	0.	-21.4167	-35.1025	15.8599	0	
44.9788	43.2344	2043	0	807	888	888	807	847	3.51267	35.4595	-60.4706	3.51267	59.5662	0.	-0.580127	0.814526	0.	-21.4167	-35.4595	15.8599	0	
45.0027	41.7071	2044	0	808	889	889	808	848	3.4697	35.8164	-60.4706	3.4697	59.6257	0.	-0.58519	0.810896	0.	-21.4167	-35.8164	15.8599	0	
45.0245	45.9006	2045	0	809	890	890	809	849	3.42636	36.1734	-60.4706	3.42636	59.685	0.	-0.590231	0.807235	0.	-21.4167	-36.1734	15.8599	0	
45.0456	47.3673	2046	0	810	891	891	810	850	3.38265	36.5303	-60.4706	3.38265	59.744	0.	-0.595248	0.803542	0.	-21.4167	-36.5303	15.8599	0	
45.0658	49.5516	2047	0	811	892	892	811	851	3.33858	36.8873	-60.4706	3.33858	59.8027	0.	-0.600243	0.799818	0.	-21.4167	-36.8873	15.8599	0	
45.0854	50.9609	2048	0	812	893	893	812	852	3.29414	37.2442	-60.4706	3.29414	59.8612	0.	-0.605214	0.796063	0.	-21.4167	-37.2442	15.8599	0	
45.105	51.063	2049	0	813	894	894	813	853	3.24934	37.6012	-60.4706	3.24934	59.9193	0.	-0.610161	0.792277	0.	-21.4167	-37.6012	15.8599	0	
45.1258	48.0537	2050	0	814	895	895	814	854	3.20418	37.9581	-60.4706	3.20418	59.9772	0.	-0.615085	0.788461	0.	-21.4167	-37.9581	15.8599	0	
45.1462	49.1203	2051	0	815	896	896	815	855	3.15866	38.315	-60.4706	3.15866	60.0349	0.	-0.619985	0.784614	0.	-21.4167	-38.315	15.8599	0	
45.1634	58.0206	2052	0	816	897	897	816	856	3.11278	38.672	-60.4706	3.11278	60.0922	0.	-0.624861	0.780736	0.	-21.4167	-38.672	15.8599	0	
45.1844	47.6816	2053	0	817	898	898	817	857	3.06654	39.0289	-60.4706	3.06654	60.1492	0.	-0.629713	0.776828	0.	-21.4167	-39.0289	15.8599	0	
45.2011	59.7698	2054	0	818	899	899	818	858	3.01995	39.3859	-60.4706	3.01995	60.206	0.	-0.63454	0.77289	0.	-21.4167	-39.3859	15.8599	0	
45.2239	43.9764	2055	0	819	900	900	819	859	2.973	39.7428	-60.4706	2.973	60.2624	0.	-0.639343	0.768922	0.	-21.4167	-39.7428	15.8599	0	
45.244	49.6712	2056	0	820	901	901	820	860	2.92571	40.0998	-60.4706	2.92571	60.3186	0.	-0.644121	0.764924	0.	-21.4167	-40.0998	15.8599	0	
45.2634	51.616	2057	0	821	901	901	821	861	2.87807	40.4567	-60.4706	2.87807	60.3745	0.	-0.648873	0.760896	0.	-21.4167	-40.4567	15.8599	0	
45.2831	50.7634	2058	0	822	902	902	822	862	2.83007	40.8137	-60.4706	2.83007	60.43	0.	-0.653601	0.756839	0.	-21.4167	-40.8137	15.8599	0	
45.2996	60.6528	2059	0	823	903	903	823	863	2.78174	41.1706	-60.4706	2.78174	60.4853	0.	-0.658303	0.752753	0.	-21.4167	-41.1706	15.8599	0	
45.3203	48.1865	2060	0	824	904	904	824	864	2.73306	41.5275	-60.4706	2.73306	60.5403	0.	-0.66298	0.748637	0.	-21.4167	-41.5275	15.8599	0	
45.3416	46.9073	2061	0	825	905	905	825	865	2.68404	41.8845	-60.4706	2.68404	60.5949	0.	-0.667631	0.744492	0.	-21.4167	-41.8845	15.8599	0	
45.3607	52.3277	2062	0	826	906	906	826	866	2.63468	42.2414	-60.4706	2.63468	60.6493	0.	-0.672256	0.740319	0.	-21.4167	-42.2414	15.8599	0	
45.3817	47.6008	2063	0	827	907	907	827	867	2.58498	42.5984	-60.4706	2.58498	60.7033	0.	-0.676855	0.736116	0.	-21.4167	-42.5984	15.8599	0	
45.3985	59.7407	2064	0	827	908	908	827	868	2.53494	42.9553	-60.4706	2.53494	60.7571	0.	-0.681428	0.731885	0.	-21.4167	-42.9553	15.8599	0	
45.4194	47.7311	2065	0	828	909	909	828	869	2.48458	43.3123	-60.4706	2.48458	60.8105	0.	-0.685974	0.727626	0.	-21.4167	-43.3123	15.8599	0	
45.4424	43.5286	2066	0	829	910	910	829	870	2.43388	43.6692	-60.4706	2.43388	60.8636	0.	-0.690494	0.723338	0.	-21.4167	-43.6692	15.8599	0	
45.46	56.9357	2067	0	830	911	911	830	870	2.38285	44.0262	-60.4706	2.38285	60.9164	0.	-0.694987	0.719023	0.	-21.4167	-44.0262	15.8599	0	
45.4882	35.4786	2068	0	831	912	912	831	871	2.33149	44.3831	-60.4706	2.33149	60.9689	0.	-0.699453	0.714679	0.	-21.4167	-44.3831	15.8599	0	
45.5131	40.1576	2069	0	832	913	913	832	872	2.27981	44.74	-60.4706	2.27981	61.021	0.	-0.703891	0.710308	0.	-21.4167	-44.74	15.8599	0	
45.5301	58.7689	2070	0	833	913	913	833	873	2.2278	45.097	-60.4706	2.2278	61.0729	0.	-0.708303	0.705909	0.	-21.4167	-45.097	15.8599	0	
45.5521	45.4578	2071	0	834	914	914	834	874	2.17547	45.4539	-60.4706	2.17547	61.1244	0.	-0.712687	0.701482	0.	-21.4167	-45.4539	15.8599	0	
45.5735	46.6011	2072	0	835	915	915	835	875	2.12282	45.8109	-60.4706	2.12282	61.1756	0.	-0.717043	0.697029	0.	-21.4167	-45.8109	15.8599	0	
45.5913	56.2312	2073	0	836	916	916	836	876	2.06985	46.1678	-60.4706	2.06985	61.2264	0.	-0.721371	0.692548	0.	-21.4167	-46.1678	15.8599	0	
45.6134	45.1979	2074	0	836	917	917	836	877	2.01657	46.5248	-60.4706	2.01657	61.2769	0.	-0.725672	0.688041	0.	-21.4167	-46.5248	15.8599	0	
45.6301	59.8735	2075	0	837	918	918	837	878	1.96298	46.8817	-60.4706	1.96298	61.3271	0.	-0.729944	0.683507	0.	-21.4167	-46.8817	15.8599	0	
45.6535	42.8109	2076	0	838	919	919	838	878	1.90907	47.2387	-60.4706	1.90907	61.377	0.	-0.734188	0.678946	0.	-21.4167	-47.2387	15.8599	0	
45.6743	48.0788	2077	0	839	920	920	839	879	1.85485	47.5956	-60.4706	1.85485	61.4265	0.	-0.738404	0.674359	0.	-21.4167	-47.5956	15.8599	0	
45.6924	55.1079	2078	0	840	920	920	840	880	1.80033	47.9525	-60.4706	1.80033	61.4757	0.	-0.74259	0.669746	0.	-21.4167	-47.9525	15.8599	0	
45.7108	54.4226	2079	0	841	921	921	841	881	1.74549	48.3095	-60.4706	1.74549	61.5245	0.	-0.746748	0.665107	0.	-21.4167	-48.3095	15.8599	0	
45.7276	59.7224	2080	0	841	922	922	841	882	1.69036	48.6664	-60.4706	1.69036	61.573	0.	-0.750877	0.660442	0.	-21.4167	-48.6664	15.8599	0	
45.747	51.3782	2081	0	842	923	923	842	883	1.63493	49.0234	-60.4706	1.63493	61.6211	0.	-0.754977	0.655751	0.	-21.4167	-49.0234	15.8599	0	
45.767	50.1274	2082	0	843	924	924	843	883	1.57919	49.3803	-60.4706	1.57919	61.6689	0.	-0.759048	0.651035	0.	-21.4167	-49.3803	15.8599	0	
