Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
9.25383	58.8191	539	0	1	1	1	1	1	6.05704e-006	3.35307e-005	0.	0.	8.	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
9.26984	62.4598	540	0	1	1	1	1	1	6.05704e-006	3.35307e-005	0.	0.	8.	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
9.28586	62.4527	541	0	1	1	1	1	1	6.05704e-006	3.35307e-005	0.	0.	8.	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
9.30283	58.908	542	0	1	1	1	1	1	6.05704e-006	3.35307e-005	0.	0.	8.	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
9.31984	58.8056	543	0	1	1	1	1	1	6.05703e-006	3.35307e-005	0.	0.	8.	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
9.33683	58.8338	544	0	1	1	1	1	1	6.05703e-006	3.35307e-005	0.	0.	8.	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
9.35283	62.4987	545	0	1	1	1	1	1	6.05703e-006	3.35307e-005	0.	0.	8.	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
9.36984	58.816	546	0	1	1	1	1	1	6.05703e-006	3.35307e-005	0.	0.	8.	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
9.38584	62.5046	547	0	1	1	1	1	1	6.05703e-006	3.35307e-005	0.	0.	8.	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
9.40283	58.8275	548	0	1	1	1	1	1	6.05703e-006	3.35307e-005	0.	0.	8.	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
9.41884	62.4987	549	0	1	1	1	1	1	6.05703e-006	3.35307e-005	0.	0.	8.	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
9.43483	62.5034	550	0	1	1	1	1	1	6.05703e-006	3.35307e-005	0.	0.	8.	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
9.45183	58.8212	551	0	1	1	1	1	1	6.05703e-006	3.35307e-005	0.	0.	8.	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
9.46783	62.5081	552	0	1	1	1	1	1	6.05703e-006	3.35307e-005	0.	0.	8.	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
9.48485	58.7482	553	0	1	1	1	1	1	6.05703e-006	3.35307e-005	0.	0.	8.	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
9.50084	62.5754	554	0	1	1	1	1	1	6.05703e-006	3.35307e-005	0.	0.	8.	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
9.51785	58.7597	555	0	1	1	1	1	1	6.05703e-006	3.35307e-005	0.	0.	8.	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
9.53483	58.8986	556	0	1	1	1	1	1	6.05703e-006	3.35307e-005	0.	0.	8.	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
9.55084	62.4822	557	0	1	1	1	1	1	6.05703e-006	3.35307e-005	0.	0.	8.	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
9.56684	62.4951	558	0	1	1	1	1	1	6.05703e-006	3.35307e-005	0.	0.	8.	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
9.58284	62.4998	559	0	1	1	1	1	1	6.05703e-006	3.35307e-005	0.	0.	8.	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
9.59883	62.5211	560	0	1	1	1	1	1	6.05703e-006	3.35307e-005	0.	0.	8.	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
9.61483	62.4939	561	0	1	1	1	1	1	6.05703e-006	3.35307e-005	0.	0.	8.	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
9.63187	58.7045	562	0	1	1	1	1	1	6.05703e-006	3.35307e-005	0.	0.	8.	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
9.64884	58.9374	563	0	1	1	1	1	1	6.05703e-006	3.35307e-005	0.	0.	8.	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
9.66487	62.3822	564	0	1	1	1	1	1	6.05703e-006	3.35307e-005	0.	0.	8.	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
9.68084	62.5919	565	0	1	1	1	1	1	6.05703e-006	3.35307e-005	0.	0.	8.	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
9.69687	62.4033	566	0	1	1	1	1	1	6.05703e-006	3.35307e-005	0.	0.	8.	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
9.71286	62.514	567	0	1	1	1	1	1	6.05703e-006	3.35307e-005	0.	0.	8.	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
9.72987	58.8066	568	0	1	1	1	1	1	6.05703e-006	3.35307e-005	0.	0.	8.	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
9.74586	62.5199	569	0	1	1	1	1	1	6.05703e-006	3.35307e-005	0.	0.	8.	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
9.76184	62.6014	570	0	1	1	1	1	1	6.05703e-006	3.35307e-005	0.	0.	8.	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
9.77784	62.4928	571	0	1	1	1	1	1	6.05703e-006	3.35307e-005	0.	0.	8.	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
9.79487	58.7284	572	0	1	1	1	1	1	6.05703e-006	3.35307e-005	0.	0.	8.	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
9.81086	62.5317	573	0	1	1	1	1	1	6.05703e-006	3.35307e-005	0.	0.	8.	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
9.82787	58.7753	574	0	1	1	1	1	1	6.05703e-006	3.35307e-005	0.	0.	8.	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
9.84486	58.8588	575	0	1	1	1	1	1	6.05703e-006	3.35307e-005	0.	0.	8.	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
9.86187	58.8087	576	0	1	1	1	1	1	6.05703e-006	3.35307e-005	0.	0.	8.	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
9.87884	58.9101	577	0	1	1	1	1	1	6.05703e-006	3.35307e-005	0.	0.	8.	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
9.89584	58.8327	578	0	1	1	1	1	1	6.05703e-006	3.35307e-005	0.	0.	8.	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
9.91187	62.388	579	0	1	1	1	1	1	6.05703e-006	3.35307e-005	0.	0.	8.	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
9.92887	58.815	580	0	1	1	1	1	1	6.05703e-006	3.35307e-005	0.	0.	8.	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
9.94486	62.5447	581	0	1	1	1	1	1	6.05703e-006	3.35307e-005	0.	0.	8.	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
9.96087	62.4504	582	0	1	1	1	1	1	6.05703e-006	3.35307e-005	0.	0.	8.	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
9.97784	58.9269	583	0	1	1	1	1	1	6.05703e-006	3.35307e-005	0.	0.	8.	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
9.99487	58.7159	584	0	1	1	1	1	1	6.05703e-006	3.35307e-005	0.	0.	8.	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
10.0119	58.8254	585	0	1	1	1	1	1	6.05703e-006	3.35307e-005	0.	0.	8.	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
10.0289	58.8254	586	0	1	1	1	1	1	6.05703e-006	3.35307e-005	0.	0.	8.	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
10.0458	58.9185	587	0	1	1	1	1	1	6.05703e-006	3.35307e-005	0.	0.	8.	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
10.0619	62.3622	588	0	1	1	1	1	1	6.05703e-006	3.35307e-005	0.	0.	8.	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
10.0788	58.9363	589	0	1	1	1	1	1	6.05703e-006	3.35307e-005	0.	0.	8.	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
10.0959	58.7139	590	0	1	1	1	1	1	6.05703e-006	3.35307e-005	0.	0.	8.	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
10.1128	58.9437	591	0	1	1	1	1	1	6.05703e-006	3.35307e-005	0.	0.	8.	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
10.1299	58.743	592	0	1	1	1	1	1	6.05703e-006	3.35307e-005	0.	0.	8.	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
10.1469	58.8066	593	0	1	1	1	1	1	6.05703e-006	3.35307e-005	0.	0.	8.	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
10.1628	62.6144	594	0	1	1	1	1	1	6.05703e-006	3.35307e-005	0.	0.	8.	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
10.1799	58.7461	595	0	1	1	1	1	1	6.05703e-006	3.35307e-005	0.	0.	8.	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
10.1958	62.5872	596	0	1	1	1	1	1	6.05703e-006	3.35307e-005	0.	0.	8.	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
10.2119	62.3516	597	0	1	1	1	1	1	6.05703e-006	3.35307e-005	0.	0.	8.	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
10.2289	58.8641	598	0	1	1	1	1	1	6.05703e-006	3.35307e-005	0.	0.	8.	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
10.2458	58.9028	599	0	1	1	1	1	1	6.05703e-006	3.35307e-005	0.	0.	8.	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
10.2619	62.3822	600	0	1	1	1	1	1	6.05703e-006	3.35307e-005	0.	0.	8.	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
10.2779	62.5388	601	0	1	1	1	1	1	6.05703e-006	3.35307e-005	0.	0.	8.	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
10.2948	58.9018	602	0	1	1	1	1	1	6.05703e-006	3.35307e-005	0.	0.	8.	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
10.3109	62.3904	603	0	1	1	1	1	1	6.05703e-006	3.35307e-005	0.	0.	8.	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
10.3279	58.8296	604	0	1	1	1	1	1	6.05703e-006	3.35307e-005	0.	0.	8.	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
10.3449	58.817	605	0	1	1	1	1	1	6.05703e-006	3.35307e-005	0.	0.	8.	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
10.3619	58.8045	606	0	1	1	1	1	1	6.05703e-006	3.35307e-005	0.	0.	8.	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
10.3788	58.9227	607	0	1	1	1	1	1	6.05703e-006	3.35307e-005	0.	0.	8.	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
10.3959	58.7305	608	0	1	1	1	1	1	6.05703e-006	3.35307e-005	0.	0.	8.	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
10.4129	58.8035	609	0	1	1	1	1	1	6.05703e-006	3.35307e-005	0.	0.	8.	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
10.4299	58.8421	610	0	1	1	1	1	1	6.05703e-006	3.35307e-005	0.	0.	8.	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
10.4469	58.8327	611	0	1	1	1	1	1	6.05703e-006	3.35307e-005	0.	0.	8.	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
10.4629	62.5034	612	0	1	1	1	1	1	6.05703e-006	3.35307e-005	0.	0.	8.	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
10.4789	62.5908	613	0	1	1	1	1	1	6.05703e-006	3.35307e-005	0.	0.	8.	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
10.4959	58.7472	614	0	1	1	1	1	1	6.05703e-006	3.35307e-005	0.	0.	8.	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
10.5119	62.481	615	0	1	1	1	1	1	6.05703e-006	3.35307e-005	0.	0.	8.	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
10.5289	58.8306	616	0	1	1	1	1	1	6.05703e-006	3.35307e-005	0.	0.	8.	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
10.5449	62.5329	617	0	1	1	1	1	1	6.05703e-006	3.35307e-005	0.	0.	8.	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
10.5619	58.7628	618	0	1	1	1	1	1	6.05703e-006	3.35307e-005	0.	0.	8.	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
10.5789	58.8871	619	0	1	1	1	1	1	6.05703e-006	3.35307e-005	0.	0.	8.	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
10.5959	58.7795	620	0	1	1	1	1	1	6.05703e-006	3.35307e-005	0.	0.	8.	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
10.6129	58.8442	621	0	1	1	1	1	1	6.05703e-006	3.35307e-005	0.	0.	8.	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
10.6299	58.7993	622	0	1	1	1	1	1	6.05703e-006	3.35307e-005	0.	0.	8.	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
10.6469	58.9196	623	0	1	1	1	1	1	6.05703e-006	3.35307e-005	0.	0.	8.	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
10.6629	62.3892	624	0	1	1	1	1	1	6.05703e-006	3.35307e-005	0.	0.	8.	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
10.6799	58.8275	625	0	1	1	1	1	1	6.05703e-006	3.35307e-005	0.	0.	8.	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
10.6959	62.6132	626	0	1	1	1	1	1	6.05703e-006	3.35307e-005	0.	0.	8.	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
10.7129	58.815	627	0	1	1	1	1	1	6.05703e-006	3.35307e-005	0.	0.	8.	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
10.7299	58.8244	628	0	1	1	1	1	1	6.05703e-006	3.35307e-005	0.	0.	8.	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
10.7469	58.7524	629	0	1	1	1	1	1	6.05703e-006	3.35307e-005	0.	0.	8.	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
10.7629	62.4645	630	0	1	1	1	1	1	6.05703e-006	3.35307e-005	0.	0.	8.	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	

