Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
6.4049	62.418	366	0	5	6	6	5	6	2.30253	-2.54687	0.	2.3041	104.147	0.	4.44912e-002	0.99901	0.	0.	2.55	90.	1	
6.42191	58.805	367	0	5	6	6	5	6	2.32105	-2.54687	0.	2.32264	104.563	0.	4.44912e-002	0.99901	0.	0.	2.55	90.	1	
6.4379	62.5405	368	0	5	6	6	5	6	2.33956	-2.54687	0.	2.34117	104.979	0.	4.44912e-002	0.99901	0.	0.	2.55	90.	1	
6.45492	58.7602	369	0	5	6	6	5	6	2.35808	-2.54687	0.	2.35971	105.395	0.	4.44912e-002	0.99901	0.	0.	2.55	90.	1	
6.47092	62.4874	370	0	5	6	6	5	6	2.37659	-2.54687	0.	2.37825	105.812	0.	4.44912e-002	0.99901	0.	0.	2.55	90.	1	
6.48791	58.8709	371	0	5	6	6	5	6	2.39511	-2.54687	0.	2.39679	106.228	0.	4.44912e-002	0.99901	0.	0.	2.55	90.	1	
6.5039	62.5216	372	0	6	6	6	6	6	2.41362	-2.54687	0.	2.41533	106.644	0.	4.44912e-002	0.99901	0.	0.	2.55	90.	1	
6.52089	58.874	373	0	6	6	6	6	6	2.43214	-2.54687	0.	2.43386	107.061	0.	4.44912e-002	0.99901	0.	0.	2.55	90.	1	
6.53788	58.8447	374	0	6	6	6	6	6	2.45065	-2.54687	0.	2.4524	107.477	0.	4.44912e-002	0.99901	0.	0.	2.55	90.	1	
6.55489	58.7852	375	0	6	6	6	6	6	2.46917	-2.54687	0.	2.47094	107.893	0.	4.44912e-002	0.99901	0.	0.	2.55	90.	1	
6.5719	58.8009	376	0	6	6	6	6	6	2.48768	-2.54687	0.	2.48948	108.309	0.	4.44912e-002	0.99901	0.	0.	2.55	90.	1	
6.58892	58.7518	377	0	6	6	6	6	6	2.5062	-2.54687	0.	2.50802	108.726	0.	4.44912e-002	0.99901	0.	0.	2.55	90.	1	
6.60591	58.8635	378	0	6	6	6	6	6	2.52471	-2.54687	0.	2.52655	109.142	0.	4.44912e-002	0.99901	0.	0.	2.55	90.	1	
6.6219	62.5452	379	0	6	6	6	6	6	2.54323	-2.54687	0.	2.54509	109.558	0.	4.44912e-002	0.99901	0.	0.	2.55	90.	1	
6.6389	58.7967	380	0	6	6	6	6	6	2.56174	-2.54687	0.	2.56363	109.974	0.	4.44912e-002	0.99901	0.	0.	2.55	90.	1	
6.65491	62.4898	381	0	6	6	6	6	6	2.58026	-2.54687	0.	2.58217	110.391	0.	4.44912e-002	0.99901	0.	0.	2.55	90.	1	
6.67094	62.3627	382	0	6	6	6	6	6	2.59877	-2.54687	0.	2.60071	110.807	0.	4.44912e-002	0.99901	0.	0.	2.55	90.	1	
6.68791	58.9232	383	0	6	6	6	6	6	2.61729	-2.54687	0.	2.61924	111.223	0.	4.44912e-002	0.99901	0.	0.	2.55	90.	1	
6.70498	58.5804	384	0	6	6	6	6	6	2.63581	-2.54687	0.	2.63778	111.639	0.	4.44912e-002	0.99901	0.	0.	2.55	90.	1	
6.72192	59.0461	385	0	6	6	6	6	6	2.65432	-2.54687	0.	2.65632	112.056	0.	4.44912e-002	0.99901	0.	0.	2.55	90.	1	
6.7389	58.9023	386	0	6	6	6	6	6	2.67284	-2.54687	0.	2.67486	112.472	0.	4.44912e-002	0.99901	0.	0.	2.55	90.	1	
6.75589	58.8364	387	0	6	6	6	6	6	2.69135	-2.54687	0.	2.6934	112.888	0.	4.44912e-002	0.99901	0.	0.	2.55	90.	1	
6.77189	62.524	388	0	6	6	6	6	6	2.70987	-2.54687	0.	2.71193	113.304	0.	4.44912e-002	0.99901	0.	0.	2.55	90.	1	
6.78889	58.805	389	0	6	6	6	6	6	2.72838	-2.54687	0.	2.73047	113.721	0.	4.44912e-002	0.99901	0.	0.	2.55	90.	1	
6.8059	58.7998	390	0	6	6	6	6	6	2.7469	-2.54687	0.	2.74901	114.137	0.	4.44912e-002	0.99901	0.	0.	2.55	90.	1	
6.82191	62.4615	391	0	6	6	6	6	6	2.76541	-2.54687	0.	2.76755	114.553	0.	4.44912e-002	0.99901	0.	0.	2.55	90.	1	
6.8389	58.8688	392	0	6	6	6	6	6	2.78393	-2.54687	0.	2.78609	114.969	0.	4.44912e-002	0.99901	0.	0.	2.55	90.	1	
6.85589	58.8385	393	0	6	6	6	6	6	2.80244	-2.54687	0.	2.80462	115.386	0.	4.44912e-002	0.99901	0.	0.	2.55	90.	1	
6.87289	58.8374	394	0	6	6	6	6	6	2.82096	-2.54687	0.	2.82316	115.802	0.	4.44912e-002	0.99901	0.	0.	2.55	90.	1	
6.8899	58.781	395	0	6	6	6	6	6	2.83947	-2.54687	0.	2.8417	116.218	0.	4.44912e-002	0.99901	0.	0.	2.55	90.	1	
6.9069	58.8353	396	0	6	6	6	6	6	2.85799	-2.54687	0.	2.86024	116.634	0.	4.44912e-002	0.99901	0.	0.	2.55	90.	1	
6.9239	58.8176	397	0	6	6	6	6	6	2.8765	-2.54687	0.	2.87878	117.051	0.	4.44912e-002	0.99901	0.	0.	2.55	90.	1	
6.94089	58.8667	398	0	6	6	6	6	6	2.89502	-2.54687	0.	2.89731	117.467	0.	4.44912e-002	0.99901	0.	0.	2.55	90.	1	
6.95789	58.804	399	0	6	6	6	6	6	2.91353	-2.54687	0.	2.91585	117.883	0.	4.44912e-002	0.99901	0.	0.	2.55	90.	1	
6.97491	58.7591	400	0	6	6	6	6	6	2.93205	-2.54687	0.	2.93439	118.299	0.	4.44912e-002	0.99901	0.	0.	2.55	90.	1	
6.9919	58.8677	401	0	6	6	6	6	6	2.95056	-2.54687	0.	2.95293	118.716	0.	4.44912e-002	0.99901	0.	0.	2.55	90.	1	
7.00889	58.8594	402	0	6	6	6	6	6	2.96908	-2.54687	0.	2.97147	119.132	0.	4.44912e-002	0.99901	0.	0.	2.55	90.	1	
7.02491	62.4238	403	0	6	6	6	6	6	2.98759	-2.54687	0.	2.99	119.548	0.	4.44912e-002	0.99901	0.	0.	2.55	90.	1	
7.04192	58.78	404	0	6	6	6	6	6	3.00611	-2.54687	0.	3.00854	119.964	0.	4.44912e-002	0.99901	0.	0.	2.55	90.	1	
7.05889	58.9138	405	0	6	6	6	6	6	3.02463	-2.54687	0.	3.02708	120.381	0.	4.44912e-002	0.99901	0.	0.	2.55	90.	1	
7.07589	58.8259	406	0	6	6	6	6	6	3.04314	-2.54687	0.	3.04562	120.797	0.	4.44912e-002	0.99901	0.	0.	2.55	90.	1	
7.0929	58.8019	407	0	6	6	6	6	6	3.06166	-2.54687	0.	3.06416	121.213	0.	4.44912e-002	0.99901	0.	0.	2.55	90.	1	
7.10991	58.7894	408	0	6	6	6	6	6	3.08017	-2.54687	0.	3.08269	121.629	0.	4.44912e-002	0.99901	0.	0.	2.55	90.	1	
7.12692	58.7988	409	0	6	6	6	6	6	3.09869	-2.54687	0.	3.10123	122.046	0.	4.44912e-002	0.99901	0.	0.	2.55	90.	1	
7.14392	58.8155	410	0	6	6	6	6	6	3.1172	-2.54687	0.	3.11977	122.462	0.	4.44912e-002	0.99901	0.	0.	2.55	90.	1	
7.16093	58.7998	411	0	6	7	7	6	6	3.13572	-2.54687	0.	3.13831	122.878	0.	4.44912e-002	0.99901	0.	0.	2.55	90.	1	
7.17793	58.8155	412	0	6	7	7	6	6	3.15423	-2.54687	0.	3.15685	123.294	0.	4.44912e-002	0.99901	0.	0.	2.55	90.	1	
7.19491	58.8709	413	0	6	7	7	6	6	3.17275	-2.54687	0.	3.17538	123.711	0.	4.44912e-002	0.99901	0.	0.	2.55	90.	1	
7.21193	58.7737	414	0	6	7	7	6	6	3.19126	-2.54687	0.	3.19392	124.127	0.	4.44912e-002	0.99901	0.	0.	2.55	90.	1	
7.22894	58.7883	415	0	6	7	7	6	6	3.20978	-2.54687	0.	3.21246	124.543	0.	4.44912e-002	0.99901	0.	0.	2.55	90.	1	
7.24593	58.8489	416	0	6	7	7	6	7	3.22829	-2.5456	0.	3.231	124.959	0.	4.44912e-002	0.99901	0.	0.	2.55	90.	1	
7.26292	58.851	417	0	6	7	7	6	7	3.2468	-2.5456	0.	3.24954	125.376	0.	4.44912e-002	0.99901	0.	0.	2.55	90.	1	
7.27894	62.445	418	0	6	7	7	6	7	3.26531	-2.5456	0.	3.26807	125.792	0.	4.44912e-002	0.99901	0.	0.	2.55	90.	1	
7.29492	62.5771	419	0	6	7	7	6	7	3.28381	-2.5456	0.	3.28661	126.208	0.	4.44912e-002	0.99901	0.	0.	2.55	90.	1	
7.31191	58.8437	420	0	6	7	7	6	7	3.30232	-2.5456	0.	3.30515	126.624	0.	4.44912e-002	0.99901	0.	0.	2.55	90.	1	
7.32892	58.8082	421	0	6	7	7	6	7	3.32082	-2.5456	0.	3.32369	127.041	0.	4.44912e-002	0.99901	0.	0.	2.55	90.	1	
7.34598	58.6074	422	0	7	7	7	7	7	3.33933	-2.5456	0.	3.34223	127.457	0.	4.44912e-002	0.99901	0.	0.	2.55	90.	1	
7.36194	62.6517	423	0	7	7	7	7	7	3.35784	-2.5456	0.	3.36076	127.873	0.	4.44912e-002	0.99901	0.	0.	2.55	90.	1	
7.37893	58.8688	424	0	7	7	7	7	7	3.37634	-2.5456	0.	3.3793	128.289	0.	4.44912e-002	0.99901	0.	0.	2.55	90.	1	
7.39594	58.7633	425	0	7	7	7	7	7	3.39485	-2.5456	0.	3.39784	128.706	0.	4.44912e-002	0.99901	0.	0.	2.55	90.	1	
7.41295	58.8071	426	0	7	7	7	7	7	3.41335	-2.5456	0.	3.41638	129.122	0.	4.44912e-002	0.99901	0.	0.	2.55	90.	1	
7.42994	58.8489	427	0	7	7	7	7	7	3.43186	-2.5456	0.	3.43492	129.538	0.	4.44912e-002	0.99901	0.	0.	2.55	90.	1	
7.44594	62.5075	428	0	7	7	7	7	7	3.45037	-2.5456	0.	3.45345	129.954	0.	4.44912e-002	0.99901	0.	0.	2.55	90.	1	
7.46296	58.7591	429	0	7	7	7	7	7	3.46887	-2.5456	0.	3.47199	130.371	0.	4.44912e-002	0.99901	0.	0.	2.55	90.	1	
7.47994	58.8845	430	0	7	7	7	7	7	3.48738	-2.5456	0.	3.49053	130.787	0.	4.44912e-002	0.99901	0.	0.	2.55	90.	1	
7.49692	58.9044	431	0	7	7	7	7	7	3.50588	-2.5456	0.	3.50907	131.203	0.	4.44912e-002	0.99901	0.	0.	2.55	90.	1	
7.51393	58.7727	432	0	7	7	7	7	7	3.52439	-2.5456	0.	3.52761	131.619	0.	4.44912e-002	0.99901	0.	0.	2.55	90.	1	
7.53094	58.8092	433	0	7	7	7	7	7	3.5429	-2.5456	0.	3.54614	132.036	0.	4.44912e-002	0.99901	0.	0.	2.55	90.	1	
7.54793	58.8364	434	0	7	7	7	7	7	3.5614	-2.5456	0.	3.56468	132.452	0.	4.44912e-002	0.99901	0.	0.	2.55	90.	1	
7.56491	58.9159	435	0	7	7	7	7	7	3.57991	-2.5456	0.	3.58322	132.868	0.	4.44912e-002	0.99901	0.	0.	2.55	90.	1	
7.58193	58.7487	436	0	7	7	7	7	7	3.59841	-2.5456	0.	3.60176	133.285	0.	4.44912e-002	0.99901	0.	0.	2.55	90.	1	
7.59889	58.9421	437	0	7	7	7	7	7	3.61692	-2.5456	0.	3.6203	133.701	0.	4.44912e-002	0.99901	0.	0.	2.55	90.	1	
7.61595	58.624	438	0	7	7	7	7	7	3.63543	-2.5456	0.	3.63883	134.117	0.	4.44912e-002	0.99901	0.	0.	2.55	90.	1	
7.63297	58.7696	439	0	7	7	7	7	7	3.65393	-2.5456	0.	3.65737	134.533	0.	4.44912e-002	0.99901	0.	0.	2.55	90.	1	
7.64995	58.874	440	0	7	7	7	7	7	3.67244	-2.5456	0.	3.67591	134.95	0.	4.44912e-002	0.99901	0.	0.	2.55	90.	1	
7.66693	58.9117	441	0	7	7	7	7	7	3.69094	-2.5456	0.	3.69445	135.366	0.	4.44912e-002	0.99901	0.	0.	2.55	90.	1	
7.6839	58.9138	442	0	7	7	7	7	7	3.70945	-2.5456	0.	3.71299	135.782	0.	4.44912e-002	0.99901	0.	0.	2.55	90.	1	
7.70094	58.6863	443	0	7	7	7	7	7	3.72796	-2.5456	0.	3.73152	136.198	0.	4.44912e-002	0.99901	0.	0.	2.55	90.	1	
7.71794	58.827	444	0	7	7	7	7	7	3.74646	-2.5456	0.	3.75006	136.615	0.	4.44912e-002	0.99901	0.	0.	2.55	90.	1	
7.73494	58.8322	445	0	7	7	7	7	7	3.76497	-2.5456	0.	3.7686	137.031	0.	4.44912e-002	0.99901	0.	0.	2.55	90.	1	
7.75194	58.8155	446	0	7	7	7	7	7	3.78347	-2.5456	0.	3.78714	137.447	0.	4.44912e-002	0.99901	0.	0.	2.55	90.	1	
7.76894	58.8322	447	0	7	7	7	7	7	3.80198	-2.5456	0.	3.80568	137.863	0.	4.44912e-002	0.99901	0.	0.	2.55	90.	1	
7.78595	58.7925	448	0	7	7	7	7	7	3.82049	-2.5456	0.	3.82421	138.28	0.	4.44912e-002	0.99901	0.	0.	2.55	90.	1	
7.80294	58.8332	449	0	7	7	7	7	7	3.83899	-2.5456	0.	3.84275	138.696	0.	4.44912e-002	0.99901	0.	0.	2.55	90.	1	
7.81991	58.9473	450	0	7	7	7	7	7	3.8575	-2.5456	0.	3.86129	139.112	0.	4.44912e-002	0.99901	0.	0.	2.55	90.	1	
7.83693	58.7571	451	0	7	7	7	7	7	3.876	-2.5456	0.	3.87983	139.528	0.	4.44912e-002	0.99901	0.	0.	2.55	90.	1	
7.85393	58.7956	452	0	7	7	7	7	7	3.89451	-2.5456	0.	3.89837	139.945	0.	4.44912e-002	0.99901	0.	0.	2.55	90.	1	
7.87089	58.9683	453	0	7	7	7	7	7	3.91302	-2.5456	0.	3.9169	140.361	0.	4.44912e-002	0.99901	0.	0.	2.55	90.	1	
7.88795	58.6375	454	0	7	7	7	7	7	3.93152	-2.5456	0.	3.93544	140.777	0.	4.44912e-002	0.99901	0.	0.	2.55	90.	1	
7.90393	62.5499	455	0	7	7	7	7	7	3.95003	-2.5456	0.	3.95398	141.193	0.	4.44912e-002	0.99901	0.	0.	2.55	90.	1	
7.92095	58.7779	456	0	7	7	7	7	7	3.96853	-2.5456	0.	3.97252	141.61	0.	4.44912e-002	0.99901	0.	0.	2.55	90.	1	
7.93794	58.8656	457	0	7	7	7	7	7	3.98704	-2.5456	0.	3.99106	142.026	0.	4.44912e-002	0.99901	0.	0.	2.55	90.	1	
7.95493	58.8468	458	0	7	7	7	7	7	4.00555	-2.5456	0.	4.00959	142.442	0.	4.44912e-002	0.99901	0.	0.	2.55	90.	1	
7.97093	62.4839	459	0	7	7	7	7	7	4.02405	-2.5456	0.	4.02813	142.858	0.	4.44912e-002	0.99901	0.	0.	2.55	90.	1	
7.98794	58.7967	460	0	7	7	8	7	7	4.04256	-2.5456	0.	4.04667	143.275	0.	4.44912e-002	0.99901	0.	0.	2.55	90.	1	
8.00394	62.5122	461	0	7	8	8	7	7	4.06106	-2.5456	0.	4.06521	143.691	0.	4.44912e-002	0.99901	0.	0.	2.55	90.	1	
8.02093	58.8437	462	0	7	8	8	7	7	4.07265	-2.40393	0.	4.07682	144.105	0.	4.2021e-002	0.999117	0.	-8.5	2.40833	90.	1	
8.03694	62.4709	463	0	7	8	8	7	7	4.0832	-2.26227	0.	4.08741	144.52	0.	3.95505e-002	0.999218	0.	-8.5	2.26667	90.	1	
8.05393	58.8385	464	0	7	8	8	7	7	4.09273	-2.1206	0.	4.09697	144.934	0.	3.70797e-002	0.999312	0.	-8.5	2.125	90.	1	
8.06996	62.4168	465	0	7	8	8	7	7	4.10124	-1.97893	0.	4.10551	145.349	0.	3.46088e-002	0.999401	0.	-8.5	1.98333	90.	1	
8.08691	58.9904	466	0	7	8	8	7	8	4.10872	-1.83577	0.	4.11302	145.763	0.	3.21376e-002	0.999483	0.	-8.5	1.84167	90.	1	
8.10395	58.68	467	0	7	8	8	7	8	4.11516	-1.6941	0.	4.11951	146.178	0.	2.96662e-002	0.99956	0.	-8.5	1.7	90.	1	
8.11991	62.6469	468	0	7	8	8	7	8	4.12058	-1.55244	0.	4.12497	146.593	0.	2.71947e-002	0.99963	0.	-8.5	1.55833	90.	1	
8.13591	62.5134	469	0	7	8	8	7	8	4.12498	-1.41077	0.	4.12941	147.007	0.	2.4723e-002	0.999694	0.	-8.5	1.41667	90.	1	
8.15191	62.4933	470	0	7	8	8	7	8	4.12835	-1.2691	0.	4.13283	147.422	0.	2.22511e-002	0.999752	0.	-8.5	1.275	90.	1	
8.16792	62.4733	471	0	7	8	8	7	8	4.13069	-1.12744	0.	4.13521	147.836	0.	1.97791e-002	0.999804	0.	-8.5	1.13333	90.	1	
8.18392	62.5016	472	0	8	8	8	8	8	4.13201	-0.985768	0.	4.13658	148.251	0.	1.7307e-002	0.99985	0.	-8.5	0.991667	90.	1	
8.19992	62.4721	473	0	8	8	8	8	8	4.13231	-0.844102	0.	4.13691	148.666	0.	1.48348e-002	0.99989	0.	-8.5	0.85	90.	1	
8.2169	58.8897	474	0	8	8	8	8	8	4.13158	-0.702435	0.	4.13623	149.08	0.	1.23624e-002	0.999924	0.	-8.5	0.708333	90.	1	
8.2329	62.4992	475	0	8	8	8	8	8	4.12982	-0.560768	0.	4.13451	149.495	0.	9.89004e-003	0.999951	0.	-8.5	0.566667	90.	1	
8.24891	62.4968	476	0	8	8	8	8	8	4.12704	-0.419102	0.	4.13178	149.909	0.	7.41758e-003	0.999972	0.	-8.5	0.425	90.	1	
8.26491	62.4992	477	0	8	8	8	8	8	4.12324	-0.277435	0.	4.12801	150.324	0.	4.94508e-003	0.999988	0.	-8.5	0.283333	90.	1	
8.2819	58.8311	478	0	8	8	8	8	8	4.11841	-0.135768	0.	4.12322	150.739	0.	2.47255e-003	0.999997	0.	-8.5	0.141667	90.	1	
8.29889	58.8667	479	0	8	8	8	8	8	4.11255	5.89827e-003	0.	4.11741	151.153	0.	-1.10532e-009	1.	0.	-8.5	-6.33299e-008	90.	1	
8.3159	58.7842	480	0	8	8	8	8	8	4.10567	0.147565	0.	4.11057	151.568	0.	-2.47255e-003	0.999997	0.	-8.5	-0.141667	90.	1	
8.33291	58.7883	481	0	8	8	8	8	8	4.09777	0.289232	0.	4.10271	151.982	0.	-4.94508e-003	0.999988	0.	-8.5	-0.283333	90.	1	
8.34892	62.4662	482	0	8	8	8	8	8	4.08883	0.430898	0.	4.09382	152.397	0.	-7.41758e-003	0.999972	0.	-8.5	-0.425	90.	1	
8.36491	62.5452	483	0	8	8	8	8	8	4.07888	0.572565	0.	4.08391	152.811	0.	-9.89004e-003	0.999951	0.	-8.5	-0.566667	90.	1	
8.38189	58.8792	484	0	8	8	8	8	8	4.0679	0.714232	0.	4.07297	153.226	0.	-1.23624e-002	0.999924	0.	-8.5	-0.708333	90.	1	
8.39789	62.5157	485	0	8	8	8	8	8	4.05589	0.855898	0.	4.06101	153.64	0.	-1.48348e-002	0.99989	0.	-8.5	-0.85	90.	1	
8.4149	58.7863	486	0	8	8	8	8	8	4.04286	0.997565	0.	4.04802	154.055	0.	-1.7307e-002	0.99985	0.	-8.5	-0.991667	90.	1	
8.43092	62.4203	487	0	8	8	8	8	8	4.02881	1.13923	0.	4.03401	154.469	0.	-1.97791e-002	0.999804	0.	-8.5	-1.13333	90.	1	
8.44692	62.5086	488	0	8	8	8	8	8	4.01373	1.2809	0.	4.01897	154.883	0.	-2.22511e-002	0.999752	0.	-8.5	-1.275	90.	1	
8.46389	58.9127	489	0	8	8	8	8	8	3.99763	1.42256	0.	4.00291	155.298	0.	-2.4723e-002	0.999694	0.	-8.5	-1.41667	90.	1	
8.4809	58.7977	490	0	8	8	8	8	8	3.9805	1.56423	0.	3.98583	155.712	0.	-2.71947e-002	0.99963	0.	-8.5	-1.55833	90.	1	
8.49692	62.4191	491	0	8	8	8	8	8	3.96235	1.7059	0.	3.96772	156.126	0.	-2.96662e-002	0.99956	0.	-8.5	-1.7	90.	1	
8.5129	62.583	492	0	8	8	8	8	8	3.9364	1.98923	0.	3.94182	156.538	0.	-3.46088e-002	0.999401	0.	-17.	-1.98333	90.	1	
8.52991	58.8029	493	0	8	8	8	8	8	3.90843	2.27256	0.	3.91388	156.95	0.	-3.95505e-002	0.999218	0.	-17.	-2.26667	90.	1	
8.54691	58.8207	494	0	8	8	8	8	8	3.87167	2.69756	0.	3.87717	157.359	0.	-4.69612e-002	0.998897	0.	-25.5	-2.69167	90.	1	
8.56294	62.3663	495	0	8	8	8	8	8	3.83189	3.12256	0.	3.83743	157.768	0.	-5.43693e-002	0.998521	0.	-25.5	-3.11667	90.	1	
8.57991	58.918	496	0	8	8	8	8	8	3.78238	3.68923	0.	3.78796	158.174	0.	-6.4242e-002	0.997934	0.	-34.	-3.68333	90.	1	
8.59592	62.458	497	0	8	8	8	8	8	3.72885	4.2559	0.	3.73448	158.579	0.	-7.41085e-002	0.99725	0.	-34.	-4.25	90.	1	
8.61288	58.9704	498	0	8	8	8	8	8	3.66468	4.96423	0.	3.67035	158.981	0.	-8.64313e-002	0.996258	0.	-42.5	-4.95833	90.	1	
8.62893	62.317	499	0	8	8	8	8	8	3.59554	5.67256	0.	3.60125	159.383	0.	-9.87408e-002	0.995113	0.	-42.5	-5.66667	90.	1	
8.64491	62.5878	500	0	8	8	8	8	8	3.52145	6.3809	0.	3.5272	159.784	0.	-0.111035	0.993816	0.	-42.5	-6.375	90.	1	
8.66091	62.498	501	0	8	8	8	8	8	3.44241	7.08923	0.	3.4482	160.183	0.	-0.123313	0.992368	0.	-42.5	-7.08333	90.	1	
8.67791	58.827	502	0	8	8	8	8	8	3.35843	7.79756	0.	3.36426	160.582	0.	-0.135571	0.990768	0.	-42.5	-7.79167	90.	1	
8.69391	62.4957	503	0	8	8	8	8	8	3.26953	8.5059	0.	3.2754	160.979	0.	-0.147809	0.989016	0.	-42.5	-8.5	90.	1	
8.71091	58.8176	504	0	8	8	8	8	8	3.17572	9.21423	0.	3.18164	161.376	0.	-0.160025	0.987113	0.	-42.5	-9.20833	90.	1	
8.7269	62.5169	505	0	8	8	8	8	8	3.07702	9.92256	0.	3.08298	161.771	0.	-0.172216	0.985059	0.	-42.5	-9.91667	90.	1	
8.7429	62.5027	506	0	8	8	8	8	8	2.97345	10.6309	0.	2.97944	162.165	0.	-0.18438	0.982855	0.	-42.5	-10.625	90.	1	
8.75891	62.4839	507	0	8	8	8	8	8	2.865	11.3392	0.	2.87104	162.558	0.	-0.196517	0.9805	0.	-42.5	-11.3333	90.	1	
8.77491	62.4968	508	0	8	8	8	8	8	2.75172	12.0476	0.	2.75779	162.949	0.	-0.208623	0.977996	0.	-42.5	-12.0417	90.	1	
8.79191	58.8228	509	0	8	8	8	8	8	2.6336	12.7559	0.	2.63971	163.339	0.	-0.220697	0.975342	0.	-42.5	-12.75	90.	1	
8.80891	58.8374	510	0	8	9	8	8	8	2.5416	12.7559	0.	2.54776	163.745	0.	-0.220697	0.975342	0.	0.	-12.75	90.	1	
8.82591	58.8092	511	0	8	9	9	8	8	2.4496	12.7559	0.	2.4558	164.152	0.	-0.220697	0.975342	0.	0.	-12.75	90.	1	
8.84191	62.4815	512	0	8	9	9	8	8	2.3576	12.7559	0.	2.36384	164.558	0.	-0.220697	0.975342	0.	0.	-12.75	90.	1	
8.85891	58.8489	513	0	8	9	9	8	8	2.2656	12.7559	0.	2.27189	164.965	0.	-0.220697	0.975342	0.	0.	-12.75	90.	1	
8.8759	58.8311	514	0	8	9	9	8	8	2.1736	12.7559	0.	2.17993	165.371	0.	-0.220697	0.975342	0.	0.	-12.75	90.	1	
8.89191	62.4945	515	0	8	9	9	8	8	2.0816	12.7559	0.	2.08797	165.777	0.	-0.220697	0.975342	0.	0.	-12.75	90.	1	
8.90891	58.8113	516	0	8	9	9	8	8	1.98961	12.7559	0.	1.99601	166.184	0.	-0.220697	0.975342	0.	0.	-12.75	90.	1	
8.9259	58.8395	517	0	8	9	9	8	9	1.89761	12.7576	0.	1.90406	166.59	0.	-0.220697	0.975342	0.	0.	-12.75	90.	1	
8.94292	58.779	518	0	8	9	9	8	9	1.80558	12.7576	0.	1.8121	166.997	0.	-0.220697	0.975342	0.	0.	-12.75	90.	1	
8.95989	58.9096	519	0	8	9	9	8	9	1.71357	12.7576	0.	1.72014	167.403	0.	-0.220697	0.975342	0.	0.	-12.75	90.	1	
8.97688	58.8541	520	0	8	9	9	8	9	1.62156	12.7576	0.	1.62818	167.809	0.	-0.220697	0.975342	0.	0.	-12.75	90.	1	
8.99288	62.5051	521	0	8	9	9	8	9	1.52955	12.7576	0.	1.53623	168.216	0.	-0.220697	0.975342	0.	0.	-12.75	90.	1	
9.00892	62.3498	522	0	9	9	9	8	9	1.43754	12.7576	0.	1.44427	168.622	0.	-0.220697	0.975342	0.	0.	-12.75	90.	1	
9.02491	62.5629	523	0	9	9	9	9	9	1.34553	12.7576	0.	1.35231	169.028	0.	-0.220697	0.975342	0.	0.	-12.75	90.	1	
9.0419	58.8291	524	0	9	9	9	9	9	1.25352	12.7576	0.	1.26036	169.435	0.	-0.220697	0.975342	0.	0.	-12.75	90.	1	
9.05893	58.7373	525	0	9	9	9	9	9	1.1615	12.7576	0.	1.1684	169.841	0.	-0.220697	0.975342	0.	0.	-12.75	90.	1	
9.0759	58.9106	526	0	9	9	9	9	9	1.06949	12.7576	0.	1.07644	170.248	0.	-0.220697	0.975342	0.	0.	-12.75	90.	1	
9.09195	62.3381	527	0	9	9	9	9	9	0.977481	12.7576	0.	0.984483	170.654	0.	-0.220697	0.975342	0.	0.	-12.75	90.	1	
9.10794	62.5334	528	0	9	9	9	9	9	0.88547	12.7576	0.	0.892526	171.06	0.	-0.220697	0.975342	0.	0.	-12.75	90.	1	
9.12395	62.4415	529	0	9	9	9	9	9	0.793458	12.7576	0.	0.800569	171.467	0.	-0.220697	0.975342	0.	0.	-12.75	90.	1	
9.13995	62.5051	530	0	9	9	9	9	9	0.701447	12.7576	0.	0.708611	171.873	0.	-0.220697	0.975342	0.	0.	-12.75	90.	1	
9.15594	62.5299	531	0	9	9	9	9	9	0.609436	12.7576	0.	0.616654	172.28	0.	-0.220697	0.975342	0.	0.	-12.75	90.	1	
9.17194	62.5086	532	0	9	9	9	9	9	0.517424	12.7576	0.	0.524697	172.686	0.	-0.220697	0.975342	0.	0.	-12.75	90.	1	
9.18791	62.602	533	0	9	9	9	9	9	0.425413	12.7576	0.	0.43274	173.092	0.	-0.220697	0.975342	0.	0.	-12.75	90.	1	
9.20397	62.2854	534	0	9	9	9	9	9	0.333401	12.7576	0.	0.340782	173.499	0.	-0.220697	0.975342	0.	0.	-12.75	90.	1	
9.21995	62.5712	535	0	9	9	9	9	9	0.24139	12.7576	0.	0.248825	173.905	0.	-0.220697	0.975342	0.	0.	-12.75	90.	1	
9.23596	62.4839	536	0	9	9	9	9	9	0.149379	12.7576	0.	0.156868	174.312	0.	-0.220697	0.975342	0.	0.	-12.75	90.	1	
9.25295	58.8395	537	0	9	9	9	9	9	5.73673e-002	12.7576	0.	6.49106e-002	174.718	0.	-0.220697	0.975342	0.	0.	-12.75	90.	1	
9.26996	58.7821	538	0	9	9	9	9	9	3.4644e-002	12.7576	0.	-2.70466e-002	175.124	0.	-0.220697	0.975342	0.	0.	-12.75	90.	1	
9.28595	62.5464	539	0	9	9	9	9	9	0.126655	12.7576	0.	-0.119004	175.531	0.	-0.220697	0.975342	0.	0.	-12.75	90.	1	
9.30191	62.6458	540	0	9	9	9	9	9	0.218667	12.7576	0.	-0.210961	175.937	0.	-0.220697	0.975342	0.	0.	-12.75	90.	1	
