Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic		
11.7599	62.7202	661	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.62873	0.242128	-1.40629	-32.7284	191.944	0.	-3.28374e-002	0.999461	0.	-3.28374e-002	0.999461	0.	0.	0.	-1.88178	0.	0.	0	-1	
11.7768	58.9701	662	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.62873	0.242128	-1.40629	-32.7284	191.944	0.	-3.28374e-002	0.999461	0.	-3.28374e-002	0.999461	0.	0.	0.	-1.88178	0.	0.	0	-1	
11.7998	43.5596	663	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.62873	0.242128	-1.40629	-32.7284	191.944	0.	-3.28374e-002	0.999461	0.	-3.28374e-002	0.999461	0.	0.	0.	-1.88178	0.	0.	0	-1	
11.8168	58.5759	664	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.62873	0.242128	-1.40629	-32.7284	191.944	0.	-3.28374e-002	0.999461	0.	-3.28374e-002	0.999461	0.	0.	0.	-1.88178	0.	0.	0	-1	
11.8328	62.5827	665	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.62873	0.242128	-1.40629	-32.7284	191.944	0.	-3.28374e-002	0.999461	0.	-3.28374e-002	0.999461	0.	0.	0.	-1.88178	0.	0.	0	-1	
11.8499	58.4922	666	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.62873	0.242128	-1.40629	-32.7284	191.944	0.	-3.28374e-002	0.999461	0.	-3.28374e-002	0.999461	0.	0.	0.	-1.88178	0.	0.	0	-1	
11.8668	59.1596	667	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.62873	0.242128	-1.40629	-32.7284	191.944	0.	-3.28374e-002	0.999461	0.	-3.28374e-002	0.999461	0.	0.	0.	-1.88178	0.	0.	0	-1	
11.8838	58.9124	668	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.62873	0.242128	-1.40629	-32.7284	191.944	0.	-3.28374e-002	0.999461	0.	-3.28374e-002	0.999461	0.	0.	0.	-1.88178	0.	0.	0	-1	
11.9094	39.0707	669	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.62873	0.242128	-1.40629	-32.7284	191.944	0.	-3.28374e-002	0.999461	0.	-3.28374e-002	0.999461	0.	0.	0.	-1.88178	0.	0.	0	-1	
11.9258	60.7879	670	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.62873	0.242128	-1.40629	-32.7284	191.944	0.	-3.28374e-002	0.999461	0.	-3.28374e-002	0.999461	0.	0.	0.	-1.88178	0.	0.	0	-1	
11.9428	58.8559	671	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.62873	0.242128	-1.40629	-32.7284	191.944	0.	-3.28374e-002	0.999461	0.	-3.28374e-002	0.999461	0.	0.	0.	-1.88178	0.	0.	0	-1	
11.9599	58.7047	672	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.62873	0.242128	-1.40629	-32.7284	191.944	0.	-3.28374e-002	0.999461	0.	-3.28374e-002	0.999461	0.	0.	0.	-1.88178	0.	0.	0	-1	
11.9758	62.5792	673	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.62873	0.242128	-1.40629	-32.7284	191.944	0.	-3.28374e-002	0.999461	0.	-3.28374e-002	0.999461	0.	0.	0.	-1.88178	0.	0.	0	-1	
11.9928	58.8412	674	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.62873	0.242128	-1.40629	-32.7284	191.944	0.	-3.28374e-002	0.999461	0.	-3.28374e-002	0.999461	0.	0.	0.	-1.88178	0.	0.	0	-1	
12.0098	58.8329	675	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.62873	0.242128	-1.40629	-32.7284	191.944	0.	-3.28374e-002	0.999461	0.	-3.28374e-002	0.999461	0.	0.	0.	-1.88178	0.	0.	0	-1	
12.0259	62.1915	676	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.62873	0.242128	-1.40629	-32.7284	191.944	0.	-3.28374e-002	0.999461	0.	-3.28374e-002	0.999461	0.	0.	0.	-1.88178	0.	0.	0	-1	
12.0429	58.9942	677	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.62873	0.242128	-1.40629	-32.7284	191.944	0.	-3.28374e-002	0.999461	0.	-3.28374e-002	0.999461	0.	0.	0.	-1.88178	0.	0.	0	-1	
12.0599	58.8298	678	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.62873	0.242128	-1.40629	-32.7284	191.944	0.	-3.28374e-002	0.999461	0.	-3.28374e-002	0.999461	0.	0.	0.	-1.88178	0.	0.	0	-1	
12.0758	62.7131	679	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.62873	0.242128	-1.40629	-32.7284	191.944	0.	-3.28374e-002	0.999461	0.	-3.28374e-002	0.999461	0.	0.	0.	-1.88178	0.	0.	0	-1	
12.0928	58.7223	680	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.62873	0.242128	-1.40629	-32.7284	191.944	0.	-3.28374e-002	0.999461	0.	-3.28374e-002	0.999461	0.	0.	0.	-1.88178	0.	0.	0	-1	
12.1098	58.8956	681	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.62873	0.242128	-1.40629	-32.7284	191.944	0.	-3.28374e-002	0.999461	0.	-3.28374e-002	0.999461	0.	0.	0.	-1.88178	0.	0.	0	-1	
12.1259	62.3272	682	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.62873	0.242128	-1.40629	-32.7284	191.944	0.	-3.28374e-002	0.999461	0.	-3.28374e-002	0.999461	0.	0.	0.	-1.88178	0.	0.	0	-1	
12.1432	57.6544	683	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.62873	0.242128	-1.40629	-32.7284	191.944	0.	-3.28374e-002	0.999461	0.	-3.28374e-002	0.999461	0.	0.	0.	-1.88178	0.	0.	0	-1	
12.1599	60.0769	684	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.62873	0.242128	-1.40629	-32.7284	191.944	0.	-3.28374e-002	0.999461	0.	-3.28374e-002	0.999461	0.	0.	0.	-1.88178	0.	0.	0	-1	
12.1769	58.7849	685	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.62873	0.242128	-1.40629	-32.7284	191.944	0.	-3.28374e-002	0.999461	0.	-3.28374e-002	0.999461	0.	0.	0.	-1.88178	0.	0.	0	-1	
12.1939	58.7359	686	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.62873	0.242128	-1.40629	-32.7284	191.944	0.	-3.28374e-002	0.999461	0.	-3.28374e-002	0.999461	0.	0.	0.	-1.88178	0.	0.	0	-1	
12.2112	57.6313	687	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.62873	0.242128	-1.40629	-32.7284	191.944	0.	-3.28374e-002	0.999461	0.	-3.28374e-002	0.999461	0.	0.	0.	-1.88178	0.	0.	0	-1	
12.2279	60.1009	688	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.62873	0.242128	-1.40629	-32.7284	191.944	0.	-3.28374e-002	0.999461	0.	-3.28374e-002	0.999461	0.	0.	0.	-1.88178	0.	0.	0	-1	
12.2449	58.7203	689	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.62873	0.242128	-1.40629	-32.7284	191.944	0.	-3.28374e-002	0.999461	0.	-3.28374e-002	0.999461	0.	0.	0.	-1.88178	0.	0.	0	-1	
12.2619	58.8486	690	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.62873	0.242128	-1.40629	-32.7284	191.944	0.	-3.28374e-002	0.999461	0.	-3.28374e-002	0.999461	0.	0.	0.	-1.88178	0.	0.	0	-1	
12.2803	54.2962	691	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.62873	0.242128	-1.40629	-32.7284	191.944	0.	-3.28374e-002	0.999461	0.	-3.28374e-002	0.999461	0.	0.	0.	-1.88178	0.	0.	0	-1	
12.2968	60.6432	692	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.62873	0.242128	-1.40629	-32.7284	191.944	0.	-3.28374e-002	0.999461	0.	-3.28374e-002	0.999461	0.	0.	0.	-1.88178	0.	0.	0	-1	
12.314	58.3336	693	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.62873	0.242128	-1.40629	-32.7284	191.944	0.	-3.28374e-002	0.999461	0.	-3.28374e-002	0.999461	0.	0.	0.	-1.88178	0.	0.	0	-1	
12.3308	59.2199	694	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.62873	0.242128	-1.40629	-32.7284	191.944	0.	-3.28374e-002	0.999461	0.	-3.28374e-002	0.999461	0.	0.	0.	-1.88178	0.	0.	0	-1	
12.3469	62.2137	695	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.62873	0.242128	-1.40629	-32.7284	191.944	0.	-3.28374e-002	0.999461	0.	-3.28374e-002	0.999461	0.	0.	0.	-1.88178	0.	0.	0	-1	
12.3638	59.1406	696	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.62873	0.242128	-1.40629	-32.7284	191.944	0.	-3.28374e-002	0.999461	0.	-3.28374e-002	0.999461	0.	0.	0.	-1.88178	0.	0.	0	-1	
12.3809	58.4385	697	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.62873	0.242128	-1.40629	-32.7284	191.944	0.	-3.28374e-002	0.999461	0.	-3.28374e-002	0.999461	0.	0.	0.	-1.88178	0.	0.	0	-1	
12.3978	59.1385	698	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.62873	0.242128	-1.40629	-32.7284	191.944	0.	-3.28374e-002	0.999461	0.	-3.28374e-002	0.999461	0.	0.	0.	-1.88178	0.	0.	0	-1	
12.4139	62.2184	699	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.62873	0.242128	-1.40629	-32.7284	191.944	0.	-3.28374e-002	0.999461	0.	-3.28374e-002	0.999461	0.	0.	0.	-1.88178	0.	0.	0	-1	
12.4355	46.2725	700	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.62873	0.242128	-1.40629	-32.7284	191.944	0.	-3.28374e-002	0.999461	0.	-3.28374e-002	0.999461	0.	0.	0.	-1.88178	0.	0.	0	-1	
12.4518	61.3439	701	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.62873	0.242128	-1.40629	-32.7284	191.944	0.	-3.28374e-002	0.999461	0.	-3.28374e-002	0.999461	0.	0.	0.	-1.88178	0.	0.	0	-1	
12.4689	58.6465	702	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.62873	0.242128	-1.40629	-32.7284	191.944	0.	-3.28374e-002	0.999461	0.	-3.28374e-002	0.999461	0.	0.	0.	-1.88178	0.	0.	0	-1	
12.4859	58.9355	703	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.62873	0.242128	-1.40629	-32.7284	191.944	0.	-3.28374e-002	0.999461	0.	-3.28374e-002	0.999461	0.	0.	0.	-1.88178	0.	0.	0	-1	
12.5029	58.7578	704	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.62873	0.242128	-1.40629	-32.7284	191.944	0.	-3.28374e-002	0.999461	0.	-3.28374e-002	0.999461	0.	0.	0.	-1.88178	0.	0.	0	-1	
12.5198	59.0289	705	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.62873	0.242128	-1.40629	-32.7284	191.944	0.	-3.28374e-002	0.999461	0.	-3.28374e-002	0.999461	0.	0.	0.	-1.88178	0.	0.	0	-1	
12.5359	62.0657	706	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.62873	0.242128	-1.40629	-32.7284	191.944	0.	-3.28374e-002	0.999461	0.	-3.28374e-002	0.999461	0.	0.	0.	-1.88178	0.	0.	0	-1	
12.5529	58.9218	707	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.62873	0.242128	-1.40629	-32.7284	191.944	0.	-3.28374e-002	0.999461	0.	-3.28374e-002	0.999461	0.	0.	0.	-1.88178	0.	0.	0	-1	
12.5699	58.7223	708	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.62873	0.242128	-1.40629	-32.7284	191.944	0.	-3.28374e-002	0.999461	0.	-3.28374e-002	0.999461	0.	0.	0.	-1.88178	0.	0.	0	-1	
12.5869	59.0152	709	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.62873	0.242128	-1.40629	-32.7284	191.944	0.	-3.28374e-002	0.999461	0.	-3.28374e-002	0.999461	0.	0.	0.	-1.88178	0.	0.	0	-1	
12.6039	58.8841	710	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.62873	0.242128	-1.40629	-32.7284	191.944	0.	-3.28374e-002	0.999461	0.	-3.28374e-002	0.999461	0.	0.	0.	-1.88178	0.	0.	0	-1	
12.6209	58.6319	711	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.62873	0.242128	-1.40629	-32.7284	191.944	0.	-3.28374e-002	0.999461	0.	-3.28374e-002	0.999461	0.	0.	0.	-1.88178	0.	0.	0	-1	
12.6379	58.9942	712	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.62873	0.242128	-1.40629	-32.7284	191.944	0.	-3.28374e-002	0.999461	0.	-3.28374e-002	0.999461	0.	0.	0.	-1.88178	0.	0.	0	-1	
12.6549	58.7682	713	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.62873	0.242128	-1.40629	-32.7284	191.944	0.	-3.28374e-002	0.999461	0.	-3.28374e-002	0.999461	0.	0.	0.	-1.88178	0.	0.	0	-1	
12.6709	62.3519	714	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.62873	0.242128	-1.40629	-32.7284	191.944	0.	-3.28374e-002	0.999461	0.	-3.28374e-002	0.999461	0.	0.	0.	-1.88178	0.	0.	0	-1	
12.6879	58.8883	715	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.62873	0.242128	-1.40629	-32.7284	191.944	0.	-3.28374e-002	0.999461	0.	-3.28374e-002	0.999461	0.	0.	0.	-1.88178	0.	0.	0	-1	
12.7049	58.7369	716	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.62873	0.242128	-1.40629	-32.7284	191.944	0.	-3.28374e-002	0.999461	0.	-3.28374e-002	0.999461	0.	0.	0.	-1.88178	0.	0.	0	-1	
12.7219	58.9564	717	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.62873	0.242128	-1.40629	-32.7284	191.944	0.	-3.28374e-002	0.999461	0.	-3.28374e-002	0.999461	0.	0.	0.	-1.88178	0.	0.	0	-1	
12.7389	58.7255	718	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.62873	0.242128	-1.40629	-32.7284	191.944	0.	-3.28374e-002	0.999461	0.	-3.28374e-002	0.999461	0.	0.	0.	-1.88178	0.	0.	0	-1	
12.7559	58.8099	719	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.62873	0.242128	-1.40629	-32.7284	191.944	0.	-3.28374e-002	0.999461	0.	-3.28374e-002	0.999461	0.	0.	0.	-1.88178	0.	0.	0	-1	
12.7729	58.8392	720	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.62873	0.242128	-1.40629	-32.7284	191.944	0.	-3.28374e-002	0.999461	0.	-3.28374e-002	0.999461	0.	0.	0.	-1.88178	0.	0.	0	-1	
12.7899	58.8789	721	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.62873	0.242128	-1.40629	-32.7284	191.944	0.	-3.28374e-002	0.999461	0.	-3.28374e-002	0.999461	0.	0.	0.	-1.88178	0.	0.	0	-1	
12.8059	62.6005	722	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.62873	0.242128	-1.40629	-32.7284	191.944	0.	-3.28374e-002	0.999461	0.	-3.28374e-002	0.999461	0.	0.	0.	-1.88178	0.	0.	0	-1	
12.8229	58.7598	723	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.62873	0.242128	-1.40629	-32.7284	191.944	0.	-3.28374e-002	0.999461	0.	-3.28374e-002	0.999461	0.	0.	0.	-1.88178	0.	0.	0	-1	
12.8398	58.9806	724	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.62873	0.242128	-1.40629	-32.7284	191.944	0.	-3.28374e-002	0.999461	0.	-3.28374e-002	0.999461	0.	0.	0.	-1.88178	0.	0.	0	-1	
12.8559	62.4259	725	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.62873	0.242128	-1.40629	-32.7284	191.944	0.	-3.28374e-002	0.999461	0.	-3.28374e-002	0.999461	0.	0.	0.	-1.88178	0.	0.	0	-1	
12.8728	58.881	726	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.62873	0.242128	-1.40629	-32.7284	191.944	0.	-3.28374e-002	0.999461	0.	-3.28374e-002	0.999461	0.	0.	0.	-1.88178	0.	0.	0	-1	
12.8889	62.3015	727	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.62873	0.242128	-1.40629	-32.7284	191.944	0.	-3.28374e-002	0.999461	0.	-3.28374e-002	0.999461	0.	0.	0.	-1.88178	0.	0.	0	-1	
12.9059	58.9533	728	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.62873	0.242128	-1.40629	-32.7284	191.944	0.	-3.28374e-002	0.999461	0.	-3.28374e-002	0.999461	0.	0.	0.	-1.88178	0.	0.	0	-1	
12.9228	58.8622	729	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.62873	0.242128	-1.40629	-32.7284	191.944	0.	-3.28374e-002	0.999461	0.	-3.28374e-002	0.999461	0.	0.	0.	-1.88178	0.	0.	0	-1	
12.9399	58.7849	730	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.62873	0.242128	-1.40629	-32.7284	191.944	0.	-3.28374e-002	0.999461	0.	-3.28374e-002	0.999461	0.	0.	0.	-1.88178	0.	0.	0	-1	
12.957	58.4891	731	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.62873	0.242128	-1.40629	-32.7284	191.944	0.	-3.28374e-002	0.999461	0.	-3.28374e-002	0.999461	0.	0.	0.	-1.88178	0.	0.	0	-1	
12.974	58.8047	732	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.62873	0.242128	-1.40629	-32.7284	191.944	0.	-3.28374e-002	0.999461	0.	-3.28374e-002	0.999461	0.	0.	0.	-1.88178	0.	0.	0	-1	
12.9981	41.3944	733	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.62873	0.242128	-1.40629	-32.7284	191.944	0.	-3.28374e-002	0.999461	0.	-3.28374e-002	0.999461	0.	0.	0.	-1.88178	0.	0.	0	-1	
13.0149	59.7012	734	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.62873	0.242128	-1.40629	-32.7284	191.944	0.	-3.28374e-002	0.999461	0.	-3.28374e-002	0.999461	0.	0.	0.	-1.88178	0.	0.	0	-1	
13.0318	58.9522	735	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.62873	0.242128	-1.40629	-32.7284	191.944	0.	-3.28374e-002	0.999461	0.	-3.28374e-002	0.999461	0.	0.	0.	-1.88178	0.	0.	0	-1	
13.0489	58.6361	736	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.62873	0.242128	-1.40629	-32.7284	191.944	0.	-3.28374e-002	0.999461	0.	-3.28374e-002	0.999461	0.	0.	0.	-1.88178	0.	0.	0	-1	
13.0662	57.7771	737	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.62873	0.242128	-1.40629	-32.7284	191.944	0.	-3.28374e-002	0.999461	0.	-3.28374e-002	0.999461	0.	0.	0.	-1.88178	0.	0.	0	-1	
13.0828	60.0355	738	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.62873	0.242128	-1.40629	-32.7284	191.944	0.	-3.28374e-002	0.999461	0.	-3.28374e-002	0.999461	0.	0.	0.	-1.88178	0.	0.	0	-1	
13.0988	62.5733	739	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.62873	0.242128	-1.40629	-32.7284	191.944	0.	-3.28374e-002	0.999461	0.	-3.28374e-002	0.999461	0.	0.	0.	-1.88178	0.	0.	0	-1	
13.1159	58.5035	740	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.62873	0.242128	-1.40629	-32.7284	191.944	0.	-3.28374e-002	0.999461	0.	-3.28374e-002	0.999461	0.	0.	0.	-1.88178	0.	0.	0	-1	
13.133	58.6465	741	0	(0)98	(0)99	(0)99	(0)98	(0)99	2.62873	0.242128	-1.40629	-32.7284	191.944	0.	-3.28374e-002	0.999461	0.	-3.28374e-002	0.999461	0.	0.	0.	-1.88178	0.	0.	0	-1	
13.1489	62.763	742	0	(0)98	(0)99	(0)99	(0)99	(0)99	2.6285	0.239878	-1.40629	-32.7308	192.022	0.	-3.27982e-002	0.999462	0.	-3.27982e-002	0.999462	0.	0.135011	0.141229	-1.87953	16.8755	17.6451	0	-1	
13.1659	58.9533	743	0	(0)99	(-1)-1	(-1)-1	(0)99	(0)99	2.6295	0.194075	-1.40629	-32.7373	192.282	0.	-3.19992e-002	0.999488	0.	-3.19992e-002	0.999488	0.	2.74821	2.70027	-1.83373	56.2517	55.1278	0	-1	
13.1829	58.7817	744	0	(0)99	(-1)-1	(-1)-1	(0)99	(0)99	2.63114	0.131138	-1.40629	-32.7473	192.691	0.	-3.09013e-002	0.999522	0.	-3.09013e-002	0.999522	0.	3.7762	3.69953	-1.77079	88.5965	86.602	0	-1	
13.1988	62.6549	745	0	(0)99	(-1)-1	(-1)-1	(0)99	(0)99	2.63264	7.69402e-002	-1.40629	-32.7613	193.231	0.	-2.99558e-002	0.999551	0.	-2.99558e-002	0.999551	0.	3.25187	3.39576	-1.7166	116.722	121.707	0	-1	
13.2149	62.3132	746	0	(0)99	(-1)-1	(-1)-1	(0)99	(0)99	2.63369	3.95066e-002	-1.40629	-32.7803	193.933	0.	-2.93027e-002	0.999571	0.	-2.93027e-002	0.999571	0.	2.24601	2.3326	-1.67916	151.88	157.611	0	-1	
13.2319	58.9103	747	0	(0)99	(-1)-1	(-1)-1	(0)99	(-1)-1	2.63401	2.35073e-002	-1.40629	-32.8037	194.759	0.	-2.90236e-002	0.999579	0.	-2.90236e-002	0.999579	0.	0.959959	0.942524	-1.66316	178.599	175.305	0	-1	
13.2488	58.9103	748	0	(0)99	(-1)-1	(-1)-1	(0)99	(-1)-1	2.76236	2.35073e-002	-1.40629	-32.8278	195.592	0.	-2.90236e-002	0.999579	0.	-2.90236e-002	0.999579	0.	0.	0.	-1.66316	180.	176.731	0	-1	
13.2658	58.8047	749	0	(0)99	(-1)-1	(-1)-1	(0)99	(-1)-1	3.11644	2.35073e-002	-1.40629	-32.852	196.425	0.	-2.90236e-002	0.999579	0.	-2.90236e-002	0.999579	0.	0.	0.	-1.66316	180.	176.414	0	-1	
13.2829	58.6943	750	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	3.63078	2.35073e-002	-1.40629	-32.8762	197.258	0.	-2.90236e-002	0.999579	0.	-2.90236e-002	0.999579	0.	0.	0.	-1.66316	180.	176.083	0	-1	
13.2989	62.4435	751	0	(0)99	(-1)-1	(-1)-1	(0)99	(-1)-1	0.	1.94988e-012	-1.40629	-35.4366	194.684	0.	-2.86135e-002	0.999591	0.	-2.86135e-002	0.999591	0.	1.41044	1.46788	-1.63966	0.	816.189	0	-1	
13.3158	58.9942	752	0	(0)99	(-1)-1	(-1)-1	(0)99	(-1)-1	0.833333	1.94988e-012	-1.40629	-35.4604	195.517	0.	-2.86135e-002	0.999591	0.	-2.86135e-002	0.999591	0.	0.	0.	-1.63966	180.	176.983	0	-1	
13.3328	58.8287	753	0	(0)99	(-1)-1	(-1)-1	(0)99	(-1)-1	1.66667	1.94988e-012	-1.40629	-35.4843	196.35	0.	-2.86135e-002	0.999591	0.	-2.86135e-002	0.999591	0.	0.	0.	-1.63966	180.	176.486	0	-1	
13.3499	58.7442	754	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	2.5	1.94988e-012	-1.40629	-35.5081	197.183	0.	-2.86135e-002	0.999591	0.	-2.86135e-002	0.999591	0.	0.	0.	-1.63966	180.	176.233	0	-1	
13.3669	58.8235	755	0	(0)99	(-1)-1	(-1)-1	(0)99	(-1)-1	0.	1.92563e-012	-1.40629	-35.4366	194.684	0.	-2.86135e-002	0.999591	0.	-2.86135e-002	0.999591	0.	1.4551e-012	1.42657e-012	-1.63966	0.	529.411	0	-1	
13.3839	58.8318	756	0	(0)99	(-1)-1	(-1)-1	(0)99	(-1)-1	0.833333	1.92563e-012	-1.40629	-35.4604	195.517	0.	-2.86135e-002	0.999591	0.	-2.86135e-002	0.999591	0.	0.	0.	-1.63966	180.	176.496	0	-1	
13.3998	62.6301	757	0	(0)99	(-1)-1	(-1)-1	(0)99	(-1)-1	1.66667	1.92563e-012	-1.40629	-35.4843	196.35	0.	-2.86135e-002	0.999591	0.	-2.86135e-002	0.999591	0.	0.	0.	-1.63966	180.	187.89	0	-1	
13.4159	62.2266	758	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	2.5	1.92563e-012	-1.40629	-35.5081	197.183	0.	-2.86135e-002	0.999591	0.	-2.86135e-002	0.999591	0.	0.	0.	-1.63966	180.	186.68	0	-1	
13.4329	58.9711	759	0	(0)99	(-1)-1	(-1)-1	(0)99	(-1)-1	0.	1.90138e-012	-1.40629	-35.4366	194.684	0.	-2.86135e-002	0.999591	0.	-2.86135e-002	0.999591	0.	1.4551e-012	1.43015e-012	-1.63966	0.	530.74	0	-1	
13.4499	58.6288	760	0	(0)99	(-1)-1	(-1)-1	(0)99	(-1)-1	0.833333	1.90138e-012	-1.40629	-35.4604	195.517	0.	-2.86135e-002	0.999591	0.	-2.86135e-002	0.999591	0.	0.	0.	-1.63966	180.	175.886	0	-1	
13.4669	58.947	761	0	(0)99	(-1)-1	(-1)-1	(0)99	(-1)-1	1.66667	1.90138e-012	-1.40629	-35.4843	196.35	0.	-2.86135e-002	0.999591	0.	-2.86135e-002	0.999591	0.	0.	0.	-1.63966	180.	176.841	0	-1	
13.4838	58.9491	762	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	2.5	1.90138e-012	-1.40629	-35.5081	197.183	0.	-2.86135e-002	0.999591	0.	-2.86135e-002	0.999591	0.	0.	0.	-1.63966	180.	176.847	0	-1	
13.5	62.0494	763	0	(0)99	(-1)-1	(-1)-1	(0)99	(-1)-1	0.	1.87712e-012	-1.40629	-35.4366	194.684	0.	-2.86135e-002	0.999591	0.	-2.86135e-002	0.999591	0.	1.4551e-012	1.50481e-012	-1.63966	0.	558.445	0	-1	
13.5169	58.8915	764	0	(0)99	(-1)-1	(-1)-1	(0)99	(-1)-1	0.833333	1.87712e-012	-1.40629	-35.4604	195.517	0.	-2.86135e-002	0.999591	0.	-2.86135e-002	0.999591	0.	0.	0.	-1.63966	180.	176.674	0	-1	
13.5339	59.0384	765	0	(0)99	(-1)-1	(-1)-1	(0)99	(-1)-1	1.66667	1.87712e-012	-1.40629	-35.4843	196.35	0.	-2.86135e-002	0.999591	0.	-2.86135e-002	0.999591	0.	0.	0.	-1.63966	180.	177.115	0	-1	
13.555	47.4122	766	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	2.5	1.87712e-012	-1.40629	-35.5081	197.183	0.	-2.86135e-002	0.999591	0.	-2.86135e-002	0.999591	0.	0.	0.	-1.63966	180.	142.237	0	-1	
13.572	58.8454	767	0	(0)99	(-1)-1	(-1)-1	(0)99	(-1)-1	0.	1.85287e-012	-1.40629	-35.4366	194.684	0.	-2.86135e-002	0.999591	0.	-2.86135e-002	0.999591	0.	1.4551e-012	1.4271e-012	-1.63966	0.	529.609	0	-1	
