Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
10.8037	58.2417	485	0	(0)95	(0)101	(0)100	(0)95	(0)98	1.26695	-8.7049e-002	0.	-37.7512	73.9689	0.	-0.543719	0.839268	0.	-0.543719	0.839268	0.	5.24334	5.08968	-32.6879	100.	96.8012	0	-1	
10.8204	59.8256	486	0	(0)96	(0)101	(0)101	(0)95	(0)98	1.2632	-0.181161	0.	-37.9983	74.3588	0.	-0.542339	0.84016	0.	-0.542339	0.84016	0.	5.64673	5.63032	-32.5937	100.	99.4128	0	-1	
10.8365	61.9543	487	0	(0)96	(0)102	(0)101	(0)96	(0)99	1.25725	-0.117653	0.	-38.2448	74.749	0.	-0.540999	0.841023	0.	-0.540999	0.841023	0.	5.48257	5.66115	-32.5024	100.	102.959	0	-1	
10.8536	58.5576	488	0	(0)97	(0)102	(0)102	(0)96	(0)99	1.25336	-0.216019	0.	-38.4904	75.1398	0.	-0.539554	0.841951	0.	-0.539554	0.841951	0.	5.90201	5.76012	-32.404	100.	97.2928	0	-1	
10.87	61.0849	489	0	(0)97	(0)103	(0)102	(0)97	(0)100	1.24692	-0.146917	0.	-38.7355	75.5309	0.	-0.538145	0.842852	0.	-0.538145	0.842852	0.	5.75085	5.85484	-32.3082	100.	101.5	0	-1	
10.8871	58.5469	490	0	(0)98	(0)104	(0)103	(0)97	(0)100	1.24291	-0.250054	0.	-38.9796	75.9225	0.	-0.536627	0.84382	0.	-0.536627	0.84382	0.	6.18821	6.03834	-32.205	100.	97.2606	0	-1	
10.9037	60.1686	491	0	(0)99	(0)104	(0)103	(0)98	(0)101	1.23595	-0.17326	0.	-39.223	76.3146	0.	-0.535143	0.844761	0.	-0.535143	0.844761	0.	6.04045	6.05743	-32.1043	100.	99.9622	0	-1	
10.9199	61.7551	492	0	(0)99	(0)105	(0)104	(0)98	(0)101	1.2319	-0.281544	0.	-39.4654	76.7072	0.	-0.533546	0.845771	0.	-0.533546	0.845771	0.	6.49703	6.68707	-31.9961	100.	102.574	0	-1	
10.9367	59.433	493	0	(0)100	(0)105	(0)104	(0)99	(0)102	1.23521	2.1067e-002	0.	-39.7162	77.0943	0.	-0.535223	0.844711	0.	-0.535223	0.844711	0.	-6.82066	-6.75621	-32.1097	100.	98.7003	0	-1	
10.9537	58.8198	494	0	(0)100	(0)106	(0)105	(0)99	(0)103	1.23206	9.03694e-002	0.	-39.9576	77.4872	0.	-0.533291	0.845932	0.	-0.533291	0.845932	0.	7.85666	7.70212	-31.9788	100.	97.6296	0	-1	
10.9703	60.2735	495	0	(0)101	(0)106	(0)106	(0)100	(0)103	1.22764	-5.51321e-002	0.	-40.1973	77.8808	0.	-0.531141	0.847283	0.	-0.531141	0.847283	0.	8.73009	8.76989	-31.8333	100.	99.9975	0	-1	
10.9866	61.1798	496	0	(0)101	(0)107	(0)106	(0)100	(0)104	1.22079	2.80678e-002	0.	-40.4367	78.2748	0.	-0.529209	0.848491	0.	-0.529209	0.848491	0.	7.83297	7.98698	-31.7027	100.	101.548	0	-1	
11.0037	58.6478	497	0	(0)102	(0)108	(0)107	(0)101	(0)104	1.21638	-0.11689	0.	-40.6745	78.6696	0.	-0.527061	0.849828	0.	-0.527061	0.849828	0.	8.69749	8.50148	-31.5578	100.	97.302	0	-1	
11.0199	61.6567	498	0	(0)102	(0)108	(0)107	(0)102	(0)105	1.20897	-2.34016e-002	0.	-40.912	79.0647	0.	-0.525104	0.851038	0.	-0.525104	0.851038	0.	7.90903	8.12742	-31.426	100.	102.336	0	-1	
11.0368	59.1965	499	0	(0)103	(0)109	(0)108	(0)102	(0)105	1.20461	-0.169658	0.	-41.1479	79.4606	0.	-0.52293	0.852376	0.	-0.52293	0.852376	0.	8.77538	8.65786	-31.2797	100.	98.2084	0	-1	
11.0533	60.4455	500	0	(0)104	(0)109	(0)108	(0)103	(0)106	1.19664	-6.52726e-002	0.	-41.3833	79.857	0.	-0.520928	0.853601	0.	-0.520928	0.853601	0.	8.06843	8.12833	-31.1452	100.	100.317	0	-1	
11.07	60.0945	501	0	(0)104	(0)110	(0)109	(0)103	(0)107	1.19241	3.73425e-002	0.	-41.617	80.2541	0.	-0.518705	0.854953	0.	-0.518705	0.854953	0.	8.94528	8.95937	-30.9961	100.	99.6896	0	-1	
11.0866	60.2234	502	0	(0)105	(0)110	(0)110	(0)104	(0)107	1.18644	-0.13633	0.	-41.8486	80.6521	0.	-0.516111	0.856522	0.	-0.516111	0.856522	0.	10.4204	10.4592	-30.8225	100.	99.8281	0	-1	
11.1037	58.4235	503	0	(0)105	(0)111	(0)110	(0)104	(0)108	1.17807	-1.87323e-002	0.	-42.0801	81.0505	0.	-0.513893	0.857854	0.	-0.513893	0.857854	0.	8.89434	8.66065	-30.6742	100.	96.9201	0	-1	
11.1204	60.0126	504	0	(0)106	(0)112	(0)111	(0)105	(0)108	1.17223	-0.193754	0.	-42.3093	81.4499	0.	-0.511271	0.85942	0.	-0.511271	0.85942	0.	10.5013	10.5035	-30.4992	100.	99.4746	0	-1	
11.1364	62.4609	505	0	(0)106	(0)112	(0)111	(0)106	(0)109	1.16335	-6.37329e-002	0.	-42.5386	81.8496	0.	-0.509031	0.860748	0.	-0.509031	0.860748	0.	8.95267	9.31986	-30.35	100.	103.615	0	-1	
11.1531	59.8703	506	0	(0)107	(0)113	(0)112	(0)106	(0)109	1.15768	-0.242321	0.	-42.7654	82.2502	0.	-0.506345	0.862331	0.	-0.506345	0.862331	0.	10.7153	10.6921	-30.1714	100.	99.2278	0	-1	
11.1705	57.4537	507	0	(0)107	(0)113	(0)113	(0)107	(0)110	1.14827	-0.100895	0.	-42.9922	82.6513	0.	-0.504055	0.863672	0.	-0.504055	0.863672	0.	9.12377	8.73656	-30.0194	100.	95.2999	0	-1	
11.1865	62.4088	508	0	(0)108	(0)114	(0)113	(0)107	(0)111	1.14287	2.54126e-002	0.	-43.2164	83.0533	0.	-0.501283	0.865283	0.	-0.501283	0.865283	0.	11.022	11.4645	-29.8357	100.	103.419	0	-1	
11.2037	58.1347	509	0	(0)109	(0)115	(0)114	(0)108	(0)111	1.13569	-0.183643	0.	-43.438	83.4563	0.	-0.498123	0.867106	0.	-0.498123	0.867106	0.	12.5434	12.1534	-29.6266	100.	96.2621	0	-1	
11.2199	61.8162	510	0	(0)109	(0)115	(0)114	(0)108	(0)112	1.12528	-4.28189e-002	0.	-43.6595	83.8599	0.	-0.495366	0.868684	0.	-0.495366	0.868684	0.	10.9194	11.25	-29.4446	100.	102.442	0	-1	
11.237	58.2463	511	0	(0)110	(0)116	(0)115	(0)109	(0)112	1.11852	-0.249672	0.	-43.8785	84.2644	0.	-0.492227	0.870467	0.	-0.492227	0.870467	0.	12.4112	12.0484	-29.2378	100.	96.4533	0	-1	
11.2531	62.2998	512	0	(0)111	(0)117	(0)116	(0)110	(0)114	1.11305	0.446598	0.	-44.3304	85.0664	0.	-0.492233	0.870464	0.	-0.492233	0.870464	0.	-11.0314	-11.4543	-29.4216	100.	206.443	0	-1	
11.2699	59.681	513	0	(0)112	(0)118	(0)117	(0)111	(0)114	1.10894	7.6706e-002	0.	-44.5397	85.4735	0.	-0.486603	0.873623	0.	-0.486603	0.873623	0.	22.1935	22.0755	-29.0517	100.	98.354	0	-1	
11.2867	59.3404	514	0	(0)112	(0)118	(0)117	(0)111	(0)115	1.09703	0.193682	0.	-44.7522	85.8807	0.	-0.482705	0.875783	0.	-0.482705	0.875783	0.	15.318	15.1496	-28.7964	100.	98.1221	0	-1	
11.3037	58.8907	515	0	(0)113	(0)119	(0)118	(0)112	(0)115	1.08829	-9.88436e-002	0.	-44.961	86.2892	0.	-0.478228	0.878236	0.	-0.478228	0.878236	0.	17.5515	17.2271	-28.5039	100.	97.271	0	-1	
11.32	61.3084	516	0	(0)113	(0)120	(0)119	(0)113	(0)116	1.07611	5.84038e-002	0.	-45.1707	86.6982	0.	-0.474666	0.880166	0.	-0.474666	0.880166	0.	13.9261	14.2298	-28.2718	100.	101.447	0	-1	

