Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
36.0065	58.7948	984	0	16	18	18	16	17	1.13634	0.361803	2.35481	1.14213	31.6668	0.	0.354457	0.935072	0.	0.	2.77778e-002	
36.0235	58.8481	985	0	16	18	18	16	17	1.14617	0.361803	2.35481	1.15197	31.6928	0.	0.354457	0.935072	0.	0.	2.77778e-002	
36.0405	58.8449	986	0	16	18	18	16	17	1.156	0.361803	2.35481	1.16182	31.7188	0.	0.354457	0.935072	0.	0.	2.77778e-002	
36.0575	58.8261	987	0	16	18	18	16	17	1.16583	0.361803	2.35481	1.17166	31.7448	0.	0.354457	0.935072	0.	0.	2.77778e-002	
36.0745	58.824	988	0	16	18	18	16	17	1.17567	0.361803	2.35481	1.18151	31.7707	0.	0.354457	0.935072	0.	0.	2.77778e-002	
36.0905	62.4927	989	0	16	18	18	16	17	1.1855	0.361803	2.35481	1.19136	31.7967	0.	0.354457	0.935072	0.	0.	2.77778e-002	
36.1075	58.8261	990	0	16	18	18	16	17	1.19533	0.361803	2.35481	1.2012	31.8227	0.	0.354457	0.935072	0.	0.	2.77778e-002	
36.1245	58.7698	991	0	16	18	18	16	17	1.20516	0.361803	2.35481	1.21105	31.8487	0.	0.354457	0.935072	0.	0.	2.77778e-002	
36.1415	58.7614	992	0	16	18	18	16	17	1.21499	0.361803	2.35481	1.22089	31.8746	0.	0.354457	0.935072	0.	0.	2.77778e-002	
36.1586	58.7104	993	0	16	19	18	16	17	1.22483	0.361803	2.35481	1.23074	31.9006	0.	0.354457	0.935072	0.	0.	2.77778e-002	
36.1755	58.9601	994	0	16	19	19	16	17	1.23466	0.361803	2.35481	1.24059	31.9266	0.	0.354457	0.935072	0.	0.	2.77778e-002	
36.1925	58.8763	995	0	16	19	19	16	17	1.24449	0.361803	2.35481	1.25043	31.9526	0.	0.354457	0.935072	0.	0.	2.77778e-002	
36.2095	58.8115	996	0	16	19	19	16	17	1.25432	0.361803	2.35481	1.26028	31.9785	0.	0.354457	0.935072	0.	0.	2.77778e-002	
36.2265	58.7625	997	0	16	19	19	16	17	1.26416	0.361803	2.35481	1.27012	32.0045	0.	0.354457	0.935072	0.	0.	2.77778e-002	
36.2435	58.7479	998	0	16	19	19	16	17	1.27399	0.361803	2.35481	1.27997	32.0305	0.	0.354457	0.935072	0.	0.	2.77778e-002	
36.2595	62.573	999	0	16	19	19	16	17	1.28382	0.361803	2.35481	1.28982	32.0565	0.	0.354457	0.935072	0.	0.	2.77778e-002	
36.2765	58.8815	1000	0	16	19	19	16	17	1.29365	0.361803	2.35481	1.29966	32.0824	0.	0.354457	0.935072	0.	0.	2.77778e-002	
36.2925	62.5234	1001	0	16	19	19	16	17	1.30348	0.361803	2.35481	1.30951	32.1084	0.	0.354457	0.935072	0.	0.	2.77778e-002	
36.3085	62.4409	1002	0	16	19	19	16	17	1.31332	0.361803	2.35481	1.31935	32.1344	0.	0.354457	0.935072	0.	0.	2.77778e-002	
36.3255	58.775	1003	0	16	19	19	16	17	1.32315	0.361803	2.35481	1.3292	32.1604	0.	0.354457	0.935072	0.	0.	2.77778e-002	
36.3425	58.9276	1004	0	16	19	19	16	17	1.33298	0.361803	2.35481	1.33905	32.1863	0.	0.354457	0.935072	0.	0.	2.77778e-002	
36.3595	58.7896	1005	0	16	19	19	16	17	1.34281	0.361803	2.35481	1.34889	32.2123	0.	0.354457	0.935072	0.	0.	2.77778e-002	
36.3765	58.7531	1006	0	16	19	19	16	17	1.35265	0.361803	2.35481	1.35874	32.2383	0.	0.354457	0.935072	0.	0.	2.77778e-002	
36.3925	62.6144	1007	0	16	19	19	16	17	1.36248	0.361803	2.35481	1.36858	32.2643	0.	0.354457	0.935072	0.	0.	2.77778e-002	
36.4095	58.8167	1008	0	16	19	19	16	17	1.37231	0.361803	2.35481	1.37843	32.2902	0.	0.354457	0.935072	0.	0.	2.77778e-002	
36.4265	58.7906	1009	0	16	19	19	16	17	1.38214	0.361803	2.35481	1.38828	32.3162	0.	0.354457	0.935072	0.	0.	2.77778e-002	
36.4425	62.4691	1010	0	16	19	19	16	18	1.39197	0.361732	2.35481	1.39812	32.3422	0.	0.354457	0.935072	0.	0.	2.77778e-002	
36.4595	58.8449	1011	0	16	19	19	16	18	1.40181	0.361732	2.35481	1.40797	32.3681	0.	0.354457	0.935072	0.	0.	2.77778e-002	
36.4756	62.3398	1012	0	16	19	19	16	18	1.41164	0.361732	2.35481	1.41781	32.3941	0.	0.354457	0.935072	0.	0.	2.77778e-002	
36.4925	58.9927	1013	0	16	19	19	16	18	1.42147	0.361732	2.35481	1.42766	32.4201	0.	0.354457	0.935072	0.	0.	2.77778e-002	
36.5095	58.823	1014	0	16	19	19	16	18	1.4313	0.361732	2.35481	1.43751	32.4461	0.	0.354457	0.935072	0.	0.	2.77778e-002	
36.5265	58.7854	1015	0	16	19	19	16	18	1.44113	0.361732	2.35481	1.44735	32.472	0.	0.354457	0.935072	0.	0.	2.77778e-002	
36.5436	58.6927	1016	0	16	19	19	16	18	1.45096	0.361732	2.35481	1.4572	32.498	0.	0.354457	0.935072	0.	0.	2.77778e-002	
36.5606	58.8188	1017	0	16	19	19	16	18	1.46079	0.361732	2.35481	1.46704	32.524	0.	0.354457	0.935072	0.	0.	2.77778e-002	
36.5776	58.8125	1018	0	16	19	19	16	18	1.47062	0.361732	2.35481	1.47689	32.55	0.	0.354457	0.935072	0.	0.	2.77778e-002	
36.5935	62.5647	1019	0	16	19	19	16	18	1.48045	0.361732	2.35481	1.48674	32.5759	0.	0.354457	0.935072	0.	0.	2.77778e-002	
36.6095	62.5836	1020	0	16	19	19	16	18	1.49028	0.361732	2.35481	1.49658	32.6019	0.	0.354457	0.935072	0.	0.	2.77778e-002	
36.6255	62.4138	1021	0	16	19	19	16	18	1.50011	0.361732	2.35481	1.50643	32.6279	0.	0.354457	0.935072	0.	0.	2.77778e-002	
36.6425	58.8794	1022	0	16	19	19	16	18	1.50994	0.361732	2.35481	1.51627	32.6539	0.	0.354457	0.935072	0.	0.	2.77778e-002	
36.6595	58.8376	1023	0	16	19	19	16	18	1.51977	0.361732	2.35481	1.52612	32.6798	0.	0.354457	0.935072	0.	0.	2.77778e-002	
36.6765	58.8198	1024	0	16	19	19	16	18	1.5296	0.361732	2.35481	1.53597	32.7058	0.	0.354457	0.935072	0.	0.	2.77778e-002	
36.6925	62.4809	1025	0	16	19	19	16	18	1.53943	0.361732	2.35481	1.54581	32.7318	0.	0.354457	0.935072	0.	0.	2.77778e-002	
36.7095	58.8387	1026	0	16	19	19	16	18	1.54926	0.361732	2.35481	1.55566	32.7578	0.	0.354457	0.935072	0.	0.	2.77778e-002	
36.7265	58.8198	1027	0	17	19	19	17	18	1.55909	0.361732	2.35481	1.56551	32.7837	0.	0.354457	0.935072	0.	0.	2.77778e-002	
36.7425	62.5352	1028	0	17	19	19	17	18	1.56892	0.361732	2.35481	1.57535	32.8097	0.	0.354457	0.935072	0.	0.	2.77778e-002	
36.7595	58.7312	1029	0	17	19	19	17	18	1.57875	0.361732	2.35481	1.5852	32.8357	0.	0.354457	0.935072	0.	0.	2.77778e-002	
36.7756	62.3915	1030	0	17	19	19	17	18	1.58858	0.361732	2.35481	1.59504	32.8617	0.	0.354457	0.935072	0.	0.	2.77778e-002	
36.7925	58.9832	1031	0	17	19	19	17	18	1.59841	0.361732	2.35481	1.60489	32.8876	0.	0.354457	0.935072	0.	0.	2.77778e-002	
36.8095	58.8407	1032	0	17	19	19	17	18	1.60824	0.361732	2.35481	1.61474	32.9136	0.	0.354457	0.935072	0.	0.	2.77778e-002	
36.8256	62.3691	1033	0	17	19	19	17	18	1.61807	0.361732	2.35481	1.62458	32.9396	0.	0.354457	0.935072	0.	0.	2.77778e-002	
36.8425	58.8826	1034	0	17	19	19	17	18	1.6279	0.361732	2.35481	1.63443	32.9656	0.	0.354457	0.935072	0.	0.	2.77778e-002	
36.8596	58.7729	1035	0	17	19	19	17	18	1.63774	0.361732	2.35481	1.64427	32.9915	0.	0.354457	0.935072	0.	0.	2.77778e-002	
36.8765	58.8815	1036	0	17	19	19	17	18	1.64757	0.361732	2.35481	1.65412	33.0175	0.	0.354457	0.935072	0.	0.	2.77778e-002	
36.8925	62.5387	1037	0	17	19	19	17	18	1.6574	0.361732	2.35481	1.66397	33.0435	0.	0.354457	0.935072	0.	0.	2.77778e-002	
36.9095	58.7875	1038	0	17	19	19	17	18	1.66723	0.361732	2.35481	1.67381	33.0695	0.	0.354457	0.935072	0.	0.	2.77778e-002	
36.9256	62.4232	1039	0	17	19	19	17	18	1.67706	0.361732	2.35481	1.68366	33.0954	0.	0.354457	0.935072	0.	0.	2.77778e-002	
36.9425	58.8648	1040	0	17	19	19	17	18	1.68689	0.361732	2.35481	1.6935	33.1214	0.	0.354457	0.935072	0.	0.	2.77778e-002	
36.9595	58.8418	1041	0	17	19	19	17	18	1.69672	0.361732	2.35481	1.70335	33.1474	0.	0.354457	0.935072	0.	0.	2.77778e-002	
36.9755	62.4597	1042	0	17	19	19	17	18	1.70655	0.361732	2.35481	1.7132	33.1734	0.	0.354457	0.935072	0.	0.	2.77778e-002	
36.9925	58.8198	1043	0	17	19	19	17	18	1.71638	0.361732	2.35481	1.72304	33.1993	0.	0.354457	0.935072	0.	0.	2.77778e-002	
37.0095	58.8899	1044	0	17	19	19	17	18	1.72621	0.361732	2.35481	1.73289	33.2253	0.	0.354457	0.935072	0.	0.	2.77778e-002	
37.0256	62.3609	1045	0	17	19	19	17	18	1.73604	0.361732	2.35481	1.74273	33.2513	0.	0.354457	0.935072	0.	0.	2.77778e-002	
37.0425	58.893	1046	0	17	19	19	17	18	1.74587	0.361732	2.35481	1.75258	33.2772	0.	0.354457	0.935072	0.	0.	2.77778e-002	
37.0585	62.4915	1047	0	17	19	19	17	18	1.7557	0.361732	2.35481	1.76243	33.3032	0.	0.354457	0.935072	0.	0.	2.77778e-002	
37.0756	58.7823	1048	0	17	19	19	17	18	1.76553	0.361732	2.35481	1.77227	33.3292	0.	0.354457	0.935072	0.	0.	2.77778e-002	
37.0926	58.675	1049	0	17	19	19	17	18	1.77536	0.361732	2.35481	1.78212	33.3552	0.	0.354457	0.935072	0.	0.	2.77778e-002	
37.1086	62.6961	1050	0	17	19	19	17	18	1.78519	0.361732	2.35481	1.79196	33.3811	0.	0.354457	0.935072	0.	0.	2.77778e-002	
37.1256	58.8209	1051	0	17	19	19	17	18	1.79502	0.361732	2.35481	1.80181	33.4071	0.	0.354457	0.935072	0.	0.	2.77778e-002	
37.1426	58.7125	1052	0	17	19	19	17	18	1.80485	0.361732	2.35481	1.81166	33.4331	0.	0.354457	0.935072	0.	0.	2.77778e-002	
37.1596	58.9444	1053	0	17	19	19	17	18	1.81468	0.361732	2.35481	1.8215	33.4591	0.	0.354457	0.935072	0.	0.	2.77778e-002	
37.1766	58.8178	1054	0	17	19	19	17	18	1.82451	0.361732	2.35481	1.83135	33.485	0.	0.354457	0.935072	0.	0.	2.77778e-002	
37.1936	58.8209	1055	0	17	19	19	17	18	1.83434	0.361732	2.35481	1.84119	33.511	0.	0.354457	0.935072	0.	0.	2.77778e-002	
37.2095	62.5139	1056	0	17	19	19	17	18	1.84417	0.361732	2.35481	1.85104	33.537	0.	0.354457	0.935072	0.	0.	2.77778e-002	
37.2266	58.7625	1057	0	17	19	19	17	18	1.854	0.361732	2.35481	1.86089	33.563	0.	0.354457	0.935072	0.	0.	2.77778e-002	
37.2436	58.7552	1058	0	17	19	19	17	18	1.86383	0.361732	2.35481	1.87073	33.5889	0.	0.354457	0.935072	0.	0.	2.77778e-002	
37.2606	58.9486	1059	0	17	19	19	17	18	1.87366	0.361732	2.35481	1.88058	33.6149	0.	0.354457	0.935072	0.	0.	2.77778e-002	
37.2766	62.4091	1060	0	17	19	19	17	18	1.8835	0.361732	2.35481	1.89042	33.6409	0.	0.354457	0.935072	0.	0.	2.77778e-002	
37.2926	62.5682	1061	0	17	19	19	17	18	1.89333	0.361732	2.35481	1.90027	33.6669	0.	0.354457	0.935072	0.	0.	2.77778e-002	
37.3096	58.8272	1062	0	17	19	19	17	18	1.90316	0.361732	2.35481	1.91012	33.6928	0.	0.354457	0.935072	0.	0.	2.77778e-002	
37.3256	62.4232	1063	0	17	19	19	17	18	1.91299	0.361732	2.35481	1.91996	33.7188	0.	0.354457	0.935072	0.	0.	2.77778e-002	
37.3426	58.9014	1064	0	17	19	19	17	18	1.92282	0.361732	2.35481	1.92981	33.7448	0.	0.354457	0.935072	0.	0.	2.77778e-002	
37.3586	62.3117	1065	0	17	19	19	17	18	1.93265	0.361732	2.35481	1.93965	33.7708	0.	0.354457	0.935072	0.	0.	2.77778e-002	
37.3756	58.9465	1066	0	17	20	20	17	18	1.94248	0.361732	2.35481	1.9495	33.7967	0.	0.354457	0.935072	0.	0.	2.77778e-002	
37.3925	58.8868	1067	0	17	20	20	17	18	1.95231	0.361732	2.35481	1.95935	33.8227	0.	0.354457	0.935072	0.	0.	2.77778e-002	
37.4086	62.2859	1068	0	17	20	20	17	18	1.96214	0.361732	2.35481	1.96919	33.8487	0.	0.354457	0.935072	0.	0.	2.77778e-002	
37.4256	58.936	1069	0	17	20	20	17	18	1.97197	0.361732	2.35481	1.97904	33.8747	0.	0.354457	0.935072	0.	0.	2.77778e-002	
37.4426	58.891	1070	0	17	20	20	17	18	1.9818	0.361732	2.35481	1.98888	33.9006	0.	0.354457	0.935072	0.	0.	2.77778e-002	
37.4596	58.7218	1071	0	17	20	20	17	18	1.99163	0.361732	2.35481	1.99873	33.9266	0.	0.354457	0.935072	0.	0.	2.77778e-002	
37.4766	58.8868	1072	0	17	20	20	17	18	2.00146	0.361732	2.35481	2.00858	33.9526	0.	0.354457	0.935072	0.	0.	2.77778e-002	
37.4926	62.5352	1073	0	17	20	20	17	18	2.01129	0.361732	2.35481	2.01842	33.9786	0.	0.354457	0.935072	0.	0.	2.77778e-002	
37.5086	62.4326	1074	0	17	20	20	17	18	2.02112	0.361732	2.35481	2.02827	34.0045	0.	0.354457	0.935072	0.	0.	2.77778e-002	
37.5256	58.8334	1075	0	17	20	20	17	18	2.03095	0.361732	2.35481	2.03811	34.0305	0.	0.354457	0.935072	0.	0.	2.77778e-002	
37.5416	62.3738	1076	0	17	20	20	17	18	2.04078	0.361732	2.35481	2.04796	34.0565	0.	0.354457	0.935072	0.	0.	2.77778e-002	
37.5586	58.7833	1077	0	17	20	20	17	18	2.05061	0.361732	2.35481	2.05781	34.0824	0.	0.354457	0.935072	0.	0.	2.77778e-002	
37.5756	58.9339	1078	0	17	20	20	17	18	2.06044	0.361732	2.35481	2.06765	34.1084	0.	0.354457	0.935072	0.	0.	2.77778e-002	
37.5926	58.8972	1079	0	17	20	20	17	18	2.07027	0.361732	2.35481	2.0775	34.1344	0.	0.354457	0.935072	0.	0.	2.77778e-002	
37.6086	62.4197	1080	0	17	20	20	17	18	2.0801	0.361732	2.35481	2.08735	34.1604	0.	0.354457	0.935072	0.	0.	2.77778e-002	
37.6246	62.4774	1081	0	17	20	20	17	18	2.08993	0.361732	2.35481	2.09719	34.1863	0.	0.354457	0.935072	0.	0.	2.77778e-002	
37.6416	58.7333	1082	0	17	20	20	17	18	2.09976	0.361732	2.35481	2.10704	34.2123	0.	0.354457	0.935072	0.	0.	2.77778e-002	
37.6586	58.9496	1083	0	17	20	20	17	18	2.10959	0.361732	2.35481	2.11688	34.2383	0.	0.354457	0.935072	0.	0.	2.77778e-002	
37.6756	58.7917	1084	0	17	20	20	17	19	2.11943	0.361656	2.35481	2.12673	34.2643	0.	0.354457	0.935072	0.	0.	2.77778e-002	
37.6926	58.8658	1085	0	17	20	20	17	19	2.12925	0.361656	2.35481	2.13658	34.2902	0.	0.354457	0.935072	0.	0.	2.77778e-002	
37.7086	62.3093	1086	0	17	20	20	17	19	2.13908	0.361656	2.35481	2.14642	34.3162	0.	0.354457	0.935072	0.	0.	2.77778e-002	
37.7256	58.958	1087	0	17	20	20	17	19	2.14891	0.361656	2.35481	2.15627	34.3422	0.	0.354457	0.935072	0.	0.	2.77778e-002	
37.7426	58.799	1088	0	17	20	20	17	19	2.15874	0.361656	2.35481	2.16611	34.3682	0.	0.354457	0.935072	0.	0.	2.77778e-002	
37.7586	62.5045	1089	0	17	20	20	17	19	2.16857	0.361656	2.35481	2.17596	34.3941	0.	0.354457	0.935072	0.	0.	2.77778e-002	
37.7756	58.8063	1090	0	17	20	20	17	19	2.1784	0.361656	2.35481	2.18581	34.4201	0.	0.354457	0.935072	0.	0.	2.77778e-002	
37.7926	58.8805	1091	0	17	20	20	17	19	2.18822	0.361656	2.35481	2.19565	34.4461	0.	0.354457	0.935072	0.	0.	2.77778e-002	
37.8086	62.4515	1092	0	17	20	20	17	19	2.19805	0.361656	2.35481	2.2055	34.4721	0.	0.354457	0.935072	0.	0.	2.77778e-002	
37.8246	62.375	1093	0	17	20	20	17	19	2.20788	0.361656	2.35481	2.21534	34.498	0.	0.354457	0.935072	0.	0.	2.77778e-002	
37.8416	58.9706	1094	0	17	20	20	17	19	2.21771	0.361656	2.35481	2.22519	34.524	0.	0.354457	0.935072	0.	0.	2.77778e-002	
37.8576	62.4656	1095	0	17	20	20	17	19	2.22754	0.361656	2.35481	2.23504	34.55	0.	0.354457	0.935072	0.	0.	2.77778e-002	
37.8746	58.8021	1096	0	17	20	20	17	19	2.23737	0.361656	2.35481	2.24488	34.576	0.	0.354457	0.935072	0.	0.	2.77778e-002	
37.8916	58.8418	1097	0	17	20	20	17	19	2.24719	0.361656	2.35481	2.25473	34.6019	0.	0.354457	0.935072	0.	0.	2.77778e-002	
37.9086	58.8282	1098	0	17	20	20	17	19	2.25702	0.361656	2.35481	2.26457	34.6279	0.	0.354457	0.935072	0.	0.	2.77778e-002	
37.9256	58.7229	1099	0	17	20	20	17	19	2.26685	0.361656	2.35481	2.27442	34.6539	0.	0.354457	0.935072	0.	0.	2.77778e-002	
37.9416	62.6049	1100	0	18	20	20	17	19	2.27668	0.361656	2.35481	2.28427	34.6799	0.	0.354457	0.935072	0.	0.	2.77778e-002	
37.9586	58.8209	1101	0	18	20	20	18	19	2.28651	0.361656	2.35481	2.29411	34.7058	0.	0.354457	0.935072	0.	0.	2.77778e-002	
37.9756	58.6875	1102	0	18	20	20	18	19	2.29634	0.361656	2.35481	2.30396	34.7318	0.	0.354457	0.935072	0.	0.	2.77778e-002	
37.9926	58.9769	1103	0	18	20	20	18	19	2.30616	0.361656	2.35481	2.3138	34.7578	0.	0.354457	0.935072	0.	0.	2.77778e-002	
38.0086	62.4538	1104	0	18	20	20	18	19	2.31599	0.361656	2.35481	2.32365	34.7838	0.	0.354457	0.935072	0.	0.	2.77778e-002	
38.0256	58.8439	1105	0	18	20	20	18	19	2.32582	0.361656	2.35481	2.3335	34.8097	0.	0.354457	0.935072	0.	0.	2.77778e-002	
38.0426	58.7969	1106	0	18	20	20	18	19	2.33565	0.361656	2.35481	2.34334	34.8357	0.	0.354457	0.935072	0.	0.	2.77778e-002	
38.0596	58.8878	1107	0	18	20	20	18	19	2.34548	0.361656	2.35481	2.35319	34.8617	0.	0.354457	0.935072	0.	0.	2.77778e-002	
38.0756	62.3997	1108	0	18	20	20	18	19	2.35531	0.361656	2.35481	2.36303	34.8876	0.	0.354457	0.935072	0.	0.	2.77778e-002	
38.0926	58.9098	1109	0	18	20	20	18	19	2.36514	0.361656	2.35481	2.37288	34.9136	0.	0.354457	0.935072	0.	0.	2.77778e-002	
38.1096	58.7844	1110	0	18	20	20	18	19	2.37496	0.361656	2.35481	2.38273	34.9396	0.	0.354457	0.935072	0.	0.	2.77778e-002	
38.1256	62.4833	1111	0	18	20	20	18	19	2.38479	0.361656	2.35481	2.39257	34.9656	0.	0.354457	0.935072	0.	0.	2.77778e-002	
38.1426	58.8261	1112	0	18	20	20	18	19	2.39462	0.361656	2.35481	2.40242	34.9915	0.	0.354457	0.935072	0.	0.	2.77778e-002	
38.1596	58.8324	1113	0	18	20	20	18	19	2.40445	0.361656	2.35481	2.41226	35.0175	0.	0.354457	0.935072	0.	0.	2.77778e-002	
38.1766	58.8011	1114	0	18	20	20	18	19	2.41428	0.361656	2.35481	2.42211	35.0435	0.	0.354457	0.935072	0.	0.	2.77778e-002	
38.1936	58.776	1115	0	18	20	20	18	19	2.42411	0.361656	2.35481	2.43196	35.0695	0.	0.354457	0.935072	0.	0.	2.77778e-002	
38.2106	58.8198	1116	0	18	20	20	18	19	2.43393	0.361656	2.35481	2.4418	35.0954	0.	0.354457	0.935072	0.	0.	2.77778e-002	
38.2266	62.4833	1117	0	18	20	20	18	19	2.44376	0.361656	2.35481	2.45165	35.1214	0.	0.354457	0.935072	0.	0.	2.77778e-002	
38.2426	62.5836	1118	0	18	20	20	18	19	2.45359	0.361656	2.35481	2.46149	35.1474	0.	0.354457	0.935072	0.	0.	2.77778e-002	
38.2596	58.8157	1119	0	18	20	20	18	19	2.46342	0.361656	2.35481	2.47134	35.1734	0.	0.354457	0.935072	0.	0.	2.77778e-002	
38.2766	58.8052	1120	0	18	20	20	18	19	2.47325	0.361656	2.35481	2.48119	35.1993	0.	0.354457	0.935072	0.	0.	2.77778e-002	
38.2936	58.776	1121	0	18	20	20	18	19	2.48308	0.361656	2.35481	2.49103	35.2253	0.	0.354457	0.935072	0.	0.	2.77778e-002	
38.3096	62.5541	1122	0	18	20	20	18	19	2.49291	0.361656	2.35481	2.50088	35.2513	0.	0.354457	0.935072	0.	0.	2.77778e-002	
38.3266	58.8198	1123	0	18	20	20	18	19	2.50273	0.361656	2.35481	2.51072	35.2773	0.	0.354457	0.935072	0.	0.	2.77778e-002	
38.3436	58.776	1124	0	18	20	20	18	19	2.51256	0.361656	2.35481	2.52057	35.3032	0.	0.354457	0.935072	0.	0.	2.77778e-002	
38.3596	62.547	1125	0	18	20	20	18	19	2.52239	0.361656	2.35481	2.53042	35.3292	0.	0.354457	0.935072	0.	0.	2.77778e-002	
38.3766	58.7479	1126	0	18	20	20	18	19	2.53222	0.361656	2.35481	2.54026	35.3552	0.	0.354457	0.935072	0.	0.	2.77778e-002	
38.3926	62.6037	1127	0	18	20	20	18	19	2.54205	0.361656	2.35481	2.55011	35.3812	0.	0.354457	0.935072	0.	0.	2.77778e-002	
38.4096	58.8115	1128	0	18	20	20	18	19	2.55188	0.361656	2.35481	2.55996	35.4071	0.	0.354457	0.935072	0.	0.	2.77778e-002	
38.4266	58.8031	1129	0	18	20	20	18	19	2.5617	0.361656	2.35481	2.5698	35.4331	0.	0.354457	0.935072	0.	0.	2.77778e-002	
38.4426	62.455	1130	0	18	20	20	18	19	2.57153	0.361656	2.35481	2.57965	35.4591	0.	0.354457	0.935072	0.	0.	2.77778e-002	
38.4596	58.8617	1131	0	18	20	20	18	19	2.58136	0.361656	2.35481	2.58949	35.4851	0.	0.354457	0.935072	0.	0.	2.77778e-002	
38.4756	62.3985	1132	0	18	20	20	18	19	2.59119	0.361656	2.35481	2.59934	35.511	0.	0.354457	0.935072	0.	0.	2.77778e-002	
38.4926	58.9276	1133	0	18	20	20	18	19	2.60102	0.361656	2.35481	2.60919	35.537	0.	0.354457	0.935072	0.	0.	2.77778e-002	
38.5086	62.4609	1134	0	18	20	20	18	19	2.61085	0.361656	2.35481	2.61903	35.563	0.	0.354457	0.935072	0.	0.	2.77778e-002	
38.5256	58.8355	1135	0	18	20	20	18	19	2.62067	0.361656	2.35481	2.62888	35.589	0.	0.354457	0.935072	0.	0.	2.77778e-002	
38.5426	58.8711	1136	0	18	20	20	18	19	2.6305	0.361656	2.35481	2.63872	35.6149	0.	0.354457	0.935072	0.	0.	2.77778e-002	
38.5596	58.8188	1137	0	18	20	20	18	19	2.64033	0.361656	2.35481	2.64857	35.6409	0.	0.354457	0.935072	0.	0.	2.77778e-002	
38.5756	62.3727	1138	0	18	21	20	18	19	2.65016	0.361656	2.35481	2.65842	35.6669	0.	0.354457	0.935072	0.	0.	2.77778e-002	
38.5926	58.9318	1139	0	18	21	21	18	19	2.65999	0.361656	2.35481	2.66826	35.6929	0.	0.354457	0.935072	0.	0.	2.77778e-002	
38.6096	58.7718	1140	0	18	21	21	18	19	2.66982	0.361656	2.35481	2.67811	35.7188	0.	0.354457	0.935072	0.	0.	2.77778e-002	
38.6266	58.8125	1141	0	18	21	21	18	19	2.67965	0.361656	2.35481	2.68795	35.7448	0.	0.354457	0.935072	0.	0.	2.77778e-002	
38.6426	62.5635	1142	0	18	21	21	18	19	2.68947	0.361656	2.35481	2.6978	35.7708	0.	0.354457	0.935072	0.	0.	2.77778e-002	
38.6596	58.7864	1143	0	18	21	21	18	19	2.6993	0.361656	2.35481	2.70765	35.7967	0.	0.354457	0.935072	0.	0.	2.77778e-002	
38.6756	62.4103	1144	0	18	21	21	18	19	2.70913	0.361656	2.35481	2.71749	35.8227	0.	0.354457	0.935072	0.	0.	2.77778e-002	
38.6926	58.9171	1145	0	18	21	21	18	19	2.71896	0.361656	2.35481	2.72734	35.8487	0.	0.354457	0.935072	0.	0.	2.77778e-002	
38.7087	62.2812	1146	0	18	21	21	18	19	2.72879	0.361656	2.35481	2.73718	35.8747	0.	0.354457	0.935072	0.	0.	2.77778e-002	
38.7256	58.9801	1147	0	18	21	21	18	19	2.73862	0.361656	2.35481	2.74703	35.9006	0.	0.354457	0.935072	0.	0.	2.77778e-002	
38.7417	62.3527	1148	0	18	21	21	18	19	2.74844	0.361656	2.35481	2.75688	35.9266	0.	0.354457	0.935072	0.	0.	2.77778e-002	
38.7586	58.9245	1149	0	18	21	21	18	19	2.75827	0.361656	2.35481	2.76672	35.9526	0.	0.354457	0.935072	0.	0.	2.77778e-002	
38.7756	58.8261	1150	0	18	21	21	18	19	2.7681	0.361656	2.35481	2.77657	35.9786	0.	0.354457	0.935072	0.	0.	2.77778e-002	
38.7916	62.5151	1151	0	18	21	21	18	19	2.77793	0.361656	2.35481	2.78641	36.0045	0.	0.354457	0.935072	0.	0.	2.77778e-002	
38.8086	58.823	1152	0	18	21	21	18	19	2.78776	0.361656	2.35481	2.79626	36.0305	0.	0.354457	0.935072	0.	0.	2.77778e-002	
38.8256	58.8188	1153	0	18	21	21	18	19	2.79759	0.361656	2.35481	2.80611	36.0565	0.	0.354457	0.935072	0.	0.	2.77778e-002	
38.8426	58.869	1154	0	18	21	21	18	19	2.80742	0.361656	2.35481	2.81595	36.0825	0.	0.354457	0.935072	0.	0.	2.77778e-002	
38.8596	58.8198	1155	0	18	21	21	18	19	2.81724	0.361656	2.35481	2.8258	36.1084	0.	0.354457	0.935072	0.	0.	2.77778e-002	
38.8756	62.3915	1156	0	18	21	21	18	20	2.82707	0.361575	2.35481	2.83564	36.1344	0.	0.354457	0.935072	0.	0.	2.77778e-002	
38.8926	58.8847	1157	0	18	21	21	18	20	2.8369	0.361575	2.35481	2.84549	36.1604	0.	0.354457	0.935072	0.	0.	2.77778e-002	
38.9087	62.2976	1158	0	18	21	21	18	20	2.84673	0.361575	2.35481	2.85534	36.1864	0.	0.354457	0.935072	0.	0.	2.77778e-002	
38.9257	58.9098	1159	0	18	21	21	18	20	2.85655	0.361575	2.35481	2.86518	36.2123	0.	0.354457	0.935072	0.	0.	2.77778e-002	
38.9426	58.9412	1160	0	18	21	21	18	20	2.86638	0.361575	2.35481	2.87503	36.2383	0.	0.354457	0.935072	0.	0.	2.77778e-002	
38.9596	58.8188	1161	0	18	21	21	18	20	2.87621	0.361575	2.35481	2.88487	36.2643	0.	0.354457	0.935072	0.	0.	2.77778e-002	
38.9757	62.2824	1162	0	18	21	21	18	20	2.88603	0.361575	2.35481	2.89472	36.2903	0.	0.354457	0.935072	0.	0.	2.77778e-002	
