Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
9.62895	58.8547	559	0	3	3	3	3	3	0.69086	-5.66603	0.	0.691031	47.1072	0.	9.87408e-002	0.995113	0.	0.	5.66667	24.	1	
9.64597	58.7534	560	0	3	3	3	3	3	0.70183	-5.66603	0.	0.702003	47.2178	0.	9.87408e-002	0.995113	0.	0.	5.66667	24.	1	
9.66293	58.9605	561	0	3	3	3	3	3	0.712799	-5.66603	0.	0.712974	47.3283	0.	9.87408e-002	0.995113	0.	0.	5.66667	24.	1	
9.67893	62.5022	562	0	3	3	3	3	3	0.723769	-5.66603	0.	0.723945	47.4389	0.	9.87408e-002	0.995113	0.	0.	5.66667	24.	1	
9.69597	58.6826	563	0	3	3	3	3	3	0.734739	-5.66603	0.	0.734916	47.5495	0.	9.87408e-002	0.995113	0.	0.	5.66667	24.	1	
9.71295	58.8704	564	0	3	3	3	3	3	0.745709	-5.66603	0.	0.745887	47.66	0.	9.87408e-002	0.995113	0.	0.	5.66667	24.	1	
9.72996	58.7951	565	0	3	3	3	3	3	0.756679	-5.66603	0.	0.756859	47.7706	0.	9.87408e-002	0.995113	0.	0.	5.66667	24.	1	
9.74696	58.8379	566	0	3	3	3	3	3	0.767649	-5.66603	0.	0.76783	47.8812	0.	9.87408e-002	0.995113	0.	0.	5.66667	24.	1	
9.76397	58.792	567	0	3	3	3	3	3	0.778619	-5.66603	0.	0.778801	47.9917	0.	9.87408e-002	0.995113	0.	0.	5.66667	24.	1	
9.78097	58.8233	568	0	3	3	3	3	3	0.789589	-5.66603	0.	0.789772	48.1023	0.	9.87408e-002	0.995113	0.	0.	5.66667	24.	1	
9.79796	58.8536	569	0	3	3	3	3	3	0.800559	-5.66603	0.	0.800743	48.2129	0.	9.87408e-002	0.995113	0.	0.	5.66667	24.	1	
9.81496	58.817	570	0	3	3	3	3	3	0.811529	-5.66603	0.	0.811715	48.3234	0.	9.87408e-002	0.995113	0.	0.	5.66667	24.	1	
9.83196	58.8275	571	0	3	3	3	3	3	0.822499	-5.66603	0.	0.822686	48.434	0.	9.87408e-002	0.995113	0.	0.	5.66667	24.	1	
9.84896	58.8108	572	0	3	3	3	3	3	0.833469	-5.66603	0.	0.833657	48.5446	0.	9.87408e-002	0.995113	0.	0.	5.66667	24.	1	
9.86598	58.767	573	0	3	3	3	3	3	0.844439	-5.66603	0.	0.844628	48.6551	0.	9.87408e-002	0.995113	0.	0.	5.66667	24.	1	
9.88296	58.8819	574	0	3	3	3	3	3	0.855409	-5.66603	0.	0.855599	48.7657	0.	9.87408e-002	0.995113	0.	0.	5.66667	24.	1	
9.89997	58.8056	575	0	3	3	3	3	3	0.866379	-5.66603	0.	0.866571	48.8763	0.	9.87408e-002	0.995113	0.	0.	5.66667	24.	1	
9.91696	58.8536	576	0	3	3	3	3	3	0.877349	-5.66603	0.	0.877542	48.9869	0.	9.87408e-002	0.995113	0.	0.	5.66667	24.	1	
9.93396	58.8077	577	0	3	3	3	3	3	0.888319	-5.66603	0.	0.888513	49.0974	0.	9.87408e-002	0.995113	0.	0.	5.66667	24.	1	
9.95096	58.839	578	0	3	3	3	3	3	0.899289	-5.66603	0.	0.899484	49.208	0.	9.87408e-002	0.995113	0.	0.	5.66667	24.	1	
9.96796	58.8358	579	0	3	3	3	3	3	0.903998	-5.52436	0.	0.904194	49.3171	0.	9.62801e-002	0.995354	0.	-8.5	5.525	24.	1	
9.98493	58.9049	580	0	3	3	3	3	3	0.908437	-5.38269	0.	0.908635	49.4261	0.	9.38187e-002	0.995589	0.	-8.5	5.38333	24.	1	
10.0019	58.8035	581	0	3	3	3	3	3	0.912606	-5.24103	0.	0.912805	49.5352	0.	9.13568e-002	0.995818	0.	-8.5	5.24167	24.	1	
10.0189	58.8233	582	0	3	3	3	3	3	0.916506	-5.09936	0.	0.916706	49.6443	0.	8.88943e-002	0.996041	0.	-8.5	5.1	24.	1	
10.0359	58.8223	583	0	3	3	3	3	3	0.920136	-4.95769	0.	0.920337	49.7534	0.	8.64313e-002	0.996258	0.	-8.5	4.95833	24.	1	
10.0529	58.8244	584	0	3	3	3	3	3	0.923496	-4.81603	0.	0.923699	49.8626	0.	8.39677e-002	0.996468	0.	-8.5	4.81667	24.	1	
10.0699	58.7941	585	0	3	3	3	3	3	0.926586	-4.67436	0.	0.92679	49.9717	0.	8.15036e-002	0.996673	0.	-8.5	4.675	24.	1	
10.087	58.7774	586	0	3	3	3	3	3	0.929407	-4.53269	0.	0.929612	50.0808	0.	7.90391e-002	0.996872	0.	-8.5	4.53333	24.	1	
10.1039	58.8965	587	0	3	3	3	3	3	0.931957	-4.39103	0.	0.932164	50.19	0.	7.6574e-002	0.997064	0.	-8.5	4.39167	24.	1	
10.1209	58.8233	588	0	3	3	3	3	3	0.934238	-4.24936	0.	0.934446	50.2991	0.	7.41085e-002	0.99725	0.	-8.5	4.25	24.	1	
10.1379	58.8244	589	0	3	3	3	3	3	0.936249	-4.10769	0.	0.936458	50.4083	0.	7.16425e-002	0.99743	0.	-8.5	4.10833	24.	1	
10.1549	58.8108	590	0	3	3	3	3	3	0.93799	-3.96603	0.	0.9382	50.5174	0.	6.91761e-002	0.997604	0.	-8.5	3.96667	24.	1	
10.1719	58.8348	591	0	3	3	3	3	3	0.939461	-3.82436	0.	0.939672	50.6266	0.	6.67093e-002	0.997772	0.	-8.5	3.825	24.	1	
10.1889	58.8223	592	0	3	3	3	3	3	0.940662	-3.68269	0.	0.940875	50.7358	0.	6.4242e-002	0.997934	0.	-8.5	3.68333	24.	1	
10.2059	58.8212	593	0	3	3	3	3	3	0.941593	-3.54103	0.	0.941807	50.8449	0.	6.17744e-002	0.99809	0.	-8.5	3.54167	24.	1	
10.2229	58.8212	594	0	3	3	3	3	3	0.942255	-3.39936	0.	0.94247	50.9541	0.	5.93064e-002	0.99824	0.	-8.5	3.4	24.	1	
10.2399	58.8254	595	0	3	3	3	3	3	0.942646	-3.25769	0.	0.942862	51.0633	0.	5.6838e-002	0.998383	0.	-8.5	3.25833	24.	1	
10.2569	58.8306	596	0	3	3	3	3	3	0.942768	-3.11603	0.	0.942985	51.1724	0.	5.43693e-002	0.998521	0.	-8.5	3.11667	24.	1	
10.2729	62.4857	597	0	3	3	3	3	3	0.942619	-2.97436	0.	0.942838	51.2816	0.	5.19002e-002	0.998652	0.	-8.5	2.975	24.	1	
10.29	58.7941	598	0	3	3	3	3	3	0.942201	-2.83269	0.	0.94242	51.3908	0.	4.94308e-002	0.998778	0.	-8.5	2.83333	24.	1	
10.307	58.7722	599	0	3	3	3	3	3	0.941512	-2.69103	0.	0.941733	51.4999	0.	4.69612e-002	0.998897	0.	-8.5	2.69167	24.	1	
10.3229	62.5943	600	0	3	3	3	3	3	0.940554	-2.54936	0.	0.940776	51.6091	0.	4.44912e-002	0.99901	0.	-8.5	2.55	24.	1	
10.3399	58.8223	601	0	3	3	3	3	3	0.939326	-2.40769	0.	0.939549	51.7183	0.	4.2021e-002	0.999117	0.	-8.5	2.40833	24.	1	
10.3559	62.4869	602	0	3	3	3	3	3	0.937828	-2.26603	0.	0.938052	51.8274	0.	3.95505e-002	0.999218	0.	-8.5	2.26667	24.	1	
10.3729	58.8348	603	0	3	3	3	3	3	0.93606	-2.12436	0.	0.936286	51.9366	0.	3.70797e-002	0.999312	0.	-8.5	2.125	24.	1	
10.3889	62.4987	604	0	3	3	3	3	3	0.934022	-1.98269	0.	0.934249	52.0457	0.	3.46088e-002	0.999401	0.	-8.5	1.98333	24.	1	
10.4059	58.8181	605	0	3	3	3	3	3	0.931714	-1.84103	0.	0.931942	52.1549	0.	3.21376e-002	0.999483	0.	-8.5	1.84167	24.	1	
10.4219	62.4998	606	0	3	3	3	3	3	0.929136	-1.69936	0.	0.929366	52.264	0.	2.96662e-002	0.99956	0.	-8.5	1.7	24.	1	
10.439	58.7899	607	0	3	3	3	3	3	0.926289	-1.55769	0.	0.92652	52.3732	0.	2.71947e-002	0.99963	0.	-8.5	1.55833	24.	1	
10.456	58.8348	608	0	3	3	3	3	3	0.923172	-1.41603	0.	0.923404	52.4823	0.	2.4723e-002	0.999694	0.	-8.5	1.41667	24.	1	
10.4719	62.5258	609	0	3	3	3	3	3	0.913657	-1.13269	0.	0.91389	52.5894	0.	1.97791e-002	0.999804	0.	-17.	1.13333	24.	1	
10.4889	58.8202	610	0	3	3	3	3	3	0.903612	-0.84936	0.	0.903846	52.6965	0.	1.48348e-002	0.99989	0.	-17.	0.85	24.	1	
10.5049	62.4939	611	0	3	3	3	3	3	0.886934	-0.42436	0.	0.88717	52.8015	0.	7.41758e-003	0.999972	0.	-25.5	0.425	24.	1	
10.5219	58.8275	612	0	3	3	3	3	3	0.869478	6.39694e-004	0.	0.869715	52.9064	0.	-3.55618e-017	1.	0.	-25.5	-3.71925e-015	24.	1	
10.5379	62.4928	613	0	3	3	3	3	3	0.845178	0.567306	0.	0.845416	53.009	0.	-9.89004e-003	0.999951	0.	-34.	-0.566667	24.	1	
10.5549	58.8254	614	0	3	3	3	3	3	0.819865	1.13397	0.	0.820104	53.1113	0.	-1.97791e-002	0.999804	0.	-34.	-1.13333	24.	1	
10.5709	62.5046	615	0	3	3	3	3	3	0.787523	1.84231	0.	0.787763	53.2111	0.	-3.21376e-002	0.999483	0.	-42.5	-1.84167	24.	1	
10.5879	58.8212	616	0	3	3	3	3	3	0.75395	2.55064	0.	0.754191	53.3105	0.	-4.44912e-002	0.99901	0.	-42.5	-2.55	24.	1	
10.6049	58.8181	617	0	3	3	3	3	3	0.719151	3.25897	0.	0.719393	53.4095	0.	-5.6838e-002	0.998383	0.	-42.5	-3.25833	24.	1	
10.6219	58.8254	618	0	3	3	3	3	3	0.683132	3.96731	0.	0.683375	53.508	0.	-6.91761e-002	0.997604	0.	-42.5	-3.96667	24.	1	
10.6389	58.8254	619	0	3	3	3	3	3	0.645896	4.67564	0.	0.646141	53.6061	0.	-8.15036e-002	0.996673	0.	-42.5	-4.675	24.	1	
10.6549	62.4869	620	0	3	3	3	3	3	0.607452	5.38397	0.	0.607697	53.7037	0.	-9.38187e-002	0.995589	0.	-42.5	-5.38333	24.	1	
10.6709	62.5105	621	0	3	3	3	3	3	0.567803	6.09231	0.	0.56805	53.8008	0.	-0.106119	0.994353	0.	-42.5	-6.09167	24.	1	
10.688	58.7336	622	0	3	3	3	3	3	0.526957	6.80064	0.	0.527205	53.8974	0.	-0.118404	0.992966	0.	-42.5	-6.8	24.	1	
10.7049	58.9122	623	0	3	3	3	3	3	0.48492	7.50897	0.	0.485169	53.9935	0.	-0.13067	0.991426	0.	-42.5	-7.50833	24.	1	
10.7219	58.8202	624	0	3	3	3	3	3	0.441698	8.21731	0.	0.441947	54.0891	0.	-0.142917	0.989735	0.	-42.5	-8.21667	24.	1	
10.7389	58.8233	625	0	3	3	3	3	3	0.397297	8.92564	0.	0.397548	54.1842	0.	-0.155141	0.987892	0.	-42.5	-8.925	24.	1	
10.7559	58.8254	626	0	3	3	3	3	3	0.351725	9.63397	0.	0.351976	54.2787	0.	-0.167342	0.985899	0.	-42.5	-9.63333	24.	1	
10.7729	58.8233	627	0	3	3	3	3	3	0.304988	10.3423	0.	0.305241	54.3726	0.	-0.179518	0.983755	0.	-42.5	-10.3417	24.	1	
10.79	58.7941	628	0	3	3	3	3	3	0.257093	11.0506	0.	0.257347	54.4659	0.	-0.191666	0.98146	0.	-42.5	-11.05	24.	1	
10.8069	58.8505	629	0	3	3	3	3	3	0.235796	11.0506	0.	0.236051	54.575	0.	-0.191666	0.98146	0.	0.	-11.05	24.	1	
10.8229	62.4975	630	0	3	3	3	3	3	0.214498	11.0506	0.	0.214755	54.684	0.	-0.191666	0.98146	0.	0.	-11.05	24.	1	
10.839	62.388	631	0	3	3	3	3	3	0.193201	11.0506	0.	0.193459	54.7931	0.	-0.191666	0.98146	0.	0.	-11.05	24.	1	
10.856	58.9206	632	0	3	3	3	3	3	0.171904	11.0506	0.	0.172162	54.9021	0.	-0.191666	0.98146	0.	0.	-11.05	24.	1	
10.8729	58.8244	633	0	3	3	3	3	3	0.150606	11.0506	0.	0.150866	55.0112	0.	-0.191666	0.98146	0.	0.	-11.05	24.	1	
10.89	58.7951	634	0	3	3	3	3	3	0.129309	11.0506	0.	0.12957	55.1202	0.	-0.191666	0.98146	0.	0.	-11.05	24.	1	
10.907	58.8494	635	0	3	3	3	3	3	0.108011	11.0506	0.	0.108274	55.2293	0.	-0.191666	0.98146	0.	0.	-11.05	24.	1	
10.924	58.7295	636	0	3	3	3	3	3	8.6714e-002	11.0506	0.	8.69778e-002	55.3383	0.	-0.191666	0.98146	0.	0.	-11.05	24.	1	
10.941	58.9196	637	0	3	3	3	3	3	6.54166e-002	11.0506	0.	6.56816e-002	55.4474	0.	-0.191666	0.98146	0.	0.	-11.05	24.	1	
10.958	58.8223	638	0	3	3	3	3	3	4.41192e-002	11.0506	0.	4.43854e-002	55.5564	0.	-0.191666	0.98146	0.	0.	-11.05	24.	1	
10.975	58.8118	639	0	3	3	3	3	3	1.52444e-003	11.0506	0.	1.79306e-003	55.7745	0.	-0.191666	0.98146	0.	0.	-11.05	48.	1	
10.992	58.7191	640	0	3	3	3	3	3	4.10703e-002	11.0506	0.	-4.07993e-002	55.9926	0.	-0.191666	0.98146	0.	0.	-11.05	48.	1	
11.0089	58.9426	641	0	3	3	3	3	3	8.36651e-002	11.0506	0.	-8.33916e-002	56.2107	0.	-0.191666	0.98146	0.	0.	-11.05	48.	1	
11.0259	58.8254	642	0	3	3	3	3	3	0.12626	11.0506	0.	-0.125984	56.4288	0.	-0.191666	0.98146	0.	0.	-11.05	48.	1	
11.043	58.8139	643	0	3	3	3	3	3	0.168855	11.0506	0.	-0.168576	56.6469	0.	-0.191666	0.98146	0.	0.	-11.05	48.	1	
11.06	58.8202	644	0	3	3	3	3	3	0.211449	11.0506	0.	-0.211169	56.865	0.	-0.191666	0.98146	0.	0.	-11.05	48.	1	
11.077	58.8223	645	0	3	3	3	3	3	0.254044	11.0506	0.	-0.253761	57.0831	0.	-0.191666	0.98146	0.	0.	-11.05	48.	1	
11.094	58.8244	646	0	3	3	3	3	3	0.296639	11.0506	0.	-0.296353	57.3012	0.	-0.191666	0.98146	0.	0.	-11.05	48.	1	
11.111	58.8244	647	0	3	3	3	3	3	0.339234	11.0506	0.	-0.338946	57.5194	0.	-0.191666	0.98146	0.	0.	-11.05	48.	1	
11.128	58.8212	648	0	3	3	3	3	3	0.424423	11.0506	0.	-0.42413	57.9556	0.	-0.191666	0.98146	0.	0.	-11.05	48.	1	
11.145	58.8212	649	0	3	3	3	3	3	0.467018	11.0506	0.	-0.466723	58.1737	0.	-0.191666	0.98146	0.	0.	-11.05	48.	1	
11.162	58.8254	650	0	3	3	3	3	3	0.509613	11.0506	0.	-0.509315	58.3918	0.	-0.191666	0.98146	0.	0.	-11.05	48.	1	
11.179	58.8223	651	0	3	3	3	3	3	0.552208	11.0506	0.	-0.551907	58.6099	0.	-0.191666	0.98146	0.	0.	-11.05	48.	1	
11.196	58.8223	652	0	3	3	3	3	3	0.594803	11.0506	0.	-0.5945	58.828	0.	-0.191666	0.98146	0.	0.	-11.05	48.	1	
11.213	58.8244	653	0	3	3	3	3	3	0.637397	11.0506	0.	-0.637092	59.0461	0.	-0.191666	0.98146	0.	0.	-11.05	48.	1	
11.229	62.4987	654	0	3	3	3	3	3	0.679992	11.0506	0.	-0.679684	59.2642	0.	-0.191666	0.98146	0.	0.	-11.05	48.	1	
11.246	58.8223	655	0	3	3	3	3	3	0.722587	11.0506	0.	-0.722277	59.4823	0.	-0.191666	0.98146	0.	0.	-11.05	48.	1	
11.263	58.7295	656	0	3	4	3	3	3	0.765182	11.0506	0.	-0.764869	59.7004	0.	-0.191666	0.98146	0.	0.	-11.05	48.	1	
11.28	58.8473	657	0	3	4	4	3	3	0.807776	11.0506	0.	-0.807462	59.9185	0.	-0.191666	0.98146	0.	0.	-11.05	48.	1	
11.297	58.8923	658	0	3	4	4	3	3	0.850371	11.0506	0.	-0.850054	60.1366	0.	-0.191666	0.98146	0.	0.	-11.05	48.	1	
11.313	62.4975	659	0	3	4	4	3	3	0.892966	11.0506	0.	-0.892646	60.3547	0.	-0.191666	0.98146	0.	0.	-11.05	48.	1	
11.329	62.4916	660	0	3	4	4	3	3	0.935561	11.0506	0.	-0.935239	60.5728	0.	-0.191666	0.98146	0.	0.	-11.05	48.	1	
11.346	58.8244	661	0	3	4	4	3	3	0.978156	11.0506	0.	-0.977831	60.7909	0.	-0.191666	0.98146	0.	0.	-11.05	48.	1	
11.363	58.8275	662	0	3	4	4	3	3	1.02075	11.0506	0.	-1.02042	61.009	0.	-0.191666	0.98146	0.	0.	-11.05	48.	1	
11.379	62.4975	663	0	3	4	4	3	3	1.06335	11.0506	0.	-1.06302	61.2271	0.	-0.191666	0.98146	0.	0.	-11.05	48.	1	
11.396	58.8223	664	0	3	4	4	3	3	1.10594	11.0506	0.	-1.10561	61.4452	0.	-0.191666	0.98146	0.	0.	-11.05	48.	1	
11.413	58.8212	665	0	3	4	4	3	3	1.14853	11.0506	0.	-1.1482	61.6633	0.	-0.191666	0.98146	0.	0.	-11.05	48.	1	
11.429	62.4975	666	0	3	4	4	3	3	1.19113	11.0506	0.	-1.19079	61.8814	0.	-0.191666	0.98146	0.	0.	-11.05	48.	1	
11.446	58.8254	667	0	3	4	4	3	4	1.23372	11.0513	0.	-1.23339	62.0995	0.	-0.191666	0.98146	0.	0.	-11.05	48.	1	
11.462	62.4975	668	0	3	4	4	3	4	1.27632	11.0513	0.	-1.27598	62.3176	0.	-0.191666	0.98146	0.	0.	-11.05	48.	1	
11.478	62.501	669	0	3	4	4	3	4	1.31892	11.0513	0.	-1.31857	62.5357	0.	-0.191666	0.98146	0.	0.	-11.05	48.	1	
11.494	62.501	670	0	3	4	4	3	4	1.35487	10.9096	0.	-1.35452	62.753	0.	-0.189238	0.981931	0.	8.5	-10.9083	48.	1	
11.511	58.8223	671	0	3	4	4	3	4	1.39029	10.7679	0.	-1.38993	62.9703	0.	-0.18681	0.982396	0.	8.5	-10.7667	48.	1	
11.528	58.7493	672	0	3	4	4	3	4	1.42517	10.6263	0.	-1.4248	63.1877	0.	-0.18438	0.982855	0.	8.5	-10.625	48.	1	
11.544	62.5919	673	0	3	4	4	3	4	1.45951	10.4846	0.	-1.45914	63.4052	0.	-0.18195	0.983308	0.	8.5	-10.4833	48.	1	
11.561	58.8108	674	0	3	4	4	3	4	1.49331	10.3429	0.	-1.49294	63.6228	0.	-0.179518	0.983755	0.	8.5	-10.3417	48.	1	
11.578	58.7659	675	0	3	4	4	3	4	1.52658	10.2013	0.	-1.5262	63.8405	0.	-0.177085	0.984196	0.	8.5	-10.2	48.	1	
11.594	62.5789	676	0	3	4	4	3	4	1.5593	10.0596	0.	-1.55892	64.0583	0.	-0.174651	0.98463	0.	8.5	-10.0583	48.	1	
11.611	58.8212	677	0	4	4	4	3	4	1.59149	9.91792	0.	-1.5911	64.2761	0.	-0.172216	0.985059	0.	8.5	-9.91667	48.	1	
11.627	62.501	678	0	4	4	4	4	4	1.62314	9.77625	0.	-1.62275	64.494	0.	-0.16978	0.985482	0.	8.5	-9.775	48.	1	
11.644	58.717	679	0	4	4	4	4	4	1.65425	9.63459	0.	-1.65385	64.712	0.	-0.167342	0.985899	0.	8.5	-9.63333	48.	1	
11.661	58.9248	680	0	4	4	4	4	4	1.68482	9.49292	0.	-1.68442	64.9301	0.	-0.164904	0.98631	0.	8.5	-9.49167	48.	1	
11.678	58.8223	681	0	4	4	4	4	4	1.71485	9.35125	0.	-1.71445	65.1482	0.	-0.162465	0.986714	0.	8.5	-9.35	48.	1	
11.695	58.7326	682	0	4	4	4	4	4	1.74435	9.20959	0.	-1.74393	65.3665	0.	-0.160025	0.987113	0.	8.5	-9.20833	48.	1	
11.712	58.9217	683	0	4	4	4	4	4	1.7733	9.06792	0.	-1.77288	65.5848	0.	-0.157584	0.987506	0.	8.5	-9.06667	48.	1	
11.729	58.816	684	0	4	4	4	4	4	1.80171	8.92625	0.	-1.80129	65.8031	0.	-0.155141	0.987892	0.	8.5	-8.925	48.	1	
11.746	58.8223	685	0	4	4	4	4	4	1.82959	8.78459	0.	-1.82916	66.0216	0.	-0.152698	0.988273	0.	8.5	-8.78333	48.	1	
11.763	58.7555	686	0	4	4	4	4	4	1.85692	8.64292	0.	-1.85649	66.2401	0.	-0.150254	0.988647	0.	8.5	-8.64167	48.	1	
11.78	58.8264	687	0	4	4	4	4	4	1.88371	8.50125	0.	-1.88327	66.4586	0.	-0.147809	0.989016	0.	8.5	-8.5	48.	1	
11.797	58.8808	688	0	4	4	4	4	4	1.90996	8.35959	0.	-1.90952	66.6773	0.	-0.145364	0.989378	0.	8.5	-8.35833	48.	1	
11.814	58.8202	689	0	4	4	4	4	4	1.93567	8.21792	0.	-1.93523	66.896	0.	-0.142917	0.989735	0.	8.5	-8.21667	48.	1	
11.831	58.8202	690	0	4	4	4	4	4	1.96084	8.07625	0.	-1.96039	67.1147	0.	-0.140469	0.990085	0.	8.5	-8.075	48.	1	
11.848	58.7659	691	0	4	4	4	4	4	1.98547	7.93459	0.	-1.98502	67.3335	0.	-0.138021	0.990429	0.	8.5	-7.93333	48.	1	
11.865	58.8829	692	0	4	4	4	4	4	2.00956	7.79292	0.	-2.0091	67.5524	0.	-0.135571	0.990768	0.	8.5	-7.79167	48.	1	
11.882	58.8233	693	0	4	4	4	4	4	2.03311	7.65125	0.	-2.03264	67.7714	0.	-0.133121	0.9911	0.	8.5	-7.65	48.	1	
11.899	58.8223	694	0	4	4	4	4	4	2.05612	7.50959	0.	-2.05565	67.9904	0.	-0.13067	0.991426	0.	8.5	-7.50833	48.	1	
11.916	58.8244	695	0	4	4	4	4	4	2.07858	7.36792	0.	-2.0781	68.2094	0.	-0.128219	0.991746	0.	8.5	-7.36667	48.	1	
11.933	58.8223	696	0	4	4	4	4	4	2.1005	7.22625	0.	-2.10002	68.4285	0.	-0.125766	0.99206	0.	8.5	-7.225	48.	1	
11.95	58.7524	697	0	4	4	4	4	4	2.12188	7.08459	0.	-2.1214	68.6477	0.	-0.123313	0.992368	0.	8.5	-7.08333	48.	1	
11.967	58.8913	698	0	4	4	4	4	4	2.14272	6.94292	0.	-2.14223	68.8669	0.	-0.120859	0.99267	0.	8.5	-6.94167	48.	1	
11.984	58.8223	699	0	4	4	4	4	4	2.16302	6.80125	0.	-2.16252	69.0862	0.	-0.118404	0.992966	0.	8.5	-6.8	48.	1	
12.0011	58.4621	700	0	4	4	4	4	4	2.17621	6.51792	0.	-2.17571	69.3041	0.	-0.113492	0.993539	0.	17.	-6.51667	48.	1	
12.018	59.1975	701	0	4	4	4	4	4	2.18833	6.23459	0.	-2.18783	69.5222	0.	-0.108578	0.994088	0.	17.	-6.23333	48.	1	
12.034	62.4904	702	0	4	4	4	4	4	2.19283	5.80959	0.	-2.19232	69.7388	0.	-0.101201	0.994866	0.	25.5	-5.80833	48.	1	
12.0511	58.3488	703	0	4	4	4	4	4	2.19572	5.38459	0.	-2.19521	69.9555	0.	-9.38187e-002	0.995589	0.	25.5	-5.38333	48.	1	
12.068	59.313	704	0	4	4	4	4	4	2.19048	4.81792	0.	-2.18997	70.1706	0.	-8.39677e-002	0.996468	0.	34.	-4.81667	48.	1	
12.085	58.7409	705	0	4	4	4	4	4	2.18312	4.25125	0.	-2.1826	70.3857	0.	-7.41085e-002	0.99725	0.	34.	-4.25	48.	1	
12.102	58.8923	706	0	4	4	4	4	4	2.16716	3.54292	0.	-2.16663	70.599	0.	-6.17744e-002	0.99809	0.	42.5	-3.54167	48.	1	
12.118	62.4704	707	0	4	4	4	4	4	2.14856	2.83459	0.	-2.14802	70.812	0.	-4.94308e-002	0.998778	0.	42.5	-2.83333	48.	1	
12.135	58.7076	708	0	4	4	4	4	4	2.12732	2.12625	0.	-2.12678	71.0249	0.	-3.70797e-002	0.999312	0.	42.5	-2.125	48.	1	
12.152	58.7066	709	0	4	4	4	4	4	2.10346	1.41792	0.	-2.10292	71.2374	0.	-2.4723e-002	0.999694	0.	42.5	-1.41667	48.	1	
12.169	58.9479	710	0	4	4	4	4	4	2.07697	0.709588	0.	-2.07642	71.4496	0.	-1.23624e-002	0.999924	0.	42.5	-0.708333	48.	1	
12.186	58.8766	711	0	4	4	4	4	4	2.04785	1.25477e-003	0.	-2.0473	71.6615	0.	1.47375e-009	1.	0.	42.5	8.44399e-008	48.	1	
12.203	58.7847	712	0	4	4	4	4	4	2.01612	-0.707079	0.	-2.01557	71.8731	0.	1.23624e-002	0.999924	0.	42.5	0.708333	48.	1	
12.22	58.8129	713	0	4	4	4	4	4	1.98178	-1.41541	0.	-1.98122	72.0842	0.	2.4723e-002	0.999694	0.	42.5	1.41667	48.	1	
12.237	58.8191	714	0	4	4	4	4	4	1.94483	-2.12375	0.	-1.94427	72.2948	0.	3.70797e-002	0.999312	0.	42.5	2.125	48.	1	
12.254	58.8202	715	0	4	4	4	4	4	1.90528	-2.83208	0.	-1.90471	72.505	0.	4.94308e-002	0.998778	0.	42.5	2.83333	48.	1	
12.271	58.8526	716	0	4	4	4	4	4	1.86314	-3.54041	0.	-1.86256	72.7147	0.	6.17744e-002	0.99809	0.	42.5	3.54167	48.	1	
12.288	58.792	717	0	4	4	4	4	4	1.8184	-4.24875	0.	-1.81782	72.9239	0.	7.41085e-002	0.99725	0.	42.5	4.25	48.	1	
12.305	58.8181	718	0	4	4	4	4	4	1.77108	-4.95708	0.	-1.7705	73.1325	0.	8.64313e-002	0.996258	0.	42.5	4.95833	48.	1	
12.322	58.8244	719	0	4	4	4	4	4	1.72119	-5.66541	0.	-1.72061	73.3404	0.	9.87408e-002	0.995113	0.	42.5	5.66667	48.	1	
12.339	58.8264	720	0	4	4	4	4	4	1.66873	-6.37375	0.	-1.66814	73.5478	0.	0.111035	0.993816	0.	42.5	6.375	48.	1	
12.356	58.8223	721	0	4	4	4	4	4	1.61371	-7.08208	0.	-1.61312	73.7545	0.	0.123313	0.992368	0.	42.5	7.08333	48.	1	
12.373	58.8191	722	0	4	4	4	4	4	1.55614	-7.79041	0.	-1.55554	73.9605	0.	0.135571	0.990768	0.	42.5	7.79167	48.	1	
12.39	58.7941	723	0	4	4	4	4	4	1.49603	-8.49875	0.	-1.49543	74.1657	0.	0.147809	0.989016	0.	42.5	8.5	48.	1	
12.407	58.9122	724	0	4	4	4	4	4	1.43339	-9.20708	0.	-1.43278	74.3702	0.	0.160025	0.987113	0.	42.5	9.20833	48.	1	
12.424	58.767	725	0	4	4	4	4	4	1.36822	-9.91541	0.	-1.3676	74.5739	0.	0.172216	0.985059	0.	42.5	9.91667	48.	1	
12.441	58.8285	726	0	4	4	4	4	4	1.30053	-10.6237	0.	-1.29992	74.7768	0.	0.18438	0.982855	0.	42.5	10.625	48.	1	
12.458	58.815	727	0	4	4	4	4	4	1.23035	-11.3321	0.	-1.22973	74.9789	0.	0.196517	0.9805	0.	42.5	11.3333	48.	1	
12.475	58.8108	728	0	4	4	4	4	4	1.15767	-12.0404	0.	-1.15704	75.18	0.	0.208623	0.977996	0.	42.5	12.0417	48.	1	
12.492	58.7691	729	0	4	4	4	4	4	1.11132	-12.0404	0.	-1.11068	75.3974	0.	0.208623	0.977996	0.	0.	12.0417	48.	1	
12.509	58.862	730	0	4	4	4	4	4	1.06496	-12.0404	0.	-1.06432	75.6147	0.	0.208623	0.977996	0.	0.	12.0417	48.	1	
12.525	62.527	731	0	4	4	4	4	4	1.0186	-12.0404	0.	-1.01796	75.832	0.	0.208623	0.977996	0.	0.	12.0417	48.	1	
