Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
93.7907	57.3356	4996	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
93.8083	56.8096	4997	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
93.8253	58.7198	4998	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
93.8423	58.7468	4999	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
93.8583	62.7113	5000	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
93.8742	62.5786	5001	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
93.8913	58.5392	5002	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
93.9082	59.1401	5003	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
93.9253	58.5796	5004	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
93.9423	58.846	5005	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
93.9583	62.4077	5006	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
93.9753	58.7698	5007	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
93.9913	62.6295	5008	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
94.0082	59.0747	5009	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
94.0253	58.5061	5010	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
94.0412	62.8469	5011	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
94.0582	58.8042	5012	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
94.0753	58.6833	5013	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
94.0913	62.6141	5014	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
94.1073	62.3607	5015	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
94.1243	58.7531	5016	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
94.1403	62.4866	5017	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
94.1573	58.8021	5018	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
94.1743	58.8376	5019	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
94.1903	62.4665	5020	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
94.2073	58.8554	5021	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
94.2243	58.8115	5022	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
94.2403	62.4984	5023	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
94.2573	58.7239	5024	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
94.2742	59.2046	5025	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
94.2913	58.5361	5026	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
94.3141	43.8533	5027	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
94.3313	58.2971	5028	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
94.3484	58.5485	5029	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
94.3653	59.0779	5030	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
94.3813	62.3795	5031	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
94.3983	58.9612	5032	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
94.4143	62.3232	5033	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
94.4312	59.1021	5034	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
94.4473	62.1396	5035	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
94.4643	58.8888	5036	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
94.4813	58.9843	5037	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
94.4973	62.529	5038	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
94.5144	58.4628	5039	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
94.5313	58.9727	5040	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
94.5483	58.8115	5041	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
94.5643	62.4524	5042	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
94.5813	59.0358	5043	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
94.5984	58.5309	5044	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
94.6153	59.04	5045	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
94.6313	62.4301	5046	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
94.6483	58.7083	5047	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
94.6654	58.7875	5048	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
94.6823	59.0326	5049	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
94.6993	58.801	5050	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
94.7163	58.892	5051	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
94.7323	62.2939	5052	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
94.7493	58.8616	5053	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
94.7663	58.9255	5054	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
94.7823	62.3033	5055	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
94.8053	43.5049	5056	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
94.8223	58.8731	5057	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
94.8448	44.4648	5058	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
94.8613	60.5906	5059	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
94.8774	62.2681	5060	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
94.8944	58.7593	5061	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
94.9113	59.3042	5062	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
94.9283	58.5206	5063	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
94.9443	62.6579	5064	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
94.9614	58.5092	5065	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
94.9783	59.0452	5066	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
94.9954	58.7395	5067	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
95.0124	58.7354	5068	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
95.0294	58.8209	5069	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
95.0463	59.1612	5070	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
95.0634	58.4762	5071	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
95.0803	59.	5072	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
95.0974	58.7656	5073	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
95.1134	62.3701	5074	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
95.1304	58.8878	5075	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
95.1473	58.978	5076	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
95.1633	62.3983	5077	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
95.1803	58.9654	5078	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
95.1974	58.4875	5079	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
95.2143	59.1317	5080	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
95.2313	59.0305	5081	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
95.2484	58.4793	5082	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
95.2654	58.7479	5083	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
95.2824	58.5868	5084	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
95.3053	43.681	5085	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
95.3223	58.9224	5086	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
95.3394	58.6003	5087	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
95.3563	59.0726	5088	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
95.3733	58.7791	5089	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
95.3904	58.6242	5090	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
95.4063	62.7196	5091	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
95.4226	61.5726	5092	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
95.4393	59.5783	5093	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
95.4564	58.5972	5094	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
95.4734	58.9412	5095	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
95.4904	58.8282	5096	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
95.5074	58.847	5097	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
95.5243	59.0652	5098	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
95.5414	58.5734	5099	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
95.5573	62.8398	5100	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
95.5743	58.6418	5101	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
95.5904	62.3619	5102	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
95.6074	58.776	5103	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
95.6243	59.0063	5104	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
95.6414	58.6304	5105	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
95.6584	58.914	5106	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
95.6754	58.8575	5107	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
95.6924	58.823	5108	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
95.7084	62.4406	5109	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
95.7254	58.6657	5110	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
95.7423	59.1676	5111	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
95.7594	58.5237	5112	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
95.7763	59.175	5113	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
95.7934	58.5392	5114	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
95.8104	58.8711	5115	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
95.8273	59.0158	5116	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
95.8443	58.7833	5117	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
95.8614	58.6439	5118	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
95.8839	44.3648	5119	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
95.9004	60.6816	5120	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
95.9174	58.9119	5121	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
95.9385	47.3264	5122	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
95.9554	59.2724	5123	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
95.9723	58.9266	5124	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
