Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
8.39142	59.1693	396	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.41165	49.4432	397	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.42845	59.5084	398	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.44941	47.7087	399	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.46697	56.9568	400	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.48344	60.7023	401	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.5006	58.2681	402	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.51737	59.6348	403	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.53393	60.4046	404	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.55045	60.5116	405	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.56738	59.0849	406	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.59011	43.9906	407	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.60821	55.2498	408	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.62443	61.6627	409	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.6435	52.4457	410	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.66044	59.0207	411	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.67847	55.4681	412	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.69982	46.822	413	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.71741	56.8746	414	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.73601	53.7432	415	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.75338	57.5864	416	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.77334	50.1019	417	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.78964	61.3555	418	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.81056	47.8037	419	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.82749	59.0491	420	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.84686	51.6203	421	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.86339	60.5127	422	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.88089	57.1513	423	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.90106	49.5704	424	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.91741	61.1528	425	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.9358	54.3846	426	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.95244	60.1032	427	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.97242	50.0489	428	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.98841	62.5463	429	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.00634	55.7463	430	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.02616	50.4752	431	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.0436	57.3154	432	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.06041	59.4881	433	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.07784	57.3929	434	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.09444	60.2267	435	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.11283	54.3863	436	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.12941	60.3177	437	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.14544	62.3732	438	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.16566	49.4646	439	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.18242	59.6648	440	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.20905	37.5509	441	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.22644	57.5095	442	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.24604	51.0028	443	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.26584	50.5183	444	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.28241	60.3485	445	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.30032	55.8271	446	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.31745	58.3903	447	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.33378	61.2296	448	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.35681	43.4107	449	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.3797	43.6941	450	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.40096	47.0434	451	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.41745	60.649	452	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.43742	50.0558	453	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.45445	58.7309	454	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.47346	52.6031	455	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.49045	58.8728	456	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.51005	51.0162	457	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.52642	61.0615	458	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.54518	53.3125	459	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.56145	61.4705	460	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.58043	52.6817	461	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.59745	58.759	462	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.61343	62.5652	463	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.63245	52.578	464	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.64945	58.8498	465	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.6664	58.964	466	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.68345	58.6529	467	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.7063	43.7634	468	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.72249	61.8007	469	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.74492	44.5748	470	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.76821	42.9415	471	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.78542	58.1097	472	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.80346	55.4217	473	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.82042	58.9755	474	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.83812	56.4723	475	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.85441	61.4078	476	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.89273	26.0942	477	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.91125	54.0113	478	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.92844	58.1678	479	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.94576	57.737	480	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.96737	46.2662	481	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.98444	58.5875	482	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.003	53.9128	483	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.0205	57.2402	484	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.0415	47.5096	485	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.0605	52.5914	486	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.0788	54.5916	487	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.0955	60.1371	488	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.1135	55.3449	489	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.1325	52.6374	490	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.1495	58.9451	491	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.1694	50.2478	492	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.1981	34.8047	493	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.2248	37.4406	494	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.2438	52.6131	495	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.2605	60.2212	496	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.2812	48.0861	497	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.2974	61.8353	498	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.3134	62.4061	499	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.3323	52.914	500	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.3495	58.4305	501	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.3664	58.9608	502	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.3835	58.6062	503	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.4004	58.943	504	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.4182	56.2031	505	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.4346	61.1449	506	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.4504	63.1255	507	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.4721	46.1701	508	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.4885	61.0615	509	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.5054	58.9	510	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.5226	58.4202	511	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.5416	52.4482	512	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.5585	59.3708	513	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.5763	55.9856	514	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.5936	57.8721	515	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.6116	55.6003	516	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.6285	59.1968	517	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.6458	57.6576	518	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.6663	48.9378	519	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.6835	58.1505	520	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.7016	55.2342	521	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.7185	59.144	522	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.7355	58.7684	523	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.7524	59.0249	524	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.7715	52.3951	525	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.7875	62.648	526	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.8089	46.7817	527	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
