Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
38.0131	58.8869	2202	0	26	28	28	26	27	1.42109e-014	0.	0.	0.	100.389	0.	0.	1.	0.	0.	5.55556e-002	
38.0301	58.7533	2203	0	26	28	28	26	27	0.	0.	0.	0.	100.444	0.	0.	1.	0.	0.	5.55556e-002	
38.0461	62.5731	2204	0	26	28	28	26	27	1.42109e-014	0.	0.	0.	100.556	0.	0.	1.	0.	0.	5.55556e-002	
38.0631	58.82	2205	0	26	28	28	26	27	0.	0.	0.	0.	100.611	0.	0.	1.	0.	0.	5.55556e-002	
38.0801	58.8828	2206	0	26	28	28	26	27	0.	0.	0.	0.	100.722	0.	0.	1.	0.	0.	5.55556e-002	
38.0961	62.4293	2207	0	26	28	28	26	27	0.	0.	0.	0.	100.778	0.	0.	1.	0.	0.	5.55556e-002	
38.1131	58.7501	2208	0	26	28	28	26	27	0.	0.	0.	0.	100.889	0.	0.	1.	0.	0.	5.55556e-002	
38.1301	58.8284	2209	0	26	28	28	26	27	0.	0.	0.	0.	100.944	0.	0.	1.	0.	0.	5.55556e-002	
38.1471	58.8838	2210	0	26	28	28	26	27	0.	0.	0.	0.	101.056	0.	0.	1.	0.	0.	5.55556e-002	
38.1641	58.8221	2211	0	26	28	28	26	27	0.	0.	0.	0.	101.111	0.	0.	1.	0.	0.	5.55556e-002	
38.1811	58.7345	2212	0	26	28	28	26	27	0.	0.	0.	0.	101.222	0.	0.	1.	0.	0.	5.55556e-002	
38.1971	62.5176	2213	0	26	28	28	26	27	0.	0.	0.	0.	101.278	0.	0.	1.	0.	0.	5.55556e-002	
38.2141	58.8859	2214	0	26	28	28	26	27	1.42109e-014	0.	0.	0.	101.389	0.	0.	1.	0.	0.	5.55556e-002	
38.2311	58.7585	2215	0	26	28	28	26	27	0.	0.	0.	0.	101.444	0.	0.	1.	0.	0.	5.55556e-002	
38.2481	58.8838	2216	0	26	28	28	26	27	1.42109e-014	0.	0.	0.	101.556	0.	0.	1.	0.	0.	5.55556e-002	
38.2651	58.8242	2217	0	26	28	28	26	27	1.42109e-014	0.	0.	0.	101.611	0.	0.	1.	0.	0.	5.55556e-002	
38.2821	58.82	2218	0	26	28	28	26	27	0.	0.	0.	0.	101.722	0.	0.	1.	0.	0.	5.55556e-002	
38.2991	58.8232	2219	0	26	28	28	26	27	1.42109e-014	0.	0.	0.	101.778	0.	0.	1.	0.	0.	5.55556e-002	
38.3161	58.819	2220	0	26	28	28	26	27	0.	0.	0.	0.	101.889	0.	0.	1.	0.	0.	5.55556e-002	
38.3331	58.8211	2221	0	27	28	28	27	27	1.42109e-014	0.	0.	0.	101.944	0.	0.	1.	0.	0.	5.55556e-002	
38.3501	58.819	2222	0	27	28	28	27	27	0.	0.	0.	0.	102.056	0.	0.	1.	0.	0.	5.55556e-002	
38.3671	58.7574	2223	0	27	28	28	27	27	0.	0.	0.	0.	102.167	0.	0.	1.	0.	0.	5.55556e-002	
38.3841	58.8838	2224	0	27	28	28	27	27	0.	0.	0.	0.	102.222	0.	0.	1.	0.	0.	5.55556e-002	
38.4011	58.8148	2225	0	27	28	28	27	27	0.	0.	0.	0.	102.333	0.	0.	1.	0.	0.	5.55556e-002	
38.4181	58.8828	2226	0	27	28	28	27	27	0.	0.	0.	0.	102.389	0.	0.	1.	0.	0.	5.55556e-002	
38.4351	58.7439	2227	0	27	28	28	27	27	0.	0.	0.	0.	102.5	0.	0.	1.	0.	0.	5.55556e-002	
38.4521	58.9026	2228	0	27	28	28	27	27	0.	0.	0.	0.	102.556	0.	0.	1.	0.	0.	5.55556e-002	
38.4691	58.8169	2229	0	27	28	28	27	27	0.	0.	0.	0.	102.667	0.	0.	1.	0.	0.	5.55556e-002	
38.4851	62.4988	2230	0	27	28	28	27	28	0.	0.	0.	0.	102.722	0.	0.	1.	0.	0.	5.55556e-002	
38.5021	58.7887	2231	0	27	28	28	27	28	1.42109e-014	0.	0.	0.	102.833	0.	0.	1.	0.	0.	5.55556e-002	
38.5191	58.8566	2232	0	27	28	28	27	28	0.	0.	0.	0.	102.889	0.	0.	1.	0.	0.	5.55556e-002	
38.5361	58.7512	2233	0	27	28	28	27	28	0.	0.	0.	0.	103.	0.	0.	1.	0.	0.	5.55556e-002	
38.5531	58.8294	2234	0	27	28	28	27	28	0.	0.	0.	0.	103.056	0.	0.	1.	0.	0.	5.55556e-002	
38.5701	58.819	2235	0	27	28	28	27	28	0.	0.	0.	0.	103.167	0.	0.	1.	0.	0.	5.55556e-002	
38.5871	58.8796	2236	0	27	28	28	27	28	0.	0.	0.	0.	103.222	0.	0.	1.	0.	0.	5.55556e-002	
38.6041	58.7679	2237	0	27	28	28	27	28	0.	0.	0.	0.	103.333	0.	0.	1.	0.	0.	5.55556e-002	
38.6211	58.7501	2238	0	27	28	28	27	28	0.	0.	0.	0.	103.389	0.	0.	1.	0.	0.	5.55556e-002	
38.6371	62.6453	2239	0	27	29	29	27	28	1.42109e-014	0.	0.	0.	103.5	0.	0.	1.	0.	0.	5.55556e-002	
38.6541	58.7606	2240	0	27	29	29	27	28	0.	0.	0.	0.	103.556	0.	0.	1.	0.	0.	5.55556e-002	
38.6711	58.82	2241	0	27	29	29	27	28	1.42109e-014	0.	0.	0.	103.667	0.	0.	1.	0.	0.	5.55556e-002	
38.6871	62.4846	2242	0	27	29	29	27	28	1.42109e-014	0.	0.	0.	103.722	0.	0.	1.	0.	0.	5.55556e-002	
38.7031	62.5106	2243	0	27	29	29	27	28	0.	0.	0.	0.	103.833	0.	0.	1.	0.	0.	5.55556e-002	
38.7201	58.7585	2244	0	27	29	29	27	28	0.	0.	0.	0.	103.889	0.	0.	1.	0.	0.	5.55556e-002	
38.7371	58.8733	2245	0	27	29	29	27	28	0.	0.	0.	0.	104.	0.	0.	1.	0.	0.	5.55556e-002	
38.7541	58.8336	2246	0	27	29	29	27	28	0.	0.	0.	0.	104.056	0.	0.	1.	0.	0.	5.55556e-002	
38.7711	58.842	2247	0	27	29	29	27	28	0.	0.	0.	0.	104.167	0.	0.	1.	0.	0.	5.55556e-002	
38.7871	62.4717	2248	0	27	29	29	27	28	0.	0.	0.	0.	104.222	0.	0.	1.	0.	0.	5.55556e-002	
38.8041	58.8179	2249	0	27	29	29	27	28	1.42109e-014	0.	0.	0.	104.333	0.	0.	1.	0.	0.	5.55556e-002	
38.8211	58.8211	2250	0	27	29	29	27	28	1.42109e-014	0.	0.	0.	104.389	0.	0.	1.	0.	0.	5.55556e-002	
38.8381	58.7553	2251	0	27	29	29	27	28	0.	0.	0.	0.	104.5	0.	0.	1.	0.	0.	5.55556e-002	
38.8541	62.6003	2252	0	27	29	29	27	28	0.	0.	0.	0.	104.556	0.	0.	1.	0.	0.	5.55556e-002	
38.8711	58.7981	2253	0	27	29	29	27	28	0.	0.	0.	0.	104.667	0.	0.	1.	0.	0.	5.55556e-002	
38.8871	62.5649	2254	0	27	29	29	27	28	1.42109e-014	0.	0.	0.	104.722	0.	0.	1.	0.	0.	5.55556e-002	
38.9031	62.4293	2255	0	27	29	29	27	28	0.	0.	0.	0.	104.833	0.	0.	1.	0.	0.	5.55556e-002	
38.9191	62.4941	2256	0	27	29	29	27	28	1.42109e-014	0.	0.	0.	104.889	0.	0.	1.	0.	0.	5.55556e-002	
38.9361	58.8138	2257	0	27	29	29	27	28	0.	0.	0.	0.	105.	0.	0.	1.	0.	0.	5.55556e-002	
38.9531	58.8305	2258	0	28	29	29	28	28	0.	0.	0.	0.	105.056	0.	0.	1.	0.	0.	5.55556e-002	
38.9701	58.8211	2259	0	28	29	29	28	28	0.	0.	0.	0.	105.167	0.	0.	1.	0.	0.	5.55556e-002	
38.9861	62.4882	2260	0	28	29	29	28	28	0.	0.	0.	0.	105.222	0.	0.	1.	0.	0.	5.55556e-002	
39.0031	58.82	2261	0	28	29	29	28	28	0.	0.	0.	0.	105.333	0.	0.	1.	0.	0.	5.55556e-002	
39.0191	62.414	2262	0	28	29	29	28	28	1.42109e-014	0.	0.	0.	105.389	0.	0.	1.	0.	0.	5.55556e-002	
39.0361	58.8974	2263	0	28	29	29	28	28	0.	0.	0.	0.	105.5	0.	0.	1.	0.	0.	5.55556e-002	
39.0531	58.7564	2264	0	28	29	29	28	28	0.	0.	0.	0.	105.556	0.	0.	1.	0.	0.	5.55556e-002	
39.0691	62.4858	2265	0	28	29	29	28	28	0.	0.	0.	0.	105.667	0.	0.	1.	0.	0.	5.55556e-002	
39.0861	58.8294	2266	0	28	29	29	28	28	0.	0.	0.	0.	105.722	0.	0.	1.	0.	0.	5.55556e-002	
39.1031	58.8943	2267	0	28	29	29	28	29	0.	0.	0.	0.	105.833	0.	0.	1.	0.	0.	5.55556e-002	
39.1201	58.8326	2268	0	28	29	29	28	29	0.	0.	0.	0.	105.944	0.	0.	1.	0.	0.	5.55556e-002	
39.1371	58.7814	2269	0	28	29	29	28	29	0.	0.	0.	0.	106.	0.	0.	1.	0.	0.	5.55556e-002	
39.1541	58.842	2270	0	28	29	29	28	29	1.42109e-014	0.	0.	0.	106.056	0.	0.	1.	0.	0.	5.55556e-002	
39.1701	62.5058	2271	0	28	29	29	28	29	0.	0.	0.	0.	106.111	0.	0.	1.	0.	0.	5.55556e-002	
39.1871	58.8179	2272	0	28	29	29	28	29	1.42109e-014	0.	0.	0.	106.167	0.	0.	1.	0.	0.	5.55556e-002	
39.2031	62.5	2273	0	28	29	29	28	29	0.	0.	0.	0.	106.222	0.	0.	1.	0.	0.	5.55556e-002	
39.2201	58.8242	2274	0	28	29	29	28	29	0.	0.	0.	0.	106.278	0.	0.	1.	0.	0.	5.55556e-002	
39.2371	58.8179	2275	0	28	29	29	28	29	0.	0.	0.	0.	106.333	0.	0.	1.	0.	0.	5.55556e-002	
39.2531	62.4941	2276	0	28	29	29	28	29	0.	0.	0.	0.	106.389	0.	0.	1.	0.	0.	5.55556e-002	
39.2701	58.8964	2277	0	28	29	29	28	29	0.	0.	0.	0.	106.444	0.	0.	1.	0.	0.	5.55556e-002	
39.2861	62.4128	2278	0	28	30	30	28	29	0.	0.	0.	0.	106.5	0.	0.	1.	0.	0.	5.55556e-002	
39.3031	58.8232	2279	0	28	30	30	28	29	1.42109e-014	0.	0.	0.	106.556	0.	0.	1.	0.	0.	5.55556e-002	
39.3201	58.7647	2280	0	28	30	30	28	29	0.	0.	0.	0.	106.611	0.	0.	1.	0.	0.	5.55556e-002	
39.3361	62.5554	2281	0	28	30	30	28	29	1.42109e-014	0.	0.	0.	106.667	0.	0.	1.	0.	0.	5.55556e-002	
39.3531	58.8232	2282	0	28	30	30	28	29	0.	0.	0.	0.	106.722	0.	0.	1.	0.	0.	5.55556e-002	
39.3691	62.4222	2283	0	28	30	30	28	29	1.42109e-014	0.	0.	0.	106.778	0.	0.	1.	0.	0.	5.55556e-002	
39.3851	62.6785	2284	0	28	30	30	28	29	0.	0.	0.	0.	106.833	0.	0.	1.	0.	0.	5.55556e-002	
39.4021	58.7856	2285	0	28	30	30	28	29	1.42109e-014	0.	0.	0.	106.889	0.	0.	1.	0.	0.	5.55556e-002	
39.4191	58.7637	2286	0	28	30	30	28	29	1.42109e-014	0.	0.	0.	106.944	0.	0.	1.	0.	0.	5.55556e-002	
39.4361	58.8075	2287	0	28	30	30	28	29	0.	0.	0.	0.	107.	0.	0.	1.	0.	0.	5.55556e-002	
39.4521	62.4458	2288	0	28	30	30	28	29	0.	0.	0.	0.	107.056	0.	0.	1.	0.	0.	5.55556e-002	
39.4692	58.8054	2289	0	28	30	30	28	29	0.	0.	0.	0.	107.111	0.	0.	1.	0.	0.	5.55556e-002	
39.4862	58.7626	2290	0	28	30	30	28	29	0.	0.	0.	0.	107.167	0.	0.	1.	0.	0.	5.55556e-002	
39.5032	58.8817	2291	0	28	30	30	28	29	0.	0.	0.	0.	107.222	0.	0.	1.	0.	0.	5.55556e-002	
39.5191	62.5601	2292	0	28	30	30	28	29	0.	0.	0.	0.	107.278	0.	0.	1.	0.	0.	5.55556e-002	
39.5351	62.5637	2293	0	28	30	30	28	29	0.	0.	0.	0.	107.333	0.	0.	1.	0.	0.	5.55556e-002	
39.5521	58.7877	2294	0	28	30	30	28	29	1.42109e-014	0.	0.	0.	107.389	0.	0.	1.	0.	0.	5.55556e-002	
39.5692	58.7335	2295	0	28	30	30	28	29	1.42109e-014	0.	0.	0.	107.444	0.	0.	1.	0.	0.	5.55556e-002	
39.5861	58.9006	2296	0	28	30	30	28	29	0.	0.	0.	0.	107.5	0.	0.	1.	0.	0.	5.55556e-002	
39.6032	58.7512	2297	0	28	30	30	28	29	1.42109e-014	0.	0.	0.	107.556	0.	0.	1.	0.	0.	5.55556e-002	
39.6201	58.8786	2298	0	28	30	30	28	29	1.42109e-014	0.	0.	0.	107.611	0.	0.	1.	0.	0.	5.55556e-002	
39.6361	62.5224	2299	0	28	30	30	28	29	1.42109e-014	0.	0.	0.	107.667	0.	0.	1.	0.	0.	5.55556e-002	
39.6522	62.3529	2300	0	28	30	30	28	29	0.	0.	0.	0.	107.722	0.	0.	1.	0.	0.	5.55556e-002	
39.6692	58.8629	2301	0	28	30	30	28	29	0.	0.	0.	0.	107.778	0.	0.	1.	0.	0.	5.55556e-002	
39.6852	62.4717	2302	0	28	30	30	28	29	0.	0.	0.	0.	107.833	0.	0.	1.	0.	0.	5.55556e-002	
39.7021	58.8974	2303	0	28	30	30	28	29	0.	0.	0.	0.	107.889	0.	0.	1.	0.	0.	5.55556e-002	
39.7191	58.8347	2304	0	28	30	30	28	29	1.42109e-014	0.	0.	0.	107.944	0.	0.	1.	0.	0.	5.55556e-002	
39.7362	58.6503	2305	0	28	30	30	28	29	1.42109e-014	0.	0.	0.	108.	0.	0.	1.	0.	0.	5.55556e-002	
39.7532	58.9309	2306	0	28	30	30	28	29	0.	0.	0.	0.	108.056	0.	0.	1.	0.	0.	5.55556e-002	
39.7702	58.7751	2307	0	28	30	30	28	29	0.	0.	0.	0.	108.111	0.	0.	1.	0.	0.	5.55556e-002	
39.7872	58.7418	2308	0	29	30	30	29	29	0.	0.	0.	0.	108.167	0.	0.	1.	0.	0.	5.55556e-002	
39.8042	58.8524	2309	0	29	30	30	29	29	0.	0.	0.	0.	108.222	0.	0.	1.	0.	0.	5.55556e-002	
39.8202	62.585	2310	0	29	30	30	29	29	0.	0.	0.	0.	108.278	0.	0.	1.	0.	0.	5.55556e-002	
39.8372	58.8347	2311	0	29	30	30	29	29	0.	0.	0.	0.	108.333	0.	0.	1.	0.	0.	5.55556e-002	
39.8542	58.8284	2312	0	29	30	30	29	29	0.	0.	0.	0.	108.389	0.	0.	1.	0.	0.	5.55556e-002	
39.8712	58.8148	2313	0	29	30	30	29	29	1.42109e-014	0.	0.	0.	108.444	0.	0.	1.	0.	0.	5.55556e-002	
39.8882	58.8158	2314	0	29	30	30	29	29	1.42109e-014	0.	0.	0.	108.5	0.	0.	1.	0.	0.	5.55556e-002	
39.9042	62.507	2315	0	29	30	30	29	29	0.	0.	0.	0.	108.556	0.	0.	1.	0.	0.	5.55556e-002	
39.9212	58.8002	2316	0	29	30	30	29	29	0.	0.	0.	0.	108.611	0.	0.	1.	0.	0.	5.55556e-002	
39.9372	62.5212	2317	0	29	30	30	29	29	0.	0.	0.	0.	108.667	0.	0.	1.	0.	0.	5.55556e-002	
39.9542	58.8817	2318	0	29	30	30	29	29	0.	0.	0.	0.	108.722	0.	0.	1.	0.	0.	5.55556e-002	
39.9712	58.8284	2319	0	29	30	30	29	30	0.	1.49012e-008	0.	0.	108.833	0.	0.	1.	0.	0.	5.55556e-002	
39.9882	58.7533	2320	0	29	30	30	29	30	0.	1.49012e-008	0.	0.	108.889	0.	0.	1.	0.	0.	5.55556e-002	
40.0052	58.82	2321	0	29	30	30	29	30	0.	1.49012e-008	0.	0.	108.944	0.	0.	1.	0.	0.	5.55556e-002	
40.0222	58.8472	2322	0	29	30	30	29	30	0.	1.49012e-008	0.	0.	109.	0.	0.	1.	0.	0.	5.55556e-002	
40.0391	58.9226	2323	0	29	30	30	29	30	0.	1.49012e-008	0.	0.	109.056	0.	0.	1.	0.	0.	5.55556e-002	
40.0552	62.4281	2324	0	29	30	30	29	30	0.	1.49012e-008	0.	0.	109.111	0.	0.	1.	0.	0.	5.55556e-002	
40.0722	58.8305	2325	0	29	30	30	29	30	0.	1.49012e-008	0.	0.	109.167	0.	0.	1.	0.	0.	5.55556e-002	
40.0882	62.4882	2326	0	29	30	30	29	30	0.	1.49012e-008	0.	0.	109.222	0.	0.	1.	0.	0.	5.55556e-002	
40.1052	58.7522	2327	0	29	30	30	29	30	0.	1.49012e-008	0.	0.	109.278	0.	0.	1.	0.	0.	5.55556e-002	
40.1221	58.9435	2328	0	29	30	30	29	30	0.	1.49012e-008	0.	0.	109.333	0.	0.	1.	0.	0.	5.55556e-002	
40.1382	62.3611	2329	0	29	30	30	29	30	1.42109e-014	1.49012e-008	0.	0.	109.389	0.	0.	1.	0.	0.	5.55556e-002	
40.1542	62.5661	2330	0	29	31	31	29	30	0.	1.49012e-008	0.	0.	109.444	0.	0.	1.	0.	0.	5.55556e-002	
40.1712	58.8252	2331	0	29	31	31	29	30	1.42109e-014	1.49012e-008	0.	0.	109.5	0.	0.	1.	0.	0.	5.55556e-002	
40.1882	58.8221	2332	0	29	31	31	29	30	0.	1.49012e-008	0.	0.	109.556	0.	0.	1.	0.	0.	5.55556e-002	
40.2052	58.82	2333	0	29	31	31	29	30	0.	1.49012e-008	0.	0.	109.611	0.	0.	1.	0.	0.	5.55556e-002	
40.2222	58.8242	2334	0	29	31	31	29	30	1.42109e-014	1.49012e-008	0.	0.	109.667	0.	0.	1.	0.	0.	5.55556e-002	
40.2391	58.8796	2335	0	29	31	31	29	30	1.42109e-014	1.49012e-008	0.	0.	109.722	0.	0.	1.	0.	0.	5.55556e-002	
40.2562	58.7606	2336	0	29	31	31	29	30	0.	1.49012e-008	0.	0.	109.778	0.	0.	1.	0.	0.	5.55556e-002	
40.2732	58.7533	2337	0	29	31	31	29	30	0.	1.49012e-008	0.	0.	109.833	0.	0.	1.	0.	0.	5.55556e-002	
40.2902	58.888	2338	0	29	31	31	29	30	1.42109e-014	1.49012e-008	0.	0.	109.889	0.	0.	1.	0.	0.	5.55556e-002	
40.3072	58.7543	2339	0	29	31	31	29	30	0.	1.49012e-008	0.	0.	109.944	0.	0.	1.	0.	0.	5.55556e-002	
40.3242	58.8859	2340	0	29	31	31	29	30	1.42109e-014	1.49012e-008	0.	0.	110.	0.	0.	1.	0.	0.	5.55556e-002	
40.3402	62.5011	2341	0	29	31	31	29	30	0.	1.49012e-008	0.	0.	110.056	0.	0.	1.	0.	0.	5.55556e-002	
40.3572	58.8211	2342	0	29	31	31	29	30	0.	1.49012e-008	0.	0.	110.111	0.	0.	1.	0.	0.	5.55556e-002	
40.3732	62.4199	2343	0	29	31	31	29	30	0.	1.49012e-008	0.	0.	110.167	0.	0.	1.	0.	0.	5.55556e-002	
40.3902	58.9509	2344	0	29	31	31	29	30	0.	1.49012e-008	0.	0.	110.222	0.	0.	1.	0.	0.	5.55556e-002	
40.4072	58.6929	2345	0	29	31	31	29	30	0.	1.49012e-008	0.	0.	110.278	0.	0.	1.	0.	0.	5.55556e-002	
40.4242	58.9488	2346	0	29	31	31	29	30	0.	1.49012e-008	0.	0.	110.333	0.	0.	1.	0.	0.	5.55556e-002	
40.4412	58.7449	2347	0	29	31	31	29	30	0.	1.49012e-008	0.	0.	110.389	0.	0.	1.	0.	0.	5.55556e-002	
40.4582	58.8357	2348	0	29	31	31	29	30	0.	1.49012e-008	0.	0.	110.5	0.	0.	1.	0.	0.	5.55556e-002	
40.4742	62.421	2349	0	29	31	31	29	30	0.	1.49012e-008	0.	0.	110.556	0.	0.	1.	0.	0.	5.55556e-002	
40.4902	62.5035	2350	0	29	31	31	29	30	1.42109e-014	1.49012e-008	0.	0.	110.667	0.	0.	1.	0.	0.	5.55556e-002	
40.5072	58.8158	2351	0	29	31	31	29	30	0.	1.49012e-008	0.	0.	110.722	0.	0.	1.	0.	0.	5.55556e-002	
40.5242	58.8232	2352	0	29	31	31	29	30	1.42109e-014	1.49012e-008	0.	0.	110.833	0.	0.	1.	0.	0.	5.55556e-002	
40.5412	58.9425	2353	0	29	31	31	29	30	1.42109e-014	1.49012e-008	0.	0.	110.889	0.	0.	1.	0.	0.	5.55556e-002	
40.5582	58.8273	2354	0	29	31	31	29	30	0.	1.49012e-008	0.	0.	111.	0.	0.	1.	0.	0.	5.55556e-002	
40.5752	58.819	2355	0	29	31	31	29	30	0.	1.49012e-008	0.	0.	111.056	0.	0.	1.	0.	0.	5.55556e-002	
40.5912	62.5294	2356	0	30	31	31	30	30	0.	1.49012e-008	0.	0.	111.167	0.	0.	1.	0.	0.	5.55556e-002	
40.6072	62.3165	2357	0	30	31	31	30	30	1.42109e-014	1.49012e-008	0.	0.	111.222	0.	0.	1.	0.	0.	5.55556e-002	
40.6242	58.8901	2358	0	30	31	31	30	30	0.	1.49012e-008	0.	0.	111.333	0.	0.	1.	0.	0.	5.55556e-002	
40.6412	58.8138	2359	0	30	31	31	30	30	0.	1.49012e-008	0.	0.	111.389	0.	0.	1.	0.	0.	5.55556e-002	
40.6572	62.4316	2360	0	30	31	31	30	30	0.	1.49012e-008	0.	0.	111.5	0.	0.	1.	0.	0.	5.55556e-002	
40.6732	62.4988	2361	0	30	31	31	30	30	0.	1.49012e-008	0.	0.	111.556	0.	0.	1.	0.	0.	5.55556e-002	
40.6902	58.82	2362	0	30	31	31	30	30	0.	1.49012e-008	0.	0.	111.667	0.	0.	1.	0.	0.	5.55556e-002	
40.7062	62.643	2363	0	30	31	31	30	30	1.42109e-014	1.49012e-008	0.	0.	111.722	0.	0.	1.	0.	0.	5.55556e-002	
40.7232	58.7585	2364	0	30	31	31	30	31	0.	1.49012e-008	0.	0.	111.833	0.	0.	1.	0.	0.	5.55556e-002	
40.7402	58.7606	2365	0	30	31	31	30	31	0.	1.49012e-008	0.	0.	111.889	0.	0.	1.	0.	0.	5.55556e-002	
40.7572	58.8828	2366	0	30	31	31	30	31	0.	1.49012e-008	0.	0.	112.	0.	0.	1.	0.	0.	5.55556e-002	
40.7742	58.82	2367	0	30	31	31	30	31	1.42109e-014	1.49012e-008	0.	0.	112.056	0.	0.	1.	0.	0.	5.55556e-002	
40.7912	58.819	2368	0	30	31	31	30	31	0.	1.49012e-008	0.	0.	112.167	0.	0.	1.	0.	0.	5.55556e-002	
40.8082	58.9131	2369	0	30	31	31	30	31	0.	1.49012e-008	0.	0.	112.222	0.	0.	1.	0.	0.	5.55556e-002	
40.8252	58.6316	2370	0	30	31	31	30	31	0.	1.49012e-008	0.	0.	112.333	0.	0.	1.	0.	0.	5.55556e-002	
40.8422	58.9205	2371	0	30	32	32	30	31	0.	1.49012e-008	0.	0.	112.389	0.	0.	1.	0.	0.	5.55556e-002	
40.8582	62.4917	2372	0	30	32	32	30	31	1.42109e-014	1.49012e-008	0.	0.	112.5	0.	0.	1.	0.	0.	5.55556e-002	
40.8752	58.8221	2373	0	30	32	32	30	31	1.42109e-014	1.49012e-008	0.	0.	112.556	0.	0.	1.	0.	0.	5.55556e-002	
40.8922	58.7585	2374	0	30	32	32	30	31	0.	1.49012e-008	0.	0.	112.667	0.	0.	1.	0.	0.	5.55556e-002	
40.9092	58.8096	2375	0	30	32	32	30	31	0.	1.49012e-008	0.	0.	112.722	0.	0.	1.	0.	0.	5.55556e-002	
40.9262	58.9006	2376	0	30	32	32	30	31	0.	1.49012e-008	0.	0.	112.833	0.	0.	1.	0.	0.	5.55556e-002	
40.9432	58.8127	2377	0	30	32	32	30	31	1.42109e-014	1.49012e-008	0.	0.	112.889	0.	0.	1.	0.	0.	5.55556e-002	
40.9602	58.8252	2378	0	30	32	32	30	31	1.42109e-014	1.49012e-008	0.	0.	113.	0.	0.	1.	0.	0.	5.55556e-002	
40.9772	58.7595	2379	0	30	32	32	30	31	0.	1.49012e-008	0.	0.	113.056	0.	0.	1.	0.	0.	5.55556e-002	
40.9942	58.8786	2380	0	30	32	32	30	31	0.	1.49012e-008	0.	0.	113.167	0.	0.	1.	0.	0.	5.55556e-002	
41.0112	58.7626	2381	0	30	32	32	30	31	0.	1.49012e-008	0.	0.	113.222	0.	0.	1.	0.	0.	5.55556e-002	
41.0282	58.8148	2382	0	30	32	32	30	31	0.	1.49012e-008	0.	0.	113.333	0.	0.	1.	0.	0.	5.55556e-002	
41.0442	62.4988	2383	0	30	32	32	30	31	0.	1.49012e-008	0.	0.	113.389	0.	0.	1.	0.	0.	5.55556e-002	
41.0612	58.8943	2384	0	30	32	32	30	31	1.42109e-014	1.49012e-008	0.	0.	113.5	0.	0.	1.	0.	0.	5.55556e-002	
41.0782	58.8179	2385	0	30	32	32	30	31	1.42109e-014	1.49012e-008	0.	0.	113.556	0.	0.	1.	0.	0.	5.55556e-002	
41.0952	58.8211	2386	0	30	32	32	30	31	1.42109e-014	1.49012e-008	0.	0.	113.667	0.	0.	1.	0.	0.	5.55556e-002	
41.1122	58.7564	2387	0	30	32	32	30	31	0.	1.49012e-008	0.	0.	113.722	0.	0.	1.	0.	0.	5.55556e-002	
41.1292	58.8869	2388	0	30	32	32	30	31	1.42109e-014	1.49012e-008	0.	0.	113.833	0.	0.	1.	0.	0.	5.55556e-002	
41.1452	62.4199	2389	0	30	32	32	30	31	0.	1.49012e-008	0.	0.	113.889	0.	0.	1.	0.	0.	5.55556e-002	
41.1622	58.888	2390	0	30	32	32	30	31	0.	1.49012e-008	0.	0.	114.	0.	0.	1.	0.	0.	5.55556e-002	
41.1782	62.4988	2391	0	30	32	32	30	31	0.	1.49012e-008	0.	0.	114.056	0.	0.	1.	0.	0.	5.55556e-002	
41.1942	62.4575	2392	0	31	32	32	31	31	0.	1.49012e-008	0.	0.	114.167	0.	0.	1.	0.	0.	5.55556e-002	
41.2102	62.5294	2393	0	31	32	32	31	31	1.42109e-014	1.49012e-008	0.	0.	114.222	0.	0.	1.	0.	0.	5.55556e-002	
41.2262	62.3858	2394	0	31	32	32	31	31	0.	1.49012e-008	0.	0.	114.333	0.	0.	1.	0.	0.	5.55556e-002	
41.2432	58.9247	2395	0	31	32	32	31	31	1.42109e-014	1.49012e-008	0.	0.	114.389	0.	0.	1.	0.	0.	5.55556e-002	
41.2602	58.8211	2396	0	31	32	32	31	31	0.	1.49012e-008	0.	0.	114.5	0.	0.	1.	0.	0.	5.55556e-002	
41.2762	62.4305	2397	0	31	32	32	31	31	0.	1.49012e-008	0.	0.	114.556	0.	0.	1.	0.	0.	5.55556e-002	
41.2932	58.8817	2398	0	31	32	32	31	31	0.	1.49012e-008	0.	0.	114.667	0.	0.	1.	0.	0.	5.55556e-002	
41.3092	62.421	2399	0	31	32	32	31	31	0.	1.49012e-008	0.	0.	114.722	0.	0.	1.	0.	0.	5.55556e-002	
41.3252	62.6193	2400	0	31	32	32	31	32	0.	0.	0.	0.	114.833	0.	0.	1.	0.	0.	5.55556e-002	
41.3422	58.7449	2401	0	31	32	32	31	32	0.	0.	0.	0.	114.889	0.	0.	1.	0.	0.	5.55556e-002	
41.3592	58.8545	2402	0	31	32	32	31	32	0.	0.	0.	0.	115.	0.	0.	1.	0.	0.	5.55556e-002	
41.3762	58.7606	2403	0	31	32	32	31	32	0.	0.	0.	0.	115.056	0.	0.	1.	0.	0.	5.55556e-002	
41.3932	58.8838	2404	0	31	32	32	31	32	0.	0.	0.	0.	115.167	0.	0.	1.	0.	0.	5.55556e-002	
41.4103	58.6825	2405	0	31	32	32	31	32	0.	0.	0.	0.	115.222	0.	0.	1.	0.	0.	5.55556e-002	
