Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DXDYDZHA	AccumulativeHeading(Y)	Speed	Dynamic
22.3637	58.8513	1136	0	35	65	65	36	50	1.88584	-13.9129	120.	0.161086	5.99292	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	6.01581	0	
22.3797	62.482	1137	0	35	65	65	36	50	1.91322	71.0871	120.	0.141537	6.01425	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	6.25019	0	
22.3967	58.821	1138	0	35	65	65	36	50	1.90652	-13.9129	120.	0.160353	6.03479	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	6.01581	0	
22.4127	62.5209	1139	0	35	66	65	36	50	1.93287	71.0871	120.	0.141537	6.05532	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	6.01581	0	
22.4299	58.2102	1140	0	35	66	65	36	50	1.92617	-13.9129	120.	0.160353	6.07585	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	6.01581	0	
22.4467	59.3947	1141	0	35	66	65	36	50	1.95252	71.0871	120.	0.141537	6.09639	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	6.01581	0	
22.4637	58.8534	1142	0	35	66	65	36	50	1.94582	-13.9129	120.	0.160353	6.11692	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	6.01581	0	
22.481	57.6963	1143	0	36	66	65	36	51	1.97217	71.5858	120.	0.141537	6.13745	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	6.01581	0	
22.4977	59.9103	1144	0	36	66	66	37	51	1.96365	-13.4142	120.	0.160353	6.15799	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	6.01581	0	
22.5147	58.8597	1145	0	36	66	66	37	51	1.99008	71.5858	120.	0.141537	6.17852	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	6.01581	0	
22.5317	58.8284	1146	0	36	66	66	37	51	1.98362	-13.4142	120.	0.160353	6.19906	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	6.01581	0	
22.5487	58.8608	1147	0	36	66	66	37	51	2.01004	71.5858	120.	0.141537	6.21959	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	6.01581	0	
22.5647	62.5126	1148	0	36	67	66	37	51	2.00358	-13.4142	120.	0.160353	6.24012	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	6.01581	0	
22.5827	55.4055	1149	0	36	67	66	37	51	2.03001	71.5858	120.	0.141537	6.26066	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	6.01581	0	
22.5997	58.888	1150	0	36	67	66	37	51	2.02355	-13.4142	120.	0.160353	6.28119	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	6.01581	0	
22.6167	58.8587	1151	0	37	67	66	37	52	2.04997	72.0793	120.	0.141537	6.30173	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	6.01581	0	
22.6327	62.5681	1152	0	37	67	67	38	52	2.04151	-12.9207	120.	0.160353	6.32226	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	6.01581	0	
22.6497	58.7845	1153	0	37	67	67	38	52	2.06801	72.0793	120.	0.141537	6.34279	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	6.01581	0	
22.6667	58.8597	1154	0	37	67	67	38	52	2.06178	-12.9207	120.	0.160353	6.36333	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	6.01581	0	
22.6862	51.2384	1155	0	37	67	67	38	52	2.08828	72.0793	120.	0.141537	6.38386	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	6.01581	0	
22.7027	60.5752	1156	0	37	68	67	38	52	2.08205	-12.9207	120.	0.160353	6.4044	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	6.01581	0	
22.7205	56.3211	1157	0	37	68	67	38	52	2.10855	72.0793	120.	0.141537	6.42493	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	6.01581	0	
22.7367	61.6323	1158	0	37	68	67	38	52	2.10233	-12.9207	120.	0.160353	6.44546	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	6.01581	0	
22.7539	58.3045	1159	0	38	68	67	38	52	2.12883	72.0793	120.	0.141537	6.466	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	6.01581	0	
22.7707	59.3724	1160	0	38	68	67	38	53	2.1226	-12.4321	120.	0.160353	6.48653	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	6.01581	0	
22.7876	59.2672	1161	0	38	68	68	39	53	2.14698	72.5679	120.	0.141537	6.50706	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	6.01581	0	
22.8037	61.9874	1162	0	38	68	68	39	53	2.14098	-12.4321	120.	0.160353	6.5276	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	6.01581	0	
22.8206	59.1308	1163	0	38	68	68	39	53	2.16756	72.5679	120.	0.141537	6.54813	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	6.01581	0	
22.8377	58.4908	1164	0	38	69	68	39	53	2.16156	-12.4321	120.	0.160353	6.56867	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	6.01581	0	
22.8554	56.5847	1165	0	38	69	68	39	53	2.18813	72.5679	120.	0.141537	6.5892	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	6.01581	0	
22.8717	61.2834	1166	0	38	69	68	39	53	2.18214	-12.4321	120.	0.160353	6.60973	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	6.01581	0	
22.89	54.7246	1167	0	39	69	68	39	53	2.20871	72.5679	120.	0.141537	6.63027	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	6.01581	0	
22.9067	59.7838	1168	0	39	69	68	39	54	2.20271	-11.9491	120.	0.160353	6.6508	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	6.01581	0	
22.9242	57.211	1169	0	39	69	69	39	54	2.22698	73.0509	120.	0.141537	6.67134	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	6.01581	0	
22.9407	60.404	1170	0	39	69	69	40	54	2.22121	-11.9491	120.	0.160353	6.69187	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	6.01581	0	
22.9591	54.461	1171	0	39	69	69	40	54	2.24785	73.0509	120.	0.141537	6.7124	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	6.01581	0	
22.9757	60.1725	1172	0	39	70	69	40	54	2.24208	-11.9491	120.	0.160353	6.73294	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	6.01581	0	
22.9927	58.9781	1173	0	39	70	69	40	54	2.26873	73.0509	120.	0.141537	6.75347	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	6.01581	0	
23.0087	62.2987	1174	0	39	70	69	40	54	2.26296	-11.9491	120.	0.160353	6.77401	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	6.01581	0	
23.0257	58.8974	1175	0	39	70	69	40	54	2.2896	73.0509	120.	0.141537	6.79454	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	6.01581	0	
23.0427	58.7803	1176	0	40	70	69	40	55	2.28383	-11.4714	120.	0.160353	6.81507	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	6.01581	0	
23.0597	59.0622	1177	0	40	70	69	40	55	2.30797	73.5286	120.	0.141537	6.83561	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	6.01581	0	
23.0767	58.5818	1178	0	40	70	70	41	55	2.30243	-11.4714	120.	0.160353	6.85614	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	6.01581	0	
23.0954	53.5672	1179	0	40	70	70	41	55	2.32914	73.5286	120.	0.141537	6.87667	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	6.01581	0	
23.1127	57.7234	1180	0	40	71	70	41	55	2.3236	-11.4714	120.	0.160353	6.89721	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	6.01581	0	
23.1297	58.8096	1181	0	40	71	70	41	55	2.35031	73.5286	120.	0.141537	6.91774	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	6.01581	0	
23.1457	62.4938	1182	0	40	71	70	41	55	2.34477	-11.4714	120.	0.160353	6.93828	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	6.01581	0	
23.1627	58.8618	1183	0	40	71	70	41	55	2.37148	73.5286	120.	0.141537	6.95881	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	6.01581	0	
23.1797	58.7428	1184	0	41	71	70	41	56	2.36594	-10.9992	120.	0.160353	6.97934	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	6.01581	0	
23.1957	62.5752	1185	0	41	71	70	41	56	2.38994	74.0008	120.	0.141537	6.99988	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	6.01581	0	
23.2117	62.4985	1186	0	41	71	71	41	56	2.38463	-10.9992	120.	0.160353	7.02041	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	6.01581	0	
23.2297	55.5374	1187	0	41	71	71	42	56	2.4114	74.0008	120.	0.141537	7.04095	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	6.01581	0	
23.2457	62.5008	1188	0	41	72	71	42	56	2.40609	-10.9992	120.	0.160353	7.06148	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	6.01581	0	
23.2626	59.383	1189	0	41	72	71	42	56	2.43286	74.0008	120.	0.141537	7.08201	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	6.01581	0	
23.2787	61.8913	1190	0	41	72	71	42	56	2.42755	-10.9992	120.	0.160353	7.10255	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	6.01581	0	
23.2955	59.7277	1191	0	41	72	71	42	56	2.45432	74.0008	120.	0.141537	7.12308	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	6.01581	0	
23.3117	61.4334	1192	0	42	72	71	42	57	2.449	-10.5321	120.	0.160353	7.14362	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	6.01581	0	
23.3286	59.1445	1193	0	42	72	71	42	57	2.47287	74.4679	120.	0.141537	7.16415	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	6.01581	0	
23.3457	58.5611	1194	0	42	72	72	42	57	2.46778	-10.5321	120.	0.160353	7.18468	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	6.01581	0	
23.3627	58.8388	1195	0	42	72	72	42	57	2.49461	74.4679	120.	0.141537	7.20522	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	6.01581	0	
23.3797	58.7678	1196	0	42	73	72	43	57	2.48952	-10.5321	120.	0.160353	7.22575	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	6.01581	0	
23.3967	58.8838	1197	0	42	73	72	43	57	2.51636	74.4679	120.	0.141537	7.24628	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	6.01581	0	
23.4144	56.4786	1198	0	42	73	72	43	57	2.51127	-10.5321	120.	0.160353	7.26682	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	6.01581	0	
23.4307	61.3572	1199	0	42	73	72	43	57	2.5381	74.4679	120.	0.141537	7.28735	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	6.01581	0	
23.4477	58.7949	1200	0	43	73	72	43	57	2.53301	-10.5321	120.	0.160353	7.30789	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	6.01581	0	
23.4647	58.8221	1201	0	43	73	72	43	58	2.55984	74.9291	120.	0.141537	7.32842	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	6.01581	0	
23.484	51.8519	1202	0	43	73	72	43	58	2.55187	-10.0709	120.	0.160353	7.34895	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	6.01581	0	
23.5007	59.8713	1203	0	43	73	73	43	58	2.57876	74.9291	120.	0.141537	7.36949	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	6.01581	0	
23.5212	48.7789	1204	0	43	74	73	44	58	2.57389	-10.0709	120.	0.160353	7.39002	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	6.01581	0	
23.5377	60.5907	1205	0	43	74	73	44	58	2.60078	74.9291	120.	0.141537	7.41056	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	6.01581	0	
23.5584	48.332	1206	0	43	74	73	44	58	2.59591	-10.0709	120.	0.160353	7.43109	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	6.01581	0	
23.5747	61.3208	1207	0	43	74	73	44	58	2.62281	74.9291	120.	0.141537	7.45162	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	6.01581	0	
23.5936	52.9838	1208	0	44	74	73	44	58	2.61794	-10.0709	120.	0.160353	7.47216	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	6.01581	0	
23.6098	61.8798	1209	0	44	74	73	44	58	2.64483	74.9291	120.	0.141537	7.49269	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	6.01581	0	
23.6272	57.2081	1210	0	44	74	73	44	59	2.63996	-9.61506	120.	0.160353	7.51323	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	6.01581	0	
23.6437	60.6229	1211	0	44	74	74	44	59	2.66382	75.3849	120.	0.141537	7.53376	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	6.01581	0	
23.6607	58.8513	1212	0	44	75	74	44	59	2.65916	-9.61506	120.	0.160353	7.55429	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	6.01581	0	
23.6767	62.4102	1213	0	44	75	74	45	59	2.68611	75.3849	120.	0.141537	7.57483	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	6.01581	0	
23.6966	50.4288	1214	0	44	75	74	45	59	2.68146	-9.61506	120.	0.160353	7.59536	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	6.01581	0	
23.7137	58.2881	1215	0	44	75	74	45	59	2.70841	75.3849	120.	0.141537	7.61589	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	6.01581	0	
23.7297	62.5221	1216	0	45	75	74	45	59	2.70376	-9.61506	120.	0.160353	7.63643	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	6.01581	0	
23.7467	58.8179	1217	0	45	75	74	45	59	2.73071	75.3849	120.	0.141537	7.65696	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	6.01581	0	
23.7637	58.8357	1218	0	45	75	74	45	60	2.72606	-9.16503	120.	0.160353	7.6775	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	6.01581	0	
23.7839	49.5123	1219	0	45	75	74	45	60	2.74976	75.835	120.	0.141537	7.69803	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	6.01581	0	
23.8007	59.48	1220	0	45	76	75	45	60	2.74533	-9.16503	120.	0.160353	7.71856	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	6.01581	0	
23.821	49.3765	1221	0	45	76	75	45	60	2.77233	75.835	120.	0.141537	7.7391	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	6.01581	0	
23.8377	59.6879	1222	0	45	76	75	46	60	2.76789	-9.16503	120.	0.160353	7.75963	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	6.01581	0	
23.8582	48.8674	1223	0	45	76	75	46	60	2.7949	75.835	120.	0.141537	7.78017	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	6.01581	0	
23.8757	57.0112	1224	0	45	76	75	46	60	2.79046	-9.16503	120.	0.160353	7.8007	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	6.01581	0	
23.893	58.0338	1225	0	46	76	75	46	60	2.81747	75.835	120.	0.141537	7.82123	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	6.01581	0	
23.9097	59.6428	1226	0	46	76	75	46	61	2.81303	-8.72023	120.	0.160353	7.84177	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	6.01581	0	
23.9267	58.8315	1227	0	46	76	75	46	61	2.83658	76.2798	120.	0.141537	7.8623	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	6.01581	0	
23.9437	58.7991	1228	0	46	77	76	46	61	2.83235	-8.72023	120.	0.160353	7.88284	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	6.01581	0	
23.9607	58.8901	1229	0	46	77	76	46	61	2.85941	76.2798	120.	0.141537	7.90337	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	6.01581	0	
23.9777	58.7699	1230	0	46	77	76	47	61	2.85519	-8.72023	120.	0.160353	7.9239	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	6.01581	0	
23.9963	53.9651	1231	0	46	77	76	47	61	2.88224	76.2798	120.	0.141537	7.94444	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	6.01581	0	
24.0137	57.2793	1232	0	46	77	76	47	61	2.87802	-8.72023	120.	0.160353	7.96497	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	6.01581	0	
24.0307	58.7772	1233	0	47	77	76	47	61	2.90508	76.2798	120.	0.141537	7.9855	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	6.01581	0	
24.0467	62.548	1234	0	47	77	76	47	62	2.90085	-8.28177	120.	0.160353	8.00604	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	6.01581	0	
24.0637	58.8357	1235	0	47	77	76	47	62	2.92425	76.7182	120.	0.141537	8.02657	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	6.01581	0	
24.0807	58.8075	1236	0	47	78	77	47	62	2.92024	-8.28177	120.	0.160353	8.04711	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	6.01581	0	
24.0977	58.8461	1237	0	47	78	77	47	62	2.94734	76.7182	120.	0.141537	8.06764	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	6.01581	0	
24.1163	53.8984	1238	0	47	78	77	47	62	2.94333	-8.28177	120.	0.160353	8.08817	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	6.01581	0	
24.1327	60.7886	1239	0	47	78	77	48	62	2.97044	76.7182	120.	0.141537	8.10871	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	6.01581	0	
24.1512	54.2062	1240	0	47	78	77	48	62	2.96642	-8.28177	120.	0.160353	8.12924	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	6.01581	0	
24.1677	60.4106	1241	0	47	78	77	48	62	2.99353	76.7182	120.	0.141537	8.14978	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	6.01581	0	
24.1868	52.5652	1242	0	48	78	77	48	62	2.98952	-8.28177	120.	0.160353	8.17031	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	6.01581	0	
24.2027	62.6024	1243	0	48	78	77	48	63	3.01662	77.1517	120.	0.141537	8.19084	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	6.01581	0	
24.2235	48.2272	1244	0	48	79	78	48	63	3.00894	-7.84828	120.	0.160353	8.21138	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	6.01581	0	
24.2397	61.4756	1245	0	48	79	78	48	63	3.03609	77.1517	120.	0.141537	8.23191	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	6.01581	0	
24.2587	52.7275	1246	0	48	79	78	48	63	3.03229	-7.84828	120.	0.160353	8.25245	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	6.01581	0	
24.2758	58.5746	1247	0	48	79	78	48	63	3.05944	77.1517	120.	0.141537	8.27298	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	6.01581	0	
24.2948	52.4628	1248	0	48	79	78	49	63	3.05564	-7.84828	120.	0.160353	8.29351	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	6.01581	0	
24.3117	59.1054	1249	0	48	79	78	49	63	3.0828	77.1517	120.	0.141537	8.31405	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	6.01581	0	
24.3284	59.9135	1250	0	49	79	78	49	63	3.07899	-7.84828	120.	0.160353	8.33458	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	6.01581	0	
24.3504	45.4771	1251	0	49	79	78	49	64	3.10615	77.5792	120.	0.141537	8.35511	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	6.01581	0	
24.3694	52.7258	1252	0	49	80	78	49	64	3.09846	-7.4208	120.	0.160353	8.37565	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	6.01581	0	
24.3861	59.814	1253	0	49	80	79	49	64	3.12566	77.5792	120.	0.141537	8.39618	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	6.01581	0	
24.4028	60.0972	1254	0	49	80	79	49	64	3.12206	-7.4208	120.	0.160353	8.41672	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	6.01581	0	
24.4214	53.6479	1255	0	49	80	79	49	64	3.14926	77.5792	120.	0.141537	8.43725	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	6.01581	0	
24.4377	61.194	1256	0	49	80	79	49	64	3.14566	-7.4208	120.	0.160353	8.45778	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	6.01581	0	
24.4546	59.1318	1257	0	49	80	79	50	64	3.17286	77.5792	120.	0.141537	8.47832	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	6.01581	0	
24.4717	58.5146	1258	0	50	80	79	50	64	3.16926	-7.4208	120.	0.160353	8.49885	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	6.01581	0	
24.4898	55.3546	1259	0	50	80	79	50	64	3.19646	77.5792	120.	0.141537	8.51939	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	6.01581	0	
24.5067	59.0422	1260	0	50	80	79	50	65	3.19287	-6.99963	120.	0.160353	8.53992	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	6.01581	0	
24.5251	54.4083	1261	0	50	81	79	50	65	3.21602	78.0004	120.	0.141537	8.56045	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	6.01581	0	
24.5417	60.1212	1262	0	50	81	80	50	65	3.21262	-6.99963	120.	0.160353	8.58099	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	6.01581	0	
24.56	54.8687	1263	0	50	81	80	50	65	3.23987	78.0004	120.	0.141537	8.60152	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	6.01581	0	
24.5767	59.6299	1264	0	50	81	80	50	65	3.23647	-6.99963	120.	0.160353	8.62206	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	6.01581	0	
24.5956	53.0092	1265	0	50	81	80	50	65	3.26371	78.0004	120.	0.141537	8.64259	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	6.01581	0	
24.6128	58.3343	1266	0	51	81	80	51	65	3.26032	-6.99963	120.	0.160353	8.66312	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	6.01581	0	
24.6287	62.5386	1267	0	51	81	80	51	65	3.28756	78.0004	120.	0.141537	8.68366	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	6.01581	0	
24.6455	59.773	1268	0	51	81	80	51	66	3.28417	-6.58349	120.	0.160353	8.70419	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	6.01581	0	
24.6617	61.4858	1269	0	51	82	80	51	66	3.30714	78.4165	120.	0.141537	8.72472	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	6.01581	0	
24.6787	58.996	1270	0	51	82	81	51	66	3.30395	-6.58349	120.	0.160353	8.74526	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	6.01581	0	
24.6958	58.5756	1271	0	51	82	81	51	66	3.33123	78.4165	120.	0.141537	8.76579	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	6.01581	0	
24.7127	58.8618	1272	0	51	82	81	51	66	3.32804	-6.58349	120.	0.160353	8.78633	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	6.01581	0	
24.7297	58.8158	1273	0	51	82	81	51	66	3.35532	78.4165	120.	0.141537	8.80686	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	6.01581	0	
24.7467	58.8336	1274	0	52	82	81	52	66	3.35213	-6.58349	120.	0.160353	8.82739	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	6.01581	0	
24.7637	58.8545	1275	0	52	82	81	52	66	3.37941	78.4165	120.	0.141537	8.84793	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	6.01581	0	
24.7797	62.4808	1276	0	52	82	81	52	67	3.37622	-6.17343	120.	0.160353	8.86846	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	6.01581	0	
24.7967	58.82	1277	0	52	83	81	52	67	3.39903	78.8266	120.	0.141537	8.889	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	6.01581	0	
24.8137	58.821	1278	0	52	83	82	52	67	3.39603	-6.17343	120.	0.160353	8.90953	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	6.01581	0	
24.8307	58.8409	1279	0	52	83	82	52	67	3.42336	78.8266	120.	0.141537	8.93006	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	6.01581	0	
24.8498	52.3533	1280	0	52	83	82	52	67	3.42036	-6.17343	120.	0.160353	8.9506	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	6.01581	0	
24.8657	62.9019	1281	0	52	83	82	52	67	3.44768	78.8266	120.	0.141537	8.97113	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	6.01581	0	
24.8855	50.5234	1282	0	52	83	82	52	67	3.44469	-6.17343	120.	0.160353	8.99167	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	6.01581	0	
24.9032	56.4516	1283	0	53	83	82	53	67	3.47201	78.8266	120.	0.141537	9.0122	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	6.01581	0	
24.9235	49.4097	1284	0	53	83	82	53	67	3.46902	-6.17343	120.	0.160353	9.03273	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	6.01581	0	
24.9408	57.8625	1285	0	53	84	82	53	68	3.49634	79.2306	120.	0.141537	9.05327	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	6.01581	0	
24.959	54.9917	1286	0	53	84	83	53	68	3.48885	-5.76939	120.	0.160353	9.0738	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	6.01581	0	
24.9758	59.5089	1287	0	53	84	83	53	68	3.51622	79.2306	120.	0.141537	9.09433	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	6.01581	0	
24.9938	55.5579	1288	0	53	84	83	53	68	3.51342	-5.76939	120.	0.160353	9.11487	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	6.01581	0	
