Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
33.6515	47.3443	1596	0	652	732	732	652	692	0.925501	-0.299214	2.35481	0.925501	50.5081	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
33.6691	56.9406	1597	0	652	733	733	653	693	0.925713	-0.299214	2.35481	0.925713	50.5486	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
33.6901	47.6206	1598	0	653	734	734	653	694	0.925924	-0.299214	2.35481	0.925924	50.5891	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
33.7065	60.9485	1599	0	654	734	735	654	694	0.926136	-0.299214	2.35481	0.926136	50.6296	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
33.7285	45.5109	1600	0	655	735	735	655	695	0.926347	-0.299214	2.35481	0.926347	50.6701	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
33.7486	49.628	1601	0	655	736	736	655	696	0.926559	-0.299214	2.58919	0.926559	50.7107	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
33.7664	56.237	1602	0	656	736	737	656	696	0.92677	-0.299214	2.58919	0.92677	50.7512	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
33.7871	48.3701	1603	0	657	737	737	657	697	0.926982	-0.299214	2.82357	0.926982	50.7917	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
33.8047	56.5914	1604	0	657	738	738	657	698	0.927193	-0.299214	3.296	0.927193	50.8322	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
33.826	46.9598	1605	0	658	739	739	658	698	0.927405	-0.299214	3.76476	0.927405	50.8727	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
33.8425	60.8098	1606	0	659	739	739	659	699	0.927617	-0.299214	4.23719	0.927617	50.9132	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
33.865	44.2904	1607	0	659	740	740	660	700	0.927828	-0.299214	4.944	0.927828	50.9537	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
33.8871	45.282	1608	0	660	741	741	660	700	0.92804	-0.299214	5.64714	0.92804	50.9942	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
33.9044	57.808	1609	0	661	741	741	661	701	0.937704	-0.299214	6.11957	0.937704	51.0347	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
33.9268	44.7988	1610	0	661	742	742	662	702	0.948822	-0.299214	7.06076	0.948822	51.0751	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
33.9435	59.6074	1611	0	662	743	743	662	703	0.961395	-0.299214	8.00195	0.961395	51.1156	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
33.9634	50.3284	1612	0	663	743	744	663	703	0.975421	-0.299214	8.94314	0.975421	51.156	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
33.9836	49.4362	1613	0	664	744	744	664	704	0.990539	-0.299214	9.64995	0.990539	51.1965	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
34.0012	56.7533	1614	0	664	745	745	664	705	1.00747	-0.299214	10.8255	1.00747	51.2369	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
34.0224	47.2303	1615	0	665	746	746	665	705	1.02513	-0.299214	11.2943	1.02513	51.2773	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
34.0395	58.498	1616	0	666	746	746	666	706	1.04388	-0.299214	12.0011	1.04388	51.3177	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
34.0599	49.0128	1617	0	666	747	747	666	707	1.06408	-0.299214	12.9423	1.06408	51.3581	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
34.0767	59.7633	1618	0	667	748	748	667	707	1.08502	-0.299214	13.4147	1.08502	51.3985	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
34.0969	49.4215	1619	0	668	748	748	668	708	1.10667	-0.299214	13.8835	1.10667	51.4389	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
34.1184	46.586	1620	0	668	749	749	669	709	1.12942	-0.299214	14.5903	1.12942	51.4793	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
34.1362	56.1797	1621	0	669	750	750	669	709	1.1529	-0.299214	15.0591	1.1529	51.5197	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
34.1575	46.786	1622	0	670	750	750	670	710	1.17674	-0.299214	15.2971	1.17674	51.5601	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
34.1743	59.4758	1623	0	670	751	751	671	711	1.20058	-0.299214	15.2971	1.20058	51.6005	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
34.1931	53.3507	1624	0	671	752	752	671	712	1.22442	-0.299214	15.2971	1.22442	51.6409	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
34.2095	60.9609	1625	0	672	752	753	672	712	1.24826	-0.299214	15.2971	1.24826	51.6812	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
34.2293	50.3636	1626	0	673	753	753	673	713	1.2721	-0.299214	15.2971	1.2721	51.7216	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
34.2499	48.6015	1627	0	673	754	754	673	714	1.29594	-0.299214	15.2971	1.29594	51.762	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
34.2674	57.0554	1628	0	674	754	755	674	714	1.31978	-0.299214	15.2971	1.31978	51.8024	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
34.2885	47.4338	1629	0	675	755	755	675	715	1.34363	-0.299214	15.2971	1.34363	51.8428	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
34.3055	58.9876	1630	0	675	756	756	675	716	1.36747	-0.299214	15.2971	1.36747	51.8832	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
34.3255	49.8761	1631	0	676	757	757	676	716	1.39131	-0.299214	15.2971	1.39131	51.9236	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
34.3425	58.9907	1632	0	677	757	757	677	717	1.41515	-0.299214	15.2971	1.41515	51.9639	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
34.3614	52.7619	1633	0	677	758	758	678	718	1.43899	-0.299214	15.2971	1.43899	52.0043	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
34.3814	50.1024	1634	0	678	759	759	678	718	1.46283	-0.299214	15.2971	1.46283	52.0447	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
34.4002	53.1743	1635	0	679	759	759	679	719	1.48667	-0.299214	15.2971	1.48667	52.0851	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
34.4206	49.0541	1636	0	679	760	760	680	720	1.51051	-0.299214	15.2971	1.51051	52.1255	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
34.4381	56.9759	1637	0	680	761	761	680	721	1.53435	-0.299214	15.2971	1.53435	52.1659	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
34.4592	47.5721	1638	0	681	761	762	681	721	1.55819	-0.299214	15.2971	1.55819	52.2063	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
34.4762	58.772	1639	0	682	762	762	682	722	1.58204	-0.299214	15.2971	1.58204	52.2467	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
34.4958	50.9453	1640	0	682	763	763	682	723	1.60588	-0.299214	15.2971	1.60588	52.287	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
34.5165	48.3666	1641	0	683	763	764	683	723	1.62972	-0.299214	15.2971	1.62972	52.3274	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
34.5342	56.5219	1642	0	684	764	764	684	724	1.65356	-0.299214	15.2971	1.65356	52.3678	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
34.5544	49.4864	1643	0	684	765	765	684	725	1.6774	-0.299214	15.2971	1.6774	52.4082	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
34.5724	55.3907	1644	0	685	766	766	685	725	1.70124	-0.299214	15.2971	1.70124	52.4486	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
34.598	39.0951	1645	0	686	766	766	686	726	1.72508	-0.299214	15.2971	1.72508	52.489	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
34.6171	52.2963	1646	0	686	767	767	687	727	1.74892	-0.299214	15.2971	1.74892	52.5294	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
34.634	59.117	1647	0	687	768	768	687	727	1.77276	-0.299214	15.2971	1.77276	52.5697	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
34.6542	49.6682	1648	0	688	768	768	688	728	1.79661	-0.299214	15.2971	1.79661	52.6101	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
34.6719	56.4218	1649	0	688	769	769	689	729	1.82045	-0.299214	15.2971	1.82045	52.6505	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
34.693	47.2889	1650	0	689	770	770	689	730	1.84429	-0.299214	15.2971	1.84429	52.6909	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
34.7095	60.8377	1651	0	690	770	771	690	730	1.86813	-0.299214	15.2971	1.86813	52.7313	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
34.7291	51.0387	1652	0	691	771	771	691	731	1.89197	-0.299214	15.2971	1.89197	52.7717	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
34.7492	49.7196	1653	0	691	772	772	691	732	1.91581	-0.299214	15.2971	1.91581	52.8121	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
34.7662	58.6981	1654	0	692	772	773	692	732	1.93965	-0.299214	15.2971	1.93965	52.8525	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
34.7863	49.7577	1655	0	693	773	773	693	733	1.96349	-0.299214	15.2971	1.96349	52.8928	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
34.8045	55.0987	1656	0	693	774	774	693	734	1.98733	-0.299214	15.2971	1.98733	52.9332	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
34.8264	45.5785	1657	0	694	775	775	694	734	2.01117	-0.299214	15.2971	2.01117	52.9736	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
34.8435	58.5487	1658	0	695	775	775	695	735	2.03502	-0.299214	15.2971	2.03502	53.014	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
34.8642	48.4012	1659	0	695	776	776	696	736	2.05886	-0.299214	15.2971	2.05886	53.0544	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
34.8867	44.3247	1660	0	696	777	777	696	736	2.0827	-0.299214	15.2971	2.0827	53.0948	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
34.9057	52.7695	1661	0	697	777	777	697	737	2.10654	-0.299214	15.2971	2.10654	53.1352	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
34.9273	46.1872	1662	0	697	778	778	698	738	2.13038	-0.299214	15.2971	2.13038	53.1755	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
34.9444	58.5218	1663	0	698	779	779	698	739	2.15422	-0.299214	15.2971	2.15422	53.2159	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
34.9637	51.7992	1664	0	699	779	780	699	739	2.17806	-0.299214	15.2971	2.17806	53.2563	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
34.9827	52.7795	1665	0	700	780	780	700	740	2.2019	-0.299214	15.2971	2.2019	53.2967	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
34.9996	58.8932	1666	0	700	781	781	700	741	2.22574	-0.299214	15.2971	2.22574	53.3371	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
35.0198	49.6355	1667	0	701	781	782	701	741	2.24959	-0.299214	15.2971	2.24959	53.3775	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
35.0377	55.7759	1668	0	702	782	782	702	742	2.27343	-0.299214	15.2971	2.27343	53.4179	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
35.0587	47.7002	1669	0	702	783	783	702	743	2.29727	-0.299214	15.2971	2.29727	53.4583	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
35.0755	59.4566	1670	0	703	784	784	703	743	2.32111	-0.299214	15.2971	2.32111	53.4986	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
35.095	51.2423	1671	0	704	784	784	704	744	2.34495	-0.299214	15.2971	2.34495	53.539	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
35.1156	48.5559	1672	0	704	785	785	705	745	2.36879	-0.299214	15.2971	2.36879	53.5794	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
35.133	57.4661	1673	0	705	786	786	705	745	2.39263	-0.299214	15.2971	2.39263	53.6198	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
35.1537	48.2419	1674	0	706	786	786	706	746	2.41647	-0.299214	15.2971	2.41647	53.6602	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
35.1717	55.5822	1675	0	706	787	787	707	747	2.44031	-0.299214	15.2971	2.44031	53.7006	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
35.1927	47.718	1676	0	707	788	788	707	748	2.46415	-0.299214	15.2971	2.46415	53.741	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
35.2095	59.4843	1677	0	708	788	789	708	748	2.488	-0.299214	15.2971	2.488	53.7813	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
35.2298	49.3677	1678	0	709	789	789	709	749	2.51184	-0.299214	15.2971	2.51184	53.8217	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
35.2506	48.0523	1679	0	709	790	790	709	750	2.53568	-0.299214	15.2971	2.53568	53.8621	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
35.268	57.3805	1680	0	710	790	791	710	750	2.55952	-0.299214	15.2971	2.55952	53.9025	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
35.2888	48.0175	1681	0	711	791	791	711	751	2.58336	-0.299214	15.2971	2.58336	53.9429	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
35.3058	58.7324	1682	0	711	792	792	711	752	2.6072	-0.299214	15.2971	2.6072	53.9833	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
35.3278	45.5892	1683	0	712	793	793	712	752	2.63104	-0.299214	15.2971	2.63104	54.0237	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
35.3463	53.8888	1684	0	713	793	793	713	753	2.65488	-0.299214	15.2971	2.65488	54.064	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
35.3658	51.3854	1685	0	713	794	794	714	754	2.67872	-0.299214	15.2971	2.67872	54.1044	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
35.3866	48.09	1686	0	714	795	795	714	754	2.70257	-0.299214	15.2971	2.70257	54.1448	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
35.4039	57.6872	1687	0	715	795	795	715	755	2.72641	-0.299214	15.2971	2.72641	54.1852	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
35.4251	47.1946	1688	0	715	796	796	716	756	2.75025	-0.299214	15.2971	2.75025	54.2256	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
35.4415	61.0092	1689	0	716	797	797	716	757	2.77409	-0.299214	15.2971	2.77409	54.266	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
35.4603	53.1453	1690	0	717	797	798	717	757	2.79793	-0.299214	15.2971	2.79793	54.3064	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
35.4765	61.7874	1691	0	718	798	798	718	758	2.82177	-0.299214	15.2971	2.82177	54.3468	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
35.4966	49.8596	1692	0	718	799	799	718	759	2.84561	-0.299214	15.2971	2.84561	54.3871	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
35.5171	48.6736	1693	0	719	799	800	719	759	2.86945	-0.299214	15.2971	2.86945	54.4275	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
35.5344	57.8868	1694	0	720	800	800	720	760	2.89329	-0.299214	15.2971	2.89329	54.4679	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
35.5547	49.306	1695	0	720	801	801	720	761	2.91713	-0.299214	15.2971	2.91713	54.5083	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
35.5715	59.3862	1696	0	721	802	802	721	761	2.94098	-0.299214	15.2971	2.94098	54.5487	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
35.5921	48.5345	1697	0	722	802	802	722	762	2.96482	-0.299214	15.2971	2.96482	54.5891	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
35.6085	60.9811	1698	0	722	803	803	723	763	2.98866	-0.299214	15.2971	2.98866	54.6295	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
35.627	54.184	1699	0	723	804	804	723	763	3.0125	-0.299214	15.2971	3.0125	54.6698	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
35.644	58.8451	1700	0	724	804	804	724	764	3.03634	-0.299214	15.2971	3.03634	54.7102	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
35.6668	43.8455	1701	0	724	805	805	725	765	3.06018	-0.299214	15.2971	3.06018	54.7506	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
35.687	49.5012	1702	0	725	806	806	725	766	3.08402	-0.299214	15.2971	3.08402	54.791	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
35.7046	56.7242	1703	0	726	806	807	726	766	3.10786	-0.299214	15.2971	3.10786	54.8314	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
35.7254	48.0739	1704	0	727	807	807	727	767	3.1317	-0.299214	15.2971	3.1317	54.8718	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
35.7425	58.3692	1705	0	727	808	808	727	768	3.15554	-0.299214	15.2971	3.15554	54.9122	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
35.7614	52.8654	1706	0	728	808	809	728	768	3.17939	-0.299214	15.2971	3.17939	54.9526	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
35.7814	50.0229	1707	0	729	809	809	729	769	3.20323	-0.299214	15.2971	3.20323	54.9929	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
35.7986	58.1775	1708	0	729	810	810	729	770	3.22707	-0.299214	15.2971	3.22707	55.0333	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
35.8193	48.4239	1709	0	730	811	811	730	770	3.25091	-0.299214	15.2971	3.25091	55.0737	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
35.8366	57.7073	1710	0	731	811	811	731	771	3.27475	-0.299214	15.2971	3.27475	55.1141	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
35.8574	48.19	1711	0	731	812	812	732	772	3.29859	-0.299214	15.2971	3.29859	55.1545	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
35.8745	58.285	1712	0	732	813	813	732	772	3.32243	-0.299214	15.2971	3.32243	55.1949	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
35.8955	47.6316	1713	0	733	813	813	733	773	3.34627	-0.299214	15.2971	3.34627	55.2353	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
35.9137	54.9379	1714	0	733	814	814	734	774	3.37011	-0.299214	15.2971	3.37011	55.2756	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
35.9317	55.4501	1715	0	734	815	815	734	775	3.39396	-0.299214	15.2971	3.39396	55.316	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
35.9526	48.0203	1716	0	735	815	816	735	775	3.4178	-0.299214	15.2971	3.4178	55.3564	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
35.9705	55.8464	1717	0	736	816	816	736	776	3.44164	-0.299214	15.2971	3.44164	55.3968	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
35.991	48.7337	1718	0	736	817	817	736	777	3.46548	-0.299214	15.2971	3.46548	55.4372	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
36.0075	60.5343	1719	0	737	817	818	737	777	3.48932	-0.299214	15.2971	3.48932	55.4776	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
36.0275	50.1213	1720	0	738	818	818	738	778	3.51316	-0.299214	15.2971	3.51316	55.518	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
36.0449	57.2021	1721	0	738	819	819	738	779	3.537	-0.299214	15.2971	3.537	55.5584	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
36.0635	53.9089	1722	0	739	820	820	739	779	3.56084	-0.299214	15.2971	3.56084	55.5987	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
36.084	48.7991	1723	0	740	820	820	740	780	3.58468	-0.299214	15.2971	3.58468	55.6391	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
36.1011	58.5022	1724	0	740	821	821	741	781	3.60852	-0.299214	15.2971	3.60852	55.6795	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
36.121	50.3139	1725	0	741	822	822	741	781	3.63237	-0.299214	15.2971	3.63237	55.7199	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
36.1375	60.393	1726	0	742	822	822	742	782	3.65621	-0.299214	15.2971	3.65621	55.7603	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
36.1588	46.9798	1727	0	742	823	823	743	783	3.68005	-0.299214	15.2971	3.68005	55.8007	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
36.1755	59.8097	1728	0	743	824	824	743	784	3.70389	-0.299214	15.2971	3.70389	55.8411	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
36.1973	45.9859	1729	0	744	824	825	744	784	3.72773	-0.299214	15.2971	3.72773	55.8814	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
36.2181	48.0363	1730	0	745	825	825	745	785	3.75157	-0.299214	15.2971	3.75157	55.9218	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
36.2355	57.2733	1731	0	745	826	826	745	786	3.77541	-0.299214	15.2971	3.77541	55.9622	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
36.2554	50.4595	1732	0	746	826	827	746	786	3.79925	-0.299214	15.2971	3.79925	56.0026	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
36.2732	56.0059	1733	0	747	827	827	747	787	3.82309	-0.299214	15.2971	3.82309	56.043	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
36.2935	49.2232	1734	0	747	828	828	747	788	3.84694	-0.299214	15.2971	3.84694	56.0834	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
36.3095	62.5221	1735	0	748	829	829	748	788	3.87078	-0.299214	15.2971	3.87078	56.1238	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
36.3291	50.9868	1736	0	749	829	829	749	789	3.89462	-0.299214	15.2971	3.89462	56.1641	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
36.3497	48.6393	1737	0	749	830	830	750	790	3.91846	-0.299214	15.2971	3.91846	56.2045	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
36.3668	58.3404	1738	0	750	831	831	750	790	3.9423	-0.299214	15.2971	3.9423	56.2449	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
36.3865	50.8538	1739	0	751	831	831	751	791	3.96614	-0.299214	15.2971	3.96614	56.2853	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
36.4046	55.231	1740	0	751	832	832	752	792	3.98998	-0.299214	15.2971	3.98998	56.3257	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
36.4249	49.1947	1741	0	752	833	833	752	793	4.01382	-0.299214	15.2971	4.01382	56.3661	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
36.4415	60.2393	1742	0	753	833	834	753	793	4.03766	-0.299214	15.2971	4.03766	56.4065	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
36.46	54.1831	1743	0	754	834	834	754	794	4.0615	-0.299214	15.2971	4.0615	56.4469	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
36.4766	60.3809	1744	0	754	835	835	754	795	4.08535	-0.299214	15.2971	4.08535	56.4872	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
36.4959	51.7741	1745	0	755	835	836	755	795	4.10919	-0.299214	15.2971	4.10919	56.5276	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
36.5145	53.721	1746	0	756	836	836	756	796	4.13303	-0.299214	15.2971	4.13303	56.568	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
36.5328	54.548	1747	0	756	837	837	756	797	4.15687	-0.299214	15.2971	4.15687	56.6084	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
36.5521	51.9299	1748	0	757	838	838	757	797	4.18071	-0.299214	15.2971	4.18071	56.6488	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
36.5699	56.1597	1749	0	758	838	838	758	798	4.20455	-0.299214	15.2971	4.20455	56.6892	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
36.5908	47.7325	1750	0	758	839	839	759	799	4.22839	-0.299214	15.2971	4.22839	56.7296	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
36.6075	59.8897	1751	0	759	840	840	759	799	4.25223	-0.299214	15.2971	4.25223	56.7699	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
36.6275	50.1532	1752	0	760	840	840	760	800	4.27607	-0.299214	15.2971	4.27607	56.8103	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
36.6455	55.2973	1753	0	760	841	841	761	801	4.29992	-0.299214	15.2971	4.29992	56.8507	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
36.6636	55.3648	1754	0	761	842	842	761	802	4.32376	-0.299214	15.2971	4.32376	56.8911	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
36.6827	52.3095	1755	0	762	842	843	762	802	4.3476	-0.299214	15.2971	4.3476	56.9315	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
36.6996	59.3915	1756	0	763	843	843	763	803	4.37144	-0.299214	15.2971	4.37144	56.9719	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
36.7236	41.5455	1757	0	763	844	844	763	804	4.39528	-0.299214	15.2971	4.39528	57.0123	0.	5.22225e-003	0.999986	0.	0.	0.299214	8.75027	0	
